day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
27;112800;ASH_COATED_OSMIUM;9998;10;9995;15;9992;13;10014;12;10015;13;10016;13;10006.5;0.0
27;112800;INTARIAN_PEPPER_ROOT;40104;8;40103;9;40101;12;40118;9;40120;10;40123;11;40111.5;0.0
27;112900;ASH_COATED_OSMIUM;10000;11;9998;20;;;10021;12;10022;14;;;10011.0;0.0
27;112900;INTARIAN_PEPPER_ROOT;40111;8;;;;;40119;18;;;;;40115.5;0.0
27;113000;ASH_COATED_OSMIUM;10001;10;9998;11;;;10017;23;10020;10;;;10009.0;0.0
27;113000;INTARIAN_PEPPER_ROOT;40108;10;40105;9;40103;10;40120;22;40123;24;40126;18;40114.5;0.0
27;113100;ASH_COATED_OSMIUM;9992;12;9991;14;;;10010;11;10013;10;;;10001.5;0.0
27;113100;INTARIAN_PEPPER_ROOT;40109;9;40106;20;;;40122;7;40123;3;;;40115.5;0.0
27;113200;ASH_COATED_OSMIUM;10000;11;;;;;10006;12;;;;;10003.5;0.0
27;113200;INTARIAN_PEPPER_ROOT;40105;18;40103;10;;;40117;11;40118;8;;;40111.0;0.0
27;113300;ASH_COATED_OSMIUM;9995;14;;;;;10013;13;;;;;10004.5;0.0
27;113300;INTARIAN_PEPPER_ROOT;40105;11;;;;;40123;12;;;;;40114.0;0.0
27;113400;ASH_COATED_OSMIUM;9995;14;;;;;10011;12;;;;;10003.0;0.0
27;113400;INTARIAN_PEPPER_ROOT;40107;8;;;;;40118;11;;;;;40112.5;0.0
27;113500;ASH_COATED_OSMIUM;9996;20;;;;;10012;12;;;;;10004.0;0.0
27;113500;INTARIAN_PEPPER_ROOT;40110;8;40108;12;;;40123;9;40126;10;;;40117.0;0.0
27;113600;ASH_COATED_OSMIUM;9994;21;9993;10;9991;14;10013;15;10015;10;10017;23;10004.0;0.0
27;113600;INTARIAN_PEPPER_ROOT;40103;10;;;;;40115;8;;;;;40109.5;0.0
27;113700;ASH_COATED_OSMIUM;9993;30;9990;15;9988;29;10012;15;10014;15;10015;13;10003.0;0.0
27;113700;INTARIAN_PEPPER_ROOT;40101;8;;;;;40119;12;;;;;40110.5;0.0
27;113800;ASH_COATED_OSMIUM;9998;15;;;;;10014;12;;;;;10006.5;0.0
27;113800;INTARIAN_PEPPER_ROOT;40106;8;;;;;40118;12;;;;;40112.5;0.0
27;113900;ASH_COATED_OSMIUM;9995;11;;;;;10011;11;;;;;10003.5;0.0
27;113900;INTARIAN_PEPPER_ROOT;40102;21;40101;21;;;40115;10;40117;11;;;40108.5;0.0
27;114000;ASH_COATED_OSMIUM;9995;12;9992;13;;;10011;13;10014;12;;;10003.5;0.0
27;114000;INTARIAN_PEPPER_ROOT;40108;9;40106;12;;;40111;10;40114;24;;;40109.5;0.0
27;114100;ASH_COATED_OSMIUM;9989;13;9987;29;;;10005;13;10006;11;;;9997.5;0.0
27;114100;INTARIAN_PEPPER_ROOT;40108;11;40107;12;;;40122;9;40125;4;;;40115.5;0.0
27;114200;ASH_COATED_OSMIUM;9992;15;9990;22;9989;30;10008;13;10010;15;10011;10;10000.0;0.0
27;114200;INTARIAN_PEPPER_ROOT;40105;9;40104;10;;;40122;10;40123;9;;;40114.0;0.0
27;114300;ASH_COATED_OSMIUM;9990;12;;;;;10008;12;;;;;9999.0;0.0
27;114300;INTARIAN_PEPPER_ROOT;40109;12;;;;;40125;11;;;;;40117.0;0.0
27;114400;ASH_COATED_OSMIUM;9994;13;9993;15;9992;15;10013;8;10014;15;10015;12;10003.5;0.0
27;114400;INTARIAN_PEPPER_ROOT;40110;8;40109;12;;;40123;12;40126;8;;;40117.0;0.0
27;114500;ASH_COATED_OSMIUM;9994;12;9991;11;;;10012;14;10014;15;;;10003.5;0.0
27;114500;INTARIAN_PEPPER_ROOT;40107;12;40105;8;;;40124;8;40126;9;;;40116.0;0.0
27;114600;ASH_COATED_OSMIUM;9992;11;9990;11;9988;10;10010;14;10011;13;10014;2;10001.5;0.0
27;114600;INTARIAN_PEPPER_ROOT;40111;8;40110;9;40108;11;40122;8;40123;18;40126;10;40116.5;0.0
27;114700;ASH_COATED_OSMIUM;9995;13;9993;13;;;10007;23;10010;12;;;10001.0;0.0
27;114700;INTARIAN_PEPPER_ROOT;40107;11;40104;11;40101;9;40127;11;40128;20;40130;12;40117.5;0.0
27;114800;ASH_COATED_OSMIUM;9991;12;;;;;10007;13;;;;;9999.5;0.0
27;114800;INTARIAN_PEPPER_ROOT;40111;22;40109;9;;;40124;11;40126;12;;;40117.5;0.0
27;114900;ASH_COATED_OSMIUM;9990;15;;;;;10006;14;;;;;9998.0;0.0
27;114900;INTARIAN_PEPPER_ROOT;40106;10;40105;11;;;40118;11;40121;9;;;40112.0;0.0
27;115000;ASH_COATED_OSMIUM;9995;13;9993;11;;;10013;27;10014;10;;;10004.0;0.0
27;115000;INTARIAN_PEPPER_ROOT;40111;10;40110;10;;;40124;24;40126;12;;;40117.5;0.0
27;115100;ASH_COATED_OSMIUM;9996;15;9994;10;9991;29;10015;11;10018;26;10020;29;10005.5;0.0
27;115100;INTARIAN_PEPPER_ROOT;40106;11;40103;10;40101;23;40118;12;40120;11;40122;17;40112.5;0.0
27;115200;ASH_COATED_OSMIUM;9995;12;9993;12;9991;10;10011;5;10014;11;10017;13;10003.5;0.0
27;115200;INTARIAN_PEPPER_ROOT;40106;18;;;;;40118;11;;;;;40112.0;0.0
27;115300;ASH_COATED_OSMIUM;9992;13;9989;15;;;10011;12;10014;13;;;10002.0;0.0
27;115300;INTARIAN_PEPPER_ROOT;40106;9;;;;;40120;12;;;;;40113.5;0.0
27;115400;ASH_COATED_OSMIUM;9994;13;9993;12;;;10013;13;10014;20;;;10004.0;0.0
27;115400;INTARIAN_PEPPER_ROOT;40108;11;40106;12;40103;18;40122;10;40124;12;40125;25;40115.0;0.0
27;115500;ASH_COATED_OSMIUM;9992;15;9989;12;;;10011;12;10014;10;;;10002.0;0.0
27;115500;INTARIAN_PEPPER_ROOT;40110;25;;;;;40122;8;;;;;40116.0;0.0
27;115600;ASH_COATED_OSMIUM;9994;25;;;;;10010;12;;;;;10002.0;0.0
27;115600;INTARIAN_PEPPER_ROOT;40112;9;40109;16;40108;10;40124;9;40126;11;40127;10;40118.5;0.0
27;115700;ASH_COATED_OSMIUM;9998;11;;;;;10014;23;;;;;10006.5;0.0
27;115700;INTARIAN_PEPPER_ROOT;40107;11;40105;8;40103;8;40121;7;40124;18;40127;12;40114.0;0.0
27;115800;ASH_COATED_OSMIUM;10000;15;9999;13;;;10016;15;10017;15;;;10008.5;0.0
27;115800;INTARIAN_PEPPER_ROOT;40109;22;40108;8;40105;16;40123;11;40124;9;40125;10;40116.5;0.0
27;115900;ASH_COATED_OSMIUM;9999;13;9997;12;;;10015;4;10018;13;;;10007.5;0.0
27;115900;INTARIAN_PEPPER_ROOT;40106;20;;;;;40121;9;;;;;40113.5;0.0
27;116000;ASH_COATED_OSMIUM;9994;10;9993;15;;;10010;10;10011;13;;;10002.5;0.0
27;116000;INTARIAN_PEPPER_ROOT;40107;11;40104;8;;;40120;12;40123;11;;;40114.0;0.0
27;116100;ASH_COATED_OSMIUM;9991;13;9988;13;;;10009;14;10010;24;;;10000.5;0.0
27;116100;INTARIAN_PEPPER_ROOT;40106;11;;;;;40122;11;;;;;40114.5;0.0
27;116200;ASH_COATED_OSMIUM;9994;15;9993;11;9992;13;10010;15;10012;12;10014;14;10002.0;0.0
27;116200;INTARIAN_PEPPER_ROOT;40109;8;;;;;40127;11;;;;;40118.0;0.0
27;116300;ASH_COATED_OSMIUM;9995;14;;;;;10014;10;;;;;10005.0;0.0
27;116300;INTARIAN_PEPPER_ROOT;40112;18;40109;8;40106;8;40124;11;40125;12;40126;9;40118.5;0.0
27;116400;ASH_COATED_OSMIUM;9996;15;9995;13;;;10012;12;10013;11;;;10004.5;0.0
27;116400;INTARIAN_PEPPER_ROOT;40105;10;40102;10;40100;12;40117;12;40119;8;40121;12;40111.5;0.0
27;116500;ASH_COATED_OSMIUM;9995;11;9992;24;9990;15;10011;11;10013;10;10014;13;10003.5;0.0
27;116500;INTARIAN_PEPPER_ROOT;40115;11;40113;8;40112;9;40127;8;40128;10;40129;8;40121.0;0.0
27;116600;ASH_COATED_OSMIUM;9996;13;9993;14;9991;10;10012;11;10014;14;10017;10;10004.5;0.0
27;116600;INTARIAN_PEPPER_ROOT;40109;9;40106;8;;;40124;10;40125;9;;;40116.5;0.0
27;116700;ASH_COATED_OSMIUM;9992;12;9991;11;;;10008;15;10010;21;;;10000.5;0.0
27;116700;INTARIAN_PEPPER_ROOT;40112;11;40109;25;;;40127;4;40128;12;;;40119.5;0.0
27;116800;ASH_COATED_OSMIUM;9987;15;9984;13;;;10003;15;10006;11;;;9995.5;0.0
27;116800;INTARIAN_PEPPER_ROOT;40108;11;40105;12;;;40123;8;40125;8;;;40116.0;0.0
27;116900;ASH_COATED_OSMIUM;9989;12;9987;11;;;10005;11;10007;15;;;9997.5;0.0
27;116900;INTARIAN_PEPPER_ROOT;40108;12;;;;;40121;8;;;;;40114.5;0.0
27;117000;ASH_COATED_OSMIUM;9983;10;9981;13;;;10002;10;10005;10;;;9993.0;0.0
27;117000;INTARIAN_PEPPER_ROOT;40108;12;;;;;40121;12;;;;;40115.0;0.0
27;117100;ASH_COATED_OSMIUM;9987;15;9985;14;;;10005;11;10007;30;;;9996.0;0.0
27;117100;INTARIAN_PEPPER_ROOT;40107;11;40106;10;;;40122;11;40124;8;;;40114.5;0.0
27;117200;ASH_COATED_OSMIUM;9996;10;9995;12;;;10012;24;10013;14;;;10004.0;0.0
27;117200;INTARIAN_PEPPER_ROOT;40112;10;;;;;40127;10;;;;;40119.5;0.0
27;117300;ASH_COATED_OSMIUM;9991;10;9989;11;;;10007;10;10008;22;;;9999.0;0.0
27;117300;INTARIAN_PEPPER_ROOT;40110;11;;;;;40123;11;;;;;40116.5;0.0
27;117400;ASH_COATED_OSMIUM;9991;13;9988;13;;;10007;14;10010;10;;;9999.5;0.0
27;117400;INTARIAN_PEPPER_ROOT;40110;12;40109;10;;;40119;9;40121;15;;;40114.5;0.0
27;117500;ASH_COATED_OSMIUM;9995;15;9994;10;9991;30;10011;12;10012;11;10015;21;10003.0;0.0
27;117500;INTARIAN_PEPPER_ROOT;40109;22;40108;11;;;40122;10;40123;12;;;40115.5;0.0
27;117600;ASH_COATED_OSMIUM;10000;12;9999;13;;;10016;14;10018;12;;;10008.5;0.0
27;117600;INTARIAN_PEPPER_ROOT;40114;15;40113;11;;;40128;10;40129;18;;;40121.5;0.0
27;117700;ASH_COATED_OSMIUM;9996;10;9995;12;9994;29;10012;14;10015;11;10017;27;10004.5;0.0
27;117700;INTARIAN_PEPPER_ROOT;40116;9;;;;;40119;12;;;;;40118.0;0.0
27;117800;ASH_COATED_OSMIUM;10000;13;9999;15;9998;11;10016;11;10017;11;10019;10;10008.0;0.0
27;117800;INTARIAN_PEPPER_ROOT;40114;11;40111;11;;;40126;9;40129;11;;;40120.5;0.0
27;117900;ASH_COATED_OSMIUM;9989;13;;;;;10007;15;;;;;9998.0;0.0
27;117900;INTARIAN_PEPPER_ROOT;40115;9;40113;16;;;40129;10;40130;8;;;40122.5;0.0
27;118000;ASH_COATED_OSMIUM;9993;12;;;;;10009;10;;;;;10001.0;0.0
27;118000;INTARIAN_PEPPER_ROOT;40114;25;;;;;40130;21;;;;;40122.0;0.0
27;118100;ASH_COATED_OSMIUM;9992;15;9989;20;;;10010;23;10011;11;;;10001.0;0.0
27;118100;INTARIAN_PEPPER_ROOT;40110;12;40109;11;40108;22;40124;10;40127;11;40129;12;40117.5;0.0
27;118200;ASH_COATED_OSMIUM;9989;13;;;;;10008;11;;;;;9998.5;0.0
27;118200;INTARIAN_PEPPER_ROOT;40110;10;40109;11;;;40123;9;40125;9;;;40117.0;0.0
27;118300;ASH_COATED_OSMIUM;9992;13;9990;28;;;10008;23;10010;11;;;10000.5;0.0
27;118300;INTARIAN_PEPPER_ROOT;40110;12;40107;9;;;40125;9;40127;22;;;40117.5;0.0
27;118400;ASH_COATED_OSMIUM;9994;15;;;;;10010;12;;;;;10002.5;0.0
27;118400;INTARIAN_PEPPER_ROOT;40114;8;40113;11;40110;12;40127;12;40129;8;40132;21;40120.5;0.0
27;118500;ASH_COATED_OSMIUM;9994;14;;;;;10013;22;;;;;10003.5;0.0
27;118500;INTARIAN_PEPPER_ROOT;40112;9;;;;;40126;8;;;;;40119.0;0.0
27;118600;ASH_COATED_OSMIUM;9997;10;9994;20;;;10015;11;10018;30;;;10006.0;0.0
27;118600;INTARIAN_PEPPER_ROOT;40108;10;;;;;40119;9;;;;;40114.0;0.0
27;118700;ASH_COATED_OSMIUM;9994;25;9991;14;;;10012;13;10015;4;;;10003.0;0.0
27;118700;INTARIAN_PEPPER_ROOT;40113;19;40110;12;;;40115;11;40117;10;;;40114.5;0.0
27;118800;ASH_COATED_OSMIUM;9994;14;;;;;10004;21;;;;;9999.5;0.0
27;118800;INTARIAN_PEPPER_ROOT;40111;16;40108;11;;;40125;12;40127;5;;;40118.0;0.0
27;118900;ASH_COATED_OSMIUM;9995;11;9994;14;;;10011;10;10013;7;;;10003.5;0.0
27;118900;INTARIAN_PEPPER_ROOT;40110;10;;;;;40123;10;;;;;40117.0;0.0
27;119000;ASH_COATED_OSMIUM;9997;13;9995;14;9993;3;10013;13;10015;21;10018;10;10005.0;0.0
27;119000;INTARIAN_PEPPER_ROOT;40112;11;40111;23;;;40128;8;40131;22;;;40120.5;0.0
27;119100;ASH_COATED_OSMIUM;9994;15;9992;14;;;10013;10;10014;15;;;10004.0;0.0
27;119100;INTARIAN_PEPPER_ROOT;40118;9;40116;10;;;40129;19;40130;10;;;40123.5;0.0
27;119200;ASH_COATED_OSMIUM;9996;13;9994;10;9993;27;10012;14;10014;23;10015;13;10004.5;0.0
27;119200;INTARIAN_PEPPER_ROOT;40113;9;40111;15;;;40126;10;40127;11;;;40120.0;0.0
27;119300;ASH_COATED_OSMIUM;9998;15;9995;29;;;10014;27;10015;28;;;10006.5;0.0
27;119300;INTARIAN_PEPPER_ROOT;40110;9;;;;;40128;12;;;;;40119.5;0.0
27;119400;ASH_COATED_OSMIUM;9996;14;;;;;10012;30;;;;;10004.5;0.0
27;119400;INTARIAN_PEPPER_ROOT;40114;11;40112;8;;;40130;10;40133;11;;;40122.0;0.0
27;119500;ASH_COATED_OSMIUM;9996;23;;;;;10005;13;;;;;10000.5;0.0
27;119500;INTARIAN_PEPPER_ROOT;40110;12;40109;9;40106;8;40125;11;40126;12;40129;9;40118.0;0.0
27;119600;ASH_COATED_OSMIUM;9987;14;9986;13;;;10003;14;10005;13;;;9995.5;0.0
27;119600;INTARIAN_PEPPER_ROOT;40114;9;40111;19;;;40129;10;40132;12;;;40121.5;0.0
27;119700;ASH_COATED_OSMIUM;9984;4;9981;10;9980;13;10000;12;10002;14;10005;11;9992.0;0.0
27;119700;INTARIAN_PEPPER_ROOT;40111;10;40109;10;;;40123;10;40126;8;;;40117.0;0.0
27;119800;ASH_COATED_OSMIUM;9984;11;9983;11;9982;14;10000;24;10001;13;10002;10;9992.5;0.0
27;119800;INTARIAN_PEPPER_ROOT;40115;11;;;;;40127;10;;;;;40121.5;0.0
27;119900;ASH_COATED_OSMIUM;9989;13;9987;26;9985;14;10005;15;10008;10;10009;4;9997.0;0.0
27;119900;INTARIAN_PEPPER_ROOT;40113;24;40111;18;40110;16;40126;12;40128;12;40130;10;40119.5;0.0
27;120000;ASH_COATED_OSMIUM;9988;10;;;;;9997;14;;;;;9992.5;0.0
27;120000;INTARIAN_PEPPER_ROOT;40113;10;;;;;40127;8;;;;;40120.5;0.0
27;120100;ASH_COATED_OSMIUM;9985;10;9983;13;9980;12;10001;13;10002;4;10005;13;9993.0;0.0
27;120100;INTARIAN_PEPPER_ROOT;40113;19;;;;;40130;12;;;;;40121.5;0.0
27;120200;ASH_COATED_OSMIUM;9989;14;;;;;10005;15;;;;;9997.0;0.0
27;120200;INTARIAN_PEPPER_ROOT;40115;12;40112;24;;;40127;9;40129;12;;;40121.0;0.0
27;120300;ASH_COATED_OSMIUM;9989;10;9986;12;9985;11;10005;11;10007;10;10008;12;9997.0;0.0
27;120300;INTARIAN_PEPPER_ROOT;40115;9;;;;;40126;10;;;;;40120.5;0.0
27;120400;ASH_COATED_OSMIUM;9982;12;9981;14;9978;11;9998;15;9999;10;10000;25;9990.5;0.0
27;120400;INTARIAN_PEPPER_ROOT;40112;8;;;;;40124;9;;;;;40118.0;0.0
27;120500;ASH_COATED_OSMIUM;9982;11;;;;;9998;13;;;;;9990.0;0.0
27;120500;INTARIAN_PEPPER_ROOT;40110;8;;;;;40128;8;;;;;40119.5;0.0
27;120600;ASH_COATED_OSMIUM;9984;10;;;;;10003;12;;;;;9994.0;0.0
27;120600;INTARIAN_PEPPER_ROOT;40114;24;40111;9;40108;19;40125;19;40126;10;40128;10;40119.5;0.0
27;120700;ASH_COATED_OSMIUM;9986;13;;;;;10004;13;;;;;9995.0;0.0
27;120700;INTARIAN_PEPPER_ROOT;40110;11;40109;24;;;40125;10;40126;9;;;40118.0;0.0
27;120800;ASH_COATED_OSMIUM;9987;10;;;;;10006;10;;;;;9996.5;0.0
27;120800;INTARIAN_PEPPER_ROOT;40115;12;;;;;40127;11;;;;;40121.5;0.0
27;120900;ASH_COATED_OSMIUM;9987;15;;;;;10003;13;;;;;9995.0;0.0
27;120900;INTARIAN_PEPPER_ROOT;40114;10;40111;8;40108;11;40127;11;40130;9;40133;10;40121.0;0.0
27;121000;ASH_COATED_OSMIUM;9987;11;9986;12;9985;23;10008;12;10010;11;10011;12;9998.0;0.0
27;121000;INTARIAN_PEPPER_ROOT;40117;10;40114;8;40113;24;40129;12;40131;9;40134;10;40123.5;0.0
27;121100;ASH_COATED_OSMIUM;9986;13;;;;;10002;12;;;;;9994.0;0.0
27;121100;INTARIAN_PEPPER_ROOT;40116;17;;;;;40128;10;;;;;40122.0;0.0
27;121200;ASH_COATED_OSMIUM;9992;26;9990;12;;;10008;14;10011;14;;;10000.0;0.0
27;121200;INTARIAN_PEPPER_ROOT;40116;10;40115;12;;;40133;10;40134;8;;;40125.0;0.0
27;121300;ASH_COATED_OSMIUM;9987;14;;;;;10003;11;;;;;9995.5;0.0
27;121300;INTARIAN_PEPPER_ROOT;40109;8;;;;;40123;11;;;;;40116.5;0.0
27;121400;ASH_COATED_OSMIUM;9988;11;9985;12;;;10004;27;10006;14;;;9996.5;0.0
27;121400;INTARIAN_PEPPER_ROOT;40115;10;40114;11;;;40123;11;40124;18;;;40119.5;0.0
27;121500;ASH_COATED_OSMIUM;9993;15;;;;;10009;10;;;;;10001.5;0.0
27;121500;INTARIAN_PEPPER_ROOT;40115;21;40113;9;;;40126;22;40129;12;;;40121.0;0.0
27;121600;ASH_COATED_OSMIUM;9987;11;9986;12;;;10006;15;10008;13;;;9997.0;0.0
27;121600;INTARIAN_PEPPER_ROOT;40117;11;40114;17;;;40132;12;40134;11;;;40124.5;0.0
27;121700;ASH_COATED_OSMIUM;9987;25;9986;10;9984;15;10006;10;10008;14;10009;14;9997.0;0.0
27;121700;INTARIAN_PEPPER_ROOT;40114;9;;;;;40128;15;;;;;40121.5;0.0
27;121800;ASH_COATED_OSMIUM;9988;12;9985;13;;;10004;30;10005;10;;;9996.5;0.0
27;121800;INTARIAN_PEPPER_ROOT;40110;21;40109;16;;;40126;11;40127;9;;;40118.5;0.0
27;121900;ASH_COATED_OSMIUM;9985;15;;;;;10001;14;;;;;9993.5;0.0
27;121900;INTARIAN_PEPPER_ROOT;40118;9;40115;12;;;40132;10;40134;9;;;40125.5;0.0
27;122000;ASH_COATED_OSMIUM;9983;12;9982;26;;;9999;15;10002;4;;;9991.5;0.0
27;122000;INTARIAN_PEPPER_ROOT;40112;12;;;;;40126;10;;;;;40119.0;0.0
27;122100;ASH_COATED_OSMIUM;9981;26;9979;10;;;9997;12;9999;13;;;9989.5;0.0
27;122100;INTARIAN_PEPPER_ROOT;40114;10;40112;8;;;40127;12;40128;9;;;40120.5;0.0
27;122200;ASH_COATED_OSMIUM;9987;12;9984;13;9982;26;10003;11;10006;12;10008;15;9995.5;0.0
27;122200;INTARIAN_PEPPER_ROOT;40117;12;40114;9;40112;16;40128;10;40131;8;40133;11;40122.5;0.0
27;122300;ASH_COATED_OSMIUM;9986;9;9985;15;9983;15;10002;26;10003;11;10005;10;9994.0;0.0
27;122300;INTARIAN_PEPPER_ROOT;40111;12;40110;12;;;40126;11;40128;12;;;40118.5;0.0
27;122400;ASH_COATED_OSMIUM;9987;15;9985;14;9984;10;10003;15;10004;24;10007;12;9995.5;0.0
27;122400;INTARIAN_PEPPER_ROOT;40115;11;40113;12;40111;9;40130;19;40133;12;40135;18;40123.0;0.0
27;122500;ASH_COATED_OSMIUM;9985;13;9984;22;9982;10;10003;29;10006;14;10007;3;9994.5;0.0
27;122500;INTARIAN_PEPPER_ROOT;40116;8;40114;16;;;40132;8;40135;10;;;40124.5;0.0
27;122600;ASH_COATED_OSMIUM;9988;13;9987;13;;;9999;14;10001;13;;;9994.0;0.0
27;122600;INTARIAN_PEPPER_ROOT;40114;10;40111;23;;;40127;10;40129;11;;;40120.5;0.0
27;122700;ASH_COATED_OSMIUM;9985;12;9982;10;;;10001;11;10004;14;;;9993.0;0.0
27;122700;INTARIAN_PEPPER_ROOT;40119;12;;;;;40131;11;;;;;40125.0;0.0
27;122800;ASH_COATED_OSMIUM;9991;13;9989;14;;;10007;15;10009;11;;;9999.0;0.0
27;122800;INTARIAN_PEPPER_ROOT;40114;8;;;;;40126;10;;;;;40120.0;0.0
27;122900;ASH_COATED_OSMIUM;9994;12;;;;;10006;10;;;;;10000.5;0.0
27;122900;INTARIAN_PEPPER_ROOT;40116;12;40114;8;;;40127;10;40130;9;;;40122.0;0.0
27;123000;ASH_COATED_OSMIUM;9999;11;;;;;10015;14;;;;;10007.5;0.0
27;123000;INTARIAN_PEPPER_ROOT;40117;24;;;;;40131;9;;;;;40124.0;0.0
27;123100;ASH_COATED_OSMIUM;9996;11;9994;10;9992;15;10014;13;10017;14;10020;10;10005.5;0.0
27;123100;INTARIAN_PEPPER_ROOT;40111;12;40110;11;40109;22;40128;11;40131;12;40134;9;40119.5;0.0
27;123200;ASH_COATED_OSMIUM;9998;13;;;;;10014;13;;;;;10006.0;0.0
27;123200;INTARIAN_PEPPER_ROOT;40118;20;40117;8;;;40129;11;40131;12;;;40123.5;0.0
27;123300;ASH_COATED_OSMIUM;9995;12;9992;10;;;10014;13;10017;20;;;10004.5;0.0
27;123300;INTARIAN_PEPPER_ROOT;40117;10;40114;12;;;40129;11;40131;10;;;40123.0;0.0
27;123400;ASH_COATED_OSMIUM;9993;13;9991;11;;;10009;10;10012;11;;;10001.5;0.0
27;123400;INTARIAN_PEPPER_ROOT;40115;9;40114;16;40113;16;40130;20;40133;10;40136;11;40122.5;0.0
27;123500;ASH_COATED_OSMIUM;9997;12;9994;12;9991;10;10016;13;10019;23;10021;14;10006.5;0.0
27;123500;INTARIAN_PEPPER_ROOT;40118;18;40117;8;;;40130;12;40132;10;;;40124.5;0.0
27;123600;ASH_COATED_OSMIUM;10001;14;10000;10;9997;13;10014;12;10017;11;10020;12;10007.5;0.0
27;123600;INTARIAN_PEPPER_ROOT;40115;24;40113;10;40111;8;40129;9;40131;10;40134;12;40122.0;0.0
27;123700;ASH_COATED_OSMIUM;9998;10;9996;14;9993;15;10014;12;10015;12;10018;30;10006.0;0.0
27;123700;INTARIAN_PEPPER_ROOT;40114;11;;;;;40127;23;;;;;40121.0;0.0
27;123800;ASH_COATED_OSMIUM;9999;24;9998;12;;;10015;11;10018;12;;;10007.5;0.0
27;123800;INTARIAN_PEPPER_ROOT;40118;11;40115;12;;;40130;8;40131;23;;;40124.0;0.0
27;123900;ASH_COATED_OSMIUM;9999;15;9997;15;;;10017;12;10018;12;;;10008.5;0.0
27;123900;INTARIAN_PEPPER_ROOT;40118;10;40115;12;;;40129;10;40130;10;;;40124.0;0.0
27;124000;ASH_COATED_OSMIUM;10001;9;;;;;10017;13;;;;;10009.5;0.0
27;124000;INTARIAN_PEPPER_ROOT;40119;11;40118;12;40115;8;40132;9;40133;10;40135;8;40125.5;0.0
27;124100;ASH_COATED_OSMIUM;10006;14;10005;28;10004;14;10011;15;10012;15;10013;24;10009.0;0.0
27;124100;INTARIAN_PEPPER_ROOT;40119;15;40117;11;;;40131;8;40132;10;;;40125.5;0.0
27;124200;ASH_COATED_OSMIUM;9998;12;9997;14;;;10016;12;10019;13;;;10007.0;0.0
27;124200;INTARIAN_PEPPER_ROOT;40120;12;40119;3;;;40129;12;40132;8;;;40125.0;0.0
27;124300;ASH_COATED_OSMIUM;9998;12;9997;11;;;10014;14;10016;15;;;10006.0;0.0
27;124300;INTARIAN_PEPPER_ROOT;40111;12;40110;8;40109;8;40128;10;40130;9;40132;11;40119.5;0.0
27;124400;ASH_COATED_OSMIUM;10002;15;9999;15;;;10018;25;10020;23;;;10010.5;0.0
27;124400;INTARIAN_PEPPER_ROOT;40113;10;40112;17;40111;8;40132;11;40135;11;40138;12;40122.5;0.0
27;124500;ASH_COATED_OSMIUM;10002;12;10000;14;;;10021;15;10022;11;;;10011.5;0.0
27;124500;INTARIAN_PEPPER_ROOT;40118;10;40117;17;40115;11;40130;12;40132;19;40133;12;40124.5;0.0
27;124600;ASH_COATED_OSMIUM;10005;15;;;;;10021;14;;;;;10013.5;0.0
27;124600;INTARIAN_PEPPER_ROOT;40116;12;;;;;40132;11;;;;;40124.5;0.0
27;124700;ASH_COATED_OSMIUM;10000;12;9998;14;;;10019;13;10022;12;;;10009.5;0.0
27;124700;INTARIAN_PEPPER_ROOT;40119;10;;;;;40132;12;;;;;40126.0;0.0
27;124800;ASH_COATED_OSMIUM;10001;14;9998;11;;;10017;14;10018;12;;;10009.0;0.0
27;124800;INTARIAN_PEPPER_ROOT;40119;9;;;;;40133;23;;;;;40126.5;0.0
27;124900;ASH_COATED_OSMIUM;10000;12;9997;10;;;10016;11;10019;14;;;10008.0;0.0
27;124900;INTARIAN_PEPPER_ROOT;40120;9;40118;10;;;40133;8;40134;12;;;40126.5;0.0
27;125000;ASH_COATED_OSMIUM;10000;15;;;;;10016;13;;;;;10008.0;0.0
27;125000;INTARIAN_PEPPER_ROOT;40120;25;40119;20;;;40131;9;40134;12;;;40125.5;0.0
27;125100;ASH_COATED_OSMIUM;9997;13;9996;15;;;10013;26;10015;15;;;10005.0;0.0
27;125100;INTARIAN_PEPPER_ROOT;40121;10;40120;8;;;40134;12;40136;8;;;40127.5;0.0
27;125200;ASH_COATED_OSMIUM;9992;21;;;;;10008;13;;;;;10000.5;0.0
27;125200;INTARIAN_PEPPER_ROOT;40117;10;;;;;40131;8;;;;;40124.5;0.0
27;125300;ASH_COATED_OSMIUM;9988;14;9987;27;9984;14;10007;15;10010;10;10013;14;9997.5;0.0
27;125300;INTARIAN_PEPPER_ROOT;40112;15;;;;;40129;8;;;;;40120.5;0.0
27;125400;ASH_COATED_OSMIUM;9986;11;;;;;10002;14;;;;;9994.0;0.0
27;125400;INTARIAN_PEPPER_ROOT;40114;10;40111;11;;;40133;10;40135;10;;;40123.5;0.0
27;125500;ASH_COATED_OSMIUM;9990;15;;;;;9995;22;;;;;9993.0;0.0
27;125500;INTARIAN_PEPPER_ROOT;40119;11;;;;;40132;19;;;;;40125.5;0.0
27;125600;ASH_COATED_OSMIUM;9985;12;9982;15;;;10001;10;10003;15;;;9993.5;0.0
