day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
8;946600;ASH_COATED_OSMIUM;9997;11;9995;6;9993;11;10004;15;10005;12;10007;10;10000.5;0.0
8;946600;INTARIAN_PEPPER_ROOT;21943;18;;;;;21955;11;;;;;21949.5;0.0
8;946700;ASH_COATED_OSMIUM;9996;2;9993;15;;;10015;13;10018;11;;;10006.0;0.0
8;946700;INTARIAN_PEPPER_ROOT;21937;10;21934;9;21933;8;21954;10;21957;8;21958;12;21946.0;0.0
8;946800;ASH_COATED_OSMIUM;9991;14;9990;13;;;10009;10;10012;30;;;10000.5;0.0
8;946800;INTARIAN_PEPPER_ROOT;21942;11;21941;19;;;21956;12;21958;8;;;21949.5;0.0
8;946900;ASH_COATED_OSMIUM;9993;14;9992;14;;;10009;10;10010;11;;;10001.0;0.0
8;946900;INTARIAN_PEPPER_ROOT;21938;11;;;;;21953;9;;;;;21946.0;0.0
8;947000;ASH_COATED_OSMIUM;9998;12;;;;;10014;10;;;;;10006.5;0.0
8;947000;INTARIAN_PEPPER_ROOT;21944;10;21941;11;21938;11;21957;21;21959;9;21960;10;21950.5;0.0
8;947100;ASH_COATED_OSMIUM;9993;11;9991;13;;;10009;14;10011;15;;;10001.0;0.0
8;947100;INTARIAN_PEPPER_ROOT;21940;9;;;;;21951;9;;;;;21946.0;0.0
8;947200;ASH_COATED_OSMIUM;9996;15;9994;14;9992;10;10015;22;10016;15;10019;12;10006.0;0.0
8;947200;INTARIAN_PEPPER_ROOT;21943;8;21941;12;;;21955;8;21958;9;;;21949.0;0.0
8;947300;ASH_COATED_OSMIUM;9998;10;9995;13;9994;14;10014;12;10015;13;10016;21;10006.0;0.0
8;947300;INTARIAN_PEPPER_ROOT;21942;16;21940;11;21939;9;21955;11;21956;12;21958;9;21948.5;0.0
8;947400;ASH_COATED_OSMIUM;9991;10;9988;11;;;10009;15;10012;12;;;10000.5;0.0
8;947400;INTARIAN_PEPPER_ROOT;21941;10;;;;;21954;15;;;;;21947.5;0.0
8;947500;ASH_COATED_OSMIUM;9993;12;;;;;10009;11;;;;;10001.0;0.0
8;947500;INTARIAN_PEPPER_ROOT;21939;10;;;;;21953;12;;;;;21946.5;0.0
8;947600;ASH_COATED_OSMIUM;9997;21;9995;13;;;10015;26;10016;28;;;10006.5;0.0
8;947600;INTARIAN_PEPPER_ROOT;21940;9;;;;;21958;8;;;;;21949.0;0.0
8;947700;ASH_COATED_OSMIUM;9993;15;9991;10;9988;11;10009;14;10010;15;10012;10;10001.5;0.0
8;947700;INTARIAN_PEPPER_ROOT;21943;10;21942;16;;;21955;9;21958;11;;;21949.5;0.0
8;947800;ASH_COATED_OSMIUM;9993;15;9991;10;;;10009;14;10011;12;;;10001.0;0.0
8;947800;INTARIAN_PEPPER_ROOT;21940;9;21937;11;21934;10;21953;8;21954;10;21955;12;21947.0;0.0
8;947900;ASH_COATED_OSMIUM;9996;22;;;;;10017;10;;;;;10006.5;0.0
8;947900;INTARIAN_PEPPER_ROOT;21941;4;21939;12;21937;10;21955;8;21957;8;21959;12;21948.0;0.0
8;948000;ASH_COATED_OSMIUM;9996;14;;;;;10015;10;;;;;10006.0;0.0
8;948000;INTARIAN_PEPPER_ROOT;21944;20;;;;;21958;20;;;;;21951.0;0.0
8;948100;ASH_COATED_OSMIUM;9993;29;9991;20;9988;13;10009;13;10011;13;10014;15;10001.0;0.0
8;948100;INTARIAN_PEPPER_ROOT;21940;10;21939;12;;;21953;12;21955;12;;;21947.0;0.0
8;948200;ASH_COATED_OSMIUM;9997;12;;;;;10016;15;;;;;10006.5;0.0
8;948200;INTARIAN_PEPPER_ROOT;21944;11;21942;12;21941;12;21957;10;21958;10;21959;10;21950.5;0.0
8;948300;ASH_COATED_OSMIUM;9993;13;9992;10;;;10009;13;10011;10;;;10001.0;0.0
8;948300;INTARIAN_PEPPER_ROOT;21944;8;21942;9;21941;9;21961;12;21962;18;21965;11;21953.0;0.0
8;948400;ASH_COATED_OSMIUM;9991;14;;;;;10010;12;;;;;10001.0;0.0
8;948400;INTARIAN_PEPPER_ROOT;21940;10;21939;23;;;21953;8;21956;12;;;21947.0;0.0
8;948500;ASH_COATED_OSMIUM;10001;14;10000;13;;;10011;14;10014;14;;;10006.5;0.0
8;948500;INTARIAN_PEPPER_ROOT;21939;22;;;;;21952;9;;;;;21945.5;0.0
8;948600;ASH_COATED_OSMIUM;9997;21;9995;10;;;10016;11;10019;11;;;10006.5;0.0
8;948600;INTARIAN_PEPPER_ROOT;21942;20;21939;11;21936;16;21955;8;21957;12;21959;9;21948.5;0.0
8;948700;ASH_COATED_OSMIUM;9998;10;9997;13;;;10017;26;10019;24;;;10007.5;0.0
8;948700;INTARIAN_PEPPER_ROOT;21945;9;21943;11;;;21959;9;21960;23;;;21952.0;0.0
8;948800;ASH_COATED_OSMIUM;9990;11;9989;15;;;10011;11;10012;12;;;10001.0;0.0
8;948800;INTARIAN_PEPPER_ROOT;21945;10;21942;10;21941;10;21951;11;21954;11;21957;19;21948.5;0.0
8;948900;ASH_COATED_OSMIUM;9998;26;9995;11;;;10014;11;10015;27;;;10006.5;0.0
8;948900;INTARIAN_PEPPER_ROOT;21941;11;21939;10;;;21955;12;21957;8;;;21948.5;0.0
8;949000;ASH_COATED_OSMIUM;10003;10;10001;10;9998;15;10009;15;10012;14;10014;15;10006.5;0.0
8;949000;INTARIAN_PEPPER_ROOT;21942;8;;;;;21954;8;;;;;21948.0;0.0
8;949100;ASH_COATED_OSMIUM;10002;11;9999;15;;;10010;10;10012;13;;;10006.5;0.0
8;949100;INTARIAN_PEPPER_ROOT;21941;9;;;;;21953;20;;;;;21947.0;0.0
8;949200;ASH_COATED_OSMIUM;9998;14;;;;;10014;15;;;;;10006.5;0.0
8;949200;INTARIAN_PEPPER_ROOT;21943;21;21941;19;;;21960;12;21961;9;;;21952.0;0.0
8;949300;ASH_COATED_OSMIUM;9998;26;9995;5;9993;24;10014;13;10015;13;10018;15;10006.5;0.0
8;949300;INTARIAN_PEPPER_ROOT;21944;10;;;;;21957;9;;;;;21951.0;0.0
8;949400;ASH_COATED_OSMIUM;9991;10;9989;12;;;10009;24;10011;15;;;10000.5;0.0
8;949400;INTARIAN_PEPPER_ROOT;21941;8;;;;;21957;8;;;;;21949.0;0.0
8;949500;ASH_COATED_OSMIUM;9997;12;;;;;10015;4;;;;;10006.0;0.0
8;949500;INTARIAN_PEPPER_ROOT;21942;8;21941;8;21940;9;21956;8;21957;11;21959;10;21949.0;0.0
8;949600;ASH_COATED_OSMIUM;9992;11;9990;11;;;10008;11;10010;11;;;10000.5;0.0
8;949600;INTARIAN_PEPPER_ROOT;21947;17;21946;9;21944;8;21958;10;21960;8;21962;11;21953.0;0.0
8;949700;ASH_COATED_OSMIUM;9992;22;9989;11;9987;15;10008;11;10010;14;10012;12;10000.5;0.0
8;949700;INTARIAN_PEPPER_ROOT;21942;8;21939;8;;;21956;9;21959;9;;;21949.5;0.0
8;949800;ASH_COATED_OSMIUM;9997;27;9995;13;9992;15;10016;10;10017;14;10020;4;10006.5;0.0
8;949800;INTARIAN_PEPPER_ROOT;21944;8;;;;;21955;8;;;;;21950.0;0.0
8;949900;ASH_COATED_OSMIUM;9993;15;9991;13;;;10009;27;10010;13;;;10001.0;0.0
8;949900;INTARIAN_PEPPER_ROOT;21944;12;21943;10;21940;18;21955;10;21958;9;21960;12;21950.0;0.0
8;950000;ASH_COATED_OSMIUM;9998;12;9997;12;;;10014;10;10017;15;;;10006.5;0.0
8;950000;INTARIAN_PEPPER_ROOT;21943;10;;;;;21958;9;;;;;21950.5;0.0
8;950100;ASH_COATED_OSMIUM;9993;22;;;;;10009;6;;;;;10001.0;0.0
8;950100;INTARIAN_PEPPER_ROOT;21940;11;21939;20;21937;24;21955;8;21958;11;21960;10;21947.5;0.0
8;950200;ASH_COATED_OSMIUM;9991;12;;;;;10009;15;;;;;10000.5;0.0
8;950200;INTARIAN_PEPPER_ROOT;21943;11;;;;;21955;9;;;;;21949.5;0.0
8;950300;ASH_COATED_OSMIUM;9991;12;;;;;10009;14;;;;;10000.5;0.0
8;950300;INTARIAN_PEPPER_ROOT;21944;9;;;;;21955;23;;;;;21950.0;0.0
8;950400;ASH_COATED_OSMIUM;9993;15;9992;13;9989;28;10009;13;10011;13;10014;10;10001.0;0.0
8;950400;INTARIAN_PEPPER_ROOT;21939;10;21938;22;;;21952;9;21955;9;;;21946.0;0.0
8;950500;ASH_COATED_OSMIUM;9992;15;9989;15;;;10008;11;10010;13;;;10000.5;0.0
8;950500;INTARIAN_PEPPER_ROOT;21947;9;21946;11;21945;9;21959;8;21960;9;21962;11;21953.5;0.0
8;950600;ASH_COATED_OSMIUM;9998;13;9995;15;;;10003;11;10005;11;;;10000.5;0.0
8;950600;INTARIAN_PEPPER_ROOT;21944;20;21941;11;21940;10;21959;10;21961;9;21963;12;21951.5;0.0
8;950700;ASH_COATED_OSMIUM;9996;13;9995;29;;;10014;12;10017;26;;;10005.5;0.0
8;950700;INTARIAN_PEPPER_ROOT;21939;10;21938;11;;;21957;16;21959;12;;;21948.0;0.0
8;950800;ASH_COATED_OSMIUM;9992;15;9991;14;;;10008;10;10010;13;;;10000.5;0.0
8;950800;INTARIAN_PEPPER_ROOT;21943;9;21941;8;;;21954;11;21956;10;;;21948.5;0.0
8;950900;ASH_COATED_OSMIUM;9993;12;9990;10;9989;15;10009;14;10010;11;10011;23;10001.0;0.0
8;950900;INTARIAN_PEPPER_ROOT;21941;8;;;;;21958;11;;;;;21949.5;0.0
8;951000;ASH_COATED_OSMIUM;9996;26;9995;13;;;10014;12;10015;10;;;10005.5;0.0
8;951000;INTARIAN_PEPPER_ROOT;21945;21;;;;;21959;8;;;;;21952.0;0.0
8;951100;ASH_COATED_OSMIUM;9997;14;9994;11;;;10015;11;10018;14;;;10006.0;0.0
8;951100;INTARIAN_PEPPER_ROOT;21943;11;;;;;21957;9;;;;;21950.5;0.0
8;951200;ASH_COATED_OSMIUM;9992;10;9991;12;;;10008;12;10010;12;;;10000.0;0.0
8;951200;INTARIAN_PEPPER_ROOT;21941;10;21939;8;21937;10;21954;11;21956;11;21957;11;21948.0;0.0
8;951300;ASH_COATED_OSMIUM;9995;10;9993;11;9992;29;10014;14;10016;12;10017;30;10005.0;0.0
8;951300;INTARIAN_PEPPER_ROOT;21946;10;21945;9;;;21959;10;21962;9;;;21952.5;0.0
8;951400;ASH_COATED_OSMIUM;9994;13;9991;11;9990;15;10004;10;10006;27;10008;15;9999.5;0.0
8;951400;INTARIAN_PEPPER_ROOT;21945;10;21944;9;;;21958;9;21960;17;;;21951.5;0.0
8;951500;ASH_COATED_OSMIUM;9990;20;9987;11;9984;15;10009;11;10011;15;10013;13;9999.5;0.0
8;951500;INTARIAN_PEPPER_ROOT;21948;10;;;;;21959;12;;;;;21954.0;0.0
8;951600;ASH_COATED_OSMIUM;9996;10;;;;;10012;11;;;;;10004.5;0.0
8;951600;INTARIAN_PEPPER_ROOT;21946;9;21945;9;21943;19;21958;8;21959;9;21961;9;21952.5;0.0
8;951700;ASH_COATED_OSMIUM;9994;26;9993;11;;;10005;13;10008;13;;;9999.5;0.0
8;951700;INTARIAN_PEPPER_ROOT;21942;8;21941;10;;;21955;23;21958;8;;;21948.5;0.0
8;951800;ASH_COATED_OSMIUM;9995;10;9994;7;;;10013;14;10016;15;;;10004.0;0.0
8;951800;INTARIAN_PEPPER_ROOT;21942;11;21939;11;21936;9;21958;11;21959;12;21961;10;21950.0;0.0
8;951900;ASH_COATED_OSMIUM;9996;20;;;;;10012;26;;;;;10004.5;0.0
8;951900;INTARIAN_PEPPER_ROOT;21944;21;21943;15;21941;11;21960;22;21963;10;21966;12;21952.5;0.0
8;952000;ASH_COATED_OSMIUM;9995;13;9992;14;9990;11;10013;15;10016;11;10018;15;10004.5;0.0
8;952000;INTARIAN_PEPPER_ROOT;21947;23;21945;9;21944;11;21958;9;21959;8;21962;11;21952.5;0.0
8;952100;ASH_COATED_OSMIUM;9995;15;;;;;10014;11;;;;;10004.5;0.0
8;952100;INTARIAN_PEPPER_ROOT;21947;11;;;;;21960;12;;;;;21953.5;0.0
8;952200;ASH_COATED_OSMIUM;9997;11;9996;13;;;10013;11;10016;12;;;10005.5;0.0
8;952200;INTARIAN_PEPPER_ROOT;21939;9;21937;12;21936;11;21959;9;21962;10;21963;9;21949.0;0.0
8;952300;ASH_COATED_OSMIUM;9990;13;;;;;10011;10;;;;;10000.5;0.0
8;952300;INTARIAN_PEPPER_ROOT;21944;11;;;;;21958;8;;;;;21951.0;0.0
8;952400;ASH_COATED_OSMIUM;9996;13;9993;13;9990;11;10012;12;10013;10;10016;15;10004.5;0.0
8;952400;INTARIAN_PEPPER_ROOT;21945;9;21942;12;21939;12;21958;12;21960;20;21963;16;21952.0;0.0
8;952500;ASH_COATED_OSMIUM;9991;14;9989;11;9986;12;10007;12;10008;14;10009;12;9999.5;0.0
8;952500;INTARIAN_PEPPER_ROOT;21941;8;21938;10;21935;12;21955;12;21956;10;21958;8;21948.5;0.0
8;952600;ASH_COATED_OSMIUM;9988;11;;;;;10009;10;;;;;9999.0;0.0
8;952600;INTARIAN_PEPPER_ROOT;21945;9;;;;;21958;16;;;;;21952.0;0.0
8;952700;ASH_COATED_OSMIUM;9997;11;;;;;10013;15;;;;;10005.0;0.0
8;952700;INTARIAN_PEPPER_ROOT;21949;10;21946;9;21944;9;21960;12;21963;9;21964;11;21954.5;0.0
8;952800;ASH_COATED_OSMIUM;9991;14;;;;;10007;27;;;;;9999.0;0.0
8;952800;INTARIAN_PEPPER_ROOT;21945;8;21944;12;;;21958;10;21959;11;;;21951.5;0.0
8;952900;ASH_COATED_OSMIUM;9990;14;9989;14;9988;13;10006;14;10009;13;10012;10;9998.5;0.0
8;952900;INTARIAN_PEPPER_ROOT;21942;8;;;;;21962;9;;;;;21952.5;0.0
8;953000;ASH_COATED_OSMIUM;9991;21;9989;14;;;10007;11;10009;21;;;9999.0;0.0
8;953000;INTARIAN_PEPPER_ROOT;21948;11;;;;;21964;11;;;;;21956.0;0.0
8;953100;ASH_COATED_OSMIUM;9995;28;;;;;10014;15;;;;;10004.5;0.0
8;953100;INTARIAN_PEPPER_ROOT;21947;16;;;;;21960;20;;;;;21953.5;0.0
8;953200;ASH_COATED_OSMIUM;9996;15;9994;12;;;10012;30;10014;14;;;10004.5;0.0
8;953200;INTARIAN_PEPPER_ROOT;21944;11;;;;;21957;12;;;;;21951.0;0.0
8;953300;ASH_COATED_OSMIUM;9994;14;9992;24;;;10013;13;10016;23;;;10004.0;0.0
8;953300;INTARIAN_PEPPER_ROOT;21946;10;21945;10;21944;8;21960;15;21963;9;21966;9;21953.5;0.0
8;953400;ASH_COATED_OSMIUM;9991;12;9989;15;9987;30;10007;12;10008;15;10011;12;9999.0;0.0
8;953400;INTARIAN_PEPPER_ROOT;21948;12;21946;8;;;21958;7;21959;12;;;21953.5;0.0
8;953500;ASH_COATED_OSMIUM;9996;11;9993;14;;;10012;15;10013;30;;;10004.0;0.0
8;953500;INTARIAN_PEPPER_ROOT;21948;21;;;;;21960;12;;;;;21954.0;0.0
8;953600;ASH_COATED_OSMIUM;9995;14;;;;;10011;14;;;;;10003.0;0.0
8;953600;INTARIAN_PEPPER_ROOT;21945;9;21942;9;21941;11;21958;7;21959;8;21960;9;21952.0;0.0
8;953700;ASH_COATED_OSMIUM;9995;13;9994;15;;;10011;13;10013;13;;;10003.0;0.0
8;953700;INTARIAN_PEPPER_ROOT;21948;12;21945;11;;;21962;16;21965;10;;;21955.0;0.0
8;953800;ASH_COATED_OSMIUM;9995;15;9992;24;9991;13;10011;15;10012;13;10014;5;10003.5;0.0
8;953800;INTARIAN_PEPPER_ROOT;21955;9;21953;10;;;21969;9;21972;8;;;21962.0;0.0
8;953900;ASH_COATED_OSMIUM;9992;14;;;;;10005;30;;;;;9998.5;0.0
8;953900;INTARIAN_PEPPER_ROOT;21946;15;21945;12;21944;12;21961;8;21964;11;21967;8;21954.0;0.0
8;954000;ASH_COATED_OSMIUM;9990;14;9989;14;;;10006;10;10007;15;;;9998.0;0.0
8;954000;INTARIAN_PEPPER_ROOT;21944;9;;;;;21958;10;;;;;21951.0;0.0
8;954100;ASH_COATED_OSMIUM;9995;10;9992;10;;;10011;15;10014;4;;;10003.5;0.0
8;954100;INTARIAN_PEPPER_ROOT;21940;11;21938;10;21937;9;21953;9;21955;11;21956;10;21947.0;0.0
8;954200;ASH_COATED_OSMIUM;9994;12;;;;;10012;11;;;;;10003.5;0.0
8;954200;INTARIAN_PEPPER_ROOT;21943;8;21941;9;;;21959;8;21962;8;;;21951.5;0.0
8;954300;ASH_COATED_OSMIUM;9994;15;;;;;10013;3;;;;;10004.0;0.0
8;954300;INTARIAN_PEPPER_ROOT;21950;25;21949;8;21948;10;21964;12;21965;19;21967;12;21957.5;0.0
8;954400;ASH_COATED_OSMIUM;9995;10;9994;14;;;10014;11;10016;5;;;10004.5;0.0
8;954400;INTARIAN_PEPPER_ROOT;21949;17;21947;8;;;21965;15;21966;10;;;21957.5;0.0
8;954500;ASH_COATED_OSMIUM;9997;2;9995;13;;;10013;23;10015;13;;;10005.5;0.0
8;954500;INTARIAN_PEPPER_ROOT;21949;9;;;;;21961;9;;;;;21955.0;0.0
8;954600;ASH_COATED_OSMIUM;9997;14;;;;;10013;14;;;;;10005.5;0.0
8;954600;INTARIAN_PEPPER_ROOT;21951;16;21950;17;21947;12;21963;12;21966;12;21969;10;21957.5;0.0
8;954700;ASH_COATED_OSMIUM;9996;30;;;;;10014;12;;;;;10005.0;0.0
8;954700;INTARIAN_PEPPER_ROOT;21949;10;21948;10;21945;8;21962;11;21963;11;21965;11;21956.0;0.0
8;954800;ASH_COATED_OSMIUM;9990;29;9988;12;;;10008;13;10011;10;;;9999.5;0.0
8;954800;INTARIAN_PEPPER_ROOT;21945;11;;;;;21957;16;;;;;21951.0;0.0
8;954900;ASH_COATED_OSMIUM;9996;21;9995;13;;;10012;10;10014;11;;;10004.5;0.0
8;954900;INTARIAN_PEPPER_ROOT;21948;24;;;;;21960;9;;;;;21954.0;0.0
8;955000;ASH_COATED_OSMIUM;9996;14;9993;14;;;10012;12;10014;14;;;10004.5;0.0
8;955000;INTARIAN_PEPPER_ROOT;21950;8;21949;11;;;21961;8;21962;23;;;21955.5;0.0
8;955100;ASH_COATED_OSMIUM;9996;3;9995;12;;;10012;12;10014;25;;;10004.5;0.0
8;955100;INTARIAN_PEPPER_ROOT;21944;8;21942;9;;;21958;10;21960;10;;;21951.0;0.0
8;955200;ASH_COATED_OSMIUM;9996;27;;;;;10014;28;;;;;10005.0;0.0
8;955200;INTARIAN_PEPPER_ROOT;21951;11;21949;11;;;21960;12;21962;8;;;21955.5;0.0
8;955300;ASH_COATED_OSMIUM;9991;13;9989;14;9987;24;10007;13;10008;14;10011;12;9999.0;0.0
8;955300;INTARIAN_PEPPER_ROOT;21952;9;;;;;21964;10;;;;;21958.0;0.0
8;955400;ASH_COATED_OSMIUM;9995;10;;;;;10013;15;;;;;10004.5;0.0
8;955400;INTARIAN_PEPPER_ROOT;21949;11;21946;10;21945;21;21961;12;21964;12;21966;12;21955.0;0.0
8;955500;ASH_COATED_OSMIUM;9996;10;;;;;10012;11;;;;;10004.0;0.0
8;955500;INTARIAN_PEPPER_ROOT;21953;9;;;;;21956;11;;;;;21955.0;0.0
8;955600;ASH_COATED_OSMIUM;9993;10;;;;;10004;12;;;;;9998.5;0.0
8;955600;INTARIAN_PEPPER_ROOT;21947;10;21944;12;;;21961;24;21963;9;;;21954.5;0.0
8;955700;ASH_COATED_OSMIUM;9991;26;;;;;10007;15;;;;;9999.0;0.0
8;955700;INTARIAN_PEPPER_ROOT;21949;10;21947;10;;;21963;9;21966;10;;;21956.0;0.0
8;955800;ASH_COATED_OSMIUM;9996;10;9994;13;9991;13;10012;11;10014;4;10017;11;10004.0;0.0
8;955800;INTARIAN_PEPPER_ROOT;21949;8;;;;;21963;11;;;;;21956.5;0.0
8;955900;ASH_COATED_OSMIUM;9996;12;9993;11;;;10012;10;10013;25;;;10004.0;0.0
8;955900;INTARIAN_PEPPER_ROOT;21954;10;;;;;21966;9;;;;;21960.0;0.0
8;956000;ASH_COATED_OSMIUM;9995;11;;;;;10011;14;;;;;10003.5;0.0
8;956000;INTARIAN_PEPPER_ROOT;21948;9;21947;12;21946;25;21959;24;21961;10;21964;11;21954.0;0.0
8;956100;ASH_COATED_OSMIUM;9995;13;9992;25;;;10011;10;10012;13;;;10003.5;0.0
8;956100;INTARIAN_PEPPER_ROOT;21949;8;21948;12;21947;12;21961;10;21964;11;21966;11;21955.0;0.0
8;956200;ASH_COATED_OSMIUM;9993;12;;;;;10014;10;;;;;10003.5;0.0
8;956200;INTARIAN_PEPPER_ROOT;21947;10;;;;;21963;9;;;;;21955.0;0.0
8;956300;ASH_COATED_OSMIUM;9994;15;9993;26;9992;13;10012;6;10013;13;10016;10;10003.5;0.0
8;956300;INTARIAN_PEPPER_ROOT;21948;12;;;;;21965;11;;;;;21956.5;0.0
8;956400;ASH_COATED_OSMIUM;9995;15;;;;;10002;22;;;;;9998.5;0.0
8;956400;INTARIAN_PEPPER_ROOT;21945;11;21944;11;21941;20;21964;8;21967;24;21969;12;21955.0;0.0
8;956500;ASH_COATED_OSMIUM;9995;13;9994;15;;;10011;10;10014;10;;;10003.5;0.0
8;956500;INTARIAN_PEPPER_ROOT;21950;11;21947;9;;;21963;10;21966;9;;;21957.0;0.0
8;956600;ASH_COATED_OSMIUM;9990;20;;;;;10006;11;;;;;9998.5;0.0
8;956600;INTARIAN_PEPPER_ROOT;21952;24;21951;9;21950;11;21963;8;21964;9;21965;10;21958.0;0.0
8;956700;ASH_COATED_OSMIUM;9995;5;;;;;10013;14;;;;;10004.0;0.0
8;956700;INTARIAN_PEPPER_ROOT;21950;9;21947;11;;;21962;11;21964;8;;;21956.5;0.0
8;956800;ASH_COATED_OSMIUM;9994;10;9993;12;9990;11;10013;14;10016;14;10018;13;10004.0;0.0
8;956800;INTARIAN_PEPPER_ROOT;21951;8;21950;15;;;21959;11;21961;12;;;21955.5;0.0
8;956900;ASH_COATED_OSMIUM;9996;24;9994;13;;;10012;10;10014;14;;;10004.0;0.0
8;956900;INTARIAN_PEPPER_ROOT;21952;9;21951;10;;;21964;11;21966;17;;;21958.5;0.0
8;957000;ASH_COATED_OSMIUM;9988;10;9987;12;9986;14;10009;11;10011;12;10013;14;9998.5;0.0
8;957000;INTARIAN_PEPPER_ROOT;21952;8;;;;;21964;10;;;;;21958.5;0.0
8;957100;ASH_COATED_OSMIUM;9991;12;9989;11;9986;11;10007;24;10010;14;10012;20;9999.0;0.0
8;957100;INTARIAN_PEPPER_ROOT;21950;9;21947;9;21945;15;21962;11;21965;9;21967;8;21956.0;0.0
8;957200;ASH_COATED_OSMIUM;9996;5;9994;12;9992;22;10012;13;10015;15;10018;7;10004.5;0.0
8;957200;INTARIAN_PEPPER_ROOT;21951;12;21950;11;;;21963;9;21964;10;;;21957.0;0.0
8;957300;ASH_COATED_OSMIUM;9997;11;9995;10;;;10013;15;10016;11;;;10005.0;0.0
8;957300;INTARIAN_PEPPER_ROOT;21950;10;;;;;21963;10;;;;;21956.5;0.0
8;957400;ASH_COATED_OSMIUM;9996;14;9995;10;;;10012;15;10013;24;;;10004.5;0.0
8;957400;INTARIAN_PEPPER_ROOT;21950;17;21949;25;;;21964;25;21967;9;;;21957.5;0.0
8;957500;ASH_COATED_OSMIUM;10002;13;10000;13;;;10008;13;10010;13;;;10005.0;0.0
8;957500;INTARIAN_PEPPER_ROOT;21948;10;21945;11;;;21961;23;21962;9;;;21954.5;0.0
8;957600;ASH_COATED_OSMIUM;9991;13;;;;;10007;13;;;;;9999.0;0.0
8;957600;INTARIAN_PEPPER_ROOT;21954;24;21953;9;;;21966;9;21968;12;;;21960.5;0.0
8;957700;ASH_COATED_OSMIUM;9995;30;9994;10;9993;10;10014;10;10015;10;10016;12;10004.5;0.0
8;957700;INTARIAN_PEPPER_ROOT;21949;8;21946;11;21944;9;21965;18;21968;10;21969;11;21957.0;0.0
8;957800;ASH_COATED_OSMIUM;9996;15;;;;;10002;15;;;;;9999.5;0.0
8;957800;INTARIAN_PEPPER_ROOT;21955;12;21952;10;21950;11;21966;8;21967;8;21969;12;21960.5;0.0
8;957900;ASH_COATED_OSMIUM;9988;5;9987;10;;;10004;25;10007;15;;;9996.5;0.0
8;957900;INTARIAN_PEPPER_ROOT;21961;9;;;;;21964;23;;;;;21963.0;0.0
8;958000;ASH_COATED_OSMIUM;9987;12;;;;;10005;12;;;;;9996.5;0.0
8;958000;INTARIAN_PEPPER_ROOT;21951;9;;;;;21964;8;;;;;21958.0;0.0
8;958100;ASH_COATED_OSMIUM;9986;11;9983;13;;;10007;13;10009;11;;;9996.5;0.0
8;958100;INTARIAN_PEPPER_ROOT;21957;11;21955;11;;;21973;11;21976;12;;;21965.0;0.0
8;958200;ASH_COATED_OSMIUM;9988;28;9986;14;9983;11;10006;10;10007;13;10009;14;9997.0;0.0
8;958200;INTARIAN_PEPPER_ROOT;21955;12;21953;12;;;21966;5;21969;8;;;21960.5;0.0
8;958300;ASH_COATED_OSMIUM;9995;14;;;;;10011;14;;;;;10003.0;0.0
8;958300;INTARIAN_PEPPER_ROOT;21952;8;21950;10;;;21967;8;21970;9;;;21959.5;0.0
8;958400;ASH_COATED_OSMIUM;9995;11;9993;10;;;10011;14;10014;30;;;10003.0;0.0
8;958400;INTARIAN_PEPPER_ROOT;21951;12;;;;;21964;8;;;;;21958.0;0.0
8;958500;ASH_COATED_OSMIUM;9988;15;9987;11;;;10007;27;10010;15;;;9997.5;0.0
8;958500;INTARIAN_PEPPER_ROOT;21953;22;;;;;21964;10;;;;;21958.5;0.0
8;958600;ASH_COATED_OSMIUM;9989;28;9988;14;9987;15;10005;14;10008;15;10009;14;9997.5;0.0
8;958600;INTARIAN_PEPPER_ROOT;21950;10;21948;10;;;21962;11;21965;10;;;21956.0;0.0
8;958700;ASH_COATED_OSMIUM;9989;25;9986;13;;;10005;10;10007;13;;;9997.5;0.0
8;958700;INTARIAN_PEPPER_ROOT;21952;11;21949;8;;;21964;12;21967;8;;;21958.0;0.0
8;958800;ASH_COATED_OSMIUM;9994;28;;;;;10010;13;;;;;10002.5;0.0
8;958800;INTARIAN_PEPPER_ROOT;21950;16;21948;12;;;21967;9;21970;17;;;21958.5;0.0
8;958900;ASH_COATED_OSMIUM;9988;24;9987;12;9986;14;10006;13;10008;10;10011;14;9997.5;0.0
8;958900;INTARIAN_PEPPER_ROOT;21952;24;;;;;21964;10;;;;;21958.0;0.0
8;959000;ASH_COATED_OSMIUM;9989;10;9986;30;;;10005;6;10006;11;;;9997.0;0.0
8;959000;INTARIAN_PEPPER_ROOT;21952;9;;;;;21968;10;;;;;21960.0;0.0
8;959100;ASH_COATED_OSMIUM;9993;12;9990;15;9989;14;10011;12;10012;14;10013;15;10002.5;0.0
8;959100;INTARIAN_PEPPER_ROOT;21953;22;;;;;21969;9;;;;;21961.0;0.0
8;959200;ASH_COATED_OSMIUM;9990;10;9988;12;;;10006;12;10009;12;;;9998.0;0.0
8;959200;INTARIAN_PEPPER_ROOT;21953;11;21952;8;;;21968;9;21971;21;;;21960.5;0.0
8;959300;ASH_COATED_OSMIUM;10000;2;9997;13;;;10006;27;10008;25;;;10003.0;0.0
8;959300;INTARIAN_PEPPER_ROOT;21953;10;21952;9;;;21966;9;21968;8;;;21959.5;0.0
