day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
23;935100;INTARIAN_PEPPER_ROOT;36932;11;36931;10;;;36946;12;36948;10;;;36939.0;0.0
23;935200;ASH_COATED_OSMIUM;9988;13;9985;12;;;9998;12;9999;14;;;9993.5;0.0
23;935200;INTARIAN_PEPPER_ROOT;36926;10;36923;11;;;36939;16;36941;12;;;36933.0;0.0
23;935300;ASH_COATED_OSMIUM;9984;10;9983;15;;;10000;14;10002;12;;;9992.5;0.0
23;935300;INTARIAN_PEPPER_ROOT;36929;24;36927;12;;;36940;9;36941;10;;;36935.0;0.0
23;935400;ASH_COATED_OSMIUM;9984;10;9982;10;9981;13;10000;13;10002;12;10003;7;9992.0;0.0
23;935400;INTARIAN_PEPPER_ROOT;36930;9;36927;11;;;36943;22;36946;18;;;36937.0;0.0
23;935500;ASH_COATED_OSMIUM;9990;10;;;;;10006;15;;;;;9998.0;0.0
23;935500;INTARIAN_PEPPER_ROOT;36925;11;36924;12;;;36939;12;36941;12;;;36932.0;0.0
23;935600;ASH_COATED_OSMIUM;9993;27;;;;;10009;14;;;;;10001.5;0.0
23;935600;INTARIAN_PEPPER_ROOT;36934;10;36933;11;;;36947;11;36950;11;;;36940.5;0.0
23;935700;ASH_COATED_OSMIUM;9999;15;;;;;10015;14;;;;;10007.5;0.0
23;935700;INTARIAN_PEPPER_ROOT;36926;11;36923;11;36921;8;36939;12;36941;11;36943;5;36933.0;0.0
23;935800;ASH_COATED_OSMIUM;9994;25;9992;11;9989;13;10010;11;10013;8;10015;12;10002.0;0.0
23;935800;INTARIAN_PEPPER_ROOT;36928;8;;;;;36941;8;;;;;36935.0;0.0
23;935900;ASH_COATED_OSMIUM;9990;13;;;;;10008;21;;;;;9999.0;0.0
23;935900;INTARIAN_PEPPER_ROOT;36931;16;36928;22;;;36943;6;36946;19;;;36937.5;0.0
23;936000;ASH_COATED_OSMIUM;9994;10;;;;;10012;10;;;;;10003.5;0.0
23;936000;INTARIAN_PEPPER_ROOT;36927;10;36925;23;36922;12;36940;21;36942;8;36945;11;36933.5;0.0
23;936100;ASH_COATED_OSMIUM;9995;14;;;;;10014;11;;;;;10004.5;0.0
23;936100;INTARIAN_PEPPER_ROOT;36935;10;36932;17;;;36939;8;36940;8;;;36937.5;0.0
23;936200;ASH_COATED_OSMIUM;9993;13;9990;13;9989;15;10009;10;10012;12;10015;13;10001.0;0.0
23;936200;INTARIAN_PEPPER_ROOT;36933;10;;;;;36945;10;;;;;36939.0;0.0
23;936300;ASH_COATED_OSMIUM;9995;11;;;;;10011;11;;;;;10003.0;0.0
23;936300;INTARIAN_PEPPER_ROOT;36932;10;;;;;36944;9;;;;;36938.5;0.0
23;936400;ASH_COATED_OSMIUM;9995;12;9992;10;;;10011;13;10012;10;;;10003.5;0.0
23;936400;INTARIAN_PEPPER_ROOT;36933;10;;;;;36947;24;;;;;36940.0;0.0
23;936500;ASH_COATED_OSMIUM;9992;10;9991;15;;;10010;12;10011;27;;;10001.5;0.0
23;936500;INTARIAN_PEPPER_ROOT;36927;19;36924;8;36921;12;36939;10;36940;12;36942;9;36933.0;0.0
23;936600;ASH_COATED_OSMIUM;9990;13;;;;;10006;10;;;;;9998.5;0.0
23;936600;INTARIAN_PEPPER_ROOT;36928;23;;;;;36944;10;;;;;36936.5;0.0
23;936700;ASH_COATED_OSMIUM;9989;10;;;;;10008;13;;;;;9999.0;0.0
23;936700;INTARIAN_PEPPER_ROOT;36930;10;;;;;36943;10;;;;;36936.5;0.0
23;936800;ASH_COATED_OSMIUM;9989;15;9988;27;;;10005;29;10008;12;;;9997.5;0.0
23;936800;INTARIAN_PEPPER_ROOT;36932;16;36930;11;36928;8;36945;12;36946;10;36949;10;36939.0;0.0
23;936900;ASH_COATED_OSMIUM;9987;15;;;;;10003;13;;;;;9995.0;0.0
23;936900;INTARIAN_PEPPER_ROOT;36934;3;36932;10;;;36947;8;36948;8;;;36941.0;0.0
23;937000;ASH_COATED_OSMIUM;9987;11;9984;20;;;10003;14;10004;15;;;9995.5;0.0
23;937000;INTARIAN_PEPPER_ROOT;36930;8;36929;20;;;36943;8;36944;10;;;36937.0;0.0
23;937100;ASH_COATED_OSMIUM;9982;11;9980;12;;;9998;13;10001;10;;;9990.0;0.0
23;937100;INTARIAN_PEPPER_ROOT;36934;10;36931;11;;;36947;20;36948;12;;;36941.0;0.0
23;937200;ASH_COATED_OSMIUM;9983;15;9981;11;;;10002;11;10003;12;;;9993.0;0.0
23;937200;INTARIAN_PEPPER_ROOT;36933;10;;;;;36946;11;;;;;36940.0;0.0
23;937300;ASH_COATED_OSMIUM;9982;10;9981;10;;;9998;22;9999;14;;;9990.5;0.0
23;937300;INTARIAN_PEPPER_ROOT;36934;12;;;;;36948;12;;;;;36941.5;0.0
23;937400;ASH_COATED_OSMIUM;9978;13;;;;;9994;13;;;;;9986.0;0.0
23;937400;INTARIAN_PEPPER_ROOT;36932;10;;;;;36948;9;;;;;36940.0;0.0
23;937500;ASH_COATED_OSMIUM;9981;27;;;;;9997;14;;;;;9989.5;0.0
23;937500;INTARIAN_PEPPER_ROOT;36934;9;36931;11;36928;8;36945;12;36946;9;36947;11;36939.5;0.0
23;937600;ASH_COATED_OSMIUM;9988;10;9985;10;;;10004;15;10007;25;;;9996.0;0.0
23;937600;INTARIAN_PEPPER_ROOT;36927;11;36924;9;36921;12;36940;11;36941;9;36944;9;36933.5;0.0
23;937700;ASH_COATED_OSMIUM;9987;11;;;;;10003;10;;;;;9995.0;0.0
23;937700;INTARIAN_PEPPER_ROOT;36929;9;;;;;36941;12;;;;;36935.5;0.0
23;937800;ASH_COATED_OSMIUM;9984;13;9982;11;;;10000;4;10002;12;;;9992.0;0.0
23;937800;INTARIAN_PEPPER_ROOT;36930;11;;;;;36946;11;;;;;36938.0;0.0
23;937900;ASH_COATED_OSMIUM;9980;3;9977;22;9975;13;9999;15;10000;15;10003;12;9989.5;0.0
23;937900;INTARIAN_PEPPER_ROOT;36929;20;;;;;36941;8;;;;;36935.0;0.0
23;938000;ASH_COATED_OSMIUM;9985;21;9984;11;;;10001;10;10004;14;;;9993.0;0.0
23;938000;INTARIAN_PEPPER_ROOT;36929;11;36927;8;36926;11;36946;9;36948;8;36950;12;36937.5;0.0
23;938100;ASH_COATED_OSMIUM;9989;13;9986;10;;;10005;3;10006;26;;;9997.0;0.0
23;938100;INTARIAN_PEPPER_ROOT;36929;21;;;;;36943;9;;;;;36936.5;0.0
23;938200;ASH_COATED_OSMIUM;9988;10;9986;26;9983;14;10007;12;10008;12;10010;13;9998.0;0.0
23;938200;INTARIAN_PEPPER_ROOT;36931;11;36929;12;;;36943;11;36944;17;;;36937.0;0.0
23;938300;ASH_COATED_OSMIUM;9987;10;;;;;10005;30;;;;;9996.5;0.0
23;938300;INTARIAN_PEPPER_ROOT;36932;8;;;;;36945;9;;;;;36938.5;0.0
23;938400;ASH_COATED_OSMIUM;9988;11;9985;12;;;10004;11;10005;15;;;9996.0;0.0
23;938400;INTARIAN_PEPPER_ROOT;36929;12;36926;8;36923;11;36946;9;36949;19;36951;8;36938.0;0.0
23;938500;ASH_COATED_OSMIUM;9982;14;9979;10;;;9998;13;10000;24;;;9990.5;0.0
23;938500;INTARIAN_PEPPER_ROOT;36925;10;;;;;36939;11;;;;;36932.5;0.0
23;938600;ASH_COATED_OSMIUM;9986;14;9983;27;9982;15;10002;12;10005;13;10007;14;9994.5;0.0
23;938600;INTARIAN_PEPPER_ROOT;36928;11;36925;8;;;36942;22;36943;18;;;36935.0;0.0
23;938700;ASH_COATED_OSMIUM;9996;10;9993;10;;;10001;14;10002;12;;;9998.5;0.0
23;938700;INTARIAN_PEPPER_ROOT;36932;10;36930;9;;;36943;8;36946;11;;;36938.0;0.0
23;938800;ASH_COATED_OSMIUM;9983;13;9980;21;9979;11;9999;10;10001;15;10003;11;9991.5;0.0
23;938800;INTARIAN_PEPPER_ROOT;36927;10;;;;;36941;25;;;;;36934.5;0.0
23;938900;ASH_COATED_OSMIUM;9982;3;9981;24;;;9998;10;10000;11;;;9990.5;0.0
23;938900;INTARIAN_PEPPER_ROOT;36935;10;36933;8;;;36948;8;36951;12;;;36941.5;0.0
23;939000;ASH_COATED_OSMIUM;9980;12;;;;;9996;26;;;;;9988.5;0.0
23;939000;INTARIAN_PEPPER_ROOT;36931;10;;;;;36947;8;;;;;36939.5;0.0
23;939100;ASH_COATED_OSMIUM;9979;13;9977;23;9976;10;9995;28;9996;13;9998;11;9987.5;0.0
23;939100;INTARIAN_PEPPER_ROOT;36936;9;36935;20;;;36949;18;36950;24;;;36943.0;0.0
23;939200;ASH_COATED_OSMIUM;9992;14;;;;;10008;11;;;;;10000.5;0.0
23;939200;INTARIAN_PEPPER_ROOT;36934;8;36933;16;;;36948;11;36951;8;;;36941.0;0.0
23;939300;ASH_COATED_OSMIUM;9999;5;9996;20;9995;12;10015;11;10017;12;10019;13;10007.5;0.0
23;939300;INTARIAN_PEPPER_ROOT;36933;9;36930;9;;;36945;10;36948;16;;;36939.5;0.0
23;939400;ASH_COATED_OSMIUM;9999;29;;;;;10015;15;;;;;10007.5;0.0
23;939400;INTARIAN_PEPPER_ROOT;36931;12;36929;11;;;36945;9;36946;9;;;36938.5;0.0
23;939500;ASH_COATED_OSMIUM;10000;13;9997;13;;;10016;13;10017;14;;;10008.0;0.0
23;939500;INTARIAN_PEPPER_ROOT;36932;12;36929;9;36926;11;36941;22;36943;11;36945;8;36937.0;0.0
23;939600;ASH_COATED_OSMIUM;9999;13;;;;;10015;14;;;;;10007.5;0.0
23;939600;INTARIAN_PEPPER_ROOT;36936;17;36934;10;;;36947;12;36949;11;;;36942.0;0.0
23;939700;ASH_COATED_OSMIUM;10003;7;10002;12;10000;10;10019;10;10020;15;10023;30;10011.5;0.0
23;939700;INTARIAN_PEPPER_ROOT;36934;23;36933;4;36931;10;36947;21;36950;12;36952;8;36940.5;0.0
23;939800;ASH_COATED_OSMIUM;10003;12;;;;;10019;15;;;;;10011.5;0.0
23;939800;INTARIAN_PEPPER_ROOT;36939;11;36936;10;36933;10;36944;11;36947;11;36950;8;36942.0;0.0
23;939900;ASH_COATED_OSMIUM;10002;11;;;;;10018;30;;;;;10010.5;0.0
23;939900;INTARIAN_PEPPER_ROOT;36934;9;36933;23;;;36946;12;36947;11;;;36940.5;0.0
23;940000;ASH_COATED_OSMIUM;10003;14;10002;22;;;10022;25;10025;7;;;10012.5;0.0
23;940000;INTARIAN_PEPPER_ROOT;36934;11;36931;9;;;36948;3;36950;21;;;36941.5;0.0
23;940100;ASH_COATED_OSMIUM;9999;14;9996;14;;;10015;13;10017;12;;;10007.5;0.0
23;940100;INTARIAN_PEPPER_ROOT;36931;25;;;;;36944;10;;;;;36937.5;0.0
23;940200;ASH_COATED_OSMIUM;9999;13;9998;13;;;10015;11;10018;14;;;10007.0;0.0
23;940200;INTARIAN_PEPPER_ROOT;36931;11;36929;9;;;36949;11;36950;22;;;36940.0;0.0
23;940300;ASH_COATED_OSMIUM;10000;12;9998;13;9995;27;10016;11;10018;11;10021;12;10008.5;0.0
23;940300;INTARIAN_PEPPER_ROOT;36931;10;;;;;36947;10;;;;;36939.5;0.0
23;940400;ASH_COATED_OSMIUM;10006;12;10004;11;;;10022;3;10024;11;;;10014.0;0.0
23;940400;INTARIAN_PEPPER_ROOT;36931;15;36929;20;36928;10;36948;9;36950;11;36952;9;36940.0;0.0
23;940500;ASH_COATED_OSMIUM;10004;10;10002;10;9999;10;10022;14;10024;14;10026;11;10013.0;0.0
23;940500;INTARIAN_PEPPER_ROOT;36937;5;;;;;36950;8;;;;;36943.5;0.0
23;940600;ASH_COATED_OSMIUM;10004;13;;;;;10023;10;;;;;10013.5;0.0
23;940600;INTARIAN_PEPPER_ROOT;36933;8;36931;9;;;36947;10;36948;11;;;36940.5;0.0
23;940700;ASH_COATED_OSMIUM;10003;15;10000;10;9998;13;10019;11;10021;26;10022;12;10011.5;0.0
23;940700;INTARIAN_PEPPER_ROOT;36937;11;36936;10;;;36951;11;36953;11;;;36944.0;0.0
23;940800;ASH_COATED_OSMIUM;9992;11;;;;;10010;14;;;;;10001.5;0.0
23;940800;INTARIAN_PEPPER_ROOT;36931;8;36929;9;36926;9;36945;11;36946;8;36947;10;36938.5;0.0
23;940900;ASH_COATED_OSMIUM;9996;10;9995;11;;;10012;11;10014;13;;;10004.0;0.0
23;940900;INTARIAN_PEPPER_ROOT;36937;12;;;;;36952;10;;;;;36944.5;0.0
23;941000;ASH_COATED_OSMIUM;9992;13;9991;15;;;10008;27;10009;28;;;10000.0;0.0
23;941000;INTARIAN_PEPPER_ROOT;36936;12;36933;24;;;36947;5;36948;25;;;36942.0;0.0
23;941100;ASH_COATED_OSMIUM;9994;26;9991;10;;;10010;15;10012;13;;;10002.5;0.0
23;941100;INTARIAN_PEPPER_ROOT;36942;12;36941;9;36939;16;36946;10;36948;10;36951;8;36944.0;0.0
23;941200;ASH_COATED_OSMIUM;9994;10;9993;13;;;10010;13;10012;23;;;10002.0;0.0
23;941200;INTARIAN_PEPPER_ROOT;36934;8;36932;8;36930;24;36951;8;36954;8;36957;11;36942.5;0.0
23;941300;ASH_COATED_OSMIUM;9989;11;9986;10;;;10005;12;10007;12;;;9997.0;0.0
23;941300;INTARIAN_PEPPER_ROOT;36935;19;36932;10;;;36947;8;36948;10;;;36941.0;0.0
23;941400;ASH_COATED_OSMIUM;9987;12;9985;7;9983;14;10003;12;10006;11;10007;12;9995.5;0.0
23;941400;INTARIAN_PEPPER_ROOT;36936;8;36933;8;;;36951;10;36952;20;;;36944.0;0.0
23;941500;ASH_COATED_OSMIUM;9996;27;;;;;10009;10;;;;;10003.0;0.0
23;941500;INTARIAN_PEPPER_ROOT;36934;8;36932;10;;;36948;10;36950;12;;;36941.5;0.0
23;941600;ASH_COATED_OSMIUM;9992;12;;;;;10010;15;;;;;10001.0;0.0
23;941600;INTARIAN_PEPPER_ROOT;36937;8;36936;10;;;36949;12;36951;9;;;36943.5;0.0
23;941700;ASH_COATED_OSMIUM;9988;28;9986;12;9985;30;10009;10;10011;12;10013;11;9999.0;0.0
23;941700;INTARIAN_PEPPER_ROOT;36936;11;36933;8;;;36949;12;36952;9;;;36942.5;0.0
23;941800;ASH_COATED_OSMIUM;9989;11;;;;;10007;11;;;;;9998.5;0.0
23;941800;INTARIAN_PEPPER_ROOT;36935;9;36934;9;;;36948;11;36950;22;;;36942.0;0.0
23;941900;ASH_COATED_OSMIUM;9995;11;9992;11;9991;13;10011;15;10014;15;10016;13;10003.0;0.0
23;941900;INTARIAN_PEPPER_ROOT;36932;9;36931;9;36930;9;36944;17;36946;9;36949;8;36938.0;0.0
23;942000;ASH_COATED_OSMIUM;9992;13;;;;;10008;13;;;;;10000.0;0.0
23;942000;INTARIAN_PEPPER_ROOT;36933;10;36932;10;;;36950;8;36953;8;;;36942.0;0.0
23;942100;ASH_COATED_OSMIUM;9987;12;9984;15;;;10005;15;10007;12;;;9996.5;0.0
23;942100;INTARIAN_PEPPER_ROOT;36934;21;;;;;36946;10;;;;;36940.0;0.0
23;942200;ASH_COATED_OSMIUM;9991;14;9989;29;9986;13;10007;14;10009;11;10010;12;9999.5;0.0
23;942200;INTARIAN_PEPPER_ROOT;36937;12;36936;11;36933;11;36949;16;36952;12;36955;12;36943.5;0.0
23;942300;ASH_COATED_OSMIUM;9991;12;;;;;10007;15;;;;;9999.5;0.0
23;942300;INTARIAN_PEPPER_ROOT;36933;11;36932;10;;;36946;12;36948;8;;;36940.0;0.0
23;942400;ASH_COATED_OSMIUM;9993;15;9992;23;9991;13;10009;15;10010;13;10011;20;10001.5;0.0
23;942400;INTARIAN_PEPPER_ROOT;36931;25;;;;;36947;17;;;;;36939.0;0.0
23;942500;ASH_COATED_OSMIUM;9994;14;9991;12;;;10010;24;10013;14;;;10002.0;0.0
23;942500;INTARIAN_PEPPER_ROOT;36932;12;36931;17;36929;10;36949;8;36950;11;36951;23;36941.0;0.0
23;942600;ASH_COATED_OSMIUM;9993;15;9992;10;9991;12;10009;14;10011;15;10013;12;10001.0;0.0
23;942600;INTARIAN_PEPPER_ROOT;36935;10;;;;;36947;11;;;;;36941.5;0.0
23;942700;ASH_COATED_OSMIUM;9989;4;9988;11;;;10005;11;10006;10;;;9997.0;0.0
23;942700;INTARIAN_PEPPER_ROOT;36935;10;36933;11;36932;12;36948;8;36949;25;36951;11;36942.0;0.0
23;942800;ASH_COATED_OSMIUM;9988;13;;;;;10004;3;;;;;9996.0;0.0
23;942800;INTARIAN_PEPPER_ROOT;36939;8;36936;9;36934;8;36952;8;36953;8;36956;9;36945.5;0.0
23;942900;ASH_COATED_OSMIUM;9986;11;9983;14;;;10002;13;10004;10;;;9994.0;0.0
23;942900;INTARIAN_PEPPER_ROOT;36938;9;36935;23;36932;9;36949;12;36950;12;36952;9;36944.0;0.0
23;943000;ASH_COATED_OSMIUM;9989;13;;;;;10005;13;;;;;9997.0;0.0
23;943000;INTARIAN_PEPPER_ROOT;36934;12;36931;11;;;36950;10;36953;19;;;36942.5;0.0
23;943100;ASH_COATED_OSMIUM;9995;15;9994;13;;;10011;11;10013;14;;;10003.5;0.0
23;943100;INTARIAN_PEPPER_ROOT;36934;24;36932;10;;;36945;6;36948;11;;;36940.0;0.0
23;943200;ASH_COATED_OSMIUM;10001;23;9999;12;;;10019;10;10021;12;;;10010.0;0.0
23;943200;INTARIAN_PEPPER_ROOT;36942;12;;;;;36954;17;;;;;36948.5;0.0
23;943300;ASH_COATED_OSMIUM;10006;12;;;;;10022;12;;;;;10014.0;0.0
23;943300;INTARIAN_PEPPER_ROOT;36940;9;36937;25;36936;10;36953;9;36956;12;36959;20;36947.0;0.0
23;943400;ASH_COATED_OSMIUM;10003;14;10002;15;9999;12;10012;11;10013;11;10015;13;10007.5;0.0
23;943400;INTARIAN_PEPPER_ROOT;36936;8;36933;11;;;36949;9;36952;10;;;36943.0;0.0
23;943500;ASH_COATED_OSMIUM;10004;15;10001;15;9998;5;10020;10;10021;30;10024;13;10012.0;0.0
23;943500;INTARIAN_PEPPER_ROOT;36933;11;36930;9;36929;11;36951;10;36953;22;36956;10;36942.5;0.0
23;943600;ASH_COATED_OSMIUM;9998;11;;;;;10014;12;;;;;10006.5;0.0
23;943600;INTARIAN_PEPPER_ROOT;36942;11;36940;11;;;36944;11;36946;12;;;36943.5;0.0
23;943700;ASH_COATED_OSMIUM;9991;12;9988;20;;;10009;10;10011;10;;;10000.0;0.0
23;943700;INTARIAN_PEPPER_ROOT;36943;11;36940;15;;;36960;10;36962;16;;;36951.5;0.0
23;943800;ASH_COATED_OSMIUM;9999;10;9996;11;;;10015;14;10018;15;;;10007.0;0.0
23;943800;INTARIAN_PEPPER_ROOT;36935;11;36934;10;;;36949;12;36950;10;;;36942.0;0.0
23;943900;ASH_COATED_OSMIUM;9996;13;9995;15;;;10014;22;10015;11;;;10005.5;0.0
23;943900;INTARIAN_PEPPER_ROOT;36936;12;36934;11;36932;11;36949;9;36952;12;36954;7;36943.0;0.0
23;944000;ASH_COATED_OSMIUM;10000;25;9997;15;;;10007;10;10010;13;;;10003.5;0.0
23;944000;INTARIAN_PEPPER_ROOT;36933;25;;;;;36946;9;;;;;36939.5;0.0
23;944100;ASH_COATED_OSMIUM;9993;13;;;;;10009;11;;;;;10001.0;0.0
23;944100;INTARIAN_PEPPER_ROOT;36940;16;36938;9;;;36952;17;36955;11;;;36946.5;0.0
23;944200;ASH_COATED_OSMIUM;9987;13;9986;10;;;10003;12;10004;14;;;9995.0;0.0
23;944200;INTARIAN_PEPPER_ROOT;36941;10;36938;9;;;36954;8;36957;10;;;36948.0;0.0
23;944300;ASH_COATED_OSMIUM;9984;11;9981;13;;;10000;15;10001;28;;;9992.0;0.0
23;944300;INTARIAN_PEPPER_ROOT;36944;11;36942;12;;;36954;10;36957;10;;;36949.0;0.0
23;944400;ASH_COATED_OSMIUM;9985;14;9982;10;;;9994;15;9995;12;;;9989.5;0.0
23;944400;INTARIAN_PEPPER_ROOT;36936;11;36934;12;36933;10;36949;10;36951;11;36953;8;36942.5;0.0
23;944500;ASH_COATED_OSMIUM;9984;13;9982;23;;;10003;29;10004;11;;;9993.5;0.0
23;944500;INTARIAN_PEPPER_ROOT;36940;8;;;;;36952;9;;;;;36946.0;0.0
23;944600;ASH_COATED_OSMIUM;9987;13;9984;13;;;10003;15;10004;2;;;9995.5;0.0
23;944600;INTARIAN_PEPPER_ROOT;36937;19;36936;21;;;36950;12;36951;10;;;36944.0;0.0
23;944700;ASH_COATED_OSMIUM;9988;10;9986;11;9985;15;10007;13;10009;30;10010;11;9997.5;0.0
23;944700;INTARIAN_PEPPER_ROOT;36937;9;36935;9;;;36951;12;36952;11;;;36944.5;0.0
23;944800;ASH_COATED_OSMIUM;9986;12;9983;10;;;10002;11;10003;10;;;9994.5;0.0
23;944800;INTARIAN_PEPPER_ROOT;36938;10;36936;11;36933;11;36952;8;36954;10;36955;11;36945.0;0.0
23;944900;ASH_COATED_OSMIUM;9983;15;;;;;10002;14;;;;;9993.0;0.0
23;944900;INTARIAN_PEPPER_ROOT;36942;10;36941;9;36939;9;36953;15;36955;9;36957;12;36948.0;0.0
23;945000;ASH_COATED_OSMIUM;9988;12;9985;20;9982;13;10004;14;10005;11;10007;11;9996.0;0.0
23;945000;INTARIAN_PEPPER_ROOT;36940;12;36937;8;;;36955;20;36958;9;;;36947.5;0.0
23;945100;ASH_COATED_OSMIUM;9986;10;9984;12;;;10002;10;10003;14;;;9994.5;0.0
23;945100;INTARIAN_PEPPER_ROOT;36940;21;36937;19;;;36952;10;36953;15;;;36946.0;0.0
23;945200;ASH_COATED_OSMIUM;9981;14;;;;;9997;20;;;;;9989.0;0.0
23;945200;INTARIAN_PEPPER_ROOT;36938;8;36935;10;;;36950;16;36953;12;;;36944.5;0.0
23;945300;ASH_COATED_OSMIUM;9989;26;9987;20;9986;13;10005;23;10007;29;10010;21;9997.5;0.0
23;945300;INTARIAN_PEPPER_ROOT;36933;11;36932;11;;;36947;11;36950;8;;;36940.0;0.0
23;945400;ASH_COATED_OSMIUM;9986;10;9985;13;9983;11;10002;10;10003;12;10004;10;9994.0;0.0
23;945400;INTARIAN_PEPPER_ROOT;36936;12;36933;12;36931;11;36949;10;36951;22;36952;11;36943.0;0.0
23;945500;ASH_COATED_OSMIUM;9981;28;;;;;9997;14;;;;;9989.5;0.0
23;945500;INTARIAN_PEPPER_ROOT;36940;11;;;;;36951;8;;;;;36945.5;0.0
23;945600;ASH_COATED_OSMIUM;9981;12;9978;25;9975;13;9997;13;9999;13;10000;13;9989.0;0.0
23;945600;INTARIAN_PEPPER_ROOT;36940;9;36937;10;36935;12;36954;5;36957;11;36960;23;36947.0;0.0
23;945700;ASH_COATED_OSMIUM;9984;14;;;;;10000;15;;;;;9992.5;0.0
23;945700;INTARIAN_PEPPER_ROOT;36940;18;36937;8;36935;9;36942;12;36943;10;36945;11;36941.0;0.0
23;945800;ASH_COATED_OSMIUM;9977;12;9976;22;;;9995;11;9998;14;;;9986.0;0.0
23;945800;INTARIAN_PEPPER_ROOT;36939;12;36936;23;36934;24;36952;8;36955;16;36956;23;36946.0;0.0
23;945900;ASH_COATED_OSMIUM;9980;14;9979;15;9976;13;9996;30;9997;13;9999;22;9988.0;0.0
23;945900;INTARIAN_PEPPER_ROOT;36938;12;36935;17;36933;12;36951;9;36952;12;36954;11;36945.0;0.0
23;946000;ASH_COATED_OSMIUM;9980;12;;;;;9996;22;;;;;9988.5;0.0
23;946000;INTARIAN_PEPPER_ROOT;36935;12;36933;10;36932;11;36947;9;36949;10;36951;8;36941.5;0.0
23;946100;ASH_COATED_OSMIUM;9982;28;;;;;10001;10;;;;;9992.0;0.0
23;946100;INTARIAN_PEPPER_ROOT;36937;11;36936;12;;;36954;12;36955;8;;;36946.0;0.0
23;946200;ASH_COATED_OSMIUM;9983;12;;;;;9999;10;;;;;9991.0;0.0
23;946200;INTARIAN_PEPPER_ROOT;36940;8;;;;;36952;25;;;;;36946.0;0.0
23;946300;ASH_COATED_OSMIUM;9983;23;9980;12;9978;7;9991;13;9992;10;9995;30;9987.0;0.0
23;946300;INTARIAN_PEPPER_ROOT;36938;8;;;;;36952;10;;;;;36945.5;0.0
23;946400;ASH_COATED_OSMIUM;9980;12;9977;12;;;9998;22;10001;12;;;9989.0;0.0
23;946400;INTARIAN_PEPPER_ROOT;36940;10;;;;;36956;21;;;;;36948.0;0.0
23;946500;ASH_COATED_OSMIUM;9984;12;9982;14;;;10000;15;10001;12;;;9992.5;0.0
23;946500;INTARIAN_PEPPER_ROOT;36938;8;36935;11;36934;10;36950;9;36952;11;36955;9;36944.5;0.0
23;946600;ASH_COATED_OSMIUM;9989;22;9986;15;;;10007;12;10010;12;;;9998.0;0.0
23;946600;INTARIAN_PEPPER_ROOT;36940;12;36939;10;;;36954;11;36957;10;;;36947.0;0.0
23;946700;ASH_COATED_OSMIUM;9995;30;9992;27;;;10011;15;10014;12;;;10003.0;0.0
23;946700;INTARIAN_PEPPER_ROOT;36941;9;36939;9;36938;9;36953;10;36955;12;36957;12;36947.0;0.0
23;946800;ASH_COATED_OSMIUM;9994;13;9992;11;;;10012;13;10015;15;;;10003.0;0.0
23;946800;INTARIAN_PEPPER_ROOT;36945;15;;;;;36956;9;;;;;36950.5;0.0
23;946900;ASH_COATED_OSMIUM;9996;27;9993;13;;;10012;10;10015;27;;;10004.5;0.0
23;946900;INTARIAN_PEPPER_ROOT;36942;11;36940;22;36938;9;36954;8;36955;9;36956;11;36948.0;0.0
23;947000;ASH_COATED_OSMIUM;9996;12;9995;20;9993;14;10012;15;10014;12;10017;10;10004.0;0.0
23;947000;INTARIAN_PEPPER_ROOT;36942;12;;;;;36954;8;;;;;36948.0;0.0
23;947100;ASH_COATED_OSMIUM;9990;13;9988;5;9987;29;10008;10;10009;5;10012;13;9999.5;0.0
23;947100;INTARIAN_PEPPER_ROOT;36943;9;36941;8;36938;10;36954;10;36955;11;36956;10;36948.5;0.0
23;947200;ASH_COATED_OSMIUM;9995;10;;;;;10011;3;;;;;10003.0;0.0
23;947200;INTARIAN_PEPPER_ROOT;36938;10;36935;10;;;36952;9;36954;15;;;36945.5;0.0
23;947300;ASH_COATED_OSMIUM;9995;10;9994;13;9993;10;10011;15;10013;10;10015;12;10003.0;0.0
23;947300;INTARIAN_PEPPER_ROOT;36942;12;36940;8;;;36956;9;36957;23;;;36949.5;0.0
23;947400;ASH_COATED_OSMIUM;9993;13;;;;;10009;15;;;;;10001.5;0.0
23;947400;INTARIAN_PEPPER_ROOT;36939;10;;;;;36948;10;;;;;36943.5;0.0
23;947500;ASH_COATED_OSMIUM;9993;11;9992;12;9991;14;10011;13;10014;14;10015;10;10002.0;0.0
23;947500;INTARIAN_PEPPER_ROOT;36942;8;36940;11;;;36954;12;36955;15;;;36948.0;0.0
23;947600;ASH_COATED_OSMIUM;9995;12;9992;14;;;10011;8;10013;10;;;10003.5;0.0
23;947600;INTARIAN_PEPPER_ROOT;36942;8;36940;9;36937;10;36954;12;36956;11;36957;8;36948.5;0.0
23;947700;ASH_COATED_OSMIUM;9993;23;9990;15;;;10009;12;10012;29;;;10001.0;0.0
23;947700;INTARIAN_PEPPER_ROOT;36944;8;;;;;36958;9;;;;;36951.5;0.0
23;947800;ASH_COATED_OSMIUM;9986;10;;;;;10002;12;;;;;9994.0;0.0
23;947800;INTARIAN_PEPPER_ROOT;36941;8;36940;11;36937;8;36954;12;36955;10;36956;8;36947.5;0.0
