day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
5;616000;INTARIAN_PEPPER_ROOT;18610;12;18609;11;18606;8;18625;10;18627;12;18629;21;18617.5;0.0
5;616100;ASH_COATED_OSMIUM;9986;12;9985;11;;;10004;14;10006;23;;;9995.0;0.0
5;616100;INTARIAN_PEPPER_ROOT;18610;8;18609;23;;;18621;9;18623;11;;;18615.5;0.0
5;616200;ASH_COATED_OSMIUM;9992;21;9990;29;;;9998;12;9999;12;;;9995.0;0.0
5;616200;INTARIAN_PEPPER_ROOT;18609;10;18606;21;18604;11;18626;8;18629;12;18630;15;18617.5;0.0
5;616300;ASH_COATED_OSMIUM;9987;15;9985;15;;;10003;13;10006;10;;;9995.5;0.0
5;616300;INTARIAN_PEPPER_ROOT;18609;8;18606;15;18603;18;18621;10;18623;8;18624;23;18615.0;0.0
5;616400;ASH_COATED_OSMIUM;9992;20;9989;11;;;10008;15;10010;12;;;10000.0;0.0
5;616400;INTARIAN_PEPPER_ROOT;18614;21;18612;9;;;18626;21;18627;8;;;18620.5;0.0
5;616500;ASH_COATED_OSMIUM;9992;12;9991;12;;;10008;22;10010;12;;;10000.0;0.0
5;616500;INTARIAN_PEPPER_ROOT;18610;10;18607;8;;;18621;10;18623;11;;;18615.5;0.0
5;616600;ASH_COATED_OSMIUM;9986;11;;;;;10002;13;;;;;9994.5;0.0
5;616600;INTARIAN_PEPPER_ROOT;18609;8;;;;;18622;12;;;;;18616.0;0.0
5;616700;ASH_COATED_OSMIUM;9986;12;;;;;10002;10;;;;;9994.5;0.0
5;616700;INTARIAN_PEPPER_ROOT;18612;8;;;;;18624;17;;;;;18618.5;0.0
5;616800;ASH_COATED_OSMIUM;9987;14;9985;10;9984;11;10003;13;10006;12;10007;10;9995.0;0.0
5;616800;INTARIAN_PEPPER_ROOT;18611;11;;;;;18623;11;;;;;18617.0;0.0
5;616900;ASH_COATED_OSMIUM;9987;14;9985;15;;;10003;27;10005;14;;;9995.5;0.0
5;616900;INTARIAN_PEPPER_ROOT;18615;9;18614;9;18611;11;18618;23;18621;11;18622;10;18617.0;0.0
5;617000;ASH_COATED_OSMIUM;9989;10;9987;27;;;10005;13;10006;15;;;9997.0;0.0
5;617000;INTARIAN_PEPPER_ROOT;18611;11;18608;8;;;18624;8;18625;10;;;18617.5;0.0
5;617100;ASH_COATED_OSMIUM;9993;13;;;;;10011;13;;;;;10002.0;0.0
5;617100;INTARIAN_PEPPER_ROOT;18611;10;18608;11;18607;10;18624;10;18627;11;18630;4;18618.0;0.0
5;617200;ASH_COATED_OSMIUM;9987;11;9984;12;;;10005;15;10008;11;;;9996.0;0.0
5;617200;INTARIAN_PEPPER_ROOT;18611;12;18608;12;;;18624;17;18626;10;;;18617.5;0.0
5;617300;ASH_COATED_OSMIUM;9994;10;9991;15;;;10010;13;10011;10;;;10002.5;0.0
5;617300;INTARIAN_PEPPER_ROOT;18613;10;18612;11;18609;24;18626;11;18628;12;18631;12;18619.5;0.0
5;617400;ASH_COATED_OSMIUM;9994;11;9992;11;9991;14;10010;13;10012;3;10013;11;10002.0;0.0
5;617400;INTARIAN_PEPPER_ROOT;18604;10;;;;;18619;9;;;;;18612.0;0.0
5;617500;ASH_COATED_OSMIUM;9994;12;9992;15;9989;30;10010;22;10013;15;10014;11;10002.0;0.0
5;617500;INTARIAN_PEPPER_ROOT;18615;8;18613;11;;;18618;8;18621;12;;;18616.5;0.0
5;617600;ASH_COATED_OSMIUM;9994;13;9991;15;9989;24;10010;22;10012;11;10014;28;10002.0;0.0
5;617600;INTARIAN_PEPPER_ROOT;18612;12;;;;;18627;10;;;;;18620.0;0.0
5;617700;ASH_COATED_OSMIUM;9989;15;9986;12;;;10005;11;10006;12;;;9997.5;0.0
5;617700;INTARIAN_PEPPER_ROOT;18611;10;18610;8;;;18623;11;18626;11;;;18617.5;0.0
5;617800;ASH_COATED_OSMIUM;9989;14;9988;4;9986;10;10005;15;10008;10;10010;14;9997.0;0.0
5;617800;INTARIAN_PEPPER_ROOT;18611;11;;;;;18625;10;;;;;18618.5;0.0
5;617900;ASH_COATED_OSMIUM;9993;12;9991;10;9988;14;10009;10;10010;12;10013;21;10001.5;0.0
5;617900;INTARIAN_PEPPER_ROOT;18613;9;18610;8;;;18625;12;18628;23;;;18619.0;0.0
5;618000;ASH_COATED_OSMIUM;9992;12;9991;14;9989;14;10010;11;10012;11;10013;11;10001.5;0.0
5;618000;INTARIAN_PEPPER_ROOT;18617;10;18615;10;;;18630;10;18633;12;;;18624.0;0.0
5;618100;ASH_COATED_OSMIUM;9992;14;9989;10;9987;15;10011;11;10014;14;10015;12;10001.5;0.0
5;618100;INTARIAN_PEPPER_ROOT;18615;8;18612;12;;;18626;10;18628;17;;;18620.5;0.0
5;618200;ASH_COATED_OSMIUM;9988;12;;;;;10004;23;;;;;9996.0;0.0
5;618200;INTARIAN_PEPPER_ROOT;18614;9;18612;8;;;18627;11;18629;8;;;18620.5;0.0
5;618300;ASH_COATED_OSMIUM;9988;10;9985;15;9982;10;10004;12;10005;22;10008;13;9996.5;0.0
5;618300;INTARIAN_PEPPER_ROOT;18607;10;18605;8;18602;11;18620;6;18623;8;18624;11;18614.0;0.0
5;618400;ASH_COATED_OSMIUM;9993;22;;;;;10009;10;;;;;10001.5;0.0
5;618400;INTARIAN_PEPPER_ROOT;18614;11;18612;10;18611;10;18628;11;18630;10;18633;7;18621.0;0.0
5;618500;ASH_COATED_OSMIUM;9986;10;9985;12;9983;13;10005;10;10007;22;10010;14;9995.5;0.0
5;618500;INTARIAN_PEPPER_ROOT;18613;10;;;;;18625;11;;;;;18619.0;0.0
5;618600;ASH_COATED_OSMIUM;9992;13;9989;15;;;10008;21;10010;14;;;10000.0;0.0
5;618600;INTARIAN_PEPPER_ROOT;18612;9;;;;;18624;9;;;;;18618.0;0.0
5;618700;ASH_COATED_OSMIUM;9992;14;;;;;10008;11;;;;;10000.5;0.0
5;618700;INTARIAN_PEPPER_ROOT;18609;10;18608;10;;;18621;12;18624;10;;;18615.5;0.0
5;618800;ASH_COATED_OSMIUM;9994;15;9992;10;9991;15;10004;10;10007;10;10010;10;9999.5;0.0
5;618800;INTARIAN_PEPPER_ROOT;18612;12;;;;;18620;12;;;;;18616.5;0.0
5;618900;ASH_COATED_OSMIUM;9990;22;9987;13;;;10009;10;10012;14;;;9999.5;0.0
5;618900;INTARIAN_PEPPER_ROOT;18613;6;18611;12;18610;9;18626;12;18629;12;18630;8;18620.0;0.0
5;619000;ASH_COATED_OSMIUM;9990;27;9989;12;;;10000;13;10002;15;;;9995.0;0.0
5;619000;INTARIAN_PEPPER_ROOT;18611;12;18608;8;;;18625;8;18628;9;;;18618.5;0.0
5;619100;ASH_COATED_OSMIUM;9992;12;9990;27;;;10008;12;10011;28;;;10000.5;0.0
5;619100;INTARIAN_PEPPER_ROOT;18615;3;18614;12;18611;10;18629;22;18631;10;18632;8;18622.5;0.0
5;619200;ASH_COATED_OSMIUM;9985;25;;;;;10004;22;;;;;9995.0;0.0
5;619200;INTARIAN_PEPPER_ROOT;18615;8;;;;;18629;23;;;;;18622.5;0.0
5;619300;ASH_COATED_OSMIUM;9987;14;;;;;10003;12;;;;;9995.0;0.0
5;619300;INTARIAN_PEPPER_ROOT;18613;9;18611;11;;;18627;9;18628;11;;;18620.5;0.0
5;619400;ASH_COATED_OSMIUM;9987;4;9984;10;;;10003;15;10005;25;;;9995.5;0.0
5;619400;INTARIAN_PEPPER_ROOT;18616;10;18614;11;;;18628;12;18630;10;;;18622.0;0.0
5;619500;ASH_COATED_OSMIUM;9991;11;9989;11;9987;11;10010;11;10011;15;10012;6;10000.5;0.0
5;619500;INTARIAN_PEPPER_ROOT;18613;6;18612;15;;;18625;9;18626;8;;;18619.5;0.0
5;619600;ASH_COATED_OSMIUM;9985;10;9982;12;;;10004;12;10005;14;;;9994.5;0.0
5;619600;INTARIAN_PEPPER_ROOT;18613;20;18611;17;;;18626;17;18628;18;;;18620.0;0.0
5;619700;ASH_COATED_OSMIUM;9985;10;;;;;10004;24;;;;;9994.5;0.0
5;619700;INTARIAN_PEPPER_ROOT;18614;10;18611;11;;;18625;10;18627;11;;;18620.0;0.0
5;619800;ASH_COATED_OSMIUM;9997;13;9996;14;;;10002;10;10003;11;;;10000.0;0.0
5;619800;INTARIAN_PEPPER_ROOT;18609;12;18608;8;18607;12;18621;12;18624;8;18627;8;18615.5;0.0
5;619900;ASH_COATED_OSMIUM;9990;12;;;;;10008;15;;;;;9999.5;0.0
5;619900;INTARIAN_PEPPER_ROOT;18612;12;;;;;18625;8;;;;;18618.5;0.0
5;620000;ASH_COATED_OSMIUM;9989;14;9986;12;;;9999;12;10000;13;;;9994.0;0.0
5;620000;INTARIAN_PEPPER_ROOT;18613;10;18610;11;;;18627;21;18629;9;;;18620.5;0.0
5;620100;ASH_COATED_OSMIUM;9991;25;9990;11;9988;23;10007;10;10008;10;10011;12;9999.5;0.0
5;620100;INTARIAN_PEPPER_ROOT;18613;11;;;;;18626;24;;;;;18619.5;0.0
5;620200;ASH_COATED_OSMIUM;9985;13;9982;10;9981;11;10003;11;10005;10;10008;12;9994.0;0.0
5;620200;INTARIAN_PEPPER_ROOT;18614;11;18611;8;;;18625;8;18626;3;;;18619.5;0.0
5;620300;ASH_COATED_OSMIUM;9991;14;9988;23;9985;14;10007;15;10008;13;10009;15;9999.0;0.0
5;620300;INTARIAN_PEPPER_ROOT;18615;11;;;;;18630;16;;;;;18623.0;0.0
5;620400;ASH_COATED_OSMIUM;9991;20;9988;12;;;10007;14;10010;13;;;9999.0;0.0
5;620400;INTARIAN_PEPPER_ROOT;18612;8;18609;11;;;18624;9;18626;11;;;18618.5;0.0
5;620500;ASH_COATED_OSMIUM;9990;14;;;;;10008;13;;;;;9999.0;0.0
5;620500;INTARIAN_PEPPER_ROOT;18614;9;18612;25;18609;12;18626;9;18627;8;18629;9;18620.5;0.0
5;620600;ASH_COATED_OSMIUM;9991;10;;;;;9996;4;;;;;9994.0;0.0
5;620600;INTARIAN_PEPPER_ROOT;18613;9;18612;10;18609;9;18627;8;18628;9;18630;8;18620.5;0.0
5;620700;ASH_COATED_OSMIUM;9991;24;9988;15;;;10007;12;10009;2;;;9999.0;0.0
5;620700;INTARIAN_PEPPER_ROOT;18615;9;18614;9;;;18627;10;18628;20;;;18621.0;0.0
5;620800;ASH_COATED_OSMIUM;9991;25;9988;11;9987;13;10007;10;10009;11;10012;3;9999.0;0.0
5;620800;INTARIAN_PEPPER_ROOT;18611;9;18608;11;;;18627;8;18628;10;;;18619.5;0.0
5;620900;ASH_COATED_OSMIUM;9990;13;9988;14;;;10008;14;10009;12;;;9999.0;0.0
5;620900;INTARIAN_PEPPER_ROOT;18616;9;18615;9;18612;5;18629;11;18631;12;18634;10;18622.5;0.0
5;621000;ASH_COATED_OSMIUM;9990;15;9988;15;;;10006;10;10009;12;;;9998.5;0.0
5;621000;INTARIAN_PEPPER_ROOT;18614;11;18612;9;;;18627;9;18630;12;;;18621.0;0.0
5;621100;ASH_COATED_OSMIUM;9985;10;;;;;10001;14;;;;;9993.5;0.0
5;621100;INTARIAN_PEPPER_ROOT;18612;20;18610;8;18609;11;18624;12;18625;5;18626;8;18618.0;0.0
5;621200;ASH_COATED_OSMIUM;9991;10;9988;14;;;9997;14;9999;13;;;9994.0;0.0
5;621200;INTARIAN_PEPPER_ROOT;18611;8;18610;9;;;18626;11;18627;12;;;18619.0;0.0
5;621300;ASH_COATED_OSMIUM;9986;13;9983;24;;;10002;15;10003;10;;;9994.0;0.0
5;621300;INTARIAN_PEPPER_ROOT;18614;11;18613;9;;;18628;11;18629;9;;;18621.0;0.0
5;621400;ASH_COATED_OSMIUM;9986;10;9983;12;;;10002;12;10004;13;;;9994.0;0.0
5;621400;INTARIAN_PEPPER_ROOT;18615;11;;;;;18629;12;;;;;18622.0;0.0
5;621500;ASH_COATED_OSMIUM;9986;12;9983;12;;;10002;11;10005;11;;;9994.0;0.0
5;621500;INTARIAN_PEPPER_ROOT;18615;12;;;;;18627;15;;;;;18621.5;0.0
5;621600;ASH_COATED_OSMIUM;9991;24;;;;;10007;10;;;;;9999.0;0.0
5;621600;INTARIAN_PEPPER_ROOT;18612;7;;;;;18626;12;;;;;18619.5;0.0
5;621700;ASH_COATED_OSMIUM;9986;14;9985;11;;;10002;14;10005;5;;;9994.0;0.0
5;621700;INTARIAN_PEPPER_ROOT;18615;8;18612;16;;;18632;12;18634;21;;;18624.0;0.0
5;621800;ASH_COATED_OSMIUM;9986;15;9983;26;;;10002;10;10005;14;;;9994.5;0.0
5;621800;INTARIAN_PEPPER_ROOT;18615;8;;;;;18628;12;;;;;18621.5;0.0
5;621900;ASH_COATED_OSMIUM;9990;29;9988;25;9986;20;10009;15;10012;13;10015;13;9999.5;0.0
5;621900;INTARIAN_PEPPER_ROOT;18616;9;;;;;18632;11;;;;;18624.5;0.0
5;622000;ASH_COATED_OSMIUM;9990;13;9987;15;;;10009;15;10012;10;;;9999.5;0.0
5;622000;INTARIAN_PEPPER_ROOT;18615;11;18612;8;;;18628;10;18631;12;;;18622.0;0.0
5;622100;ASH_COATED_OSMIUM;9985;27;;;;;10004;15;;;;;9994.5;0.0
5;622100;INTARIAN_PEPPER_ROOT;18614;11;;;;;18626;16;;;;;18620.0;0.0
5;622200;ASH_COATED_OSMIUM;9991;22;9989;10;;;9997;15;9999;14;;;9994.5;0.0
5;622200;INTARIAN_PEPPER_ROOT;18614;11;18611;8;;;18627;10;18630;8;;;18621.0;0.0
5;622300;ASH_COATED_OSMIUM;9986;14;9985;27;;;10002;29;10005;13;;;9994.5;0.0
5;622300;INTARIAN_PEPPER_ROOT;18614;10;18611;12;;;18627;8;18628;11;;;18621.0;0.0
5;622400;ASH_COATED_OSMIUM;9986;12;9983;10;;;10002;10;10003;15;;;9994.5;0.0
5;622400;INTARIAN_PEPPER_ROOT;18616;12;18615;11;18613;12;18628;9;18630;10;18631;10;18622.0;0.0
5;622500;ASH_COATED_OSMIUM;9986;13;9984;13;;;10002;4;10004;14;;;9994.5;0.0
5;622500;INTARIAN_PEPPER_ROOT;18617;10;18614;22;18612;8;18630;9;18632;16;18633;12;18624.0;0.0
5;622600;ASH_COATED_OSMIUM;9987;12;9984;14;;;10003;15;10004;13;;;9995.0;0.0
5;622600;INTARIAN_PEPPER_ROOT;18615;20;18613;25;18610;12;18627;12;18628;8;18631;9;18621.5;0.0
5;622700;ASH_COATED_OSMIUM;9987;14;9985;15;9984;11;10003;10;10004;15;10007;4;9995.0;0.0
5;622700;INTARIAN_PEPPER_ROOT;18613;9;18610;21;18607;8;18625;12;18628;10;18631;10;18619.5;0.0
5;622800;ASH_COATED_OSMIUM;9987;25;9985;13;;;10003;14;10006;30;;;9995.0;0.0
5;622800;INTARIAN_PEPPER_ROOT;18617;8;18614;19;;;18629;12;18631;12;;;18623.0;0.0
5;622900;ASH_COATED_OSMIUM;9985;10;;;;;10004;4;;;;;9995.0;0.0
5;622900;INTARIAN_PEPPER_ROOT;18620;15;;;;;18631;25;;;;;18626.0;0.0
5;623000;ASH_COATED_OSMIUM;9992;14;;;;;10008;12;;;;;10000.0;0.0
5;623000;INTARIAN_PEPPER_ROOT;18623;10;;;;;18625;9;;;;;18624.0;0.0
5;623100;ASH_COATED_OSMIUM;9992;23;9990;11;;;10008;11;10010;22;;;10000.5;0.0
5;623100;INTARIAN_PEPPER_ROOT;18622;12;;;;;18626;8;;;;;18624.0;0.0
5;623200;ASH_COATED_OSMIUM;9992;13;9990;22;9989;10;10008;14;10009;14;10011;12;10000.0;0.0
5;623200;INTARIAN_PEPPER_ROOT;18615;12;;;;;18628;10;;;;;18621.5;0.0
5;623300;ASH_COATED_OSMIUM;9992;25;9990;25;9988;12;10008;15;10010;14;10013;12;10000.0;0.0
5;623300;INTARIAN_PEPPER_ROOT;18618;8;18617;11;;;18629;12;18631;23;;;18624.0;0.0
5;623400;ASH_COATED_OSMIUM;9992;10;;;;;10008;11;;;;;10000.0;0.0
5;623400;INTARIAN_PEPPER_ROOT;18615;9;18614;11;18611;12;18631;20;18633;22;18634;9;18623.5;0.0
5;623500;ASH_COATED_OSMIUM;9992;12;9991;12;9990;26;10008;15;10011;10;10012;13;10000.5;0.0
5;623500;INTARIAN_PEPPER_ROOT;18616;12;;;;;18630;9;;;;;18623.0;0.0
5;623600;ASH_COATED_OSMIUM;9987;14;9984;15;;;10003;11;10006;10;;;9995.5;0.0
5;623600;INTARIAN_PEPPER_ROOT;18617;9;;;;;18630;9;;;;;18623.5;0.0
5;623700;ASH_COATED_OSMIUM;9992;10;;;;;10008;12;;;;;10000.0;0.0
5;623700;INTARIAN_PEPPER_ROOT;18615;8;;;;;18631;11;;;;;18623.0;0.0
5;623800;ASH_COATED_OSMIUM;9992;13;9991;14;;;10008;10;10009;10;;;10000.5;0.0
5;623800;INTARIAN_PEPPER_ROOT;18615;12;18612;12;;;18632;11;18633;16;;;18623.5;0.0
5;623900;ASH_COATED_OSMIUM;9995;15;9993;15;;;10005;13;10007;21;;;10000.5;0.0
5;623900;INTARIAN_PEPPER_ROOT;18617;8;18614;8;18612;12;18629;22;18631;9;18633;8;18623.5;0.0
5;624000;ASH_COATED_OSMIUM;9985;15;9982;14;9980;13;10004;12;10007;12;10008;15;9994.5;0.0
5;624000;INTARIAN_PEPPER_ROOT;18616;11;;;;;18633;23;;;;;18624.5;0.0
5;624100;ASH_COATED_OSMIUM;9985;23;9984;14;9981;12;10003;29;10004;14;10007;10;9994.5;0.0
5;624100;INTARIAN_PEPPER_ROOT;18619;10;18617;9;18616;9;18632;11;18633;10;18635;20;18626.0;0.0
5;624200;ASH_COATED_OSMIUM;9990;13;;;;;9999;14;;;;;9994.5;0.0
5;624200;INTARIAN_PEPPER_ROOT;18615;10;;;;;18628;15;;;;;18622.0;0.0
5;624300;ASH_COATED_OSMIUM;9992;15;;;;;10008;13;;;;;10000.0;0.0
5;624300;INTARIAN_PEPPER_ROOT;18619;10;18616;9;;;18631;8;18632;12;;;18625.5;0.0
5;624400;ASH_COATED_OSMIUM;9986;21;9985;13;9982;15;10002;13;10004;28;10007;13;9994.5;0.0
5;624400;INTARIAN_PEPPER_ROOT;18620;10;18619;8;;;18633;17;18636;9;;;18627.0;0.0
5;624500;ASH_COATED_OSMIUM;9991;13;9989;20;9986;11;10007;24;10009;14;10011;12;9999.5;0.0
5;624500;INTARIAN_PEPPER_ROOT;18617;12;;;;;18631;11;;;;;18624.5;0.0
5;624600;ASH_COATED_OSMIUM;9991;11;;;;;10007;14;;;;;9999.5;0.0
5;624600;INTARIAN_PEPPER_ROOT;18618;8;18617;10;;;18631;9;18634;11;;;18625.0;0.0
5;624700;ASH_COATED_OSMIUM;9991;11;9989;13;9988;13;10007;12;10010;14;10011;13;9999.0;0.0
5;624700;INTARIAN_PEPPER_ROOT;18617;25;;;;;18630;11;;;;;18624.0;0.0
5;624800;ASH_COATED_OSMIUM;9991;5;9988;13;9986;11;10007;2;10010;15;10012;14;9999.0;0.0
5;624800;INTARIAN_PEPPER_ROOT;18624;12;18622;10;;;18635;12;18637;12;;;18630.0;0.0
5;624900;ASH_COATED_OSMIUM;9991;10;9989;11;9988;5;10007;14;10010;10;10012;10;9999.0;0.0
5;624900;INTARIAN_PEPPER_ROOT;18621;12;18620;11;;;18632;9;18633;20;;;18626.5;0.0
5;625000;ASH_COATED_OSMIUM;9985;25;9984;11;9983;29;10001;11;10003;15;10004;30;9993.5;0.0
5;625000;INTARIAN_PEPPER_ROOT;18618;10;;;;;18630;10;;;;;18624.5;0.0
5;625100;ASH_COATED_OSMIUM;9990;14;;;;;10006;10;;;;;9998.5;0.0
5;625100;INTARIAN_PEPPER_ROOT;18621;9;18618;11;;;18633;21;18635;19;;;18627.0;0.0
5;625200;ASH_COATED_OSMIUM;9985;3;9982;14;9980;24;10001;11;10003;11;10006;10;9993.5;0.0
5;625200;INTARIAN_PEPPER_ROOT;18618;18;18615;8;;;18631;24;18634;11;;;18624.5;0.0
5;625300;ASH_COATED_OSMIUM;9990;15;;;;;10006;14;;;;;9998.5;0.0
5;625300;INTARIAN_PEPPER_ROOT;18617;8;;;;;18633;8;;;;;18625.0;0.0
5;625400;ASH_COATED_OSMIUM;9984;13;9983;22;;;10002;11;10004;20;;;9993.0;0.0
5;625400;INTARIAN_PEPPER_ROOT;18617;10;;;;;18630;10;;;;;18623.5;0.0
5;625500;ASH_COATED_OSMIUM;9985;13;;;;;10001;15;;;;;9993.0;0.0
5;625500;INTARIAN_PEPPER_ROOT;18616;15;18614;9;;;18629;11;18631;19;;;18623.0;0.0
5;625600;ASH_COATED_OSMIUM;9985;11;9983;14;;;10001;1;10004;14;;;9993.5;0.0
5;625600;INTARIAN_PEPPER_ROOT;18621;8;18618;12;18615;10;18635;10;18637;12;18639;10;18628.0;0.0
5;625700;ASH_COATED_OSMIUM;9984;10;;;;;10002;11;;;;;9993.0;0.0
5;625700;INTARIAN_PEPPER_ROOT;18617;10;18615;10;;;18629;19;18632;8;;;18623.5;0.0
5;625800;ASH_COATED_OSMIUM;9989;13;9986;15;;;10008;15;10009;11;;;9999.0;0.0
5;625800;INTARIAN_PEPPER_ROOT;18618;9;18615;9;18612;9;18632;9;18634;9;18637;10;18625.0;0.0
5;625900;ASH_COATED_OSMIUM;9990;13;9987;14;9985;24;10006;13;10008;14;10010;21;9998.5;0.0
5;625900;INTARIAN_PEPPER_ROOT;18613;8;18612;12;18610;11;18625;20;18627;11;18629;9;18619.0;0.0
5;626000;ASH_COATED_OSMIUM;9990;13;9988;11;9985;14;10006;4;10008;11;10009;14;9998.5;0.0
5;626000;INTARIAN_PEPPER_ROOT;18619;10;;;;;18632;9;;;;;18625.5;0.0
5;626100;ASH_COATED_OSMIUM;9989;26;;;;;10007;30;;;;;9998.5;0.0
5;626100;INTARIAN_PEPPER_ROOT;18622;11;18620;9;;;18633;10;18636;8;;;18627.5;0.0
5;626200;ASH_COATED_OSMIUM;9985;28;9982;10;9981;12;10001;4;10002;15;10005;10;9993.0;0.0
5;626200;INTARIAN_PEPPER_ROOT;18619;8;18616;16;;;18635;7;18636;11;;;18627.5;0.0
5;626300;ASH_COATED_OSMIUM;9991;12;9990;11;;;10007;21;10009;15;;;9999.0;0.0
5;626300;INTARIAN_PEPPER_ROOT;18618;12;18615;8;;;18634;10;18636;12;;;18626.0;0.0
5;626400;ASH_COATED_OSMIUM;9985;12;9984;15;;;10001;13;10002;11;;;9993.5;0.0
5;626400;INTARIAN_PEPPER_ROOT;18619;19;18616;23;;;18631;10;18633;18;;;18625.5;0.0
5;626500;ASH_COATED_OSMIUM;9985;14;9982;14;;;10001;11;10003;29;;;9993.5;0.0
5;626500;INTARIAN_PEPPER_ROOT;18622;9;;;;;18635;19;;;;;18629.0;0.0
5;626600;ASH_COATED_OSMIUM;9990;11;9987;24;;;10008;15;10009;12;;;9999.0;0.0
5;626600;INTARIAN_PEPPER_ROOT;18619;8;18617;10;;;18631;9;18633;10;;;18625.5;0.0
5;626700;ASH_COATED_OSMIUM;9991;11;9988;12;;;10007;13;10009;10;;;9999.0;0.0
5;626700;INTARIAN_PEPPER_ROOT;18622;10;18619;11;18618;19;18636;11;18637;10;18638;9;18629.0;0.0
5;626800;ASH_COATED_OSMIUM;9991;15;;;;;10007;11;;;;;9999.0;0.0
5;626800;INTARIAN_PEPPER_ROOT;18618;9;;;;;18632;10;;;;;18625.5;0.0
5;626900;ASH_COATED_OSMIUM;9986;11;;;;;10002;21;;;;;9994.0;0.0
5;626900;INTARIAN_PEPPER_ROOT;18620;10;18618;12;;;18632;11;18635;11;;;18626.5;0.0
5;627000;ASH_COATED_OSMIUM;9986;12;9984;15;;;10002;29;10004;12;;;9994.0;0.0
5;627000;INTARIAN_PEPPER_ROOT;18633;8;18631;18;;;18647;8;18650;8;;;18640.5;0.0
5;627100;ASH_COATED_OSMIUM;9990;28;9988;14;9985;22;10006;15;10008;13;10011;14;9998.5;0.0
5;627100;INTARIAN_PEPPER_ROOT;18620;9;18617;9;;;18634;10;18635;8;;;18627.5;0.0
5;627200;ASH_COATED_OSMIUM;9985;10;;;;;10001;10;;;;;9993.0;0.0
5;627200;INTARIAN_PEPPER_ROOT;18619;9;;;;;18631;8;;;;;18625.5;0.0
5;627300;ASH_COATED_OSMIUM;9984;20;9983;11;;;10000;15;10002;13;;;9992.5;0.0
5;627300;INTARIAN_PEPPER_ROOT;18618;11;18616;11;;;18633;9;18635;11;;;18625.5;0.0
5;627400;ASH_COATED_OSMIUM;9989;13;9987;24;;;10005;1;10008;13;;;9997.5;0.0
5;627400;INTARIAN_PEPPER_ROOT;18622;12;18621;9;;;18636;10;18638;10;;;18629.0;0.0
5;627500;ASH_COATED_OSMIUM;9983;13;9981;14;;;10001;3;10002;11;;;9992.5;0.0
5;627500;INTARIAN_PEPPER_ROOT;18616;11;;;;;18633;12;;;;;18624.5;0.0
5;627600;ASH_COATED_OSMIUM;9987;12;9985;15;;;10008;15;10009;15;;;9998.0;0.0
5;627600;INTARIAN_PEPPER_ROOT;18616;10;;;;;18632;11;;;;;18624.5;0.0
5;627700;ASH_COATED_OSMIUM;9990;14;9987;12;;;10006;12;10009;11;;;9998.0;0.0
5;627700;INTARIAN_PEPPER_ROOT;18622;11;18621;11;18620;8;18633;11;18636;10;18637;8;18628.0;0.0
5;627800;ASH_COATED_OSMIUM;9983;14;9981;21;9980;11;10001;15;10002;2;10004;11;9992.5;0.0
5;627800;INTARIAN_PEPPER_ROOT;18625;21;;;;;18636;10;;;;;18630.5;0.0
5;627900;ASH_COATED_OSMIUM;9989;26;9986;13;9984;15;10007;12;10010;10;10013;15;9998.5;0.0
5;627900;INTARIAN_PEPPER_ROOT;18623;10;18622;18;;;18635;10;18637;12;;;18629.5;0.0
5;628000;ASH_COATED_OSMIUM;9985;14;;;;;10001;15;;;;;9993.0;0.0
5;628000;INTARIAN_PEPPER_ROOT;18621;8;18618;12;;;18635;12;18637;10;;;18628.5;0.0
5;628100;ASH_COATED_OSMIUM;9989;15;9987;15;9986;5;10008;13;10011;11;10013;8;9998.5;0.0
5;628100;INTARIAN_PEPPER_ROOT;18622;12;;;;;18638;12;;;;;18630.5;0.0
5;628200;ASH_COATED_OSMIUM;9985;29;;;;;10001;28;;;;;9993.0;0.0
5;628200;INTARIAN_PEPPER_ROOT;18623;9;18620;9;;;18635;12;18638;4;;;18629.5;0.0
5;628300;ASH_COATED_OSMIUM;9985;28;;;;;10001;24;;;;;9993.0;0.0
5;628300;INTARIAN_PEPPER_ROOT;18625;9;18623;18;;;18637;10;18639;8;;;18631.0;0.0
5;628400;ASH_COATED_OSMIUM;9990;29;9988;30;9986;14;10006;13;10007;22;10009;13;9998.5;0.0
5;628400;INTARIAN_PEPPER_ROOT;18617;11;18614;24;18613;8;18631;11;18634;24;18636;12;18624.5;0.0
5;628500;ASH_COATED_OSMIUM;9983;14;;;;;10004;28;;;;;9993.5;0.0
5;628500;INTARIAN_PEPPER_ROOT;18619;9;18616;8;;;18632;8;18635;17;;;18625.5;0.0
5;628600;ASH_COATED_OSMIUM;9989;23;;;;;10008;14;;;;;9998.5;0.0
5;628600;INTARIAN_PEPPER_ROOT;18621;11;18620;10;18618;10;18635;17;18636;23;18637;12;18628.5;0.0
5;628700;ASH_COATED_OSMIUM;9990;14;9988;23;9987;13;10006;12;10009;13;10010;11;9998.5;0.0
5;628700;INTARIAN_PEPPER_ROOT;18625;12;18622;8;;;18638;10;18641;23;;;18632.0;0.0
