day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
30;12600;INTARIAN_PEPPER_ROOT;43008;10;43007;10;43005;11;43019;16;43022;18;43023;8;43013.5;0.0
30;12700;ASH_COATED_OSMIUM;9985;20;9984;12;;;10001;14;10002;15;;;9993.0;0.0
30;12700;INTARIAN_PEPPER_ROOT;43004;11;;;;;43020;12;;;;;43012.5;0.0
30;12800;ASH_COATED_OSMIUM;9981;13;;;;;9999;13;;;;;9990.0;0.0
30;12800;INTARIAN_PEPPER_ROOT;43008;12;;;;;43022;10;;;;;43015.0;0.0
30;12900;ASH_COATED_OSMIUM;9983;24;9980;11;;;10002;13;10005;14;;;9992.5;0.0
30;12900;INTARIAN_PEPPER_ROOT;43009;9;;;;;43022;18;;;;;43015.5;0.0
30;13000;ASH_COATED_OSMIUM;9987;15;9986;15;;;10003;26;10004;12;;;9995.5;0.0
30;13000;INTARIAN_PEPPER_ROOT;43005;15;43004;4;;;43020;9;43022;16;;;43013.0;0.0
30;13100;ASH_COATED_OSMIUM;9989;11;9987;13;;;10005;15;10008;14;;;9997.5;0.0
30;13100;INTARIAN_PEPPER_ROOT;43006;23;43005;11;43002;10;43019;8;43021;12;43022;12;43013.0;0.0
30;13200;ASH_COATED_OSMIUM;9997;14;9995;23;;;10004;28;10007;21;;;10001.0;0.0
30;13200;INTARIAN_PEPPER_ROOT;43010;18;43008;11;43005;24;43021;11;43024;12;43026;8;43015.5;0.0
30;13300;ASH_COATED_OSMIUM;9990;30;9988;14;9986;10;10011;3;10012;13;10014;12;10001.0;0.0
30;13300;INTARIAN_PEPPER_ROOT;43008;12;43005;10;43004;20;43024;11;43025;12;43026;12;43016.5;0.0
30;13400;ASH_COATED_OSMIUM;9990;12;9988;26;9986;12;10006;12;10007;13;10010;5;9998.5;0.0
30;13400;INTARIAN_PEPPER_ROOT;43007;18;43005;10;43002;12;43019;9;43021;8;43022;18;43013.0;0.0
30;13500;ASH_COATED_OSMIUM;9992;2;9991;24;;;10001;13;10004;11;;;9997.0;0.0
30;13500;INTARIAN_PEPPER_ROOT;43009;11;43006;25;43004;10;43022;10;43023;9;43025;10;43015.5;0.0
30;13600;ASH_COATED_OSMIUM;9986;23;;;;;10002;13;;;;;9994.5;0.0
30;13600;INTARIAN_PEPPER_ROOT;43008;12;43007;4;;;43020;11;43021;12;;;43014.0;0.0
30;13700;ASH_COATED_OSMIUM;9986;23;9984;10;9982;13;10002;27;10005;12;10008;13;9994.5;0.0
30;13700;INTARIAN_PEPPER_ROOT;43005;9;43004;21;;;43017;10;43019;9;;;43011.0;0.0
30;13800;ASH_COATED_OSMIUM;9990;10;9987;11;9984;14;10006;15;10008;14;10009;11;9998.5;0.0
30;13800;INTARIAN_PEPPER_ROOT;43009;12;;;;;43023;12;;;;;43016.5;0.0
30;13900;ASH_COATED_OSMIUM;9990;4;9988;10;;;10008;12;10009;14;;;9999.5;0.0
30;13900;INTARIAN_PEPPER_ROOT;43004;11;43002;17;42999;17;43020;11;43023;8;43026;12;43012.0;0.0
30;14000;ASH_COATED_OSMIUM;9991;13;9988;11;;;10009;13;10012;15;;;10000.5;0.0
30;14000;INTARIAN_PEPPER_ROOT;43004;11;;;;;43016;18;;;;;43010.5;0.0
30;14100;ASH_COATED_OSMIUM;9995;11;9993;15;;;10011;10;10012;11;;;10003.0;0.0
30;14100;INTARIAN_PEPPER_ROOT;43007;9;43004;12;;;43016;12;43018;12;;;43012.0;0.0
30;14200;ASH_COATED_OSMIUM;9990;24;9987;11;;;10006;13;10009;15;;;9998.5;0.0
30;14200;INTARIAN_PEPPER_ROOT;43005;11;;;;;43018;24;;;;;43011.5;0.0
30;14300;ASH_COATED_OSMIUM;9991;13;;;;;10010;14;;;;;10001.0;0.0
30;14300;INTARIAN_PEPPER_ROOT;43004;12;43001;11;42999;8;43017;12;43019;17;43021;9;43011.0;0.0
30;14400;ASH_COATED_OSMIUM;9990;15;9989;11;;;10006;10;10007;14;;;9998.5;0.0
30;14400;INTARIAN_PEPPER_ROOT;43009;12;;;;;43021;9;;;;;43015.5;0.0
30;14500;ASH_COATED_OSMIUM;9988;12;;;;;10004;15;;;;;9996.0;0.0
30;14500;INTARIAN_PEPPER_ROOT;43005;10;43004;8;43002;5;43018;9;43019;11;43020;10;43012.0;0.0
30;14600;ASH_COATED_OSMIUM;9985;14;;;;;10001;11;;;;;9993.0;0.0
30;14600;INTARIAN_PEPPER_ROOT;43007;18;43005;10;;;43021;25;43023;10;;;43014.5;0.0
30;14700;ASH_COATED_OSMIUM;9979;13;9976;15;;;9995;14;9996;4;;;9987.0;0.0
30;14700;INTARIAN_PEPPER_ROOT;43010;8;43008;10;43005;11;43022;10;43023;9;43026;22;43016.5;0.0
30;14800;ASH_COATED_OSMIUM;9981;21;;;;;9997;12;;;;;9989.0;0.0
30;14800;INTARIAN_PEPPER_ROOT;43004;9;43002;10;43001;9;43018;11;43021;10;43024;8;43011.5;0.0
30;14900;ASH_COATED_OSMIUM;9985;10;;;;;10003;15;;;;;9994.5;0.0
30;14900;INTARIAN_PEPPER_ROOT;43010;9;;;;;43021;10;;;;;43015.5;0.0
30;15000;ASH_COATED_OSMIUM;9990;15;;;;;10006;15;;;;;9998.5;0.0
30;15000;INTARIAN_PEPPER_ROOT;43009;21;;;;;43020;10;;;;;43014.5;0.0
30;15100;ASH_COATED_OSMIUM;9996;13;9993;12;9992;12;10003;10;10005;20;10006;12;9999.5;0.0
30;15100;INTARIAN_PEPPER_ROOT;43004;9;43003;21;43000;8;43017;23;43018;11;43019;15;43010.5;0.0
30;15200;ASH_COATED_OSMIUM;9991;13;9988;10;9985;10;10007;10;10010;12;10013;12;9999.5;0.0
30;15200;INTARIAN_PEPPER_ROOT;43008;8;43007;9;43006;11;43019;10;43022;12;43024;11;43013.5;0.0
30;15300;ASH_COATED_OSMIUM;9993;15;9990;15;9989;26;10011;12;10012;23;10015;13;10002.0;0.0
30;15300;INTARIAN_PEPPER_ROOT;43012;17;;;;;43023;8;;;;;43017.5;0.0
30;15400;ASH_COATED_OSMIUM;9991;14;;;;;10010;10;;;;;10000.5;0.0
30;15400;INTARIAN_PEPPER_ROOT;43010;17;43007;11;;;43022;20;43023;8;;;43016.5;0.0
30;15500;ASH_COATED_OSMIUM;9994;14;9992;12;;;10010;5;10013;15;;;10002.0;0.0
30;15500;INTARIAN_PEPPER_ROOT;43011;10;43010;11;;;43022;23;43023;9;;;43016.5;0.0
30;15600;ASH_COATED_OSMIUM;9992;11;9990;14;;;10008;12;10010;11;;;10000.5;0.0
30;15600;INTARIAN_PEPPER_ROOT;43008;12;43005;10;;;43022;10;43023;11;;;43015.5;0.0
30;15700;ASH_COATED_OSMIUM;9991;15;9990;21;9988;12;10007;15;10008;15;10009;21;9999.0;0.0
30;15700;INTARIAN_PEPPER_ROOT;43008;8;43007;11;;;43021;10;43023;12;;;43014.5;0.0
30;15800;ASH_COATED_OSMIUM;9996;12;9994;10;;;10012;10;10013;14;;;10004.0;0.0
30;15800;INTARIAN_PEPPER_ROOT;43007;10;;;;;43024;10;;;;;43015.5;0.0
30;15900;ASH_COATED_OSMIUM;9992;15;9991;14;;;10010;11;10012;12;;;10001.0;0.0
30;15900;INTARIAN_PEPPER_ROOT;43012;8;43010;9;43007;12;43025;11;43026;10;43027;12;43019.0;0.0
30;16000;ASH_COATED_OSMIUM;9984;10;9982;14;;;10000;14;10001;14;;;9992.5;0.0
30;16000;INTARIAN_PEPPER_ROOT;43010;11;43007;10;43005;10;43023;10;43026;8;43028;12;43017.0;0.0
30;16100;ASH_COATED_OSMIUM;9980;10;9978;12;;;9996;13;9997;30;;;9988.5;0.0
30;16100;INTARIAN_PEPPER_ROOT;43007;10;43006;16;;;43021;12;43022;8;;;43014.0;0.0
30;16200;ASH_COATED_OSMIUM;9985;14;9982;12;9981;11;10001;13;10004;10;10007;11;9993.5;0.0
30;16200;INTARIAN_PEPPER_ROOT;43010;12;;;;;43028;10;;;;;43019.0;0.0
30;16300;ASH_COATED_OSMIUM;9985;14;9984;4;;;10001;11;10002;15;;;9993.0;0.0
30;16300;INTARIAN_PEPPER_ROOT;43010;11;43009;10;;;43022;9;43024;12;;;43016.5;0.0
30;16400;ASH_COATED_OSMIUM;9986;12;9983;10;;;10002;24;10004;12;;;9994.0;0.0
30;16400;INTARIAN_PEPPER_ROOT;43010;10;43009;16;43008;12;43026;9;43029;9;43031;10;43018.0;0.0
30;16500;ASH_COATED_OSMIUM;10002;12;;;;;10011;14;;;;;10006.5;0.0
30;16500;INTARIAN_PEPPER_ROOT;43008;9;;;;;43021;8;;;;;43014.5;0.0
30;16600;ASH_COATED_OSMIUM;10000;15;9998;10;;;10018;24;10021;12;;;10009.0;0.0
30;16600;INTARIAN_PEPPER_ROOT;43009;10;43006;11;;;43023;8;43025;8;;;43016.0;0.0
30;16700;ASH_COATED_OSMIUM;9999;13;9997;14;;;10015;13;10018;14;;;10007.5;0.0
30;16700;INTARIAN_PEPPER_ROOT;43009;10;43007;8;;;43024;10;43025;11;;;43017.0;0.0
30;16800;ASH_COATED_OSMIUM;10001;30;10000;11;;;10020;10;10023;8;;;10011.0;0.0
30;16800;INTARIAN_PEPPER_ROOT;43011;9;43010;10;43007;10;43023;22;43024;20;43027;8;43017.0;0.0
30;16900;ASH_COATED_OSMIUM;9999;20;9997;12;;;10015;10;10017;10;;;10007.0;0.0
30;16900;INTARIAN_PEPPER_ROOT;43011;12;43010;12;;;43023;8;43026;12;;;43017.5;0.0
30;17000;ASH_COATED_OSMIUM;10006;10;10005;15;;;10012;13;10015;4;;;10009.5;0.0
30;17000;INTARIAN_PEPPER_ROOT;43010;17;43007;8;43006;11;43022;10;43023;12;43026;10;43016.5;0.0
30;17100;ASH_COATED_OSMIUM;9993;13;9992;27;9989;28;10009;24;10010;10;10012;14;10001.0;0.0
30;17100;INTARIAN_PEPPER_ROOT;43008;9;43006;8;43003;9;43021;10;43024;22;43027;16;43015.0;0.0
30;17200;ASH_COATED_OSMIUM;9998;20;9995;12;;;10003;11;10006;30;;;10000.5;0.0
30;17200;INTARIAN_PEPPER_ROOT;43007;11;43004;18;;;43022;8;43025;12;;;43015.0;0.0
30;17300;ASH_COATED_OSMIUM;9994;14;9993;11;;;10010;6;10013;11;;;10002.5;0.0
30;17300;INTARIAN_PEPPER_ROOT;43010;8;43007;12;;;43024;9;43027;8;;;43017.5;0.0
30;17400;ASH_COATED_OSMIUM;9991;24;;;;;10010;14;;;;;10000.5;0.0
30;17400;INTARIAN_PEPPER_ROOT;43008;12;;;;;43021;8;;;;;43015.0;0.0
30;17500;ASH_COATED_OSMIUM;10002;15;;;;;10011;13;;;;;10007.0;0.0
30;17500;INTARIAN_PEPPER_ROOT;43011;11;43010;21;43008;10;43024;23;43026;15;43028;19;43017.5;0.0
30;17600;ASH_COATED_OSMIUM;9994;11;9993;14;9992;11;10010;11;10011;13;10013;27;10002.0;0.0
30;17600;INTARIAN_PEPPER_ROOT;43012;9;43011;15;;;43025;9;43026;25;;;43018.5;0.0
30;17700;ASH_COATED_OSMIUM;9993;13;;;;;10014;12;;;;;10004.0;0.0
30;17700;INTARIAN_PEPPER_ROOT;43011;17;43008;5;;;43027;11;43030;10;;;43019.5;0.0
30;17800;ASH_COATED_OSMIUM;9988;10;9986;10;;;10004;14;10005;21;;;9996.0;0.0
30;17800;INTARIAN_PEPPER_ROOT;43010;9;43008;8;;;43023;11;43026;12;;;43017.0;0.0
30;17900;ASH_COATED_OSMIUM;9997;14;9996;11;9994;24;10013;14;10014;10;10016;12;10005.5;0.0
30;17900;INTARIAN_PEPPER_ROOT;43011;9;;;;;43025;10;;;;;43018.5;0.0
30;18000;ASH_COATED_OSMIUM;9996;21;;;;;10012;15;;;;;10004.0;0.0
30;18000;INTARIAN_PEPPER_ROOT;43013;8;43010;11;;;43029;11;43032;24;;;43021.5;0.0
30;18100;ASH_COATED_OSMIUM;9990;11;;;;;10006;21;;;;;9998.0;0.0
30;18100;INTARIAN_PEPPER_ROOT;43012;9;43009;8;;;43026;9;43027;19;;;43019.0;0.0
30;18200;ASH_COATED_OSMIUM;9993;13;9990;15;;;10009;14;10012;10;;;10001.0;0.0
30;18200;INTARIAN_PEPPER_ROOT;43010;12;43007;12;;;43023;10;43024;9;;;43017.0;0.0
30;18300;ASH_COATED_OSMIUM;9985;15;9983;11;9982;14;10001;11;10002;11;10003;14;9993.5;0.0
30;18300;INTARIAN_PEPPER_ROOT;43015;10;;;;;43027;8;;;;;43021.5;0.0
30;18400;ASH_COATED_OSMIUM;9984;12;9982;14;9979;15;10000;13;10002;15;10003;15;9992.5;0.0
30;18400;INTARIAN_PEPPER_ROOT;43019;10;;;;;43021;12;;;;;43020.0;0.0
30;18500;ASH_COATED_OSMIUM;9995;10;9992;10;;;10001;11;10003;4;;;9998.0;0.0
30;18500;INTARIAN_PEPPER_ROOT;43007;16;43005;24;;;43021;12;43023;12;;;43014.5;0.0
30;18600;ASH_COATED_OSMIUM;9986;15;9983;13;;;10007;11;10009;14;;;9997.0;0.0
30;18600;INTARIAN_PEPPER_ROOT;43006;17;43003;9;43000;10;43020;25;43021;11;43022;9;43013.5;0.0
30;18700;ASH_COATED_OSMIUM;9990;13;9988;15;9986;10;9998;15;10000;13;10002;24;9994.0;0.0
30;18700;INTARIAN_PEPPER_ROOT;43012;10;;;;;43030;8;;;;;43021.0;0.0
30;18800;ASH_COATED_OSMIUM;9987;29;9985;30;9982;14;10003;14;10005;15;10006;10;9995.5;0.0
30;18800;INTARIAN_PEPPER_ROOT;43009;9;43008;9;;;43020;11;43023;11;;;43014.5;0.0
30;18900;ASH_COATED_OSMIUM;9986;11;9985;29;;;10002;30;10004;11;;;9994.5;0.0
30;18900;INTARIAN_PEPPER_ROOT;43013;12;43011;11;;;43025;11;43028;9;;;43019.0;0.0
30;19000;ASH_COATED_OSMIUM;9993;15;9992;12;9989;24;10009;12;10012;14;10015;5;10001.5;0.0
30;19000;INTARIAN_PEPPER_ROOT;43011;19;43009;8;43007;11;43028;9;43030;8;43033;9;43019.5;0.0
30;19100;ASH_COATED_OSMIUM;9995;14;9992;22;;;10011;11;10014;13;;;10003.0;0.0
30;19100;INTARIAN_PEPPER_ROOT;43011;8;43009;12;;;43025;21;43027;10;;;43018.0;0.0
30;19200;ASH_COATED_OSMIUM;9998;7;;;;;10017;30;;;;;10008.0;0.0
30;19200;INTARIAN_PEPPER_ROOT;43009;8;;;;;43026;10;;;;;43017.5;0.0
30;19300;ASH_COATED_OSMIUM;10001;12;9998;28;;;10017;9;10020;14;;;10009.0;0.0
30;19300;INTARIAN_PEPPER_ROOT;43013;12;43012;11;;;43027;12;43029;16;;;43020.5;0.0
30;19400;ASH_COATED_OSMIUM;9998;12;9995;21;;;10014;11;10015;10;;;10006.0;0.0
30;19400;INTARIAN_PEPPER_ROOT;43011;12;43008;24;;;43028;8;43029;12;;;43020.0;0.0
30;19500;ASH_COATED_OSMIUM;9993;11;9990;12;9989;14;10009;15;10010;11;10013;27;10001.0;0.0
30;19500;INTARIAN_PEPPER_ROOT;43010;25;;;;;43023;12;;;;;43016.5;0.0
30;19600;ASH_COATED_OSMIUM;9997;11;;;;;10013;11;;;;;10005.5;0.0
30;19600;INTARIAN_PEPPER_ROOT;43010;10;43009;10;;;43027;12;43029;12;;;43019.0;0.0
30;19700;ASH_COATED_OSMIUM;9990;12;9988;21;;;10006;5;10007;15;;;9998.5;0.0
30;19700;INTARIAN_PEPPER_ROOT;43009;12;43008;8;;;43020;21;43021;12;;;43014.5;0.0
30;19800;ASH_COATED_OSMIUM;9998;10;;;;;10014;13;;;;;10006.5;0.0
30;19800;INTARIAN_PEPPER_ROOT;43015;11;43013;10;;;43024;8;43025;10;;;43019.5;0.0
30;19900;ASH_COATED_OSMIUM;9999;15;9997;15;;;10015;3;10018;13;;;10007.5;0.0
30;19900;INTARIAN_PEPPER_ROOT;43018;11;;;;;43030;21;;;;;43024.5;0.0
30;20000;ASH_COATED_OSMIUM;9990;12;9989;11;9987;22;10006;3;10007;8;10008;14;9998.5;0.0
30;20000;INTARIAN_PEPPER_ROOT;43014;11;43011;12;43010;11;43029;6;43032;25;43033;11;43022.0;0.0
30;20100;ASH_COATED_OSMIUM;9991;15;9988;12;;;10007;14;10009;29;;;9999.5;0.0
30;20100;INTARIAN_PEPPER_ROOT;43017;9;43015;8;;;43030;10;43033;12;;;43023.5;0.0
30;20200;ASH_COATED_OSMIUM;9993;10;9991;11;;;10009;12;10011;29;;;10001.0;0.0
30;20200;INTARIAN_PEPPER_ROOT;43012;11;43011;10;43008;9;43025;12;43026;11;43028;10;43018.5;0.0
30;20300;ASH_COATED_OSMIUM;9993;11;;;;;10009;15;;;;;10001.5;0.0
30;20300;INTARIAN_PEPPER_ROOT;43012;4;43010;9;;;43026;21;43029;3;;;43019.5;0.0
30;20400;ASH_COATED_OSMIUM;9993;11;;;;;10009;13;;;;;10001.0;0.0
30;20400;INTARIAN_PEPPER_ROOT;43013;9;43011;10;;;43026;11;43027;10;;;43020.0;0.0
30;20500;ASH_COATED_OSMIUM;9999;10;9997;15;;;10012;15;10015;10;;;10005.5;0.0
30;20500;INTARIAN_PEPPER_ROOT;43013;18;43011;11;;;43026;10;43029;10;;;43019.5;0.0
30;20600;ASH_COATED_OSMIUM;10003;15;10000;12;9997;5;10019;15;10022;11;10025;13;10011.0;0.0
30;20600;INTARIAN_PEPPER_ROOT;43013;8;43012;9;;;43026;11;43027;3;;;43020.0;0.0
30;20700;ASH_COATED_OSMIUM;9997;12;;;;;10013;13;;;;;10005.0;0.0
30;20700;INTARIAN_PEPPER_ROOT;43017;11;43016;10;;;43029;11;43030;12;;;43023.5;0.0
30;20800;ASH_COATED_OSMIUM;9992;12;;;;;10011;12;;;;;10002.0;0.0
30;20800;INTARIAN_PEPPER_ROOT;43015;9;43012;9;43010;10;43026;12;43027;24;43028;10;43021.0;0.0
30;20900;ASH_COATED_OSMIUM;9998;30;;;;;10008;13;;;;;10003.0;0.0
30;20900;INTARIAN_PEPPER_ROOT;43017;9;43015;11;;;43029;12;43032;6;;;43023.5;0.0
30;21000;ASH_COATED_OSMIUM;10000;22;9999;13;;;10007;14;10009;12;;;10004.0;0.0
30;21000;INTARIAN_PEPPER_ROOT;43016;9;43015;22;43012;22;43029;11;43031;23;43032;10;43022.5;0.0
30;21100;ASH_COATED_OSMIUM;9995;10;9993;24;;;10014;15;10015;27;;;10005.0;0.0
30;21100;INTARIAN_PEPPER_ROOT;43015;10;;;;;43028;21;;;;;43021.5;0.0
30;21200;ASH_COATED_OSMIUM;9994;10;9992;12;9990;27;10015;15;10018;28;10020;13;10004.5;0.0
30;21200;INTARIAN_PEPPER_ROOT;43017;21;;;;;43030;8;;;;;43024.0;0.0
30;21300;ASH_COATED_OSMIUM;9994;13;;;;;10012;10;;;;;10003.0;0.0
30;21300;INTARIAN_PEPPER_ROOT;43018;12;43015;9;;;43029;8;43031;7;;;43023.5;0.0
30;21400;ASH_COATED_OSMIUM;10001;15;9999;13;9996;10;10010;15;10013;10;10016;10;10006.0;0.0
30;21400;INTARIAN_PEPPER_ROOT;43015;12;43013;12;43011;22;43029;6;43031;12;43034;10;43022.0;0.0
30;21500;ASH_COATED_OSMIUM;9996;13;9993;13;9991;29;10014;15;10016;14;10019;11;10005.0;0.0
30;21500;INTARIAN_PEPPER_ROOT;43014;9;43011;9;;;43027;11;43029;10;;;43020.5;0.0
30;21600;ASH_COATED_OSMIUM;9995;13;9993;15;;;10011;21;10012;4;;;10003.5;0.0
30;21600;INTARIAN_PEPPER_ROOT;43021;22;43018;23;43015;8;43024;9;43026;8;43027;22;43023.0;0.0
30;21700;ASH_COATED_OSMIUM;9992;10;9990;15;;;10013;6;10015;12;;;10002.5;0.0
30;21700;INTARIAN_PEPPER_ROOT;43013;9;43010;8;;;43027;16;43028;8;;;43020.0;0.0
30;21800;ASH_COATED_OSMIUM;9993;29;9991;13;9990;14;10009;11;10010;12;10011;15;10001.5;0.0
30;21800;INTARIAN_PEPPER_ROOT;43022;11;;;;;43024;9;;;;;43023.5;0.0
30;21900;ASH_COATED_OSMIUM;9994;15;;;;;10013;15;;;;;10003.5;0.0
30;21900;INTARIAN_PEPPER_ROOT;43014;11;;;;;43026;23;;;;;43020.0;0.0
30;22000;ASH_COATED_OSMIUM;9992;11;9990;13;9989;13;10008;10;10009;13;10010;23;10000.5;0.0
30;22000;INTARIAN_PEPPER_ROOT;43016;11;43014;25;;;43029;12;43030;12;;;43022.5;0.0
30;22100;ASH_COATED_OSMIUM;9990;11;9987;12;;;10008;14;10011;10;;;9999.0;0.0
30;22100;INTARIAN_PEPPER_ROOT;43016;15;43015;21;;;43032;8;43035;15;;;43024.5;0.0
30;22200;ASH_COATED_OSMIUM;9996;11;;;;;10012;10;;;;;10004.5;0.0
30;22200;INTARIAN_PEPPER_ROOT;43018;12;43017;11;43016;23;43031;10;43034;10;43035;9;43025.0;0.0
30;22300;ASH_COATED_OSMIUM;9998;14;9995;14;;;10014;2;10017;11;;;10006.5;0.0
30;22300;INTARIAN_PEPPER_ROOT;43013;9;43010;8;43007;12;43028;11;43030;23;43031;12;43021.0;0.0
30;22400;ASH_COATED_OSMIUM;9992;12;9990;15;9988;20;10008;26;10010;13;10012;14;10000.0;0.0
30;22400;INTARIAN_PEPPER_ROOT;43015;9;43012;16;;;43028;9;43030;8;;;43021.5;0.0
30;22500;ASH_COATED_OSMIUM;9990;11;9987;21;;;10009;15;10012;29;;;9999.5;0.0
30;22500;INTARIAN_PEPPER_ROOT;43017;10;43014;12;43011;10;43032;11;43033;9;43034;18;43025.0;0.0
30;22600;ASH_COATED_OSMIUM;9990;11;9988;13;;;10006;13;10009;13;;;9998.5;0.0
30;22600;INTARIAN_PEPPER_ROOT;43021;8;43020;9;;;43033;10;43036;9;;;43027.0;0.0
30;22700;ASH_COATED_OSMIUM;9988;13;9986;10;9984;12;10006;15;10007;13;10008;25;9997.5;0.0
30;22700;INTARIAN_PEPPER_ROOT;43017;16;43014;11;43012;10;43029;11;43031;8;43034;19;43023.0;0.0
30;22800;ASH_COATED_OSMIUM;9996;13;9994;11;9991;13;10012;2;10015;13;10017;12;10004.0;0.0
30;22800;INTARIAN_PEPPER_ROOT;43012;11;43009;11;;;43028;9;43029;8;;;43020.5;0.0
30;22900;ASH_COATED_OSMIUM;9992;27;9991;15;;;10011;14;10013;22;;;10002.0;0.0
30;22900;INTARIAN_PEPPER_ROOT;43013;10;43010;11;43009;11;43026;11;43028;10;43031;12;43020.0;0.0
30;23000;ASH_COATED_OSMIUM;9993;29;9992;15;;;10012;12;10013;15;;;10002.5;0.0
30;23000;INTARIAN_PEPPER_ROOT;43019;12;43016;10;43015;8;43032;9;43035;10;43036;9;43026.0;0.0
30;23100;ASH_COATED_OSMIUM;9994;12;9991;11;;;10010;14;10011;13;;;10002.5;0.0
30;23100;INTARIAN_PEPPER_ROOT;43018;12;43015;10;;;43030;10;43033;9;;;43024.0;0.0
30;23200;ASH_COATED_OSMIUM;9991;11;9990;15;9989;12;10007;30;10010;11;10011;12;9999.0;0.0
30;23200;INTARIAN_PEPPER_ROOT;43016;12;43015;8;43014;10;43029;9;43031;12;43033;10;43022.5;0.0
30;23300;ASH_COATED_OSMIUM;9989;14;;;;;10005;11;;;;;9997.0;0.0
30;23300;INTARIAN_PEPPER_ROOT;43013;11;;;;;43029;11;;;;;43021.5;0.0
30;23400;ASH_COATED_OSMIUM;9993;24;9991;10;9988;11;10004;14;10006;12;10007;10;9998.5;0.0
30;23400;INTARIAN_PEPPER_ROOT;43019;15;43017;8;43014;9;43033;12;43035;10;43037;8;43026.0;0.0
30;23500;ASH_COATED_OSMIUM;9998;12;9995;12;9992;22;10014;12;10015;13;10018;13;10006.5;0.0
30;23500;INTARIAN_PEPPER_ROOT;43021;11;43018;10;43017;9;43033;8;43036;8;43037;10;43027.0;0.0
30;23600;ASH_COATED_OSMIUM;10001;12;;;;;10017;29;;;;;10009.0;0.0
30;23600;INTARIAN_PEPPER_ROOT;43015;8;43013;8;;;43030;8;43031;9;;;43023.0;0.0
30;23700;ASH_COATED_OSMIUM;9998;11;9995;12;;;10014;20;10015;15;;;10006.5;0.0
30;23700;INTARIAN_PEPPER_ROOT;43018;11;43015;8;43013;9;43032;10;43033;19;43035;8;43025.0;0.0
30;23800;ASH_COATED_OSMIUM;9993;10;;;;;10009;14;;;;;10001.5;0.0
30;23800;INTARIAN_PEPPER_ROOT;43020;10;;;;;43031;11;;;;;43026.0;0.0
30;23900;ASH_COATED_OSMIUM;9997;26;9994;10;;;10016;27;10017;13;;;10006.5;0.0
30;23900;INTARIAN_PEPPER_ROOT;43016;9;43014;8;43013;12;43028;11;43031;8;43033;10;43022.0;0.0
30;24000;ASH_COATED_OSMIUM;9996;13;9993;11;;;10012;10;10013;23;;;10004.5;0.0
30;24000;INTARIAN_PEPPER_ROOT;43018;11;;;;;43031;9;;;;;43024.5;0.0
30;24100;ASH_COATED_OSMIUM;9990;12;;;;;10008;13;;;;;9999.0;0.0
30;24100;INTARIAN_PEPPER_ROOT;43018;12;43015;12;43012;11;43030;9;43031;8;43033;9;43024.5;0.0
30;24200;ASH_COATED_OSMIUM;9990;10;9987;12;9986;13;10006;11;10007;13;10009;26;9998.5;0.0
30;24200;INTARIAN_PEPPER_ROOT;43021;11;;;;;43033;10;;;;;43027.0;0.0
30;24300;ASH_COATED_OSMIUM;9989;14;9987;13;9984;22;10005;21;10006;12;10009;25;9997.0;0.0
30;24300;INTARIAN_PEPPER_ROOT;43014;9;;;;;43028;10;;;;;43021.5;0.0
30;24400;ASH_COATED_OSMIUM;9995;11;9994;11;;;10011;13;10014;14;;;10003.5;0.0
30;24400;INTARIAN_PEPPER_ROOT;43020;10;43019;9;;;43036;11;43039;11;;;43028.0;0.0
30;24500;ASH_COATED_OSMIUM;9995;15;9993;10;;;10014;12;10015;13;;;10005.0;0.0
30;24500;INTARIAN_PEPPER_ROOT;43019;9;43016;12;;;43034;10;43035;20;;;43027.0;0.0
30;24600;ASH_COATED_OSMIUM;9997;12;9994;12;;;10013;12;10016;12;;;10005.0;0.0
30;24600;INTARIAN_PEPPER_ROOT;43023;15;43021;9;;;43036;9;43039;17;;;43029.5;0.0
30;24700;ASH_COATED_OSMIUM;10000;12;;;;;10016;15;;;;;10008.5;0.0
30;24700;INTARIAN_PEPPER_ROOT;43013;17;43010;9;;;43025;8;43028;23;;;43019.0;0.0
30;24800;ASH_COATED_OSMIUM;9999;12;9998;4;;;10015;12;10018;11;;;10007.0;0.0
30;24800;INTARIAN_PEPPER_ROOT;43016;9;43014;8;43011;19;43032;24;43035;10;43036;12;43024.0;0.0
30;24900;ASH_COATED_OSMIUM;9996;13;9994;10;;;10015;12;10018;14;;;10005.5;0.0
30;24900;INTARIAN_PEPPER_ROOT;43020;10;43019;17;;;43031;17;43032;10;;;43026.0;0.0
30;25000;ASH_COATED_OSMIUM;9997;14;;;;;10013;30;;;;;10005.0;0.0
30;25000;INTARIAN_PEPPER_ROOT;43023;8;43022;9;;;43035;8;43038;9;;;43029.5;0.0
30;25100;ASH_COATED_OSMIUM;9999;11;;;;;10015;10;;;;;10007.0;0.0
30;25100;INTARIAN_PEPPER_ROOT;43019;11;43017;11;;;43030;11;43031;9;;;43024.5;0.0
30;25200;ASH_COATED_OSMIUM;9995;10;9994;12;;;10011;11;10013;10;;;10003.0;0.0
30;25200;INTARIAN_PEPPER_ROOT;43021;12;43020;12;;;43036;8;43037;11;;;43029.0;0.0
