day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
4;12600;INTARIAN_PEPPER_ROOT;17006;10;17004;10;;;17021;16;17023;8;;;17014.0;0.0
4;12700;ASH_COATED_OSMIUM;9992;14;9991;15;;;10008;12;10010;15;;;10000.0;0.0
4;12700;INTARIAN_PEPPER_ROOT;17005;8;17003;17;;;17018;9;17020;15;;;17011.5;0.0
4;12800;ASH_COATED_OSMIUM;9992;14;;;;;10008;14;;;;;10000.5;0.0
4;12800;INTARIAN_PEPPER_ROOT;17009;10;;;;;17017;18;;;;;17013.0;0.0
4;12900;ASH_COATED_OSMIUM;9992;13;9989;15;9988;13;10008;10;10009;14;10010;5;10000.5;0.0
4;12900;INTARIAN_PEPPER_ROOT;17006;8;17004;10;;;17018;17;17020;15;;;17012.0;0.0
4;13000;ASH_COATED_OSMIUM;9992;13;9990;23;;;10008;10;10010;12;;;10000.5;0.0
4;13000;INTARIAN_PEPPER_ROOT;17005;10;;;;;17017;11;;;;;17011.0;0.0
4;13100;ASH_COATED_OSMIUM;9987;13;9986;9;9984;10;10003;10;10005;14;10007;24;9995.5;0.0
4;13100;INTARIAN_PEPPER_ROOT;17007;10;17006;10;;;17019;12;17021;8;;;17013.5;0.0
4;13200;ASH_COATED_OSMIUM;9991;10;;;;;10009;12;;;;;10000.5;0.0
4;13200;INTARIAN_PEPPER_ROOT;17009;9;17007;8;;;17020;12;17023;8;;;17015.0;0.0
4;13300;ASH_COATED_OSMIUM;9985;20;;;;;10004;11;;;;;9994.5;0.0
4;13300;INTARIAN_PEPPER_ROOT;17007;10;17006;11;;;17019;8;17020;10;;;17013.5;0.0
4;13400;ASH_COATED_OSMIUM;9992;12;9991;12;;;10008;14;10010;14;;;10000.5;0.0
4;13400;INTARIAN_PEPPER_ROOT;17007;12;17005;11;;;17019;8;17020;12;;;17013.0;0.0
4;13500;ASH_COATED_OSMIUM;9986;15;9985;11;9982;15;10005;10;10008;10;10011;14;9995.5;0.0
4;13500;INTARIAN_PEPPER_ROOT;17006;16;17004;8;;;17019;11;17021;10;;;17012.5;0.0
4;13600;ASH_COATED_OSMIUM;9988;13;9987;10;;;10004;21;10007;8;;;9996.0;0.0
4;13600;INTARIAN_PEPPER_ROOT;17007;9;17004;12;;;17021;9;17023;11;;;17014.0;0.0
4;13700;ASH_COATED_OSMIUM;9994;13;;;;;10010;13;;;;;10002.0;0.0
4;13700;INTARIAN_PEPPER_ROOT;17007;11;17004;8;;;17020;9;17022;24;;;17014.0;0.0
4;13800;ASH_COATED_OSMIUM;9993;12;9991;12;;;10009;24;10010;14;;;10001.5;0.0
4;13800;INTARIAN_PEPPER_ROOT;17006;11;;;;;17020;9;;;;;17013.0;0.0
4;13900;ASH_COATED_OSMIUM;9988;15;;;;;10004;10;;;;;9996.5;0.0
4;13900;INTARIAN_PEPPER_ROOT;17008;8;;;;;17020;15;;;;;17014.5;0.0
4;14000;ASH_COATED_OSMIUM;9986;11;9984;12;9981;15;10005;11;10006;12;10008;15;9996.0;0.0
4;14000;INTARIAN_PEPPER_ROOT;17008;12;17007;10;;;17021;11;17023;10;;;17015.0;0.0
4;14100;ASH_COATED_OSMIUM;9987;14;9985;15;;;10003;12;10006;11;;;9995.5;0.0
4;14100;INTARIAN_PEPPER_ROOT;17008;12;;;;;17021;11;;;;;17015.0;0.0
4;14200;ASH_COATED_OSMIUM;9992;13;9989;15;;;9998;11;9999;25;;;9995.5;0.0
4;14200;INTARIAN_PEPPER_ROOT;17005;12;17004;9;17003;10;17019;12;17020;12;17021;10;17012.5;0.0
4;14300;ASH_COATED_OSMIUM;9988;11;9985;13;;;10004;15;10006;15;;;9996.0;0.0
4;14300;INTARIAN_PEPPER_ROOT;17005;8;17003;9;;;17025;23;17028;11;;;17015.0;0.0
4;14400;ASH_COATED_OSMIUM;9986;11;9984;14;;;10005;14;10006;13;;;9995.5;0.0
4;14400;INTARIAN_PEPPER_ROOT;17008;10;;;;;17019;10;;;;;17014.0;0.0
4;14500;ASH_COATED_OSMIUM;9988;15;9987;11;;;10004;11;10005;14;;;9996.0;0.0
4;14500;INTARIAN_PEPPER_ROOT;17007;12;17004;12;17003;12;17020;9;17022;9;17024;12;17014.0;0.0
4;14600;ASH_COATED_OSMIUM;9987;12;9986;14;9983;13;10003;12;10004;12;10006;12;9995.5;0.0
4;14600;INTARIAN_PEPPER_ROOT;17008;6;;;;;17020;10;;;;;17014.0;0.0
4;14700;ASH_COATED_OSMIUM;9987;12;9985;13;9983;12;10003;10;10006;11;10007;12;9995.5;0.0
4;14700;INTARIAN_PEPPER_ROOT;17004;10;17001;11;16999;11;17017;5;17018;8;17019;11;17010.5;0.0
4;14800;ASH_COATED_OSMIUM;9988;10;9986;11;;;10004;10;10007;13;;;9996.0;0.0
4;14800;INTARIAN_PEPPER_ROOT;17010;20;17008;12;17007;10;17022;12;17024;10;17025;9;17016.5;0.0
4;14900;ASH_COATED_OSMIUM;9993;10;;;;;10009;15;;;;;10001.0;0.0
4;14900;INTARIAN_PEPPER_ROOT;17006;12;17004;12;;;17019;10;17021;10;;;17013.0;0.0
4;15000;ASH_COATED_OSMIUM;9986;12;9985;15;;;10005;22;10007;10;;;9995.5;0.0
4;15000;INTARIAN_PEPPER_ROOT;17008;9;17005;10;;;17025;10;17026;9;;;17016.5;0.0
4;15100;ASH_COATED_OSMIUM;9992;14;;;;;10008;11;;;;;10000.5;0.0
4;15100;INTARIAN_PEPPER_ROOT;17010;21;17009;12;17006;8;17022;10;17023;11;17026;9;17016.5;0.0
4;15200;ASH_COATED_OSMIUM;9993;10;9991;10;;;10009;15;10012;14;;;10001.0;0.0
4;15200;INTARIAN_PEPPER_ROOT;17006;8;;;;;17022;20;;;;;17014.0;0.0
4;15300;ASH_COATED_OSMIUM;9999;13;9998;26;;;10005;14;10007;13;;;10002.0;0.0
4;15300;INTARIAN_PEPPER_ROOT;17008;9;17006;12;17004;20;17019;10;17021;10;17024;11;17013.5;0.0
4;15400;ASH_COATED_OSMIUM;9994;10;9993;15;;;9999;14;10001;13;;;9997.0;0.0
4;15400;INTARIAN_PEPPER_ROOT;17007;9;17005;9;;;17022;11;17024;24;;;17014.5;0.0
4;15500;ASH_COATED_OSMIUM;9992;14;9990;12;9987;13;10013;3;10016;12;10018;10;10002.5;0.0
4;15500;INTARIAN_PEPPER_ROOT;17010;11;17009;12;17007;9;17022;9;17024;10;17026;11;17016.0;0.0
4;15600;ASH_COATED_OSMIUM;9994;15;;;;;10010;12;;;;;10002.5;0.0
4;15600;INTARIAN_PEPPER_ROOT;17007;7;17004;9;;;17018;15;17020;11;;;17012.5;0.0
4;15700;ASH_COATED_OSMIUM;9989;12;9988;21;9987;10;10005;2;10006;13;10008;14;9997.0;0.0
4;15700;INTARIAN_PEPPER_ROOT;17011;16;;;;;17030;9;;;;;17020.5;0.0
4;15800;ASH_COATED_OSMIUM;9989;15;9986;26;;;10005;12;10008;28;;;9997.5;0.0
4;15800;INTARIAN_PEPPER_ROOT;17009;10;;;;;17026;11;;;;;17017.5;0.0
4;15900;ASH_COATED_OSMIUM;9994;28;9992;11;;;10012;25;10013;20;;;10003.0;0.0
4;15900;INTARIAN_PEPPER_ROOT;17007;8;17004;11;;;17021;8;17024;8;;;17014.5;0.0
4;16000;ASH_COATED_OSMIUM;9995;14;9994;11;;;10001;30;10002;14;;;9998.0;0.0
4;16000;INTARIAN_PEPPER_ROOT;17014;24;17013;11;17011;9;17026;12;17028;12;17030;9;17020.0;0.0
4;16100;ASH_COATED_OSMIUM;9995;21;9994;24;;;10011;12;10013;10;;;10003.5;0.0
4;16100;INTARIAN_PEPPER_ROOT;17007;12;17005;11;;;17022;8;17024;12;;;17015.0;0.0
4;16200;ASH_COATED_OSMIUM;9989;13;9988;14;;;10007;14;10008;12;;;9998.5;0.0
4;16200;INTARIAN_PEPPER_ROOT;17008;12;17006;11;;;17025;16;17028;12;;;17016.5;0.0
4;16300;ASH_COATED_OSMIUM;9995;15;;;;;10011;15;;;;;10003.5;0.0
4;16300;INTARIAN_PEPPER_ROOT;17007;10;17005;12;17002;12;17023;11;17024;9;17027;11;17015.0;0.0
4;16400;ASH_COATED_OSMIUM;9995;11;9992;28;;;10011;21;10013;14;;;10003.0;0.0
4;16400;INTARIAN_PEPPER_ROOT;17008;10;17005;10;17003;9;17024;11;17026;8;17027;12;17016.0;0.0
4;16500;ASH_COATED_OSMIUM;9995;12;9994;10;;;10011;14;10013;20;;;10003.0;0.0
4;16500;INTARIAN_PEPPER_ROOT;17007;15;17005;11;17004;10;17021;9;17023;23;17025;9;17014.0;0.0
4;16600;ASH_COATED_OSMIUM;9998;13;9995;10;;;10007;21;10008;13;;;10003.0;0.0
4;16600;INTARIAN_PEPPER_ROOT;17009;9;17007;22;17005;9;17022;11;17023;9;17026;9;17016.0;0.0
4;16700;ASH_COATED_OSMIUM;9989;15;9987;11;9986;3;10005;15;10006;12;10009;12;9997.5;0.0
4;16700;INTARIAN_PEPPER_ROOT;17013;21;17010;8;;;17016;9;17017;11;;;17015.0;0.0
4;16800;ASH_COATED_OSMIUM;9989;25;9988;10;9987;21;10005;12;10006;15;10009;10;9997.0;0.0
4;16800;INTARIAN_PEPPER_ROOT;17007;8;17004;9;17001;8;17020;12;17023;9;17026;10;17014.0;0.0
4;16900;ASH_COATED_OSMIUM;9993;3;9992;14;9989;21;10011;12;10014;15;10017;10;10002.5;0.0
4;16900;INTARIAN_PEPPER_ROOT;17011;8;17010;9;17008;8;17024;21;17027;6;17028;11;17017.5;0.0
4;17000;ASH_COATED_OSMIUM;9993;14;9990;20;;;10011;12;10012;24;;;10002.0;0.0
4;17000;INTARIAN_PEPPER_ROOT;17008;15;17005;12;;;17021;9;17023;11;;;17015.0;0.0
4;17100;ASH_COATED_OSMIUM;9988;3;;;;;10006;11;;;;;9997.0;0.0
4;17100;INTARIAN_PEPPER_ROOT;17012;11;17009;11;;;17025;10;17027;9;;;17018.5;0.0
4;17200;ASH_COATED_OSMIUM;9998;30;9997;12;;;10007;15;10009;11;;;10002.5;0.0
4;17200;INTARIAN_PEPPER_ROOT;17011;10;;;;;17024;10;;;;;17018.0;0.0
4;17300;ASH_COATED_OSMIUM;9989;11;;;;;10005;13;;;;;9997.0;0.0
4;17300;INTARIAN_PEPPER_ROOT;17014;11;17013;25;;;17027;8;17028;19;;;17021.0;0.0
4;17400;ASH_COATED_OSMIUM;9994;12;9991;11;9990;11;10010;25;10011;23;10013;5;10002.5;0.0
4;17400;INTARIAN_PEPPER_ROOT;17004;8;17002;12;17000;10;17018;11;17020;9;17023;23;17011.0;0.0
4;17500;ASH_COATED_OSMIUM;9987;25;9984;10;9983;24;10006;12;10007;13;10009;14;9996.5;0.0
4;17500;INTARIAN_PEPPER_ROOT;17011;19;17008;11;;;17023;19;17026;9;;;17017.0;0.0
4;17600;ASH_COATED_OSMIUM;9988;26;9986;12;;;10004;15;10005;15;;;9996.5;0.0
4;17600;INTARIAN_PEPPER_ROOT;17009;22;17008;12;17006;9;17024;11;17027;8;17029;9;17016.5;0.0
4;17700;ASH_COATED_OSMIUM;9993;14;9991;10;;;10009;13;10011;15;;;10001.5;0.0
4;17700;INTARIAN_PEPPER_ROOT;17011;8;17010;10;;;17028;12;17029;11;;;17019.5;0.0
4;17800;ASH_COATED_OSMIUM;9988;26;9986;15;;;10004;28;10006;15;;;9996.5;0.0
4;17800;INTARIAN_PEPPER_ROOT;17003;10;17002;11;17001;10;17016;9;17019;12;17020;10;17010.0;0.0
4;17900;ASH_COATED_OSMIUM;9994;11;9993;11;;;10010;11;10012;10;;;10002.0;0.0
4;17900;INTARIAN_PEPPER_ROOT;17009;11;17007;8;;;17023;10;17024;8;;;17016.5;0.0
4;18000;ASH_COATED_OSMIUM;9993;12;;;;;10011;12;;;;;10002.0;0.0
4;18000;INTARIAN_PEPPER_ROOT;17011;10;17009;8;;;17025;10;17026;8;;;17018.5;0.0
4;18100;ASH_COATED_OSMIUM;9986;25;9985;14;9982;14;10007;12;10009;11;10010;2;9997.0;0.0
4;18100;INTARIAN_PEPPER_ROOT;17014;12;17013;8;;;17028;15;17030;9;;;17021.5;0.0
4;18200;ASH_COATED_OSMIUM;9993;15;9990;10;;;10012;11;10014;7;;;10002.5;0.0
4;18200;INTARIAN_PEPPER_ROOT;17011;10;17009;16;;;17023;10;17024;9;;;17017.5;0.0
4;18300;ASH_COATED_OSMIUM;9988;11;9987;4;;;10004;14;10006;13;;;9996.5;0.0
4;18300;INTARIAN_PEPPER_ROOT;17012;20;17009;12;17008;12;17025;11;17028;9;17029;5;17018.5;0.0
4;18400;ASH_COATED_OSMIUM;9992;26;9990;10;9988;11;10011;11;10012;13;10014;10;10002.0;0.0
4;18400;INTARIAN_PEPPER_ROOT;17017;10;17014;11;;;17020;12;17023;10;;;17019.0;0.0
4;18500;ASH_COATED_OSMIUM;9988;25;;;;;10004;10;;;;;9996.5;0.0
4;18500;INTARIAN_PEPPER_ROOT;17009;25;;;;;17029;12;;;;;17019.0;0.0
4;18600;ASH_COATED_OSMIUM;9988;11;9985;2;9983;10;10004;14;10006;10;10009;22;9996.5;0.0
4;18600;INTARIAN_PEPPER_ROOT;17012;4;;;;;17023;23;;;;;17017.5;0.0
4;18700;ASH_COATED_OSMIUM;9992;11;;;;;10010;15;;;;;10001.5;0.0
4;18700;INTARIAN_PEPPER_ROOT;17007;10;;;;;17020;11;;;;;17014.0;0.0
4;18800;ASH_COATED_OSMIUM;9991;12;9988;24;;;10001;14;10003;12;;;9996.0;0.0
4;18800;INTARIAN_PEPPER_ROOT;17013;9;;;;;17024;10;;;;;17019.0;0.0
4;18900;ASH_COATED_OSMIUM;9988;20;9986;12;;;10004;11;10006;25;;;9996.5;0.0
4;18900;INTARIAN_PEPPER_ROOT;17013;10;;;;;17027;8;;;;;17020.0;0.0
4;19000;ASH_COATED_OSMIUM;9988;11;;;;;10004;12;;;;;9996.5;0.0
4;19000;INTARIAN_PEPPER_ROOT;17010;10;17009;8;17007;12;17026;10;17028;10;17031;11;17018.5;0.0
4;19100;ASH_COATED_OSMIUM;9993;14;9990;15;;;10009;10;10010;14;;;10001.5;0.0
4;19100;INTARIAN_PEPPER_ROOT;17016;9;;;;;17027;19;;;;;17021.5;0.0
4;19200;ASH_COATED_OSMIUM;9994;12;9992;3;;;10010;14;10013;14;;;10002.0;0.0
4;19200;INTARIAN_PEPPER_ROOT;17020;12;17019;9;17018;10;17030;23;17032;18;17034;10;17025.5;0.0
4;19300;ASH_COATED_OSMIUM;9993;10;9991;11;;;10009;13;10010;12;;;10001.5;0.0
4;19300;INTARIAN_PEPPER_ROOT;17015;12;17013;24;17011;10;17028;9;17030;21;17032;24;17021.5;0.0
4;19400;ASH_COATED_OSMIUM;9988;14;;;;;10004;12;;;;;9996.5;0.0
4;19400;INTARIAN_PEPPER_ROOT;17016;8;17013;11;;;17029;12;17030;10;;;17022.5;0.0
4;19500;ASH_COATED_OSMIUM;9993;11;;;;;10009;10;;;;;10001.5;0.0
4;19500;INTARIAN_PEPPER_ROOT;17016;23;17014;8;;;17028;11;17030;12;;;17022.5;0.0
4;19600;ASH_COATED_OSMIUM;9987;14;;;;;10005;13;;;;;9996.5;0.0
4;19600;INTARIAN_PEPPER_ROOT;17012;12;17011;8;;;17024;12;17025;12;;;17018.0;0.0
4;19700;ASH_COATED_OSMIUM;9993;26;;;;;10009;12;;;;;10001.5;0.0
4;19700;INTARIAN_PEPPER_ROOT;17014;9;17011;8;;;17025;8;17028;10;;;17020.0;0.0
4;19800;ASH_COATED_OSMIUM;9988;10;;;;;10004;22;;;;;9996.5;0.0
4;19800;INTARIAN_PEPPER_ROOT;17012;9;17009;12;17006;8;17024;10;17025;12;17026;10;17018.0;0.0
4;19900;ASH_COATED_OSMIUM;9992;10;9990;15;;;10011;15;10013;21;;;10002.0;0.0
4;19900;INTARIAN_PEPPER_ROOT;17012;12;17010;11;17008;11;17024;12;17025;12;17026;11;17018.5;0.0
4;20000;ASH_COATED_OSMIUM;9994;11;;;;;10010;13;;;;;10002.0;0.0
4;20000;INTARIAN_PEPPER_ROOT;17013;12;17011;11;;;17025;8;17027;4;;;17019.5;0.0
4;20100;ASH_COATED_OSMIUM;9995;14;9993;15;;;10011;14;10013;11;;;10003.0;0.0
4;20100;INTARIAN_PEPPER_ROOT;17010;10;17007;12;17005;11;17027;12;17029;23;17032;10;17019.0;0.0
4;20200;ASH_COATED_OSMIUM;9993;26;;;;;10012;13;;;;;10003.0;0.0
4;20200;INTARIAN_PEPPER_ROOT;17014;9;;;;;17026;4;;;;;17020.0;0.0
4;20300;ASH_COATED_OSMIUM;9995;15;9992;29;9991;10;10011;13;10013;14;10015;15;10003.0;0.0
4;20300;INTARIAN_PEPPER_ROOT;17011;12;17009;10;;;17024;9;17025;25;;;17018.0;0.0
4;20400;ASH_COATED_OSMIUM;9988;14;;;;;10007;12;;;;;9997.5;0.0
4;20400;INTARIAN_PEPPER_ROOT;17016;9;17014;9;;;17028;10;17030;9;;;17022.5;0.0
4;20500;ASH_COATED_OSMIUM;9989;14;9987;10;;;10005;10;10007;14;;;9997.5;0.0
4;20500;INTARIAN_PEPPER_ROOT;17013;11;;;;;17015;9;;;;;17014.5;0.0
4;20600;ASH_COATED_OSMIUM;9989;14;9988;10;;;10005;15;10008;12;;;9997.5;0.0
4;20600;INTARIAN_PEPPER_ROOT;17011;10;17009;9;;;17031;11;17033;8;;;17021.0;0.0
4;20700;ASH_COATED_OSMIUM;9989;10;;;;;10005;25;;;;;9997.5;0.0
4;20700;INTARIAN_PEPPER_ROOT;17017;8;17015;9;;;17028;11;17029;12;;;17023.0;0.0
4;20800;ASH_COATED_OSMIUM;9997;11;9995;12;9992;25;10008;13;10010;13;10013;3;10002.5;0.0
4;20800;INTARIAN_PEPPER_ROOT;17017;8;17015;10;;;17030;12;17031;10;;;17024.0;0.0
4;20900;ASH_COATED_OSMIUM;9995;25;9994;11;9991;29;10011;11;10012;14;10015;14;10003.0;0.0
4;20900;INTARIAN_PEPPER_ROOT;17013;9;17010;17;17009;9;17032;21;17035;8;17036;12;17022.5;0.0
4;21000;ASH_COATED_OSMIUM;9995;12;9994;12;;;10011;14;10014;4;;;10003.0;0.0
4;21000;INTARIAN_PEPPER_ROOT;17014;12;17011;12;;;17027;12;17030;10;;;17021.0;0.0
4;21100;ASH_COATED_OSMIUM;9995;9;9992;11;;;10011;27;10014;9;;;10003.0;0.0
4;21100;INTARIAN_PEPPER_ROOT;17011;9;17010;11;17008;25;17024;17;17025;12;17026;12;17017.5;0.0
4;21200;ASH_COATED_OSMIUM;9990;13;;;;;10006;10;;;;;9998.0;0.0
4;21200;INTARIAN_PEPPER_ROOT;17018;12;;;;;17031;12;;;;;17024.5;0.0
4;21300;ASH_COATED_OSMIUM;9995;13;9993;10;;;10000;13;10001;12;;;9997.5;0.0
4;21300;INTARIAN_PEPPER_ROOT;17014;11;17012;24;;;17027;9;17029;11;;;17021.0;0.0
4;21400;ASH_COATED_OSMIUM;9994;14;9993;26;;;10010;14;10012;15;;;10002.5;0.0
4;21400;INTARIAN_PEPPER_ROOT;17016;11;17014;25;17013;11;17018;9;17021;9;17023;8;17017.5;0.0
4;21500;ASH_COATED_OSMIUM;9994;10;9991;10;9989;10;10010;28;10012;12;10014;12;10002.5;0.0
4;21500;INTARIAN_PEPPER_ROOT;17023;10;;;;;17035;11;;;;;17029.5;0.0
4;21600;ASH_COATED_OSMIUM;9987;14;9984;12;;;10006;15;10008;27;;;9997.0;0.0
4;21600;INTARIAN_PEPPER_ROOT;17021;12;;;;;17024;12;;;;;17022.5;0.0
4;21700;ASH_COATED_OSMIUM;9989;20;;;;;10005;13;;;;;9997.5;0.0
4;21700;INTARIAN_PEPPER_ROOT;17019;10;17017;11;;;17031;11;17032;16;;;17025.5;0.0
4;21800;ASH_COATED_OSMIUM;9995;11;9993;30;9990;10;10011;20;10013;12;10015;12;10003.0;0.0
4;21800;INTARIAN_PEPPER_ROOT;17017;8;17016;12;;;17031;8;17033;11;;;17024.5;0.0
4;21900;ASH_COATED_OSMIUM;9989;2;9986;10;;;10008;11;10009;26;;;9998.5;0.0
4;21900;INTARIAN_PEPPER_ROOT;17020;9;17019;9;;;17031;8;17032;10;;;17025.5;0.0
4;22000;ASH_COATED_OSMIUM;9990;11;9987;12;9985;11;10006;25;10008;12;10010;12;9998.5;0.0
4;22000;INTARIAN_PEPPER_ROOT;17018;9;;;;;17032;12;;;;;17025.5;0.0
4;22100;ASH_COATED_OSMIUM;9996;14;9995;24;9993;12;10012;24;10014;14;10016;10;10004.0;0.0
4;22100;INTARIAN_PEPPER_ROOT;17013;18;17011;9;;;17025;20;17027;8;;;17019.5;0.0
4;22200;ASH_COATED_OSMIUM;9996;14;9993;23;;;10012;11;10013;11;;;10004.5;0.0
4;22200;INTARIAN_PEPPER_ROOT;17014;11;;;;;17028;10;;;;;17021.5;0.0
4;22300;ASH_COATED_OSMIUM;9990;25;9987;14;;;10009;13;10011;12;;;9999.5;0.0
4;22300;INTARIAN_PEPPER_ROOT;17022;10;17020;10;;;17034;11;17036;11;;;17028.0;0.0
4;22400;ASH_COATED_OSMIUM;9994;11;9992;12;9991;15;10003;11;10004;12;10005;14;9999.0;0.0
4;22400;INTARIAN_PEPPER_ROOT;17016;11;17014;10;;;17027;19;17028;12;;;17022.0;0.0
4;22500;ASH_COATED_OSMIUM;9995;5;9994;15;;;10014;11;10016;12;;;10004.5;0.0
4;22500;INTARIAN_PEPPER_ROOT;17022;10;17019;11;;;17024;9;17026;9;;;17023.0;0.0
4;22600;ASH_COATED_OSMIUM;9991;22;9989;13;9987;11;10007;11;10008;13;10009;11;9999.5;0.0
4;22600;INTARIAN_PEPPER_ROOT;17019;10;;;;;17031;12;;;;;17025.0;0.0
4;22700;ASH_COATED_OSMIUM;9991;20;9989;5;9988;14;10007;13;10010;11;10012;14;9999.5;0.0
4;22700;INTARIAN_PEPPER_ROOT;17019;9;17016;22;17015;11;17032;12;17033;9;17035;10;17026.0;0.0
4;22800;ASH_COATED_OSMIUM;9996;13;9994;2;9993;13;10012;12;10015;15;10018;15;10004.0;0.0
4;22800;INTARIAN_PEPPER_ROOT;17012;12;17010;15;;;17031;19;17033;9;;;17021.5;0.0
4;22900;ASH_COATED_OSMIUM;9996;22;9994;11;9991;4;10001;15;10002;15;10005;13;9998.5;0.0
4;22900;INTARIAN_PEPPER_ROOT;17016;21;17015;10;17012;10;17029;8;17031;12;17034;8;17022.5;0.0
4;23000;ASH_COATED_OSMIUM;9991;14;;;;;10007;27;;;;;9999.0;0.0
4;23000;INTARIAN_PEPPER_ROOT;17017;25;;;;;17031;8;;;;;17024.0;0.0
4;23100;ASH_COATED_OSMIUM;9991;11;9989;13;;;10007;14;10008;25;;;9999.0;0.0
4;23100;INTARIAN_PEPPER_ROOT;17015;10;17013;12;;;17028;10;17030;18;;;17021.5;0.0
4;23200;ASH_COATED_OSMIUM;9991;15;9988;13;;;10007;13;10010;12;;;9999.0;0.0
4;23200;INTARIAN_PEPPER_ROOT;17013;10;17010;12;;;17029;11;17031;23;;;17021.5;0.0
4;23300;ASH_COATED_OSMIUM;9996;12;9993;11;9990;15;10012;10;10015;13;10016;15;10004.0;0.0
4;23300;INTARIAN_PEPPER_ROOT;17014;11;;;;;17031;8;;;;;17023.0;0.0
4;23400;ASH_COATED_OSMIUM;9990;15;;;;;10006;15;;;;;9998.5;0.0
4;23400;INTARIAN_PEPPER_ROOT;17016;9;17013;22;17010;10;17030;11;17033;9;17036;25;17023.0;0.0
4;23500;ASH_COATED_OSMIUM;9989;13;9987;15;;;10007;10;10010;11;;;9998.5;0.0
4;23500;INTARIAN_PEPPER_ROOT;17017;9;;;;;17029;8;;;;;17023.0;0.0
4;23600;ASH_COATED_OSMIUM;9990;14;;;;;10009;10;;;;;9999.5;0.0
4;23600;INTARIAN_PEPPER_ROOT;17016;10;17013;12;17010;8;17029;8;17030;11;17031;8;17022.5;0.0
4;23700;ASH_COATED_OSMIUM;9997;10;9995;13;;;10013;15;10014;28;;;10005.0;0.0
4;23700;INTARIAN_PEPPER_ROOT;17014;12;17012;20;17011;9;17027;9;17029;8;17031;11;17020.5;0.0
4;23800;ASH_COATED_OSMIUM;9997;11;9996;11;9994;14;10003;12;10004;12;10007;15;10000.0;0.0
4;23800;INTARIAN_PEPPER_ROOT;17016;10;17015;15;;;17028;25;17029;9;;;17022.0;0.0
4;23900;ASH_COATED_OSMIUM;9991;14;;;;;10007;12;;;;;9999.0;0.0
4;23900;INTARIAN_PEPPER_ROOT;17015;11;;;;;17029;8;;;;;17022.0;0.0
4;24000;ASH_COATED_OSMIUM;9991;10;9990;11;;;10007;11;10009;12;;;9999.0;0.0
4;24000;INTARIAN_PEPPER_ROOT;17019;9;;;;;17023;8;;;;;17021.0;0.0
4;24100;ASH_COATED_OSMIUM;9996;13;9995;14;9994;14;10012;13;10014;12;10016;14;10004.0;0.0
4;24100;INTARIAN_PEPPER_ROOT;17018;17;17016;10;;;17032;9;17034;16;;;17025.5;0.0
4;24200;ASH_COATED_OSMIUM;9996;14;9993;11;;;10012;15;10013;10;;;10004.0;0.0
4;24200;INTARIAN_PEPPER_ROOT;17018;24;17015;10;17014;12;17032;24;17033;8;17034;11;17025.0;0.0
4;24300;ASH_COATED_OSMIUM;10001;13;;;;;10007;15;;;;;10004.0;0.0
4;24300;INTARIAN_PEPPER_ROOT;17016;11;17015;20;17013;10;17029;5;17031;12;17032;9;17023.0;0.0
4;24400;ASH_COATED_OSMIUM;9994;11;9992;15;;;10013;24;10015;13;;;10004.0;0.0
4;24400;INTARIAN_PEPPER_ROOT;17018;9;17017;9;17015;12;17029;11;17030;8;17032;8;17024.0;0.0
4;24500;ASH_COATED_OSMIUM;9990;12;9987;12;9984;13;10006;10;10007;13;10009;14;9998.5;0.0
4;24500;INTARIAN_PEPPER_ROOT;17015;12;17014;8;;;17032;19;17034;24;;;17024.0;0.0
4;24600;ASH_COATED_OSMIUM;9996;13;9995;2;9992;12;10012;10;10014;6;10017;13;10004.0;0.0
4;24600;INTARIAN_PEPPER_ROOT;17018;8;17017;8;;;17031;9;17032;9;;;17024.5;0.0
4;24700;ASH_COATED_OSMIUM;9990;12;;;;;10008;26;;;;;9999.5;0.0
4;24700;INTARIAN_PEPPER_ROOT;17016;10;;;;;17029;10;;;;;17022.5;0.0
4;24800;ASH_COATED_OSMIUM;9995;4;9993;14;9992;10;10013;11;10014;12;10016;10;10004.5;0.0
4;24800;INTARIAN_PEPPER_ROOT;17015;11;17014;10;17013;11;17028;21;17029;11;17030;11;17022.0;0.0
4;24900;ASH_COATED_OSMIUM;9996;11;;;;;10012;11;;;;;10004.0;0.0
4;24900;INTARIAN_PEPPER_ROOT;17019;12;;;;;17031;12;;;;;17025.0;0.0
4;25000;ASH_COATED_OSMIUM;9990;15;9988;14;9985;15;10008;13;10011;13;10013;14;9999.5;0.0
4;25000;INTARIAN_PEPPER_ROOT;17018;24;17017;23;17016;10;17032;11;17035;19;17036;9;17025.0;0.0
4;25100;ASH_COATED_OSMIUM;9990;12;9988;15;;;10008;15;10011;27;;;9999.0;0.0
4;25100;INTARIAN_PEPPER_ROOT;17018;12;17015;12;;;17032;12;17033;12;;;17025.5;0.0
4;25200;ASH_COATED_OSMIUM;9989;10;9988;14;9986;3;10008;24;10010;23;10011;12;9999.0;0.0
4;25200;INTARIAN_PEPPER_ROOT;17020;12;17019;23;;;17031;12;17033;12;;;17025.5;0.0
