day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
49;245800;INTARIAN_PEPPER_ROOT;62239;8;;;;;62250;11;;;;;62245.0;0.0
49;245900;ASH_COATED_OSMIUM;9992;13;9990;11;;;10008;14;10011;13;;;10000.5;0.0
49;245900;INTARIAN_PEPPER_ROOT;62243;8;62241;9;;;62256;23;62257;10;;;62249.5;0.0
49;246000;ASH_COATED_OSMIUM;9996;12;9995;10;;;10012;14;10015;14;;;10004.5;0.0
49;246000;INTARIAN_PEPPER_ROOT;62242;11;62239;10;62237;10;62255;8;62258;8;62259;10;62249.0;0.0
49;246100;ASH_COATED_OSMIUM;9993;15;9992;11;9990;13;10012;13;10014;15;10015;10;10002.5;0.0
49;246100;INTARIAN_PEPPER_ROOT;62240;11;;;;;62257;9;;;;;62248.5;0.0
49;246200;ASH_COATED_OSMIUM;9989;13;;;;;10008;10;;;;;9999.0;0.0
49;246200;INTARIAN_PEPPER_ROOT;62243;11;62242;9;62239;8;62255;8;62258;8;62259;12;62249.0;0.0
49;246300;ASH_COATED_OSMIUM;9992;15;9989;11;;;10008;13;10009;22;;;10000.5;0.0
49;246300;INTARIAN_PEPPER_ROOT;62238;9;62235;8;62232;10;62250;8;62253;11;62256;8;62244.0;0.0
49;246400;ASH_COATED_OSMIUM;9999;10;9996;10;;;10015;13;10017;14;;;10007.0;0.0
49;246400;INTARIAN_PEPPER_ROOT;62240;9;62238;9;;;62252;9;62253;10;;;62246.0;0.0
49;246500;ASH_COATED_OSMIUM;10000;23;9999;29;;;10016;15;10018;12;;;10008.0;0.0
49;246500;INTARIAN_PEPPER_ROOT;62243;9;62241;8;;;62255;3;62258;9;;;62249.0;0.0
49;246600;ASH_COATED_OSMIUM;9994;14;;;;;10013;10;;;;;10004.0;0.0
49;246600;INTARIAN_PEPPER_ROOT;62238;9;62237;10;;;62253;11;62254;8;;;62246.0;0.0
49;246700;ASH_COATED_OSMIUM;9990;12;9989;10;;;10006;13;10008;12;;;9998.5;0.0
49;246700;INTARIAN_PEPPER_ROOT;62238;11;62235;12;;;62250;11;62251;12;;;62244.5;0.0
49;246800;ASH_COATED_OSMIUM;9989;14;9987;10;;;10005;9;10007;14;;;9997.5;0.0
49;246800;INTARIAN_PEPPER_ROOT;62238;9;62236;8;;;62255;11;62257;11;;;62247.0;0.0
49;246900;ASH_COATED_OSMIUM;9995;11;9994;10;9991;12;10010;14;10013;14;10016;11;10002.5;0.0
49;246900;INTARIAN_PEPPER_ROOT;62241;21;62240;9;;;62254;9;62256;9;;;62247.5;0.0
49;247000;ASH_COATED_OSMIUM;9997;11;9994;12;9993;13;10013;26;10015;14;10018;10;10005.0;0.0
49;247000;INTARIAN_PEPPER_ROOT;62237;9;;;;;62254;8;;;;;62246.0;0.0
49;247100;ASH_COATED_OSMIUM;9999;14;9996;14;;;10015;14;10017;11;;;10007.0;0.0
49;247100;INTARIAN_PEPPER_ROOT;62235;8;62234;10;62232;10;62250;11;62251;8;62253;12;62243.0;0.0
49;247200;ASH_COATED_OSMIUM;10004;14;;;;;10020;15;;;;;10012.5;0.0
49;247200;INTARIAN_PEPPER_ROOT;62238;10;;;;;62251;12;;;;;62245.0;0.0
49;247300;ASH_COATED_OSMIUM;10000;13;9997;14;;;10016;27;10019;13;;;10008.0;0.0
49;247300;INTARIAN_PEPPER_ROOT;62241;21;62239;8;;;62252;11;62254;11;;;62247.0;0.0
49;247400;ASH_COATED_OSMIUM;9999;14;9996;10;9995;11;10015;13;10018;24;10021;11;10007.0;0.0
49;247400;INTARIAN_PEPPER_ROOT;62239;10;;;;;62255;23;;;;;62247.0;0.0
49;247500;ASH_COATED_OSMIUM;9997;15;9996;11;;;10013;11;10016;12;;;10005.5;0.0
49;247500;INTARIAN_PEPPER_ROOT;62242;9;;;;;62255;17;;;;;62248.5;0.0
49;247600;ASH_COATED_OSMIUM;9987;15;9984;14;9981;14;10003;24;10005;14;10006;12;9995.5;0.0
49;247600;INTARIAN_PEPPER_ROOT;62240;11;;;;;62254;9;;;;;62247.0;0.0
49;247700;ASH_COATED_OSMIUM;9990;14;;;;;10009;21;;;;;10000.0;0.0
49;247700;INTARIAN_PEPPER_ROOT;62239;19;62237;12;62235;11;62253;12;62254;8;62255;10;62246.5;0.0
49;247800;ASH_COATED_OSMIUM;9997;27;9996;22;;;10016;15;10017;12;;;10006.5;0.0
49;247800;INTARIAN_PEPPER_ROOT;62240;11;;;;;62254;9;;;;;62247.5;0.0
49;247900;ASH_COATED_OSMIUM;9996;4;9995;11;;;10012;10;10015;15;;;10004.5;0.0
49;247900;INTARIAN_PEPPER_ROOT;62235;10;62233;11;;;62251;10;62254;11;;;62243.0;0.0
49;248000;ASH_COATED_OSMIUM;9986;15;9984;13;9982;15;10002;14;10004;12;10006;12;9994.5;0.0
49;248000;INTARIAN_PEPPER_ROOT;62246;9;;;;;62259;10;;;;;62252.5;0.0
49;248100;ASH_COATED_OSMIUM;9994;14;9993;14;9990;11;10003;24;10004;12;10006;14;9999.0;0.0
49;248100;INTARIAN_PEPPER_ROOT;62242;10;62239;15;;;62258;11;62260;11;;;62250.0;0.0
49;248200;ASH_COATED_OSMIUM;9991;13;;;;;10003;28;;;;;9997.5;0.0
49;248200;INTARIAN_PEPPER_ROOT;62241;9;62240;11;;;62254;12;62256;8;;;62247.5;0.0
49;248300;ASH_COATED_OSMIUM;9986;15;9985;14;;;10007;14;10008;15;;;9997.0;0.0
49;248300;INTARIAN_PEPPER_ROOT;62239;9;62236;10;;;62250;9;62252;5;;;62245.0;0.0
49;248400;ASH_COATED_OSMIUM;9983;14;;;;;10002;15;;;;;9992.5;0.0
49;248400;INTARIAN_PEPPER_ROOT;62244;19;62242;10;;;62261;23;62264;9;;;62252.5;0.0
49;248500;ASH_COATED_OSMIUM;9985;11;9983;27;9980;10;10001;10;10002;15;10004;14;9993.0;0.0
49;248500;INTARIAN_PEPPER_ROOT;62244;9;;;;;62258;17;;;;;62251.0;0.0
49;248600;ASH_COATED_OSMIUM;9986;27;9984;13;9981;12;10002;10;10004;14;10007;23;9994.5;0.0
49;248600;INTARIAN_PEPPER_ROOT;62243;12;62240;21;;;62256;9;62258;19;;;62250.0;0.0
49;248700;ASH_COATED_OSMIUM;9984;14;9982;10;;;10002;30;10004;11;;;9993.0;0.0
49;248700;INTARIAN_PEPPER_ROOT;62241;21;62239;8;;;62255;11;62258;10;;;62248.5;0.0
49;248800;ASH_COATED_OSMIUM;9978;11;9977;25;;;9994;12;9996;12;;;9986.5;0.0
49;248800;INTARIAN_PEPPER_ROOT;62236;15;62235;12;;;62252;9;62255;21;;;62244.5;0.0
49;248900;ASH_COATED_OSMIUM;9976;13;9974;24;9971;13;9992;14;9993;21;9994;23;9984.0;0.0
49;248900;INTARIAN_PEPPER_ROOT;62240;25;62237;11;;;62254;9;62256;17;;;62247.5;0.0
49;249000;ASH_COATED_OSMIUM;9977;11;;;;;9996;22;;;;;9987.0;0.0
49;249000;INTARIAN_PEPPER_ROOT;62240;19;62237;9;62234;11;62256;20;62258;9;62260;5;62248.0;0.0
49;249100;ASH_COATED_OSMIUM;9987;24;;;;;10003;15;;;;;9995.5;0.0
49;249100;INTARIAN_PEPPER_ROOT;62243;12;;;;;62257;10;;;;;62250.5;0.0
49;249200;ASH_COATED_OSMIUM;9990;27;9987;14;;;10009;14;10012;10;;;9999.5;0.0
49;249200;INTARIAN_PEPPER_ROOT;62240;11;62239;10;;;62256;12;62259;8;;;62248.5;0.0
49;249300;ASH_COATED_OSMIUM;9992;11;9991;29;;;10003;14;10006;12;;;9998.0;0.0
49;249300;INTARIAN_PEPPER_ROOT;62243;9;62242;12;;;62256;9;62258;18;;;62249.5;0.0
49;249400;ASH_COATED_OSMIUM;9996;10;9994;14;9993;14;10012;14;10013;11;10016;13;10004.5;0.0
49;249400;INTARIAN_PEPPER_ROOT;62250;11;62247;12;;;62253;18;62255;21;;;62252.0;0.0
49;249500;ASH_COATED_OSMIUM;9989;13;;;;;10005;12;;;;;9997.0;0.0
49;249500;INTARIAN_PEPPER_ROOT;62237;12;62236;11;;;62252;10;62255;7;;;62245.0;0.0
49;249600;ASH_COATED_OSMIUM;9987;14;;;;;10006;11;;;;;9997.0;0.0
49;249600;INTARIAN_PEPPER_ROOT;62243;10;62242;11;;;62255;12;62257;8;;;62249.0;0.0
49;249700;ASH_COATED_OSMIUM;9989;15;9988;15;;;10005;24;10008;15;;;9997.0;0.0
49;249700;INTARIAN_PEPPER_ROOT;62243;11;;;;;62256;11;;;;;62249.5;0.0
49;249800;ASH_COATED_OSMIUM;9992;11;9989;15;;;10008;14;10011;10;;;10000.0;0.0
49;249800;INTARIAN_PEPPER_ROOT;62243;11;;;;;62257;8;;;;;62250.0;0.0
49;249900;ASH_COATED_OSMIUM;9990;13;9989;15;9988;15;10006;15;10009;15;10012;15;9998.0;0.0
49;249900;INTARIAN_PEPPER_ROOT;62244;12;62242;21;62240;8;62256;24;62259;9;62260;15;62250.5;0.0
49;250000;ASH_COATED_OSMIUM;9988;12;;;;;10004;27;;;;;9996.0;0.0
49;250000;INTARIAN_PEPPER_ROOT;62243;22;62240;12;;;62256;9;62258;11;;;62250.0;0.0
49;250100;ASH_COATED_OSMIUM;9988;12;;;;;10004;13;;;;;9996.0;0.0
49;250100;INTARIAN_PEPPER_ROOT;62242;8;62241;25;;;62255;8;62258;10;;;62249.0;0.0
49;250200;ASH_COATED_OSMIUM;9986;12;9983;10;;;10002;11;10004;11;;;9994.5;0.0
49;250200;INTARIAN_PEPPER_ROOT;62242;11;62241;11;;;62257;19;62259;12;;;62250.0;0.0
49;250300;ASH_COATED_OSMIUM;9988;15;9987;24;;;10004;15;10006;3;;;9996.0;0.0
49;250300;INTARIAN_PEPPER_ROOT;62244;10;;;;;62257;18;;;;;62250.5;0.0
49;250400;ASH_COATED_OSMIUM;9989;13;9987;11;9986;13;10005;27;10006;10;10008;13;9997.0;0.0
49;250400;INTARIAN_PEPPER_ROOT;62244;20;;;;;62260;12;;;;;62252.0;0.0
49;250500;ASH_COATED_OSMIUM;9992;30;9991;29;;;10008;5;10010;22;;;10000.0;0.0
49;250500;INTARIAN_PEPPER_ROOT;62248;9;62247;12;62244;8;62259;8;62262;9;62265;10;62253.5;0.0
49;250600;ASH_COATED_OSMIUM;9997;12;9995;10;;;10016;10;10017;28;;;10007.0;0.0
49;250600;INTARIAN_PEPPER_ROOT;62244;11;;;;;62257;9;;;;;62250.5;0.0
49;250700;ASH_COATED_OSMIUM;9995;30;;;;;10011;14;;;;;10003.5;0.0
49;250700;INTARIAN_PEPPER_ROOT;62243;25;62241;23;;;62256;12;62258;12;;;62250.0;0.0
49;250800;ASH_COATED_OSMIUM;9997;13;9995;11;;;10016;28;10019;15;;;10006.5;0.0
49;250800;INTARIAN_PEPPER_ROOT;62243;10;;;;;62255;9;;;;;62249.5;0.0
49;250900;ASH_COATED_OSMIUM;9999;21;9997;14;;;10015;24;10017;15;;;10007.5;0.0
49;250900;INTARIAN_PEPPER_ROOT;62243;8;62241;8;62238;12;62258;11;62259;20;62262;10;62251.0;0.0
49;251000;ASH_COATED_OSMIUM;9997;13;9996;11;;;10013;10;10015;11;;;10005.0;0.0
49;251000;INTARIAN_PEPPER_ROOT;62245;9;62242;11;;;62258;11;62260;11;;;62251.5;0.0
49;251100;ASH_COATED_OSMIUM;9997;10;9994;11;;;10015;10;10018;13;;;10006.5;0.0
49;251100;INTARIAN_PEPPER_ROOT;62245;10;62242;9;;;62259;11;62261;8;;;62252.0;0.0
49;251200;ASH_COATED_OSMIUM;9995;11;;;;;10014;14;;;;;10005.0;0.0
49;251200;INTARIAN_PEPPER_ROOT;62245;9;;;;;62259;10;;;;;62252.0;0.0
49;251300;ASH_COATED_OSMIUM;9990;14;9988;13;;;10006;13;10009;11;;;9998.5;0.0
49;251300;INTARIAN_PEPPER_ROOT;62243;12;;;;;62254;12;;;;;62248.5;0.0
49;251400;ASH_COATED_OSMIUM;9990;11;9988;10;;;10009;14;10012;13;;;9999.5;0.0
49;251400;INTARIAN_PEPPER_ROOT;62250;16;62248;10;62245;24;62264;9;62267;16;62268;12;62257.0;0.0
49;251500;ASH_COATED_OSMIUM;9988;10;9985;14;9982;10;10004;10;10007;10;10009;15;9996.5;0.0
49;251500;INTARIAN_PEPPER_ROOT;62248;12;62246;12;;;62261;8;62263;12;;;62255.0;0.0
49;251600;ASH_COATED_OSMIUM;9987;14;9986;25;;;10006;12;10009;12;;;9997.0;0.0
49;251600;INTARIAN_PEPPER_ROOT;62245;12;62243;12;;;62256;12;62258;8;;;62251.0;0.0
49;251700;ASH_COATED_OSMIUM;9993;13;;;;;10011;12;;;;;10002.0;0.0
49;251700;INTARIAN_PEPPER_ROOT;62245;9;;;;;62259;8;;;;;62252.0;0.0
49;251800;ASH_COATED_OSMIUM;9991;14;;;;;10007;11;;;;;9999.0;0.0
49;251800;INTARIAN_PEPPER_ROOT;62248;8;;;;;62260;9;;;;;62254.0;0.0
49;251900;ASH_COATED_OSMIUM;9988;12;9987;13;;;10009;12;10011;13;;;9998.5;0.0
49;251900;INTARIAN_PEPPER_ROOT;62242;8;;;;;62254;8;;;;;62248.0;0.0
49;252000;ASH_COATED_OSMIUM;9991;13;9988;21;9985;14;10007;13;10010;13;10011;12;9999.5;0.0
49;252000;INTARIAN_PEPPER_ROOT;62245;11;62243;12;;;62259;12;62261;12;;;62252.0;0.0
49;252100;ASH_COATED_OSMIUM;9992;14;9991;13;;;10011;15;10012;14;;;10002.0;0.0
49;252100;INTARIAN_PEPPER_ROOT;62245;11;62243;21;62240;8;62258;9;62259;10;62262;12;62252.0;0.0
49;252200;ASH_COATED_OSMIUM;9989;11;;;;;10005;11;;;;;9997.0;0.0
49;252200;INTARIAN_PEPPER_ROOT;62245;11;62242;10;;;62262;12;62264;9;;;62253.5;0.0
49;252300;ASH_COATED_OSMIUM;9983;15;;;;;9999;4;;;;;9991.0;0.0
49;252300;INTARIAN_PEPPER_ROOT;62245;8;62242;11;;;62256;11;62259;9;;;62250.5;0.0
49;252400;ASH_COATED_OSMIUM;9986;12;9985;12;;;10005;30;10008;10;;;9995.5;0.0
49;252400;INTARIAN_PEPPER_ROOT;62244;12;62241;8;;;62260;9;62263;9;;;62252.0;0.0
49;252500;ASH_COATED_OSMIUM;9988;25;;;;;10004;15;;;;;9996.5;0.0
49;252500;INTARIAN_PEPPER_ROOT;62251;22;;;;;62263;12;;;;;62257.0;0.0
49;252600;ASH_COATED_OSMIUM;9992;14;9990;10;;;10008;30;10009;30;;;10000.0;0.0
49;252600;INTARIAN_PEPPER_ROOT;62245;12;;;;;62259;9;;;;;62252.0;0.0
49;252700;ASH_COATED_OSMIUM;9992;25;9990;11;9988;11;10011;14;10013;28;10015;10;10001.5;0.0
49;252700;INTARIAN_PEPPER_ROOT;62252;10;;;;;62265;11;;;;;62259.0;0.0
49;252800;ASH_COATED_OSMIUM;9991;10;9990;11;;;10007;12;10009;11;;;9999.5;0.0
49;252800;INTARIAN_PEPPER_ROOT;62242;10;62240;8;62239;9;62255;24;62256;11;62258;9;62249.0;0.0
49;252900;ASH_COATED_OSMIUM;9996;14;9994;29;;;10015;30;10016;13;;;10005.5;0.0
49;252900;INTARIAN_PEPPER_ROOT;62241;10;62238;12;;;62262;5;62265;12;;;62252.0;0.0
49;253000;ASH_COATED_OSMIUM;9992;5;;;;;10011;22;;;;;10002.0;0.0
49;253000;INTARIAN_PEPPER_ROOT;62247;25;62245;24;;;62259;23;62261;16;;;62253.0;0.0
49;253100;ASH_COATED_OSMIUM;9993;15;9991;15;9989;10;10009;13;10010;15;10013;15;10001.5;0.0
49;253100;INTARIAN_PEPPER_ROOT;62248;11;62245;10;;;62263;8;62264;12;;;62256.0;0.0
49;253200;ASH_COATED_OSMIUM;9992;14;;;;;10008;10;;;;;10000.0;0.0
49;253200;INTARIAN_PEPPER_ROOT;62245;12;62242;12;;;62263;12;62264;9;;;62254.0;0.0
49;253300;ASH_COATED_OSMIUM;9993;11;;;;;10009;10;;;;;10001.5;0.0
49;253300;INTARIAN_PEPPER_ROOT;62245;9;62244;12;62242;10;62262;12;62263;10;62264;11;62254.0;0.0
49;253400;ASH_COATED_OSMIUM;9985;12;9982;10;;;10001;12;10004;11;;;9993.0;0.0
49;253400;INTARIAN_PEPPER_ROOT;62249;12;62247;9;;;62260;24;62261;12;;;62254.5;0.0
49;253500;ASH_COATED_OSMIUM;9984;11;;;;;10000;14;;;;;9992.0;0.0
49;253500;INTARIAN_PEPPER_ROOT;62247;10;62244;11;;;62261;16;62264;8;;;62254.5;0.0
49;253600;ASH_COATED_OSMIUM;9985;27;9982;11;9980;13;10003;20;10004;30;10006;24;9994.0;0.0
49;253600;INTARIAN_PEPPER_ROOT;62253;22;62250;12;62249;12;62265;22;62268;10;62270;11;62259.0;0.0
49;253700;ASH_COATED_OSMIUM;9985;14;;;;;10001;14;;;;;9993.5;0.0
49;253700;INTARIAN_PEPPER_ROOT;62247;12;62245;8;;;62259;18;62260;12;;;62253.5;0.0
49;253800;ASH_COATED_OSMIUM;9983;13;9982;14;9981;12;9999;14;10002;10;10005;15;9991.5;0.0
49;253800;INTARIAN_PEPPER_ROOT;62246;12;;;;;62260;8;;;;;62253.5;0.0
49;253900;ASH_COATED_OSMIUM;9981;12;9978;15;;;9997;23;10000;12;;;9989.0;0.0
49;253900;INTARIAN_PEPPER_ROOT;62244;9;62241;21;62238;10;62258;12;62259;11;62261;9;62251.5;0.0
49;254000;ASH_COATED_OSMIUM;9974;10;9972;10;;;9992;4;9994;10;;;9983.5;0.0
49;254000;INTARIAN_PEPPER_ROOT;62249;8;62248;9;;;62262;10;62265;12;;;62255.5;0.0
49;254100;ASH_COATED_OSMIUM;9980;10;;;;;9996;14;;;;;9988.0;0.0
49;254100;INTARIAN_PEPPER_ROOT;62253;10;62250;17;62249;9;62255;10;62256;11;62259;10;62254.0;0.0
49;254200;ASH_COATED_OSMIUM;9990;15;;;;;10006;20;;;;;9998.5;0.0
49;254200;INTARIAN_PEPPER_ROOT;62246;19;62245;8;;;62257;11;62259;10;;;62251.5;0.0
49;254300;ASH_COATED_OSMIUM;9993;13;;;;;10011;10;;;;;10002.5;0.0
49;254300;INTARIAN_PEPPER_ROOT;62248;17;62245;9;;;62262;10;62263;9;;;62255.5;0.0
49;254400;ASH_COATED_OSMIUM;9998;11;9996;13;9994;14;10014;26;10017;13;10019;13;10006.5;0.0
49;254400;INTARIAN_PEPPER_ROOT;62249;24;;;;;62262;11;;;;;62255.5;0.0
49;254500;ASH_COATED_OSMIUM;9992;13;9991;13;9989;13;10011;14;10013;11;10015;11;10001.5;0.0
49;254500;INTARIAN_PEPPER_ROOT;62246;25;62244;12;;;62258;9;62261;12;;;62252.0;0.0
49;254600;ASH_COATED_OSMIUM;9991;14;;;;;10007;25;;;;;9999.0;0.0
49;254600;INTARIAN_PEPPER_ROOT;62250;11;62249;9;;;62264;12;62266;9;;;62257.0;0.0
49;254700;ASH_COATED_OSMIUM;9993;29;9992;22;;;10009;11;10011;10;;;10001.0;0.0
49;254700;INTARIAN_PEPPER_ROOT;62240;9;62239;12;;;62257;12;62260;11;;;62249.0;0.0
49;254800;ASH_COATED_OSMIUM;9987;15;9986;13;9985;24;10005;10;10007;11;10009;12;9996.5;0.0
49;254800;INTARIAN_PEPPER_ROOT;62249;10;;;;;62261;12;;;;;62255.5;0.0
49;254900;ASH_COATED_OSMIUM;9983;13;;;;;9999;28;;;;;9991.5;0.0
49;254900;INTARIAN_PEPPER_ROOT;62252;9;62251;25;;;62263;12;62265;12;;;62257.5;0.0
49;255000;ASH_COATED_OSMIUM;9988;10;9986;14;;;10004;29;10007;12;;;9996.0;0.0
49;255000;INTARIAN_PEPPER_ROOT;62250;11;62248;11;;;62261;10;62263;11;;;62255.5;0.0
49;255100;ASH_COATED_OSMIUM;9991;11;9989;15;;;9997;13;10000;13;;;9994.5;0.0
49;255100;INTARIAN_PEPPER_ROOT;62248;12;62245;19;62243;11;62262;19;62265;8;62267;9;62255.0;0.0
49;255200;ASH_COATED_OSMIUM;9985;15;9982;25;;;10003;7;10006;11;;;9994.0;0.0
49;255200;INTARIAN_PEPPER_ROOT;62249;10;62248;11;62246;9;62260;10;62261;9;62263;11;62254.5;0.0
49;255300;ASH_COATED_OSMIUM;9988;10;9985;25;9983;14;10004;14;10005;12;10007;11;9996.5;0.0
49;255300;INTARIAN_PEPPER_ROOT;62251;10;;;;;62263;11;;;;;62257.0;0.0
49;255400;ASH_COATED_OSMIUM;9997;14;9995;13;9993;12;10013;11;10014;13;10015;14;10005.5;0.0
49;255400;INTARIAN_PEPPER_ROOT;62250;18;62248;18;;;62263;12;62265;9;;;62256.5;0.0
49;255500;ASH_COATED_OSMIUM;9990;24;9988;28;;;10006;13;10008;12;;;9998.0;0.0
49;255500;INTARIAN_PEPPER_ROOT;62251;9;;;;;62264;9;;;;;62258.0;0.0
49;255600;ASH_COATED_OSMIUM;9994;30;;;;;10012;14;;;;;10003.0;0.0
49;255600;INTARIAN_PEPPER_ROOT;62251;10;62249;11;;;62262;8;62264;12;;;62256.5;0.0
49;255700;ASH_COATED_OSMIUM;9991;12;;;;;10007;14;;;;;9999.0;0.0
49;255700;INTARIAN_PEPPER_ROOT;62250;11;62249;9;62248;12;62263;12;62266;10;62267;8;62256.5;0.0
49;255800;ASH_COATED_OSMIUM;9984;12;;;;;10000;15;;;;;9992.5;0.0
49;255800;INTARIAN_PEPPER_ROOT;62250;9;62247;10;;;62263;25;62266;11;;;62257.0;0.0
49;255900;ASH_COATED_OSMIUM;9983;14;9981;25;;;9999;15;10001;12;;;9991.0;0.0
49;255900;INTARIAN_PEPPER_ROOT;62249;15;62246;9;62243;8;62263;8;62266;10;62269;25;62256.0;0.0
49;256000;ASH_COATED_OSMIUM;9979;13;9977;12;9975;10;9998;12;9999;13;10000;12;9989.0;0.0
49;256000;INTARIAN_PEPPER_ROOT;62250;11;62247;11;62245;8;62261;9;62262;3;62264;9;62256.0;0.0
49;256100;ASH_COATED_OSMIUM;9985;12;9982;12;;;10001;25;10003;11;;;9993.0;0.0
49;256100;INTARIAN_PEPPER_ROOT;62249;9;62246;12;62245;8;62261;20;62262;22;62263;11;62255.5;0.0
49;256200;ASH_COATED_OSMIUM;9988;14;9985;11;;;10004;12;10006;15;;;9996.0;0.0
49;256200;INTARIAN_PEPPER_ROOT;62251;11;62249;25;;;62270;21;62271;8;;;62261.0;0.0
49;256300;ASH_COATED_OSMIUM;9992;20;9989;14;9986;14;10008;11;10009;15;10012;13;10000.0;0.0
49;256300;INTARIAN_PEPPER_ROOT;62253;12;62252;10;;;62264;9;62265;8;;;62259.0;0.0
49;256400;ASH_COATED_OSMIUM;9991;14;9990;13;9988;13;10007;2;10008;11;10011;14;9999.5;0.0
49;256400;INTARIAN_PEPPER_ROOT;62251;12;62250;9;62248;9;62265;12;62267;9;62270;9;62258.5;0.0
49;256500;ASH_COATED_OSMIUM;9990;14;9989;13;;;10006;15;10007;15;;;9998.5;0.0
49;256500;INTARIAN_PEPPER_ROOT;62252;8;;;;;62264;12;;;;;62258.5;0.0
49;256600;ASH_COATED_OSMIUM;9989;20;9988;10;9986;24;10007;14;10009;15;10011;13;9998.0;0.0
49;256600;INTARIAN_PEPPER_ROOT;62250;10;62249;18;;;62263;12;62264;9;;;62257.0;0.0
49;256700;ASH_COATED_OSMIUM;9989;14;9988;13;;;10005;21;10007;13;;;9997.0;0.0
49;256700;INTARIAN_PEPPER_ROOT;62250;11;62248;12;62246;8;62264;10;62267;12;62270;8;62257.5;0.0
49;256800;ASH_COATED_OSMIUM;9990;14;9988;15;;;10006;11;10009;14;;;9998.0;0.0
49;256800;INTARIAN_PEPPER_ROOT;62249;23;62248;25;;;62260;10;62263;9;;;62255.0;0.0
49;256900;ASH_COATED_OSMIUM;9986;13;9985;12;;;10002;13;10003;10;;;9994.5;0.0
49;256900;INTARIAN_PEPPER_ROOT;62250;12;62248;8;;;62262;10;62264;10;;;62256.5;0.0
49;257000;ASH_COATED_OSMIUM;9990;23;9987;13;;;10006;11;10009;10;;;9998.5;0.0
49;257000;INTARIAN_PEPPER_ROOT;62251;9;62250;8;62248;11;62262;10;62265;10;62267;8;62257.0;0.0
49;257100;ASH_COATED_OSMIUM;9995;11;9993;12;;;10011;13;10014;15;;;10003.0;0.0
49;257100;INTARIAN_PEPPER_ROOT;62251;11;62250;11;62247;5;62262;24;62265;16;62267;8;62257.0;0.0
49;257200;ASH_COATED_OSMIUM;9999;14;9996;12;9995;13;10015;25;10017;13;10020;14;10007.5;0.0
49;257200;INTARIAN_PEPPER_ROOT;62251;23;;;;;62265;9;;;;;62258.0;0.0
49;257300;ASH_COATED_OSMIUM;10004;13;10002;11;;;10022;10;10025;14;;;10013.0;0.0
49;257300;INTARIAN_PEPPER_ROOT;62251;8;62248;22;62245;10;62263;9;62265;10;62266;8;62257.0;0.0
49;257400;ASH_COATED_OSMIUM;9998;29;9997;10;;;10014;30;10016;13;;;10006.5;0.0
49;257400;INTARIAN_PEPPER_ROOT;62250;11;62249;9;62248;8;62267;20;62270;11;62271;8;62258.5;0.0
49;257500;ASH_COATED_OSMIUM;9994;11;9992;13;;;10012;14;10015;4;;;10003.5;0.0
49;257500;INTARIAN_PEPPER_ROOT;62250;9;;;;;62264;11;;;;;62257.5;0.0
49;257600;ASH_COATED_OSMIUM;9994;10;;;;;10010;12;;;;;10002.5;0.0
49;257600;INTARIAN_PEPPER_ROOT;62249;12;62247;10;62244;25;62264;10;62266;11;62269;12;62256.5;0.0
49;257700;ASH_COATED_OSMIUM;9996;14;9994;15;;;10015;10;10018;14;;;10005.5;0.0
49;257700;INTARIAN_PEPPER_ROOT;62254;11;62251;11;;;62265;17;62266;12;;;62260.0;0.0
49;257800;ASH_COATED_OSMIUM;9990;10;9989;12;;;10008;10;10009;14;;;9999.5;0.0
49;257800;INTARIAN_PEPPER_ROOT;62247;12;;;;;62262;10;;;;;62254.5;0.0
49;257900;ASH_COATED_OSMIUM;9993;12;9991;10;9988;15;10011;26;10014;26;10015;10;10002.0;0.0
49;257900;INTARIAN_PEPPER_ROOT;62252;10;62249;8;62246;9;62265;10;62268;5;62270;15;62259.0;0.0
49;258000;ASH_COATED_OSMIUM;9991;12;9989;10;;;10012;11;10014;14;;;10001.5;0.0
49;258000;INTARIAN_PEPPER_ROOT;62249;8;62246;9;62244;10;62262;22;62265;9;62268;9;62255.5;0.0
49;258100;ASH_COATED_OSMIUM;9998;13;9997;26;9994;13;10014;13;10016;10;10017;13;10006.0;0.0
49;258100;INTARIAN_PEPPER_ROOT;62248;9;62247;8;;;62268;8;62270;11;;;62258.5;0.0
49;258200;ASH_COATED_OSMIUM;9999;20;9997;11;9995;13;10015;23;10018;13;10019;24;10007.5;0.0
49;258200;INTARIAN_PEPPER_ROOT;62253;16;62250;22;;;62267;5;62270;9;;;62260.5;0.0
49;258300;ASH_COATED_OSMIUM;10005;15;10004;11;;;10020;13;10021;11;;;10013.0;0.0
49;258300;INTARIAN_PEPPER_ROOT;62255;11;62252;9;62251;24;62267;12;62270;9;62272;15;62261.5;0.0
49;258400;ASH_COATED_OSMIUM;9998;15;9997;14;;;10014;12;10016;11;;;10006.0;0.0
49;258400;INTARIAN_PEPPER_ROOT;62250;12;62249;9;62248;20;62263;10;62265;18;62266;19;62257.0;0.0
49;258500;ASH_COATED_OSMIUM;9999;5;9997;15;9994;12;10015;13;10017;15;10019;15;10007.0;0.0
