day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
28;12700;ASH_COATED_OSMIUM;9991;23;;;;;10007;15;;;;;9999.0;0.0
28;12700;INTARIAN_PEPPER_ROOT;41002;12;;;;;41014;11;;;;;41008.5;0.0
28;12800;ASH_COATED_OSMIUM;9994;13;9993;24;9992;10;10003;28;10005;15;10008;13;9998.5;0.0
28;12800;INTARIAN_PEPPER_ROOT;41005;9;41002;8;;;41018;8;41020;24;;;41012.0;0.0
28;12900;ASH_COATED_OSMIUM;9986;12;9985;14;;;10002;13;10004;12;;;9994.5;0.0
28;12900;INTARIAN_PEPPER_ROOT;41004;10;;;;;41019;21;;;;;41011.5;0.0
28;13000;ASH_COATED_OSMIUM;9994;15;9992;26;;;10010;15;10011;15;;;10002.5;0.0
28;13000;INTARIAN_PEPPER_ROOT;41008;12;41005;11;;;41021;12;41022;10;;;41015.0;0.0
28;13100;ASH_COATED_OSMIUM;9992;15;;;;;10010;10;;;;;10001.0;0.0
28;13100;INTARIAN_PEPPER_ROOT;41006;21;;;;;41020;20;;;;;41013.0;0.0
28;13200;ASH_COATED_OSMIUM;9993;13;;;;;10009;11;;;;;10001.0;0.0
28;13200;INTARIAN_PEPPER_ROOT;41005;23;41002;10;;;41021;25;41022;10;;;41013.0;0.0
28;13300;ASH_COATED_OSMIUM;9994;11;9991;11;;;10010;11;10012;14;;;10002.5;0.0
28;13300;INTARIAN_PEPPER_ROOT;41003;11;41000;23;;;41018;12;41021;12;;;41011.0;0.0
28;13400;ASH_COATED_OSMIUM;9986;13;;;;;10007;13;;;;;9996.5;0.0
28;13400;INTARIAN_PEPPER_ROOT;41006;8;;;;;41018;9;;;;;41012.5;0.0
28;13500;ASH_COATED_OSMIUM;9988;10;;;;;10007;30;;;;;9998.0;0.0
28;13500;INTARIAN_PEPPER_ROOT;41006;11;41005;11;;;41018;17;41019;9;;;41012.5;0.0
28;13600;ASH_COATED_OSMIUM;9997;14;9996;15;9995;10;10013;14;10014;10;10017;15;10005.0;0.0
28;13600;INTARIAN_PEPPER_ROOT;41003;8;41002;11;41001;11;41019;11;41021;23;41022;9;41011.5;0.0
28;13700;ASH_COATED_OSMIUM;9999;12;9998;13;9997;12;10015;12;10018;25;10021;15;10007.0;0.0
28;13700;INTARIAN_PEPPER_ROOT;41012;8;41010;9;;;41023;10;41024;12;;;41017.5;0.0
28;13800;ASH_COATED_OSMIUM;9994;15;;;;;10010;24;;;;;10002.5;0.0
28;13800;INTARIAN_PEPPER_ROOT;41009;8;41007;9;41006;20;41022;11;41025;17;41028;10;41015.5;0.0
28;13900;ASH_COATED_OSMIUM;9991;23;9990;10;;;10007;12;10010;23;;;9999.5;0.0
28;13900;INTARIAN_PEPPER_ROOT;41005;9;41004;19;41002;12;41019;18;41022;17;41023;12;41012.5;0.0
28;14000;ASH_COATED_OSMIUM;9992;14;;;;;10011;26;;;;;10002.0;0.0
28;14000;INTARIAN_PEPPER_ROOT;41010;10;41008;9;;;41022;8;41024;17;;;41016.0;0.0
28;14100;ASH_COATED_OSMIUM;9988;14;9985;12;;;10009;30;10011;27;;;9999.0;0.0
28;14100;INTARIAN_PEPPER_ROOT;41012;10;41011;12;;;41024;22;41026;11;;;41018.5;0.0
28;14200;ASH_COATED_OSMIUM;9994;30;9993;15;;;10012;15;10014;10;;;10003.5;0.0
28;14200;INTARIAN_PEPPER_ROOT;41009;8;41006;23;;;41021;9;41024;15;;;41015.5;0.0
28;14300;ASH_COATED_OSMIUM;9993;13;9991;13;;;10009;24;10010;22;;;10001.0;0.0
28;14300;INTARIAN_PEPPER_ROOT;41006;11;41004;12;;;41019;9;41022;12;;;41012.5;0.0
28;14400;ASH_COATED_OSMIUM;9988;28;9985;15;;;10004;15;10005;25;;;9996.5;0.0
28;14400;INTARIAN_PEPPER_ROOT;41008;8;41005;11;;;41022;8;41023;23;;;41015.5;0.0
28;14500;ASH_COATED_OSMIUM;9989;27;9986;12;;;10005;27;10006;13;;;9997.0;0.0
28;14500;INTARIAN_PEPPER_ROOT;41009;16;41008;22;;;41022;11;41025;10;;;41015.5;0.0
28;14600;ASH_COATED_OSMIUM;9992;15;9991;11;;;10008;14;10011;20;;;10000.5;0.0
28;14600;INTARIAN_PEPPER_ROOT;41006;12;41005;8;41004;12;41020;19;41021;12;41024;11;41013.5;0.0
28;14700;ASH_COATED_OSMIUM;9995;12;9992;11;;;10011;13;10014;26;;;10003.5;0.0
28;14700;INTARIAN_PEPPER_ROOT;41007;24;41005;9;41004;11;41020;10;41021;12;41024;9;41014.0;0.0
28;14800;ASH_COATED_OSMIUM;9997;30;9996;15;9994;10;10015;13;10018;12;10021;15;10006.0;0.0
28;14800;INTARIAN_PEPPER_ROOT;41008;8;41005;10;;;41021;20;41023;16;;;41015.0;0.0
28;14900;ASH_COATED_OSMIUM;10001;12;;;;;10017;13;;;;;10009.5;0.0
28;14900;INTARIAN_PEPPER_ROOT;41011;10;41010;9;;;41022;10;41023;8;;;41016.5;0.0
28;15000;ASH_COATED_OSMIUM;9998;13;9995;25;9994;11;10014;29;10015;13;10016;10;10006.5;0.0
28;15000;INTARIAN_PEPPER_ROOT;41012;17;41011;19;41008;11;41026;11;41027;8;41030;11;41019.5;0.0
28;15100;ASH_COATED_OSMIUM;9996;11;9995;15;;;10012;15;10015;24;;;10004.5;0.0
28;15100;INTARIAN_PEPPER_ROOT;41009;11;41006;22;41005;9;41022;11;41024;8;41026;11;41015.5;0.0
28;15200;ASH_COATED_OSMIUM;9994;11;9992;5;;;10010;14;10012;13;;;10002.0;0.0
28;15200;INTARIAN_PEPPER_ROOT;41010;9;41007;11;41005;15;41022;9;41025;8;41026;12;41016.5;0.0
28;15300;ASH_COATED_OSMIUM;9991;2;9989;24;;;10007;11;10010;11;;;9999.5;0.0
28;15300;INTARIAN_PEPPER_ROOT;41012;10;41009;8;;;41023;11;41025;21;;;41017.5;0.0
28;15400;ASH_COATED_OSMIUM;9995;15;;;;;10011;21;;;;;10003.5;0.0
28;15400;INTARIAN_PEPPER_ROOT;41002;19;41000;11;;;41019;16;41021;12;;;41011.0;0.0
28;15500;ASH_COATED_OSMIUM;9994;10;9993;11;;;10010;30;10013;12;;;10002.5;0.0
28;15500;INTARIAN_PEPPER_ROOT;41009;12;41007;12;;;41023;12;41024;11;;;41016.0;0.0
28;15600;ASH_COATED_OSMIUM;9992;15;9990;15;;;10008;13;10011;14;;;10000.0;0.0
28;15600;INTARIAN_PEPPER_ROOT;41007;11;41006;11;41005;11;41021;9;41024;12;41027;8;41014.5;0.0
28;15700;ASH_COATED_OSMIUM;10000;29;;;;;10016;15;;;;;10008.5;0.0
28;15700;INTARIAN_PEPPER_ROOT;41011;8;41008;7;41005;9;41025;11;41028;8;41031;9;41018.0;0.0
28;15800;ASH_COATED_OSMIUM;9997;29;9996;12;;;10016;14;10018;28;;;10007.0;0.0
28;15800;INTARIAN_PEPPER_ROOT;41013;8;41012;9;;;41025;11;41027;9;;;41019.5;0.0
28;15900;ASH_COATED_OSMIUM;9999;14;;;;;10009;2;;;;;10004.5;0.0
28;15900;INTARIAN_PEPPER_ROOT;41012;17;41011;12;41008;9;41024;8;41027;11;41030;10;41018.0;0.0
28;16000;ASH_COATED_OSMIUM;9994;15;;;;;10012;21;;;;;10003.5;0.0
28;16000;INTARIAN_PEPPER_ROOT;41009;9;41006;11;41005;8;41023;9;41025;8;41026;9;41016.0;0.0
28;16100;ASH_COATED_OSMIUM;9999;13;9996;20;;;10017;10;10020;15;;;10008.0;0.0
28;16100;INTARIAN_PEPPER_ROOT;41006;25;41003;3;;;41023;22;41026;10;;;41014.5;0.0
28;16200;ASH_COATED_OSMIUM;10001;14;9998;10;9997;14;10010;14;10011;13;10014;27;10006.0;0.0
28;16200;INTARIAN_PEPPER_ROOT;41008;8;41006;11;41004;10;41024;11;41027;6;41030;8;41016.5;0.0
28;16300;ASH_COATED_OSMIUM;9992;15;9989;29;;;10011;15;10014;30;;;10002.0;0.0
28;16300;INTARIAN_PEPPER_ROOT;41009;12;41007;5;41005;11;41023;22;41025;11;41027;8;41016.0;0.0
28;16400;ASH_COATED_OSMIUM;9994;11;9992;11;;;10010;14;10011;11;;;10002.5;0.0
28;16400;INTARIAN_PEPPER_ROOT;41012;12;;;;;41025;8;;;;;41018.5;0.0
28;16500;ASH_COATED_OSMIUM;9992;10;9989;29;;;10008;14;10011;30;;;10000.5;0.0
28;16500;INTARIAN_PEPPER_ROOT;41010;9;41008;11;41005;22;41023;9;41024;10;41025;10;41016.5;0.0
28;16600;ASH_COATED_OSMIUM;9995;11;;;;;10011;10;;;;;10003.0;0.0
28;16600;INTARIAN_PEPPER_ROOT;41011;12;41008;8;;;41024;11;41027;10;;;41018.0;0.0
28;16700;ASH_COATED_OSMIUM;9986;28;9983;14;;;10002;13;10005;25;;;9994.5;0.0
28;16700;INTARIAN_PEPPER_ROOT;41012;25;41009;12;;;41025;5;41028;12;;;41018.5;0.0
28;16800;ASH_COATED_OSMIUM;9989;28;9986;4;;;10005;12;10008;15;;;9997.5;0.0
28;16800;INTARIAN_PEPPER_ROOT;41005;10;41003;12;;;41023;11;41024;17;;;41014.0;0.0
28;16900;ASH_COATED_OSMIUM;9987;22;;;;;10005;13;;;;;9996.0;0.0
28;16900;INTARIAN_PEPPER_ROOT;41013;11;;;;;41024;10;;;;;41018.5;0.0
28;17000;ASH_COATED_OSMIUM;9992;26;;;;;10008;23;;;;;10000.0;0.0
28;17000;INTARIAN_PEPPER_ROOT;41008;11;;;;;41021;12;;;;;41015.0;0.0
28;17100;ASH_COATED_OSMIUM;9991;10;;;;;9998;13;;;;;9995.0;0.0
28;17100;INTARIAN_PEPPER_ROOT;41011;9;41010;8;;;41024;9;41027;9;;;41018.0;0.0
28;17200;ASH_COATED_OSMIUM;9980;11;9977;15;;;9996;14;9999;10;;;9988.0;0.0
28;17200;INTARIAN_PEPPER_ROOT;41004;8;41003;10;;;41017;12;41020;12;;;41011.0;0.0
28;17300;ASH_COATED_OSMIUM;9974;13;9973;12;;;9993;28;9995;15;;;9984.0;0.0
28;17300;INTARIAN_PEPPER_ROOT;41011;17;41009;11;;;41025;8;41027;11;;;41018.5;0.0
28;17400;ASH_COATED_OSMIUM;9981;15;9978;3;;;9990;11;9992;14;;;9986.0;0.0
28;17400;INTARIAN_PEPPER_ROOT;41008;12;41006;12;41003;11;41023;11;41024;8;41026;10;41016.0;0.0
28;17500;ASH_COATED_OSMIUM;9978;14;9975;11;9973;13;9994;11;9997;14;9999;14;9986.0;0.0
28;17500;INTARIAN_PEPPER_ROOT;41008;8;;;;;41021;9;;;;;41015.0;0.0
28;17600;ASH_COATED_OSMIUM;9980;13;9978;26;;;9996;14;9997;10;;;9988.0;0.0
28;17600;INTARIAN_PEPPER_ROOT;41010;10;;;;;41023;15;;;;;41017.0;0.0
28;17700;ASH_COATED_OSMIUM;9983;11;9981;13;;;9999;29;10000;11;;;9991.5;0.0
28;17700;INTARIAN_PEPPER_ROOT;41014;8;41012;22;;;41026;10;41027;21;;;41020.5;0.0
28;17800;ASH_COATED_OSMIUM;9989;11;9988;11;;;10005;15;10007;14;;;9997.0;0.0
28;17800;INTARIAN_PEPPER_ROOT;41009;8;;;;;41021;9;;;;;41015.5;0.0
28;17900;ASH_COATED_OSMIUM;9991;12;9989;27;9988;8;10009;12;10011;20;10012;10;10000.5;0.0
28;17900;INTARIAN_PEPPER_ROOT;41014;9;41013;10;;;41027;8;41028;8;;;41020.5;0.0
28;18000;ASH_COATED_OSMIUM;9998;4;9996;21;9994;10;10014;10;10016;13;10018;11;10006.5;0.0
28;18000;INTARIAN_PEPPER_ROOT;41011;9;41008;12;;;41025;9;41026;10;;;41018.5;0.0
28;18100;ASH_COATED_OSMIUM;9999;12;9997;14;;;10015;14;10016;23;;;10007.5;0.0
28;18100;INTARIAN_PEPPER_ROOT;41012;10;41010;11;;;41023;20;41025;12;;;41018.0;0.0
28;18200;ASH_COATED_OSMIUM;9994;12;;;;;10013;11;;;;;10004.0;0.0
28;18200;INTARIAN_PEPPER_ROOT;41012;15;41011;12;41009;8;41029;10;41030;15;41032;9;41021.0;0.0
28;18300;ASH_COATED_OSMIUM;9996;21;9994;11;9992;13;10014;11;10016;11;10018;13;10005.5;0.0
28;18300;INTARIAN_PEPPER_ROOT;41009;8;41007;17;41006;18;41020;10;41023;10;41025;8;41014.5;0.0
28;18400;ASH_COATED_OSMIUM;9998;14;9996;15;;;10014;15;10016;15;;;10006.0;0.0
28;18400;INTARIAN_PEPPER_ROOT;41014;11;41012;10;;;41025;9;41028;20;;;41019.5;0.0
28;18500;ASH_COATED_OSMIUM;9999;15;;;;;10015;10;;;;;10007.0;0.0
28;18500;INTARIAN_PEPPER_ROOT;41013;12;41011;15;;;41027;10;41028;10;;;41020.5;0.0
28;18600;ASH_COATED_OSMIUM;9993;15;9990;12;;;10009;13;10012;29;;;10001.5;0.0
28;18600;INTARIAN_PEPPER_ROOT;41014;8;;;;;41028;9;;;;;41021.0;0.0
28;18700;ASH_COATED_OSMIUM;9992;10;;;;;10011;10;;;;;10001.5;0.0
28;18700;INTARIAN_PEPPER_ROOT;41009;9;;;;;41021;12;;;;;41015.5;0.0
28;18800;ASH_COATED_OSMIUM;9995;12;;;;;10011;10;;;;;10003.0;0.0
28;18800;INTARIAN_PEPPER_ROOT;41016;10;41014;11;;;41018;11;41021;11;;;41017.5;0.0
28;18900;ASH_COATED_OSMIUM;9997;30;;;;;10016;3;;;;;10006.5;0.0
28;18900;INTARIAN_PEPPER_ROOT;41016;12;;;;;41028;12;;;;;41022.5;0.0
28;19000;ASH_COATED_OSMIUM;9994;11;9992;11;9991;15;10013;14;10014;26;10016;10;10004.0;0.0
28;19000;INTARIAN_PEPPER_ROOT;41012;8;;;;;41025;10;;;;;41019.0;0.0
28;19100;ASH_COATED_OSMIUM;9991;10;9989;10;9986;10;10009;11;10012;22;10013;10;10000.5;0.0
28;19100;INTARIAN_PEPPER_ROOT;41014;9;;;;;41027;11;;;;;41021.0;0.0
28;19200;ASH_COATED_OSMIUM;9992;11;9989;10;9986;14;10010;23;10011;10;10014;13;10001.0;0.0
28;19200;INTARIAN_PEPPER_ROOT;41012;8;41009;24;;;41024;24;41026;9;;;41018.0;0.0
28;19300;ASH_COATED_OSMIUM;9993;20;;;;;10009;12;;;;;10001.0;0.0
28;19300;INTARIAN_PEPPER_ROOT;41011;4;41009;19;;;41025;10;41028;11;;;41018.5;0.0
28;19400;ASH_COATED_OSMIUM;9995;11;;;;;10001;25;;;;;9998.0;0.0
28;19400;INTARIAN_PEPPER_ROOT;41017;9;41016;12;;;41029;9;41030;11;;;41023.5;0.0
28;19500;ASH_COATED_OSMIUM;9993;27;9991;11;;;10009;3;10012;13;;;10001.5;0.0
28;19500;INTARIAN_PEPPER_ROOT;41013;10;41011;8;41008;17;41025;10;41027;9;41029;10;41019.0;0.0
28;19600;ASH_COATED_OSMIUM;9994;24;9991;13;;;10010;13;10011;14;;;10002.5;0.0
28;19600;INTARIAN_PEPPER_ROOT;41011;12;41008;8;;;41023;9;41024;19;;;41017.5;0.0
28;19700;ASH_COATED_OSMIUM;10001;11;9998;12;;;10017;14;10019;11;;;10009.5;0.0
28;19700;INTARIAN_PEPPER_ROOT;41011;12;41008;10;41006;9;41028;10;41031;10;41034;12;41019.5;0.0
28;19800;ASH_COATED_OSMIUM;10002;22;9999;12;9997;10;10018;10;10021;15;10022;14;10010.5;0.0
28;19800;INTARIAN_PEPPER_ROOT;41011;18;;;;;41027;5;;;;;41019.5;0.0
28;19900;ASH_COATED_OSMIUM;10000;15;9998;14;;;10019;11;10022;10;;;10009.5;0.0
28;19900;INTARIAN_PEPPER_ROOT;41013;9;41012;11;;;41025;22;41026;9;;;41019.5;0.0
28;20000;ASH_COATED_OSMIUM;10003;14;10000;13;;;10019;24;10022;2;;;10011.0;0.0
28;20000;INTARIAN_PEPPER_ROOT;41014;19;41013;9;41010;9;41030;24;41031;10;41032;9;41022.0;0.0
28;20100;ASH_COATED_OSMIUM;9998;10;9996;12;9994;24;10014;13;10016;14;10017;11;10006.0;0.0
28;20100;INTARIAN_PEPPER_ROOT;41015;11;41013;23;41010;9;41029;10;41032;12;41034;10;41022.5;0.0
28;20200;ASH_COATED_OSMIUM;9995;12;;;;;10011;11;;;;;10003.0;0.0
28;20200;INTARIAN_PEPPER_ROOT;41017;11;41014;24;;;41025;8;41027;6;;;41021.5;0.0
28;20300;ASH_COATED_OSMIUM;9988;10;9987;21;9984;11;10004;10;10005;10;10007;10;9996.5;0.0
28;20300;INTARIAN_PEPPER_ROOT;41011;12;41008;10;41006;9;41024;11;41026;25;41028;8;41017.5;0.0
28;20400;ASH_COATED_OSMIUM;9996;15;9993;30;9990;13;10002;12;10003;15;10005;14;9999.0;0.0
28;20400;INTARIAN_PEPPER_ROOT;41014;10;41013;15;;;41026;10;41029;22;;;41020.0;0.0
28;20500;ASH_COATED_OSMIUM;9991;14;9988;9;;;10007;14;10008;13;;;9999.5;0.0
28;20500;INTARIAN_PEPPER_ROOT;41013;10;41012;21;;;41025;11;41028;9;;;41019.0;0.0
28;20600;ASH_COATED_OSMIUM;9996;15;;;;;10012;11;;;;;10004.0;0.0
28;20600;INTARIAN_PEPPER_ROOT;41019;11;;;;;41022;12;;;;;41020.5;0.0
28;20700;ASH_COATED_OSMIUM;9995;11;9992;15;9990;13;10011;6;10012;12;10015;12;10003.0;0.0
28;20700;INTARIAN_PEPPER_ROOT;41017;11;41014;8;;;41029;10;41032;9;;;41023.5;0.0
28;20800;ASH_COATED_OSMIUM;9994;3;9991;11;;;10010;11;10013;12;;;10002.0;0.0
28;20800;INTARIAN_PEPPER_ROOT;41014;17;41013;23;41010;12;41026;18;41028;9;41030;9;41020.0;0.0
28;20900;ASH_COATED_OSMIUM;9997;10;9994;29;9993;3;10013;11;10015;13;10018;25;10005.0;0.0
28;20900;INTARIAN_PEPPER_ROOT;41012;9;41011;8;41008;10;41029;9;41032;8;41034;11;41021.0;0.0
28;21000;ASH_COATED_OSMIUM;9994;10;;;;;10013;12;;;;;10003.5;0.0
28;21000;INTARIAN_PEPPER_ROOT;41015;8;41013;10;;;41028;11;41029;10;;;41021.5;0.0
28;21100;ASH_COATED_OSMIUM;9996;10;9995;11;9992;15;10012;21;10014;12;10015;15;10004.0;0.0
28;21100;INTARIAN_PEPPER_ROOT;41017;11;41016;8;41013;21;41028;11;41030;8;41031;11;41022.5;0.0
28;21200;ASH_COATED_OSMIUM;9996;11;;;;;10012;12;;;;;10004.0;0.0
28;21200;INTARIAN_PEPPER_ROOT;41013;8;41010;10;;;41026;11;41027;11;;;41020.0;0.0
28;21300;ASH_COATED_OSMIUM;9993;11;9990;14;9989;13;10009;12;10010;12;10011;13;10001.5;0.0
28;21300;INTARIAN_PEPPER_ROOT;41015;10;41014;20;41012;8;41028;9;41030;9;41033;8;41021.5;0.0
28;21400;ASH_COATED_OSMIUM;9992;14;9990;12;9988;9;10008;10;10009;15;10011;3;10000.5;0.0
28;21400;INTARIAN_PEPPER_ROOT;41012;9;41010;9;;;41026;10;41027;10;;;41019.5;0.0
28;21500;ASH_COATED_OSMIUM;10002;11;10000;14;9999;25;10018;28;10020;12;10023;11;10010.0;0.0
28;21500;INTARIAN_PEPPER_ROOT;41009;9;41007;9;41004;23;41026;25;41028;9;41029;12;41018.0;0.0
28;21600;ASH_COATED_OSMIUM;9998;13;9996;25;9993;26;10014;13;10017;14;10020;11;10006.5;0.0
28;21600;INTARIAN_PEPPER_ROOT;41017;9;;;;;41029;11;;;;;41023.0;0.0
28;21700;ASH_COATED_OSMIUM;10000;26;;;;;10016;13;;;;;10008.5;0.0
28;21700;INTARIAN_PEPPER_ROOT;41013;10;;;;;41026;15;;;;;41020.0;0.0
28;21800;ASH_COATED_OSMIUM;9995;23;;;;;10011;12;;;;;10003.5;0.0
28;21800;INTARIAN_PEPPER_ROOT;41023;9;41020;10;;;41025;12;41027;23;;;41024.0;0.0
28;21900;ASH_COATED_OSMIUM;9998;15;;;;;10014;12;;;;;10006.0;0.0
28;21900;INTARIAN_PEPPER_ROOT;41015;12;41014;9;41011;21;41027;11;41028;10;41029;8;41021.0;0.0
28;22000;ASH_COATED_OSMIUM;9993;13;9991;13;9988;14;10012;15;10013;15;10016;14;10002.5;0.0
28;22000;INTARIAN_PEPPER_ROOT;41016;12;41014;12;41013;8;41030;9;41031;11;41032;10;41023.5;0.0
28;22100;ASH_COATED_OSMIUM;9993;14;9991;14;;;10009;11;10012;24;;;10001.0;0.0
28;22100;INTARIAN_PEPPER_ROOT;41009;11;;;;;41027;10;;;;;41018.5;0.0
28;22200;ASH_COATED_OSMIUM;9993;30;;;;;10009;11;;;;;10001.5;0.0
28;22200;INTARIAN_PEPPER_ROOT;41016;10;;;;;41028;10;;;;;41022.0;0.0
28;22300;ASH_COATED_OSMIUM;9997;14;9995;13;;;10006;12;10007;13;;;10001.5;0.0
28;22300;INTARIAN_PEPPER_ROOT;41020;8;;;;;41023;8;;;;;41022.0;0.0
28;22400;ASH_COATED_OSMIUM;9995;11;;;;;10011;13;;;;;10003.5;0.0
28;22400;INTARIAN_PEPPER_ROOT;41013;18;;;;;41025;9;;;;;41019.0;0.0
28;22500;ASH_COATED_OSMIUM;9996;10;9995;14;;;10012;13;10014;14;;;10004.5;0.0
28;22500;INTARIAN_PEPPER_ROOT;41012;9;41009;10;;;41025;10;41028;11;;;41018.5;0.0
28;22600;ASH_COATED_OSMIUM;10001;10;10000;10;;;10017;10;10020;12;;;10009.5;0.0
28;22600;INTARIAN_PEPPER_ROOT;41017;8;41016;24;41015;12;41030;8;41032;9;41033;11;41023.5;0.0
28;22700;ASH_COATED_OSMIUM;9995;25;9994;11;;;10011;10;10014;13;;;10003.5;0.0
28;22700;INTARIAN_PEPPER_ROOT;41017;12;;;;;41032;12;;;;;41025.0;0.0
28;22800;ASH_COATED_OSMIUM;9991;13;9988;10;9986;12;10010;11;10012;11;10014;10;10001.0;0.0
28;22800;INTARIAN_PEPPER_ROOT;41014;23;;;;;41029;16;;;;;41022.0;0.0
28;22900;ASH_COATED_OSMIUM;9994;11;9991;29;;;10010;15;10012;14;;;10002.0;0.0
28;22900;INTARIAN_PEPPER_ROOT;41016;8;41013;9;41011;11;41032;9;41034;12;41036;9;41024.0;0.0
28;23000;ASH_COATED_OSMIUM;9994;10;;;;;10012;11;;;;;10003.5;0.0
28;23000;INTARIAN_PEPPER_ROOT;41016;8;;;;;41029;11;;;;;41023.0;0.0
28;23100;ASH_COATED_OSMIUM;9993;10;9991;10;;;10011;10;10012;28;;;10002.0;0.0
28;23100;INTARIAN_PEPPER_ROOT;41021;10;41020;11;41017;8;41032;20;41035;11;41038;8;41027.0;0.0
28;23200;ASH_COATED_OSMIUM;9989;12;9988;10;;;10008;14;10010;14;;;9999.0;0.0
28;23200;INTARIAN_PEPPER_ROOT;41016;11;;;;;41028;19;;;;;41022.5;0.0
28;23300;ASH_COATED_OSMIUM;9993;12;9990;15;;;10012;14;10014;15;;;10003.0;0.0
28;23300;INTARIAN_PEPPER_ROOT;41015;9;41014;9;;;41029;11;41032;10;;;41022.5;0.0
28;23400;ASH_COATED_OSMIUM;9993;14;9990;13;;;10011;15;10014;12;;;10002.5;0.0
28;23400;INTARIAN_PEPPER_ROOT;41021;10;;;;;41034;8;;;;;41027.5;0.0
28;23500;ASH_COATED_OSMIUM;9994;14;9992;13;9991;14;10004;30;10005;10;10006;14;9999.5;0.0
28;23500;INTARIAN_PEPPER_ROOT;41017;12;;;;;41029;25;;;;;41023.5;0.0
28;23600;ASH_COATED_OSMIUM;9993;8;9990;13;9987;15;10009;11;10012;22;10013;14;10001.0;0.0
28;23600;INTARIAN_PEPPER_ROOT;41015;10;41012;11;;;41029;9;41032;8;;;41022.5;0.0
28;23700;ASH_COATED_OSMIUM;9988;10;;;;;10004;14;;;;;9996.5;0.0
28;23700;INTARIAN_PEPPER_ROOT;41017;12;41015;8;;;41030;9;41032;11;;;41024.0;0.0
28;23800;ASH_COATED_OSMIUM;9992;15;9989;14;;;10005;15;10006;10;;;9999.0;0.0
28;23800;INTARIAN_PEPPER_ROOT;41018;12;41017;11;41015;11;41032;11;41033;8;41034;12;41025.5;0.0
28;23900;ASH_COATED_OSMIUM;9990;14;9989;12;;;10006;21;10008;12;;;9998.5;0.0
28;23900;INTARIAN_PEPPER_ROOT;41013;12;;;;;41031;10;;;;;41022.5;0.0
28;24000;ASH_COATED_OSMIUM;9989;10;9987;11;9984;11;10005;15;10006;12;10007;21;9997.5;0.0
28;24000;INTARIAN_PEPPER_ROOT;41016;9;;;;;41033;19;;;;;41024.5;0.0
28;24100;ASH_COATED_OSMIUM;9991;13;;;;;10010;13;;;;;10001.0;0.0
28;24100;INTARIAN_PEPPER_ROOT;41020;19;41018;9;;;41032;10;41033;9;;;41026.0;0.0
28;24200;ASH_COATED_OSMIUM;9996;12;;;;;10012;14;;;;;10004.5;0.0
28;24200;INTARIAN_PEPPER_ROOT;41016;9;;;;;41030;10;;;;;41023.0;0.0
28;24300;ASH_COATED_OSMIUM;9997;15;9996;13;9994;12;10016;13;10018;13;10019;10;10006.5;0.0
28;24300;INTARIAN_PEPPER_ROOT;41017;9;41014;10;;;41033;8;41034;23;;;41025.5;0.0
28;24400;ASH_COATED_OSMIUM;9997;13;9994;12;9991;2;10013;12;10015;10;10018;11;10005.5;0.0
28;24400;INTARIAN_PEPPER_ROOT;41017;10;41015;10;;;41032;9;41034;12;;;41025.0;0.0
28;24500;ASH_COATED_OSMIUM;9988;13;9985;13;;;10004;12;10005;10;;;9996.5;0.0
28;24500;INTARIAN_PEPPER_ROOT;41021;8;41019;8;;;41033;10;41035;11;;;41027.0;0.0
28;24600;ASH_COATED_OSMIUM;9987;15;9986;11;;;10003;5;10004;11;;;9995.0;0.0
28;24600;INTARIAN_PEPPER_ROOT;41018;20;41016;12;41015;8;41032;11;41035;11;41036;18;41025.0;0.0
28;24700;ASH_COATED_OSMIUM;9990;13;;;;;10006;10;;;;;9998.0;0.0
28;24700;INTARIAN_PEPPER_ROOT;41016;11;41015;24;;;41032;8;41034;10;;;41024.5;0.0
28;24800;ASH_COATED_OSMIUM;9996;11;9994;14;;;10012;3;10014;22;;;10004.0;0.0
28;24800;INTARIAN_PEPPER_ROOT;41021;8;;;;;41034;11;;;;;41028.0;0.0
28;24900;ASH_COATED_OSMIUM;9997;10;9996;11;9994;3;10013;11;10014;14;10015;14;10005.5;0.0
28;24900;INTARIAN_PEPPER_ROOT;41013;9;41010;12;41007;10;41028;8;41031;11;41033;10;41021.0;0.0
28;25000;ASH_COATED_OSMIUM;9996;13;9994;22;;;10015;14;10017;23;;;10005.5;0.0
28;25000;INTARIAN_PEPPER_ROOT;41022;11;;;;;41033;12;;;;;41027.5;0.0
28;25100;ASH_COATED_OSMIUM;9991;14;9990;13;;;10012;22;10014;3;;;10001.5;0.0
28;25100;INTARIAN_PEPPER_ROOT;41018;9;41015;8;;;41032;9;41035;9;;;41025.0;0.0
28;25200;ASH_COATED_OSMIUM;9991;10;9988;13;;;10007;14;10010;26;;;9999.0;0.0
28;25200;INTARIAN_PEPPER_ROOT;41017;9;41016;24;;;41032;8;41034;12;;;41025.0;0.0
28;25300;ASH_COATED_OSMIUM;9985;11;9983;13;;;10004;13;10007;14;;;9994.5;0.0
28;25300;INTARIAN_PEPPER_ROOT;41017;9;41016;9;41014;11;41033;8;41036;11;41037;16;41025.5;0.0
28;25400;ASH_COATED_OSMIUM;9987;15;9984;20;;;10003;8;10006;10;;;9995.0;0.0
