day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
12;244100;INTARIAN_PEPPER_ROOT;25237;8;25236;8;;;25250;9;25251;9;;;25244.0;0.0
12;244200;ASH_COATED_OSMIUM;9995;13;;;;;10011;10;;;;;10003.0;0.0
12;244200;INTARIAN_PEPPER_ROOT;25237;10;25234;8;25233;17;25249;9;25251;9;25252;24;25243.0;0.0
12;244300;ASH_COATED_OSMIUM;9995;13;;;;;10011;15;;;;;10003.5;0.0
12;244300;INTARIAN_PEPPER_ROOT;25244;10;25243;10;;;25249;19;25251;9;;;25246.5;0.0
12;244400;ASH_COATED_OSMIUM;9999;13;9997;30;9996;13;10018;14;10020;13;10022;15;10009.0;0.0
12;244400;INTARIAN_PEPPER_ROOT;25233;10;25231;10;;;25249;8;25250;12;;;25241.5;0.0
12;244500;ASH_COATED_OSMIUM;9996;12;;;;;10012;13;;;;;10004.0;0.0
12;244500;INTARIAN_PEPPER_ROOT;25238;12;25237;23;25236;11;25250;8;25251;11;25252;10;25244.0;0.0
12;244600;ASH_COATED_OSMIUM;9999;12;9996;10;9994;15;10018;15;10019;11;10020;10;10009.0;0.0
12;244600;INTARIAN_PEPPER_ROOT;25239;12;;;;;25251;24;;;;;25245.5;0.0
12;244700;ASH_COATED_OSMIUM;9995;11;9992;10;9989;14;10011;25;10012;10;10015;11;10003.5;0.0
12;244700;INTARIAN_PEPPER_ROOT;25238;11;25236;12;25234;10;25252;9;25255;8;25256;10;25245.5;0.0
12;244800;ASH_COATED_OSMIUM;9995;11;;;;;10011;13;;;;;10003.5;0.0
12;244800;INTARIAN_PEPPER_ROOT;25239;8;;;;;25252;11;;;;;25246.0;0.0
12;244900;ASH_COATED_OSMIUM;9994;10;9991;14;;;10012;12;10014;13;;;10003.5;0.0
12;244900;INTARIAN_PEPPER_ROOT;25236;8;25235;11;;;25253;9;25254;21;;;25244.5;0.0
12;245000;ASH_COATED_OSMIUM;10001;15;9999;11;;;10017;11;10018;15;;;10009.0;0.0
12;245000;INTARIAN_PEPPER_ROOT;25234;9;;;;;25255;10;;;;;25245.0;0.0
12;245100;ASH_COATED_OSMIUM;10000;22;;;;;10016;10;;;;;10008.5;0.0
12;245100;INTARIAN_PEPPER_ROOT;25236;12;;;;;25250;18;;;;;25243.5;0.0
12;245200;ASH_COATED_OSMIUM;9997;13;9996;14;;;10009;28;10012;3;;;10003.0;0.0
12;245200;INTARIAN_PEPPER_ROOT;25242;10;25239;8;;;25254;19;25255;7;;;25248.5;0.0
12;245300;ASH_COATED_OSMIUM;9993;13;9990;21;;;10011;28;10014;11;;;10002.5;0.0
12;245300;INTARIAN_PEPPER_ROOT;25239;11;25236;9;;;25248;12;25249;8;;;25244.0;0.0
12;245400;ASH_COATED_OSMIUM;10000;12;9997;15;9994;12;10016;25;10018;11;10021;15;10008.0;0.0
12;245400;INTARIAN_PEPPER_ROOT;25239;12;25238;8;;;25256;12;25258;9;;;25247.5;0.0
12;245500;ASH_COATED_OSMIUM;9996;14;9993;14;;;10012;11;10013;26;;;10004.0;0.0
12;245500;INTARIAN_PEPPER_ROOT;25241;12;;;;;25253;9;;;;;25247.0;0.0
12;245600;ASH_COATED_OSMIUM;10001;15;;;;;10017;14;;;;;10009.5;0.0
12;245600;INTARIAN_PEPPER_ROOT;25241;12;;;;;25252;11;;;;;25247.0;0.0
12;245700;ASH_COATED_OSMIUM;9996;15;9994;15;9991;13;10012;14;10013;15;10015;13;10004.0;0.0
12;245700;INTARIAN_PEPPER_ROOT;25238;24;25236;11;25233;9;25250;8;25253;12;25255;12;25244.5;0.0
12;245800;ASH_COATED_OSMIUM;9996;11;9993;5;;;10012;11;10015;15;;;10004.0;0.0
12;245800;INTARIAN_PEPPER_ROOT;25239;3;25236;16;;;25253;22;25255;8;;;25246.0;0.0
12;245900;ASH_COATED_OSMIUM;9995;10;;;;;10011;13;;;;;10003.5;0.0
12;245900;INTARIAN_PEPPER_ROOT;25243;10;25240;12;;;25254;12;25257;10;;;25248.5;0.0
12;246000;ASH_COATED_OSMIUM;9996;26;9995;13;;;10012;11;10013;13;;;10004.0;0.0
12;246000;INTARIAN_PEPPER_ROOT;25239;20;25236;8;25233;8;25253;10;25255;12;25256;10;25246.0;0.0
12;246100;ASH_COATED_OSMIUM;10000;15;9999;12;9998;13;10007;13;10009;11;10012;14;10003.5;0.0
12;246100;INTARIAN_PEPPER_ROOT;25240;12;25237;11;;;25255;20;25256;11;;;25247.5;0.0
12;246200;ASH_COATED_OSMIUM;10000;11;9997;15;;;10016;11;10017;15;;;10008.5;0.0
12;246200;INTARIAN_PEPPER_ROOT;25238;9;25235;20;25232;11;25253;10;25256;20;25258;3;25245.5;0.0
12;246300;ASH_COATED_OSMIUM;10005;11;10004;12;;;10011;10;10013;29;;;10008.5;0.0
12;246300;INTARIAN_PEPPER_ROOT;25239;21;25236;11;25235;12;25252;9;25254;18;25255;11;25245.5;0.0
12;246400;ASH_COATED_OSMIUM;10000;23;;;;;10016;13;;;;;10008.5;0.0
12;246400;INTARIAN_PEPPER_ROOT;25240;9;;;;;25251;20;;;;;25245.5;0.0
12;246500;ASH_COATED_OSMIUM;10000;10;9998;12;;;10016;13;10019;11;;;10008.5;0.0
12;246500;INTARIAN_PEPPER_ROOT;25247;9;25246;8;;;25249;11;25250;25;;;25248.5;0.0
12;246600;ASH_COATED_OSMIUM;10000;13;9998;12;;;10016;22;10018;10;;;10008.5;0.0
12;246600;INTARIAN_PEPPER_ROOT;25239;16;;;;;25253;9;;;;;25246.0;0.0
12;246700;ASH_COATED_OSMIUM;9995;11;9994;12;;;10011;23;10012;25;;;10003.5;0.0
12;246700;INTARIAN_PEPPER_ROOT;25243;8;25242;12;;;25255;8;25258;12;;;25249.5;0.0
12;246800;ASH_COATED_OSMIUM;9998;12;9997;14;;;10008;10;10011;2;;;10003.0;0.0
12;246800;INTARIAN_PEPPER_ROOT;25241;12;25238;12;25237;12;25254;3;25257;11;25259;11;25247.5;0.0
12;246900;ASH_COATED_OSMIUM;9999;12;;;;;10018;10;;;;;10009.0;0.0
12;246900;INTARIAN_PEPPER_ROOT;25239;10;;;;;25247;23;;;;;25243.0;0.0
12;247000;ASH_COATED_OSMIUM;10001;15;9998;14;;;10017;30;10018;14;;;10009.5;0.0
12;247000;INTARIAN_PEPPER_ROOT;25240;9;25239;8;;;25252;9;25253;9;;;25246.5;0.0
12;247100;ASH_COATED_OSMIUM;9994;11;9993;22;9992;6;10012;5;10013;22;10015;12;10003.5;0.0
12;247100;INTARIAN_PEPPER_ROOT;25243;9;25241;15;;;25256;20;25259;9;;;25250.0;0.0
12;247200;ASH_COATED_OSMIUM;10000;15;9997;10;;;10019;14;10021;15;;;10009.5;0.0
12;247200;INTARIAN_PEPPER_ROOT;25241;10;25238;12;;;25255;15;25257;11;;;25248.0;0.0
12;247300;ASH_COATED_OSMIUM;10001;5;;;;;10017;13;;;;;10009.0;0.0
12;247300;INTARIAN_PEPPER_ROOT;25240;22;25238;12;25237;12;25257;10;25260;8;25262;10;25248.5;0.0
12;247400;ASH_COATED_OSMIUM;9995;15;9992;28;;;10011;10;10012;15;;;10003.5;0.0
12;247400;INTARIAN_PEPPER_ROOT;25236;10;;;;;25256;8;;;;;25246.5;0.0
12;247500;ASH_COATED_OSMIUM;9996;14;9993;22;9991;13;10012;14;10015;12;10018;11;10004.0;0.0
12;247500;INTARIAN_PEPPER_ROOT;25239;12;25237;11;25235;17;25253;10;25255;10;25258;18;25246.0;0.0
12;247600;ASH_COATED_OSMIUM;10001;11;9999;13;;;10017;13;10018;11;;;10009.5;0.0
12;247600;INTARIAN_PEPPER_ROOT;25242;9;25240;8;;;25255;9;25256;8;;;25248.5;0.0
12;247700;ASH_COATED_OSMIUM;10002;14;9999;12;9998;10;10018;15;10021;14;10022;11;10010.0;0.0
12;247700;INTARIAN_PEPPER_ROOT;25221;9;25220;8;25219;12;25235;11;25238;8;25240;12;25228.0;0.0
12;247800;ASH_COATED_OSMIUM;9996;10;9993;14;;;10012;11;10015;13;;;10004.5;0.0
12;247800;INTARIAN_PEPPER_ROOT;25239;12;;;;;25251;24;;;;;25245.0;0.0
12;247900;ASH_COATED_OSMIUM;9996;20;9994;15;;;10012;14;10013;15;;;10004.5;0.0
12;247900;INTARIAN_PEPPER_ROOT;25242;10;25241;21;25239;10;25254;11;25255;3;25256;9;25248.5;0.0
12;248000;ASH_COATED_OSMIUM;9997;15;9996;11;;;10013;15;10014;14;;;10005.0;0.0
12;248000;INTARIAN_PEPPER_ROOT;25243;10;25240;12;25237;12;25255;10;25258;9;25261;11;25249.0;0.0
12;248100;ASH_COATED_OSMIUM;10002;14;9999;10;;;10018;11;10021;10;;;10010.0;0.0
12;248100;INTARIAN_PEPPER_ROOT;25240;11;25239;12;25236;11;25253;8;25254;8;25256;9;25247.0;0.0
12;248200;ASH_COATED_OSMIUM;10000;10;;;;;10019;11;;;;;10010.0;0.0
12;248200;INTARIAN_PEPPER_ROOT;25244;11;25241;8;25238;10;25255;10;25258;11;25259;8;25250.0;0.0
12;248300;ASH_COATED_OSMIUM;9996;28;;;;;10012;29;;;;;10004.5;0.0
12;248300;INTARIAN_PEPPER_ROOT;25239;11;;;;;25255;11;;;;;25247.5;0.0
12;248400;ASH_COATED_OSMIUM;10002;12;;;;;10018;12;;;;;10010.0;0.0
12;248400;INTARIAN_PEPPER_ROOT;25240;11;25239;11;25238;9;25256;11;25257;11;25258;11;25248.0;0.0
12;248500;ASH_COATED_OSMIUM;10002;27;;;;;10018;4;;;;;10010.0;0.0
12;248500;INTARIAN_PEPPER_ROOT;25241;11;;;;;25254;11;;;;;25247.5;0.0
12;248600;ASH_COATED_OSMIUM;10001;10;9999;14;;;10020;5;10022;12;;;10010.5;0.0
12;248600;INTARIAN_PEPPER_ROOT;25237;11;25234;11;;;25249;18;25251;25;;;25243.0;0.0
12;248700;ASH_COATED_OSMIUM;9997;15;9995;14;9993;15;10013;25;10015;13;10016;12;10005.0;0.0
12;248700;INTARIAN_PEPPER_ROOT;25240;22;25239;12;;;25254;9;25256;9;;;25247.0;0.0
12;248800;ASH_COATED_OSMIUM;10001;12;9998;10;;;10020;15;10022;29;;;10010.5;0.0
12;248800;INTARIAN_PEPPER_ROOT;25241;16;;;;;25258;11;;;;;25250.0;0.0
12;248900;ASH_COATED_OSMIUM;9996;10;9995;29;9994;26;10012;13;10015;27;10018;25;10004.5;0.0
12;248900;INTARIAN_PEPPER_ROOT;25244;9;25242;9;;;25255;24;25258;11;;;25249.5;0.0
12;249000;ASH_COATED_OSMIUM;9999;15;9996;14;9994;25;10009;29;10011;14;10014;14;10004.5;0.0
12;249000;INTARIAN_PEPPER_ROOT;25248;8;;;;;25250;11;;;;;25249.5;0.0
12;249100;ASH_COATED_OSMIUM;9996;14;9994;15;9992;10;10012;12;10015;13;10017;14;10004.0;0.0
12;249100;INTARIAN_PEPPER_ROOT;25241;8;25240;8;;;25257;10;25259;11;;;25249.5;0.0
12;249200;ASH_COATED_OSMIUM;9995;3;9993;12;;;10011;11;10014;20;;;10003.5;0.0
12;249200;INTARIAN_PEPPER_ROOT;25241;15;25238;11;25236;12;25254;12;25255;10;25258;12;25248.0;0.0
12;249300;ASH_COATED_OSMIUM;9995;12;9994;15;;;10011;15;10014;13;;;10003.5;0.0
12;249300;INTARIAN_PEPPER_ROOT;25243;12;25240;8;;;25256;11;25259;9;;;25249.5;0.0
12;249400;ASH_COATED_OSMIUM;9994;26;9992;15;;;10012;13;10014;14;;;10003.5;0.0
12;249400;INTARIAN_PEPPER_ROOT;25241;8;25240;8;;;25252;24;25253;11;;;25246.5;0.0
12;249500;ASH_COATED_OSMIUM;9995;21;9994;10;;;10011;14;10012;13;;;10003.0;0.0
12;249500;INTARIAN_PEPPER_ROOT;25241;12;25239;12;25236;11;25256;8;25258;15;25261;10;25248.5;0.0
12;249600;ASH_COATED_OSMIUM;9995;15;;;;;10011;13;;;;;10003.0;0.0
12;249600;INTARIAN_PEPPER_ROOT;25242;12;25241;9;25240;11;25254;11;25257;11;25260;6;25248.5;0.0
12;249700;ASH_COATED_OSMIUM;10000;20;;;;;10016;13;;;;;10008.5;0.0
12;249700;INTARIAN_PEPPER_ROOT;25243;9;25240;17;;;25256;9;25259;10;;;25250.0;0.0
12;249800;ASH_COATED_OSMIUM;10000;13;;;;;10016;25;;;;;10008.5;0.0
12;249800;INTARIAN_PEPPER_ROOT;25240;12;;;;;25257;12;;;;;25249.0;0.0
12;249900;ASH_COATED_OSMIUM;9994;21;9992;10;9990;20;10012;29;10013;11;10014;12;10003.0;0.0
12;249900;INTARIAN_PEPPER_ROOT;25242;10;25239;10;;;25256;9;25259;8;;;25249.0;0.0
12;250000;ASH_COATED_OSMIUM;10000;13;9998;10;;;10016;24;10017;26;;;10008.5;0.0
12;250000;INTARIAN_PEPPER_ROOT;25242;19;;;;;25255;9;;;;;25248.5;0.0
12;250100;ASH_COATED_OSMIUM;9996;5;9994;30;;;10012;15;10013;23;;;10004.0;0.0
12;250100;INTARIAN_PEPPER_ROOT;25244;12;;;;;25259;9;;;;;25251.5;0.0
12;250200;ASH_COATED_OSMIUM;10001;20;9998;22;;;10017;12;10020;10;;;10009.0;0.0
12;250200;INTARIAN_PEPPER_ROOT;25244;8;;;;;25260;10;;;;;25252.0;0.0
12;250300;ASH_COATED_OSMIUM;9995;12;9993;13;;;10011;14;10012;30;;;10003.5;0.0
12;250300;INTARIAN_PEPPER_ROOT;25240;9;;;;;25253;11;;;;;25247.0;0.0
12;250400;ASH_COATED_OSMIUM;10000;13;9997;11;9994;21;10018;10;10019;14;10021;11;10009.5;0.0
12;250400;INTARIAN_PEPPER_ROOT;25240;9;25238;10;25237;9;25253;12;25254;10;25257;8;25246.5;0.0
12;250500;ASH_COATED_OSMIUM;9996;10;9995;11;;;10012;13;10015;11;;;10004.0;0.0
12;250500;INTARIAN_PEPPER_ROOT;25243;9;25242;19;;;25257;9;25259;19;;;25250.5;0.0
12;250600;ASH_COATED_OSMIUM;10001;11;10000;13;9998;11;10017;13;10018;14;10021;11;10009.5;0.0
12;250600;INTARIAN_PEPPER_ROOT;25245;15;25243;9;25242;8;25257;11;25260;11;25262;23;25251.5;0.0
12;250700;ASH_COATED_OSMIUM;9996;10;9995;14;9993;14;10012;12;10014;10;10015;13;10004.5;0.0
12;250700;INTARIAN_PEPPER_ROOT;25242;10;;;;;25256;8;;;;;25249.5;0.0
12;250800;ASH_COATED_OSMIUM;9996;12;9994;12;;;10012;12;10014;11;;;10004.5;0.0
12;250800;INTARIAN_PEPPER_ROOT;25246;9;25245;25;;;25257;10;25259;21;;;25252.0;0.0
12;250900;ASH_COATED_OSMIUM;10001;11;10000;12;;;10017;10;10018;15;;;10009.5;0.0
12;250900;INTARIAN_PEPPER_ROOT;25246;11;;;;;25258;11;;;;;25252.0;0.0
12;251000;ASH_COATED_OSMIUM;9996;27;9995;15;9992;23;10012;12;10014;14;10015;10;10004.5;0.0
12;251000;INTARIAN_PEPPER_ROOT;25243;12;25240;10;;;25256;8;25259;21;;;25249.5;0.0
12;251100;ASH_COATED_OSMIUM;9996;11;9994;29;;;10012;15;10015;15;;;10004.0;0.0
12;251100;INTARIAN_PEPPER_ROOT;25242;8;;;;;25254;24;;;;;25248.5;0.0
12;251200;ASH_COATED_OSMIUM;10000;14;;;;;10019;28;;;;;10009.5;0.0
12;251200;INTARIAN_PEPPER_ROOT;25244;19;25242;12;;;25261;8;25262;10;;;25252.5;0.0
12;251300;ASH_COATED_OSMIUM;9996;12;;;;;10012;14;;;;;10004.5;0.0
12;251300;INTARIAN_PEPPER_ROOT;25247;10;;;;;25251;12;;;;;25249.5;0.0
12;251400;ASH_COATED_OSMIUM;10002;14;;;;;10018;14;;;;;10010.0;0.0
12;251400;INTARIAN_PEPPER_ROOT;25243;9;25240;20;;;25257;10;25260;12;;;25250.5;0.0
12;251500;ASH_COATED_OSMIUM;9997;12;9994;15;;;10013;11;10014;10;;;10005.0;0.0
12;251500;INTARIAN_PEPPER_ROOT;25245;17;25244;8;;;25257;9;25258;6;;;25251.0;0.0
12;251600;ASH_COATED_OSMIUM;9996;21;9993;14;;;10014;14;10016;11;;;10005.0;0.0
12;251600;INTARIAN_PEPPER_ROOT;25246;6;25244;10;25241;10;25258;11;25261;9;25262;11;25252.5;0.0
12;251700;ASH_COATED_OSMIUM;9997;13;9996;28;;;10013;11;10015;5;;;10005.0;0.0
12;251700;INTARIAN_PEPPER_ROOT;25246;9;25244;9;;;25258;9;25260;10;;;25252.5;0.0
12;251800;ASH_COATED_OSMIUM;10001;15;;;;;10019;10;;;;;10010.5;0.0
12;251800;INTARIAN_PEPPER_ROOT;25245;10;25243;9;;;25262;12;25263;12;;;25253.5;0.0
12;251900;ASH_COATED_OSMIUM;9996;10;;;;;10015;29;;;;;10005.5;0.0
12;251900;INTARIAN_PEPPER_ROOT;25247;12;25245;23;;;25261;10;25262;10;;;25254.5;0.0
12;252000;ASH_COATED_OSMIUM;10002;14;;;;;10018;14;;;;;10010.5;0.0
12;252000;INTARIAN_PEPPER_ROOT;25244;12;25242;10;25239;12;25257;11;25259;12;25261;11;25251.0;0.0
12;252100;ASH_COATED_OSMIUM;9996;14;9994;13;9992;13;10012;22;10013;13;10016;12;10004.0;0.0
12;252100;INTARIAN_PEPPER_ROOT;25243;9;;;;;25254;10;;;;;25248.5;0.0
12;252200;ASH_COATED_OSMIUM;9999;12;9997;26;9994;26;10017;12;10020;26;10023;15;10008.5;0.0
12;252200;INTARIAN_PEPPER_ROOT;25247;12;25244;25;;;25261;9;25263;9;;;25254.5;0.0
12;252300;ASH_COATED_OSMIUM;9995;15;9992;10;;;10011;14;10012;15;;;10003.5;0.0
12;252300;INTARIAN_PEPPER_ROOT;25244;9;25242;8;;;25258;12;25261;8;;;25251.0;0.0
12;252400;ASH_COATED_OSMIUM;10000;15;9997;10;;;10016;14;10019;15;;;10008.0;0.0
12;252400;INTARIAN_PEPPER_ROOT;25243;12;25242;10;;;25256;11;25259;9;;;25250.0;0.0
12;252500;ASH_COATED_OSMIUM;9994;10;;;;;10010;11;;;;;10002.5;0.0
12;252500;INTARIAN_PEPPER_ROOT;25247;12;25244;11;;;25259;9;25260;8;;;25253.0;0.0
12;252600;ASH_COATED_OSMIUM;9999;14;9998;14;9996;12;10015;15;10017;12;10018;12;10007.5;0.0
12;252600;INTARIAN_PEPPER_ROOT;25247;11;25244;12;25242;9;25254;10;25257;12;25258;8;25251.0;0.0
12;252700;ASH_COATED_OSMIUM;9994;13;9993;14;9992;13;10010;30;10013;13;10014;11;10002.5;0.0
12;252700;INTARIAN_PEPPER_ROOT;25247;12;;;;;25258;11;;;;;25253.0;0.0
12;252800;ASH_COATED_OSMIUM;10000;15;9997;21;;;10016;12;10017;11;;;10008.0;0.0
12;252800;INTARIAN_PEPPER_ROOT;25245;7;;;;;25258;11;;;;;25251.5;0.0
12;252900;ASH_COATED_OSMIUM;9994;28;9993;14;;;10010;14;10011;12;;;10002.0;0.0
12;252900;INTARIAN_PEPPER_ROOT;25245;12;25243;17;;;25259;10;25262;11;;;25252.5;0.0
12;253000;ASH_COATED_OSMIUM;9994;15;9992;14;9990;12;10010;15;10013;15;10015;11;10002.5;0.0
12;253000;INTARIAN_PEPPER_ROOT;25247;10;;;;;25260;9;;;;;25254.0;0.0
12;253100;ASH_COATED_OSMIUM;9994;15;9993;13;;;10010;15;10011;10;;;10002.5;0.0
12;253100;INTARIAN_PEPPER_ROOT;25246;21;;;;;25260;12;;;;;25253.5;0.0
12;253200;ASH_COATED_OSMIUM;9994;21;9992;12;;;10010;13;10013;13;;;10002.5;0.0
12;253200;INTARIAN_PEPPER_ROOT;25247;12;;;;;25260;6;;;;;25254.0;0.0
12;253300;ASH_COATED_OSMIUM;9999;24;9997;2;;;10015;21;10017;20;;;10007.5;0.0
12;253300;INTARIAN_PEPPER_ROOT;25246;10;25244;8;;;25257;11;25259;10;;;25251.5;0.0
12;253400;ASH_COATED_OSMIUM;9999;11;9997;27;;;10015;3;10017;15;;;10007.5;0.0
12;253400;INTARIAN_PEPPER_ROOT;25246;11;25244;12;25241;11;25257;9;25258;11;25260;10;25251.5;0.0
12;253500;ASH_COATED_OSMIUM;9999;5;;;;;10015;15;;;;;10007.5;0.0
12;253500;INTARIAN_PEPPER_ROOT;25246;10;;;;;25257;24;;;;;25252.0;0.0
12;253600;ASH_COATED_OSMIUM;9996;4;9994;13;;;10007;10;10010;10;;;10002.0;0.0
12;253600;INTARIAN_PEPPER_ROOT;25249;9;;;;;25260;10;;;;;25255.0;0.0
12;253700;ASH_COATED_OSMIUM;9999;26;;;;;10015;13;;;;;10007.0;0.0
12;253700;INTARIAN_PEPPER_ROOT;25249;12;;;;;25260;10;;;;;25255.0;0.0
12;253800;ASH_COATED_OSMIUM;9997;15;9996;28;9994;10;10006;10;10008;10;10011;11;10001.5;0.0
12;253800;INTARIAN_PEPPER_ROOT;25245;21;25242;11;25241;10;25263;23;25266;8;25269;21;25254.0;0.0
12;253900;ASH_COATED_OSMIUM;9999;10;9998;12;;;10015;11;10018;20;;;10007.0;0.0
12;253900;INTARIAN_PEPPER_ROOT;25246;11;25243;8;;;25260;10;25262;11;;;25253.5;0.0
12;254000;ASH_COATED_OSMIUM;9994;15;;;;;10010;14;;;;;10002.0;0.0
12;254000;INTARIAN_PEPPER_ROOT;25245;9;25244;15;25243;11;25261;11;25262;8;25263;11;25253.0;0.0
12;254100;ASH_COATED_OSMIUM;9999;15;9996;12;;;10015;20;10018;28;;;10007.0;0.0
12;254100;INTARIAN_PEPPER_ROOT;25247;11;25246;8;25244;11;25260;15;25261;9;25263;22;25253.5;0.0
12;254200;ASH_COATED_OSMIUM;9992;14;9991;15;;;10010;15;10012;13;;;10001.5;0.0
12;254200;INTARIAN_PEPPER_ROOT;25247;21;;;;;25258;12;;;;;25253.0;0.0
12;254300;ASH_COATED_OSMIUM;9998;3;9996;20;9993;10;10014;14;10015;13;10018;13;10006.5;0.0
12;254300;INTARIAN_PEPPER_ROOT;25249;10;25246;10;;;25261;9;25264;9;;;25255.0;0.0
12;254400;ASH_COATED_OSMIUM;9990;13;9989;23;;;10011;15;10013;11;;;10001.0;0.0
12;254400;INTARIAN_PEPPER_ROOT;25251;9;25248;12;;;25264;18;25266;10;;;25257.5;0.0
12;254500;ASH_COATED_OSMIUM;9992;11;;;;;10008;11;;;;;10000.5;0.0
12;254500;INTARIAN_PEPPER_ROOT;25247;11;;;;;25259;12;;;;;25253.0;0.0
12;254600;ASH_COATED_OSMIUM;9992;12;;;;;10008;13;;;;;10000.5;0.0
12;254600;INTARIAN_PEPPER_ROOT;25248;12;;;;;25261;18;;;;;25255.0;0.0
12;254700;ASH_COATED_OSMIUM;9998;10;9995;11;;;10014;13;10017;13;;;10006.0;0.0
12;254700;INTARIAN_PEPPER_ROOT;25249;9;25248;12;;;25260;24;25261;10;;;25254.5;0.0
12;254800;ASH_COATED_OSMIUM;9993;13;9990;5;;;10009;11;10011;14;;;10001.0;0.0
12;254800;INTARIAN_PEPPER_ROOT;25247;12;;;;;25260;8;;;;;25254.0;0.0
12;254900;ASH_COATED_OSMIUM;9993;2;;;;;10009;11;;;;;10001.0;0.0
12;254900;INTARIAN_PEPPER_ROOT;25246;8;25244;12;;;25263;10;25266;8;;;25255.0;0.0
12;255000;ASH_COATED_OSMIUM;9992;15;;;;;10010;10;;;;;10001.0;0.0
12;255000;INTARIAN_PEPPER_ROOT;25250;10;;;;;25264;19;;;;;25257.5;0.0
12;255100;ASH_COATED_OSMIUM;9993;11;;;;;10009;14;;;;;10001.5;0.0
12;255100;INTARIAN_PEPPER_ROOT;25251;10;;;;;25262;12;;;;;25257.0;0.0
12;255200;ASH_COATED_OSMIUM;9992;22;;;;;10010;12;;;;;10001.0;0.0
12;255200;INTARIAN_PEPPER_ROOT;25251;24;;;;;25255;21;;;;;25253.0;0.0
12;255300;ASH_COATED_OSMIUM;9997;28;9994;26;;;10015;10;10017;15;;;10006.5;0.0
12;255300;INTARIAN_PEPPER_ROOT;25246;18;25245;9;25243;11;25261;12;25263;8;25265;9;25254.0;0.0
12;255400;ASH_COATED_OSMIUM;9997;15;9996;22;;;10016;29;10018;10;;;10006.5;0.0
12;255400;INTARIAN_PEPPER_ROOT;25246;16;25244;11;25242;10;25262;9;25264;8;25267;15;25254.5;0.0
12;255500;ASH_COATED_OSMIUM;9998;10;9996;12;;;10003;22;10006;14;;;10001.0;0.0
12;255500;INTARIAN_PEPPER_ROOT;25251;12;25249;12;25248;11;25256;12;25257;12;25259;11;25254.0;0.0
12;255600;ASH_COATED_OSMIUM;9997;13;9995;15;;;10016;10;10018;14;;;10006.5;0.0
12;255600;INTARIAN_PEPPER_ROOT;25245;10;;;;;25257;11;;;;;25251.0;0.0
12;255700;ASH_COATED_OSMIUM;9993;23;9991;12;;;10009;15;10011;14;;;10001.0;0.0
12;255700;INTARIAN_PEPPER_ROOT;25247;16;25246;12;;;25266;17;25267;11;;;25256.5;0.0
12;255800;ASH_COATED_OSMIUM;9997;11;;;;;10015;11;;;;;10006.5;0.0
12;255800;INTARIAN_PEPPER_ROOT;25248;8;25247;12;;;25260;23;25263;8;;;25254.5;0.0
12;255900;ASH_COATED_OSMIUM;9997;22;9994;12;;;10015;15;10016;10;;;10006.5;0.0
12;255900;INTARIAN_PEPPER_ROOT;25248;10;25247;9;;;25262;12;25263;22;;;25255.5;0.0
12;256000;ASH_COATED_OSMIUM;9994;15;9993;11;;;10010;14;10011;14;;;10002.0;0.0
12;256000;INTARIAN_PEPPER_ROOT;25249;11;25247;5;25245;9;25262;9;25265;9;25266;12;25256.0;0.0
12;256100;ASH_COATED_OSMIUM;9999;11;;;;;10015;10;;;;;10007.0;0.0
12;256100;INTARIAN_PEPPER_ROOT;25251;10;;;;;25266;8;;;;;25258.5;0.0
12;256200;ASH_COATED_OSMIUM;9993;13;9992;25;;;10011;14;10013;12;;;10002.0;0.0
12;256200;INTARIAN_PEPPER_ROOT;25253;12;25250;12;;;25264;9;25267;12;;;25259.0;0.0
12;256300;ASH_COATED_OSMIUM;9999;10;9998;11;;;10015;12;10016;11;;;10007.0;0.0
12;256300;INTARIAN_PEPPER_ROOT;25248;12;;;;;25265;10;;;;;25257.0;0.0
12;256400;ASH_COATED_OSMIUM;9994;10;;;;;10010;10;;;;;10002.0;0.0
12;256400;INTARIAN_PEPPER_ROOT;25248;8;;;;;25260;23;;;;;25254.5;0.0
12;256500;ASH_COATED_OSMIUM;10000;12;9999;15;;;10016;15;10018;13;;;10008.0;0.0
12;256500;INTARIAN_PEPPER_ROOT;25250;10;25248;11;25245;12;25266;9;25267;16;25268;11;25258.0;0.0
12;256600;ASH_COATED_OSMIUM;9995;10;9993;29;;;10011;12;10013;14;;;10003.0;0.0
12;256600;INTARIAN_PEPPER_ROOT;25250;10;25247;10;;;25263;18;25265;11;;;25257.0;0.0
12;256700;ASH_COATED_OSMIUM;9995;10;9993;10;9991;27;10011;13;10012;14;10013;13;10003.0;0.0
12;256700;INTARIAN_PEPPER_ROOT;25252;12;25250;12;;;25266;11;25268;12;;;25259.5;0.0
12;256800;ASH_COATED_OSMIUM;10000;11;9999;10;;;10016;12;10018;22;;;10008.0;0.0
12;256800;INTARIAN_PEPPER_ROOT;25249;12;;;;;25264;8;;;;;25256.5;0.0
12;256900;ASH_COATED_OSMIUM;9994;13;9993;14;9990;10;10010;10;10011;13;10014;14;10002.5;0.0
12;256900;INTARIAN_PEPPER_ROOT;25255;11;25254;8;;;25267;12;25268;11;;;25261.0;0.0
