day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
17;169300;ASH_COATED_OSMIUM;9991;15;;;;;10007;14;;;;;9999.0;0.0
17;169300;INTARIAN_PEPPER_ROOT;30165;8;;;;;30176;10;;;;;30171.0;0.0
17;169400;ASH_COATED_OSMIUM;9990;12;9989;26;;;10006;11;10007;14;;;9998.5;0.0
17;169400;INTARIAN_PEPPER_ROOT;30159;11;30157;9;;;30172;10;30173;10;;;30166.0;0.0
17;169500;ASH_COATED_OSMIUM;9996;11;;;;;10012;11;;;;;10004.5;0.0
17;169500;INTARIAN_PEPPER_ROOT;30158;12;30155;8;30152;10;30170;11;30171;11;30173;11;30164.5;0.0
17;169600;ASH_COATED_OSMIUM;9990;13;;;;;10009;13;;;;;9999.5;0.0
17;169600;INTARIAN_PEPPER_ROOT;30167;11;30165;10;;;30180;12;30181;12;;;30174.0;0.0
17;169700;ASH_COATED_OSMIUM;9991;24;9989;11;;;10007;11;10010;12;;;9999.0;0.0
17;169700;INTARIAN_PEPPER_ROOT;30159;9;;;;;30175;9;;;;;30167.5;0.0
17;169800;ASH_COATED_OSMIUM;9995;20;;;;;10013;15;;;;;10004.0;0.0
17;169800;INTARIAN_PEPPER_ROOT;30163;11;;;;;30177;12;;;;;30170.0;0.0
17;169900;ASH_COATED_OSMIUM;9995;15;;;;;10011;12;;;;;10003.5;0.0
17;169900;INTARIAN_PEPPER_ROOT;30166;8;30163;10;30160;10;30178;8;30179;22;30182;25;30172.0;0.0
17;170000;ASH_COATED_OSMIUM;9989;12;9986;11;9983;13;10005;14;10008;24;10011;13;9997.5;0.0
17;170000;INTARIAN_PEPPER_ROOT;30167;12;30166;11;30165;9;30171;11;30173;12;30174;12;30169.5;0.0
17;170100;ASH_COATED_OSMIUM;9998;10;9996;29;9993;14;10008;5;10009;14;10011;11;10003.0;0.0
17;170100;INTARIAN_PEPPER_ROOT;30167;21;30165;11;;;30180;16;30182;12;;;30174.0;0.0
17;170200;ASH_COATED_OSMIUM;9989;13;9986;29;;;10007;10;10009;14;;;9998.0;0.0
17;170200;INTARIAN_PEPPER_ROOT;30163;12;;;;;30175;12;;;;;30169.0;0.0
17;170300;ASH_COATED_OSMIUM;9988;25;;;;;10007;14;;;;;9997.5;0.0
17;170300;INTARIAN_PEPPER_ROOT;30164;11;30161;9;;;30177;4;30180;12;;;30170.5;0.0
17;170400;ASH_COATED_OSMIUM;9994;13;;;;;10010;10;;;;;10002.5;0.0
17;170400;INTARIAN_PEPPER_ROOT;30160;10;30158;9;30156;24;30177;8;30178;10;30179;18;30168.5;0.0
17;170500;ASH_COATED_OSMIUM;9999;29;9996;15;;;10005;13;10007;13;;;10002.5;0.0
17;170500;INTARIAN_PEPPER_ROOT;30165;12;;;;;30179;24;;;;;30172.0;0.0
17;170600;ASH_COATED_OSMIUM;9989;10;9986;12;;;10005;14;10006;25;;;9997.0;0.0
17;170600;INTARIAN_PEPPER_ROOT;30166;11;;;;;30177;10;;;;;30171.5;0.0
17;170700;ASH_COATED_OSMIUM;9988;15;9986;15;;;10007;13;10010;14;;;9998.0;0.0
17;170700;INTARIAN_PEPPER_ROOT;30161;8;30158;8;;;30179;10;30181;11;;;30170.5;0.0
17;170800;ASH_COATED_OSMIUM;9993;13;9992;22;;;10012;12;10014;11;;;10003.0;0.0
17;170800;INTARIAN_PEPPER_ROOT;30163;11;30162;9;;;30175;10;30177;12;;;30169.5;0.0
17;170900;ASH_COATED_OSMIUM;9990;12;;;;;10006;15;;;;;9998.0;0.0
17;170900;INTARIAN_PEPPER_ROOT;30163;9;30160;12;;;30177;22;30178;11;;;30170.0;0.0
17;171000;ASH_COATED_OSMIUM;9997;20;9995;10;;;10008;12;10009;10;;;10003.0;0.0
17;171000;INTARIAN_PEPPER_ROOT;30161;10;;;;;30178;10;;;;;30169.5;0.0
17;171100;ASH_COATED_OSMIUM;9989;15;9988;11;9986;14;10005;2;10008;11;10010;11;9997.0;0.0
17;171100;INTARIAN_PEPPER_ROOT;30165;10;30164;22;;;30179;21;30180;11;;;30172.5;0.0
17;171200;ASH_COATED_OSMIUM;9993;12;9990;12;;;10009;12;10010;24;;;10001.5;0.0
17;171200;INTARIAN_PEPPER_ROOT;30162;10;30161;8;;;30178;10;30181;22;;;30170.0;0.0
17;171300;ASH_COATED_OSMIUM;9996;23;9993;10;;;10007;12;10009;15;;;10002.0;0.0
17;171300;INTARIAN_PEPPER_ROOT;30166;11;30163;11;;;30177;10;30178;12;;;30172.0;0.0
17;171400;ASH_COATED_OSMIUM;9993;15;9992;14;9991;10;10009;12;10010;24;10012;10;10001.5;0.0
17;171400;INTARIAN_PEPPER_ROOT;30164;10;;;;;30181;8;;;;;30172.5;0.0
17;171500;ASH_COATED_OSMIUM;9994;10;9991;11;9990;13;10010;10;10013;15;10014;13;10002.0;0.0
17;171500;INTARIAN_PEPPER_ROOT;30168;10;30166;8;;;30179;10;30180;16;;;30174.0;0.0
17;171600;ASH_COATED_OSMIUM;9992;13;9991;27;9990;15;10011;13;10013;14;10015;12;10002.0;0.0
17;171600;INTARIAN_PEPPER_ROOT;30165;9;30163;10;30161;9;30177;10;30178;22;30180;10;30171.5;0.0
17;171700;ASH_COATED_OSMIUM;9994;24;9991;13;9989;13;10010;29;10012;14;10013;15;10002.0;0.0
17;171700;INTARIAN_PEPPER_ROOT;30165;9;30164;24;;;30176;18;30178;12;;;30170.5;0.0
17;171800;ASH_COATED_OSMIUM;9993;12;9990;11;9987;15;10011;15;10014;15;10015;12;10002.5;0.0
17;171800;INTARIAN_PEPPER_ROOT;30164;9;30162;8;;;30176;8;30178;8;;;30170.5;0.0
17;171900;ASH_COATED_OSMIUM;9993;14;;;;;10011;13;;;;;10002.5;0.0
17;171900;INTARIAN_PEPPER_ROOT;30168;9;;;;;30181;9;;;;;30174.5;0.0
17;172000;ASH_COATED_OSMIUM;9994;11;9992;13;;;10010;15;10012;10;;;10002.5;0.0
17;172000;INTARIAN_PEPPER_ROOT;30167;12;30166;9;;;30178;8;30181;11;;;30172.5;0.0
17;172100;ASH_COATED_OSMIUM;9994;12;9992;29;9991;11;10010;13;10012;10;10013;14;10002.0;0.0
17;172100;INTARIAN_PEPPER_ROOT;30164;9;30163;10;;;30179;3;30180;18;;;30172.0;0.0
17;172200;ASH_COATED_OSMIUM;9998;14;;;;;10007;14;;;;;10002.5;0.0
17;172200;INTARIAN_PEPPER_ROOT;30165;8;;;;;30178;3;;;;;30171.5;0.0
17;172300;ASH_COATED_OSMIUM;9989;13;9988;5;;;10005;12;10006;12;;;9997.5;0.0
17;172300;INTARIAN_PEPPER_ROOT;30160;9;30157;12;30156;11;30179;10;30181;11;30184;10;30170.0;0.0
17;172400;ASH_COATED_OSMIUM;9989;15;9987;11;;;10005;12;10008;11;;;9997.5;0.0
17;172400;INTARIAN_PEPPER_ROOT;30162;11;;;;;30179;11;;;;;30170.5;0.0
17;172500;ASH_COATED_OSMIUM;9989;22;9987;11;9984;15;10005;26;10008;14;10010;23;9997.0;0.0
17;172500;INTARIAN_PEPPER_ROOT;30168;16;;;;;30179;9;;;;;30173.5;0.0
17;172600;ASH_COATED_OSMIUM;9987;10;;;;;10008;14;;;;;9997.5;0.0
17;172600;INTARIAN_PEPPER_ROOT;30164;10;;;;;30181;15;;;;;30172.5;0.0
17;172700;ASH_COATED_OSMIUM;9988;14;9986;14;;;10007;27;10008;14;;;9997.5;0.0
17;172700;INTARIAN_PEPPER_ROOT;30164;12;;;;;30180;8;;;;;30172.0;0.0
17;172800;ASH_COATED_OSMIUM;9989;15;9988;10;;;10005;13;10006;12;;;9997.5;0.0
17;172800;INTARIAN_PEPPER_ROOT;30164;10;30163;8;30161;12;30181;11;30182;17;30183;8;30173.0;0.0
17;172900;ASH_COATED_OSMIUM;9989;13;9986;14;;;10007;10;10008;20;;;9998.0;0.0
17;172900;INTARIAN_PEPPER_ROOT;30168;9;;;;;30181;10;;;;;30175.0;0.0
17;173000;ASH_COATED_OSMIUM;9995;25;9994;13;9991;30;10010;12;10012;13;10013;14;10003.0;0.0
17;173000;INTARIAN_PEPPER_ROOT;30166;12;30165;8;;;30178;11;30179;12;;;30172.0;0.0
17;173100;ASH_COATED_OSMIUM;9994;10;9991;13;;;10013;7;10015;11;;;10003.5;0.0
17;173100;INTARIAN_PEPPER_ROOT;30168;22;30166;25;30163;21;30179;24;30181;10;30182;8;30174.0;0.0
17;173200;ASH_COATED_OSMIUM;9990;13;;;;;10006;11;;;;;9998.0;0.0
17;173200;INTARIAN_PEPPER_ROOT;30169;22;;;;;30181;9;;;;;30175.0;0.0
17;173300;ASH_COATED_OSMIUM;9995;13;9992;12;9990;10;10011;14;10014;10;10016;10;10003.0;0.0
17;173300;INTARIAN_PEPPER_ROOT;30163;19;30162;8;;;30180;10;30182;12;;;30171.5;0.0
17;173400;ASH_COATED_OSMIUM;9993;12;9990;10;;;10012;29;10015;15;;;10003.0;0.0
17;173400;INTARIAN_PEPPER_ROOT;30167;12;30165;23;;;30183;8;30184;10;;;30175.5;0.0
17;173500;ASH_COATED_OSMIUM;9988;14;;;;;10007;10;;;;;9998.0;0.0
17;173500;INTARIAN_PEPPER_ROOT;30170;16;30169;10;;;30181;12;30182;12;;;30175.5;0.0
17;173600;ASH_COATED_OSMIUM;9988;11;;;;;10006;13;;;;;9997.5;0.0
17;173600;INTARIAN_PEPPER_ROOT;30169;22;30167;9;;;30171;10;30174;25;;;30170.0;0.0
17;173700;ASH_COATED_OSMIUM;9988;12;9985;13;;;10006;10;10008;10;;;9997.0;0.0
17;173700;INTARIAN_PEPPER_ROOT;30165;11;30162;9;;;30177;12;30180;8;;;30171.0;0.0
17;173800;ASH_COATED_OSMIUM;9995;10;9993;10;;;10011;12;10013;14;;;10003.0;0.0
17;173800;INTARIAN_PEPPER_ROOT;30170;8;30169;8;30167;11;30176;9;30177;11;30178;8;30173.0;0.0
17;173900;ASH_COATED_OSMIUM;9990;15;;;;;10006;4;;;;;9998.0;0.0
17;173900;INTARIAN_PEPPER_ROOT;30166;12;;;;;30181;10;;;;;30173.5;0.0
17;174000;ASH_COATED_OSMIUM;9989;10;9987;12;;;10005;13;10006;3;;;9997.5;0.0
17;174000;INTARIAN_PEPPER_ROOT;30167;10;30164;8;;;30181;8;30184;17;;;30174.5;0.0
17;174100;ASH_COATED_OSMIUM;9989;12;;;;;10007;13;;;;;9998.0;0.0
17;174100;INTARIAN_PEPPER_ROOT;30165;8;30163;11;;;30180;10;30182;9;;;30173.0;0.0
17;174200;ASH_COATED_OSMIUM;9988;15;9987;10;;;10007;12;10010;12;;;9998.0;0.0
17;174200;INTARIAN_PEPPER_ROOT;30167;10;30166;11;;;30179;8;30182;10;;;30173.5;0.0
17;174300;ASH_COATED_OSMIUM;9989;11;9986;12;9985;14;10005;12;10007;12;10010;22;9997.5;0.0
17;174300;INTARIAN_PEPPER_ROOT;30170;24;30168;11;;;30181;9;30182;23;;;30175.5;0.0
17;174400;ASH_COATED_OSMIUM;9995;11;9993;10;9990;11;10011;10;10012;13;10013;13;10003.5;0.0
17;174400;INTARIAN_PEPPER_ROOT;30166;8;30164;10;30161;22;30180;12;30183;8;30185;9;30173.0;0.0
17;174500;ASH_COATED_OSMIUM;9995;15;;;;;10011;12;;;;;10003.5;0.0
17;174500;INTARIAN_PEPPER_ROOT;30171;8;;;;;30184;22;;;;;30178.0;0.0
17;174600;ASH_COATED_OSMIUM;9994;11;9993;12;;;10010;10;10011;10;;;10002.5;0.0
17;174600;INTARIAN_PEPPER_ROOT;30169;24;;;;;30181;9;;;;;30175.5;0.0
17;174700;ASH_COATED_OSMIUM;9989;12;9986;12;;;10005;15;10007;29;;;9997.5;0.0
17;174700;INTARIAN_PEPPER_ROOT;30166;11;;;;;30183;11;;;;;30175.0;0.0
17;174800;ASH_COATED_OSMIUM;9990;20;;;;;10006;15;;;;;9998.0;0.0
17;174800;INTARIAN_PEPPER_ROOT;30170;10;;;;;30182;5;;;;;30176.5;0.0
17;174900;ASH_COATED_OSMIUM;9989;14;9986;14;;;10005;10;10007;11;;;9997.5;0.0
17;174900;INTARIAN_PEPPER_ROOT;30167;12;30166;8;30165;8;30179;12;30182;20;30185;12;30173.5;0.0
17;175000;ASH_COATED_OSMIUM;9989;15;9987;14;;;10005;11;10007;12;;;9997.5;0.0
17;175000;INTARIAN_PEPPER_ROOT;30168;9;30167;8;30165;11;30181;8;30184;8;30186;9;30175.0;0.0
17;175100;ASH_COATED_OSMIUM;9990;12;;;;;10006;13;;;;;9998.0;0.0
17;175100;INTARIAN_PEPPER_ROOT;30172;9;30169;10;30168;22;30186;10;30189;11;30191;10;30179.0;0.0
17;175200;ASH_COATED_OSMIUM;9995;11;9993;26;9992;15;10011;26;10013;14;10016;10;10003.0;0.0
17;175200;INTARIAN_PEPPER_ROOT;30165;9;30163;12;;;30183;11;30184;10;;;30174.0;0.0
17;175300;ASH_COATED_OSMIUM;9994;5;9991;4;;;10012;11;10014;14;;;10003.5;0.0
17;175300;INTARIAN_PEPPER_ROOT;30169;12;;;;;30182;11;;;;;30175.5;0.0
17;175400;ASH_COATED_OSMIUM;9990;12;;;;;10006;11;;;;;9998.0;0.0
17;175400;INTARIAN_PEPPER_ROOT;30165;11;;;;;30179;21;;;;;30172.0;0.0
17;175500;ASH_COATED_OSMIUM;9995;11;;;;;10011;13;;;;;10003.5;0.0
17;175500;INTARIAN_PEPPER_ROOT;30168;15;30166;10;30165;16;30179;10;30180;10;30182;9;30173.5;0.0
17;175600;ASH_COATED_OSMIUM;9988;14;;;;;10007;11;;;;;9997.5;0.0
17;175600;INTARIAN_PEPPER_ROOT;30169;8;30166;8;30163;11;30181;10;30182;11;30184;9;30175.0;0.0
17;175700;ASH_COATED_OSMIUM;9994;11;9991;12;;;10010;11;10013;10;;;10002.5;0.0
17;175700;INTARIAN_PEPPER_ROOT;30169;8;30168;18;;;30183;9;30185;9;;;30176.0;0.0
17;175800;ASH_COATED_OSMIUM;9989;14;;;;;10005;10;;;;;9997.5;0.0
17;175800;INTARIAN_PEPPER_ROOT;30169;9;;;;;30181;12;;;;;30175.0;0.0
17;175900;ASH_COATED_OSMIUM;9996;11;9994;11;9991;14;10009;12;10012;11;10013;24;10002.5;0.0
17;175900;INTARIAN_PEPPER_ROOT;30171;12;30169;8;30166;9;30183;8;30186;8;30189;11;30177.5;0.0
17;176000;ASH_COATED_OSMIUM;9993;12;9991;29;;;10012;11;10014;12;;;10002.5;0.0
17;176000;INTARIAN_PEPPER_ROOT;30170;9;30168;12;;;30184;5;30186;10;;;30177.0;0.0
17;176100;ASH_COATED_OSMIUM;9994;15;9991;12;;;10010;12;10013;14;;;10002.5;0.0
17;176100;INTARIAN_PEPPER_ROOT;30169;11;30167;11;;;30183;8;30185;9;;;30176.5;0.0
17;176200;ASH_COATED_OSMIUM;9995;12;9992;20;;;10011;27;10013;10;;;10003.0;0.0
17;176200;INTARIAN_PEPPER_ROOT;30172;11;;;;;30185;8;;;;;30179.0;0.0
17;176300;ASH_COATED_OSMIUM;9995;14;9992;10;;;10011;14;10013;15;;;10003.0;0.0
17;176300;INTARIAN_PEPPER_ROOT;30170;10;30167;9;30166;10;30182;9;30184;11;30187;8;30176.5;0.0
17;176400;ASH_COATED_OSMIUM;9989;12;9987;12;9985;10;10005;13;10007;12;10009;14;9997.5;0.0
17;176400;INTARIAN_PEPPER_ROOT;30172;9;30170;8;30168;12;30184;8;30187;17;30190;23;30178.5;0.0
17;176500;ASH_COATED_OSMIUM;9988;13;9985;29;;;10007;15;10009;13;;;9997.5;0.0
17;176500;INTARIAN_PEPPER_ROOT;30171;11;30168;12;30167;11;30183;12;30185;22;30186;11;30177.0;0.0
17;176600;ASH_COATED_OSMIUM;9989;15;9986;15;;;10005;12;10008;14;;;9997.0;0.0
17;176600;INTARIAN_PEPPER_ROOT;30169;10;;;;;30186;12;;;;;30178.0;0.0
17;176700;ASH_COATED_OSMIUM;9993;20;;;;;10011;13;;;;;10002.0;0.0
17;176700;INTARIAN_PEPPER_ROOT;30179;8;30176;10;;;30191;12;30192;11;;;30185.5;0.0
17;176800;ASH_COATED_OSMIUM;9993;13;;;;;10009;11;;;;;10001.5;0.0
17;176800;INTARIAN_PEPPER_ROOT;30172;12;30169;21;30168;9;30187;11;30190;8;30192;12;30179.5;0.0
17;176900;ASH_COATED_OSMIUM;9989;25;9987;13;;;10005;11;10008;14;;;9997.0;0.0
17;176900;INTARIAN_PEPPER_ROOT;30170;25;30168;10;;;30186;12;30187;16;;;30178.0;0.0
17;177000;ASH_COATED_OSMIUM;9993;15;;;;;10009;30;;;;;10001.0;0.0
17;177000;INTARIAN_PEPPER_ROOT;30169;10;;;;;30180;8;;;;;30175.0;0.0
17;177100;ASH_COATED_OSMIUM;9987;21;;;;;10003;15;;;;;9995.5;0.0
17;177100;INTARIAN_PEPPER_ROOT;30174;8;30172;8;;;30187;11;30190;11;;;30180.5;0.0
17;177200;ASH_COATED_OSMIUM;9992;11;9990;4;;;10008;28;10010;15;;;10000.5;0.0
17;177200;INTARIAN_PEPPER_ROOT;30168;22;30167;18;30165;6;30182;12;30184;19;30186;12;30175.5;0.0
17;177300;ASH_COATED_OSMIUM;9988;13;;;;;10004;11;;;;;9996.0;0.0
17;177300;INTARIAN_PEPPER_ROOT;30171;12;30170;11;30167;12;30183;10;30186;9;30187;9;30177.0;0.0
17;177400;ASH_COATED_OSMIUM;9993;12;;;;;10009;13;;;;;10001.0;0.0
17;177400;INTARIAN_PEPPER_ROOT;30168;10;30167;11;;;30181;8;30182;9;;;30175.0;0.0
17;177500;ASH_COATED_OSMIUM;9986;23;9984;12;;;10005;15;10008;10;;;9996.0;0.0
17;177500;INTARIAN_PEPPER_ROOT;30170;8;;;;;30182;12;;;;;30176.0;0.0
17;177600;ASH_COATED_OSMIUM;9993;10;9990;12;;;10009;13;10012;12;;;10001.0;0.0
17;177600;INTARIAN_PEPPER_ROOT;30173;17;;;;;30185;8;;;;;30179.5;0.0
17;177700;ASH_COATED_OSMIUM;9993;14;9990;14;9988;13;10009;12;10011;25;10012;13;10001.0;0.0
17;177700;INTARIAN_PEPPER_ROOT;30174;9;30172;8;;;30189;10;30190;9;;;30181.5;0.0
17;177800;ASH_COATED_OSMIUM;9987;15;9984;13;;;10003;10;10005;24;;;9995.5;0.0
17;177800;INTARIAN_PEPPER_ROOT;30172;11;;;;;30185;11;;;;;30178.5;0.0
17;177900;ASH_COATED_OSMIUM;9988;12;9986;10;9985;24;10004;11;10007;14;10010;11;9996.0;0.0
17;177900;INTARIAN_PEPPER_ROOT;30171;18;30169;9;;;30188;8;30190;10;;;30179.5;0.0
17;178000;ASH_COATED_OSMIUM;9987;15;;;;;10005;10;;;;;9996.0;0.0
17;178000;INTARIAN_PEPPER_ROOT;30172;11;30169;11;30167;11;30184;11;30187;10;30190;8;30178.0;0.0
17;178100;ASH_COATED_OSMIUM;9993;23;;;;;10009;5;;;;;10001.5;0.0
17;178100;INTARIAN_PEPPER_ROOT;30170;20;;;;;30187;9;;;;;30178.5;0.0
17;178200;ASH_COATED_OSMIUM;9993;15;9991;11;9990;10;10009;26;10010;11;10012;12;10001.0;0.0
17;178200;INTARIAN_PEPPER_ROOT;30172;17;30169;12;;;30186;18;30188;9;;;30179.5;0.0
17;178300;ASH_COATED_OSMIUM;9987;11;9985;13;;;10005;13;10008;22;;;9996.0;0.0
17;178300;INTARIAN_PEPPER_ROOT;30172;10;;;;;30186;8;;;;;30179.0;0.0
17;178400;ASH_COATED_OSMIUM;9988;15;;;;;10004;13;;;;;9996.0;0.0
17;178400;INTARIAN_PEPPER_ROOT;30176;16;30175;19;30174;8;30190;11;30191;10;30194;18;30183.0;0.0
17;178500;ASH_COATED_OSMIUM;9993;12;9992;21;9991;12;10009;23;10011;28;10014;6;10001.0;0.0
17;178500;INTARIAN_PEPPER_ROOT;30173;10;30172;8;;;30185;10;30187;8;;;30179.5;0.0
17;178600;ASH_COATED_OSMIUM;9987;11;9985;13;;;10003;12;10006;12;;;9995.5;0.0
17;178600;INTARIAN_PEPPER_ROOT;30172;24;30170;9;;;30184;9;30187;12;;;30178.5;0.0
17;178700;ASH_COATED_OSMIUM;9993;13;9992;10;9989;12;10009;10;10011;15;10012;11;10001.5;0.0
17;178700;INTARIAN_PEPPER_ROOT;30172;22;30171;25;;;30183;23;30186;12;;;30178.0;0.0
17;178800;ASH_COATED_OSMIUM;9994;14;9991;29;;;10010;14;10013;15;;;10002.0;0.0
17;178800;INTARIAN_PEPPER_ROOT;30174;11;;;;;30186;19;;;;;30180.5;0.0
17;178900;ASH_COATED_OSMIUM;9992;14;9989;15;9986;11;10011;12;10012;15;10013;10;10002.0;0.0
17;178900;INTARIAN_PEPPER_ROOT;30170;10;;;;;30183;12;;;;;30176.5;0.0
17;179000;ASH_COATED_OSMIUM;9988;12;9986;11;9984;13;10004;12;10007;22;10010;14;9996.5;0.0
17;179000;INTARIAN_PEPPER_ROOT;30175;9;30174;11;30172;11;30186;12;30189;15;30192;11;30180.5;0.0
17;179100;ASH_COATED_OSMIUM;9988;23;9986;15;;;10004;13;10006;25;;;9996.5;0.0
17;179100;INTARIAN_PEPPER_ROOT;30176;8;30175;10;;;30188;10;30189;8;;;30182.0;0.0
17;179200;ASH_COATED_OSMIUM;9993;11;9990;13;;;10009;12;10012;12;;;10001.0;0.0
17;179200;INTARIAN_PEPPER_ROOT;30175;9;;;;;30188;8;;;;;30182.0;0.0
17;179300;ASH_COATED_OSMIUM;9988;29;;;;;10004;12;;;;;9996.0;0.0
17;179300;INTARIAN_PEPPER_ROOT;30174;12;30171;22;;;30185;11;30188;11;;;30180.0;0.0
17;179400;ASH_COATED_OSMIUM;9987;5;;;;;10006;15;;;;;9996.5;0.0
17;179400;INTARIAN_PEPPER_ROOT;30177;22;30176;12;30174;8;30179;12;30182;12;30183;8;30178.0;0.0
17;179500;ASH_COATED_OSMIUM;9988;10;9987;14;9985;12;10004;12;10007;10;10009;14;9996.0;0.0
17;179500;INTARIAN_PEPPER_ROOT;30176;12;30174;9;30172;8;30190;9;30192;12;30194;10;30183.5;0.0
17;179600;ASH_COATED_OSMIUM;9992;11;;;;;10011;15;;;;;10001.5;0.0
17;179600;INTARIAN_PEPPER_ROOT;30172;24;;;;;30184;10;;;;;30178.0;0.0
17;179700;ASH_COATED_OSMIUM;9994;14;9992;28;;;10010;10;10011;15;;;10002.0;0.0
17;179700;INTARIAN_PEPPER_ROOT;30173;9;30172;10;;;30184;12;30185;16;;;30178.5;0.0
17;179800;ASH_COATED_OSMIUM;9994;13;;;;;10010;12;;;;;10002.0;0.0
17;179800;INTARIAN_PEPPER_ROOT;30173;9;30170;11;30168;10;30187;8;30188;12;30189;25;30180.5;0.0
17;179900;ASH_COATED_OSMIUM;9994;12;9992;10;;;10010;29;10011;12;;;10002.5;0.0
17;179900;INTARIAN_PEPPER_ROOT;30175;9;;;;;30189;10;;;;;30182.0;0.0
17;180000;ASH_COATED_OSMIUM;9994;12;9993;6;;;10010;12;10011;12;;;10002.0;0.0
17;180000;INTARIAN_PEPPER_ROOT;30174;12;;;;;30190;11;;;;;30182.0;0.0
17;180100;ASH_COATED_OSMIUM;9994;14;9992;14;9990;15;10010;12;10012;15;10015;13;10002.5;0.0
17;180100;INTARIAN_PEPPER_ROOT;30173;11;30171;11;;;30186;11;30188;12;;;30179.5;0.0
17;180200;ASH_COATED_OSMIUM;9994;12;9992;5;;;10010;25;10013;11;;;10002.5;0.0
17;180200;INTARIAN_PEPPER_ROOT;30175;10;;;;;30187;11;;;;;30181.0;0.0
17;180300;ASH_COATED_OSMIUM;9993;12;9990;15;;;10011;10;10012;20;;;10002.0;0.0
17;180300;INTARIAN_PEPPER_ROOT;30175;10;30174;11;30172;9;30186;11;30189;10;30190;8;30180.5;0.0
17;180400;ASH_COATED_OSMIUM;9994;12;;;;;10010;11;;;;;10002.0;0.0
17;180400;INTARIAN_PEPPER_ROOT;30172;10;30170;11;30168;16;30183;9;30184;11;30186;9;30178.0;0.0
17;180500;ASH_COATED_OSMIUM;9994;14;9991;10;;;10010;13;10012;27;;;10002.0;0.0
17;180500;INTARIAN_PEPPER_ROOT;30174;9;30171;11;;;30186;3;30187;11;;;30180.0;0.0
17;180600;ASH_COATED_OSMIUM;9989;12;9986;10;;;10005;15;10007;11;;;9997.5;0.0
17;180600;INTARIAN_PEPPER_ROOT;30173;23;30171;22;;;30187;9;30189;12;;;30180.0;0.0
17;180700;ASH_COATED_OSMIUM;9994;11;9991;14;;;10010;15;10011;23;;;10002.5;0.0
17;180700;INTARIAN_PEPPER_ROOT;30175;9;;;;;30187;12;;;;;30181.0;0.0
17;180800;ASH_COATED_OSMIUM;9988;13;;;;;10004;2;;;;;9996.5;0.0
17;180800;INTARIAN_PEPPER_ROOT;30173;10;30172;8;30171;9;30186;11;30189;11;30190;19;30179.5;0.0
17;180900;ASH_COATED_OSMIUM;9988;12;9987;10;9985;21;10004;12;10007;27;10008;14;9996.5;0.0
17;180900;INTARIAN_PEPPER_ROOT;30174;9;30172;8;;;30188;16;30191;9;;;30181.0;0.0
17;181000;ASH_COATED_OSMIUM;9988;25;9987;10;9986;14;10004;10;10005;7;10006;13;9996.5;0.0
17;181000;INTARIAN_PEPPER_ROOT;30174;9;30173;10;;;30190;12;30192;16;;;30182.0;0.0
17;181100;ASH_COATED_OSMIUM;9988;12;9985;13;9983;20;10004;11;10006;30;10009;10;9996.5;0.0
17;181100;INTARIAN_PEPPER_ROOT;30175;23;30173;25;30170;9;30187;20;30188;20;30189;10;30181.0;0.0
17;181200;ASH_COATED_OSMIUM;9986;10;9984;11;9983;13;10005;10;10007;28;10008;15;9996.0;0.0
17;181200;INTARIAN_PEPPER_ROOT;30175;22;30172;19;30170;9;30187;9;30188;12;30190;9;30181.0;0.0
17;181300;ASH_COATED_OSMIUM;9991;13;;;;;10010;14;;;;;10001.0;0.0
17;181300;INTARIAN_PEPPER_ROOT;30174;12;30172;11;;;30186;9;30188;11;;;30180.5;0.0
17;181400;ASH_COATED_OSMIUM;9992;4;9990;11;;;10010;11;10013;10;;;10001.0;0.0
17;181400;INTARIAN_PEPPER_ROOT;30173;12;;;;;30190;9;;;;;30182.0;0.0
17;181500;ASH_COATED_OSMIUM;9991;14;9988;15;9985;12;10010;10;10011;14;10014;13;10001.0;0.0
17;181500;INTARIAN_PEPPER_ROOT;30176;10;;;;;30178;12;;;;;30177.5;0.0
17;181600;ASH_COATED_OSMIUM;9986;15;;;;;10004;28;;;;;9995.5;0.0
17;181600;INTARIAN_PEPPER_ROOT;30171;24;;;;;30184;17;;;;;30178.0;0.0
17;181700;ASH_COATED_OSMIUM;9992;10;9989;14;;;10008;29;10009;21;;;10000.5;0.0
17;181700;INTARIAN_PEPPER_ROOT;30179;10;30178;12;;;30181;12;30184;9;;;30180.5;0.0
17;181800;ASH_COATED_OSMIUM;9989;20;9987;15;;;10010;15;10013;30;;;9999.5;0.0
17;181800;INTARIAN_PEPPER_ROOT;30178;11;30177;10;;;30186;7;30188;11;;;30182.0;0.0
17;181900;ASH_COATED_OSMIUM;9986;22;9985;14;;;10002;12;10005;11;;;9994.0;0.0
17;181900;INTARIAN_PEPPER_ROOT;30176;22;;;;;30187;19;;;;;30181.5;0.0
17;182000;ASH_COATED_OSMIUM;9985;10;9982;10;9981;2;10003;25;10005;15;10006;5;9994.0;0.0
17;182000;INTARIAN_PEPPER_ROOT;30175;9;;;;;30188;11;;;;;30182.0;0.0
17;182100;ASH_COATED_OSMIUM;9991;21;9990;26;;;10007;10;10010;2;;;9999.0;0.0
