day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
13;104200;ASH_COATED_OSMIUM;9992;12;;;;;10013;24;;;;;10002.5;0.0
13;104200;INTARIAN_PEPPER_ROOT;26097;20;26096;8;26095;11;26111;10;26113;11;26114;18;26104.5;0.0
13;104300;ASH_COATED_OSMIUM;9994;11;9991;14;;;10010;4;10013;14;;;10002.0;0.0
13;104300;INTARIAN_PEPPER_ROOT;26097;8;26095;10;;;26112;11;26115;8;;;26104.5;0.0
13;104400;ASH_COATED_OSMIUM;9992;30;9990;15;9987;12;10010;15;10011;12;10013;11;10001.0;0.0
13;104400;INTARIAN_PEPPER_ROOT;26100;11;;;;;26111;12;;;;;26105.5;0.0
13;104500;ASH_COATED_OSMIUM;9997;15;9996;26;;;10015;2;10018;13;;;10006.0;0.0
13;104500;INTARIAN_PEPPER_ROOT;26097;10;;;;;26113;12;;;;;26105.0;0.0
13;104600;ASH_COATED_OSMIUM;9994;10;;;;;10010;12;;;;;10002.0;0.0
13;104600;INTARIAN_PEPPER_ROOT;26098;10;26096;11;26094;21;26110;11;26111;9;26113;11;26104.5;0.0
13;104700;ASH_COATED_OSMIUM;9998;14;9996;12;;;10016;11;10019;22;;;10007.5;0.0
13;104700;INTARIAN_PEPPER_ROOT;26096;11;26095;22;26092;9;26108;16;26111;12;26112;12;26102.0;0.0
13;104800;ASH_COATED_OSMIUM;9994;15;;;;;10010;15;;;;;10002.5;0.0
13;104800;INTARIAN_PEPPER_ROOT;26097;9;26094;12;26091;9;26111;8;26114;9;26116;11;26104.5;0.0
13;104900;ASH_COATED_OSMIUM;10000;10;9998;10;;;10016;11;10017;13;;;10008.0;0.0
13;104900;INTARIAN_PEPPER_ROOT;26100;10;26098;12;;;26112;11;26115;12;;;26106.0;0.0
13;105000;ASH_COATED_OSMIUM;10000;10;9998;14;9997;14;10016;13;10019;12;10020;15;10008.5;0.0
13;105000;INTARIAN_PEPPER_ROOT;26095;9;26094;8;;;26111;23;26112;8;;;26103.0;0.0
13;105100;ASH_COATED_OSMIUM;9994;12;9991;11;;;10010;13;10013;12;;;10002.5;0.0
13;105100;INTARIAN_PEPPER_ROOT;26100;10;26099;12;26097;19;26113;10;26115;21;26118;10;26107.0;0.0
13;105200;ASH_COATED_OSMIUM;10000;10;9997;12;9995;12;10006;13;10007;29;10009;12;10003.0;0.0
13;105200;INTARIAN_PEPPER_ROOT;26099;10;26098;9;26097;8;26112;10;26115;10;26117;12;26105.5;0.0
13;105300;ASH_COATED_OSMIUM;9994;13;;;;;10010;20;;;;;10002.5;0.0
13;105300;INTARIAN_PEPPER_ROOT;26098;9;26097;8;26096;8;26112;8;26115;8;26117;12;26105.0;0.0
13;105400;ASH_COATED_OSMIUM;9993;12;9992;15;9991;2;10011;13;10012;13;10015;11;10002.0;0.0
13;105400;INTARIAN_PEPPER_ROOT;26099;24;;;;;26112;11;;;;;26106.0;0.0
13;105500;ASH_COATED_OSMIUM;9994;13;9991;13;;;10010;15;10011;15;;;10002.5;0.0
13;105500;INTARIAN_PEPPER_ROOT;26093;10;26091;9;26090;10;26109;10;26112;8;26113;10;26101.5;0.0
13;105600;ASH_COATED_OSMIUM;9992;10;9989;13;9988;14;10010;29;10012;14;10014;11;10001.5;0.0
13;105600;INTARIAN_PEPPER_ROOT;26097;11;26094;8;26093;8;26111;10;26112;12;26115;9;26104.0;0.0
13;105700;ASH_COATED_OSMIUM;9993;23;;;;;10009;10;;;;;10001.5;0.0
13;105700;INTARIAN_PEPPER_ROOT;26099;10;26098;10;26096;11;26115;18;26118;10;26119;11;26107.0;0.0
13;105800;ASH_COATED_OSMIUM;9992;12;;;;;10010;12;;;;;10001.5;0.0
13;105800;INTARIAN_PEPPER_ROOT;26099;12;26098;10;;;26112;10;26114;11;;;26106.0;0.0
13;105900;ASH_COATED_OSMIUM;9993;11;9992;13;9989;15;10009;11;10012;11;10015;28;10001.5;0.0
13;105900;INTARIAN_PEPPER_ROOT;26097;10;26095;10;;;26111;8;26114;10;;;26104.5;0.0
13;106000;ASH_COATED_OSMIUM;9998;11;9996;10;;;10014;12;10015;11;;;10006.5;0.0
13;106000;INTARIAN_PEPPER_ROOT;26089;10;26087;9;;;26103;10;26105;10;;;26096.0;0.0
13;106100;ASH_COATED_OSMIUM;9992;12;9989;30;;;10010;8;10012;15;;;10001.5;0.0
13;106100;INTARIAN_PEPPER_ROOT;26103;12;26100;9;;;26114;11;26115;12;;;26109.0;0.0
13;106200;ASH_COATED_OSMIUM;9990;10;9987;11;;;10011;27;10012;10;;;10001.0;0.0
13;106200;INTARIAN_PEPPER_ROOT;26098;22;26096;11;26094;8;26110;8;26112;17;26114;11;26104.0;0.0
13;106300;ASH_COATED_OSMIUM;9998;15;;;;;10014;14;;;;;10006.5;0.0
13;106300;INTARIAN_PEPPER_ROOT;26102;8;26101;3;26099;10;26114;12;26117;11;26118;11;26108.0;0.0
13;106400;ASH_COATED_OSMIUM;9998;12;;;;;10014;23;;;;;10006.5;0.0
13;106400;INTARIAN_PEPPER_ROOT;26100;10;26099;8;26096;11;26111;24;26113;8;26116;8;26106.0;0.0
13;106500;ASH_COATED_OSMIUM;9997;10;9995;14;;;10015;10;10018;11;;;10006.5;0.0
13;106500;INTARIAN_PEPPER_ROOT;26096;11;26094;12;;;26108;11;26110;10;;;26102.5;0.0
13;106600;ASH_COATED_OSMIUM;9993;13;9990;13;9987;15;10009;26;10012;2;10014;13;10001.0;0.0
13;106600;INTARIAN_PEPPER_ROOT;26097;10;26094;22;;;26110;8;26111;11;;;26103.5;0.0
13;106700;ASH_COATED_OSMIUM;9993;14;;;;;10009;11;;;;;10001.0;0.0
13;106700;INTARIAN_PEPPER_ROOT;26105;12;26102;8;26099;11;26108;12;26111;10;26114;11;26106.5;0.0
13;106800;ASH_COATED_OSMIUM;9992;12;;;;;10008;23;;;;;10000.5;0.0
13;106800;INTARIAN_PEPPER_ROOT;26100;8;26099;9;;;26113;12;26115;10;;;26107.0;0.0
13;106900;ASH_COATED_OSMIUM;9996;12;9994;15;9991;10;10015;13;10018;13;10019;13;10005.5;0.0
13;106900;INTARIAN_PEPPER_ROOT;26101;18;;;;;26116;9;;;;;26108.5;0.0
13;107000;ASH_COATED_OSMIUM;9992;10;;;;;10008;11;;;;;10000.5;0.0
13;107000;INTARIAN_PEPPER_ROOT;26102;17;;;;;26113;9;;;;;26108.0;0.0
13;107100;ASH_COATED_OSMIUM;9991;14;9990;14;;;10009;14;10010;15;;;10000.5;0.0
13;107100;INTARIAN_PEPPER_ROOT;26098;9;;;;;26114;9;;;;;26106.5;0.0
13;107200;ASH_COATED_OSMIUM;9992;13;9990;11;;;10008;12;10011;23;;;10000.0;0.0
13;107200;INTARIAN_PEPPER_ROOT;26099;8;;;;;26110;25;;;;;26105.0;0.0
13;107300;ASH_COATED_OSMIUM;9998;5;9997;28;9994;15;10014;14;10015;10;10016;10;10006.0;0.0
13;107300;INTARIAN_PEPPER_ROOT;26102;17;26099;8;26097;12;26115;24;26118;12;26121;11;26109.0;0.0
13;107400;ASH_COATED_OSMIUM;9994;14;;;;;10010;15;;;;;10002.0;0.0
13;107400;INTARIAN_PEPPER_ROOT;26098;8;26097;9;26094;12;26113;11;26115;8;26116;9;26106.0;0.0
13;107500;ASH_COATED_OSMIUM;9994;11;9993;11;9991;14;10010;12;10011;14;10014;14;10002.0;0.0
13;107500;INTARIAN_PEPPER_ROOT;26103;12;26102;10;;;26115;8;26117;9;;;26109.5;0.0
13;107600;ASH_COATED_OSMIUM;9999;13;9998;12;;;10015;13;10016;10;;;10007.0;0.0
13;107600;INTARIAN_PEPPER_ROOT;26100;8;26098;15;;;26114;11;26117;11;;;26107.5;0.0
13;107700;ASH_COATED_OSMIUM;9994;11;;;;;10010;14;;;;;10002.0;0.0
13;107700;INTARIAN_PEPPER_ROOT;26098;18;26095;10;26092;8;26113;12;26115;12;26116;10;26106.0;0.0
13;107800;ASH_COATED_OSMIUM;9999;11;;;;;10015;21;;;;;10007.0;0.0
13;107800;INTARIAN_PEPPER_ROOT;26100;7;;;;;26112;17;;;;;26106.5;0.0
13;107900;ASH_COATED_OSMIUM;9993;10;;;;;10009;30;;;;;10001.5;0.0
13;107900;INTARIAN_PEPPER_ROOT;26099;12;;;;;26116;12;;;;;26107.5;0.0
13;108000;ASH_COATED_OSMIUM;9996;4;;;;;10017;12;;;;;10007.0;0.0
13;108000;INTARIAN_PEPPER_ROOT;26100;11;;;;;26114;9;;;;;26107.5;0.0
13;108100;ASH_COATED_OSMIUM;9998;11;;;;;10014;13;;;;;10006.0;0.0
13;108100;INTARIAN_PEPPER_ROOT;26103;11;26100;12;;;26118;9;26121;8;;;26110.5;0.0
13;108200;ASH_COATED_OSMIUM;9993;15;;;;;10009;10;;;;;10001.0;0.0
13;108200;INTARIAN_PEPPER_ROOT;26099;24;;;;;26115;8;;;;;26107.5;0.0
13;108300;ASH_COATED_OSMIUM;9999;24;;;;;10015;10;;;;;10007.0;0.0
13;108300;INTARIAN_PEPPER_ROOT;26104;8;;;;;26115;10;;;;;26109.5;0.0
13;108400;ASH_COATED_OSMIUM;9993;11;;;;;10009;12;;;;;10001.5;0.0
13;108400;INTARIAN_PEPPER_ROOT;26106;11;26105;8;;;26117;25;26118;8;;;26112.0;0.0
13;108500;ASH_COATED_OSMIUM;9994;12;9992;12;9990;15;10010;11;10013;14;10014;11;10002.0;0.0
13;108500;INTARIAN_PEPPER_ROOT;26100;11;;;;;26112;8;;;;;26106.0;0.0
13;108600;ASH_COATED_OSMIUM;9999;12;9996;10;9994;13;10015;29;10016;11;10018;12;10007.0;0.0
13;108600;INTARIAN_PEPPER_ROOT;26100;12;26099;11;26096;24;26114;9;26115;12;26117;12;26107.5;0.0
13;108700;ASH_COATED_OSMIUM;9999;15;;;;;10015;13;;;;;10007.5;0.0
13;108700;INTARIAN_PEPPER_ROOT;26103;8;26100;20;;;26116;8;26119;12;;;26109.5;0.0
13;108800;ASH_COATED_OSMIUM;9998;14;;;;;10016;14;;;;;10007.0;0.0
13;108800;INTARIAN_PEPPER_ROOT;26102;11;26100;21;26099;11;26115;12;26116;9;26118;12;26108.5;0.0
13;108900;ASH_COATED_OSMIUM;9999;13;;;;;10015;14;;;;;10007.0;0.0
13;108900;INTARIAN_PEPPER_ROOT;26100;16;;;;;26116;11;;;;;26108.5;0.0
13;109000;ASH_COATED_OSMIUM;9992;10;9991;22;;;10011;14;10012;11;;;10002.0;0.0
13;109000;INTARIAN_PEPPER_ROOT;26099;18;;;;;26112;18;;;;;26105.5;0.0
13;109100;ASH_COATED_OSMIUM;9999;13;9997;15;;;10015;12;10018;12;;;10007.0;0.0
13;109100;INTARIAN_PEPPER_ROOT;26102;12;;;;;26116;12;;;;;26109.5;0.0
13;109200;ASH_COATED_OSMIUM;9997;12;9994;11;;;10016;10;10019;26;;;10007.0;0.0
13;109200;INTARIAN_PEPPER_ROOT;26105;8;26103;11;;;26117;8;26119;10;;;26111.0;0.0
13;109300;ASH_COATED_OSMIUM;9998;15;9997;29;;;10017;13;10020;14;;;10007.5;0.0
13;109300;INTARIAN_PEPPER_ROOT;26099;9;26098;11;26096;19;26113;9;26115;9;26118;9;26106.0;0.0
13;109400;ASH_COATED_OSMIUM;9994;12;9993;3;;;10010;13;10013;13;;;10002.0;0.0
13;109400;INTARIAN_PEPPER_ROOT;26101;11;;;;;26113;16;;;;;26107.5;0.0
13;109500;ASH_COATED_OSMIUM;9992;13;;;;;10011;12;;;;;10002.0;0.0
13;109500;INTARIAN_PEPPER_ROOT;26102;9;;;;;26115;10;;;;;26108.5;0.0
13;109600;ASH_COATED_OSMIUM;9999;13;9996;12;;;10015;29;10016;12;;;10007.0;0.0
13;109600;INTARIAN_PEPPER_ROOT;26105;11;;;;;26121;10;;;;;26113.0;0.0
13;109700;ASH_COATED_OSMIUM;9993;14;9991;10;9990;21;10009;15;10012;13;10013;14;10001.5;0.0
13;109700;INTARIAN_PEPPER_ROOT;26106;10;26105;8;;;26118;8;26120;11;;;26112.5;0.0
13;109800;ASH_COATED_OSMIUM;9990;29;;;;;10011;15;;;;;10001.0;0.0
13;109800;INTARIAN_PEPPER_ROOT;26102;23;26101;10;26100;12;26115;8;26117;11;26120;20;26109.0;0.0
13;109900;ASH_COATED_OSMIUM;9993;10;9992;10;;;10009;13;10012;12;;;10001.0;0.0
13;109900;INTARIAN_PEPPER_ROOT;26101;12;26098;11;;;26115;11;26116;9;;;26108.0;0.0
13;110000;ASH_COATED_OSMIUM;9997;15;;;;;10013;13;;;;;10005.0;0.0
13;110000;INTARIAN_PEPPER_ROOT;26104;11;26101;11;26100;9;26117;8;26120;25;26121;19;26111.0;0.0
13;110100;ASH_COATED_OSMIUM;9997;12;9995;12;;;10013;14;10015;11;;;10005.5;0.0
13;110100;INTARIAN_PEPPER_ROOT;26103;12;;;;;26117;12;;;;;26110.5;0.0
13;110200;ASH_COATED_OSMIUM;9992;4;;;;;10010;12;;;;;10001.0;0.0
13;110200;INTARIAN_PEPPER_ROOT;26103;8;26100;16;26099;10;26117;12;26120;19;26123;12;26110.5;0.0
13;110300;ASH_COATED_OSMIUM;9993;20;9991;14;9990;11;10009;24;10012;12;10015;11;10001.5;0.0
13;110300;INTARIAN_PEPPER_ROOT;26100;11;;;;;26112;12;;;;;26106.0;0.0
13;110400;ASH_COATED_OSMIUM;9992;10;9991;11;;;10011;13;10013;14;;;10002.0;0.0
13;110400;INTARIAN_PEPPER_ROOT;26104;10;;;;;26116;8;;;;;26110.0;0.0
13;110500;ASH_COATED_OSMIUM;9994;10;9992;12;;;10010;11;10012;15;;;10002.5;0.0
13;110500;INTARIAN_PEPPER_ROOT;26103;8;26102;12;;;26115;12;26117;8;;;26109.5;0.0
13;110600;ASH_COATED_OSMIUM;9994;12;9992;13;9990;14;10010;14;10013;14;10014;21;10002.0;0.0
13;110600;INTARIAN_PEPPER_ROOT;26102;10;26100;10;;;26118;10;26119;11;;;26110.5;0.0
13;110700;ASH_COATED_OSMIUM;9999;11;9996;23;;;10015;10;10018;13;;;10007.5;0.0
13;110700;INTARIAN_PEPPER_ROOT;26108;22;26105;10;;;26110;12;26111;12;;;26109.5;0.0
13;110800;ASH_COATED_OSMIUM;9994;15;;;;;10010;13;;;;;10002.0;0.0
13;110800;INTARIAN_PEPPER_ROOT;26103;12;;;;;26117;10;;;;;26110.5;0.0
13;110900;ASH_COATED_OSMIUM;9998;12;9995;5;;;10016;13;10019;13;;;10007.0;0.0
13;110900;INTARIAN_PEPPER_ROOT;26101;12;;;;;26115;10;;;;;26108.5;0.0
13;111000;ASH_COATED_OSMIUM;9994;15;;;;;10010;15;;;;;10002.0;0.0
13;111000;INTARIAN_PEPPER_ROOT;26108;15;26107;11;26106;9;26121;18;26124;20;26127;23;26115.0;0.0
13;111100;ASH_COATED_OSMIUM;9993;15;9992;14;;;10009;10;10012;25;;;10001.5;0.0
13;111100;INTARIAN_PEPPER_ROOT;26105;24;26103;22;26101;24;26117;16;26118;11;26120;11;26111.0;0.0
13;111200;ASH_COATED_OSMIUM;9997;25;9996;15;9994;13;10015;14;10018;14;10021;21;10006.5;0.0
13;111200;INTARIAN_PEPPER_ROOT;26104;11;26101;11;;;26116;19;26117;8;;;26110.5;0.0
13;111300;ASH_COATED_OSMIUM;9993;12;9991;15;9988;20;10009;11;10010;10;10011;15;10001.0;0.0
13;111300;INTARIAN_PEPPER_ROOT;26101;10;26100;12;;;26117;10;26119;10;;;26109.5;0.0
13;111400;ASH_COATED_OSMIUM;9993;13;9991;12;;;10009;14;10011;11;;;10001.0;0.0
13;111400;INTARIAN_PEPPER_ROOT;26104;9;26103;19;;;26120;10;26121;9;;;26112.5;0.0
13;111500;ASH_COATED_OSMIUM;9992;15;;;;;10008;12;;;;;10000.5;0.0
13;111500;INTARIAN_PEPPER_ROOT;26107;5;26106;19;26105;9;26120;10;26123;20;26124;10;26114.0;0.0
13;111600;ASH_COATED_OSMIUM;9998;15;9996;15;;;10014;11;10016;10;;;10006.0;0.0
13;111600;INTARIAN_PEPPER_ROOT;26107;12;26104;9;;;26119;10;26122;9;;;26113.5;0.0
13;111700;ASH_COATED_OSMIUM;9998;10;9996;11;9994;11;10014;15;10017;24;10019;11;10006.0;0.0
13;111700;INTARIAN_PEPPER_ROOT;26105;9;;;;;26119;9;;;;;26112.5;0.0
13;111800;ASH_COATED_OSMIUM;9998;12;;;;;10014;15;;;;;10006.0;0.0
13;111800;INTARIAN_PEPPER_ROOT;26109;9;;;;;26121;12;;;;;26115.0;0.0
13;111900;ASH_COATED_OSMIUM;9992;13;9991;14;;;10008;15;10009;10;;;10000.5;0.0
13;111900;INTARIAN_PEPPER_ROOT;26104;8;26103;8;;;26119;12;26121;8;;;26111.5;0.0
13;112000;ASH_COATED_OSMIUM;9998;14;9995;15;;;10014;14;10016;12;;;10006.0;0.0
13;112000;INTARIAN_PEPPER_ROOT;26107;9;26105;22;26103;9;26118;9;26119;18;26121;12;26112.5;0.0
13;112100;ASH_COATED_OSMIUM;9997;11;9995;4;;;10013;13;10015;15;;;10005.0;0.0
13;112100;INTARIAN_PEPPER_ROOT;26103;10;26102;12;;;26115;19;26116;12;;;26109.0;0.0
13;112200;ASH_COATED_OSMIUM;9991;13;9990;11;9988;12;10009;20;10010;12;10012;25;10000.0;0.0
13;112200;INTARIAN_PEPPER_ROOT;26103;9;26102;11;26101;9;26119;8;26121;11;26122;11;26111.5;0.0
13;112300;ASH_COATED_OSMIUM;9992;15;9990;15;9988;25;10008;11;10011;12;10014;11;10000.0;0.0
13;112300;INTARIAN_PEPPER_ROOT;26103;12;26102;11;26101;8;26116;12;26118;11;26119;8;26109.5;0.0
13;112400;ASH_COATED_OSMIUM;9997;14;;;;;10015;11;;;;;10006.0;0.0
13;112400;INTARIAN_PEPPER_ROOT;26108;8;26105;12;26103;7;26114;10;26115;12;26117;9;26111.5;0.0
13;112500;ASH_COATED_OSMIUM;9996;22;9995;15;9994;15;10006;14;10009;11;10011;14;10001.0;0.0
13;112500;INTARIAN_PEPPER_ROOT;26108;11;26107;8;;;26121;11;26123;9;;;26114.5;0.0
13;112600;ASH_COATED_OSMIUM;9993;13;;;;;10009;10;;;;;10001.5;0.0
13;112600;INTARIAN_PEPPER_ROOT;26109;12;26107;12;26105;12;26121;12;26124;12;26126;9;26115.5;0.0
13;112700;ASH_COATED_OSMIUM;9993;11;9992;12;9990;14;10009;15;10011;10;10014;11;10001.5;0.0
13;112700;INTARIAN_PEPPER_ROOT;26105;25;26104;19;26102;12;26123;10;26125;10;26128;11;26114.0;0.0
13;112800;ASH_COATED_OSMIUM;9997;14;;;;;10016;15;;;;;10006.5;0.0
13;112800;INTARIAN_PEPPER_ROOT;26107;10;26104;8;;;26120;10;26123;8;;;26113.5;0.0
13;112900;ASH_COATED_OSMIUM;9999;14;9997;20;9996;12;10015;14;10016;12;10018;15;10007.0;0.0
13;112900;INTARIAN_PEPPER_ROOT;26107;12;26106;20;;;26121;12;26124;12;;;26114.5;0.0
13;113000;ASH_COATED_OSMIUM;9992;11;9989;22;;;10011;14;10012;15;;;10001.5;0.0
13;113000;INTARIAN_PEPPER_ROOT;26104;12;26101;10;26098;12;26120;11;26123;12;26124;12;26112.5;0.0
13;113100;ASH_COATED_OSMIUM;9994;14;9993;11;9992;29;10010;15;10012;20;10013;28;10002.0;0.0
13;113100;INTARIAN_PEPPER_ROOT;26104;10;26103;22;;;26118;17;26119;24;;;26111.5;0.0
13;113200;ASH_COATED_OSMIUM;9999;12;9996;11;;;10015;10;10016;15;;;10007.0;0.0
13;113200;INTARIAN_PEPPER_ROOT;26105;10;26103;8;;;26120;8;26121;10;;;26113.0;0.0
13;113300;ASH_COATED_OSMIUM;10002;5;10001;15;;;10011;10;10012;14;;;10006.5;0.0
13;113300;INTARIAN_PEPPER_ROOT;26106;10;26103;16;;;26118;11;26120;12;;;26112.0;0.0
13;113400;ASH_COATED_OSMIUM;9992;15;9989;25;;;10010;15;10011;12;;;10001.0;0.0
13;113400;INTARIAN_PEPPER_ROOT;26103;10;26101;12;26100;8;26117;11;26119;8;26122;11;26110.0;0.0
13;113500;ASH_COATED_OSMIUM;9993;11;9990;14;;;10009;10;10010;15;;;10001.5;0.0
13;113500;INTARIAN_PEPPER_ROOT;26109;10;26108;8;;;26111;12;26114;10;;;26110.0;0.0
13;113600;ASH_COATED_OSMIUM;9993;13;;;;;10009;14;;;;;10001.0;0.0
13;113600;INTARIAN_PEPPER_ROOT;26105;10;26104;12;;;26119;12;26122;8;;;26112.5;0.0
13;113700;ASH_COATED_OSMIUM;9991;4;9990;13;9989;15;10009;28;10011;15;10014;28;10000.5;0.0
13;113700;INTARIAN_PEPPER_ROOT;26106;8;;;;;26122;15;;;;;26114.0;0.0
13;113800;ASH_COATED_OSMIUM;9997;12;9995;14;;;10013;15;10015;13;;;10005.5;0.0
13;113800;INTARIAN_PEPPER_ROOT;26106;11;26103;8;;;26123;8;26124;11;;;26115.0;0.0
13;113900;ASH_COATED_OSMIUM;9996;2;9995;14;9992;14;10014;13;10015;25;10018;10;10005.5;0.0
13;113900;INTARIAN_PEPPER_ROOT;26109;9;26107;11;26104;12;26121;12;26123;12;26125;8;26115.0;0.0
13;114000;ASH_COATED_OSMIUM;9992;12;9990;11;;;10008;13;10010;13;;;10000.0;0.0
13;114000;INTARIAN_PEPPER_ROOT;26105;10;;;;;26118;12;;;;;26111.5;0.0
13;114100;ASH_COATED_OSMIUM;9993;13;9990;11;;;10009;13;10010;12;;;10001.0;0.0
13;114100;INTARIAN_PEPPER_ROOT;26107;12;;;;;26120;10;;;;;26113.5;0.0
13;114200;ASH_COATED_OSMIUM;9992;14;9990;27;9989;27;10008;30;10009;15;10012;15;10000.5;0.0
13;114200;INTARIAN_PEPPER_ROOT;26106;12;26103;10;26101;9;26120;9;26123;8;26126;11;26113.5;0.0
13;114300;ASH_COATED_OSMIUM;9992;11;9989;14;;;10008;13;10011;15;;;10000.5;0.0
13;114300;INTARIAN_PEPPER_ROOT;26107;10;26104;25;;;26121;11;26122;11;;;26114.5;0.0
13;114400;ASH_COATED_OSMIUM;9997;11;9994;13;;;10013;25;10014;12;;;10005.5;0.0
13;114400;INTARIAN_PEPPER_ROOT;26106;10;26105;11;26102;9;26117;10;26118;6;26120;9;26112.0;0.0
13;114500;ASH_COATED_OSMIUM;10001;14;9999;15;;;10011;13;10014;10;;;10006.0;0.0
13;114500;INTARIAN_PEPPER_ROOT;26108;8;26106;16;;;26119;12;26122;9;;;26114.0;0.0
13;114600;ASH_COATED_OSMIUM;9990;11;9987;14;;;10011;13;10013;10;;;10000.5;0.0
13;114600;INTARIAN_PEPPER_ROOT;26111;11;26110;11;26108;12;26122;12;26124;10;26126;9;26117.0;0.0
13;114700;ASH_COATED_OSMIUM;9997;28;9994;28;9993;14;10013;14;10014;26;10015;12;10005.5;0.0
13;114700;INTARIAN_PEPPER_ROOT;26108;22;;;;;26119;11;;;;;26114.0;0.0
13;114800;ASH_COATED_OSMIUM;9998;23;9997;15;;;10014;20;10017;12;;;10006.0;0.0
13;114800;INTARIAN_PEPPER_ROOT;26111;12;26110;9;;;26124;11;26127;11;;;26118.0;0.0
13;114900;ASH_COATED_OSMIUM;9998;14;9996;10;;;10014;26;10016;15;;;10006.0;0.0
13;114900;INTARIAN_PEPPER_ROOT;26109;9;26107;8;;;26120;12;26121;10;;;26115.0;0.0
13;115000;ASH_COATED_OSMIUM;10003;11;;;;;10008;12;;;;;10005.5;0.0
13;115000;INTARIAN_PEPPER_ROOT;26106;20;;;;;26122;11;;;;;26114.5;0.0
13;115100;ASH_COATED_OSMIUM;9997;11;;;;;10013;30;;;;;10005.5;0.0
13;115100;INTARIAN_PEPPER_ROOT;26109;8;;;;;26123;9;;;;;26116.0;0.0
13;115200;ASH_COATED_OSMIUM;9996;12;9995;14;9994;27;10014;13;10017;11;10019;24;10005.5;0.0
13;115200;INTARIAN_PEPPER_ROOT;26105;12;26102;9;;;26121;9;26123;9;;;26113.0;0.0
13;115300;ASH_COATED_OSMIUM;9991;14;;;;;10010;14;;;;;10000.5;0.0
13;115300;INTARIAN_PEPPER_ROOT;26110;11;26107;18;;;26125;11;26127;12;;;26117.5;0.0
13;115400;ASH_COATED_OSMIUM;9997;11;9996;14;;;10013;11;10016;13;;;10005.5;0.0
13;115400;INTARIAN_PEPPER_ROOT;26108;11;;;;;26123;11;;;;;26115.5;0.0
13;115500;ASH_COATED_OSMIUM;9992;10;9991;22;;;10008;12;10011;10;;;10000.5;0.0
13;115500;INTARIAN_PEPPER_ROOT;26115;16;;;;;26118;12;;;;;26116.5;0.0
13;115600;ASH_COATED_OSMIUM;9992;13;9990;10;;;10008;20;10011;14;;;10000.5;0.0
13;115600;INTARIAN_PEPPER_ROOT;26108;25;26106;11;26104;10;26124;9;26127;8;26128;19;26116.5;0.0
13;115700;ASH_COATED_OSMIUM;9990;15;;;;;10011;14;;;;;10000.5;0.0
13;115700;INTARIAN_PEPPER_ROOT;26113;9;26112;9;;;26125;11;26128;8;;;26119.0;0.0
13;115800;ASH_COATED_OSMIUM;9992;15;9989;21;9987;15;10008;15;10011;13;10013;10;10000.0;0.0
13;115800;INTARIAN_PEPPER_ROOT;26108;11;26106;24;;;26125;9;26127;24;;;26117.0;0.0
13;115900;ASH_COATED_OSMIUM;9997;25;;;;;10013;10;;;;;10005.5;0.0
13;115900;INTARIAN_PEPPER_ROOT;26111;11;;;;;26127;11;;;;;26119.0;0.0
13;116000;ASH_COATED_OSMIUM;9997;12;9995;14;9994;11;10013;12;10016;13;10018;12;10005.5;0.0
13;116000;INTARIAN_PEPPER_ROOT;26108;9;26105;10;;;26120;8;26123;16;;;26114.5;0.0
13;116100;ASH_COATED_OSMIUM;9998;15;9996;23;9993;13;10014;11;10016;10;10018;14;10006.0;0.0
13;116100;INTARIAN_PEPPER_ROOT;26107;9;;;;;26123;12;;;;;26115.5;0.0
13;116200;ASH_COATED_OSMIUM;9992;14;9990;12;9987;2;10008;25;10011;12;10014;11;10000.5;0.0
13;116200;INTARIAN_PEPPER_ROOT;26110;25;26108;11;;;26125;21;26127;12;;;26118.0;0.0
13;116300;ASH_COATED_OSMIUM;9996;12;9994;14;9991;11;10015;11;10016;10;10018;14;10006.0;0.0
13;116300;INTARIAN_PEPPER_ROOT;26111;12;;;;;26125;10;;;;;26118.0;0.0
13;116400;ASH_COATED_OSMIUM;9992;11;;;;;10010;13;;;;;10001.0;0.0
13;116400;INTARIAN_PEPPER_ROOT;26108;23;26105;12;;;26122;12;26125;9;;;26115.0;0.0
13;116500;ASH_COATED_OSMIUM;9996;15;9993;13;;;10015;11;10016;27;;;10006.0;0.0
13;116500;INTARIAN_PEPPER_ROOT;26106;8;26105;12;;;26127;18;26128;12;;;26116.5;0.0
13;116600;ASH_COATED_OSMIUM;9998;26;9997;12;;;10014;11;10017;13;;;10006.0;0.0
13;116600;INTARIAN_PEPPER_ROOT;26115;8;;;;;26128;12;;;;;26121.5;0.0
13;116700;ASH_COATED_OSMIUM;9995;15;9992;20;9990;14;10006;14;10007;15;10009;10;10001.0;0.0
13;116700;INTARIAN_PEPPER_ROOT;26112;11;26110;11;26108;12;26124;19;26127;8;26130;10;26118.5;0.0
13;116800;ASH_COATED_OSMIUM;9996;13;;;;;10015;14;;;;;10006.0;0.0
13;116800;INTARIAN_PEPPER_ROOT;26106;19;26105;11;26104;10;26123;20;26125;21;26126;9;26114.5;0.0
13;116900;ASH_COATED_OSMIUM;9996;10;9993;21;;;10015;27;10016;14;;;10006.0;0.0
