day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
33;204600;INTARIAN_PEPPER_ROOT;46203;11;46202;9;46199;23;46216;8;46218;18;46219;21;46210.0;0.0
33;204700;ASH_COATED_OSMIUM;9987;12;;;;;10003;22;;;;;9995.5;0.0
33;204700;INTARIAN_PEPPER_ROOT;46200;12;46199;10;46197;8;46212;10;46214;10;46217;17;46206.0;0.0
33;204800;ASH_COATED_OSMIUM;9991;13;9989;24;;;10007;13;10009;10;;;9999.0;0.0
33;204800;INTARIAN_PEPPER_ROOT;46198;8;;;;;46211;8;;;;;46204.5;0.0
33;204900;ASH_COATED_OSMIUM;9991;13;9989;13;9988;26;10007;14;10008;22;10011;11;9999.0;0.0
33;204900;INTARIAN_PEPPER_ROOT;46199;11;46198;10;;;46216;9;46218;9;;;46208.0;0.0
33;205000;ASH_COATED_OSMIUM;9985;30;9983;11;9981;13;10001;10;10003;10;10004;28;9993.5;0.0
33;205000;INTARIAN_PEPPER_ROOT;46199;12;46198;9;;;46211;10;46214;9;;;46205.5;0.0
33;205100;ASH_COATED_OSMIUM;9986;26;;;;;9999;21;;;;;9992.5;0.0
33;205100;INTARIAN_PEPPER_ROOT;46196;9;46194;9;46192;11;46209;9;46210;10;46212;12;46203.0;0.0
33;205200;ASH_COATED_OSMIUM;9983;10;;;;;9999;24;;;;;9991.0;0.0
33;205200;INTARIAN_PEPPER_ROOT;46189;3;46188;25;;;46209;9;46212;12;;;46199.0;0.0
33;205300;ASH_COATED_OSMIUM;9986;10;;;;;9995;14;;;;;9991.0;0.0
33;205300;INTARIAN_PEPPER_ROOT;46197;10;;;;;46211;12;;;;;46204.0;0.0
33;205400;ASH_COATED_OSMIUM;9981;10;9979;13;9976;13;10000;11;10002;12;10005;24;9990.5;0.0
33;205400;INTARIAN_PEPPER_ROOT;46196;8;;;;;46212;11;;;;;46204.0;0.0
33;205500;ASH_COATED_OSMIUM;9987;12;9985;7;;;10006;30;10008;12;;;9996.5;0.0
33;205500;INTARIAN_PEPPER_ROOT;46199;10;46196;11;;;46210;12;46212;12;;;46204.5;0.0
33;205600;ASH_COATED_OSMIUM;9983;25;9980;14;;;10004;24;10005;10;;;9993.5;0.0
33;205600;INTARIAN_PEPPER_ROOT;46206;12;46203;9;46202;11;46208;8;46209;11;46211;9;46207.0;0.0
33;205700;ASH_COATED_OSMIUM;9984;14;9982;11;9980;14;10000;10;10003;10;10006;14;9992.0;0.0
33;205700;INTARIAN_PEPPER_ROOT;46201;19;46200;12;46199;10;46215;10;46216;12;46217;10;46208.5;0.0
33;205800;ASH_COATED_OSMIUM;9992;12;9989;12;;;10008;12;10011;11;;;10000.5;0.0
33;205800;INTARIAN_PEPPER_ROOT;46206;9;46203;9;;;46214;9;46216;12;;;46210.0;0.0
33;205900;ASH_COATED_OSMIUM;9997;20;;;;;10013;14;;;;;10005.5;0.0
33;205900;INTARIAN_PEPPER_ROOT;46197;8;46195;9;;;46214;8;46215;8;;;46206.0;0.0
33;206000;ASH_COATED_OSMIUM;9998;10;;;;;10017;14;;;;;10007.5;0.0
33;206000;INTARIAN_PEPPER_ROOT;46200;8;;;;;46215;8;;;;;46207.5;0.0
33;206100;ASH_COATED_OSMIUM;9997;21;9996;29;;;10013;11;10015;15;;;10005.5;0.0
33;206100;INTARIAN_PEPPER_ROOT;46199;9;;;;;46213;23;;;;;46206.5;0.0
33;206200;ASH_COATED_OSMIUM;10000;13;9998;26;;;10016;10;10018;23;;;10008.5;0.0
33;206200;INTARIAN_PEPPER_ROOT;46200;24;;;;;46212;22;;;;;46206.5;0.0
33;206300;ASH_COATED_OSMIUM;9998;10;9996;15;;;10014;4;10016;29;;;10006.0;0.0
33;206300;INTARIAN_PEPPER_ROOT;46197;12;46195;9;46194;11;46211;18;46214;12;46215;11;46204.5;0.0
33;206400;ASH_COATED_OSMIUM;9997;13;9995;10;;;10013;13;10016;11;;;10005.5;0.0
33;206400;INTARIAN_PEPPER_ROOT;46205;10;46203;11;;;46207;20;46208;11;;;46206.0;0.0
33;206500;ASH_COATED_OSMIUM;10003;28;;;;;10018;15;;;;;10010.5;0.0
33;206500;INTARIAN_PEPPER_ROOT;46199;10;;;;;46216;11;;;;;46208.0;0.0
33;206600;ASH_COATED_OSMIUM;9999;11;9997;10;9996;15;10017;11;10020;14;10023;13;10008.0;0.0
33;206600;INTARIAN_PEPPER_ROOT;46200;3;46197;12;46194;12;46214;10;46217;8;46220;12;46207.5;0.0
33;206700;ASH_COATED_OSMIUM;9991;11;9990;13;;;10010;15;10013;15;;;10001.0;0.0
33;206700;INTARIAN_PEPPER_ROOT;46206;12;;;;;46221;8;;;;;46214.0;0.0
33;206800;ASH_COATED_OSMIUM;9991;24;9988;13;9985;14;10009;12;10010;12;10012;13;10000.0;0.0
33;206800;INTARIAN_PEPPER_ROOT;46201;9;;;;;46215;11;;;;;46208.0;0.0
33;206900;ASH_COATED_OSMIUM;9994;13;;;;;10010;20;;;;;10002.5;0.0
33;206900;INTARIAN_PEPPER_ROOT;46202;12;46201;9;;;46215;12;46218;10;;;46208.5;0.0
33;207000;ASH_COATED_OSMIUM;9996;7;;;;;10014;15;;;;;10005.0;0.0
33;207000;INTARIAN_PEPPER_ROOT;46199;12;46196;21;;;46212;11;46213;10;;;46205.5;0.0
33;207100;ASH_COATED_OSMIUM;9998;10;;;;;10014;11;;;;;10006.0;0.0
33;207100;INTARIAN_PEPPER_ROOT;46202;8;46199;8;46197;9;46216;11;46217;12;46220;21;46209.0;0.0
33;207200;ASH_COATED_OSMIUM;9998;13;9996;24;;;10016;25;10018;13;;;10007.0;0.0
33;207200;INTARIAN_PEPPER_ROOT;46200;11;46199;11;46196;11;46213;11;46214;12;46216;6;46206.5;0.0
33;207300;ASH_COATED_OSMIUM;9998;13;9995;10;;;10004;29;10007;14;;;10001.5;0.0
33;207300;INTARIAN_PEPPER_ROOT;46198;10;;;;;46214;8;;;;;46206.5;0.0
33;207400;ASH_COATED_OSMIUM;9987;14;9984;22;;;10003;13;10006;11;;;9995.0;0.0
33;207400;INTARIAN_PEPPER_ROOT;46201;23;46199;10;;;46215;21;46216;12;;;46208.5;0.0
33;207500;ASH_COATED_OSMIUM;9993;10;9990;15;;;10009;13;10012;14;;;10001.0;0.0
33;207500;INTARIAN_PEPPER_ROOT;46201;25;;;;;46213;11;;;;;46207.0;0.0
33;207600;ASH_COATED_OSMIUM;9992;12;9991;15;;;10008;14;10009;24;;;10000.0;0.0
33;207600;INTARIAN_PEPPER_ROOT;46202;12;46200;11;;;46214;25;46216;11;;;46208.5;0.0
33;207700;ASH_COATED_OSMIUM;9987;12;9985;11;9983;4;10006;14;10007;11;10009;25;9997.0;0.0
33;207700;INTARIAN_PEPPER_ROOT;46204;8;;;;;46219;8;;;;;46212.0;0.0
33;207800;ASH_COATED_OSMIUM;9992;12;9991;10;;;10008;13;10009;29;;;10000.0;0.0
33;207800;INTARIAN_PEPPER_ROOT;46210;19;46208;24;;;46215;12;46216;8;;;46213.0;0.0
33;207900;ASH_COATED_OSMIUM;9990;15;9988;11;9985;12;10006;11;10008;23;10009;12;9998.5;0.0
33;207900;INTARIAN_PEPPER_ROOT;46199;16;46198;10;46195;15;46210;12;46213;8;46216;9;46205.0;0.0
33;208000;ASH_COATED_OSMIUM;9992;15;9989;13;;;10008;14;10010;12;;;10000.0;0.0
33;208000;INTARIAN_PEPPER_ROOT;46200;11;46199;9;;;46211;11;46212;10;;;46205.5;0.0
33;208100;ASH_COATED_OSMIUM;9992;13;9991;29;;;10011;12;10014;12;;;10001.5;0.0
33;208100;INTARIAN_PEPPER_ROOT;46202;24;;;;;46215;9;;;;;46208.5;0.0
33;208200;ASH_COATED_OSMIUM;9996;15;9994;25;9992;13;10015;14;10018;27;10021;13;10006.0;0.0
33;208200;INTARIAN_PEPPER_ROOT;46198;9;46195;10;46193;25;46213;9;46216;9;46218;12;46206.0;0.0
33;208300;ASH_COATED_OSMIUM;9996;25;9995;14;;;10014;10;10016;5;;;10005.0;0.0
33;208300;INTARIAN_PEPPER_ROOT;46201;10;46198;23;;;46215;9;46217;17;;;46208.0;0.0
33;208400;ASH_COATED_OSMIUM;9995;12;9994;12;9991;13;10011;12;10013;13;10015;10;10003.5;0.0
33;208400;INTARIAN_PEPPER_ROOT;46202;11;46200;9;;;46213;9;46215;17;;;46207.5;0.0
33;208500;ASH_COATED_OSMIUM;9998;14;9995;10;;;10017;15;10020;4;;;10007.5;0.0
33;208500;INTARIAN_PEPPER_ROOT;46202;12;;;;;46215;16;;;;;46208.5;0.0
33;208600;ASH_COATED_OSMIUM;10002;12;;;;;10020;13;;;;;10011.5;0.0
33;208600;INTARIAN_PEPPER_ROOT;46197;10;;;;;46209;25;;;;;46203.0;0.0
33;208700;ASH_COATED_OSMIUM;10001;13;;;;;10017;11;;;;;10009.0;0.0
33;208700;INTARIAN_PEPPER_ROOT;46201;21;46199;9;46197;9;46217;20;46218;22;46221;17;46209.5;0.0
33;208800;ASH_COATED_OSMIUM;9991;14;;;;;10009;12;;;;;10000.5;0.0
33;208800;INTARIAN_PEPPER_ROOT;46201;10;46199;12;;;46217;11;46220;9;;;46209.5;0.0
33;208900;ASH_COATED_OSMIUM;9997;11;9995;10;;;10013;13;10014;14;;;10005.0;0.0
33;208900;INTARIAN_PEPPER_ROOT;46207;10;46204;11;;;46219;12;46221;12;;;46213.0;0.0
33;209000;ASH_COATED_OSMIUM;9997;14;9994;15;;;10013;11;10014;13;;;10005.5;0.0
33;209000;INTARIAN_PEPPER_ROOT;46203;8;46201;11;;;46216;10;46217;8;;;46210.0;0.0
33;209100;ASH_COATED_OSMIUM;9988;10;9985;14;;;10007;23;10009;21;;;9997.5;0.0
33;209100;INTARIAN_PEPPER_ROOT;46205;19;;;;;46213;9;;;;;46209.0;0.0
33;209200;ASH_COATED_OSMIUM;9988;10;;;;;10004;20;;;;;9996.0;0.0
33;209200;INTARIAN_PEPPER_ROOT;46205;10;46202;8;46201;9;46218;9;46219;11;46221;20;46211.5;0.0
33;209300;ASH_COATED_OSMIUM;9989;15;;;;;10005;11;;;;;9997.5;0.0
33;209300;INTARIAN_PEPPER_ROOT;46201;9;;;;;46213;8;;;;;46207.5;0.0
33;209400;ASH_COATED_OSMIUM;9996;10;;;;;10012;12;;;;;10004.0;0.0
33;209400;INTARIAN_PEPPER_ROOT;46207;11;46205;12;46204;12;46219;12;46222;10;46225;23;46213.0;0.0
33;209500;ASH_COATED_OSMIUM;9993;14;;;;;10009;14;;;;;10001.0;0.0
33;209500;INTARIAN_PEPPER_ROOT;46201;8;46199;25;46198;18;46214;11;46215;11;46218;9;46208.0;0.0
33;209600;ASH_COATED_OSMIUM;9994;10;9991;15;;;10010;24;10012;11;;;10002.0;0.0
33;209600;INTARIAN_PEPPER_ROOT;46206;9;;;;;46217;18;;;;;46211.5;0.0
33;209700;ASH_COATED_OSMIUM;9990;12;;;;;10006;12;;;;;9998.0;0.0
33;209700;INTARIAN_PEPPER_ROOT;46203;8;46202;10;46201;9;46219;9;46220;8;46223;10;46211.0;0.0
33;209800;ASH_COATED_OSMIUM;9985;10;;;;;10004;11;;;;;9995.0;0.0
33;209800;INTARIAN_PEPPER_ROOT;46205;12;46203;21;;;46220;9;46222;10;;;46212.5;0.0
33;209900;ASH_COATED_OSMIUM;9993;10;;;;;10009;13;;;;;10001.5;0.0
33;209900;INTARIAN_PEPPER_ROOT;46208;21;;;;;46221;21;;;;;46215.0;0.0
33;210000;ASH_COATED_OSMIUM;9989;15;9986;14;9985;13;10005;12;10006;10;10009;14;9997.5;0.0
33;210000;INTARIAN_PEPPER_ROOT;46203;10;46200;11;;;46216;12;46218;4;;;46209.5;0.0
33;210100;ASH_COATED_OSMIUM;9989;11;;;;;10007;12;;;;;9998.5;0.0
33;210100;INTARIAN_PEPPER_ROOT;46200;8;46198;11;46197;9;46215;11;46217;12;46219;9;46208.0;0.0
33;210200;ASH_COATED_OSMIUM;9984;24;;;;;10000;12;;;;;9992.0;0.0
33;210200;INTARIAN_PEPPER_ROOT;46206;11;46203;3;46200;8;46218;24;46219;9;46221;9;46212.0;0.0
33;210300;ASH_COATED_OSMIUM;9989;25;;;;;10008;25;;;;;9998.5;0.0
33;210300;INTARIAN_PEPPER_ROOT;46204;12;46203;11;;;46216;11;46219;8;;;46210.0;0.0
33;210400;ASH_COATED_OSMIUM;9989;11;;;;;10005;15;;;;;9997.5;0.0
33;210400;INTARIAN_PEPPER_ROOT;46203;8;46200;25;;;46214;11;46217;10;;;46209.0;0.0
33;210500;ASH_COATED_OSMIUM;9995;13;9994;10;;;10011;13;10012;13;;;10003.0;0.0
33;210500;INTARIAN_PEPPER_ROOT;46206;8;46205;9;;;46220;9;46223;9;;;46213.0;0.0
33;210600;ASH_COATED_OSMIUM;9987;10;9986;11;;;10003;11;10005;13;;;9995.5;0.0
33;210600;INTARIAN_PEPPER_ROOT;46203;9;46202;9;46199;12;46214;9;46217;9;46218;17;46208.5;0.0
33;210700;ASH_COATED_OSMIUM;9986;29;9985;12;;;10002;4;10003;12;;;9994.0;0.0
33;210700;INTARIAN_PEPPER_ROOT;46206;12;;;;;46219;8;;;;;46213.0;0.0
33;210800;ASH_COATED_OSMIUM;9980;15;9979;24;9977;15;9999;10;10000;13;10003;13;9990.0;0.0
33;210800;INTARIAN_PEPPER_ROOT;46206;11;46205;8;46203;10;46219;12;46221;12;46223;9;46212.5;0.0
33;210900;ASH_COATED_OSMIUM;9986;15;;;;;9996;10;;;;;9991.0;0.0
33;210900;INTARIAN_PEPPER_ROOT;46205;12;46202;7;;;46219;11;46221;10;;;46212.5;0.0
33;211000;ASH_COATED_OSMIUM;9990;15;9988;11;;;9996;20;9999;4;;;9993.5;0.0
33;211000;INTARIAN_PEPPER_ROOT;46205;19;;;;;46217;19;;;;;46211.0;0.0
33;211100;ASH_COATED_OSMIUM;9981;12;;;;;9997;11;;;;;9989.5;0.0
33;211100;INTARIAN_PEPPER_ROOT;46198;12;46197;10;;;46215;12;46217;21;;;46207.0;0.0
33;211200;ASH_COATED_OSMIUM;9981;10;;;;;9997;12;;;;;9989.0;0.0
33;211200;INTARIAN_PEPPER_ROOT;46208;8;46205;11;46204;8;46222;17;46223;15;46226;10;46215.0;0.0
33;211300;ASH_COATED_OSMIUM;9984;30;9982;27;;;10000;20;10002;15;;;9992.0;0.0
33;211300;INTARIAN_PEPPER_ROOT;46206;24;;;;;46218;8;;;;;46212.5;0.0
33;211400;ASH_COATED_OSMIUM;9990;23;9988;15;9985;12;10006;28;10008;20;10010;10;9998.5;0.0
33;211400;INTARIAN_PEPPER_ROOT;46207;19;;;;;46219;10;;;;;46213.0;0.0
33;211500;ASH_COATED_OSMIUM;9981;10;9979;30;;;9997;12;10000;14;;;9989.5;0.0
33;211500;INTARIAN_PEPPER_ROOT;46206;9;46205;8;;;46220;9;46223;25;;;46213.0;0.0
33;211600;ASH_COATED_OSMIUM;9990;27;;;;;10006;10;;;;;9998.5;0.0
33;211600;INTARIAN_PEPPER_ROOT;46203;9;46202;9;;;46216;11;46218;11;;;46210.0;0.0
33;211700;ASH_COATED_OSMIUM;9991;14;9990;12;;;10007;12;10008;14;;;9999.0;0.0
33;211700;INTARIAN_PEPPER_ROOT;46209;12;46207;11;;;46222;23;46223;12;;;46216.0;0.0
33;211800;ASH_COATED_OSMIUM;9996;13;9995;14;9992;10;10012;11;10015;28;10017;30;10004.0;0.0
33;211800;INTARIAN_PEPPER_ROOT;46203;9;46200;12;46199;24;46217;8;46219;8;46221;8;46210.0;0.0
33;211900;ASH_COATED_OSMIUM;9999;12;9996;12;9993;14;10015;12;10017;14;10019;14;10007.5;0.0
33;211900;INTARIAN_PEPPER_ROOT;46208;8;46207;12;46204;9;46219;12;46221;12;46224;11;46214.0;0.0
33;212000;ASH_COATED_OSMIUM;9997;12;9995;11;9992;13;10009;14;10012;11;10014;13;10003.0;0.0
33;212000;INTARIAN_PEPPER_ROOT;46206;20;46205;10;;;46220;8;46222;11;;;46213.5;0.0
33;212100;ASH_COATED_OSMIUM;9997;14;;;;;10013;13;;;;;10005.0;0.0
33;212100;INTARIAN_PEPPER_ROOT;46202;11;46200;8;;;46213;12;46215;12;;;46208.0;0.0
33;212200;ASH_COATED_OSMIUM;9994;27;9991;15;9988;11;10012;22;10015;13;10017;15;10003.0;0.0
33;212200;INTARIAN_PEPPER_ROOT;46207;11;46206;10;;;46220;10;46221;10;;;46213.5;0.0
33;212300;ASH_COATED_OSMIUM;9992;4;;;;;10008;24;;;;;10000.5;0.0
33;212300;INTARIAN_PEPPER_ROOT;46205;12;46204;11;;;46220;8;46223;9;;;46213.0;0.0
33;212400;ASH_COATED_OSMIUM;9991;28;9988;15;;;10007;27;10010;11;;;9999.5;0.0
33;212400;INTARIAN_PEPPER_ROOT;46206;10;46203;10;;;46222;8;46224;9;;;46214.5;0.0
33;212500;ASH_COATED_OSMIUM;10000;13;;;;;10016;13;;;;;10008.5;0.0
33;212500;INTARIAN_PEPPER_ROOT;46206;12;46205;10;;;46223;9;46226;12;;;46214.5;0.0
33;212600;ASH_COATED_OSMIUM;9992;15;9991;13;;;10010;5;10012;13;;;10001.0;0.0
33;212600;INTARIAN_PEPPER_ROOT;46207;25;46206;11;;;46221;9;46222;8;;;46214.0;0.0
33;212700;ASH_COATED_OSMIUM;9993;12;9992;13;9991;27;10011;13;10014;12;10016;10;10002.0;0.0
33;212700;INTARIAN_PEPPER_ROOT;46207;8;;;;;46219;8;;;;;46213.5;0.0
33;212800;ASH_COATED_OSMIUM;9992;11;9990;15;9989;25;10008;10;10011;21;10013;12;10000.0;0.0
33;212800;INTARIAN_PEPPER_ROOT;46205;16;46202;9;;;46218;9;46219;12;;;46212.0;0.0
33;212900;ASH_COATED_OSMIUM;9988;12;9985;12;9984;10;10004;10;10006;13;10008;5;9996.5;0.0
33;212900;INTARIAN_PEPPER_ROOT;46208;9;46207;9;46206;10;46222;11;46225;10;46227;22;46215.5;0.0
33;213000;ASH_COATED_OSMIUM;9987;14;9986;11;;;10003;15;10006;14;;;9995.5;0.0
33;213000;INTARIAN_PEPPER_ROOT;46210;8;46209;21;;;46221;11;46224;15;;;46216.0;0.0
33;213100;ASH_COATED_OSMIUM;9983;12;9980;14;9978;6;10002;13;10003;28;10006;14;9992.5;0.0
33;213100;INTARIAN_PEPPER_ROOT;46207;17;46206;10;46203;10;46218;12;46219;12;46221;9;46212.5;0.0
33;213200;ASH_COATED_OSMIUM;9989;26;9986;13;9985;12;10005;15;10008;13;10009;11;9997.5;0.0
33;213200;INTARIAN_PEPPER_ROOT;46203;11;46201;16;46198;11;46218;8;46220;8;46221;11;46210.5;0.0
33;213300;ASH_COATED_OSMIUM;9987;14;9985;13;;;10006;14;10008;27;;;9996.5;0.0
33;213300;INTARIAN_PEPPER_ROOT;46208;12;;;;;46221;9;;;;;46215.0;0.0
33;213400;ASH_COATED_OSMIUM;9987;12;9985;14;;;10003;14;10006;25;;;9995.5;0.0
33;213400;INTARIAN_PEPPER_ROOT;46201;10;46199;21;;;46221;9;46222;8;;;46211.0;0.0
33;213500;ASH_COATED_OSMIUM;9984;10;9983;14;9981;12;10003;11;10004;15;10005;15;9994.0;0.0
33;213500;INTARIAN_PEPPER_ROOT;46206;11;46205;8;;;46221;8;46224;8;;;46213.5;0.0
33;213600;ASH_COATED_OSMIUM;9990;10;;;;;10006;13;;;;;9998.0;0.0
33;213600;INTARIAN_PEPPER_ROOT;46208;9;46205;9;46203;10;46219;9;46221;9;46222;21;46213.5;0.0
33;213700;ASH_COATED_OSMIUM;9986;13;9983;15;;;10002;14;10005;13;;;9994.5;0.0
33;213700;INTARIAN_PEPPER_ROOT;46204;23;46202;11;;;46216;9;46218;23;;;46210.5;0.0
33;213800;ASH_COATED_OSMIUM;9987;14;9986;10;;;10003;14;10006;12;;;9995.5;0.0
33;213800;INTARIAN_PEPPER_ROOT;46205;10;;;;;46218;9;;;;;46212.0;0.0
33;213900;ASH_COATED_OSMIUM;9991;14;9989;14;;;10012;13;10013;14;;;10002.0;0.0
33;213900;INTARIAN_PEPPER_ROOT;46204;18;46203;12;46202;9;46216;9;46218;22;46220;8;46210.5;0.0
33;214000;ASH_COATED_OSMIUM;9989;13;9988;30;;;10005;10;10008;13;;;9997.0;0.0
33;214000;INTARIAN_PEPPER_ROOT;46204;12;;;;;46218;8;;;;;46211.0;0.0
33;214100;ASH_COATED_OSMIUM;9988;11;;;;;10004;13;;;;;9996.5;0.0
33;214100;INTARIAN_PEPPER_ROOT;46206;8;46204;10;;;46220;18;46223;10;;;46213.0;0.0
33;214200;ASH_COATED_OSMIUM;9990;11;9987;14;;;10006;24;10008;25;;;9998.0;0.0
33;214200;INTARIAN_PEPPER_ROOT;46207;12;46204;22;;;46224;12;46225;8;;;46216.0;0.0
33;214300;ASH_COATED_OSMIUM;9988;5;9985;26;;;10004;11;10007;11;;;9996.0;0.0
33;214300;INTARIAN_PEPPER_ROOT;46207;11;46204;9;46203;22;46221;9;46222;12;46223;12;46214.5;0.0
33;214400;ASH_COATED_OSMIUM;9991;14;9990;21;;;10012;15;10014;15;;;10002.0;0.0
33;214400;INTARIAN_PEPPER_ROOT;46207;10;46205;3;46204;5;46220;8;46223;19;46224;9;46214.0;0.0
33;214500;ASH_COATED_OSMIUM;9993;12;9991;15;9988;10;10009;15;10010;26;10012;15;10001.0;0.0
33;214500;INTARIAN_PEPPER_ROOT;46212;10;46211;18;46208;11;46225;10;46226;10;46228;11;46218.5;0.0
33;214600;ASH_COATED_OSMIUM;9992;10;9990;10;9989;15;10008;14;10009;14;10012;13;10000.0;0.0
33;214600;INTARIAN_PEPPER_ROOT;46209;3;;;;;46219;9;;;;;46214.0;0.0
33;214700;ASH_COATED_OSMIUM;9988;29;;;;;9994;14;;;;;9991.5;0.0
33;214700;INTARIAN_PEPPER_ROOT;46208;9;;;;;46221;8;;;;;46214.5;0.0
33;214800;ASH_COATED_OSMIUM;9986;13;9984;12;9981;29;10002;11;10004;15;10005;15;9994.0;0.0
33;214800;INTARIAN_PEPPER_ROOT;46212;11;46210;8;;;46226;12;46228;25;;;46219.0;0.0
33;214900;ASH_COATED_OSMIUM;9990;14;9989;11;;;10006;14;10008;10;;;9998.5;0.0
33;214900;INTARIAN_PEPPER_ROOT;46207;9;46205;12;;;46222;11;46225;9;;;46214.5;0.0
33;215000;ASH_COATED_OSMIUM;9993;12;9992;30;;;10009;11;10011;13;;;10001.5;0.0
33;215000;INTARIAN_PEPPER_ROOT;46212;11;46211;11;;;46225;9;46226;10;;;46218.5;0.0
33;215100;ASH_COATED_OSMIUM;9989;12;;;;;10005;12;;;;;9997.0;0.0
33;215100;INTARIAN_PEPPER_ROOT;46209;9;46206;9;46203;12;46220;12;46221;8;46223;8;46214.5;0.0
33;215200;ASH_COATED_OSMIUM;9989;10;9987;15;;;10005;12;10007;27;;;9997.0;0.0
33;215200;INTARIAN_PEPPER_ROOT;46209;11;46207;16;;;46220;19;46222;24;;;46215.0;0.0
33;215300;ASH_COATED_OSMIUM;9991;24;9989;15;9986;13;10007;10;10009;13;10011;13;9999.0;0.0
33;215300;INTARIAN_PEPPER_ROOT;46209;11;46206;9;46205;9;46226;19;46228;9;46230;12;46217.5;0.0
33;215400;ASH_COATED_OSMIUM;9988;15;;;;;10007;27;;;;;9997.5;0.0
33;215400;INTARIAN_PEPPER_ROOT;46209;10;46207;10;;;46221;9;46222;11;;;46215.0;0.0
33;215500;ASH_COATED_OSMIUM;9985;24;;;;;10001;10;;;;;9993.0;0.0
33;215500;INTARIAN_PEPPER_ROOT;46212;12;;;;;46225;12;;;;;46218.5;0.0
33;215600;ASH_COATED_OSMIUM;9991;13;9988;13;;;10009;20;10010;14;;;10000.0;0.0
33;215600;INTARIAN_PEPPER_ROOT;46206;11;46203;12;;;46227;12;46230;23;;;46217.0;0.0
33;215700;ASH_COATED_OSMIUM;9990;22;;;;;10006;15;;;;;9998.0;0.0
33;215700;INTARIAN_PEPPER_ROOT;46209;8;46207;8;;;46228;8;46229;12;;;46218.5;0.0
33;215800;ASH_COATED_OSMIUM;9994;13;9993;14;;;10000;13;10002;11;;;9997.0;0.0
33;215800;INTARIAN_PEPPER_ROOT;46212;11;46210;10;46208;8;46225;25;46228;8;46231;10;46219.0;0.0
33;215900;ASH_COATED_OSMIUM;9984;20;9981;25;;;10000;13;10002;15;;;9992.0;0.0
33;215900;INTARIAN_PEPPER_ROOT;46207;11;46204;12;;;46224;11;46227;11;;;46215.5;0.0
33;216000;ASH_COATED_OSMIUM;9984;10;9983;12;;;10000;12;10003;14;;;9992.5;0.0
33;216000;INTARIAN_PEPPER_ROOT;46209;6;;;;;46220;12;;;;;46215.0;0.0
33;216100;ASH_COATED_OSMIUM;9989;26;9987;11;;;10005;10;10008;13;;;9997.5;0.0
33;216100;INTARIAN_PEPPER_ROOT;46212;11;46211;9;;;46223;11;46225;22;;;46217.5;0.0
33;216200;ASH_COATED_OSMIUM;9986;12;9983;10;;;10002;12;10005;10;;;9994.5;0.0
33;216200;INTARIAN_PEPPER_ROOT;46211;12;46209;10;46208;8;46225;12;46226;9;46229;9;46218.5;0.0
33;216300;ASH_COATED_OSMIUM;9994;10;;;;;10010;11;;;;;10002.5;0.0
33;216300;INTARIAN_PEPPER_ROOT;46212;11;;;;;46223;11;;;;;46218.0;0.0
33;216400;ASH_COATED_OSMIUM;9997;11;9996;11;;;10013;22;10014;13;;;10005.0;0.0
33;216400;INTARIAN_PEPPER_ROOT;46211;12;46208;10;46207;10;46225;8;46227;9;46230;11;46218.5;0.0
33;216500;ASH_COATED_OSMIUM;9998;11;9996;22;;;10014;11;10017;15;;;10006.5;0.0
33;216500;INTARIAN_PEPPER_ROOT;46213;9;46210;9;46208;11;46224;11;46227;9;46228;8;46218.5;0.0
33;216600;ASH_COATED_OSMIUM;9995;10;;;;;10011;13;;;;;10003.0;0.0
33;216600;INTARIAN_PEPPER_ROOT;46211;16;46208;12;46205;11;46222;15;46225;22;46227;5;46216.5;0.0
33;216700;ASH_COATED_OSMIUM;9995;13;9992;11;9990;27;10011;11;10013;12;10016;30;10003.5;0.0
33;216700;INTARIAN_PEPPER_ROOT;46209;11;46207;12;;;46222;12;46225;10;;;46216.0;0.0
33;216800;ASH_COATED_OSMIUM;9989;12;9986;24;9983;28;10005;10;10007;15;10010;11;9997.5;0.0
33;216800;INTARIAN_PEPPER_ROOT;46208;8;;;;;46221;11;;;;;46215.0;0.0
33;216900;ASH_COATED_OSMIUM;9992;13;;;;;10008;12;;;;;10000.0;0.0
33;216900;INTARIAN_PEPPER_ROOT;46209;8;46207;10;46205;11;46220;9;46221;8;46223;17;46214.5;0.0
33;217000;ASH_COATED_OSMIUM;9989;12;9988;15;;;9995;13;9997;15;;;9992.5;0.0
33;217000;INTARIAN_PEPPER_ROOT;46207;12;46206;12;;;46221;8;46222;10;;;46214.0;0.0
33;217100;ASH_COATED_OSMIUM;9991;12;9989;10;;;10007;15;10010;14;;;9999.0;0.0
33;217100;INTARIAN_PEPPER_ROOT;46215;11;46214;10;46211;8;46218;9;46221;15;46224;12;46217.0;0.0
33;217200;ASH_COATED_OSMIUM;9991;20;9989;14;9986;10;10010;12;10011;10;10014;11;10001.0;0.0
33;217200;INTARIAN_PEPPER_ROOT;46210;11;;;;;46223;8;;;;;46217.0;0.0
33;217300;ASH_COATED_OSMIUM;9992;27;9991;10;;;10011;26;10014;13;;;10001.5;0.0
33;217300;INTARIAN_PEPPER_ROOT;46209;9;46208;12;;;46222;11;46224;12;;;46215.5;0.0
