day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
38;12500;INTARIAN_PEPPER_ROOT;51011;8;51008;8;;;51024;22;51025;10;;;51018.0;0.0
38;12600;ASH_COATED_OSMIUM;9985;29;;;;;10001;13;;;;;9993.0;0.0
38;12600;INTARIAN_PEPPER_ROOT;51004;24;;;;;51016;10;;;;;51010.5;0.0
38;12700;ASH_COATED_OSMIUM;9991;13;9990;11;;;10009;14;10010;13;;;10000.0;0.0
38;12700;INTARIAN_PEPPER_ROOT;51005;19;51004;20;51002;9;51016;10;51017;12;51020;11;51010.5;0.0
38;12800;ASH_COATED_OSMIUM;9987;10;9984;12;;;10005;22;10007;14;;;9996.0;0.0
38;12800;INTARIAN_PEPPER_ROOT;51005;20;;;;;51021;8;;;;;51013.5;0.0
38;12900;ASH_COATED_OSMIUM;9992;14;9991;13;9990;13;10008;14;10010;15;10012;12;10000.5;0.0
38;12900;INTARIAN_PEPPER_ROOT;51004;8;;;;;51021;22;;;;;51012.5;0.0
38;13000;ASH_COATED_OSMIUM;9989;13;9986;15;;;10005;10;10006;15;;;9997.5;0.0
38;13000;INTARIAN_PEPPER_ROOT;51008;9;51006;12;51005;10;51020;12;51023;11;51025;8;51014.0;0.0
38;13100;ASH_COATED_OSMIUM;9992;29;;;;;10008;11;;;;;10000.5;0.0
38;13100;INTARIAN_PEPPER_ROOT;51007;17;51006;12;;;51020;8;51023;9;;;51013.5;0.0
38;13200;ASH_COATED_OSMIUM;9995;2;;;;;10004;14;;;;;10000.0;0.0
38;13200;INTARIAN_PEPPER_ROOT;51005;11;51002;8;;;51018;8;51019;9;;;51011.5;0.0
38;13300;ASH_COATED_OSMIUM;9994;13;9992;21;;;10010;13;10012;21;;;10002.0;0.0
38;13300;INTARIAN_PEPPER_ROOT;51005;9;51003;11;;;51022;11;51024;12;;;51014.0;0.0
38;13400;ASH_COATED_OSMIUM;9997;11;9996;12;;;10013;4;10014;25;;;10005.0;0.0
38;13400;INTARIAN_PEPPER_ROOT;51004;11;51001;11;50998;8;51022;12;51025;11;51026;12;51013.5;0.0
38;13500;ASH_COATED_OSMIUM;10000;13;9999;11;;;10016;20;10018;10;;;10008.5;0.0
38;13500;INTARIAN_PEPPER_ROOT;51011;12;51010;10;51008;9;51024;9;51026;9;51028;12;51017.5;0.0
38;13600;ASH_COATED_OSMIUM;9995;15;;;;;10014;15;;;;;10005.0;0.0
38;13600;INTARIAN_PEPPER_ROOT;51007;19;51005;12;51003;9;51019;11;51020;12;51023;15;51013.0;0.0
38;13700;ASH_COATED_OSMIUM;10000;11;9998;11;;;10016;12;10017;15;;;10008.0;0.0
38;13700;INTARIAN_PEPPER_ROOT;51009;11;51007;10;51004;9;51021;8;51023;12;51024;10;51015.0;0.0
38;13800;ASH_COATED_OSMIUM;9999;14;9997;27;;;10015;15;10016;28;;;10007.0;0.0
38;13800;INTARIAN_PEPPER_ROOT;51011;10;51008;8;51005;12;51023;11;51025;24;51027;20;51017.0;0.0
38;13900;ASH_COATED_OSMIUM;9999;11;9998;24;9996;15;10015;26;10018;14;10020;11;10007.0;0.0
38;13900;INTARIAN_PEPPER_ROOT;51007;10;;;;;51020;19;;;;;51013.5;0.0
38;14000;ASH_COATED_OSMIUM;9997;15;9995;12;;;10013;15;10016;14;;;10005.5;0.0
38;14000;INTARIAN_PEPPER_ROOT;51006;19;;;;;51020;11;;;;;51013.5;0.0
38;14100;ASH_COATED_OSMIUM;9994;24;;;;;10010;20;;;;;10002.0;0.0
38;14100;INTARIAN_PEPPER_ROOT;51012;8;51009;9;;;51023;23;51026;9;;;51018.0;0.0
38;14200;ASH_COATED_OSMIUM;9999;20;9996;13;;;10005;5;10006;11;;;10002.5;0.0
38;14200;INTARIAN_PEPPER_ROOT;51007;10;;;;;51019;10;;;;;51013.0;0.0
38;14300;ASH_COATED_OSMIUM;9992;7;9990;29;;;10008;15;10011;10;;;10000.5;0.0
38;14300;INTARIAN_PEPPER_ROOT;51008;9;;;;;51021;21;;;;;51014.5;0.0
38;14400;ASH_COATED_OSMIUM;9987;11;9986;11;;;9998;15;10001;10;;;9992.5;0.0
38;14400;INTARIAN_PEPPER_ROOT;51007;9;51004;11;51003;3;51018;12;51020;9;51021;9;51012.5;0.0
38;14500;ASH_COATED_OSMIUM;9989;12;;;;;10007;14;;;;;9998.5;0.0
38;14500;INTARIAN_PEPPER_ROOT;51003;16;51000;10;50999;8;51023;8;51026;25;51027;10;51013.5;0.0
38;14600;ASH_COATED_OSMIUM;9985;14;;;;;10003;12;;;;;9994.5;0.0
38;14600;INTARIAN_PEPPER_ROOT;51011;10;;;;;51025;10;;;;;51018.5;0.0
38;14700;ASH_COATED_OSMIUM;9987;14;;;;;10003;22;;;;;9995.0;0.0
38;14700;INTARIAN_PEPPER_ROOT;51010;9;51007;8;;;51022;8;51024;8;;;51016.5;0.0
38;14800;ASH_COATED_OSMIUM;9992;15;;;;;10010;13;;;;;10001.5;0.0
38;14800;INTARIAN_PEPPER_ROOT;51007;10;51006;22;51003;9;51019;12;51022;9;51023;9;51013.5;0.0
38;14900;ASH_COATED_OSMIUM;9987;14;;;;;10003;11;;;;;9995.5;0.0
38;14900;INTARIAN_PEPPER_ROOT;51008;12;51005;8;;;51019;20;51021;9;;;51013.5;0.0
38;15000;ASH_COATED_OSMIUM;9986;14;9985;15;;;10002;12;10004;22;;;9994.0;0.0
38;15000;INTARIAN_PEPPER_ROOT;51009;9;;;;;51022;9;;;;;51016.0;0.0
38;15100;ASH_COATED_OSMIUM;9990;12;;;;;10006;26;;;;;9998.5;0.0
38;15100;INTARIAN_PEPPER_ROOT;51006;12;51004;18;;;51023;8;51024;11;;;51015.0;0.0
38;15200;ASH_COATED_OSMIUM;9991;10;;;;;10009;13;;;;;10000.5;0.0
38;15200;INTARIAN_PEPPER_ROOT;51009;11;51007;20;51006;8;51025;16;51027;10;51029;10;51017.0;0.0
38;15300;ASH_COATED_OSMIUM;9994;14;9992;15;9990;13;10010;10;10012;11;10013;13;10002.0;0.0
38;15300;INTARIAN_PEPPER_ROOT;51005;8;51004;12;;;51020;12;51021;10;;;51013.0;0.0
38;15400;ASH_COATED_OSMIUM;9985;28;;;;;10004;12;;;;;9994.5;0.0
38;15400;INTARIAN_PEPPER_ROOT;51010;8;51009;12;51007;8;51023;10;51026;5;51027;21;51016.5;0.0
38;15500;ASH_COATED_OSMIUM;9991;23;9989;4;;;10007;12;10009;15;;;9999.0;0.0
38;15500;INTARIAN_PEPPER_ROOT;51013;12;51012;23;51009;9;51015;8;51018;16;51021;9;51014.0;0.0
38;15600;ASH_COATED_OSMIUM;9990;10;9989;15;;;10006;10;10008;11;;;9998.5;0.0
38;15600;INTARIAN_PEPPER_ROOT;51007;9;51005;8;51002;9;51023;8;51025;12;51026;11;51015.5;0.0
38;15700;ASH_COATED_OSMIUM;9988;28;9987;26;;;10004;12;10005;10;;;9996.0;0.0
38;15700;INTARIAN_PEPPER_ROOT;51009;11;51008;21;;;51022;11;51025;12;;;51016.0;0.0
38;15800;ASH_COATED_OSMIUM;9988;12;9986;13;;;10004;13;10005;13;;;9996.5;0.0
38;15800;INTARIAN_PEPPER_ROOT;51005;12;51002;9;;;51021;16;51023;12;;;51013.5;0.0
38;15900;ASH_COATED_OSMIUM;9992;22;;;;;10008;14;;;;;10000.5;0.0
38;15900;INTARIAN_PEPPER_ROOT;51009;8;;;;;51022;8;;;;;51015.5;0.0
38;16000;ASH_COATED_OSMIUM;9997;10;9996;15;9994;30;10013;15;10015;12;10017;14;10005.5;0.0
38;16000;INTARIAN_PEPPER_ROOT;51015;12;51012;10;;;51031;11;51034;8;;;51023.5;0.0
38;16100;ASH_COATED_OSMIUM;9999;15;9996;14;;;10020;12;10021;12;;;10010.0;0.0
38;16100;INTARIAN_PEPPER_ROOT;51012;12;;;;;51026;12;;;;;51019.0;0.0
38;16200;ASH_COATED_OSMIUM;9995;3;9994;14;9993;30;10016;13;10018;13;10019;30;10005.5;0.0
38;16200;INTARIAN_PEPPER_ROOT;51011;21;51010;8;51009;8;51022;12;51025;9;51028;19;51017.0;0.0
38;16300;ASH_COATED_OSMIUM;9999;13;9997;10;;;10015;15;10017;26;;;10007.0;0.0
38;16300;INTARIAN_PEPPER_ROOT;51013;9;51010;8;51007;12;51027;12;51028;17;51031;9;51020.0;0.0
38;16400;ASH_COATED_OSMIUM;9992;15;9990;3;9989;15;10008;13;10009;12;10011;10;10000.0;0.0
38;16400;INTARIAN_PEPPER_ROOT;51008;17;;;;;51023;12;;;;;51016.0;0.0
38;16500;ASH_COATED_OSMIUM;9987;24;9984;12;;;10006;20;10008;25;;;9997.0;0.0
38;16500;INTARIAN_PEPPER_ROOT;51013;9;51012;10;51010;25;51029;8;51030;8;51032;11;51021.5;0.0
38;16600;ASH_COATED_OSMIUM;9992;28;;;;;10008;12;;;;;10000.0;0.0
38;16600;INTARIAN_PEPPER_ROOT;51013;8;;;;;51026;11;;;;;51020.0;0.0
38;16700;ASH_COATED_OSMIUM;9996;26;9994;4;;;10014;11;10017;14;;;10005.5;0.0
38;16700;INTARIAN_PEPPER_ROOT;51011;12;51009;25;;;51022;8;51024;12;;;51016.5;0.0
38;16800;ASH_COATED_OSMIUM;9997;15;9995;10;;;10013;26;10015;13;;;10005.5;0.0
38;16800;INTARIAN_PEPPER_ROOT;51005;12;51004;10;51003;9;51016;7;51017;10;51019;18;51011.0;0.0
38;16900;ASH_COATED_OSMIUM;10001;10;;;;;10017;11;;;;;10009.0;0.0
38;16900;INTARIAN_PEPPER_ROOT;51009;11;51007;10;;;51024;9;51025;10;;;51017.0;0.0
38;17000;ASH_COATED_OSMIUM;9998;15;9997;11;9994;15;10014;11;10015;15;10018;10;10006.0;0.0
38;17000;INTARIAN_PEPPER_ROOT;51009;10;51007;23;;;51024;9;51025;11;;;51017.0;0.0
38;17100;ASH_COATED_OSMIUM;9998;4;9996;23;;;10014;11;10015;15;;;10006.5;0.0
38;17100;INTARIAN_PEPPER_ROOT;51013;11;51012;8;51009;12;51027;10;51028;11;51029;9;51020.0;0.0
38;17200;ASH_COATED_OSMIUM;9992;14;9990;4;;;10011;14;10014;5;;;10002.0;0.0
38;17200;INTARIAN_PEPPER_ROOT;51008;9;51006;12;;;51023;8;51026;15;;;51015.5;0.0
38;17300;ASH_COATED_OSMIUM;9989;22;9986;15;;;10005;13;10007;30;;;9997.5;0.0
38;17300;INTARIAN_PEPPER_ROOT;51004;8;;;;;51021;7;;;;;51012.5;0.0
38;17400;ASH_COATED_OSMIUM;9995;22;9993;15;;;10002;10;10005;10;;;9999.0;0.0
38;17400;INTARIAN_PEPPER_ROOT;51010;9;51007;12;51004;11;51024;9;51026;8;51029;12;51017.0;0.0
38;17500;ASH_COATED_OSMIUM;9995;14;9994;14;;;10011;26;10014;15;;;10003.5;0.0
38;17500;INTARIAN_PEPPER_ROOT;51006;11;;;;;51022;9;;;;;51014.5;0.0
38;17600;ASH_COATED_OSMIUM;9994;10;9991;10;;;10010;12;10012;13;;;10002.5;0.0
38;17600;INTARIAN_PEPPER_ROOT;51007;11;51006;8;51005;25;51020;12;51021;7;51023;11;51014.0;0.0
38;17700;ASH_COATED_OSMIUM;9997;21;9996;15;;;10016;12;10019;11;;;10007.0;0.0
38;17700;INTARIAN_PEPPER_ROOT;51016;12;51015;11;51012;12;51027;9;51030;11;51033;16;51021.5;0.0
38;17800;ASH_COATED_OSMIUM;9990;11;9988;21;;;10006;12;10008;11;;;9998.5;0.0
38;17800;INTARIAN_PEPPER_ROOT;51013;9;51011;10;;;51028;16;51029;10;;;51021.0;0.0
38;17900;ASH_COATED_OSMIUM;9990;10;9987;14;9985;13;10006;12;10008;10;10009;3;9998.5;0.0
38;17900;INTARIAN_PEPPER_ROOT;51012;23;51010;10;;;51025;11;51028;11;;;51019.0;0.0
38;18000;ASH_COATED_OSMIUM;9990;11;9988;10;9987;10;10006;15;10007;14;10008;11;9998.0;0.0
38;18000;INTARIAN_PEPPER_ROOT;51015;15;51013;11;51012;11;51027;10;51028;11;51029;10;51021.0;0.0
38;18100;ASH_COATED_OSMIUM;9989;13;;;;;10007;20;;;;;9998.5;0.0
38;18100;INTARIAN_PEPPER_ROOT;51013;9;51012;8;;;51025;8;51027;11;;;51019.5;0.0
38;18200;ASH_COATED_OSMIUM;9985;13;9982;26;;;10001;13;10004;12;;;9993.0;0.0
38;18200;INTARIAN_PEPPER_ROOT;51009;9;51007;11;;;51023;22;51024;12;;;51016.5;0.0
38;18300;ASH_COATED_OSMIUM;9989;14;9986;12;9984;14;10005;10;10006;4;10009;10;9997.0;0.0
38;18300;INTARIAN_PEPPER_ROOT;51010;17;51007;8;;;51023;18;51024;9;;;51016.5;0.0
38;18400;ASH_COATED_OSMIUM;9992;11;9989;13;;;10007;10;10009;20;;;10000.0;0.0
38;18400;INTARIAN_PEPPER_ROOT;51012;12;51010;8;;;51024;11;51025;8;;;51018.0;0.0
38;18500;ASH_COATED_OSMIUM;9998;12;9995;10;;;10014;12;10017;15;;;10006.0;0.0
38;18500;INTARIAN_PEPPER_ROOT;51012;4;51010;8;51008;8;51025;9;51027;12;51028;9;51018.5;0.0
38;18600;ASH_COATED_OSMIUM;9991;14;9989;14;9988;14;10009;13;10012;14;10013;13;10000.5;0.0
38;18600;INTARIAN_PEPPER_ROOT;51016;10;;;;;51028;10;;;;;51022.5;0.0
38;18700;ASH_COATED_OSMIUM;9990;14;9988;15;;;10008;11;10010;27;;;9999.5;0.0
38;18700;INTARIAN_PEPPER_ROOT;51013;12;51010;11;51007;11;51030;19;51031;11;51033;10;51021.5;0.0
38;18800;ASH_COATED_OSMIUM;9992;20;9989;14;9987;15;10010;12;10011;10;10013;12;10001.0;0.0
38;18800;INTARIAN_PEPPER_ROOT;51012;12;51011;12;;;51025;9;51027;10;;;51019.0;0.0
38;18900;ASH_COATED_OSMIUM;9999;14;9996;26;9994;10;10015;15;10016;15;10019;5;10007.5;0.0
38;18900;INTARIAN_PEPPER_ROOT;51016;11;51014;8;;;51030;9;51032;10;;;51023.5;0.0
38;19000;ASH_COATED_OSMIUM;9996;11;9995;4;;;10012;13;10013;11;;;10004.5;0.0
38;19000;INTARIAN_PEPPER_ROOT;51015;12;51012;10;;;51026;11;51027;8;;;51021.0;0.0
38;19100;ASH_COATED_OSMIUM;9993;15;;;;;10009;20;;;;;10001.5;0.0
38;19100;INTARIAN_PEPPER_ROOT;51015;21;51013;9;51012;12;51027;11;51030;9;51033;17;51021.0;0.0
38;19200;ASH_COATED_OSMIUM;9999;3;9996;25;9993;10;10015;10;10017;13;10020;14;10007.0;0.0
38;19200;INTARIAN_PEPPER_ROOT;51015;25;51012;9;;;51027;9;51028;20;;;51021.0;0.0
38;19300;ASH_COATED_OSMIUM;9998;11;9997;12;;;10014;29;10017;15;;;10006.5;0.0
38;19300;INTARIAN_PEPPER_ROOT;51014;22;51012;10;;;51028;11;51031;8;;;51021.0;0.0
38;19400;ASH_COATED_OSMIUM;9998;20;9995;13;;;10014;10;10017;14;;;10006.5;0.0
38;19400;INTARIAN_PEPPER_ROOT;51010;16;51009;11;51008;12;51025;12;51026;10;51029;10;51017.5;0.0
38;19500;ASH_COATED_OSMIUM;9997;4;;;;;10013;13;;;;;10005.0;0.0
38;19500;INTARIAN_PEPPER_ROOT;51012;9;51009;12;;;51025;11;51027;8;;;51018.5;0.0
38;19600;ASH_COATED_OSMIUM;9993;12;;;;;10012;13;;;;;10002.5;0.0
38;19600;INTARIAN_PEPPER_ROOT;51017;9;51016;9;;;51024;9;51025;17;;;51020.5;0.0
38;19700;ASH_COATED_OSMIUM;9990;14;9989;14;9988;9;10006;11;10007;11;10008;10;9998.5;0.0
38;19700;INTARIAN_PEPPER_ROOT;51008;23;51005;9;;;51025;11;51028;11;;;51017.0;0.0
38;19800;ASH_COATED_OSMIUM;9989;13;;;;;10005;29;;;;;9997.5;0.0
38;19800;INTARIAN_PEPPER_ROOT;51013;8;;;;;51026;12;;;;;51019.5;0.0
38;19900;ASH_COATED_OSMIUM;9993;13;9991;10;;;10009;11;10011;14;;;10001.5;0.0
38;19900;INTARIAN_PEPPER_ROOT;51008;12;;;;;51022;12;;;;;51015.5;0.0
38;20000;ASH_COATED_OSMIUM;9995;3;9993;15;9992;10;10011;23;10012;10;10014;21;10003.5;0.0
38;20000;INTARIAN_PEPPER_ROOT;51017;11;51016;11;51015;12;51030;9;51031;9;51034;10;51023.5;0.0
38;20100;ASH_COATED_OSMIUM;9988;15;9986;22;9984;11;10007;14;10010;14;10011;13;9998.0;0.0
38;20100;INTARIAN_PEPPER_ROOT;51015;11;;;;;51026;8;;;;;51020.5;0.0
38;20200;ASH_COATED_OSMIUM;9994;10;9991;11;;;10010;13;10011;5;;;10002.0;0.0
38;20200;INTARIAN_PEPPER_ROOT;51013;12;51010;17;51007;11;51025;9;51026;10;51029;10;51019.0;0.0
38;20300;ASH_COATED_OSMIUM;9993;6;;;;;10009;21;;;;;10001.0;0.0
38;20300;INTARIAN_PEPPER_ROOT;51015;10;;;;;51027;11;;;;;51021.5;0.0
38;20400;ASH_COATED_OSMIUM;9993;21;9990;11;;;10012;10;10014;10;;;10002.5;0.0
38;20400;INTARIAN_PEPPER_ROOT;51008;8;51006;21;;;51022;24;51023;12;;;51015.0;0.0
38;20500;ASH_COATED_OSMIUM;9992;11;9991;12;;;10008;26;10009;14;;;10000.5;0.0
38;20500;INTARIAN_PEPPER_ROOT;51015;8;51013;11;;;51027;23;51030;12;;;51021.5;0.0
38;20600;ASH_COATED_OSMIUM;9990;13;9989;15;;;10006;14;10009;30;;;9998.0;0.0
38;20600;INTARIAN_PEPPER_ROOT;51012;16;;;;;51028;10;;;;;51020.5;0.0
38;20700;ASH_COATED_OSMIUM;9985;15;9983;11;;;10004;13;10007;13;;;9995.0;0.0
38;20700;INTARIAN_PEPPER_ROOT;51017;10;;;;;51029;9;;;;;51023.0;0.0
38;20800;ASH_COATED_OSMIUM;9985;3;9984;15;;;10001;13;10002;11;;;9993.5;0.0
38;20800;INTARIAN_PEPPER_ROOT;51017;12;51015;12;;;51029;9;51032;12;;;51023.0;0.0
38;20900;ASH_COATED_OSMIUM;9988;21;;;;;10004;13;;;;;9996.0;0.0
38;20900;INTARIAN_PEPPER_ROOT;51017;9;51015;11;;;51032;8;51034;9;;;51025.0;0.0
38;21000;ASH_COATED_OSMIUM;9984;10;9982;4;;;10000;15;10003;12;;;9992.5;0.0
38;21000;INTARIAN_PEPPER_ROOT;51018;11;51016;8;;;51029;8;51030;9;;;51024.0;0.0
38;21100;ASH_COATED_OSMIUM;9989;13;;;;;10005;11;;;;;9997.5;0.0
38;21100;INTARIAN_PEPPER_ROOT;51016;20;51015;18;;;51028;9;51029;12;;;51022.0;0.0
38;21200;ASH_COATED_OSMIUM;9991;12;9989;26;;;10007;26;10009;24;;;9999.5;0.0
38;21200;INTARIAN_PEPPER_ROOT;51023;12;51020;11;51018;12;51028;8;51031;20;51032;11;51025.5;0.0
38;21300;ASH_COATED_OSMIUM;9986;10;;;;;10004;11;;;;;9995.0;0.0
38;21300;INTARIAN_PEPPER_ROOT;51013;10;;;;;51027;12;;;;;51020.5;0.0
38;21400;ASH_COATED_OSMIUM;9989;13;;;;;10005;13;;;;;9997.5;0.0
38;21400;INTARIAN_PEPPER_ROOT;51014;11;51011;9;;;51026;15;51029;8;;;51020.5;0.0
38;21500;ASH_COATED_OSMIUM;10000;15;9998;15;;;10009;8;10011;14;;;10005.0;0.0
38;21500;INTARIAN_PEPPER_ROOT;51014;9;51011;11;;;51028;9;51030;11;;;51021.5;0.0
38;21600;ASH_COATED_OSMIUM;9995;12;9993;12;9991;10;10013;14;10014;12;10016;13;10004.0;0.0
38;21600;INTARIAN_PEPPER_ROOT;51011;8;;;;;51025;11;;;;;51018.5;0.0
38;21700;ASH_COATED_OSMIUM;9988;14;9985;14;9982;12;10007;14;10009;14;10011;15;9998.0;0.0
38;21700;INTARIAN_PEPPER_ROOT;51015;11;;;;;51027;10;;;;;51021.0;0.0
38;21800;ASH_COATED_OSMIUM;9986;10;;;;;10005;13;;;;;9996.0;0.0
38;21800;INTARIAN_PEPPER_ROOT;51017;8;51016;16;51015;25;51030;12;51031;10;51032;16;51024.0;0.0
38;21900;ASH_COATED_OSMIUM;9986;13;9983;15;;;10005;12;10008;15;;;9996.0;0.0
38;21900;INTARIAN_PEPPER_ROOT;51011;10;;;;;51024;23;;;;;51018.0;0.0
38;22000;ASH_COATED_OSMIUM;9988;12;9987;11;9986;10;10004;10;10005;14;10007;24;9996.5;0.0
38;22000;INTARIAN_PEPPER_ROOT;51017;19;51014;12;51011;12;51033;10;51034;12;51036;11;51025.0;0.0
38;22100;ASH_COATED_OSMIUM;9992;20;9989;10;9987;26;10011;11;10012;10;10013;14;10001.5;0.0
38;22100;INTARIAN_PEPPER_ROOT;51012;12;;;;;51025;10;;;;;51019.0;0.0
38;22200;ASH_COATED_OSMIUM;9991;13;9988;15;;;10007;15;10010;22;;;9999.5;0.0
38;22200;INTARIAN_PEPPER_ROOT;51020;25;51017;10;;;51029;9;51032;10;;;51025.0;0.0
38;22300;ASH_COATED_OSMIUM;9998;11;9996;13;9995;14;10009;13;10010;13;10012;15;10003.5;0.0
38;22300;INTARIAN_PEPPER_ROOT;51021;9;;;;;51036;9;;;;;51029.0;0.0
38;22400;ASH_COATED_OSMIUM;9993;15;9991;11;;;10009;28;10010;10;;;10001.5;0.0
38;22400;INTARIAN_PEPPER_ROOT;51015;11;51014;23;51011;9;51027;8;51028;9;51031;10;51021.0;0.0
38;22500;ASH_COATED_OSMIUM;9997;14;9995;15;;;10013;3;10016;25;;;10005.0;0.0
38;22500;INTARIAN_PEPPER_ROOT;51013;10;51012;19;;;51029;12;51031;10;;;51021.0;0.0
38;22600;ASH_COATED_OSMIUM;9998;10;9996;10;;;10014;27;10015;14;;;10006.5;0.0
38;22600;INTARIAN_PEPPER_ROOT;51021;9;51019;9;;;51032;8;51033;8;;;51027.0;0.0
38;22700;ASH_COATED_OSMIUM;9995;13;;;;;10011;15;;;;;10003.5;0.0
38;22700;INTARIAN_PEPPER_ROOT;51017;11;51015;11;51012;16;51028;8;51031;9;51032;10;51022.5;0.0
38;22800;ASH_COATED_OSMIUM;9989;14;9988;13;;;10005;11;10007;14;;;9997.0;0.0
38;22800;INTARIAN_PEPPER_ROOT;51015;18;;;;;51031;9;;;;;51023.0;0.0
38;22900;ASH_COATED_OSMIUM;9987;12;9986;12;;;10003;12;10005;11;;;9995.0;0.0
38;22900;INTARIAN_PEPPER_ROOT;51019;10;;;;;51031;11;;;;;51025.0;0.0
38;23000;ASH_COATED_OSMIUM;9990;10;9987;11;;;10006;14;10007;20;;;9998.5;0.0
38;23000;INTARIAN_PEPPER_ROOT;51016;8;51014;12;;;51032;8;51033;12;;;51024.5;0.0
38;23100;ASH_COATED_OSMIUM;9992;15;9990;12;;;10008;11;10010;24;;;10000.5;0.0
38;23100;INTARIAN_PEPPER_ROOT;51015;9;51014;9;51011;19;51027;11;51029;12;51032;11;51021.5;0.0
38;23200;ASH_COATED_OSMIUM;9990;4;9987;11;;;10006;11;10008;12;;;9998.0;0.0
38;23200;INTARIAN_PEPPER_ROOT;51014;9;51011;11;;;51027;12;51030;10;;;51020.5;0.0
38;23300;ASH_COATED_OSMIUM;9993;12;9991;14;;;10012;15;10014;12;;;10003.0;0.0
38;23300;INTARIAN_PEPPER_ROOT;51016;9;51015;8;51013;9;51029;11;51032;16;51033;12;51022.5;0.0
38;23400;ASH_COATED_OSMIUM;9993;15;9991;30;;;10012;10;10013;7;;;10003.0;0.0
38;23400;INTARIAN_PEPPER_ROOT;51015;11;51012;19;;;51026;11;51027;21;;;51020.5;0.0
38;23500;ASH_COATED_OSMIUM;9994;11;9992;11;9991;10;10010;15;10011;10;10013;12;10002.0;0.0
38;23500;INTARIAN_PEPPER_ROOT;51017;10;51016;9;51015;11;51029;9;51032;11;51034;8;51023.0;0.0
38;23600;ASH_COATED_OSMIUM;9992;14;;;;;10008;14;;;;;10000.5;0.0
38;23600;INTARIAN_PEPPER_ROOT;51014;11;;;;;51028;15;;;;;51021.0;0.0
38;23700;ASH_COATED_OSMIUM;9992;11;9990;10;;;10008;15;10010;11;;;10000.5;0.0
38;23700;INTARIAN_PEPPER_ROOT;51028;8;;;;;51031;8;;;;;51029.5;0.0
38;23800;ASH_COATED_OSMIUM;9987;11;9986;3;9984;15;10005;14;10006;12;10008;23;9996.0;0.0
38;23800;INTARIAN_PEPPER_ROOT;51016;12;;;;;51030;22;;;;;51023.5;0.0
38;23900;ASH_COATED_OSMIUM;9986;13;9984;12;;;10005;11;10007;15;;;9996.0;0.0
38;23900;INTARIAN_PEPPER_ROOT;51017;11;51014;11;;;51030;10;51033;9;;;51023.5;0.0
38;24000;ASH_COATED_OSMIUM;9984;12;9982;28;9979;12;10000;22;10002;13;10005;11;9992.5;0.0
38;24000;INTARIAN_PEPPER_ROOT;51016;9;;;;;51028;24;;;;;51022.5;0.0
38;24100;ASH_COATED_OSMIUM;9981;14;;;;;10000;15;;;;;9991.0;0.0
38;24100;INTARIAN_PEPPER_ROOT;51018;8;;;;;51030;12;;;;;51024.0;0.0
38;24200;ASH_COATED_OSMIUM;9989;12;9988;13;;;10005;11;10008;12;;;9997.0;0.0
38;24200;INTARIAN_PEPPER_ROOT;51017;8;51014;11;;;51028;11;51030;11;;;51022.5;0.0
38;24300;ASH_COATED_OSMIUM;9989;10;9987;12;;;10007;12;10008;12;;;9998.5;0.0
38;24300;INTARIAN_PEPPER_ROOT;51016;9;;;;;51029;8;;;;;51023.0;0.0
38;24400;ASH_COATED_OSMIUM;9989;11;;;;;10005;29;;;;;9997.0;0.0
38;24400;INTARIAN_PEPPER_ROOT;51015;12;51014;12;;;51032;11;51034;8;;;51023.5;0.0
38;24500;ASH_COATED_OSMIUM;9986;14;9985;25;;;10004;30;10007;11;;;9995.0;0.0
38;24500;INTARIAN_PEPPER_ROOT;51019;8;51017;8;;;51028;17;51031;10;;;51024.0;0.0
38;24600;ASH_COATED_OSMIUM;9986;12;9984;28;;;10002;14;10005;15;;;9994.0;0.0
38;24600;INTARIAN_PEPPER_ROOT;51020;11;51018;9;;;51031;10;51033;11;;;51025.5;0.0
38;24700;ASH_COATED_OSMIUM;9990;20;;;;;10008;11;;;;;9999.5;0.0
38;24700;INTARIAN_PEPPER_ROOT;51019;9;;;;;51030;10;;;;;51024.5;0.0
38;24800;ASH_COATED_OSMIUM;9989;14;9988;15;9985;12;10007;12;10008;24;10010;15;9998.0;0.0
38;24800;INTARIAN_PEPPER_ROOT;51022;8;51019;21;;;51036;12;51039;12;;;51029.0;0.0
38;24900;ASH_COATED_OSMIUM;9990;14;;;;;10006;28;;;;;9998.0;0.0
38;24900;INTARIAN_PEPPER_ROOT;51021;19;51020;20;;;51037;9;51040;9;;;51029.5;0.0
38;25000;ASH_COATED_OSMIUM;9985;15;9983;15;;;10001;11;10002;11;;;9993.5;0.0
38;25000;INTARIAN_PEPPER_ROOT;51020;9;51018;12;51017;12;51033;10;51036;9;51039;24;51026.5;0.0
38;25100;ASH_COATED_OSMIUM;9987;12;9984;12;;;10003;30;10005;11;;;9995.5;0.0
38;25100;INTARIAN_PEPPER_ROOT;51019;10;51016;11;;;51033;10;51035;12;;;51026.5;0.0
38;25200;ASH_COATED_OSMIUM;9986;11;9985;27;9982;28;10005;11;10006;11;10008;11;9996.0;0.0
38;25200;INTARIAN_PEPPER_ROOT;51018;9;51017;10;;;51032;11;51035;9;;;51025.5;0.0
