timestamp;buyer;seller;symbol;currency;price;quantity
562302;;;INTARIAN_PEPPER_ROOT;XIRECS;14554.0;6
562416;;;INTARIAN_PEPPER_ROOT;XIRECS;14563.0;6
565798;;;ASH_COATED_OSMIUM;XIRECS;9997.0;10
566820;;;INTARIAN_PEPPER_ROOT;XIRECS;14572.0;6
567171;;;INTARIAN_PEPPER_ROOT;XIRECS;14556.0;4
569481;;;INTARIAN_PEPPER_ROOT;XIRECS;14566.0;4
569892;;;INTARIAN_PEPPER_ROOT;XIRECS;14563.0;3
570274;;;INTARIAN_PEPPER_ROOT;XIRECS;14563.0;4
572185;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
573049;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
576167;;;ASH_COATED_OSMIUM;XIRECS;10012.0;9
577455;;;INTARIAN_PEPPER_ROOT;XIRECS;14569.0;8
577503;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
577601;;;INTARIAN_PEPPER_ROOT;XIRECS;14582.0;5
579701;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
580031;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
581213;;;INTARIAN_PEPPER_ROOT;XIRECS;14575.0;4
581586;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
582819;;;INTARIAN_PEPPER_ROOT;XIRECS;14591.0;7
583136;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
584624;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
585848;;;INTARIAN_PEPPER_ROOT;XIRECS;14594.0;4
587236;;;INTARIAN_PEPPER_ROOT;XIRECS;14571.0;7
590470;;;INTARIAN_PEPPER_ROOT;XIRECS;14579.0;5
590511;;;INTARIAN_PEPPER_ROOT;XIRECS;14599.0;6
592838;;;ASH_COATED_OSMIUM;XIRECS;10015.0;6
592880;;;ASH_COATED_OSMIUM;XIRECS;10015.0;4
595857;;;INTARIAN_PEPPER_ROOT;XIRECS;14604.0;5
598619;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
602264;;;INTARIAN_PEPPER_ROOT;XIRECS;14604.0;6
602533;;;INTARIAN_PEPPER_ROOT;XIRECS;14608.0;7
603518;;;INTARIAN_PEPPER_ROOT;XIRECS;14612.0;3
604015;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
606487;;;INTARIAN_PEPPER_ROOT;XIRECS;14614.0;6
608433;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
610245;;;ASH_COATED_OSMIUM;XIRECS;9996.0;8
613207;;;INTARIAN_PEPPER_ROOT;XIRECS;14618.0;7
615981;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
617549;;;INTARIAN_PEPPER_ROOT;XIRECS;14629.0;3
619447;;;INTARIAN_PEPPER_ROOT;XIRECS;14626.0;4
620326;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
620605;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
623209;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
624763;;;INTARIAN_PEPPER_ROOT;XIRECS;14621.0;6
625740;;;INTARIAN_PEPPER_ROOT;XIRECS;14619.0;5
625886;;;INTARIAN_PEPPER_ROOT;XIRECS;14619.0;4
629299;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
629786;;;INTARIAN_PEPPER_ROOT;XIRECS;14621.0;3
632694;;;INTARIAN_PEPPER_ROOT;XIRECS;14637.0;3
634281;;;ASH_COATED_OSMIUM;XIRECS;9992.0;9
635393;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
636021;;;INTARIAN_PEPPER_ROOT;XIRECS;14642.0;7
637170;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
638324;;;INTARIAN_PEPPER_ROOT;XIRECS;14644.0;6
638427;;;INTARIAN_PEPPER_ROOT;XIRECS;14642.0;5
638931;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
640016;;;INTARIAN_PEPPER_ROOT;XIRECS;14632.0;3
640029;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
640886;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
641899;;;ASH_COATED_OSMIUM;XIRECS;9991.0;8
642132;;;INTARIAN_PEPPER_ROOT;XIRECS;14625.0;5
642275;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
643250;;;INTARIAN_PEPPER_ROOT;XIRECS;14651.0;7
647860;;;ASH_COATED_OSMIUM;XIRECS;9997.0;9
648651;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
650875;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
654478;;;ASH_COATED_OSMIUM;XIRECS;9989.0;8
655595;;;ASH_COATED_OSMIUM;XIRECS;10012.0;8
659035;;;INTARIAN_PEPPER_ROOT;XIRECS;14665.0;5
659322;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
660491;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
661887;;;INTARIAN_PEPPER_ROOT;XIRECS;14655.0;7
663020;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
664595;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
665443;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
667793;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
670951;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
672343;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
672558;;;INTARIAN_PEPPER_ROOT;XIRECS;14674.0;5
675558;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
675892;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
676878;;;INTARIAN_PEPPER_ROOT;XIRECS;14681.0;6
682707;;;INTARIAN_PEPPER_ROOT;XIRECS;14688.0;8
682727;;;INTARIAN_PEPPER_ROOT;XIRECS;14688.0;7
684063;;;INTARIAN_PEPPER_ROOT;XIRECS;14682.0;6
685295;;;INTARIAN_PEPPER_ROOT;XIRECS;14678.0;5
685626;;;INTARIAN_PEPPER_ROOT;XIRECS;14680.0;6
686232;;;INTARIAN_PEPPER_ROOT;XIRECS;14693.0;3
687520;;;INTARIAN_PEPPER_ROOT;XIRECS;14693.0;5
689013;;;ASH_COATED_OSMIUM;XIRECS;10008.0;9
692650;;;ASH_COATED_OSMIUM;XIRECS;10014.0;3
693531;;;INTARIAN_PEPPER_ROOT;XIRECS;14697.0;7
694026;;;INTARIAN_PEPPER_ROOT;XIRECS;14688.0;6
695133;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
695965;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
698057;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
698580;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
698870;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
699643;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
704142;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
704195;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
705038;;;INTARIAN_PEPPER_ROOT;XIRECS;14712.0;3
705158;;;ASH_COATED_OSMIUM;XIRECS;10016.0;6
706559;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
707391;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
710014;;;INTARIAN_PEPPER_ROOT;XIRECS;14722.0;6
711009;;;ASH_COATED_OSMIUM;XIRECS;10015.0;9
711179;;;INTARIAN_PEPPER_ROOT;XIRECS;14704.0;6
714438;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
715583;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
716160;;;INTARIAN_PEPPER_ROOT;XIRECS;14723.0;4
717923;;;INTARIAN_PEPPER_ROOT;XIRECS;14710.0;7
718283;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
718609;;;ASH_COATED_OSMIUM;XIRECS;10015.0;3
723448;;;INTARIAN_PEPPER_ROOT;XIRECS;14723.0;7
724162;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
727828;;;ASH_COATED_OSMIUM;XIRECS;10008.0;10
728694;;;ASH_COATED_OSMIUM;XIRECS;9996.0;8
730905;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
731813;;;INTARIAN_PEPPER_ROOT;XIRECS;14734.0;3
732552;;;ASH_COATED_OSMIUM;XIRECS;10017.0;5
734157;;;INTARIAN_PEPPER_ROOT;XIRECS;14725.0;3
736537;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
736789;;;ASH_COATED_OSMIUM;XIRECS;10018.0;9
742876;;;INTARIAN_PEPPER_ROOT;XIRECS;14736.0;4
742964;;;INTARIAN_PEPPER_ROOT;XIRECS;14748.0;5
744054;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
744599;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
744646;;;INTARIAN_PEPPER_ROOT;XIRECS;14735.0;8
744781;;;ASH_COATED_OSMIUM;XIRECS;10002.0;2
746435;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
746623;;;ASH_COATED_OSMIUM;XIRECS;10018.0;6
747639;;;INTARIAN_PEPPER_ROOT;XIRECS;14749.0;6
747814;;;ASH_COATED_OSMIUM;XIRECS;10017.0;6
750023;;;INTARIAN_PEPPER_ROOT;XIRECS;14757.0;4
750327;;;ASH_COATED_OSMIUM;XIRECS;10025.0;2
750627;;;ASH_COATED_OSMIUM;XIRECS;10020.0;2
756463;;;INTARIAN_PEPPER_ROOT;XIRECS;14758.0;3
756767;;;ASH_COATED_OSMIUM;XIRECS;10014.0;9
758955;;;INTARIAN_PEPPER_ROOT;XIRECS;14750.0;7
761077;;;INTARIAN_PEPPER_ROOT;XIRECS;14751.0;4
761123;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
761210;;;INTARIAN_PEPPER_ROOT;XIRECS;14767.0;4
761590;;;ASH_COATED_OSMIUM;XIRECS;10022.0;5
764980;;;INTARIAN_PEPPER_ROOT;XIRECS;14758.0;6
765366;;;ASH_COATED_OSMIUM;XIRECS;10021.0;3
768267;;;ASH_COATED_OSMIUM;XIRECS;10016.0;4
768847;;;INTARIAN_PEPPER_ROOT;XIRECS;14765.0;3
769352;;;ASH_COATED_OSMIUM;XIRECS;10017.0;5
774460;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
775039;;;ASH_COATED_OSMIUM;XIRECS;10019.0;4
775739;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
776360;;;INTARIAN_PEPPER_ROOT;XIRECS;14771.0;3
777641;;;ASH_COATED_OSMIUM;XIRECS;10017.0;5
777824;;;INTARIAN_PEPPER_ROOT;XIRECS;14783.0;5
779370;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
779771;;;INTARIAN_PEPPER_ROOT;XIRECS;14789.0;5
780757;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
780864;;;INTARIAN_PEPPER_ROOT;XIRECS;14786.0;4
781660;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
783232;;;INTARIAN_PEPPER_ROOT;XIRECS;14787.0;4
784356;;;ASH_COATED_OSMIUM;XIRECS;9990.0;9
784593;;;INTARIAN_PEPPER_ROOT;XIRECS;14777.0;7
786861;;;ASH_COATED_OSMIUM;XIRECS;10013.0;7
789908;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
790521;;;INTARIAN_PEPPER_ROOT;XIRECS;14784.0;6
791252;;;INTARIAN_PEPPER_ROOT;XIRECS;14799.0;8
791427;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
793740;;;ASH_COATED_OSMIUM;XIRECS;9998.0;7
794788;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
796537;;;INTARIAN_PEPPER_ROOT;XIRECS;14787.0;8
797191;;;ASH_COATED_OSMIUM;XIRECS;9986.0;2
797580;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
799819;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
800824;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
801120;;;INTARIAN_PEPPER_ROOT;XIRECS;14809.0;5
801704;;;INTARIAN_PEPPER_ROOT;XIRECS;14808.0;6
802213;;;INTARIAN_PEPPER_ROOT;XIRECS;14794.0;5
804103;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
804852;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
806115;;;ASH_COATED_OSMIUM;XIRECS;10013.0;7
811381;;;ASH_COATED_OSMIUM;XIRECS;10012.0;8
811780;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
812051;;;INTARIAN_PEPPER_ROOT;XIRECS;14806.0;3
813343;;;INTARIAN_PEPPER_ROOT;XIRECS;14813.0;8
816853;;;INTARIAN_PEPPER_ROOT;XIRECS;14806.0;6
820469;;;INTARIAN_PEPPER_ROOT;XIRECS;14816.0;4
820706;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
825089;;;INTARIAN_PEPPER_ROOT;XIRECS;14832.0;6
826062;;;INTARIAN_PEPPER_ROOT;XIRECS;14814.0;4
827163;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
827207;;;ASH_COATED_OSMIUM;XIRECS;10008.0;9
828177;;;INTARIAN_PEPPER_ROOT;XIRECS;14822.0;7
831630;;;INTARIAN_PEPPER_ROOT;XIRECS;14836.0;6
832767;;;INTARIAN_PEPPER_ROOT;XIRECS;14822.0;4
832886;;;ASH_COATED_OSMIUM;XIRECS;10000.0;4
837474;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
838663;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
838807;;;ASH_COATED_OSMIUM;XIRECS;9989.0;10
839030;;;INTARIAN_PEPPER_ROOT;XIRECS;14840.0;8
839475;;;INTARIAN_PEPPER_ROOT;XIRECS;14831.0;6
839579;;;INTARIAN_PEPPER_ROOT;XIRECS;14847.0;7
840388;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
842411;;;ASH_COATED_OSMIUM;XIRECS;9985.0;6
845127;;;INTARIAN_PEPPER_ROOT;XIRECS;14836.0;5
847123;;;ASH_COATED_OSMIUM;XIRECS;10003.0;9
848670;;;INTARIAN_PEPPER_ROOT;XIRECS;14855.0;5
851733;;;INTARIAN_PEPPER_ROOT;XIRECS;14842.0;7
851761;;;INTARIAN_PEPPER_ROOT;XIRECS;14842.0;4
853157;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
854581;;;INTARIAN_PEPPER_ROOT;XIRECS;14854.0;3
854647;;;ASH_COATED_OSMIUM;XIRECS;9995.0;7
856138;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
857489;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
857661;;;INTARIAN_PEPPER_ROOT;XIRECS;14850.0;5
859474;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
860127;;;ASH_COATED_OSMIUM;XIRECS;9986.0;3
863298;;;INTARIAN_PEPPER_ROOT;XIRECS;14858.0;7
866452;;;INTARIAN_PEPPER_ROOT;XIRECS;14872.0;3
866581;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
867087;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
868221;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
869423;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
869438;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
871220;;;INTARIAN_PEPPER_ROOT;XIRECS;14861.0;8
876587;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
876781;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
877879;;;INTARIAN_PEPPER_ROOT;XIRECS;14867.0;4
878333;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
878356;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
879141;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
883984;;;INTARIAN_PEPPER_ROOT;XIRECS;14874.0;4
886192;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
887149;;;INTARIAN_PEPPER_ROOT;XIRECS;14890.0;4
887605;;;INTARIAN_PEPPER_ROOT;XIRECS;14879.0;3
888141;;;INTARIAN_PEPPER_ROOT;XIRECS;14897.0;5
889229;;;ASH_COATED_OSMIUM;XIRECS;10011.0;3
891305;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
892134;;;INTARIAN_PEPPER_ROOT;XIRECS;14901.0;3
893111;;;INTARIAN_PEPPER_ROOT;XIRECS;14899.0;5
893462;;;INTARIAN_PEPPER_ROOT;XIRECS;14897.0;3
894175;;;INTARIAN_PEPPER_ROOT;XIRECS;14887.0;4
896626;;;INTARIAN_PEPPER_ROOT;XIRECS;14892.0;5
896725;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
897093;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
898099;;;INTARIAN_PEPPER_ROOT;XIRECS;14901.0;3
899406;;;ASH_COATED_OSMIUM;XIRECS;9990.0;8
900142;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
904379;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
904697;;;ASH_COATED_OSMIUM;XIRECS;10009.0;7
905864;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
905924;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
908905;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
910419;;;ASH_COATED_OSMIUM;XIRECS;10000.0;4
911229;;;INTARIAN_PEPPER_ROOT;XIRECS;14904.0;3
914310;;;ASH_COATED_OSMIUM;XIRECS;9999.0;2
915872;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
916978;;;INTARIAN_PEPPER_ROOT;XIRECS;14911.0;8
919996;;;ASH_COATED_OSMIUM;XIRECS;10014.0;4
920283;;;ASH_COATED_OSMIUM;XIRECS;10014.0;4
924863;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
925810;;;INTARIAN_PEPPER_ROOT;XIRECS;14919.0;3
929258;;;ASH_COATED_OSMIUM;XIRECS;10019.0;4
930218;;;ASH_COATED_OSMIUM;XIRECS;10014.0;7
930242;;;INTARIAN_PEPPER_ROOT;XIRECS;14927.0;3
930586;;;ASH_COATED_OSMIUM;XIRECS;9995.0;10
934034;;;ASH_COATED_OSMIUM;XIRECS;10014.0;7
934484;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
935788;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
937163;;;INTARIAN_PEPPER_ROOT;XIRECS;14931.0;3
938454;;;INTARIAN_PEPPER_ROOT;XIRECS;14931.0;5
940145;;;INTARIAN_PEPPER_ROOT;XIRECS;14930.0;3
940217;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
942759;;;INTARIAN_PEPPER_ROOT;XIRECS;14934.0;6
945379;;;INTARIAN_PEPPER_ROOT;XIRECS;14947.0;8
945654;;;INTARIAN_PEPPER_ROOT;XIRECS;14950.0;3
947425;;;INTARIAN_PEPPER_ROOT;XIRECS;14945.0;5
947620;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
950584;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
950775;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
953436;;;INTARIAN_PEPPER_ROOT;XIRECS;14948.0;8
953843;;;INTARIAN_PEPPER_ROOT;XIRECS;14950.0;3
958853;;;INTARIAN_PEPPER_ROOT;XIRECS;14965.0;4
960331;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
963824;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
964053;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
964804;;;INTARIAN_PEPPER_ROOT;XIRECS;14964.0;6
969328;;;ASH_COATED_OSMIUM;XIRECS;10004.0;7
969328;;;INTARIAN_PEPPER_ROOT;XIRECS;14976.0;4
971296;;;INTARIAN_PEPPER_ROOT;XIRECS;14965.0;6
973560;;;INTARIAN_PEPPER_ROOT;XIRECS;14980.0;7
974393;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
974796;;;INTARIAN_PEPPER_ROOT;XIRECS;14967.0;4
975389;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
975927;;;INTARIAN_PEPPER_ROOT;XIRECS;14980.0;3
977445;;;INTARIAN_PEPPER_ROOT;XIRECS;14968.0;3
980405;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
983133;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
985684;;;ASH_COATED_OSMIUM;XIRECS;10015.0;4
986257;;;INTARIAN_PEPPER_ROOT;XIRECS;14993.0;5
990712;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
993246;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
994853;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
997289;;;INTARIAN_PEPPER_ROOT;XIRECS;14988.0;4
999773;;;INTARIAN_PEPPER_ROOT;XIRECS;14994.0;5
