day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
3;750900;ASH_COATED_OSMIUM;9983;15;9980;15;9977;12;9999;10;10001;15;10002;12;9991.5;0.0
3;750900;INTARIAN_PEPPER_ROOT;16744;11;16742;12;16740;9;16759;11;16760;11;16762;11;16752.0;0.0
3;751000;ASH_COATED_OSMIUM;9984;15;9981;12;;;10000;15;10003;15;;;9992.0;0.0
3;751000;INTARIAN_PEPPER_ROOT;16743;10;16741;9;;;16757;11;16759;19;;;16750.5;0.0
3;751100;ASH_COATED_OSMIUM;9989;12;9986;23;9985;20;10005;20;10006;12;10007;11;9997.5;0.0
3;751100;INTARIAN_PEPPER_ROOT;16746;18;16744;11;;;16762;4;16765;10;;;16754.0;0.0
3;751200;ASH_COATED_OSMIUM;9988;14;9985;15;9984;21;10007;14;10009;11;10010;13;9998.0;0.0
3;751200;INTARIAN_PEPPER_ROOT;16746;8;;;;;16759;8;;;;;16753.0;0.0
3;751300;ASH_COATED_OSMIUM;9990;15;9988;29;;;10006;23;10009;10;;;9998.5;0.0
3;751300;INTARIAN_PEPPER_ROOT;16743;11;16742;11;16740;10;16760;20;16762;9;16765;8;16751.5;0.0
3;751400;ASH_COATED_OSMIUM;9990;12;9989;10;;;10008;11;10010;23;;;9999.0;0.0
3;751400;INTARIAN_PEPPER_ROOT;16743;9;;;;;16757;10;;;;;16750.0;0.0
3;751500;ASH_COATED_OSMIUM;9991;21;9990;15;9987;12;10007;10;10010;7;10012;5;9999.0;0.0
3;751500;INTARIAN_PEPPER_ROOT;16743;21;16741;16;16739;16;16760;18;16761;12;16763;11;16751.5;0.0
3;751600;ASH_COATED_OSMIUM;9984;12;9982;15;;;10003;5;10004;10;;;9993.5;0.0
3;751600;INTARIAN_PEPPER_ROOT;16745;9;16743;25;;;16758;9;16761;9;;;16752.0;0.0
3;751700;ASH_COATED_OSMIUM;9991;10;9990;23;9987;10;10007;30;10008;10;10009;11;9999.0;0.0
3;751700;INTARIAN_PEPPER_ROOT;16746;9;16745;11;;;16759;19;16761;10;;;16752.5;0.0
3;751800;ASH_COATED_OSMIUM;9985;13;9983;15;;;10001;10;10003;15;;;9993.5;0.0
3;751800;INTARIAN_PEPPER_ROOT;16757;9;16756;10;;;16759;11;16760;9;;;16758.5;0.0
3;751900;ASH_COATED_OSMIUM;9985;15;9984;15;;;10001;10;10004;11;;;9993.5;0.0
3;751900;INTARIAN_PEPPER_ROOT;16750;9;16749;12;;;16763;12;16764;9;;;16757.0;0.0
3;752000;ASH_COATED_OSMIUM;9985;25;;;;;10001;11;;;;;9993.5;0.0
3;752000;INTARIAN_PEPPER_ROOT;16755;9;16754;11;16752;10;16761;11;16764;12;16766;10;16758.0;0.0
3;752100;ASH_COATED_OSMIUM;9985;12;;;;;10001;14;;;;;9993.5;0.0
3;752100;INTARIAN_PEPPER_ROOT;16745;9;16743;17;;;16757;8;16759;11;;;16751.0;0.0
3;752200;ASH_COATED_OSMIUM;9991;13;9989;30;9988;12;10007;12;10008;10;10009;11;9999.0;0.0
3;752200;INTARIAN_PEPPER_ROOT;16743;9;16741;9;16740;11;16756;10;16758;9;16760;9;16750.0;0.0
3;752300;ASH_COATED_OSMIUM;9989;13;;;;;10008;14;;;;;9999.0;0.0
3;752300;INTARIAN_PEPPER_ROOT;16740;12;16737;8;16736;8;16755;10;16758;22;16761;8;16747.5;0.0
3;752400;ASH_COATED_OSMIUM;9984;14;;;;;10003;15;;;;;9993.5;0.0
3;752400;INTARIAN_PEPPER_ROOT;16746;8;;;;;16757;19;;;;;16752.0;0.0
3;752500;ASH_COATED_OSMIUM;9986;10;9983;10;;;10002;13;10003;10;;;9994.0;0.0
3;752500;INTARIAN_PEPPER_ROOT;16748;9;16745;8;;;16763;12;16765;8;;;16756.0;0.0
3;752600;ASH_COATED_OSMIUM;9985;11;9984;13;;;10001;20;10004;12;;;9993.5;0.0
3;752600;INTARIAN_PEPPER_ROOT;16751;9;16750;8;;;16755;8;16757;20;;;16753.0;0.0
3;752700;ASH_COATED_OSMIUM;9984;13;9983;14;;;10003;10;10004;14;;;9993.5;0.0
3;752700;INTARIAN_PEPPER_ROOT;16743;10;;;;;16754;9;;;;;16749.0;0.0
3;752800;ASH_COATED_OSMIUM;9990;15;9988;13;9986;14;10008;15;10010;12;10012;15;9999.5;0.0
3;752800;INTARIAN_PEPPER_ROOT;16746;8;16744;12;16742;11;16761;12;16763;11;16764;11;16754.0;0.0
3;752900;ASH_COATED_OSMIUM;9984;13;9981;12;9980;14;10003;10;10004;10;10006;13;9994.0;0.0
3;752900;INTARIAN_PEPPER_ROOT;16748;15;16747;10;;;16759;12;16760;17;;;16754.0;0.0
3;753000;ASH_COATED_OSMIUM;9991;12;;;;;10007;15;;;;;9999.5;0.0
3;753000;INTARIAN_PEPPER_ROOT;16746;10;16744;11;;;16759;22;16760;12;;;16752.5;0.0
3;753100;ASH_COATED_OSMIUM;9986;12;;;;;10002;5;;;;;9994.5;0.0
3;753100;INTARIAN_PEPPER_ROOT;16745;20;16743;12;;;16759;9;16761;10;;;16752.5;0.0
3;753200;ASH_COATED_OSMIUM;9992;14;9990;11;;;10008;13;10009;13;;;10000.5;0.0
3;753200;INTARIAN_PEPPER_ROOT;16743;9;16742;11;;;16756;8;16758;10;;;16750.0;0.0
3;753300;ASH_COATED_OSMIUM;9992;30;9989;11;9988;10;10008;15;10009;12;10011;15;10000.5;0.0
3;753300;INTARIAN_PEPPER_ROOT;16744;9;16741;10;;;16761;12;16762;23;;;16752.5;0.0
3;753400;ASH_COATED_OSMIUM;9988;11;9987;27;9986;26;10004;10;10007;22;10008;15;9996.5;0.0
3;753400;INTARIAN_PEPPER_ROOT;16749;12;16748;11;16746;10;16761;10;16764;11;16767;8;16755.0;0.0
3;753500;ASH_COATED_OSMIUM;9988;28;;;;;10004;11;;;;;9996.5;0.0
3;753500;INTARIAN_PEPPER_ROOT;16750;9;16749;8;16746;12;16762;21;16763;8;16765;11;16756.5;0.0
3;753600;ASH_COATED_OSMIUM;9988;11;;;;;10004;15;;;;;9996.0;0.0
3;753600;INTARIAN_PEPPER_ROOT;16746;16;16745;18;;;16762;9;16763;8;;;16754.5;0.0
3;753700;ASH_COATED_OSMIUM;9988;10;;;;;10004;24;;;;;9996.5;0.0
3;753700;INTARIAN_PEPPER_ROOT;16746;11;16745;10;16743;12;16759;8;16762;3;16763;8;16753.0;0.0
3;753800;ASH_COATED_OSMIUM;9992;15;9991;10;;;10011;12;10014;10;;;10001.5;0.0
3;753800;INTARIAN_PEPPER_ROOT;16747;10;16745;7;16742;10;16759;10;16761;9;16763;10;16753.5;0.0
3;753900;ASH_COATED_OSMIUM;9986;20;9983;28;;;10005;15;10007;10;;;9995.5;0.0
3;753900;INTARIAN_PEPPER_ROOT;16751;12;16748;11;;;16754;25;16755;9;;;16752.5;0.0
3;754000;ASH_COATED_OSMIUM;9992;15;9991;15;9988;15;10008;27;10011;13;10014;15;10000.5;0.0
3;754000;INTARIAN_PEPPER_ROOT;16747;21;16744;9;;;16759;9;16761;9;;;16753.5;0.0
3;754100;ASH_COATED_OSMIUM;9987;14;9984;15;9982;13;10003;11;10006;25;10009;24;9995.5;0.0
3;754100;INTARIAN_PEPPER_ROOT;16739;11;16738;11;;;16752;16;16755;8;;;16745.5;0.0
3;754200;ASH_COATED_OSMIUM;9986;11;;;;;10004;10;;;;;9995.0;0.0
3;754200;INTARIAN_PEPPER_ROOT;16745;8;16744;10;;;16760;25;16762;11;;;16753.0;0.0
3;754300;ASH_COATED_OSMIUM;9986;11;;;;;10002;10;;;;;9994.5;0.0
3;754300;INTARIAN_PEPPER_ROOT;16746;12;16743;10;16741;8;16759;19;16761;12;16764;11;16753.0;0.0
3;754400;ASH_COATED_OSMIUM;9986;14;9985;15;;;10002;20;10005;15;;;9994.5;0.0
3;754400;INTARIAN_PEPPER_ROOT;16749;8;;;;;16759;4;;;;;16754.5;0.0
3;754500;ASH_COATED_OSMIUM;9994;12;9991;15;9988;10;10005;10;10008;13;10009;10;10000.0;0.0
3;754500;INTARIAN_PEPPER_ROOT;16748;19;;;;;16764;9;;;;;16756.0;0.0
3;754600;ASH_COATED_OSMIUM;9991;15;9988;11;9986;20;10007;29;10009;14;10010;12;9999.5;0.0
3;754600;INTARIAN_PEPPER_ROOT;16748;17;;;;;16762;20;;;;;16755.0;0.0
3;754700;ASH_COATED_OSMIUM;9986;13;;;;;10002;28;;;;;9994.0;0.0
3;754700;INTARIAN_PEPPER_ROOT;16747;7;;;;;16760;8;;;;;16753.5;0.0
3;754800;ASH_COATED_OSMIUM;9991;15;9988;10;;;10007;14;10009;11;;;9999.5;0.0
3;754800;INTARIAN_PEPPER_ROOT;16745;11;;;;;16759;8;;;;;16752.0;0.0
3;754900;ASH_COATED_OSMIUM;9986;12;9985;12;9983;10;10002;12;10004;13;10005;15;9994.0;0.0
3;754900;INTARIAN_PEPPER_ROOT;16748;22;;;;;16764;19;;;;;16756.5;0.0
3;755000;ASH_COATED_OSMIUM;9989;10;9987;15;;;10008;15;10011;10;;;9999.0;0.0
3;755000;INTARIAN_PEPPER_ROOT;16749;9;16746;12;;;16761;10;16762;19;;;16755.5;0.0
3;755100;ASH_COATED_OSMIUM;9985;13;9982;13;;;10001;13;10004;13;;;9993.0;0.0
3;755100;INTARIAN_PEPPER_ROOT;16751;5;;;;;16764;12;;;;;16758.0;0.0
3;755200;ASH_COATED_OSMIUM;9990;10;9987;10;;;10006;14;10008;15;;;9998.0;0.0
3;755200;INTARIAN_PEPPER_ROOT;16748;12;16746;12;;;16762;11;16765;12;;;16755.0;0.0
3;755300;ASH_COATED_OSMIUM;9985;14;9983;27;;;10001;14;10002;12;;;9993.5;0.0
3;755300;INTARIAN_PEPPER_ROOT;16744;9;16742;12;;;16760;21;16763;9;;;16752.0;0.0
3;755400;ASH_COATED_OSMIUM;9985;15;9983;10;;;10001;12;10002;15;;;9993.5;0.0
3;755400;INTARIAN_PEPPER_ROOT;16747;10;16746;9;;;16759;8;16760;8;;;16753.5;0.0
3;755500;ASH_COATED_OSMIUM;9984;14;;;;;10003;11;;;;;9993.5;0.0
3;755500;INTARIAN_PEPPER_ROOT;16749;20;16746;10;;;16758;8;16761;9;;;16754.0;0.0
3;755600;ASH_COATED_OSMIUM;9989;13;9987;13;9984;10;10008;11;10009;2;10010;11;9999.0;0.0
3;755600;INTARIAN_PEPPER_ROOT;16750;12;;;;;16762;11;;;;;16756.0;0.0
3;755700;ASH_COATED_OSMIUM;9986;4;9983;10;;;10002;13;10004;4;;;9994.0;0.0
3;755700;INTARIAN_PEPPER_ROOT;16749;8;16748;4;16747;9;16762;21;16763;8;16764;4;16756.0;0.0
3;755800;ASH_COATED_OSMIUM;9991;11;9989;15;;;10007;13;10008;24;;;9999.0;0.0
3;755800;INTARIAN_PEPPER_ROOT;16750;24;16748;12;16745;10;16763;11;16766;12;16769;12;16757.0;0.0
3;755900;ASH_COATED_OSMIUM;9989;12;9986;24;9983;11;10008;11;10010;12;10011;10;9999.0;0.0
3;755900;INTARIAN_PEPPER_ROOT;16749;12;;;;;16760;9;;;;;16755.0;0.0
3;756000;ASH_COATED_OSMIUM;9986;11;9985;11;9983;10;10002;15;10003;10;10006;11;9994.0;0.0
3;756000;INTARIAN_PEPPER_ROOT;16751;21;;;;;16765;11;;;;;16758.5;0.0
3;756100;ASH_COATED_OSMIUM;9984;13;9982;11;;;10003;12;10005;15;;;9994.0;0.0
3;756100;INTARIAN_PEPPER_ROOT;16743;11;16740;16;16737;12;16759;11;16760;11;16761;10;16751.5;0.0
3;756200;ASH_COATED_OSMIUM;9990;13;;;;;10008;12;;;;;9999.0;0.0
3;756200;INTARIAN_PEPPER_ROOT;16748;15;16747;12;;;16761;10;16762;9;;;16754.5;0.0
3;756300;ASH_COATED_OSMIUM;9985;15;9984;10;;;10001;15;10004;10;;;9993.5;0.0
3;756300;INTARIAN_PEPPER_ROOT;16750;12;;;;;16761;10;;;;;16756.0;0.0
3;756400;ASH_COATED_OSMIUM;9989;15;9986;14;9983;14;9999;14;10001;15;10003;11;9994.0;0.0
3;756400;INTARIAN_PEPPER_ROOT;16750;10;;;;;16761;12;;;;;16756.0;0.0
3;756500;ASH_COATED_OSMIUM;9990;13;;;;;10009;11;;;;;9999.5;0.0
3;756500;INTARIAN_PEPPER_ROOT;16750;10;16748;8;16747;8;16763;11;16765;12;16768;8;16757.0;0.0
3;756600;ASH_COATED_OSMIUM;9986;13;;;;;10002;11;;;;;9994.0;0.0
3;756600;INTARIAN_PEPPER_ROOT;16749;9;16746;10;16743;10;16763;11;16764;8;16765;9;16756.5;0.0
3;756700;ASH_COATED_OSMIUM;9988;11;9985;11;;;9999;23;10000;12;;;9994.0;0.0
3;756700;INTARIAN_PEPPER_ROOT;16755;10;;;;;16757;12;;;;;16756.0;0.0
3;756800;ASH_COATED_OSMIUM;9986;10;9985;14;;;10002;14;10003;15;;;9994.0;0.0
3;756800;INTARIAN_PEPPER_ROOT;16750;8;16749;8;16747;9;16762;10;16765;10;16766;23;16756.0;0.0
3;756900;ASH_COATED_OSMIUM;9990;15;;;;;10006;30;;;;;9998.5;0.0
3;756900;INTARIAN_PEPPER_ROOT;16750;11;;;;;16761;10;;;;;16756.0;0.0
3;757000;ASH_COATED_OSMIUM;9995;15;9992;29;;;10002;15;10003;15;;;9998.5;0.0
3;757000;INTARIAN_PEPPER_ROOT;16748;8;16745;10;;;16764;9;16766;21;;;16756.5;0.0
3;757100;ASH_COATED_OSMIUM;9985;12;;;;;10001;11;;;;;9993.0;0.0
3;757100;INTARIAN_PEPPER_ROOT;16754;20;16752;9;;;16765;11;16767;12;;;16759.5;0.0
3;757200;ASH_COATED_OSMIUM;9985;22;9983;15;9982;12;10001;11;10004;13;10005;12;9993.0;0.0
3;757200;INTARIAN_PEPPER_ROOT;16750;11;16748;8;;;16763;10;16766;9;;;16757.0;0.0
3;757300;ASH_COATED_OSMIUM;9989;15;;;;;10007;13;;;;;9998.5;0.0
3;757300;INTARIAN_PEPPER_ROOT;16754;11;;;;;16768;19;;;;;16761.5;0.0
3;757400;ASH_COATED_OSMIUM;9985;12;;;;;10001;24;;;;;9993.5;0.0
3;757400;INTARIAN_PEPPER_ROOT;16751;10;;;;;16763;10;;;;;16757.0;0.0
3;757500;ASH_COATED_OSMIUM;9990;25;9989;12;9986;30;10009;14;10010;14;10011;14;9999.5;0.0
3;757500;INTARIAN_PEPPER_ROOT;16749;8;;;;;16761;21;;;;;16755.5;0.0
3;757600;ASH_COATED_OSMIUM;9986;26;9984;30;9983;14;10002;22;10005;14;10007;10;9994.0;0.0
3;757600;INTARIAN_PEPPER_ROOT;16750;10;16747;16;16746;20;16762;11;16763;12;16764;8;16756.0;0.0
3;757700;ASH_COATED_OSMIUM;9986;13;9985;13;;;10002;12;10003;10;;;9994.0;0.0
3;757700;INTARIAN_PEPPER_ROOT;16750;9;;;;;16762;9;;;;;16756.0;0.0
3;757800;ASH_COATED_OSMIUM;9990;10;9988;10;;;10008;4;10010;29;;;9999.0;0.0
3;757800;INTARIAN_PEPPER_ROOT;16751;8;16749;10;;;16766;9;16767;12;;;16758.5;0.0
3;757900;ASH_COATED_OSMIUM;9985;25;9984;10;9983;12;10001;10;10002;12;10005;30;9993.5;0.0
3;757900;INTARIAN_PEPPER_ROOT;16761;12;16760;11;16757;10;16763;20;16764;8;16765;16;16762.0;0.0
3;758000;ASH_COATED_OSMIUM;9991;12;9989;15;;;10007;13;10008;24;;;9999.0;0.0
3;758000;INTARIAN_PEPPER_ROOT;16755;11;16753;11;16751;11;16768;12;16770;12;16773;11;16762.0;0.0
3;758100;ASH_COATED_OSMIUM;9986;12;9983;15;;;10002;14;10003;11;;;9994.0;0.0
3;758100;INTARIAN_PEPPER_ROOT;16755;11;16754;12;16751;12;16771;11;16772;9;16773;10;16763.0;0.0
3;758200;ASH_COATED_OSMIUM;9994;13;9991;23;;;10003;13;10005;13;;;9999.0;0.0
3;758200;INTARIAN_PEPPER_ROOT;16751;8;16749;23;16747;8;16768;8;16771;9;16773;8;16760.0;0.0
3;758300;ASH_COATED_OSMIUM;9986;14;9984;27;9981;14;10002;12;10005;10;10008;12;9994.0;0.0
3;758300;INTARIAN_PEPPER_ROOT;16746;9;;;;;16763;9;;;;;16755.0;0.0
3;758400;ASH_COATED_OSMIUM;9990;15;9988;11;9986;12;9996;10;9998;15;10000;23;9993.5;0.0
3;758400;INTARIAN_PEPPER_ROOT;16753;11;16750;15;;;16765;11;16768;9;;;16759.5;0.0
3;758500;ASH_COATED_OSMIUM;9985;26;;;;;10001;30;;;;;9993.5;0.0
3;758500;INTARIAN_PEPPER_ROOT;16749;10;16747;10;;;16764;12;16765;22;;;16756.5;0.0
3;758600;ASH_COATED_OSMIUM;9985;11;;;;;10001;12;;;;;9993.5;0.0
3;758600;INTARIAN_PEPPER_ROOT;16757;11;16755;10;16754;10;16759;11;16760;10;16763;10;16758.0;0.0
3;758700;ASH_COATED_OSMIUM;9985;26;9983;14;;;10001;15;10002;10;;;9993.5;0.0
3;758700;INTARIAN_PEPPER_ROOT;16746;17;16744;25;;;16766;9;16767;10;;;16756.0;0.0
3;758800;ASH_COATED_OSMIUM;9986;15;9983;15;9982;10;10002;11;10004;12;10005;10;9994.0;0.0
3;758800;INTARIAN_PEPPER_ROOT;16749;25;;;;;16767;12;;;;;16758.5;0.0
3;758900;ASH_COATED_OSMIUM;9986;10;9984;15;;;10002;11;10005;10;;;9994.0;0.0
3;758900;INTARIAN_PEPPER_ROOT;16751;11;;;;;16766;8;;;;;16759.0;0.0
3;759000;ASH_COATED_OSMIUM;9985;12;;;;;10003;4;;;;;9994.5;0.0
3;759000;INTARIAN_PEPPER_ROOT;16751;12;;;;;16763;8;;;;;16757.0;0.0
3;759100;ASH_COATED_OSMIUM;9992;15;;;;;10008;14;;;;;10000.0;0.0
3;759100;INTARIAN_PEPPER_ROOT;16756;10;;;;;16772;8;;;;;16764.5;0.0
3;759200;ASH_COATED_OSMIUM;9992;28;9990;10;;;10008;15;10011;10;;;10000.5;0.0
3;759200;INTARIAN_PEPPER_ROOT;16753;9;16751;10;16750;10;16764;10;16767;8;16769;9;16758.5;0.0
3;759300;ASH_COATED_OSMIUM;9986;13;9983;15;9982;30;10004;30;10005;24;10008;13;9995.5;0.0
3;759300;INTARIAN_PEPPER_ROOT;16753;6;16751;12;16748;9;16767;11;16770;12;16773;12;16760.0;0.0
3;759400;ASH_COATED_OSMIUM;9987;14;9985;12;9982;13;10003;12;10005;11;10008;4;9995.5;0.0
3;759400;INTARIAN_PEPPER_ROOT;16755;11;16754;9;;;16768;10;16769;8;;;16762.0;0.0
3;759500;ASH_COATED_OSMIUM;9992;13;9989;10;;;10008;13;10010;11;;;10000.0;0.0
3;759500;INTARIAN_PEPPER_ROOT;16753;8;16752;10;;;16770;11;16772;9;;;16762.0;0.0
3;759600;ASH_COATED_OSMIUM;9989;11;9987;15;9986;15;9999;12;10000;22;10003;13;9994.5;0.0
3;759600;INTARIAN_PEPPER_ROOT;16754;10;16751;8;;;16767;10;16768;12;;;16761.0;0.0
3;759700;ASH_COATED_OSMIUM;9985;13;;;;;10003;30;;;;;9994.0;0.0
3;759700;INTARIAN_PEPPER_ROOT;16752;11;16749;10;;;16765;8;16768;10;;;16759.0;0.0
3;759800;ASH_COATED_OSMIUM;9991;14;9989;10;9986;14;10007;14;10008;12;10009;12;9999.0;0.0
3;759800;INTARIAN_PEPPER_ROOT;16753;11;16751;12;16749;9;16770;11;16773;12;16776;8;16762.0;0.0
3;759900;ASH_COATED_OSMIUM;9985;15;9982;13;9979;15;10001;14;10004;23;10006;13;9993.5;0.0
3;759900;INTARIAN_PEPPER_ROOT;16753;9;16750;9;16747;12;16767;10;16768;21;16770;8;16760.5;0.0
3;760000;ASH_COATED_OSMIUM;9984;14;9983;25;9982;13;10002;13;10004;14;10006;15;9993.5;0.0
3;760000;INTARIAN_PEPPER_ROOT;16752;11;16749;10;;;16764;9;16765;17;;;16758.0;0.0
3;760100;ASH_COATED_OSMIUM;9985;14;9982;2;;;10001;10;10002;5;;;9993.5;0.0
3;760100;INTARIAN_PEPPER_ROOT;16755;22;16752;11;;;16768;8;16770;8;;;16762.0;0.0
3;760200;ASH_COATED_OSMIUM;9984;11;9983;10;9982;11;10003;11;10005;15;10007;14;9994.0;0.0
3;760200;INTARIAN_PEPPER_ROOT;16754;9;16753;10;;;16766;10;16768;9;;;16760.0;0.0
3;760300;ASH_COATED_OSMIUM;9991;11;;;;;10007;12;;;;;9999.0;0.0
3;760300;INTARIAN_PEPPER_ROOT;16756;23;16755;12;;;16767;10;16768;12;;;16761.5;0.0
3;760400;ASH_COATED_OSMIUM;9990;14;9987;27;9984;5;10008;13;10010;13;10013;14;9999.0;0.0
3;760400;INTARIAN_PEPPER_ROOT;16755;9;;;;;16768;8;;;;;16762.0;0.0
3;760500;ASH_COATED_OSMIUM;9991;13;9990;13;;;10007;14;10008;14;;;9999.5;0.0
3;760500;INTARIAN_PEPPER_ROOT;16748;12;16745;11;;;16764;8;16766;9;;;16756.0;0.0
3;760600;ASH_COATED_OSMIUM;9986;15;9985;13;9983;11;10004;10;10006;14;10009;11;9995.0;0.0
3;760600;INTARIAN_PEPPER_ROOT;16751;10;16748;8;16747;10;16762;23;16763;9;16764;11;16757.0;0.0
3;760700;ASH_COATED_OSMIUM;9985;13;9983;13;9980;12;10004;15;10006;11;10007;29;9995.0;0.0
3;760700;INTARIAN_PEPPER_ROOT;16752;10;;;;;16766;21;;;;;16759.0;0.0
3;760800;ASH_COATED_OSMIUM;9992;14;9990;4;;;10008;11;10010;6;;;10000.0;0.0
3;760800;INTARIAN_PEPPER_ROOT;16749;8;16748;12;;;16768;21;16770;12;;;16759.0;0.0
3;760900;ASH_COATED_OSMIUM;9986;12;9985;13;;;10004;12;10007;29;;;9995.0;0.0
3;760900;INTARIAN_PEPPER_ROOT;16754;8;16751;21;16749;11;16767;11;16768;8;16771;9;16761.0;0.0
3;761000;ASH_COATED_OSMIUM;9992;11;9991;27;;;10008;23;10010;5;;;10000.0;0.0
3;761000;INTARIAN_PEPPER_ROOT;16752;5;;;;;16767;12;;;;;16759.5;0.0
3;761100;ASH_COATED_OSMIUM;9991;15;;;;;10007;10;;;;;9999.5;0.0
3;761100;INTARIAN_PEPPER_ROOT;16757;10;;;;;16769;21;;;;;16763.0;0.0
3;761200;ASH_COATED_OSMIUM;9991;15;9990;30;;;10007;10;10010;15;;;9999.5;0.0
3;761200;INTARIAN_PEPPER_ROOT;16756;7;;;;;16768;10;;;;;16762.0;0.0
3;761300;ASH_COATED_OSMIUM;9987;14;;;;;10003;10;;;;;9995.0;0.0
3;761300;INTARIAN_PEPPER_ROOT;16758;8;16755;10;;;16770;8;16773;25;;;16764.0;0.0
3;761400;ASH_COATED_OSMIUM;9992;13;9990;8;9987;11;10008;12;10010;13;10013;15;10000.0;0.0
3;761400;INTARIAN_PEPPER_ROOT;16754;8;;;;;16767;12;;;;;16760.5;0.0
3;761500;ASH_COATED_OSMIUM;9985;11;9984;13;9983;9;10003;13;10004;13;10006;15;9994.5;0.0
3;761500;INTARIAN_PEPPER_ROOT;16755;12;16753;8;16750;10;16768;12;16769;18;16772;25;16762.0;0.0
3;761600;ASH_COATED_OSMIUM;9996;12;9993;29;;;10002;22;10003;13;;;9999.5;0.0
3;761600;INTARIAN_PEPPER_ROOT;16752;15;16749;17;;;16766;8;16768;16;;;16759.0;0.0
3;761700;ASH_COATED_OSMIUM;9992;14;9989;13;;;10008;11;10011;12;;;10000.0;0.0
3;761700;INTARIAN_PEPPER_ROOT;16757;11;16755;11;16754;9;16770;15;16772;12;16775;10;16764.0;0.0
3;761800;ASH_COATED_OSMIUM;9992;11;9989;11;;;10008;10;10009;10;;;10000.0;0.0
3;761800;INTARIAN_PEPPER_ROOT;16757;8;16756;11;;;16769;10;16770;11;;;16763.5;0.0
3;761900;ASH_COATED_OSMIUM;9995;15;;;;;10005;13;;;;;10000.0;0.0
3;761900;INTARIAN_PEPPER_ROOT;16754;12;16752;9;;;16767;9;16768;9;;;16761.0;0.0
3;762000;ASH_COATED_OSMIUM;9987;10;;;;;10003;11;;;;;9995.0;0.0
3;762000;INTARIAN_PEPPER_ROOT;16756;10;16754;8;;;16768;11;16770;11;;;16762.0;0.0
3;762100;ASH_COATED_OSMIUM;9991;25;9990;12;;;10007;11;10008;27;;;9999.5;0.0
3;762100;INTARIAN_PEPPER_ROOT;16754;10;16751;21;16749;11;16768;11;16769;10;16770;8;16761.5;0.0
3;762200;ASH_COATED_OSMIUM;9991;10;;;;;10007;15;;;;;9999.0;0.0
3;762200;INTARIAN_PEPPER_ROOT;16755;8;16754;12;16752;9;16768;9;16771;9;16772;11;16761.5;0.0
3;762300;ASH_COATED_OSMIUM;9991;14;9989;27;;;10007;10;10009;27;;;9999.5;0.0
3;762300;INTARIAN_PEPPER_ROOT;16756;12;;;;;16769;12;;;;;16763.0;0.0
3;762400;ASH_COATED_OSMIUM;9992;13;9991;15;;;10008;12;10009;14;;;10000.0;0.0
3;762400;INTARIAN_PEPPER_ROOT;16754;10;16751;9;;;16767;11;16770;23;;;16760.5;0.0
3;762500;ASH_COATED_OSMIUM;9992;2;9989;10;9988;11;10008;15;10011;15;10013;15;10000.0;0.0
3;762500;INTARIAN_PEPPER_ROOT;16757;10;;;;;16772;11;;;;;16765.0;0.0
3;762600;ASH_COATED_OSMIUM;9992;11;9989;15;;;10008;14;10010;30;;;10000.5;0.0
3;762600;INTARIAN_PEPPER_ROOT;16758;11;16756;11;;;16761;11;16764;8;;;16760.0;0.0
3;762700;ASH_COATED_OSMIUM;9997;26;9995;15;;;10004;10;10007;15;;;10000.5;0.0
3;762700;INTARIAN_PEPPER_ROOT;16756;12;16754;8;;;16767;8;16770;9;;;16762.0;0.0
3;762800;ASH_COATED_OSMIUM;9990;11;9988;25;9986;10;10011;23;10014;10;10017;15;10000.5;0.0
3;762800;INTARIAN_PEPPER_ROOT;16754;8;;;;;16767;8;;;;;16761.0;0.0
3;762900;ASH_COATED_OSMIUM;9992;14;9991;11;;;10008;12;10010;4;;;10000.0;0.0
3;762900;INTARIAN_PEPPER_ROOT;16757;11;16756;11;;;16770;11;16772;10;;;16763.5;0.0
3;763000;ASH_COATED_OSMIUM;9985;11;9984;14;;;10003;29;10005;12;;;9994.5;0.0
3;763000;INTARIAN_PEPPER_ROOT;16756;8;16755;12;16752;11;16771;10;16773;9;16776;10;16763.5;0.0
3;763100;ASH_COATED_OSMIUM;9992;15;9989;10;;;10008;10;10009;11;;;10000.0;0.0
3;763100;INTARIAN_PEPPER_ROOT;16759;9;;;;;16771;11;;;;;16765.0;0.0
3;763200;ASH_COATED_OSMIUM;9989;11;9987;11;9986;14;10000;12;10001;26;10003;13;9994.5;0.0
3;763200;INTARIAN_PEPPER_ROOT;16757;9;16756;12;;;16765;9;16767;11;;;16761.5;0.0
3;763300;ASH_COATED_OSMIUM;9986;3;;;;;10002;10;;;;;9994.5;0.0
3;763300;INTARIAN_PEPPER_ROOT;16756;12;;;;;16770;9;;;;;16763.0;0.0
3;763400;ASH_COATED_OSMIUM;9986;14;;;;;10002;11;;;;;9994.5;0.0
3;763400;INTARIAN_PEPPER_ROOT;16756;11;16754;20;;;16772;9;16774;9;;;16764.0;0.0
3;763500;ASH_COATED_OSMIUM;9986;27;9984;14;9981;12;10002;14;10004;11;10006;14;9994.5;0.0
3;763500;INTARIAN_PEPPER_ROOT;16756;10;;;;;16772;12;;;;;16764.0;0.0
