day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
18;525200;ASH_COATED_OSMIUM;9996;10;9993;15;9990;5;10015;12;10018;15;10019;14;10005.5;0.0
18;525200;INTARIAN_PEPPER_ROOT;31520;9;31519;9;;;31532;9;31535;12;;;31526.0;0.0
18;525300;ASH_COATED_OSMIUM;9995;10;9994;12;9992;11;10016;25;10019;12;10020;12;10005.5;0.0
18;525300;INTARIAN_PEPPER_ROOT;31517;10;31514;10;31511;12;31529;18;31530;8;31532;16;31523.0;0.0
18;525400;ASH_COATED_OSMIUM;9997;11;9996;13;;;10013;15;10016;11;;;10005.5;0.0
18;525400;INTARIAN_PEPPER_ROOT;31519;11;;;;;31532;10;;;;;31525.5;0.0
18;525500;ASH_COATED_OSMIUM;9998;10;;;;;10014;13;;;;;10006.0;0.0
18;525500;INTARIAN_PEPPER_ROOT;31519;12;;;;;31534;23;;;;;31526.5;0.0
18;525600;ASH_COATED_OSMIUM;9999;10;9998;15;;;10015;14;10018;14;;;10007.5;0.0
18;525600;INTARIAN_PEPPER_ROOT;31521;9;;;;;31533;8;;;;;31527.0;0.0
18;525700;ASH_COATED_OSMIUM;9994;12;;;;;10010;14;;;;;10002.0;0.0
18;525700;INTARIAN_PEPPER_ROOT;31521;9;31520;12;;;31534;12;31535;10;;;31527.5;0.0
18;525800;ASH_COATED_OSMIUM;9993;12;;;;;10009;11;;;;;10001.0;0.0
18;525800;INTARIAN_PEPPER_ROOT;31515;9;31514;8;31513;8;31529;24;31530;12;31531;11;31522.5;0.0
18;525900;ASH_COATED_OSMIUM;9998;11;9996;15;;;10014;11;10015;13;;;10006.0;0.0
18;525900;INTARIAN_PEPPER_ROOT;31516;10;31515;12;;;31533;21;31536;10;;;31525.0;0.0
18;526000;ASH_COATED_OSMIUM;9992;12;;;;;10008;15;;;;;10000.5;0.0
18;526000;INTARIAN_PEPPER_ROOT;31518;8;31516;8;;;31530;8;31531;9;;;31524.5;0.0
18;526100;ASH_COATED_OSMIUM;9997;13;9995;13;;;10013;14;10014;13;;;10005.5;0.0
18;526100;INTARIAN_PEPPER_ROOT;31517;10;31515;9;;;31535;10;31538;12;;;31526.5;0.0
18;526200;ASH_COATED_OSMIUM;9996;12;;;;;10015;14;;;;;10005.5;0.0
18;526200;INTARIAN_PEPPER_ROOT;31521;8;31518;10;31516;12;31534;11;31536;11;31537;8;31527.5;0.0
18;526300;ASH_COATED_OSMIUM;9997;13;9994;12;9993;11;10013;11;10016;14;10019;15;10005.5;0.0
18;526300;INTARIAN_PEPPER_ROOT;31521;11;31520;9;31518;10;31533;10;31534;9;31537;8;31527.5;0.0
18;526400;ASH_COATED_OSMIUM;9995;11;9993;10;;;10016;15;10017;10;;;10005.5;0.0
18;526400;INTARIAN_PEPPER_ROOT;31523;9;31522;22;;;31538;8;31541;3;;;31530.5;0.0
18;526500;ASH_COATED_OSMIUM;9996;12;;;;;10014;10;;;;;10005.5;0.0
18;526500;INTARIAN_PEPPER_ROOT;31520;12;31519;12;31518;9;31534;10;31536;11;31539;9;31527.5;0.0
18;526600;ASH_COATED_OSMIUM;9992;14;9990;11;;;10008;28;10010;10;;;10000.5;0.0
18;526600;INTARIAN_PEPPER_ROOT;31522;18;31519;8;;;31533;23;31536;12;;;31528.0;0.0
18;526700;ASH_COATED_OSMIUM;9998;12;9996;4;9993;24;10014;12;10017;11;10020;30;10006.0;0.0
18;526700;INTARIAN_PEPPER_ROOT;31519;9;31517;9;;;31533;9;31536;8;;;31526.0;0.0
18;526800;ASH_COATED_OSMIUM;9992;10;;;;;10008;5;;;;;10000.0;0.0
18;526800;INTARIAN_PEPPER_ROOT;31519;11;31516;12;;;31534;19;31535;10;;;31526.5;0.0
18;526900;ASH_COATED_OSMIUM;9997;12;;;;;10015;10;;;;;10006.0;0.0
18;526900;INTARIAN_PEPPER_ROOT;31519;11;;;;;31535;10;;;;;31527.0;0.0
18;527000;ASH_COATED_OSMIUM;9998;25;;;;;10014;13;;;;;10006.5;0.0
18;527000;INTARIAN_PEPPER_ROOT;31519;12;31518;10;31517;9;31532;12;31533;12;31536;8;31525.5;0.0
18;527100;ASH_COATED_OSMIUM;9993;15;9990;13;;;10009;30;10011;15;;;10001.5;0.0
18;527100;INTARIAN_PEPPER_ROOT;31520;12;31518;10;31517;10;31532;9;31534;8;31536;12;31526.5;0.0
18;527200;ASH_COATED_OSMIUM;9999;14;9998;15;;;10015;15;10018;10;;;10007.0;0.0
18;527200;INTARIAN_PEPPER_ROOT;31519;12;31517;9;31515;11;31531;12;31532;11;31533;19;31525.5;0.0
18;527300;ASH_COATED_OSMIUM;9992;10;;;;;10010;12;;;;;10001.5;0.0
18;527300;INTARIAN_PEPPER_ROOT;31517;9;;;;;31529;23;;;;;31523.5;0.0
18;527400;ASH_COATED_OSMIUM;9993;28;9990;13;;;10009;14;10011;30;;;10001.0;0.0
18;527400;INTARIAN_PEPPER_ROOT;31520;9;31518;9;;;31533;12;31536;10;;;31526.5;0.0
18;527500;ASH_COATED_OSMIUM;9998;14;;;;;10014;13;;;;;10006.5;0.0
18;527500;INTARIAN_PEPPER_ROOT;31520;10;31517;8;31516;9;31534;12;31535;8;31536;12;31527.5;0.0
18;527600;ASH_COATED_OSMIUM;9998;12;9996;12;;;10014;12;10016;11;;;10006.0;0.0
18;527600;INTARIAN_PEPPER_ROOT;31519;9;;;;;31533;11;;;;;31526.5;0.0
18;527700;ASH_COATED_OSMIUM;9997;14;9995;14;;;10015;25;10017;10;;;10006.5;0.0
18;527700;INTARIAN_PEPPER_ROOT;31521;11;31518;12;31516;9;31533;12;31535;16;31536;10;31527.5;0.0
18;527800;ASH_COATED_OSMIUM;9998;12;9997;4;;;10014;10;10017;10;;;10006.0;0.0
18;527800;INTARIAN_PEPPER_ROOT;31522;11;;;;;31535;10;;;;;31529.0;0.0
18;527900;ASH_COATED_OSMIUM;9996;12;9995;12;9993;15;10015;11;10017;10;10020;10;10005.5;0.0
18;527900;INTARIAN_PEPPER_ROOT;31518;11;31515;12;;;31534;9;31535;9;;;31526.5;0.0
18;528000;ASH_COATED_OSMIUM;9997;13;9994;12;;;10013;11;10015;15;;;10005.5;0.0
18;528000;INTARIAN_PEPPER_ROOT;31521;12;31519;12;31517;8;31538;20;31540;8;31543;9;31530.0;0.0
18;528100;ASH_COATED_OSMIUM;9991;10;9988;13;9985;2;10009;13;10011;13;10012;13;10000.5;0.0
18;528100;INTARIAN_PEPPER_ROOT;31515;12;31513;11;31511;9;31528;15;31529;8;31531;17;31522.0;0.0
18;528200;ASH_COATED_OSMIUM;9991;14;9990;12;;;10009;10;10011;15;;;10000.5;0.0
18;528200;INTARIAN_PEPPER_ROOT;31523;8;;;;;31535;11;;;;;31529.0;0.0
18;528300;ASH_COATED_OSMIUM;9993;13;9992;13;;;10009;13;10011;12;;;10001.0;0.0
18;528300;INTARIAN_PEPPER_ROOT;31520;16;31518;12;;;31534;12;31537;8;;;31527.5;0.0
18;528400;ASH_COATED_OSMIUM;9991;15;;;;;10010;13;;;;;10001.0;0.0
18;528400;INTARIAN_PEPPER_ROOT;31522;10;31519;8;31517;10;31536;9;31539;12;31542;11;31529.0;0.0
18;528500;ASH_COATED_OSMIUM;9993;4;9990;11;9988;13;10009;24;10010;2;10012;13;10001.0;0.0
18;528500;INTARIAN_PEPPER_ROOT;31522;4;31519;10;31518;8;31535;9;31536;10;31538;11;31529.0;0.0
18;528600;ASH_COATED_OSMIUM;9993;13;;;;;10009;10;;;;;10001.0;0.0
18;528600;INTARIAN_PEPPER_ROOT;31522;12;;;;;31535;9;;;;;31529.0;0.0
18;528700;ASH_COATED_OSMIUM;9997;10;;;;;10013;11;;;;;10005.0;0.0
18;528700;INTARIAN_PEPPER_ROOT;31523;12;31520;8;31517;9;31534;11;31537;8;31539;9;31528.5;0.0
18;528800;ASH_COATED_OSMIUM;9992;15;9991;12;;;10008;15;10010;27;;;10000.0;0.0
18;528800;INTARIAN_PEPPER_ROOT;31520;21;;;;;31536;10;;;;;31528.5;0.0
18;528900;ASH_COATED_OSMIUM;9997;10;9994;14;;;10013;15;10016;11;;;10005.0;0.0
18;528900;INTARIAN_PEPPER_ROOT;31523;9;;;;;31535;8;;;;;31529.5;0.0
18;529000;ASH_COATED_OSMIUM;9993;12;9992;4;;;10009;10;10011;13;;;10001.0;0.0
18;529000;INTARIAN_PEPPER_ROOT;31531;23;;;;;31544;8;;;;;31538.0;0.0
18;529100;ASH_COATED_OSMIUM;9996;21;9995;15;9992;14;10015;10;10018;13;10019;11;10006.0;0.0
18;529100;INTARIAN_PEPPER_ROOT;31521;11;;;;;31535;12;;;;;31528.0;0.0
18;529200;ASH_COATED_OSMIUM;9997;11;9996;11;;;10015;27;10017;13;;;10006.5;0.0
18;529200;INTARIAN_PEPPER_ROOT;31522;9;31520;9;31517;11;31534;12;31536;19;31539;11;31528.5;0.0
18;529300;ASH_COATED_OSMIUM;9993;14;9990;23;9988;15;10009;26;10012;13;10015;13;10001.0;0.0
18;529300;INTARIAN_PEPPER_ROOT;31523;8;;;;;31536;8;;;;;31530.0;0.0
18;529400;ASH_COATED_OSMIUM;9993;26;;;;;10009;14;;;;;10001.0;0.0
18;529400;INTARIAN_PEPPER_ROOT;31525;11;;;;;31537;8;;;;;31531.5;0.0
18;529500;ASH_COATED_OSMIUM;9999;21;9996;10;;;10015;13;10017;10;;;10007.0;0.0
18;529500;INTARIAN_PEPPER_ROOT;31526;10;31524;21;31522;15;31540;25;31542;10;31545;10;31533.0;0.0
18;529600;ASH_COATED_OSMIUM;9994;14;9991;10;;;10010;12;10011;10;;;10002.0;0.0
18;529600;INTARIAN_PEPPER_ROOT;31522;24;31521;11;;;31535;10;31538;8;;;31528.5;0.0
18;529700;ASH_COATED_OSMIUM;9999;10;9998;10;;;10015;12;10018;13;;;10007.0;0.0
18;529700;INTARIAN_PEPPER_ROOT;31522;9;;;;;31536;11;;;;;31529.5;0.0
18;529800;ASH_COATED_OSMIUM;10002;14;10001;12;;;10012;10;10013;26;;;10007.0;0.0
18;529800;INTARIAN_PEPPER_ROOT;31526;8;31525;8;31523;11;31535;8;31536;24;31538;16;31531.0;0.0
18;529900;ASH_COATED_OSMIUM;9993;11;9990;10;;;10009;14;10010;11;;;10001.5;0.0
18;529900;INTARIAN_PEPPER_ROOT;31521;10;;;;;31539;8;;;;;31530.0;0.0
18;530000;ASH_COATED_OSMIUM;9993;11;9992;13;;;10011;12;10013;12;;;10002.0;0.0
18;530000;INTARIAN_PEPPER_ROOT;31524;12;31523;8;31520;16;31536;12;31537;12;31540;8;31530.0;0.0
18;530100;ASH_COATED_OSMIUM;9992;10;9989;29;;;10010;12;10012;4;;;10001.5;0.0
18;530100;INTARIAN_PEPPER_ROOT;31526;12;31525;11;;;31539;10;31540;8;;;31533.0;0.0
18;530200;ASH_COATED_OSMIUM;9998;11;9995;11;9994;13;10004;13;10006;10;10007;24;10001.0;0.0
18;530200;INTARIAN_PEPPER_ROOT;31524;10;;;;;31537;12;;;;;31531.0;0.0
18;530300;ASH_COATED_OSMIUM;9991;11;9988;22;;;10010;13;10011;25;;;10001.0;0.0
18;530300;INTARIAN_PEPPER_ROOT;31522;9;31519;8;31516;10;31535;8;31537;11;31538;20;31528.5;0.0
18;530400;ASH_COATED_OSMIUM;9992;13;9991;14;;;10011;15;10012;10;;;10001.5;0.0
18;530400;INTARIAN_PEPPER_ROOT;31524;8;;;;;31537;16;;;;;31531.0;0.0
18;530500;ASH_COATED_OSMIUM;9991;11;9990;26;9987;24;10010;10;10013;12;10016;12;10001.0;0.0
18;530500;INTARIAN_PEPPER_ROOT;31524;8;;;;;31535;12;;;;;31529.5;0.0
18;530600;ASH_COATED_OSMIUM;9992;14;9990;22;;;10010;15;10012;12;;;10001.0;0.0
18;530600;INTARIAN_PEPPER_ROOT;31519;9;31518;17;;;31534;9;31536;10;;;31527.0;0.0
18;530700;ASH_COATED_OSMIUM;9993;13;9992;2;9991;15;10009;12;10012;30;10015;11;10001.0;0.0
18;530700;INTARIAN_PEPPER_ROOT;31522;9;31520;10;;;31536;11;31537;8;;;31529.5;0.0
18;530800;ASH_COATED_OSMIUM;9998;14;9995;14;;;10014;10;10017;10;;;10006.0;0.0
18;530800;INTARIAN_PEPPER_ROOT;31524;10;31522;10;31520;8;31537;11;31540;11;31543;9;31531.0;0.0
18;530900;ASH_COATED_OSMIUM;9998;13;9995;10;9993;14;10014;29;10015;11;10018;11;10006.0;0.0
18;530900;INTARIAN_PEPPER_ROOT;31524;12;31522;12;;;31536;23;31538;8;;;31530.5;0.0
18;531000;ASH_COATED_OSMIUM;9993;26;;;;;10009;13;;;;;10001.0;0.0
18;531000;INTARIAN_PEPPER_ROOT;31522;24;;;;;31534;12;;;;;31528.0;0.0
18;531100;ASH_COATED_OSMIUM;9993;10;;;;;10009;10;;;;;10001.0;0.0
18;531100;INTARIAN_PEPPER_ROOT;31523;10;;;;;31536;10;;;;;31529.5;0.0
18;531200;ASH_COATED_OSMIUM;9992;21;;;;;10010;29;;;;;10001.0;0.0
18;531200;INTARIAN_PEPPER_ROOT;31522;21;31521;10;;;31534;20;31537;10;;;31528.5;0.0
18;531300;ASH_COATED_OSMIUM;9993;14;9992;24;;;10009;24;10012;13;;;10001.5;0.0
18;531300;INTARIAN_PEPPER_ROOT;31516;9;31515;8;31512;10;31532;11;31534;8;31536;8;31524.5;0.0
18;531400;ASH_COATED_OSMIUM;9993;10;9992;15;;;10009;13;10010;10;;;10001.0;0.0
18;531400;INTARIAN_PEPPER_ROOT;31523;9;31520;22;31519;9;31537;8;31540;12;31543;12;31530.5;0.0
18;531500;ASH_COATED_OSMIUM;9993;12;9991;15;;;10009;10;10012;11;;;10001.0;0.0
18;531500;INTARIAN_PEPPER_ROOT;31526;9;;;;;31539;15;;;;;31532.5;0.0
18;531600;ASH_COATED_OSMIUM;9993;10;9991;13;;;10009;13;10010;11;;;10001.5;0.0
18;531600;INTARIAN_PEPPER_ROOT;31524;9;;;;;31537;23;;;;;31530.5;0.0
18;531700;ASH_COATED_OSMIUM;9999;15;9998;15;;;10015;14;10017;21;;;10007.5;0.0
18;531700;INTARIAN_PEPPER_ROOT;31522;16;;;;;31537;7;;;;;31530.0;0.0
18;531800;ASH_COATED_OSMIUM;9993;14;;;;;10011;10;;;;;10002.0;0.0
18;531800;INTARIAN_PEPPER_ROOT;31525;9;31522;9;31520;11;31538;10;31539;10;31541;11;31532.0;0.0
18;531900;ASH_COATED_OSMIUM;9994;13;9992;14;;;10010;10;10011;14;;;10002.0;0.0
18;531900;INTARIAN_PEPPER_ROOT;31524;9;31521;10;;;31538;12;31541;10;;;31531.0;0.0
18;532000;ASH_COATED_OSMIUM;9994;14;9992;14;;;10010;20;10012;4;;;10002.5;0.0
18;532000;INTARIAN_PEPPER_ROOT;31527;9;31524;15;31521;10;31538;11;31541;10;31544;12;31532.5;0.0
18;532100;ASH_COATED_OSMIUM;9993;10;9991;15;;;10011;15;10013;13;;;10002.5;0.0
18;532100;INTARIAN_PEPPER_ROOT;31527;17;31526;20;;;31541;9;31544;12;;;31534.0;0.0
18;532200;ASH_COATED_OSMIUM;10000;10;9997;24;;;10016;23;10018;30;;;10008.0;0.0
18;532200;INTARIAN_PEPPER_ROOT;31529;11;31526;9;;;31541;11;31544;19;;;31535.5;0.0
18;532300;ASH_COATED_OSMIUM;9994;11;;;;;10010;14;;;;;10002.5;0.0
18;532300;INTARIAN_PEPPER_ROOT;31525;10;31523;12;;;31538;19;31539;12;;;31531.5;0.0
18;532400;ASH_COATED_OSMIUM;9993;12;;;;;10012;4;;;;;10002.5;0.0
18;532400;INTARIAN_PEPPER_ROOT;31523;12;31522;11;31519;16;31538;8;31539;9;31541;11;31531.0;0.0
18;532500;ASH_COATED_OSMIUM;9994;10;9992;10;;;10012;14;10013;27;;;10003.0;0.0
18;532500;INTARIAN_PEPPER_ROOT;31526;12;31523;8;;;31540;11;31543;12;;;31533.5;0.0
18;532600;ASH_COATED_OSMIUM;9995;10;9994;22;;;10011;12;10013;11;;;10003.0;0.0
18;532600;INTARIAN_PEPPER_ROOT;31526;11;31524;8;;;31537;10;31538;16;;;31531.5;0.0
18;532700;ASH_COATED_OSMIUM;9999;10;9997;13;;;10017;15;10020;13;;;10008.5;0.0
18;532700;INTARIAN_PEPPER_ROOT;31528;8;;;;;31542;11;;;;;31535.0;0.0
18;532800;ASH_COATED_OSMIUM;9996;15;9993;11;9990;15;10012;13;10014;14;10015;3;10004.0;0.0
18;532800;INTARIAN_PEPPER_ROOT;31526;9;31525;10;;;31539;9;31542;25;;;31533.0;0.0
18;532900;ASH_COATED_OSMIUM;10001;13;;;;;10017;11;;;;;10009.5;0.0
18;532900;INTARIAN_PEPPER_ROOT;31527;12;31525;11;31524;11;31540;9;31542;11;31545;10;31534.0;0.0
18;533000;ASH_COATED_OSMIUM;10001;13;9998;14;;;10017;12;10018;10;;;10009.5;0.0
18;533000;INTARIAN_PEPPER_ROOT;31525;11;;;;;31536;24;;;;;31530.5;0.0
18;533100;ASH_COATED_OSMIUM;9995;14;9994;20;;;10013;25;10016;13;;;10004.5;0.0
18;533100;INTARIAN_PEPPER_ROOT;31528;10;31526;11;;;31539;8;31541;10;;;31533.5;0.0
18;533200;ASH_COATED_OSMIUM;9997;13;;;;;10013;10;;;;;10005.0;0.0
18;533200;INTARIAN_PEPPER_ROOT;31526;12;;;;;31540;12;;;;;31533.0;0.0
18;533300;ASH_COATED_OSMIUM;10002;10;9999;11;;;10018;10;10020;14;;;10010.5;0.0
18;533300;INTARIAN_PEPPER_ROOT;31526;12;31523;8;31522;10;31541;11;31543;9;31546;10;31534.0;0.0
18;533400;ASH_COATED_OSMIUM;9997;15;9996;12;9993;15;10013;10;10016;13;10019;11;10005.5;0.0
18;533400;INTARIAN_PEPPER_ROOT;31526;8;;;;;31540;9;;;;;31533.5;0.0
18;533500;ASH_COATED_OSMIUM;10002;13;;;;;10018;10;;;;;10010.5;0.0
18;533500;INTARIAN_PEPPER_ROOT;31528;22;31526;18;31523;12;31542;24;31545;12;31547;15;31535.0;0.0
18;533600;ASH_COATED_OSMIUM;9997;14;9996;22;;;10013;29;10014;11;;;10005.0;0.0
18;533600;INTARIAN_PEPPER_ROOT;31526;11;31525;10;31523;12;31537;9;31538;11;31541;11;31531.5;0.0
18;533700;ASH_COATED_OSMIUM;9997;14;9995;11;;;10013;14;10015;4;;;10005.0;0.0
18;533700;INTARIAN_PEPPER_ROOT;31528;22;31527;16;;;31540;11;31542;10;;;31534.5;0.0
18;533800;ASH_COATED_OSMIUM;9997;4;9995;29;;;10013;11;10014;13;;;10005.0;0.0
18;533800;INTARIAN_PEPPER_ROOT;31537;9;31534;11;;;31545;9;31547;12;;;31541.0;0.0
18;533900;ASH_COATED_OSMIUM;10000;14;9998;13;;;10019;11;10020;12;;;10010.0;0.0
18;533900;INTARIAN_PEPPER_ROOT;31526;8;31525;12;;;31544;11;31545;12;;;31535.0;0.0
18;534000;ASH_COATED_OSMIUM;9996;13;;;;;10015;12;;;;;10006.0;0.0
18;534000;INTARIAN_PEPPER_ROOT;31534;11;31532;23;;;31545;8;31548;21;;;31540.0;0.0
18;534100;ASH_COATED_OSMIUM;9996;14;9995;10;;;10015;29;10017;14;;;10006.0;0.0
18;534100;INTARIAN_PEPPER_ROOT;31525;12;;;;;31542;11;;;;;31534.0;0.0
18;534200;ASH_COATED_OSMIUM;10003;14;10002;13;;;10019;14;10021;26;;;10011.5;0.0
18;534200;INTARIAN_PEPPER_ROOT;31525;12;31523;25;;;31537;22;31539;7;;;31531.5;0.0
18;534300;ASH_COATED_OSMIUM;9997;30;9996;10;;;10015;12;10016;13;;;10006.0;0.0
18;534300;INTARIAN_PEPPER_ROOT;31531;9;;;;;31543;10;;;;;31537.0;0.0
18;534400;ASH_COATED_OSMIUM;10003;10;10001;2;;;10019;15;10022;28;;;10011.0;0.0
18;534400;INTARIAN_PEPPER_ROOT;31527;9;;;;;31539;8;;;;;31533.0;0.0
18;534500;ASH_COATED_OSMIUM;9998;13;9997;21;;;10014;14;10015;11;;;10006.0;0.0
18;534500;INTARIAN_PEPPER_ROOT;31533;10;31530;9;31529;8;31548;9;31551;12;31554;10;31541.0;0.0
18;534600;ASH_COATED_OSMIUM;10003;11;10000;28;9998;25;10019;15;10021;12;10024;12;10011.5;0.0
18;534600;INTARIAN_PEPPER_ROOT;31526;8;31525;8;;;31540;11;31543;9;;;31533.0;0.0
18;534700;ASH_COATED_OSMIUM;10003;15;10000;15;9999;11;10019;10;10020;24;10023;12;10011.5;0.0
18;534700;INTARIAN_PEPPER_ROOT;31526;12;31523;10;31520;6;31539;9;31542;10;31543;24;31533.0;0.0
18;534800;ASH_COATED_OSMIUM;9998;25;9997;13;9996;11;10014;12;10015;14;10016;11;10006.5;0.0
18;534800;INTARIAN_PEPPER_ROOT;31528;11;31527;17;;;31541;12;31544;22;;;31535.0;0.0
18;534900;ASH_COATED_OSMIUM;10007;14;10004;13;;;10014;11;10016;14;;;10011.0;0.0
18;534900;INTARIAN_PEPPER_ROOT;31528;8;31526;10;31524;11;31543;8;31545;11;31548;8;31536.0;0.0
18;535000;ASH_COATED_OSMIUM;10003;20;;;;;10008;14;;;;;10006.0;0.0
18;535000;INTARIAN_PEPPER_ROOT;31531;17;31530;8;;;31543;9;31545;9;;;31537.0;0.0
18;535100;ASH_COATED_OSMIUM;9996;11;9994;24;9991;14;10015;13;10017;14;10019;15;10005.5;0.0
18;535100;INTARIAN_PEPPER_ROOT;31526;16;31525;15;;;31538;15;31541;10;;;31532.5;0.0
18;535200;ASH_COATED_OSMIUM;10002;15;;;;;10020;13;;;;;10011.0;0.0
18;535200;INTARIAN_PEPPER_ROOT;31530;21;31529;12;31527;11;31544;8;31545;12;31546;20;31537.0;0.0
18;535300;ASH_COATED_OSMIUM;10003;14;10000;13;;;10019;14;10021;12;;;10011.0;0.0
18;535300;INTARIAN_PEPPER_ROOT;31527;10;31524;9;31522;23;31542;9;31545;10;31546;10;31534.5;0.0
18;535400;ASH_COATED_OSMIUM;9997;12;9996;14;;;10013;15;10016;28;;;10005.5;0.0
18;535400;INTARIAN_PEPPER_ROOT;31526;12;;;;;31545;15;;;;;31535.5;0.0
18;535500;ASH_COATED_OSMIUM;9997;21;9994;10;9993;21;10013;20;10014;10;10017;15;10005.0;0.0
18;535500;INTARIAN_PEPPER_ROOT;31529;10;31526;24;;;31543;12;31544;12;;;31536.5;0.0
18;535600;ASH_COATED_OSMIUM;9997;13;9994;22;9993;25;10013;10;10015;24;10016;11;10005.5;0.0
18;535600;INTARIAN_PEPPER_ROOT;31529;9;31526;17;31525;12;31545;11;31546;8;31549;10;31537.0;0.0
18;535700;ASH_COATED_OSMIUM;9997;30;;;;;10013;15;;;;;10005.5;0.0
18;535700;INTARIAN_PEPPER_ROOT;31530;9;;;;;31543;11;;;;;31536.5;0.0
18;535800;ASH_COATED_OSMIUM;10002;14;10001;14;;;10018;10;10021;14;;;10010.5;0.0
18;535800;INTARIAN_PEPPER_ROOT;31527;10;31526;12;;;31543;11;31545;17;;;31535.5;0.0
18;535900;ASH_COATED_OSMIUM;10002;10;10001;13;;;10018;14;10019;15;;;10010.5;0.0
18;535900;INTARIAN_PEPPER_ROOT;31530;12;31529;8;;;31542;11;31545;11;;;31536.0;0.0
18;536000;ASH_COATED_OSMIUM;10004;10;10002;11;10000;13;10017;13;10018;14;10020;10;10010.5;0.0
18;536000;INTARIAN_PEPPER_ROOT;31527;12;;;;;31540;10;;;;;31533.5;0.0
18;536100;ASH_COATED_OSMIUM;10002;21;10000;14;;;10018;13;10020;11;;;10010.5;0.0
18;536100;INTARIAN_PEPPER_ROOT;31529;12;;;;;31540;8;;;;;31535.0;0.0
18;536200;ASH_COATED_OSMIUM;10002;10;10000;13;9998;14;10018;10;10019;12;10021;21;10010.5;0.0
18;536200;INTARIAN_PEPPER_ROOT;31531;9;31528;9;;;31542;11;31544;9;;;31536.5;0.0
18;536300;ASH_COATED_OSMIUM;9996;11;9993;11;;;10014;12;10016;12;;;10005.0;0.0
18;536300;INTARIAN_PEPPER_ROOT;31531;12;31528;9;;;31541;16;31542;12;;;31536.5;0.0
18;536400;ASH_COATED_OSMIUM;10002;26;10001;11;;;10018;23;10021;12;;;10010.5;0.0
18;536400;INTARIAN_PEPPER_ROOT;31530;12;31528;9;;;31542;11;31545;9;;;31536.0;0.0
18;536500;ASH_COATED_OSMIUM;10003;24;;;;;10019;10;;;;;10011.0;0.0
18;536500;INTARIAN_PEPPER_ROOT;31529;11;;;;;31541;18;;;;;31535.0;0.0
18;536600;ASH_COATED_OSMIUM;10003;13;10000;11;9998;10;10019;25;10022;15;10023;27;10011.0;0.0
18;536600;INTARIAN_PEPPER_ROOT;31530;9;31529;11;;;31544;11;31545;9;;;31537.0;0.0
18;536700;ASH_COATED_OSMIUM;10002;12;10000;2;;;10020;11;10023;10;;;10011.0;0.0
18;536700;INTARIAN_PEPPER_ROOT;31525;11;31524;8;;;31541;23;31544;10;;;31533.5;0.0
18;536800;ASH_COATED_OSMIUM;9996;13;9993;14;;;10014;12;10015;11;;;10005.5;0.0
18;536800;INTARIAN_PEPPER_ROOT;31532;10;31529;11;;;31545;8;31546;8;;;31538.5;0.0
18;536900;ASH_COATED_OSMIUM;10000;26;9997;12;;;10010;28;10011;26;;;10005.5;0.0
18;536900;INTARIAN_PEPPER_ROOT;31527;11;31525;8;31524;11;31541;10;31544;10;31547;11;31534.5;0.0
18;537000;ASH_COATED_OSMIUM;10002;14;10000;2;9997;14;10018;14;10019;12;10022;15;10010.5;0.0
18;537000;INTARIAN_PEPPER_ROOT;31531;10;31529;12;31526;8;31542;12;31543;8;31545;9;31537.0;0.0
18;537100;ASH_COATED_OSMIUM;10000;14;9999;11;9998;15;10021;13;10022;24;10025;11;10010.5;0.0
18;537100;INTARIAN_PEPPER_ROOT;31530;11;31528;17;31526;12;31546;11;31547;11;31548;12;31538.0;0.0
18;537200;ASH_COATED_OSMIUM;9997;11;9995;15;9993;14;10013;15;10016;21;10019;13;10005.5;0.0
18;537200;INTARIAN_PEPPER_ROOT;31528;20;;;;;31540;10;;;;;31534.0;0.0
18;537300;ASH_COATED_OSMIUM;10001;13;10000;10;;;10019;15;10021;26;;;10010.5;0.0
18;537300;INTARIAN_PEPPER_ROOT;31531;11;;;;;31548;12;;;;;31540.0;0.0
18;537400;ASH_COATED_OSMIUM;9997;11;9995;15;;;10013;15;10014;15;;;10005.0;0.0
18;537400;INTARIAN_PEPPER_ROOT;31528;8;31525;19;;;31543;25;31544;12;;;31536.0;0.0
18;537500;ASH_COATED_OSMIUM;9997;26;9994;11;;;10013;11;10016;15;;;10005.0;0.0
18;537500;INTARIAN_PEPPER_ROOT;31530;9;31529;12;;;31545;12;31548;25;;;31537.5;0.0
18;537600;ASH_COATED_OSMIUM;9996;10;;;;;10012;15;;;;;10004.5;0.0
18;537600;INTARIAN_PEPPER_ROOT;31527;8;31526;9;31523;9;31539;11;31540;18;31543;11;31533.5;0.0
18;537700;ASH_COATED_OSMIUM;10002;14;10001;12;10000;11;10018;13;10021;15;10023;15;10010.0;0.0
18;537700;INTARIAN_PEPPER_ROOT;31535;12;;;;;31546;9;;;;;31541.0;0.0
18;537800;ASH_COATED_OSMIUM;10001;11;;;;;10017;5;;;;;10009.5;0.0
18;537800;INTARIAN_PEPPER_ROOT;31532;12;;;;;31545;11;;;;;31538.5;0.0
18;537900;ASH_COATED_OSMIUM;9996;11;;;;;10012;12;;;;;10004.0;0.0
