day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
7;635800;INTARIAN_PEPPER_ROOT;20627;9;;;;;20642;9;;;;;20634.5;0.0
7;635900;ASH_COATED_OSMIUM;9999;13;9997;14;9995;12;10017;10;10018;14;10021;14;10008.5;0.0
7;635900;INTARIAN_PEPPER_ROOT;20630;11;20627;8;20625;19;20645;11;20646;11;20647;18;20637.5;0.0
7;636000;ASH_COATED_OSMIUM;9999;10;;;;;10018;13;;;;;10008.5;0.0
7;636000;INTARIAN_PEPPER_ROOT;20630;9;20629;16;;;20642;8;20643;12;;;20636.0;0.0
7;636100;ASH_COATED_OSMIUM;9995;27;9994;12;;;10011;15;10012;11;;;10003.0;0.0
7;636100;INTARIAN_PEPPER_ROOT;20630;10;20627;12;20624;16;20644;11;20646;8;20649;12;20637.0;0.0
7;636200;ASH_COATED_OSMIUM;9992;15;;;;;10011;11;;;;;10002.0;0.0
7;636200;INTARIAN_PEPPER_ROOT;20626;22;20624;10;20623;12;20643;10;20646;12;20648;9;20634.5;0.0
7;636300;ASH_COATED_OSMIUM;9994;12;9991;10;9989;11;10010;11;10013;10;10015;12;10002.5;0.0
7;636300;INTARIAN_PEPPER_ROOT;20631;10;;;;;20642;15;;;;;20636.5;0.0
7;636400;ASH_COATED_OSMIUM;9994;21;;;;;10010;15;;;;;10002.5;0.0
7;636400;INTARIAN_PEPPER_ROOT;20631;10;;;;;20643;10;;;;;20637.5;0.0
7;636500;ASH_COATED_OSMIUM;10000;12;9997;10;;;10016;4;10019;13;;;10008.0;0.0
7;636500;INTARIAN_PEPPER_ROOT;20632;9;20629;10;20626;11;20643;9;20646;8;20649;12;20637.5;0.0
7;636600;ASH_COATED_OSMIUM;9995;10;9993;14;;;10011;14;10012;11;;;10003.0;0.0
7;636600;INTARIAN_PEPPER_ROOT;20627;10;;;;;20640;10;;;;;20633.5;0.0
7;636700;ASH_COATED_OSMIUM;9998;15;;;;;10017;13;;;;;10008.0;0.0
7;636700;INTARIAN_PEPPER_ROOT;20629;10;20628;8;20625;9;20641;8;20642;11;20644;23;20635.5;0.0
7;636800;ASH_COATED_OSMIUM;9999;10;;;;;10018;27;;;;;10008.5;0.0
7;636800;INTARIAN_PEPPER_ROOT;20632;23;;;;;20645;8;;;;;20638.5;0.0
7;636900;ASH_COATED_OSMIUM;9995;14;9993;13;;;10011;12;10013;15;;;10003.5;0.0
7;636900;INTARIAN_PEPPER_ROOT;20625;25;20623;11;20621;9;20640;24;20643;12;20644;11;20632.5;0.0
7;637000;ASH_COATED_OSMIUM;10001;12;10000;21;;;10017;10;10019;14;;;10009.5;0.0
7;637000;INTARIAN_PEPPER_ROOT;20628;10;;;;;20640;10;;;;;20634.5;0.0
7;637100;ASH_COATED_OSMIUM;10001;12;9998;11;9997;11;10017;4;10019;12;10020;14;10009.5;0.0
7;637100;INTARIAN_PEPPER_ROOT;20629;10;;;;;20646;10;;;;;20638.0;0.0
7;637200;ASH_COATED_OSMIUM;9995;13;9994;7;9991;13;10014;13;10015;12;10017;10;10004.5;0.0
7;637200;INTARIAN_PEPPER_ROOT;20630;11;20627;10;;;20642;11;20644;12;;;20636.0;0.0
7;637300;ASH_COATED_OSMIUM;9996;23;9993;27;9991;11;10012;13;10015;15;10017;11;10004.0;0.0
7;637300;INTARIAN_PEPPER_ROOT;20633;12;20630;10;;;20646;9;20647;10;;;20640.0;0.0
7;637400;ASH_COATED_OSMIUM;10002;11;10001;14;;;10017;14;10020;12;;;10009.5;0.0
7;637400;INTARIAN_PEPPER_ROOT;20633;6;20632;10;;;20644;10;20646;9;;;20639.0;0.0
7;637500;ASH_COATED_OSMIUM;10000;15;;;;;10018;11;;;;;10009.5;0.0
7;637500;INTARIAN_PEPPER_ROOT;20629;10;20628;10;;;20640;11;20642;11;;;20635.0;0.0
7;637600;ASH_COATED_OSMIUM;10000;15;9999;20;9998;24;10019;14;10020;13;10022;26;10009.5;0.0
7;637600;INTARIAN_PEPPER_ROOT;20631;10;20629;20;;;20643;12;20645;12;;;20637.0;0.0
7;637700;ASH_COATED_OSMIUM;10001;14;9999;30;;;10017;11;10018;13;;;10009.5;0.0
7;637700;INTARIAN_PEPPER_ROOT;20631;23;20629;9;20626;8;20646;18;20648;8;20649;12;20638.5;0.0
7;637800;ASH_COATED_OSMIUM;10001;23;9998;15;;;10017;10;10019;15;;;10009.5;0.0
7;637800;INTARIAN_PEPPER_ROOT;20630;12;20628;11;20625;20;20642;12;20645;18;20648;21;20636.5;0.0
7;637900;ASH_COATED_OSMIUM;10001;15;;;;;10017;11;;;;;10009.5;0.0
7;637900;INTARIAN_PEPPER_ROOT;20631;10;20629;16;;;20647;10;20648;12;;;20639.5;0.0
7;638000;ASH_COATED_OSMIUM;9999;30;9997;15;;;10017;10;10020;12;;;10008.5;0.0
7;638000;INTARIAN_PEPPER_ROOT;20634;23;20633;8;;;20646;22;20648;9;;;20640.0;0.0
7;638100;ASH_COATED_OSMIUM;10000;20;9998;14;;;10016;15;10018;10;;;10008.5;0.0
7;638100;INTARIAN_PEPPER_ROOT;20631;11;20629;11;20627;10;20645;16;20646;8;20648;12;20638.5;0.0
7;638200;ASH_COATED_OSMIUM;9995;14;;;;;10011;14;;;;;10003.0;0.0
7;638200;INTARIAN_PEPPER_ROOT;20627;8;20625;10;20624;9;20644;10;20646;18;20648;11;20636.0;0.0
7;638300;ASH_COATED_OSMIUM;9995;15;9993;13;;;10011;28;10012;11;;;10003.0;0.0
7;638300;INTARIAN_PEPPER_ROOT;20630;10;20629;12;;;20642;24;20645;9;;;20636.0;0.0
7;638400;ASH_COATED_OSMIUM;9994;10;9993;24;9991;26;10012;11;10013;15;10016;12;10003.5;0.0
7;638400;INTARIAN_PEPPER_ROOT;20631;10;20628;11;20627;7;20644;8;20645;25;20647;7;20637.5;0.0
7;638500;ASH_COATED_OSMIUM;9998;11;;;;;10019;12;;;;;10008.5;0.0
7;638500;INTARIAN_PEPPER_ROOT;20629;12;20627;12;20625;12;20640;10;20641;9;20644;11;20634.5;0.0
7;638600;ASH_COATED_OSMIUM;9996;10;9995;14;;;10012;10;10013;13;;;10004.5;0.0
7;638600;INTARIAN_PEPPER_ROOT;20633;10;20632;11;20631;9;20646;10;20647;12;20650;10;20640.0;0.0
7;638700;ASH_COATED_OSMIUM;10001;10;10000;11;;;10017;11;10019;11;;;10009.5;0.0
7;638700;INTARIAN_PEPPER_ROOT;20631;24;;;;;20642;8;;;;;20637.0;0.0
7;638800;ASH_COATED_OSMIUM;9999;11;;;;;10018;15;;;;;10009.0;0.0
7;638800;INTARIAN_PEPPER_ROOT;20633;12;20631;9;;;20646;15;20647;10;;;20640.0;0.0
7;638900;ASH_COATED_OSMIUM;10001;10;9998;11;;;10017;11;10020;14;;;10009.5;0.0
7;638900;INTARIAN_PEPPER_ROOT;20632;8;;;;;20646;25;;;;;20639.0;0.0
7;639000;ASH_COATED_OSMIUM;9995;15;9993;9;;;10011;10;10013;12;;;10003.5;0.0
7;639000;INTARIAN_PEPPER_ROOT;20634;12;20633;10;20630;8;20645;8;20648;11;20651;11;20639.5;0.0
7;639100;ASH_COATED_OSMIUM;9995;13;9993;5;9991;13;10011;12;10012;13;10015;14;10003.5;0.0
7;639100;INTARIAN_PEPPER_ROOT;20634;9;20631;9;;;20646;25;20647;12;;;20640.5;0.0
7;639200;ASH_COATED_OSMIUM;9995;14;;;;;10011;14;;;;;10003.5;0.0
7;639200;INTARIAN_PEPPER_ROOT;20628;10;;;;;20641;9;;;;;20635.0;0.0
7;639300;ASH_COATED_OSMIUM;9995;14;9993;10;;;10011;15;10013;15;;;10003.0;0.0
7;639300;INTARIAN_PEPPER_ROOT;20633;22;20630;10;20629;12;20645;11;20648;24;20650;10;20639.0;0.0
7;639400;ASH_COATED_OSMIUM;9994;4;;;;;10012;10;;;;;10003.0;0.0
7;639400;INTARIAN_PEPPER_ROOT;20632;8;20629;12;20626;12;20648;11;20651;8;20653;12;20640.5;0.0
7;639500;ASH_COATED_OSMIUM;9993;3;9991;30;;;10011;30;10013;26;;;10002.5;0.0
7;639500;INTARIAN_PEPPER_ROOT;20639;11;20636;17;20634;11;20653;10;20654;11;20655;9;20646.5;0.0
7;639600;ASH_COATED_OSMIUM;10000;12;9997;20;;;10016;14;10019;15;;;10008.0;0.0
7;639600;INTARIAN_PEPPER_ROOT;20633;10;;;;;20646;9;;;;;20640.0;0.0
7;639700;ASH_COATED_OSMIUM;9995;10;;;;;10011;24;;;;;10003.5;0.0
7;639700;INTARIAN_PEPPER_ROOT;20633;9;;;;;20646;12;;;;;20640.0;0.0
7;639800;ASH_COATED_OSMIUM;9994;15;9992;11;;;10013;14;10014;28;;;10003.5;0.0
7;639800;INTARIAN_PEPPER_ROOT;20630;10;20629;12;;;20643;10;20646;11;;;20637.0;0.0
7;639900;ASH_COATED_OSMIUM;9995;11;9993;15;;;10011;13;10013;14;;;10003.5;0.0
7;639900;INTARIAN_PEPPER_ROOT;20632;18;20630;21;;;20645;11;20646;23;;;20639.0;0.0
7;640000;ASH_COATED_OSMIUM;10001;15;;;;;10017;26;;;;;10009.5;0.0
7;640000;INTARIAN_PEPPER_ROOT;20628;9;20626;25;;;20646;11;20649;8;;;20637.5;0.0
7;640100;ASH_COATED_OSMIUM;9996;10;9993;10;9992;15;10012;15;10013;15;10014;13;10004.0;0.0
7;640100;INTARIAN_PEPPER_ROOT;20636;10;20634;8;20633;10;20644;9;20647;22;20650;11;20640.5;0.0
7;640200;ASH_COATED_OSMIUM;10002;10;9999;13;;;10018;20;10020;13;;;10010.0;0.0
7;640200;INTARIAN_PEPPER_ROOT;20632;8;20631;11;;;20647;10;20648;21;;;20639.5;0.0
7;640300;ASH_COATED_OSMIUM;10001;26;9999;11;;;10017;10;10020;11;;;10009.0;0.0
7;640300;INTARIAN_PEPPER_ROOT;20634;9;20632;12;20629;9;20646;17;20649;15;20651;11;20640.0;0.0
7;640400;ASH_COATED_OSMIUM;9996;14;9994;13;;;10012;12;10014;12;;;10004.0;0.0
7;640400;INTARIAN_PEPPER_ROOT;20634;23;20633;22;;;20648;9;20650;9;;;20641.0;0.0
7;640500;ASH_COATED_OSMIUM;10001;15;9999;15;;;10017;24;10019;15;;;10009.0;0.0
7;640500;INTARIAN_PEPPER_ROOT;20631;12;;;;;20647;8;;;;;20639.0;0.0
7;640600;ASH_COATED_OSMIUM;9995;12;;;;;10011;12;;;;;10003.5;0.0
7;640600;INTARIAN_PEPPER_ROOT;20635;21;20633;20;20630;9;20647;11;20649;9;20650;11;20641.0;0.0
7;640700;ASH_COATED_OSMIUM;9995;14;;;;;10011;27;;;;;10003.5;0.0
7;640700;INTARIAN_PEPPER_ROOT;20635;11;20632;11;20630;12;20651;8;20652;10;20653;10;20643.0;0.0
7;640800;ASH_COATED_OSMIUM;9998;13;9995;15;;;10008;11;10010;14;;;10003.5;0.0
7;640800;INTARIAN_PEPPER_ROOT;20636;8;20634;10;20633;10;20647;9;20650;10;20653;25;20642.0;0.0
7;640900;ASH_COATED_OSMIUM;10000;13;;;;;10018;12;;;;;10009.0;0.0
7;640900;INTARIAN_PEPPER_ROOT;20634;7;20632;8;20629;16;20648;9;20651;8;20654;9;20641.5;0.0
7;641000;ASH_COATED_OSMIUM;9999;23;9998;14;;;10017;15;10020;10;;;10008.0;0.0
7;641000;INTARIAN_PEPPER_ROOT;20633;21;;;;;20644;11;;;;;20639.0;0.0
7;641100;ASH_COATED_OSMIUM;10000;29;;;;;10016;22;;;;;10008.0;0.0
7;641100;INTARIAN_PEPPER_ROOT;20632;9;;;;;20645;8;;;;;20638.5;0.0
7;641200;ASH_COATED_OSMIUM;10000;10;9999;5;;;10016;15;10018;15;;;10008.5;0.0
7;641200;INTARIAN_PEPPER_ROOT;20630;9;;;;;20646;16;;;;;20638.5;0.0
7;641300;ASH_COATED_OSMIUM;9995;12;;;;;10011;11;;;;;10003.5;0.0
7;641300;INTARIAN_PEPPER_ROOT;20636;22;;;;;20649;11;;;;;20642.5;0.0
7;641400;ASH_COATED_OSMIUM;9995;12;9994;22;9991;13;10011;11;10013;12;10016;13;10003.5;0.0
7;641400;INTARIAN_PEPPER_ROOT;20635;8;;;;;20648;10;;;;;20642.0;0.0
7;641500;ASH_COATED_OSMIUM;10000;15;;;;;10016;10;;;;;10008.5;0.0
7;641500;INTARIAN_PEPPER_ROOT;20636;12;20634;19;20631;8;20648;12;20651;11;20653;12;20642.5;0.0
7;641600;ASH_COATED_OSMIUM;10000;15;;;;;10016;10;;;;;10008.5;0.0
7;641600;INTARIAN_PEPPER_ROOT;20632;10;20630;11;;;20645;9;20647;9;;;20638.5;0.0
7;641700;ASH_COATED_OSMIUM;10000;12;9999;13;;;10016;27;10017;15;;;10008.5;0.0
7;641700;INTARIAN_PEPPER_ROOT;20640;11;20637;8;;;20642;8;20643;17;;;20641.0;0.0
7;641800;ASH_COATED_OSMIUM;9994;10;9992;10;;;10010;15;10011;13;;;10002.5;0.0
7;641800;INTARIAN_PEPPER_ROOT;20634;9;;;;;20646;12;;;;;20640.5;0.0
7;641900;ASH_COATED_OSMIUM;9993;12;;;;;10012;11;;;;;10003.0;0.0
7;641900;INTARIAN_PEPPER_ROOT;20638;9;;;;;20654;11;;;;;20646.0;0.0
7;642000;ASH_COATED_OSMIUM;10000;28;9997;30;9995;23;10016;13;10019;10;10021;24;10008.0;0.0
7;642000;INTARIAN_PEPPER_ROOT;20636;11;20634;8;20633;10;20649;9;20652;11;20653;8;20643.0;0.0
7;642100;ASH_COATED_OSMIUM;10000;12;9997;10;9994;12;10016;12;10018;10;10021;15;10008.0;0.0
7;642100;INTARIAN_PEPPER_ROOT;20635;6;20632;12;20630;9;20646;12;20648;15;20651;10;20640.5;0.0
7;642200;ASH_COATED_OSMIUM;9994;22;;;;;10010;28;;;;;10002.5;0.0
7;642200;INTARIAN_PEPPER_ROOT;20640;12;20638;11;20635;7;20653;11;20654;11;20657;10;20647.0;0.0
7;642300;ASH_COATED_OSMIUM;9998;23;;;;;10017;13;;;;;10007.5;0.0
7;642300;INTARIAN_PEPPER_ROOT;20637;17;20636;24;;;20649;25;20651;8;;;20643.0;0.0
7;642400;ASH_COATED_OSMIUM;9993;29;9990;15;;;10011;11;10013;27;;;10002.5;0.0
7;642400;INTARIAN_PEPPER_ROOT;20636;11;;;;;20648;10;;;;;20642.0;0.0
7;642500;ASH_COATED_OSMIUM;9994;11;9993;10;;;10010;14;10012;23;;;10002.5;0.0
7;642500;INTARIAN_PEPPER_ROOT;20634;24;20633;11;20631;24;20651;22;20654;11;20656;12;20642.5;0.0
7;642600;ASH_COATED_OSMIUM;9997;12;9994;21;;;10007;14;10009;11;;;10002.5;0.0
7;642600;INTARIAN_PEPPER_ROOT;20633;9;20632;19;20631;23;20645;19;20648;12;20650;10;20639.0;0.0
7;642700;ASH_COATED_OSMIUM;10000;15;9998;12;;;10016;2;10019;14;;;10008.0;0.0
7;642700;INTARIAN_PEPPER_ROOT;20635;10;;;;;20647;9;;;;;20641.5;0.0
7;642800;ASH_COATED_OSMIUM;9993;10;9990;14;9988;13;10012;12;10013;14;10014;12;10003.0;0.0
7;642800;INTARIAN_PEPPER_ROOT;20638;8;20635;18;;;20649;9;20652;20;;;20644.0;0.0
7;642900;ASH_COATED_OSMIUM;9995;13;9993;14;;;10011;15;10014;15;;;10003.0;0.0
7;642900;INTARIAN_PEPPER_ROOT;20633;10;20632;11;20629;12;20645;8;20647;10;20648;12;20639.5;0.0
7;643000;ASH_COATED_OSMIUM;9995;22;9994;10;;;10011;11;10013;15;;;10003.0;0.0
7;643000;INTARIAN_PEPPER_ROOT;20637;9;;;;;20653;10;;;;;20645.0;0.0
7;643100;ASH_COATED_OSMIUM;10000;13;;;;;10016;21;;;;;10008.0;0.0
7;643100;INTARIAN_PEPPER_ROOT;20638;9;;;;;20652;10;;;;;20645.5;0.0
7;643200;ASH_COATED_OSMIUM;9994;14;9992;11;;;10012;15;10014;13;;;10003.0;0.0
7;643200;INTARIAN_PEPPER_ROOT;20637;8;20634;9;20631;11;20649;11;20652;9;20653;15;20643.5;0.0
7;643300;ASH_COATED_OSMIUM;9995;13;9993;11;;;10011;23;10013;10;;;10003.0;0.0
7;643300;INTARIAN_PEPPER_ROOT;20635;24;20632;18;;;20642;8;20643;8;;;20639.0;0.0
7;643400;ASH_COATED_OSMIUM;10000;11;9998;5;;;10016;11;10019;13;;;10008.0;0.0
7;643400;INTARIAN_PEPPER_ROOT;20632;8;20630;12;20627;24;20649;8;20652;25;20655;9;20640.5;0.0
7;643500;ASH_COATED_OSMIUM;9995;10;;;;;10011;12;;;;;10003.0;0.0
7;643500;INTARIAN_PEPPER_ROOT;20632;9;20631;24;;;20644;10;20647;11;;;20638.5;0.0
7;643600;ASH_COATED_OSMIUM;10000;10;;;;;10016;11;;;;;10008.0;0.0
7;643600;INTARIAN_PEPPER_ROOT;20635;8;20632;8;20629;11;20650;11;20652;12;20655;11;20643.0;0.0
7;643700;ASH_COATED_OSMIUM;10001;15;;;;;10017;11;;;;;10009.0;0.0
7;643700;INTARIAN_PEPPER_ROOT;20640;11;20639;11;20637;25;20654;24;20657;10;20660;9;20647.0;0.0
7;643800;ASH_COATED_OSMIUM;10001;13;9999;14;;;10017;12;10019;11;;;10009.0;0.0
7;643800;INTARIAN_PEPPER_ROOT;20637;12;20636;12;20633;9;20649;9;20650;11;20653;24;20643.5;0.0
7;643900;ASH_COATED_OSMIUM;10001;10;;;;;10017;3;;;;;10009.0;0.0
7;643900;INTARIAN_PEPPER_ROOT;20637;12;20636;12;;;20650;24;20651;9;;;20643.5;0.0
7;644000;ASH_COATED_OSMIUM;9996;11;9994;22;9991;12;10012;11;10013;14;10015;14;10004.0;0.0
7;644000;INTARIAN_PEPPER_ROOT;20639;12;20636;9;20633;12;20652;11;20654;11;20655;12;20645.5;0.0
7;644100;ASH_COATED_OSMIUM;9996;15;9993;29;9992;12;10012;11;10015;13;10016;15;10004.5;0.0
7;644100;INTARIAN_PEPPER_ROOT;20638;10;20635;12;;;20651;10;20654;8;;;20644.5;0.0
7;644200;ASH_COATED_OSMIUM;9994;15;9993;15;9992;15;10013;14;10016;30;10018;25;10004.0;0.0
7;644200;INTARIAN_PEPPER_ROOT;20637;8;20635;9;20634;9;20649;9;20650;12;20653;8;20643.0;0.0
7;644300;ASH_COATED_OSMIUM;10001;3;9999;11;9998;13;10017;11;10018;11;10021;14;10009.5;0.0
7;644300;INTARIAN_PEPPER_ROOT;20638;11;20637;9;20635;15;20652;17;20655;18;20658;12;20645.0;0.0
7;644400;ASH_COATED_OSMIUM;9996;13;9994;11;9992;14;10012;24;10015;14;10016;23;10004.5;0.0
7;644400;INTARIAN_PEPPER_ROOT;20636;10;20633;3;20630;9;20648;10;20651;8;20652;19;20642.5;0.0
7;644500;ASH_COATED_OSMIUM;10002;10;;;;;10018;8;;;;;10010.0;0.0
7;644500;INTARIAN_PEPPER_ROOT;20642;11;20641;10;;;20651;9;20653;12;;;20646.5;0.0
7;644600;ASH_COATED_OSMIUM;9997;14;;;;;10013;12;;;;;10005.0;0.0
7;644600;INTARIAN_PEPPER_ROOT;20638;11;;;;;20654;12;;;;;20646.0;0.0
7;644700;ASH_COATED_OSMIUM;9999;10;9997;14;;;10010;10;10013;10;;;10005.0;0.0
7;644700;INTARIAN_PEPPER_ROOT;20636;11;20634;8;20631;9;20649;8;20652;12;20653;11;20642.5;0.0
7;644800;ASH_COATED_OSMIUM;10002;11;10000;10;;;10018;13;10019;11;;;10010.5;0.0
7;644800;INTARIAN_PEPPER_ROOT;20637;8;20636;10;;;20649;25;20651;17;;;20643.5;0.0
7;644900;ASH_COATED_OSMIUM;9997;15;9996;14;9995;10;10013;10;10016;20;10018;15;10005.0;0.0
7;644900;INTARIAN_PEPPER_ROOT;20639;6;;;;;20651;12;;;;;20645.5;0.0
7;645000;ASH_COATED_OSMIUM;10003;13;10002;10;10000;11;10019;21;10021;11;10024;11;10011.0;0.0
7;645000;INTARIAN_PEPPER_ROOT;20638;9;20637;10;20635;12;20651;9;20653;17;20656;10;20644.5;0.0
7;645100;ASH_COATED_OSMIUM;9996;14;;;;;10012;15;;;;;10004.5;0.0
7;645100;INTARIAN_PEPPER_ROOT;20637;10;20634;11;;;20654;8;20655;12;;;20645.5;0.0
7;645200;ASH_COATED_OSMIUM;10002;15;;;;;10018;11;;;;;10010.5;0.0
7;645200;INTARIAN_PEPPER_ROOT;20644;12;20641;22;;;20653;7;20655;10;;;20648.5;0.0
7;645300;ASH_COATED_OSMIUM;9997;3;9994;14;9993;10;10013;12;10016;14;10018;11;10005.5;0.0
7;645300;INTARIAN_PEPPER_ROOT;20639;12;20637;10;20636;9;20652;15;20653;12;20654;17;20645.5;0.0
7;645400;ASH_COATED_OSMIUM;9997;2;;;;;10013;13;;;;;10005.0;0.0
7;645400;INTARIAN_PEPPER_ROOT;20640;10;20639;18;20638;25;20653;9;20655;16;20657;9;20647.0;0.0
7;645500;ASH_COATED_OSMIUM;9997;15;;;;;10013;26;;;;;10005.0;0.0
7;645500;INTARIAN_PEPPER_ROOT;20638;9;20637;12;;;20649;10;20652;11;;;20644.0;0.0
7;645600;ASH_COATED_OSMIUM;10002;11;10000;15;9997;29;10018;10;10019;10;10021;10;10010.0;0.0
7;645600;INTARIAN_PEPPER_ROOT;20637;10;20634;12;20631;8;20654;10;20656;24;20658;8;20645.5;0.0
7;645700;ASH_COATED_OSMIUM;9999;10;9998;10;;;10009;14;10011;10;;;10004.5;0.0
7;645700;INTARIAN_PEPPER_ROOT;20638;19;;;;;20650;8;;;;;20644.5;0.0
7;645800;ASH_COATED_OSMIUM;9996;20;9994;15;;;10012;3;10013;12;;;10004.0;0.0
7;645800;INTARIAN_PEPPER_ROOT;20636;12;20633;18;;;20650;10;20653;17;;;20643.0;0.0
7;645900;ASH_COATED_OSMIUM;10001;15;9999;11;;;10017;13;10019;13;;;10009.0;0.0
7;645900;INTARIAN_PEPPER_ROOT;20641;9;20638;12;;;20652;11;20653;12;;;20646.5;0.0
7;646000;ASH_COATED_OSMIUM;10001;14;9998;11;;;10017;28;10019;11;;;10009.5;0.0
7;646000;INTARIAN_PEPPER_ROOT;20644;12;20642;25;;;20656;10;20657;19;;;20650.0;0.0
7;646100;ASH_COATED_OSMIUM;9994;12;9992;11;;;10013;10;10014;14;;;10004.0;0.0
7;646100;INTARIAN_PEPPER_ROOT;20640;9;20638;11;;;20653;12;20654;12;;;20647.0;0.0
7;646200;ASH_COATED_OSMIUM;9995;12;;;;;10013;11;;;;;10004.5;0.0
7;646200;INTARIAN_PEPPER_ROOT;20640;20;;;;;20653;11;;;;;20646.5;0.0
7;646300;ASH_COATED_OSMIUM;9996;12;;;;;10012;11;;;;;10004.5;0.0
7;646300;INTARIAN_PEPPER_ROOT;20642;19;;;;;20655;12;;;;;20648.5;0.0
7;646400;ASH_COATED_OSMIUM;9997;15;;;;;10013;13;;;;;10005.0;0.0
7;646400;INTARIAN_PEPPER_ROOT;20642;10;20640;9;20637;11;20654;12;20656;11;20658;10;20648.0;0.0
7;646500;ASH_COATED_OSMIUM;10001;25;9998;12;9996;11;10019;4;10022;13;10024;15;10010.0;0.0
7;646500;INTARIAN_PEPPER_ROOT;20637;8;;;;;20650;19;;;;;20643.5;0.0
7;646600;ASH_COATED_OSMIUM;9996;27;9995;13;;;10012;12;10013;27;;;10004.5;0.0
7;646600;INTARIAN_PEPPER_ROOT;20646;11;20645;12;20643;22;20648;25;20649;9;20650;10;20647.5;0.0
7;646700;ASH_COATED_OSMIUM;9995;26;9992;13;;;10011;2;10013;10;;;10003.5;0.0
7;646700;INTARIAN_PEPPER_ROOT;20641;11;;;;;20652;8;;;;;20646.5;0.0
7;646800;ASH_COATED_OSMIUM;10000;14;9998;11;;;10016;13;10018;13;;;10008.0;0.0
7;646800;INTARIAN_PEPPER_ROOT;20634;8;;;;;20647;12;;;;;20640.5;0.0
7;646900;ASH_COATED_OSMIUM;9994;13;9992;10;9989;6;10012;15;10014;12;10015;12;10003.0;0.0
7;646900;INTARIAN_PEPPER_ROOT;20639;10;20637;17;20634;11;20651;9;20653;12;20656;12;20645.5;0.0
7;647000;ASH_COATED_OSMIUM;9994;15;;;;;10010;21;;;;;10002.5;0.0
7;647000;INTARIAN_PEPPER_ROOT;20644;11;;;;;20655;11;;;;;20649.5;0.0
7;647100;ASH_COATED_OSMIUM;9993;11;;;;;10012;15;;;;;10002.5;0.0
7;647100;INTARIAN_PEPPER_ROOT;20644;24;;;;;20659;9;;;;;20651.5;0.0
7;647200;ASH_COATED_OSMIUM;9997;15;9996;11;9993;29;10018;15;10020;13;10022;14;10008.0;0.0
7;647200;INTARIAN_PEPPER_ROOT;20638;12;;;;;20655;16;;;;;20647.0;0.0
7;647300;ASH_COATED_OSMIUM;9994;13;9991;12;;;10010;15;10012;13;;;10002.5;0.0
7;647300;INTARIAN_PEPPER_ROOT;20643;12;20641;11;;;20655;10;20658;10;;;20649.5;0.0
7;647400;ASH_COATED_OSMIUM;10003;12;10002;10;;;10012;21;10015;15;;;10008.0;0.0
7;647400;INTARIAN_PEPPER_ROOT;20640;6;20638;8;;;20651;8;20653;11;;;20646.0;0.0
7;647500;ASH_COATED_OSMIUM;9993;30;9992;14;9990;14;10012;12;10014;11;10017;15;10002.5;0.0
7;647500;INTARIAN_PEPPER_ROOT;20641;8;20639;11;;;20653;24;20654;11;;;20647.5;0.0
7;647600;ASH_COATED_OSMIUM;9993;5;9991;12;9988;15;10011;23;10012;10;10014;13;10002.0;0.0
7;647600;INTARIAN_PEPPER_ROOT;20640;11;;;;;20651;11;;;;;20646.0;0.0
7;647700;ASH_COATED_OSMIUM;9994;15;;;;;10010;13;;;;;10002.5;0.0
7;647700;INTARIAN_PEPPER_ROOT;20643;23;;;;;20656;12;;;;;20649.5;0.0
7;647800;ASH_COATED_OSMIUM;9993;12;;;;;10012;14;;;;;10002.5;0.0
7;647800;INTARIAN_PEPPER_ROOT;20640;10;;;;;20657;9;;;;;20649.0;0.0
7;647900;ASH_COATED_OSMIUM;9998;12;9996;14;9994;15;10016;14;10019;13;10020;10;10007.5;0.0
7;647900;INTARIAN_PEPPER_ROOT;20649;11;20647;16;;;20652;25;20653;8;;;20650.5;0.0
7;648000;ASH_COATED_OSMIUM;10000;10;9997;12;9996;11;10016;12;10018;10;10020;15;10008.0;0.0
7;648000;INTARIAN_PEPPER_ROOT;20640;8;;;;;20655;12;;;;;20648.0;0.0
7;648100;ASH_COATED_OSMIUM;9993;5;9992;12;9990;12;10012;10;10014;13;10017;10;10003.0;0.0
7;648100;INTARIAN_PEPPER_ROOT;20643;17;;;;;20655;8;;;;;20649.0;0.0
7;648200;ASH_COATED_OSMIUM;9996;11;;;;;10009;30;;;;;10002.5;0.0
7;648200;INTARIAN_PEPPER_ROOT;20639;8;;;;;20652;11;;;;;20646.0;0.0
7;648300;ASH_COATED_OSMIUM;9999;15;9997;13;;;10015;12;10017;12;;;10007.5;0.0
7;648300;INTARIAN_PEPPER_ROOT;20643;10;20640;10;;;20654;12;20656;15;;;20649.0;0.0
7;648400;ASH_COATED_OSMIUM;9993;11;9990;10;9988;13;10012;3;10013;14;10014;8;10003.0;0.0
7;648400;INTARIAN_PEPPER_ROOT;20643;11;;;;;20655;9;;;;;20649.0;0.0
7;648500;ASH_COATED_OSMIUM;9995;15;9993;29;9990;14;10011;13;10012;11;10014;25;10003.0;0.0
7;648500;INTARIAN_PEPPER_ROOT;20643;9;20642;11;;;20657;8;20660;12;;;20650.0;0.0
