day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
6;12700;ASH_COATED_OSMIUM;9994;12;9991;24;;;10010;3;10013;25;;;10002.5;0.0
6;12700;INTARIAN_PEPPER_ROOT;19008;10;;;;;19017;10;;;;;19013.0;0.0
6;12800;ASH_COATED_OSMIUM;9988;13;9986;10;;;10006;15;10009;25;;;9997.5;0.0
6;12800;INTARIAN_PEPPER_ROOT;19004;9;19003;12;;;19017;8;19020;11;;;19010.5;0.0
6;12900;ASH_COATED_OSMIUM;9989;11;9987;13;9986;14;10005;13;10008;5;10011;14;9997.5;0.0
6;12900;INTARIAN_PEPPER_ROOT;19004;17;19003;20;19002;11;19023;11;19024;8;19026;12;19013.5;0.0
6;13000;ASH_COATED_OSMIUM;9992;29;9990;13;;;10002;10;10003;10;;;9997.0;0.0
6;13000;INTARIAN_PEPPER_ROOT;19006;10;;;;;19018;11;;;;;19012.5;0.0
6;13100;ASH_COATED_OSMIUM;9994;13;9993;12;9990;24;10010;15;10013;15;10015;10;10002.5;0.0
6;13100;INTARIAN_PEPPER_ROOT;19008;11;19007;11;19004;9;19020;11;19021;9;19024;8;19014.5;0.0
6;13200;ASH_COATED_OSMIUM;9990;10;9988;10;9985;13;10005;11;10008;12;10009;4;9997.5;0.0
6;13200;INTARIAN_PEPPER_ROOT;19011;10;19010;25;19008;12;19013;12;19015;12;19017;11;19012.5;0.0
6;13300;ASH_COATED_OSMIUM;9994;11;9993;24;;;10010;12;10011;14;;;10002.5;0.0
6;13300;INTARIAN_PEPPER_ROOT;19007;9;19004;5;;;19021;10;19023;11;;;19014.5;0.0
6;13400;ASH_COATED_OSMIUM;9988;5;9985;10;;;10007;10;10008;11;;;9997.5;0.0
6;13400;INTARIAN_PEPPER_ROOT;18999;8;18997;25;;;19018;8;19020;21;;;19008.5;0.0
6;13500;ASH_COATED_OSMIUM;9989;4;9986;15;;;10005;12;10008;13;;;9997.0;0.0
6;13500;INTARIAN_PEPPER_ROOT;19006;25;19003;10;;;19020;11;19023;9;;;19013.5;0.0
6;13600;ASH_COATED_OSMIUM;9991;10;9990;10;;;10001;10;10002;14;;;9996.5;0.0
6;13600;INTARIAN_PEPPER_ROOT;19003;9;19002;8;19000;11;19019;9;19021;17;19023;19;19011.5;0.0
6;13700;ASH_COATED_OSMIUM;9989;28;9987;11;;;10005;11;10007;11;;;9997.0;0.0
6;13700;INTARIAN_PEPPER_ROOT;19005;11;19004;17;19002;9;19017;21;19018;12;19019;24;19011.0;0.0
6;13800;ASH_COATED_OSMIUM;9989;15;9987;10;;;10005;13;10006;12;;;9997.5;0.0
6;13800;INTARIAN_PEPPER_ROOT;19012;9;19011;10;;;19025;8;19026;17;;;19019.0;0.0
6;13900;ASH_COATED_OSMIUM;9994;3;;;;;10010;29;;;;;10002.5;0.0
6;13900;INTARIAN_PEPPER_ROOT;19003;10;19000;11;;;19017;20;19020;8;;;19010.5;0.0
6;14000;ASH_COATED_OSMIUM;9988;13;9986;15;9985;11;10007;3;10009;12;10010;13;9998.0;0.0
6;14000;INTARIAN_PEPPER_ROOT;19010;8;19007;17;;;19026;10;19027;19;;;19018.5;0.0
6;14100;ASH_COATED_OSMIUM;9990;11;9987;14;;;10006;13;10009;14;;;9998.0;0.0
6;14100;INTARIAN_PEPPER_ROOT;19003;11;19000;12;;;19019;9;19021;11;;;19011.5;0.0
6;14200;ASH_COATED_OSMIUM;9989;10;9986;13;;;10005;11;10007;14;;;9997.5;0.0
6;14200;INTARIAN_PEPPER_ROOT;19014;8;19012;10;;;19018;11;19019;10;;;19016.0;0.0
6;14300;ASH_COATED_OSMIUM;9993;13;9992;20;;;10012;24;10013;15;;;10003.0;0.0
6;14300;INTARIAN_PEPPER_ROOT;19007;11;19004;12;19002;15;19019;8;19022;11;19023;11;19013.5;0.0
6;14400;ASH_COATED_OSMIUM;9989;14;9988;12;;;10005;12;10006;15;;;9997.5;0.0
6;14400;INTARIAN_PEPPER_ROOT;19004;10;19003;12;19001;8;19021;11;19023;12;19026;9;19012.5;0.0
6;14500;ASH_COATED_OSMIUM;9992;14;9989;11;9987;14;10013;15;10014;13;10016;10;10002.5;0.0
6;14500;INTARIAN_PEPPER_ROOT;19007;9;19005;18;;;19020;9;19022;12;;;19013.5;0.0
6;14600;ASH_COATED_OSMIUM;9989;15;9988;12;;;10005;10;10007;11;;;9997.0;0.0
6;14600;INTARIAN_PEPPER_ROOT;19009;9;;;;;19022;8;;;;;19015.5;0.0
6;14700;ASH_COATED_OSMIUM;9989;4;9988;25;9987;11;10005;11;10007;15;10009;10;9997.5;0.0
6;14700;INTARIAN_PEPPER_ROOT;19007;9;19004;9;;;19021;11;19022;8;;;19014.0;0.0
6;14800;ASH_COATED_OSMIUM;9995;10;9993;12;;;10011;11;10014;13;;;10003.5;0.0
6;14800;INTARIAN_PEPPER_ROOT;19009;9;19006;10;19005;9;19021;11;19022;7;19023;9;19015.5;0.0
6;14900;ASH_COATED_OSMIUM;9990;15;;;;;10006;15;;;;;9998.5;0.0
6;14900;INTARIAN_PEPPER_ROOT;19000;9;;;;;19017;11;;;;;19009.0;0.0
6;15000;ASH_COATED_OSMIUM;10000;14;9997;20;9995;15;10010;11;10012;14;10013;11;10005.0;0.0
6;15000;INTARIAN_PEPPER_ROOT;19008;8;19006;22;19005;11;19021;10;19022;12;19023;21;19014.5;0.0
6;15100;ASH_COATED_OSMIUM;9995;10;;;;;10014;5;;;;;10005.0;0.0
6;15100;INTARIAN_PEPPER_ROOT;19011;9;;;;;19023;10;;;;;19017.0;0.0
6;15200;ASH_COATED_OSMIUM;9997;12;9996;11;;;10013;11;10014;12;;;10005.0;0.0
6;15200;INTARIAN_PEPPER_ROOT;19008;10;19007;10;;;19021;9;19022;12;;;19014.5;0.0
6;15300;ASH_COATED_OSMIUM;9992;10;9990;13;;;10008;11;10011;13;;;10000.5;0.0
6;15300;INTARIAN_PEPPER_ROOT;19013;10;19011;8;;;19025;9;19028;8;;;19019.0;0.0
6;15400;ASH_COATED_OSMIUM;9992;29;9991;15;;;10008;10;10011;26;;;10000.5;0.0
6;15400;INTARIAN_PEPPER_ROOT;19010;12;;;;;19023;8;;;;;19016.5;0.0
6;15500;ASH_COATED_OSMIUM;9997;23;;;;;10013;5;;;;;10005.5;0.0
6;15500;INTARIAN_PEPPER_ROOT;19015;12;19012;10;;;19018;11;19019;10;;;19016.5;0.0
6;15600;ASH_COATED_OSMIUM;9993;13;;;;;10009;23;;;;;10001.0;0.0
6;15600;INTARIAN_PEPPER_ROOT;19013;20;;;;;19024;17;;;;;19018.5;0.0
6;15700;ASH_COATED_OSMIUM;9993;13;9990;11;;;10009;7;10011;20;;;10001.0;0.0
6;15700;INTARIAN_PEPPER_ROOT;19007;12;19006;9;;;19024;12;19025;9;;;19015.5;0.0
6;15800;ASH_COATED_OSMIUM;10001;15;9999;26;9996;27;10011;12;10014;22;10016;15;10006.0;0.0
6;15800;INTARIAN_PEPPER_ROOT;19009;11;19008;10;19005;12;19023;12;19024;12;19027;12;19016.5;0.0
6;15900;ASH_COATED_OSMIUM;9992;14;9989;11;;;10008;14;10010;14;;;10000.5;0.0
6;15900;INTARIAN_PEPPER_ROOT;19011;8;;;;;19022;8;;;;;19017.0;0.0
6;16000;ASH_COATED_OSMIUM;9993;22;9991;24;;;10009;11;10011;11;;;10001.0;0.0
6;16000;INTARIAN_PEPPER_ROOT;19011;25;19009;12;19007;10;19024;11;19026;12;19027;9;19018.0;0.0
6;16100;ASH_COATED_OSMIUM;9991;12;9990;3;;;10010;26;10012;15;;;10001.0;0.0
6;16100;INTARIAN_PEPPER_ROOT;19008;12;;;;;19025;11;;;;;19017.0;0.0
6;16200;ASH_COATED_OSMIUM;9996;10;9994;13;9993;10;10006;11;10009;10;10011;14;10001.0;0.0
6;16200;INTARIAN_PEPPER_ROOT;19009;8;;;;;19023;11;;;;;19016.0;0.0
6;16300;ASH_COATED_OSMIUM;9998;10;9997;12;9996;10;10014;29;10016;10;10019;11;10006.5;0.0
6;16300;INTARIAN_PEPPER_ROOT;19011;10;19009;17;;;19025;18;19026;12;;;19018.0;0.0
6;16400;ASH_COATED_OSMIUM;9993;10;9990;11;;;10009;13;10011;29;;;10001.0;0.0
6;16400;INTARIAN_PEPPER_ROOT;19008;12;19006;11;19004;23;19022;12;19023;12;19026;10;19015.0;0.0
6;16500;ASH_COATED_OSMIUM;9993;14;9990;10;9987;11;10009;26;10011;3;10014;10;10001.0;0.0
6;16500;INTARIAN_PEPPER_ROOT;19010;11;;;;;19023;4;;;;;19016.5;0.0
6;16600;ASH_COATED_OSMIUM;9992;12;;;;;10010;11;;;;;10001.0;0.0
6;16600;INTARIAN_PEPPER_ROOT;19014;12;19013;10;;;19026;10;19028;12;;;19020.0;0.0
6;16700;ASH_COATED_OSMIUM;9997;26;9994;26;;;10013;11;10014;23;;;10005.5;0.0
6;16700;INTARIAN_PEPPER_ROOT;19011;8;;;;;19023;9;;;;;19017.5;0.0
6;16800;ASH_COATED_OSMIUM;9992;13;;;;;10008;15;;;;;10000.5;0.0
6;16800;INTARIAN_PEPPER_ROOT;19010;12;19007;11;;;19023;10;19025;8;;;19017.0;0.0
6;16900;ASH_COATED_OSMIUM;9996;15;9995;20;;;10015;10;10017;10;;;10005.5;0.0
6;16900;INTARIAN_PEPPER_ROOT;19010;11;19008;9;19007;9;19023;20;19024;10;19027;11;19016.5;0.0
6;17000;ASH_COATED_OSMIUM;9991;25;9988;12;9985;12;10009;15;10011;13;10014;27;10000.0;0.0
6;17000;INTARIAN_PEPPER_ROOT;19006;8;19003;16;;;19018;10;19019;8;;;19012.5;0.0
6;17100;ASH_COATED_OSMIUM;9997;27;9996;14;9993;15;10013;23;10014;12;10015;11;10005.5;0.0
6;17100;INTARIAN_PEPPER_ROOT;19014;11;19011;15;;;19025;9;19026;12;;;19019.5;0.0
6;17200;ASH_COATED_OSMIUM;9995;10;9992;12;;;10006;15;10009;15;;;10000.5;0.0
6;17200;INTARIAN_PEPPER_ROOT;19012;9;19009;9;;;19024;10;19025;9;;;19018.0;0.0
6;17300;ASH_COATED_OSMIUM;9992;22;9990;10;;;10008;22;10009;12;;;10000.5;0.0
6;17300;INTARIAN_PEPPER_ROOT;19012;12;19011;21;;;19027;22;19029;15;;;19019.5;0.0
6;17400;ASH_COATED_OSMIUM;9991;14;;;;;10009;23;;;;;10000.0;0.0
6;17400;INTARIAN_PEPPER_ROOT;19011;10;19010;9;19007;5;19024;10;19025;12;19028;9;19018.0;0.0
6;17500;ASH_COATED_OSMIUM;10000;11;;;;;10010;13;;;;;10005.0;0.0
6;17500;INTARIAN_PEPPER_ROOT;19010;10;19007;11;;;19022;8;19024;10;;;19016.5;0.0
6;17600;ASH_COATED_OSMIUM;9991;14;;;;;10009;11;;;;;10000.5;0.0
6;17600;INTARIAN_PEPPER_ROOT;19011;12;19010;11;;;19025;21;19026;10;;;19018.5;0.0
6;17700;ASH_COATED_OSMIUM;9995;15;;;;;10005;11;;;;;10000.5;0.0
6;17700;INTARIAN_PEPPER_ROOT;19011;10;19008;8;;;19024;8;19025;8;;;19017.5;0.0
6;17800;ASH_COATED_OSMIUM;9997;10;9996;15;9995;14;10015;10;10017;3;10018;10;10006.0;0.0
6;17800;INTARIAN_PEPPER_ROOT;19012;8;19010;8;;;19026;9;19029;11;;;19019.5;0.0
6;17900;ASH_COATED_OSMIUM;9993;10;;;;;10009;13;;;;;10001.5;0.0
6;17900;INTARIAN_PEPPER_ROOT;19012;12;;;;;19025;10;;;;;19018.5;0.0
6;18000;ASH_COATED_OSMIUM;9993;14;9990;15;;;10009;4;10012;12;;;10001.0;0.0
6;18000;INTARIAN_PEPPER_ROOT;19009;12;19006;23;;;19023;11;19024;9;;;19016.0;0.0
6;18100;ASH_COATED_OSMIUM;9991;24;9989;12;;;10010;14;10011;20;;;10001.0;0.0
6;18100;INTARIAN_PEPPER_ROOT;19012;8;;;;;19028;9;;;;;19020.0;0.0
6;18200;ASH_COATED_OSMIUM;9998;12;;;;;10014;10;;;;;10006.5;0.0
6;18200;INTARIAN_PEPPER_ROOT;19010;10;;;;;19029;11;;;;;19019.5;0.0
6;18300;ASH_COATED_OSMIUM;9996;20;9995;14;;;10006;15;10007;12;;;10001.5;0.0
6;18300;INTARIAN_PEPPER_ROOT;19007;9;19006;15;19005;11;19024;9;19025;4;19028;12;19016.0;0.0
6;18400;ASH_COATED_OSMIUM;9994;14;;;;;10010;13;;;;;10002.0;0.0
6;18400;INTARIAN_PEPPER_ROOT;19009;9;;;;;19025;24;;;;;19017.0;0.0
6;18500;ASH_COATED_OSMIUM;9993;13;;;;;10009;26;;;;;10001.0;0.0
6;18500;INTARIAN_PEPPER_ROOT;19006;12;19005;18;;;19022;9;19023;12;;;19014.5;0.0
6;18600;ASH_COATED_OSMIUM;9993;13;9991;10;;;10009;12;10011;29;;;10001.0;0.0
6;18600;INTARIAN_PEPPER_ROOT;19010;10;19009;22;19007;17;19024;10;19026;12;19027;11;19017.5;0.0
6;18700;ASH_COATED_OSMIUM;9993;12;;;;;10009;29;;;;;10001.0;0.0
6;18700;INTARIAN_PEPPER_ROOT;19006;10;19005;17;;;19022;11;19024;11;;;19014.5;0.0
6;18800;ASH_COATED_OSMIUM;9992;12;;;;;10011;20;;;;;10001.5;0.0
6;18800;INTARIAN_PEPPER_ROOT;19014;8;19011;12;19010;8;19025;11;19027;11;19030;12;19019.5;0.0
6;18900;ASH_COATED_OSMIUM;9993;11;;;;;10009;15;;;;;10001.5;0.0
6;18900;INTARIAN_PEPPER_ROOT;19012;9;19009;9;19006;10;19024;8;19025;10;19028;11;19018.0;0.0
6;19000;ASH_COATED_OSMIUM;9995;15;9993;12;;;10016;10;10018;10;;;10006.0;0.0
6;19000;INTARIAN_PEPPER_ROOT;19009;9;19008;10;;;19026;11;19028;9;;;19018.0;0.0
6;19100;ASH_COATED_OSMIUM;9993;11;9990;11;;;10009;27;10011;14;;;10001.0;0.0
6;19100;INTARIAN_PEPPER_ROOT;19015;16;;;;;19028;10;;;;;19022.0;0.0
6;19200;ASH_COATED_OSMIUM;9998;13;9995;2;9994;13;10014;10;10017;15;10019;11;10006.5;0.0
6;19200;INTARIAN_PEPPER_ROOT;19016;12;;;;;19029;8;;;;;19023.0;0.0
6;19300;ASH_COATED_OSMIUM;9993;10;9992;12;;;10009;12;10011;15;;;10001.5;0.0
6;19300;INTARIAN_PEPPER_ROOT;19013;10;19010;8;;;19026;12;19027;10;;;19020.0;0.0
6;19400;ASH_COATED_OSMIUM;9998;13;9997;30;;;10014;10;10016;21;;;10006.0;0.0
6;19400;INTARIAN_PEPPER_ROOT;19010;8;19009;3;19006;9;19022;9;19025;24;19027;8;19016.0;0.0
6;19500;ASH_COATED_OSMIUM;9998;15;9997;14;9996;12;10014;15;10017;8;10019;11;10006.0;0.0
6;19500;INTARIAN_PEPPER_ROOT;19009;25;;;;;19023;9;;;;;19016.5;0.0
6;19600;ASH_COATED_OSMIUM;9999;13;9996;10;9994;15;10015;15;10018;26;10021;2;10007.5;0.0
6;19600;INTARIAN_PEPPER_ROOT;19012;9;19009;22;;;19025;11;19027;11;;;19019.0;0.0
6;19700;ASH_COATED_OSMIUM;9999;11;;;;;10015;14;;;;;10007.5;0.0
6;19700;INTARIAN_PEPPER_ROOT;19012;12;19011;10;19010;9;19028;8;19031;18;19033;9;19020.0;0.0
6;19800;ASH_COATED_OSMIUM;9999;11;9996;23;9993;15;10015;27;10018;10;10019;24;10007.0;0.0
6;19800;INTARIAN_PEPPER_ROOT;19014;9;19013;12;;;19026;8;19029;20;;;19020.0;0.0
6;19900;ASH_COATED_OSMIUM;9999;26;9998;28;;;10015;15;10018;15;;;10007.0;0.0
6;19900;INTARIAN_PEPPER_ROOT;19016;9;19014;8;19011;10;19032;12;19033;12;19034;12;19024.5;0.0
6;20000;ASH_COATED_OSMIUM;9997;14;;;;;10016;11;;;;;10007.0;0.0
6;20000;INTARIAN_PEPPER_ROOT;19019;8;;;;;19030;20;;;;;19024.5;0.0
6;20100;ASH_COATED_OSMIUM;9997;12;9995;25;;;10015;12;10017;12;;;10006.5;0.0
6;20100;INTARIAN_PEPPER_ROOT;19014;11;;;;;19026;8;;;;;19020.0;0.0
6;20200;ASH_COATED_OSMIUM;9996;14;9993;14;9990;11;10006;15;10009;13;10010;12;10001.5;0.0
6;20200;INTARIAN_PEPPER_ROOT;19009;8;19008;9;;;19022;12;19023;8;;;19016.0;0.0
6;20300;ASH_COATED_OSMIUM;9997;11;;;;;10016;11;;;;;10006.5;0.0
6;20300;INTARIAN_PEPPER_ROOT;19016;11;19014;11;19011;11;19030;18;19031;9;19033;16;19023.5;0.0
6;20400;ASH_COATED_OSMIUM;9992;15;9991;11;9989;10;10010;11;10011;10;10014;13;10001.5;0.0
6;20400;INTARIAN_PEPPER_ROOT;19016;11;;;;;19027;15;;;;;19021.5;0.0
6;20500;ASH_COATED_OSMIUM;9998;10;9995;11;;;10014;10;10015;14;;;10006.5;0.0
6;20500;INTARIAN_PEPPER_ROOT;19009;12;19008;11;;;19028;9;19031;12;;;19018.5;0.0
6;20600;ASH_COATED_OSMIUM;9994;15;;;;;10010;13;;;;;10002.0;0.0
6;20600;INTARIAN_PEPPER_ROOT;19015;10;19013;10;19010;10;19027;12;19028;7;19029;11;19021.5;0.0
6;20700;ASH_COATED_OSMIUM;9996;13;9994;13;;;10007;15;10010;11;;;10002.0;0.0
6;20700;INTARIAN_PEPPER_ROOT;19014;9;19012;15;19011;9;19027;8;19029;11;19031;10;19021.0;0.0
6;20800;ASH_COATED_OSMIUM;9999;12;9998;15;;;10015;23;10018;25;;;10007.5;0.0
6;20800;INTARIAN_PEPPER_ROOT;19013;10;19012;10;;;19026;24;19028;11;;;19020.0;0.0
6;20900;ASH_COATED_OSMIUM;9994;27;;;;;10010;10;;;;;10002.5;0.0
6;20900;INTARIAN_PEPPER_ROOT;19015;10;19012;11;;;19027;9;19028;12;;;19021.0;0.0
6;21000;ASH_COATED_OSMIUM;9999;14;9996;26;;;10015;24;10017;13;;;10007.0;0.0
6;21000;INTARIAN_PEPPER_ROOT;19012;12;;;;;19024;8;;;;;19018.5;0.0
6;21100;ASH_COATED_OSMIUM;9994;12;9993;11;;;10010;23;10013;14;;;10002.0;0.0
6;21100;INTARIAN_PEPPER_ROOT;19016;9;;;;;19028;17;;;;;19022.0;0.0
6;21200;ASH_COATED_OSMIUM;10000;25;9998;15;;;10005;15;10008;10;;;10002.5;0.0
6;21200;INTARIAN_PEPPER_ROOT;19019;8;;;;;19031;12;;;;;19025.0;0.0
6;21300;ASH_COATED_OSMIUM;9994;10;9991;11;;;10010;15;10012;12;;;10002.5;0.0
6;21300;INTARIAN_PEPPER_ROOT;19011;8;19008;10;;;19028;9;19030;11;;;19019.5;0.0
6;21400;ASH_COATED_OSMIUM;9999;13;9997;10;9996;15;10015;11;10016;13;10018;9;10007.5;0.0
6;21400;INTARIAN_PEPPER_ROOT;19015;10;19013;8;;;19029;8;19032;8;;;19022.0;0.0
6;21500;ASH_COATED_OSMIUM;9995;25;;;;;10008;28;;;;;10002.0;0.0
6;21500;INTARIAN_PEPPER_ROOT;19016;9;19013;10;19010;9;19027;8;19030;8;19032;12;19021.5;0.0
6;21600;ASH_COATED_OSMIUM;9994;11;9993;13;9991;13;10010;14;10012;14;10015;15;10002.0;0.0
6;21600;INTARIAN_PEPPER_ROOT;19015;12;;;;;19027;8;;;;;19021.5;0.0
6;21700;ASH_COATED_OSMIUM;9999;12;9997;12;;;10015;13;10016;14;;;10007.0;0.0
6;21700;INTARIAN_PEPPER_ROOT;19000;24;18997;22;18996;12;19012;11;19014;11;19017;10;19006.5;0.0
6;21800;ASH_COATED_OSMIUM;9994;10;9993;12;9990;14;10010;15;10012;11;10013;3;10002.0;0.0
6;21800;INTARIAN_PEPPER_ROOT;19026;15;19025;11;;;19038;10;19040;12;;;19032.5;0.0
6;21900;ASH_COATED_OSMIUM;9993;14;9991;10;;;10009;10;10011;27;;;10001.5;0.0
6;21900;INTARIAN_PEPPER_ROOT;19015;9;19014;25;19011;9;19029;12;19031;12;19034;9;19022.5;0.0
6;22000;ASH_COATED_OSMIUM;9996;13;;;;;10008;11;;;;;10002.0;0.0
6;22000;INTARIAN_PEPPER_ROOT;19018;10;19015;17;;;19030;8;19031;12;;;19024.0;0.0
6;22100;ASH_COATED_OSMIUM;9992;11;9991;10;;;10011;11;10012;11;;;10001.5;0.0
6;22100;INTARIAN_PEPPER_ROOT;19014;10;19012;10;19010;11;19031;11;19033;8;19034;9;19022.5;0.0
6;22200;ASH_COATED_OSMIUM;9999;10;;;;;10015;15;;;;;10007.0;0.0
6;22200;INTARIAN_PEPPER_ROOT;19017;8;;;;;19030;9;;;;;19024.0;0.0
6;22300;ASH_COATED_OSMIUM;9998;13;9996;13;9994;10;10016;15;10018;11;10019;15;10007.0;0.0
6;22300;INTARIAN_PEPPER_ROOT;19015;8;19014;9;;;19028;9;19031;17;;;19021.5;0.0
6;22400;ASH_COATED_OSMIUM;9993;15;;;;;10009;14;;;;;10001.5;0.0
6;22400;INTARIAN_PEPPER_ROOT;19014;9;19012;11;;;19027;10;19028;11;;;19020.5;0.0
6;22500;ASH_COATED_OSMIUM;9999;13;9997;12;;;10015;12;10017;13;;;10007.5;0.0
6;22500;INTARIAN_PEPPER_ROOT;19015;10;19013;12;19010;12;19029;18;19032;11;19034;10;19022.5;0.0
6;22600;ASH_COATED_OSMIUM;10002;14;9999;11;;;10012;14;10015;11;;;10007.5;0.0
6;22600;INTARIAN_PEPPER_ROOT;19014;10;;;;;19028;9;;;;;19021.0;0.0
6;22700;ASH_COATED_OSMIUM;9997;11;9996;10;9994;14;10016;30;10019;10;10021;12;10007.0;0.0
6;22700;INTARIAN_PEPPER_ROOT;19018;19;19016;12;;;19031;19;19034;18;;;19024.5;0.0
6;22800;ASH_COATED_OSMIUM;9997;4;9996;15;;;10016;10;10019;14;;;10007.0;0.0
6;22800;INTARIAN_PEPPER_ROOT;19019;11;;;;;19031;11;;;;;19025.0;0.0
6;22900;ASH_COATED_OSMIUM;9998;10;;;;;10017;13;;;;;10007.5;0.0
6;22900;INTARIAN_PEPPER_ROOT;19018;9;19015;9;;;19031;23;19033;11;;;19024.5;0.0
6;23000;ASH_COATED_OSMIUM;9999;13;9997;22;;;10017;13;10018;13;;;10008.0;0.0
6;23000;INTARIAN_PEPPER_ROOT;19018;9;19016;12;;;19029;24;19030;10;;;19023.5;0.0
6;23100;ASH_COATED_OSMIUM;10000;15;9997;13;9996;13;10016;11;10017;13;10018;13;10008.5;0.0
6;23100;INTARIAN_PEPPER_ROOT;19013;10;19012;11;19011;23;19026;7;19029;11;19031;9;19020.0;0.0
6;23200;ASH_COATED_OSMIUM;10000;11;9999;15;9997;2;10018;20;10019;13;10021;12;10009.5;0.0
6;23200;INTARIAN_PEPPER_ROOT;19013;7;;;;;19030;9;;;;;19022.0;0.0
6;23300;ASH_COATED_OSMIUM;10002;2;;;;;10018;14;;;;;10010.0;0.0
6;23300;INTARIAN_PEPPER_ROOT;19014;9;19012;8;19010;8;19027;11;19028;12;19031;11;19020.5;0.0
6;23400;ASH_COATED_OSMIUM;9997;15;9994;15;;;10013;15;10016;12;;;10005.0;0.0
6;23400;INTARIAN_PEPPER_ROOT;19028;11;19025;9;;;19032;12;19033;12;;;19030.0;0.0
6;23500;ASH_COATED_OSMIUM;9997;12;;;;;10013;15;;;;;10005.0;0.0
6;23500;INTARIAN_PEPPER_ROOT;19020;9;19018;9;;;19033;10;19035;11;;;19026.5;0.0
6;23600;ASH_COATED_OSMIUM;9996;13;9995;13;;;10012;30;10013;10;;;10004.0;0.0
6;23600;INTARIAN_PEPPER_ROOT;19016;9;;;;;19033;11;;;;;19024.5;0.0
6;23700;ASH_COATED_OSMIUM;9996;15;9993;11;9991;15;10012;6;10014;12;10015;15;10004.0;0.0
6;23700;INTARIAN_PEPPER_ROOT;19020;8;19018;11;19016;10;19032;8;19035;22;19036;12;19026.0;0.0
6;23800;ASH_COATED_OSMIUM;10001;11;10000;10;;;10017;11;10018;10;;;10009.0;0.0
6;23800;INTARIAN_PEPPER_ROOT;19017;7;19016;8;;;19031;10;19032;12;;;19024.0;0.0
6;23900;ASH_COATED_OSMIUM;9996;26;9995;15;9992;14;10012;12;10015;27;10016;14;10004.0;0.0
6;23900;INTARIAN_PEPPER_ROOT;19017;9;19014;12;;;19030;11;19031;11;;;19023.5;0.0
6;24000;ASH_COATED_OSMIUM;9996;14;9993;15;;;10012;12;10014;4;;;10004.0;0.0
6;24000;INTARIAN_PEPPER_ROOT;19016;11;19014;12;19012;11;19029;11;19032;10;19034;12;19022.5;0.0
6;24100;ASH_COATED_OSMIUM;10001;2;;;;;10020;10;;;;;10010.5;0.0
6;24100;INTARIAN_PEPPER_ROOT;19020;11;;;;;19031;9;;;;;19026.0;0.0
6;24200;ASH_COATED_OSMIUM;10002;11;9999;10;9997;14;10018;12;10019;13;10020;13;10010.5;0.0
6;24200;INTARIAN_PEPPER_ROOT;19019;10;;;;;19030;8;;;;;19024.5;0.0
6;24300;ASH_COATED_OSMIUM;9997;13;;;;;10013;11;;;;;10005.0;0.0
6;24300;INTARIAN_PEPPER_ROOT;19021;12;19020;18;19018;22;19033;12;19034;11;19037;8;19027.5;0.0
6;24400;ASH_COATED_OSMIUM;10003;10;10000;13;9999;11;10019;25;10022;15;10024;14;10011.0;0.0
6;24400;INTARIAN_PEPPER_ROOT;19024;8;;;;;19028;12;;;;;19026.0;0.0
6;24500;ASH_COATED_OSMIUM;9997;15;9995;11;9992;14;10013;6;10015;13;10017;23;10005.0;0.0
6;24500;INTARIAN_PEPPER_ROOT;19014;8;19012;10;;;19025;10;19027;18;;;19020.0;0.0
6;24600;ASH_COATED_OSMIUM;10002;30;10001;11;;;10021;10;10023;10;;;10011.5;0.0
6;24600;INTARIAN_PEPPER_ROOT;19016;9;19015;11;;;19031;8;19034;12;;;19023.5;0.0
6;24700;ASH_COATED_OSMIUM;10001;13;9998;14;;;10020;11;10021;15;;;10011.0;0.0
6;24700;INTARIAN_PEPPER_ROOT;19018;9;19015;12;;;19031;20;19032;12;;;19025.0;0.0
6;24800;ASH_COATED_OSMIUM;10003;15;;;;;10019;14;;;;;10011.0;0.0
6;24800;INTARIAN_PEPPER_ROOT;19022;11;19021;11;19018;8;19034;8;19037;12;19038;12;19028.0;0.0
6;24900;ASH_COATED_OSMIUM;9998;15;9995;12;;;10014;15;10016;13;;;10006.0;0.0
6;24900;INTARIAN_PEPPER_ROOT;19015;10;19012;11;;;19027;11;19028;9;;;19021.5;0.0
6;25000;ASH_COATED_OSMIUM;9996;13;9994;12;9992;13;10015;11;10018;11;10019;13;10006.0;0.0
6;25000;INTARIAN_PEPPER_ROOT;19020;9;19018;10;19016;15;19031;11;19033;11;19036;9;19025.5;0.0
6;25100;ASH_COATED_OSMIUM;10002;24;;;;;10020;15;;;;;10011.0;0.0
6;25100;INTARIAN_PEPPER_ROOT;19022;21;19020;12;;;19033;12;19034;12;;;19027.5;0.0
6;25200;ASH_COATED_OSMIUM;9997;30;9996;13;9993;13;10013;29;10016;13;10018;13;10005.5;0.0
6;25200;INTARIAN_PEPPER_ROOT;19018;10;19015;12;;;19029;9;19031;12;;;19023.5;0.0
6;25300;ASH_COATED_OSMIUM;10003;12;;;;;10019;13;;;;;10011.0;0.0
6;25300;INTARIAN_PEPPER_ROOT;19016;25;19013;11;;;19032;9;19035;10;;;19024.0;0.0
