day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
29;959300;ASH_COATED_OSMIUM;9989;11;;;;;10005;15;;;;;9997.5;0.0
29;959300;INTARIAN_PEPPER_ROOT;42948;9;;;;;42961;10;;;;;42954.5;0.0
29;959400;ASH_COATED_OSMIUM;9987;12;;;;;9997;15;;;;;9992.0;0.0
29;959400;INTARIAN_PEPPER_ROOT;42952;12;42951;10;;;42966;9;42969;9;;;42959.0;0.0
29;959500;ASH_COATED_OSMIUM;9991;11;;;;;10012;5;;;;;10002.0;0.0
29;959500;INTARIAN_PEPPER_ROOT;42952;10;;;;;42964;11;;;;;42958.5;0.0
29;959600;ASH_COATED_OSMIUM;9996;15;;;;;10012;10;;;;;10004.5;0.0
29;959600;INTARIAN_PEPPER_ROOT;42952;11;42949;9;;;42964;9;42966;12;;;42958.5;0.0
29;959700;ASH_COATED_OSMIUM;9994;15;9991;14;;;10010;11;10011;20;;;10002.5;0.0
29;959700;INTARIAN_PEPPER_ROOT;42950;24;;;;;42966;11;;;;;42958.0;0.0
29;959800;ASH_COATED_OSMIUM;9987;11;;;;;10003;11;;;;;9995.5;0.0
29;959800;INTARIAN_PEPPER_ROOT;42950;9;42949;12;42948;9;42963;8;42964;12;42967;12;42956.5;0.0
29;959900;ASH_COATED_OSMIUM;9992;15;9989;15;;;10008;10;10009;4;;;10000.0;0.0
29;959900;INTARIAN_PEPPER_ROOT;42949;12;42948;8;;;42963;8;42966;12;;;42956.5;0.0
29;960000;ASH_COATED_OSMIUM;9999;15;9997;11;9994;14;10015;14;10016;10;10019;13;10007.0;0.0
29;960000;INTARIAN_PEPPER_ROOT;42953;16;42952;9;;;42967;12;42968;11;;;42960.0;0.0
29;960100;ASH_COATED_OSMIUM;9994;10;;;;;10010;11;;;;;10002.0;0.0
29;960100;INTARIAN_PEPPER_ROOT;42953;22;;;;;42969;10;;;;;42961.0;0.0
29;960200;ASH_COATED_OSMIUM;9994;20;9991;10;;;10010;13;10012;10;;;10002.0;0.0
29;960200;INTARIAN_PEPPER_ROOT;42954;9;42953;10;42952;8;42967;9;42968;10;42971;11;42961.0;0.0
29;960300;ASH_COATED_OSMIUM;10003;14;10001;20;;;10013;14;10014;29;;;10008.0;0.0
29;960300;INTARIAN_PEPPER_ROOT;42954;11;42951;10;;;42967;8;42968;25;;;42961.0;0.0
29;960400;ASH_COATED_OSMIUM;10001;15;10000;12;9997;12;10017;15;10018;10;10021;11;10009.0;0.0
29;960400;INTARIAN_PEPPER_ROOT;42956;12;;;;;42969;11;;;;;42963.0;0.0
29;960500;ASH_COATED_OSMIUM;9999;11;9996;15;;;10017;28;10018;15;;;10008.5;0.0
29;960500;INTARIAN_PEPPER_ROOT;42952;10;;;;;42964;9;;;;;42958.5;0.0
29;960600;ASH_COATED_OSMIUM;9998;13;9997;3;;;10014;8;10015;14;;;10006.0;0.0
29;960600;INTARIAN_PEPPER_ROOT;42955;12;42952;8;;;42967;9;42969;10;;;42961.0;0.0
29;960700;ASH_COATED_OSMIUM;10000;15;;;;;10018;12;;;;;10009.0;0.0
29;960700;INTARIAN_PEPPER_ROOT;42952;16;;;;;42965;9;;;;;42958.5;0.0
29;960800;ASH_COATED_OSMIUM;9998;11;9996;11;;;10014;15;10016;27;;;10006.5;0.0
29;960800;INTARIAN_PEPPER_ROOT;42955;9;;;;;42967;19;;;;;42961.0;0.0
29;960900;ASH_COATED_OSMIUM;10000;11;9998;10;9996;11;10016;30;10019;13;10022;13;10008.5;0.0
29;960900;INTARIAN_PEPPER_ROOT;42957;8;42954;11;42951;11;42969;11;42972;8;42975;22;42963.0;0.0
29;961000;ASH_COATED_OSMIUM;9999;24;9998;13;9997;15;10015;13;10017;11;10019;10;10007.0;0.0
29;961000;INTARIAN_PEPPER_ROOT;42949;10;;;;;42965;12;;;;;42957.5;0.0
29;961100;ASH_COATED_OSMIUM;9999;10;;;;;10015;13;;;;;10007.0;0.0
29;961100;INTARIAN_PEPPER_ROOT;42958;11;42955;9;;;42969;8;42972;12;;;42964.0;0.0
29;961200;ASH_COATED_OSMIUM;9998;26;9997;10;9994;12;10007;15;10010;14;10013;13;10002.5;0.0
29;961200;INTARIAN_PEPPER_ROOT;42953;9;42951;8;;;42966;10;42968;12;;;42960.0;0.0
29;961300;ASH_COATED_OSMIUM;9986;11;9984;12;;;10004;10;10006;13;;;9995.5;0.0
29;961300;INTARIAN_PEPPER_ROOT;42954;9;42952;8;;;42967;12;42970;12;;;42961.0;0.0
29;961400;ASH_COATED_OSMIUM;9983;15;;;;;9999;11;;;;;9991.5;0.0
29;961400;INTARIAN_PEPPER_ROOT;42954;10;42953;9;;;42967;8;42968;9;;;42960.5;0.0
29;961500;ASH_COATED_OSMIUM;9989;10;9986;25;9984;12;10005;12;10008;11;10009;13;9997.5;0.0
29;961500;INTARIAN_PEPPER_ROOT;42954;12;;;;;42965;25;;;;;42960.0;0.0
29;961600;ASH_COATED_OSMIUM;9995;11;9993;28;9992;13;10011;12;10012;14;10013;12;10003.0;0.0
29;961600;INTARIAN_PEPPER_ROOT;42954;21;42953;12;;;42970;8;42972;9;;;42962.0;0.0
29;961700;ASH_COATED_OSMIUM;10004;13;10003;12;;;10020;23;10022;14;;;10012.0;0.0
29;961700;INTARIAN_PEPPER_ROOT;42957;11;42954;16;42953;23;42971;12;42974;10;42977;9;42964.5;0.0
29;961800;ASH_COATED_OSMIUM;9996;27;;;;;10012;11;;;;;10004.5;0.0
29;961800;INTARIAN_PEPPER_ROOT;42953;9;42952;11;;;42966;15;42967;9;;;42960.0;0.0
29;961900;ASH_COATED_OSMIUM;9996;15;9994;14;;;10012;13;10015;11;;;10004.5;0.0
29;961900;INTARIAN_PEPPER_ROOT;42955;8;42952;22;42951;9;42969;12;42971;12;42973;8;42962.5;0.0
29;962000;ASH_COATED_OSMIUM;9998;15;9996;10;;;10014;14;10015;15;;;10006.5;0.0
29;962000;INTARIAN_PEPPER_ROOT;42955;8;42953;11;;;42967;12;42968;11;;;42961.0;0.0
29;962100;ASH_COATED_OSMIUM;9999;10;9996;10;9993;2;10015;12;10016;14;10018;15;10007.0;0.0
29;962100;INTARIAN_PEPPER_ROOT;42953;10;;;;;42964;9;;;;;42958.5;0.0
29;962200;ASH_COATED_OSMIUM;9991;10;9990;15;;;10007;29;10009;24;;;9999.0;0.0
29;962200;INTARIAN_PEPPER_ROOT;42955;11;;;;;42968;8;;;;;42961.5;0.0
29;962300;ASH_COATED_OSMIUM;9995;15;9994;13;;;10011;11;10014;11;;;10003.0;0.0
29;962300;INTARIAN_PEPPER_ROOT;42957;25;42956;12;;;42969;22;42971;9;;;42963.0;0.0
29;962400;ASH_COATED_OSMIUM;9992;12;9991;12;;;10011;12;10013;11;;;10002.0;0.0
29;962400;INTARIAN_PEPPER_ROOT;42957;8;;;;;42970;25;;;;;42964.0;0.0
29;962500;ASH_COATED_OSMIUM;10000;10;;;;;10016;13;;;;;10008.5;0.0
29;962500;INTARIAN_PEPPER_ROOT;42957;10;42956;10;;;42970;12;42971;9;;;42964.0;0.0
29;962600;ASH_COATED_OSMIUM;9996;13;9994;11;9993;14;10012;13;10015;9;10018;4;10004.5;0.0
29;962600;INTARIAN_PEPPER_ROOT;42956;22;42955;8;;;42968;21;42970;8;;;42962.5;0.0
29;962700;ASH_COATED_OSMIUM;9996;13;9994;15;9993;11;10012;13;10014;15;10016;14;10004.0;0.0
29;962700;INTARIAN_PEPPER_ROOT;42962;9;42960;12;;;42973;11;42975;12;;;42967.5;0.0
29;962800;ASH_COATED_OSMIUM;9998;2;9995;22;;;10014;11;10015;23;;;10006.0;0.0
29;962800;INTARIAN_PEPPER_ROOT;42955;9;42953;11;42952;8;42969;9;42972;12;42973;12;42962.5;0.0
29;962900;ASH_COATED_OSMIUM;9994;15;9991;14;;;10010;12;10013;13;;;10002.0;0.0
29;962900;INTARIAN_PEPPER_ROOT;42952;8;42951;11;42948;11;42968;6;42971;8;42974;11;42960.0;0.0
29;963000;ASH_COATED_OSMIUM;9993;21;;;;;10009;27;;;;;10001.5;0.0
29;963000;INTARIAN_PEPPER_ROOT;42956;11;;;;;42972;12;;;;;42964.5;0.0
29;963100;ASH_COATED_OSMIUM;9992;10;9991;12;9988;13;10010;12;10011;28;10014;10;10001.0;0.0
29;963100;INTARIAN_PEPPER_ROOT;42956;17;42955;20;;;42968;12;42969;9;;;42962.0;0.0
29;963200;ASH_COATED_OSMIUM;9994;11;9993;15;;;10010;30;10013;10;;;10002.0;0.0
29;963200;INTARIAN_PEPPER_ROOT;42955;10;42954;24;;;42967;11;42968;10;;;42961.5;0.0
29;963300;ASH_COATED_OSMIUM;9996;10;;;;;10012;24;;;;;10004.5;0.0
29;963300;INTARIAN_PEPPER_ROOT;42957;12;;;;;42969;11;;;;;42963.0;0.0
29;963400;ASH_COATED_OSMIUM;9997;12;9995;13;9994;14;10013;12;10016;13;10017;11;10005.0;0.0
29;963400;INTARIAN_PEPPER_ROOT;42955;9;42953;8;;;42967;23;42970;11;;;42961.0;0.0
29;963500;ASH_COATED_OSMIUM;9998;14;9997;15;9996;12;10014;12;10015;11;10018;12;10006.5;0.0
29;963500;INTARIAN_PEPPER_ROOT;42956;8;42955;11;42952;15;42969;10;42972;19;42974;10;42962.5;0.0
29;963600;ASH_COATED_OSMIUM;9997;10;9994;13;;;10013;14;10016;14;;;10005.0;0.0
29;963600;INTARIAN_PEPPER_ROOT;42953;11;42950;10;;;42964;11;42967;21;;;42959.0;0.0
29;963700;ASH_COATED_OSMIUM;9998;13;9997;27;9994;11;10014;13;10017;10;10018;13;10006.5;0.0
29;963700;INTARIAN_PEPPER_ROOT;42957;21;42956;9;;;42969;9;42972;10;;;42963.5;0.0
29;963800;ASH_COATED_OSMIUM;9996;10;9995;10;;;10012;10;10015;22;;;10004.0;0.0
29;963800;INTARIAN_PEPPER_ROOT;42956;19;42953;16;;;42958;17;42959;10;;;42957.0;0.0
29;963900;ASH_COATED_OSMIUM;9995;30;9994;11;;;10013;14;10015;15;;;10004.5;0.0
29;963900;INTARIAN_PEPPER_ROOT;42957;12;42954;10;42952;9;42973;8;42976;9;42979;12;42965.5;0.0
29;964000;ASH_COATED_OSMIUM;10005;13;10003;13;10002;3;10021;26;10024;20;10026;30;10013.0;0.0
29;964000;INTARIAN_PEPPER_ROOT;42956;11;42953;19;;;42968;11;42969;8;;;42962.0;0.0
29;964100;ASH_COATED_OSMIUM;10001;27;9998;12;;;10017;12;10018;10;;;10009.5;0.0
29;964100;INTARIAN_PEPPER_ROOT;42951;10;42950;9;;;42968;8;42969;12;;;42959.5;0.0
29;964200;ASH_COATED_OSMIUM;10001;13;;;;;10011;14;;;;;10006.0;0.0
29;964200;INTARIAN_PEPPER_ROOT;42957;19;;;;;42971;12;;;;;42964.0;0.0
29;964300;ASH_COATED_OSMIUM;9993;13;9991;15;9988;14;10011;12;10014;15;10015;10;10002.0;0.0
29;964300;INTARIAN_PEPPER_ROOT;42956;9;42955;8;;;42972;16;42973;25;;;42964.5;0.0
29;964400;ASH_COATED_OSMIUM;9994;12;;;;;10010;10;;;;;10002.5;0.0
29;964400;INTARIAN_PEPPER_ROOT;42958;10;42956;17;42954;23;42971;9;42973;5;42976;9;42965.0;0.0
29;964500;ASH_COATED_OSMIUM;9992;11;;;;;10008;10;;;;;10000.0;0.0
29;964500;INTARIAN_PEPPER_ROOT;42949;12;42948;17;;;42966;10;42968;6;;;42958.0;0.0
29;964600;ASH_COATED_OSMIUM;9987;12;9986;25;9983;10;10008;15;10010;15;10013;15;9998.0;0.0
29;964600;INTARIAN_PEPPER_ROOT;42954;11;42951;10;42950;8;42968;10;42970;11;42972;9;42961.5;0.0
29;964700;ASH_COATED_OSMIUM;9992;10;;;;;10008;14;;;;;10000.5;0.0
29;964700;INTARIAN_PEPPER_ROOT;42963;11;42960;12;42959;21;42966;11;42967;8;42970;8;42965.0;0.0
29;964800;ASH_COATED_OSMIUM;9988;28;9986;13;;;10007;13;10008;29;;;9998.0;0.0
29;964800;INTARIAN_PEPPER_ROOT;42958;8;;;;;42971;8;;;;;42964.5;0.0
29;964900;ASH_COATED_OSMIUM;9991;13;9988;11;9986;15;10007;15;10008;12;10009;11;9999.5;0.0
29;964900;INTARIAN_PEPPER_ROOT;42963;11;42962;11;42960;12;42970;8;42971;8;42972;10;42967.0;0.0
29;965000;ASH_COATED_OSMIUM;9995;14;9994;28;9993;14;10014;11;10015;14;10016;14;10004.5;0.0
29;965000;INTARIAN_PEPPER_ROOT;42958;11;42955;17;;;42970;9;42973;9;;;42964.5;0.0
29;965100;ASH_COATED_OSMIUM;9994;14;;;;;10010;29;;;;;10002.0;0.0
29;965100;INTARIAN_PEPPER_ROOT;42958;10;;;;;42972;10;;;;;42965.5;0.0
29;965200;ASH_COATED_OSMIUM;9992;11;;;;;10008;10;;;;;10000.0;0.0
29;965200;INTARIAN_PEPPER_ROOT;42957;11;42956;9;;;42970;8;42972;9;;;42964.0;0.0
29;965300;ASH_COATED_OSMIUM;9995;2;;;;;10011;11;;;;;10003.0;0.0
29;965300;INTARIAN_PEPPER_ROOT;42961;8;42958;9;;;42975;11;42977;12;;;42968.5;0.0
29;965400;ASH_COATED_OSMIUM;9998;11;;;;;10014;10;;;;;10006.0;0.0
29;965400;INTARIAN_PEPPER_ROOT;42960;25;42958;10;;;42972;8;42973;6;;;42966.0;0.0
29;965500;ASH_COATED_OSMIUM;9995;12;9993;25;;;10014;15;10016;14;;;10004.5;0.0
29;965500;INTARIAN_PEPPER_ROOT;42959;10;42956;3;42953;12;42975;4;42976;11;42977;10;42967.0;0.0
29;965600;ASH_COATED_OSMIUM;9994;10;9993;10;;;10013;12;10014;5;;;10004.0;0.0
29;965600;INTARIAN_PEPPER_ROOT;42961;10;42960;9;42958;9;42972;12;42973;9;42974;18;42967.0;0.0
29;965700;ASH_COATED_OSMIUM;9999;15;9997;26;9995;5;10015;11;10017;2;10018;23;10007.0;0.0
29;965700;INTARIAN_PEPPER_ROOT;42959;19;42957;10;;;42972;10;42973;8;;;42966.0;0.0
29;965800;ASH_COATED_OSMIUM;9993;14;9990;10;;;10012;13;10015;14;;;10003.0;0.0
29;965800;INTARIAN_PEPPER_ROOT;42954;21;42951;11;;;42968;11;42971;12;;;42961.0;0.0
29;965900;ASH_COATED_OSMIUM;9992;12;9989;12;9987;15;10010;14;10012;15;10014;10;10001.5;0.0
29;965900;INTARIAN_PEPPER_ROOT;42955;3;42953;9;42952;8;42969;21;42972;10;42975;8;42962.0;0.0
29;966000;ASH_COATED_OSMIUM;9997;22;9996;14;;;10013;23;10016;14;;;10005.5;0.0
29;966000;INTARIAN_PEPPER_ROOT;42963;8;;;;;42974;8;;;;;42969.0;0.0
29;966100;ASH_COATED_OSMIUM;9993;12;9991;15;;;10009;6;10011;26;;;10001.0;0.0
29;966100;INTARIAN_PEPPER_ROOT;42958;8;42956;8;42955;11;42970;8;42971;20;42972;11;42964.5;0.0
29;966200;ASH_COATED_OSMIUM;9989;20;9986;12;;;10007;13;10009;15;;;9998.5;0.0
29;966200;INTARIAN_PEPPER_ROOT;42959;8;;;;;42972;8;;;;;42965.5;0.0
29;966300;ASH_COATED_OSMIUM;9989;15;;;;;10010;12;;;;;9999.5;0.0
29;966300;INTARIAN_PEPPER_ROOT;42958;9;;;;;42974;11;;;;;42966.5;0.0
29;966400;ASH_COATED_OSMIUM;9988;13;9985;10;;;10004;13;10005;11;;;9996.0;0.0
29;966400;INTARIAN_PEPPER_ROOT;42956;9;42955;10;42953;8;42971;21;42973;11;42974;10;42963.5;0.0
29;966500;ASH_COATED_OSMIUM;9987;12;;;;;10003;6;;;;;9995.0;0.0
29;966500;INTARIAN_PEPPER_ROOT;42965;15;42963;10;;;42977;12;42978;9;;;42971.0;0.0
29;966600;ASH_COATED_OSMIUM;9986;13;;;;;10002;4;;;;;9994.5;0.0
29;966600;INTARIAN_PEPPER_ROOT;42959;8;;;;;42972;11;;;;;42965.5;0.0
29;966700;ASH_COATED_OSMIUM;9989;29;;;;;10005;10;;;;;9997.0;0.0
29;966700;INTARIAN_PEPPER_ROOT;42957;12;42955;11;;;42971;12;42974;20;;;42964.5;0.0
29;966800;ASH_COATED_OSMIUM;9991;13;9989;15;;;10009;12;10011;12;;;10000.0;0.0
29;966800;INTARIAN_PEPPER_ROOT;42963;9;42961;10;;;42974;9;42977;10;;;42968.5;0.0
29;966900;ASH_COATED_OSMIUM;9995;10;9993;30;;;10011;11;10013;11;;;10003.0;0.0
29;966900;INTARIAN_PEPPER_ROOT;42959;23;;;;;42973;25;;;;;42966.0;0.0
29;967000;ASH_COATED_OSMIUM;9986;12;9985;14;9984;24;10002;12;10005;4;10007;24;9994.5;0.0
29;967000;INTARIAN_PEPPER_ROOT;42964;9;42962;9;;;42976;12;42977;10;;;42970.0;0.0
29;967100;ASH_COATED_OSMIUM;9979;14;9978;27;9977;14;9995;12;9996;14;9999;10;9987.5;0.0
29;967100;INTARIAN_PEPPER_ROOT;42959;8;42956;24;42953;8;42974;9;42975;12;42978;8;42967.0;0.0
29;967200;ASH_COATED_OSMIUM;9984;10;9983;10;;;9990;11;9993;13;;;9987.0;0.0
29;967200;INTARIAN_PEPPER_ROOT;42961;3;42960;8;;;42972;12;42974;21;;;42966.5;0.0
29;967300;ASH_COATED_OSMIUM;9983;11;9981;3;;;9992;11;9994;15;;;9988.0;0.0
29;967300;INTARIAN_PEPPER_ROOT;42961;8;;;;;42972;12;;;;;42967.0;0.0
29;967400;ASH_COATED_OSMIUM;9985;10;9984;12;9982;11;10001;25;10004;11;10005;14;9993.0;0.0
29;967400;INTARIAN_PEPPER_ROOT;42961;15;42958;11;;;42976;9;42977;8;;;42969.0;0.0
29;967500;ASH_COATED_OSMIUM;9991;12;9989;13;;;10007;15;10008;9;;;9999.5;0.0
29;967500;INTARIAN_PEPPER_ROOT;42958;17;;;;;42972;10;;;;;42965.5;0.0
29;967600;ASH_COATED_OSMIUM;9995;28;;;;;10000;10;;;;;9998.0;0.0
29;967600;INTARIAN_PEPPER_ROOT;42961;9;42958;4;;;42974;8;42976;10;;;42967.5;0.0
29;967700;ASH_COATED_OSMIUM;9992;14;9989;29;9988;15;10008;13;10010;13;10013;12;10000.0;0.0
29;967700;INTARIAN_PEPPER_ROOT;42964;11;42963;21;;;42975;11;42977;8;;;42969.5;0.0
29;967800;ASH_COATED_OSMIUM;9984;14;9981;13;;;10003;11;10006;15;;;9994.0;0.0
29;967800;INTARIAN_PEPPER_ROOT;42961;9;;;;;42964;11;;;;;42963.0;0.0
29;967900;ASH_COATED_OSMIUM;9991;15;9988;14;;;10007;13;10010;15;;;9999.5;0.0
29;967900;INTARIAN_PEPPER_ROOT;42964;9;;;;;42977;10;;;;;42971.0;0.0
29;968000;ASH_COATED_OSMIUM;9995;11;9992;12;;;10011;15;10014;14;;;10003.0;0.0
29;968000;INTARIAN_PEPPER_ROOT;42960;10;42959;9;42958;9;42971;11;42972;11;42974;4;42965.5;0.0
29;968100;ASH_COATED_OSMIUM;9986;11;9983;14;;;10002;12;10004;26;;;9994.5;0.0
29;968100;INTARIAN_PEPPER_ROOT;42958;21;42956;8;42953;15;42971;12;42974;11;42976;12;42965.0;0.0
29;968200;ASH_COATED_OSMIUM;9990;11;9989;15;9988;12;10006;13;10009;12;10010;12;9998.0;0.0
29;968200;INTARIAN_PEPPER_ROOT;42964;24;42963;15;42962;10;42978;10;42981;9;42983;10;42971.0;0.0
29;968300;ASH_COATED_OSMIUM;9994;12;;;;;10010;15;;;;;10002.0;0.0
29;968300;INTARIAN_PEPPER_ROOT;42963;10;42961;10;;;42977;8;42980;8;;;42970.0;0.0
29;968400;ASH_COATED_OSMIUM;9992;15;9989;28;;;10008;14;10010;11;;;10000.0;0.0
29;968400;INTARIAN_PEPPER_ROOT;42961;25;42958;6;42956;12;42978;12;42979;11;42981;17;42970.0;0.0
29;968500;ASH_COATED_OSMIUM;9993;13;9991;15;9990;12;10011;13;10012;15;10014;12;10002.5;0.0
29;968500;INTARIAN_PEPPER_ROOT;42962;9;42959;11;42956;11;42973;12;42974;10;42976;9;42967.5;0.0
29;968600;ASH_COATED_OSMIUM;9988;15;9987;12;;;10004;10;10006;11;;;9996.5;0.0
29;968600;INTARIAN_PEPPER_ROOT;42960;12;42958;10;;;42976;12;42977;8;;;42968.0;0.0
29;968700;ASH_COATED_OSMIUM;9989;10;9986;11;;;10007;14;10009;12;;;9998.5;0.0
29;968700;INTARIAN_PEPPER_ROOT;42964;12;42963;23;;;42978;20;42979;23;;;42971.0;0.0
29;968800;ASH_COATED_OSMIUM;9988;26;9986;29;9984;13;10004;14;10005;13;10006;10;9996.5;0.0
29;968800;INTARIAN_PEPPER_ROOT;42959;8;42958;8;;;42973;12;42976;20;;;42966.0;0.0
29;968900;ASH_COATED_OSMIUM;9992;10;;;;;10010;14;;;;;10001.5;0.0
29;968900;INTARIAN_PEPPER_ROOT;42963;10;;;;;42979;10;;;;;42971.5;0.0
29;969000;ASH_COATED_OSMIUM;9987;14;9986;13;;;10006;15;10008;15;;;9997.0;0.0
29;969000;INTARIAN_PEPPER_ROOT;42958;8;42955;11;42952;9;42973;15;42975;19;42976;22;42966.0;0.0
29;969100;ASH_COATED_OSMIUM;9990;12;;;;;10008;14;;;;;9999.5;0.0
29;969100;INTARIAN_PEPPER_ROOT;42963;23;;;;;42980;8;;;;;42971.5;0.0
29;969200;ASH_COATED_OSMIUM;9993;27;9991;29;;;10009;14;10011;21;;;10001.0;0.0
29;969200;INTARIAN_PEPPER_ROOT;42960;12;42957;12;42956;9;42975;15;42976;12;42978;12;42967.5;0.0
29;969300;ASH_COATED_OSMIUM;9993;14;9990;11;9987;14;10009;28;10012;14;10013;2;10001.0;0.0
29;969300;INTARIAN_PEPPER_ROOT;42963;11;42961;18;;;42976;19;42978;8;;;42969.5;0.0
29;969400;ASH_COATED_OSMIUM;9992;13;9989;22;9987;11;10008;12;10011;10;10012;14;10000.5;0.0
29;969400;INTARIAN_PEPPER_ROOT;42963;11;;;;;42976;15;;;;;42970.0;0.0
29;969500;ASH_COATED_OSMIUM;9989;15;;;;;10008;20;;;;;9998.5;0.0
29;969500;INTARIAN_PEPPER_ROOT;42963;15;42962;10;;;42977;11;42980;12;;;42970.0;0.0
29;969600;ASH_COATED_OSMIUM;9993;13;;;;;10012;12;;;;;10002.5;0.0
29;969600;INTARIAN_PEPPER_ROOT;42962;9;42959;11;42957;12;42974;10;42975;10;42976;10;42968.5;0.0
29;969700;ASH_COATED_OSMIUM;9997;25;9995;14;;;10013;13;10015;14;;;10005.0;0.0
29;969700;INTARIAN_PEPPER_ROOT;42962;18;42959;23;42958;21;42977;20;42980;9;42982;9;42969.5;0.0
29;969800;ASH_COATED_OSMIUM;9993;11;9992;11;;;10009;10;10012;15;;;10001.5;0.0
29;969800;INTARIAN_PEPPER_ROOT;42964;9;;;;;42967;8;;;;;42966.0;0.0
29;969900;ASH_COATED_OSMIUM;9993;12;;;;;10009;12;;;;;10001.0;0.0
29;969900;INTARIAN_PEPPER_ROOT;42964;12;42963;11;42962;22;42976;10;42979;10;42980;11;42970.0;0.0
29;970000;ASH_COATED_OSMIUM;9995;14;9992;15;;;10004;10;10006;11;;;10000.0;0.0
29;970000;INTARIAN_PEPPER_ROOT;42971;11;42968;11;42966;8;42974;9;42975;9;42978;8;42973.0;0.0
29;970100;ASH_COATED_OSMIUM;9996;11;9994;13;9992;13;10012;12;10013;12;10014;10;10004.5;0.0
29;970100;INTARIAN_PEPPER_ROOT;42962;21;42959;21;;;42975;24;42977;8;;;42969.0;0.0
29;970200;ASH_COATED_OSMIUM;10002;20;9999;14;;;10018;12;10021;11;;;10010.5;0.0
29;970200;INTARIAN_PEPPER_ROOT;42966;9;42965;11;;;42977;8;42979;11;;;42971.5;0.0
29;970300;ASH_COATED_OSMIUM;9996;10;;;;;10012;11;;;;;10004.0;0.0
29;970300;INTARIAN_PEPPER_ROOT;42959;15;42957;12;42954;11;42979;10;42981;12;42983;12;42969.5;0.0
29;970400;ASH_COATED_OSMIUM;9996;14;9993;15;;;10012;11;10014;11;;;10004.5;0.0
29;970400;INTARIAN_PEPPER_ROOT;42964;12;42961;21;42959;9;42975;8;42976;9;42977;9;42970.0;0.0
29;970500;ASH_COATED_OSMIUM;9994;13;9993;12;9992;4;10010;13;10013;13;10016;15;10002.5;0.0
29;970500;INTARIAN_PEPPER_ROOT;42962;8;;;;;42975;12;;;;;42969.0;0.0
29;970600;ASH_COATED_OSMIUM;9998;2;9995;30;9992;29;10014;14;10017;13;10018;22;10006.0;0.0
29;970600;INTARIAN_PEPPER_ROOT;42965;9;42962;12;42961;10;42981;8;42984;12;42985;12;42973.5;0.0
29;970700;ASH_COATED_OSMIUM;9993;26;9990;27;;;10009;10;10012;12;;;10001.5;0.0
29;970700;INTARIAN_PEPPER_ROOT;42969;12;42966;8;;;42983;10;42984;11;;;42976.0;0.0
29;970800;ASH_COATED_OSMIUM;9991;11;9990;11;;;10007;12;10010;15;;;9999.5;0.0
29;970800;INTARIAN_PEPPER_ROOT;42966;11;42963;9;42961;9;42982;10;42985;16;42987;10;42974.0;0.0
29;970900;ASH_COATED_OSMIUM;9994;12;;;;;10001;12;;;;;9998.0;0.0
29;970900;INTARIAN_PEPPER_ROOT;42962;10;;;;;42975;22;;;;;42969.0;0.0
29;971000;ASH_COATED_OSMIUM;9983;27;;;;;9999;15;;;;;9991.5;0.0
29;971000;INTARIAN_PEPPER_ROOT;42964;9;42962;9;42959;10;42978;8;42981;12;42982;11;42971.5;0.0
29;971100;ASH_COATED_OSMIUM;9987;14;9984;10;9981;12;10003;15;10004;15;10006;10;9995.0;0.0
29;971100;INTARIAN_PEPPER_ROOT;42966;9;;;;;42980;11;;;;;42973.5;0.0
29;971200;ASH_COATED_OSMIUM;9986;13;;;;;10007;15;;;;;9996.5;0.0
29;971200;INTARIAN_PEPPER_ROOT;42964;11;42963;19;;;42975;9;42976;8;;;42970.0;0.0
29;971300;ASH_COATED_OSMIUM;9988;14;9986;13;9983;13;10009;14;10010;12;10012;15;9998.5;0.0
29;971300;INTARIAN_PEPPER_ROOT;42967;12;42965;9;;;42980;8;42981;8;;;42974.0;0.0
29;971400;ASH_COATED_OSMIUM;9988;13;9986;14;;;10004;14;10005;13;;;9996.0;0.0
29;971400;INTARIAN_PEPPER_ROOT;42963;3;42962;8;42961;10;42975;9;42977;9;42979;10;42969.5;0.0
29;971500;ASH_COATED_OSMIUM;9982;10;9980;12;;;9998;12;10000;20;;;9990.5;0.0
29;971500;INTARIAN_PEPPER_ROOT;42961;9;42958;9;42956;22;42973;8;42975;10;42978;12;42967.0;0.0
29;971600;ASH_COATED_OSMIUM;9982;11;9981;29;;;9998;11;10001;11;;;9990.0;0.0
29;971600;INTARIAN_PEPPER_ROOT;42966;12;42965;10;;;42977;12;42978;17;;;42971.5;0.0
29;971700;ASH_COATED_OSMIUM;9980;14;;;;;9996;22;;;;;9988.5;0.0
29;971700;INTARIAN_PEPPER_ROOT;42961;12;42960;11;42959;10;42974;17;42976;9;42978;18;42968.0;0.0
29;971800;ASH_COATED_OSMIUM;9988;11;;;;;10004;13;;;;;9996.5;0.0
29;971800;INTARIAN_PEPPER_ROOT;42965;10;;;;;42978;22;;;;;42972.0;0.0
29;971900;ASH_COATED_OSMIUM;9988;10;9986;10;9983;10;10001;12;10003;10;10004;10;9994.5;0.0
29;971900;INTARIAN_PEPPER_ROOT;42965;12;42964;9;42963;24;42978;18;42980;11;42981;12;42972.0;0.0
