day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
26;328500;INTARIAN_PEPPER_ROOT;39324;12;39322;8;;;39337;8;39339;18;;;39330.5;0.0
26;328600;ASH_COATED_OSMIUM;9996;13;9995;13;9994;13;10012;14;10015;15;10018;22;10004.0;0.0
26;328600;INTARIAN_PEPPER_ROOT;39319;9;;;;;39332;19;;;;;39326.0;0.0
26;328700;ASH_COATED_OSMIUM;9993;14;9990;21;9988;15;10009;20;10012;23;10013;11;10001.0;0.0
26;328700;INTARIAN_PEPPER_ROOT;39322;9;39319;10;;;39335;8;39337;16;;;39328.5;0.0
26;328800;ASH_COATED_OSMIUM;9988;12;9985;10;;;10004;29;10005;10;;;9996.5;0.0
26;328800;INTARIAN_PEPPER_ROOT;39320;11;39318;9;39316;10;39332;9;39334;25;39335;15;39326.0;0.0
26;328900;ASH_COATED_OSMIUM;9988;10;9985;11;9984;13;10004;11;10005;12;10007;12;9996.5;0.0
26;328900;INTARIAN_PEPPER_ROOT;39326;11;;;;;39338;12;;;;;39332.0;0.0
26;329000;ASH_COATED_OSMIUM;9995;10;9993;11;;;10011;12;10014;25;;;10003.5;0.0
26;329000;INTARIAN_PEPPER_ROOT;39324;8;39323;11;39322;10;39336;17;39337;11;39339;15;39330.0;0.0
26;329100;ASH_COATED_OSMIUM;9999;12;9998;15;;;10007;10;10008;25;;;10003.0;0.0
26;329100;INTARIAN_PEPPER_ROOT;39329;23;;;;;39340;9;;;;;39334.5;0.0
26;329200;ASH_COATED_OSMIUM;9991;11;9990;11;;;10007;11;10009;11;;;9999.0;0.0
26;329200;INTARIAN_PEPPER_ROOT;39320;9;39319;11;;;39337;8;39338;9;;;39328.5;0.0
26;329300;ASH_COATED_OSMIUM;9986;2;9985;20;;;10005;13;10008;10;;;9995.5;0.0
26;329300;INTARIAN_PEPPER_ROOT;39321;17;39319;10;;;39333;11;39334;8;;;39327.5;0.0
26;329400;ASH_COATED_OSMIUM;9987;22;;;;;10006;15;;;;;9997.0;0.0
26;329400;INTARIAN_PEPPER_ROOT;39326;10;39324;24;;;39338;8;39339;10;;;39332.0;0.0
26;329500;ASH_COATED_OSMIUM;9987;12;;;;;10003;14;;;;;9995.5;0.0
26;329500;INTARIAN_PEPPER_ROOT;39321;24;39319;8;;;39334;12;39336;11;;;39327.5;0.0
26;329600;ASH_COATED_OSMIUM;9986;11;9984;12;;;10005;10;10007;12;;;9996.0;0.0
26;329600;INTARIAN_PEPPER_ROOT;39323;8;39320;12;;;39337;11;39340;9;;;39330.5;0.0
26;329700;ASH_COATED_OSMIUM;9990;12;9987;29;;;10006;26;10007;14;;;9998.0;0.0
26;329700;INTARIAN_PEPPER_ROOT;39325;10;39324;8;39321;11;39337;9;39339;11;39340;9;39331.5;0.0
26;329800;ASH_COATED_OSMIUM;9998;15;9997;10;;;10004;15;10007;12;;;10001.0;0.0
26;329800;INTARIAN_PEPPER_ROOT;39321;20;39320;10;;;39336;9;39337;9;;;39328.5;0.0
26;329900;ASH_COATED_OSMIUM;9994;11;9993;12;;;10010;12;10011;13;;;10002.5;0.0
26;329900;INTARIAN_PEPPER_ROOT;39321;11;39318;9;;;39332;10;39335;8;;;39326.5;0.0
26;330000;ASH_COATED_OSMIUM;9998;12;9997;13;;;10017;12;10019;21;;;10008.0;0.0
26;330000;INTARIAN_PEPPER_ROOT;39327;11;39324;10;39321;10;39336;12;39337;12;39338;11;39332.0;0.0
26;330100;ASH_COATED_OSMIUM;9996;5;9994;15;;;10012;13;10013;12;;;10004.5;0.0
26;330100;INTARIAN_PEPPER_ROOT;39322;12;39319;11;39318;21;39338;12;39341;10;39343;8;39330.0;0.0
26;330200;ASH_COATED_OSMIUM;9991;13;9989;15;9986;10;10007;23;10010;13;10013;14;9999.5;0.0
26;330200;INTARIAN_PEPPER_ROOT;39321;12;39320;8;;;39338;19;39339;12;;;39330.0;0.0
26;330300;ASH_COATED_OSMIUM;9990;15;9987;22;;;10006;15;10008;11;;;9998.0;0.0
26;330300;INTARIAN_PEPPER_ROOT;39324;24;39323;10;;;39336;11;39338;8;;;39330.5;0.0
26;330400;ASH_COATED_OSMIUM;9990;13;9988;11;;;10006;14;10007;13;;;9998.0;0.0
26;330400;INTARIAN_PEPPER_ROOT;39327;11;39325;9;;;39339;11;39340;11;;;39333.5;0.0
26;330500;ASH_COATED_OSMIUM;9989;13;;;;;10005;11;;;;;9997.0;0.0
26;330500;INTARIAN_PEPPER_ROOT;39324;9;39321;9;;;39337;10;39338;19;;;39331.0;0.0
26;330600;ASH_COATED_OSMIUM;9988;13;9987;11;9984;22;10004;11;10006;23;10007;24;9996.0;0.0
26;330600;INTARIAN_PEPPER_ROOT;39322;12;;;;;39334;8;;;;;39328.0;0.0
26;330700;ASH_COATED_OSMIUM;9984;12;9983;12;9981;26;10003;15;10004;12;10005;14;9994.0;0.0
26;330700;INTARIAN_PEPPER_ROOT;39323;25;;;;;39334;8;;;;;39328.5;0.0
26;330800;ASH_COATED_OSMIUM;9987;11;9985;23;;;10005;14;10006;12;;;9996.5;0.0
26;330800;INTARIAN_PEPPER_ROOT;39321;20;39319;11;39317;11;39337;10;39339;9;39340;8;39329.0;0.0
26;330900;ASH_COATED_OSMIUM;9982;7;9979;13;9978;10;10000;15;10001;10;10002;12;9991.5;0.0
26;330900;INTARIAN_PEPPER_ROOT;39325;5;;;;;39337;25;;;;;39331.5;0.0
26;331000;ASH_COATED_OSMIUM;9988;11;;;;;10004;2;;;;;9996.5;0.0
26;331000;INTARIAN_PEPPER_ROOT;39326;8;;;;;39338;10;;;;;39332.5;0.0
26;331100;ASH_COATED_OSMIUM;9991;12;9990;13;;;10007;13;10010;15;;;9999.5;0.0
26;331100;INTARIAN_PEPPER_ROOT;39322;12;39321;9;;;39333;12;39335;19;;;39328.0;0.0
26;331200;ASH_COATED_OSMIUM;9998;28;;;;;10014;14;;;;;10006.0;0.0
26;331200;INTARIAN_PEPPER_ROOT;39318;12;;;;;39334;17;;;;;39326.5;0.0
26;331300;ASH_COATED_OSMIUM;9990;15;;;;;10011;14;;;;;10000.5;0.0
26;331300;INTARIAN_PEPPER_ROOT;39324;12;;;;;39335;9;;;;;39329.5;0.0
26;331400;ASH_COATED_OSMIUM;9985;26;9984;14;9983;15;10001;12;10004;6;10007;14;9993.5;0.0
26;331400;INTARIAN_PEPPER_ROOT;39334;11;39331;9;;;39336;12;39337;8;;;39335.5;0.0
26;331500;ASH_COATED_OSMIUM;9978;3;;;;;9995;15;;;;;9987.0;0.0
26;331500;INTARIAN_PEPPER_ROOT;39326;9;39325;12;;;39339;9;39342;8;;;39333.0;0.0
26;331600;ASH_COATED_OSMIUM;9982;12;9980;11;;;9998;10;10001;13;;;9990.5;0.0
26;331600;INTARIAN_PEPPER_ROOT;39325;11;39323;8;39321;9;39338;9;39339;9;39340;16;39332.0;0.0
26;331700;ASH_COATED_OSMIUM;9983;10;9982;15;;;10001;11;10003;13;;;9992.0;0.0
26;331700;INTARIAN_PEPPER_ROOT;39325;11;39323;8;;;39339;12;39342;15;;;39332.0;0.0
26;331800;ASH_COATED_OSMIUM;9986;30;9985;13;;;10002;11;10005;11;;;9994.5;0.0
26;331800;INTARIAN_PEPPER_ROOT;39325;10;39323;8;39320;22;39338;9;39339;9;39342;24;39332.0;0.0
26;331900;ASH_COATED_OSMIUM;9988;13;;;;;10004;12;;;;;9996.5;0.0
26;331900;INTARIAN_PEPPER_ROOT;39321;11;39319;6;39317;7;39334;12;39337;23;39338;11;39327.5;0.0
26;332000;ASH_COATED_OSMIUM;9990;24;9988;13;;;10006;13;10009;20;;;9998.5;0.0
26;332000;INTARIAN_PEPPER_ROOT;39326;12;;;;;39338;11;;;;;39332.5;0.0
26;332100;ASH_COATED_OSMIUM;9987;15;9984;11;;;10003;15;10006;15;;;9995.5;0.0
26;332100;INTARIAN_PEPPER_ROOT;39328;12;39327;25;;;39341;12;39344;8;;;39334.5;0.0
26;332200;ASH_COATED_OSMIUM;9985;20;;;;;10001;14;;;;;9993.5;0.0
26;332200;INTARIAN_PEPPER_ROOT;39324;9;39321;8;;;39337;20;39338;9;;;39331.0;0.0
26;332300;ASH_COATED_OSMIUM;9986;14;9984;10;;;10002;13;10003;15;;;9994.5;0.0
26;332300;INTARIAN_PEPPER_ROOT;39325;8;;;;;39336;9;;;;;39331.0;0.0
26;332400;ASH_COATED_OSMIUM;9987;4;9985;10;9984;10;10003;15;10004;13;10006;13;9995.0;0.0
26;332400;INTARIAN_PEPPER_ROOT;39326;10;39325;9;39323;8;39339;10;39342;10;39345;9;39332.5;0.0
26;332500;ASH_COATED_OSMIUM;9987;26;;;;;10006;10;;;;;9996.5;0.0
26;332500;INTARIAN_PEPPER_ROOT;39326;7;39324;11;39322;22;39341;11;39344;8;39345;12;39333.5;0.0
26;332600;ASH_COATED_OSMIUM;9992;11;9990;15;;;10008;13;10010;10;;;10000.5;0.0
26;332600;INTARIAN_PEPPER_ROOT;39327;18;;;;;39341;9;;;;;39334.5;0.0
26;332700;ASH_COATED_OSMIUM;9995;9;9993;4;;;10011;13;10012;12;;;10003.0;0.0
26;332700;INTARIAN_PEPPER_ROOT;39325;11;39322;8;39320;8;39337;11;39339;11;39340;17;39331.5;0.0
26;332800;ASH_COATED_OSMIUM;9994;10;9991;13;9990;13;10012;10;10014;21;10015;11;10003.0;0.0
26;332800;INTARIAN_PEPPER_ROOT;39330;8;;;;;39346;9;;;;;39338.0;0.0
26;332900;ASH_COATED_OSMIUM;9991;14;;;;;10007;11;;;;;9999.0;0.0
26;332900;INTARIAN_PEPPER_ROOT;39327;12;39325;12;;;39338;16;39341;8;;;39333.0;0.0
26;333000;ASH_COATED_OSMIUM;9993;24;;;;;10009;10;;;;;10001.5;0.0
26;333000;INTARIAN_PEPPER_ROOT;39330;12;39328;9;39325;8;39344;21;39345;9;39347;8;39337.0;0.0
26;333100;ASH_COATED_OSMIUM;9993;12;9991;13;9989;14;10011;20;10013;12;10015;10;10002.5;0.0
26;333100;INTARIAN_PEPPER_ROOT;39324;9;39323;11;39321;9;39340;8;39343;17;39345;11;39332.0;0.0
26;333200;ASH_COATED_OSMIUM;9994;14;9993;4;9991;14;10010;12;10013;13;10014;14;10002.0;0.0
26;333200;INTARIAN_PEPPER_ROOT;39324;9;39323;8;;;39343;8;39346;23;;;39333.5;0.0
26;333300;ASH_COATED_OSMIUM;9995;14;9994;15;;;10011;28;10014;11;;;10003.0;0.0
26;333300;INTARIAN_PEPPER_ROOT;39328;15;39327;9;39324;8;39341;10;39344;11;39345;12;39335.0;0.0
26;333400;ASH_COATED_OSMIUM;9984;15;9983;12;;;10000;25;10003;10;;;9992.5;0.0
26;333400;INTARIAN_PEPPER_ROOT;39330;11;;;;;39334;11;;;;;39332.5;0.0
26;333500;ASH_COATED_OSMIUM;9990;12;;;;;10006;15;;;;;9998.0;0.0
26;333500;INTARIAN_PEPPER_ROOT;39324;12;;;;;39338;18;;;;;39331.0;0.0
26;333600;ASH_COATED_OSMIUM;9992;11;;;;;10008;11;;;;;10000.5;0.0
26;333600;INTARIAN_PEPPER_ROOT;39328;12;39325;8;;;39339;8;39341;11;;;39334.0;0.0
26;333700;ASH_COATED_OSMIUM;9988;14;9985;15;;;10005;12;10006;14;;;9997.0;0.0
26;333700;INTARIAN_PEPPER_ROOT;39327;10;39325;8;;;39339;8;39342;10;;;39333.5;0.0
26;333800;ASH_COATED_OSMIUM;9987;15;9985;13;;;10006;15;10007;13;;;9996.5;0.0
26;333800;INTARIAN_PEPPER_ROOT;39328;9;39327;12;;;39341;8;39343;9;;;39334.5;0.0
26;333900;ASH_COATED_OSMIUM;9992;3;9989;14;9986;14;10008;13;10010;15;10012;12;10000.0;0.0
26;333900;INTARIAN_PEPPER_ROOT;39326;8;;;;;39337;10;;;;;39332.0;0.0
26;334000;ASH_COATED_OSMIUM;9992;10;9990;10;;;10008;27;10010;15;;;10000.5;0.0
26;334000;INTARIAN_PEPPER_ROOT;39327;9;39326;11;;;39339;12;39340;12;;;39333.0;0.0
26;334100;ASH_COATED_OSMIUM;9990;14;9987;15;9986;15;10006;11;10009;15;10010;12;9998.0;0.0
26;334100;INTARIAN_PEPPER_ROOT;39324;10;;;;;39338;9;;;;;39331.0;0.0
26;334200;ASH_COATED_OSMIUM;9991;14;9989;12;9987;13;10001;27;10003;26;10006;11;9996.5;0.0
26;334200;INTARIAN_PEPPER_ROOT;39329;19;39328;12;;;39343;12;39345;8;;;39336.0;0.0
26;334300;ASH_COATED_OSMIUM;9985;15;9982;14;;;10001;14;10003;13;;;9993.5;0.0
26;334300;INTARIAN_PEPPER_ROOT;39327;10;39324;20;;;39341;12;39342;8;;;39334.5;0.0
26;334400;ASH_COATED_OSMIUM;9986;13;9983;14;;;10005;12;10007;10;;;9996.0;0.0
26;334400;INTARIAN_PEPPER_ROOT;39326;8;;;;;39339;11;;;;;39333.0;0.0
26;334500;ASH_COATED_OSMIUM;9992;15;;;;;10008;11;;;;;10000.0;0.0
26;334500;INTARIAN_PEPPER_ROOT;39328;25;39327;11;;;39343;10;39345;22;;;39335.5;0.0
26;334600;ASH_COATED_OSMIUM;9992;2;9989;15;9987;14;10008;15;10009;12;10010;13;10000.0;0.0
26;334600;INTARIAN_PEPPER_ROOT;39326;11;39324;11;;;39339;12;39341;11;;;39333.0;0.0
26;334700;ASH_COATED_OSMIUM;9993;14;9991;13;9988;14;10009;14;10012;13;10014;12;10001.0;0.0
26;334700;INTARIAN_PEPPER_ROOT;39330;8;39328;9;;;39341;9;39343;12;;;39335.5;0.0
26;334800;ASH_COATED_OSMIUM;9998;27;9997;15;;;10014;10;10017;10;;;10006.5;0.0
26;334800;INTARIAN_PEPPER_ROOT;39324;10;;;;;39343;9;;;;;39334.0;0.0
26;334900;ASH_COATED_OSMIUM;9997;15;9994;10;9992;13;10013;14;10016;11;10019;10;10005.0;0.0
26;334900;INTARIAN_PEPPER_ROOT;39329;8;39326;11;;;39341;12;39342;9;;;39335.5;0.0
26;335000;ASH_COATED_OSMIUM;10002;10;10001;25;;;10018;14;10021;14;;;10010.0;0.0
26;335000;INTARIAN_PEPPER_ROOT;39332;11;;;;;39349;9;;;;;39341.0;0.0
26;335100;ASH_COATED_OSMIUM;10004;24;10002;10;9999;13;10014;11;10016;14;10018;24;10009.0;0.0
26;335100;INTARIAN_PEPPER_ROOT;39326;8;;;;;39343;9;;;;;39334.5;0.0
26;335200;ASH_COATED_OSMIUM;10002;13;;;;;10018;12;;;;;10010.5;0.0
26;335200;INTARIAN_PEPPER_ROOT;39328;11;;;;;39341;9;;;;;39334.5;0.0
26;335300;ASH_COATED_OSMIUM;10000;13;9997;13;9996;13;10016;13;10017;13;10018;12;10008.0;0.0
26;335300;INTARIAN_PEPPER_ROOT;39326;20;;;;;39339;10;;;;;39333.0;0.0
26;335400;ASH_COATED_OSMIUM;9999;10;;;;;10008;11;;;;;10003.5;0.0
26;335400;INTARIAN_PEPPER_ROOT;39327;9;39325;11;;;39340;9;39341;11;;;39333.5;0.0
26;335500;ASH_COATED_OSMIUM;9995;12;;;;;10014;12;;;;;10004.5;0.0
26;335500;INTARIAN_PEPPER_ROOT;39333;12;39332;10;39331;10;39346;9;39349;12;39351;9;39339.5;0.0
26;335600;ASH_COATED_OSMIUM;10002;15;10000;10;;;10018;12;10021;14;;;10010.5;0.0
26;335600;INTARIAN_PEPPER_ROOT;39332;10;39330;9;;;39346;9;39347;20;;;39339.0;0.0
26;335700;ASH_COATED_OSMIUM;10003;10;;;;;10021;14;;;;;10012.0;0.0
26;335700;INTARIAN_PEPPER_ROOT;39326;22;39325;10;39323;9;39342;10;39345;12;39347;8;39334.5;0.0
26;335800;ASH_COATED_OSMIUM;10003;13;10001;10;9999;15;10019;15;10021;11;10022;13;10011.0;0.0
26;335800;INTARIAN_PEPPER_ROOT;39331;25;39330;25;;;39343;10;39346;9;;;39337.0;0.0
26;335900;ASH_COATED_OSMIUM;9996;14;;;;;10012;11;;;;;10004.5;0.0
26;335900;INTARIAN_PEPPER_ROOT;39332;18;;;;;39343;3;;;;;39338.0;0.0
26;336000;ASH_COATED_OSMIUM;9999;10;9998;14;9997;13;10015;12;10017;15;10019;10;10007.0;0.0
26;336000;INTARIAN_PEPPER_ROOT;39327;11;39325;9;39322;12;39342;9;39345;5;39346;8;39334.5;0.0
26;336100;ASH_COATED_OSMIUM;10003;10;10001;12;9999;12;10008;12;10009;11;10010;10;10005.5;0.0
26;336100;INTARIAN_PEPPER_ROOT;39331;10;39329;12;;;39345;12;39346;23;;;39338.0;0.0
26;336200;ASH_COATED_OSMIUM;10000;14;;;;;10016;3;;;;;10008.5;0.0
26;336200;INTARIAN_PEPPER_ROOT;39327;9;39326;12;39324;12;39341;11;39344;12;39345;12;39334.0;0.0
26;336300;ASH_COATED_OSMIUM;9999;28;9997;11;9995;15;10015;14;10017;11;10018;14;10007.5;0.0
26;336300;INTARIAN_PEPPER_ROOT;39333;8;;;;;39347;12;;;;;39340.5;0.0
26;336400;ASH_COATED_OSMIUM;9994;15;;;;;10013;2;;;;;10004.0;0.0
26;336400;INTARIAN_PEPPER_ROOT;39328;10;39326;22;;;39339;10;39341;8;;;39333.5;0.0
26;336500;ASH_COATED_OSMIUM;9993;20;9992;10;;;10009;14;10010;10;;;10001.0;0.0
26;336500;INTARIAN_PEPPER_ROOT;39331;10;;;;;39343;11;;;;;39337.5;0.0
26;336600;ASH_COATED_OSMIUM;9990;12;9987;12;9985;10;10006;12;10008;12;10010;24;9998.5;0.0
26;336600;INTARIAN_PEPPER_ROOT;39332;8;39330;16;;;39346;9;39349;20;;;39339.0;0.0
26;336700;ASH_COATED_OSMIUM;9993;11;9991;13;;;10009;10;10011;13;;;10001.5;0.0
26;336700;INTARIAN_PEPPER_ROOT;39328;7;39325;12;;;39345;11;39346;10;;;39337.0;0.0
26;336800;ASH_COATED_OSMIUM;9993;15;;;;;10009;25;;;;;10001.5;0.0
26;336800;INTARIAN_PEPPER_ROOT;39333;12;39332;11;39330;24;39344;10;39345;12;39347;12;39338.5;0.0
26;336900;ASH_COATED_OSMIUM;9992;15;9989;27;;;10013;11;10016;15;;;10003.0;0.0
26;336900;INTARIAN_PEPPER_ROOT;39329;9;;;;;39342;8;;;;;39336.0;0.0
26;337000;ASH_COATED_OSMIUM;9994;2;9993;20;9990;15;10012;30;10013;10;10016;12;10003.0;0.0
26;337000;INTARIAN_PEPPER_ROOT;39331;10;39328;12;;;39344;8;39346;18;;;39337.5;0.0
26;337100;ASH_COATED_OSMIUM;9992;30;9990;11;;;10010;11;10013;10;;;10001.0;0.0
26;337100;INTARIAN_PEPPER_ROOT;39332;11;39331;11;39330;8;39344;10;39345;18;39346;12;39338.0;0.0
26;337200;ASH_COATED_OSMIUM;10001;14;;;;;10012;13;;;;;10006.5;0.0
26;337200;INTARIAN_PEPPER_ROOT;39329;8;;;;;39344;10;;;;;39336.5;0.0
26;337300;ASH_COATED_OSMIUM;10000;12;9997;12;;;10018;28;10020;14;;;10009.0;0.0
26;337300;INTARIAN_PEPPER_ROOT;39331;9;;;;;39344;8;;;;;39338.0;0.0
26;337400;ASH_COATED_OSMIUM;10001;11;10000;12;9998;5;10017;15;10019;12;10020;11;10009.0;0.0
26;337400;INTARIAN_PEPPER_ROOT;39333;10;39331;11;39330;10;39347;10;39349;11;39350;8;39340.0;0.0
26;337500;ASH_COATED_OSMIUM;10000;14;9999;13;;;10016;14;10017;11;;;10008.5;0.0
26;337500;INTARIAN_PEPPER_ROOT;39331;9;39329;18;;;39342;18;39343;9;;;39336.5;0.0
26;337600;ASH_COATED_OSMIUM;10006;10;10005;27;10003;11;10024;11;10027;11;10030;10;10015.0;0.0
26;337600;INTARIAN_PEPPER_ROOT;39331;12;39330;23;;;39348;11;39349;12;;;39340.0;0.0
26;337700;ASH_COATED_OSMIUM;10002;15;;;;;10018;13;;;;;10010.0;0.0
26;337700;INTARIAN_PEPPER_ROOT;39331;11;;;;;39343;11;;;;;39337.5;0.0
26;337800;ASH_COATED_OSMIUM;9996;15;9994;10;;;10012;13;10015;15;;;10004.0;0.0
26;337800;INTARIAN_PEPPER_ROOT;39329;12;;;;;39341;25;;;;;39335.0;0.0
26;337900;ASH_COATED_OSMIUM;9991;12;9989;24;9988;10;10004;10;10007;15;10010;14;9997.5;0.0
26;337900;INTARIAN_PEPPER_ROOT;39330;10;39329;12;;;39347;11;39350;17;;;39338.5;0.0
26;338000;ASH_COATED_OSMIUM;9988;12;9985;23;;;10007;4;10009;15;;;9998.0;0.0
26;338000;INTARIAN_PEPPER_ROOT;39335;11;39334;9;39333;12;39346;8;39349;8;39350;11;39340.5;0.0
26;338100;ASH_COATED_OSMIUM;9993;13;9990;15;;;10009;11;10012;25;;;10001.0;0.0
26;338100;INTARIAN_PEPPER_ROOT;39333;9;39332;11;;;39346;9;39349;10;;;39339.5;0.0
26;338200;ASH_COATED_OSMIUM;9990;13;9988;12;;;10006;13;10008;14;;;9998.0;0.0
26;338200;INTARIAN_PEPPER_ROOT;39328;11;39326;9;;;39341;9;39344;11;;;39334.5;0.0
26;338300;ASH_COATED_OSMIUM;9993;10;;;;;10012;11;;;;;10003.0;0.0
26;338300;INTARIAN_PEPPER_ROOT;39330;12;39327;10;39324;10;39341;9;39344;10;39347;10;39336.0;0.0
26;338400;ASH_COATED_OSMIUM;9997;23;9994;14;9991;10;10013;8;10014;20;10016;10;10005.0;0.0
26;338400;INTARIAN_PEPPER_ROOT;39331;17;39328;10;;;39344;16;39345;12;;;39337.5;0.0
26;338500;ASH_COATED_OSMIUM;10002;11;10000;11;;;10018;10;10020;12;;;10010.0;0.0
26;338500;INTARIAN_PEPPER_ROOT;39330;12;39327;9;;;39345;11;39346;12;;;39337.5;0.0
26;338600;ASH_COATED_OSMIUM;10005;14;;;;;10024;12;;;;;10015.0;0.0
26;338600;INTARIAN_PEPPER_ROOT;39334;9;39331;16;;;39348;10;39351;9;;;39341.5;0.0
26;338700;ASH_COATED_OSMIUM;10001;15;;;;;10022;15;;;;;10012.0;0.0
26;338700;INTARIAN_PEPPER_ROOT;39337;10;;;;;39350;10;;;;;39343.5;0.0
26;338800;ASH_COATED_OSMIUM;10005;13;10003;10;;;10021;14;10023;20;;;10013.5;0.0
26;338800;INTARIAN_PEPPER_ROOT;39337;8;39336;12;;;39348;11;39349;10;;;39342.5;0.0
26;338900;ASH_COATED_OSMIUM;10004;15;10003;11;;;10022;11;10024;13;;;10013.0;0.0
26;338900;INTARIAN_PEPPER_ROOT;39332;9;39331;11;39330;8;39348;12;39350;10;39352;12;39340.5;0.0
26;339000;ASH_COATED_OSMIUM;10000;15;;;;;10019;10;;;;;10009.5;0.0
26;339000;INTARIAN_PEPPER_ROOT;39331;12;;;;;39345;11;;;;;39338.5;0.0
26;339100;ASH_COATED_OSMIUM;9996;9;9993;14;;;10012;12;10015;10;;;10004.0;0.0
26;339100;INTARIAN_PEPPER_ROOT;39331;8;39330;12;;;39343;9;39344;12;;;39337.0;0.0
26;339200;ASH_COATED_OSMIUM;9993;13;9991;12;;;10009;12;10012;15;;;10001.0;0.0
26;339200;INTARIAN_PEPPER_ROOT;39333;8;39330;10;;;39346;11;39348;9;;;39339.5;0.0
26;339300;ASH_COATED_OSMIUM;9990;13;9988;13;9987;10;10006;12;10007;13;10010;15;9998.5;0.0
26;339300;INTARIAN_PEPPER_ROOT;39338;8;39335;12;;;39341;9;39344;12;;;39339.5;0.0
26;339400;ASH_COATED_OSMIUM;9988;15;9985;15;9983;12;10007;15;10010;23;10011;15;9998.0;0.0
26;339400;INTARIAN_PEPPER_ROOT;39330;23;39328;9;;;39343;11;39345;9;;;39336.5;0.0
26;339500;ASH_COATED_OSMIUM;9990;26;;;;;10006;13;;;;;9998.5;0.0
26;339500;INTARIAN_PEPPER_ROOT;39335;8;39332;8;39331;10;39348;21;39351;8;39352;9;39342.0;0.0
26;339600;ASH_COATED_OSMIUM;9992;14;9991;11;;;10010;11;10013;14;;;10001.0;0.0
26;339600;INTARIAN_PEPPER_ROOT;39327;8;39324;12;;;39341;11;39342;8;;;39334.5;0.0
26;339700;ASH_COATED_OSMIUM;9996;11;;;;;10006;10;;;;;10001.0;0.0
26;339700;INTARIAN_PEPPER_ROOT;39332;12;;;;;39346;10;;;;;39339.5;0.0
26;339800;ASH_COATED_OSMIUM;9991;13;9988;12;;;10007;13;10009;12;;;9999.5;0.0
26;339800;INTARIAN_PEPPER_ROOT;39335;10;39334;12;39332;9;39347;10;39349;23;39350;12;39341.5;0.0
26;339900;ASH_COATED_OSMIUM;9983;13;9981;15;9979;15;9999;10;10000;15;10002;10;9991.5;0.0
26;339900;INTARIAN_PEPPER_ROOT;39333;11;;;;;39344;12;;;;;39339.0;0.0
26;340000;ASH_COATED_OSMIUM;9983;15;9980;3;;;9999;10;10001;23;;;9991.5;0.0
26;340000;INTARIAN_PEPPER_ROOT;39331;12;39329;7;;;39345;11;39346;10;;;39338.5;0.0
26;340100;ASH_COATED_OSMIUM;9989;22;;;;;10007;12;;;;;9998.0;0.0
26;340100;INTARIAN_PEPPER_ROOT;39335;10;39333;10;39331;8;39349;8;39350;11;39353;10;39342.5;0.0
26;340200;ASH_COATED_OSMIUM;9989;13;;;;;10005;15;;;;;9997.0;0.0
26;340200;INTARIAN_PEPPER_ROOT;39334;15;39331;15;39330;10;39349;9;39350;23;39351;12;39342.0;0.0
26;340300;ASH_COATED_OSMIUM;9984;11;9982;11;9980;10;10000;14;10001;13;10002;30;9992.5;0.0
26;340300;INTARIAN_PEPPER_ROOT;39333;15;39332;9;;;39344;8;39345;5;;;39339.0;0.0
26;340400;ASH_COATED_OSMIUM;9983;15;9981;15;;;9999;13;10001;11;;;9991.0;0.0
26;340400;INTARIAN_PEPPER_ROOT;39332;11;39329;12;39326;11;39349;9;39351;9;39352;8;39340.5;0.0
26;340500;ASH_COATED_OSMIUM;9985;14;9982;26;9979;15;10001;15;10004;4;10005;29;9993.5;0.0
26;340500;INTARIAN_PEPPER_ROOT;39338;24;;;;;39351;19;;;;;39344.5;0.0
26;340600;ASH_COATED_OSMIUM;9984;12;;;;;10002;13;;;;;9993.5;0.0
26;340600;INTARIAN_PEPPER_ROOT;39335;9;;;;;39349;24;;;;;39342.0;0.0
26;340700;ASH_COATED_OSMIUM;9996;11;9994;21;;;10012;11;10014;12;;;10004.5;0.0
26;340700;INTARIAN_PEPPER_ROOT;39332;9;39329;12;;;39348;9;39349;18;;;39340.0;0.0
26;340800;ASH_COATED_OSMIUM;9998;11;9997;27;;;10014;26;10017;12;;;10006.0;0.0
26;340800;INTARIAN_PEPPER_ROOT;39336;9;;;;;39348;9;;;;;39342.0;0.0
26;340900;ASH_COATED_OSMIUM;9996;29;;;;;10012;30;;;;;10004.5;0.0
26;340900;INTARIAN_PEPPER_ROOT;39331;10;;;;;39345;11;;;;;39338.0;0.0
26;341000;ASH_COATED_OSMIUM;10000;30;9998;13;9995;15;10018;15;10020;13;10021;11;10009.5;0.0
26;341000;INTARIAN_PEPPER_ROOT;39335;8;;;;;39348;11;;;;;39341.5;0.0
26;341100;ASH_COATED_OSMIUM;9994;15;;;;;10010;15;;;;;10002.5;0.0
26;341100;INTARIAN_PEPPER_ROOT;39334;15;39332;9;39329;15;39346;12;39349;11;39352;9;39340.5;0.0
26;341200;ASH_COATED_OSMIUM;9994;11;9993;12;;;10010;13;10011;12;;;10002.0;0.0
26;341200;INTARIAN_PEPPER_ROOT;39331;12;;;;;39348;10;;;;;39340.0;0.0
26;341300;ASH_COATED_OSMIUM;9997;12;;;;;10005;15;;;;;10001.0;0.0
