day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
9;64800;ASH_COATED_OSMIUM;9997;14;9996;29;9995;10;10013;14;10016;10;10017;14;10005.0;0.0
9;64800;INTARIAN_PEPPER_ROOT;22063;8;22060;12;;;22074;10;22077;8;;;22069.0;0.0
9;64900;ASH_COATED_OSMIUM;9991;12;;;;;10007;8;;;;;9999.5;0.0
9;64900;INTARIAN_PEPPER_ROOT;22058;9;;;;;22072;8;;;;;22065.0;0.0
9;65000;ASH_COATED_OSMIUM;9990;11;9987;14;9985;15;10008;14;10009;10;10012;14;9999.5;0.0
9;65000;INTARIAN_PEPPER_ROOT;22057;12;;;;;22070;11;;;;;22064.0;0.0
9;65100;ASH_COATED_OSMIUM;9992;15;9989;13;9986;28;10008;10;10009;12;10010;13;10000.0;0.0
9;65100;INTARIAN_PEPPER_ROOT;22059;12;22057;8;;;22071;11;22072;12;;;22065.5;0.0
9;65200;ASH_COATED_OSMIUM;10000;12;9999;12;;;10010;10;10013;11;;;10005.5;0.0
9;65200;INTARIAN_PEPPER_ROOT;22058;12;22056;12;;;22076;11;22079;9;;;22067.5;0.0
9;65300;ASH_COATED_OSMIUM;9997;11;9995;12;9992;15;10013;13;10014;14;10017;15;10005.5;0.0
9;65300;INTARIAN_PEPPER_ROOT;22061;19;;;;;22073;9;;;;;22067.5;0.0
9;65400;ASH_COATED_OSMIUM;9996;10;9994;13;;;10014;15;10017;3;;;10005.0;0.0
9;65400;INTARIAN_PEPPER_ROOT;22058;9;22057;15;;;22072;9;22073;10;;;22065.5;0.0
9;65500;ASH_COATED_OSMIUM;10000;28;9997;13;;;10010;12;10012;13;;;10005.0;0.0
9;65500;INTARIAN_PEPPER_ROOT;22056;11;;;;;22070;17;;;;;22063.0;0.0
9;65600;ASH_COATED_OSMIUM;9990;15;9988;13;;;10009;11;10010;11;;;10000.0;0.0
9;65600;INTARIAN_PEPPER_ROOT;22057;11;22054;8;22051;10;22070;9;22072;12;22073;9;22063.5;0.0
9;65700;ASH_COATED_OSMIUM;9996;21;9995;11;;;10014;13;10015;21;;;10005.5;0.0
9;65700;INTARIAN_PEPPER_ROOT;22059;9;22058;8;;;22071;24;22073;10;;;22065.5;0.0
9;65800;ASH_COATED_OSMIUM;9992;15;9989;26;9986;12;10008;15;10010;13;10013;14;10000.5;0.0
9;65800;INTARIAN_PEPPER_ROOT;22058;8;22055;12;;;22072;12;22075;9;;;22065.0;0.0
9;65900;ASH_COATED_OSMIUM;9998;12;9997;14;;;10014;13;10016;13;;;10006.0;0.0
9;65900;INTARIAN_PEPPER_ROOT;22061;10;22060;10;;;22073;22;22076;10;;;22067.0;0.0
9;66000;ASH_COATED_OSMIUM;9997;13;;;;;10013;14;;;;;10005.5;0.0
9;66000;INTARIAN_PEPPER_ROOT;22056;12;22055;12;;;22072;9;22073;9;;;22064.0;0.0
9;66100;ASH_COATED_OSMIUM;9997;15;9996;13;;;10013;12;10015;14;;;10005.5;0.0
9;66100;INTARIAN_PEPPER_ROOT;22057;8;;;;;22070;8;;;;;22063.5;0.0
9;66200;ASH_COATED_OSMIUM;9997;29;9994;15;;;10013;14;10016;10;;;10005.5;0.0
9;66200;INTARIAN_PEPPER_ROOT;22061;9;22059;8;22058;10;22073;12;22075;8;22077;12;22067.5;0.0
9;66300;ASH_COATED_OSMIUM;9992;13;9991;5;;;10008;14;10010;10;;;10000.5;0.0
9;66300;INTARIAN_PEPPER_ROOT;22061;8;22058;10;22057;8;22072;10;22074;9;22075;9;22066.5;0.0
9;66400;ASH_COATED_OSMIUM;9992;12;9990;10;;;10008;13;10011;12;;;10000.5;0.0
9;66400;INTARIAN_PEPPER_ROOT;22056;10;22054;10;;;22069;18;22071;8;;;22063.0;0.0
9;66500;ASH_COATED_OSMIUM;10001;10;9998;10;;;10010;15;10013;14;;;10006.0;0.0
9;66500;INTARIAN_PEPPER_ROOT;22054;8;22053;10;;;22067;12;22070;25;;;22060.5;0.0
9;66600;ASH_COATED_OSMIUM;9997;11;;;;;10006;15;;;;;10001.5;0.0
9;66600;INTARIAN_PEPPER_ROOT;22059;12;22058;12;22056;9;22071;18;22072;11;22075;11;22065.0;0.0
9;66700;ASH_COATED_OSMIUM;9994;12;;;;;10010;26;;;;;10002.0;0.0
9;66700;INTARIAN_PEPPER_ROOT;22057;12;;;;;22072;12;;;;;22065.0;0.0
9;66800;ASH_COATED_OSMIUM;9993;15;9991;14;9990;10;10011;10;10014;14;10017;2;10002.0;0.0
9;66800;INTARIAN_PEPPER_ROOT;22057;10;22054;8;;;22071;10;22072;10;;;22064.5;0.0
9;66900;ASH_COATED_OSMIUM;9999;12;9996;15;9993;12;10015;29;10017;13;10019;13;10007.5;0.0
9;66900;INTARIAN_PEPPER_ROOT;22056;11;22055;20;;;22075;11;22077;15;;;22066.0;0.0
9;67000;ASH_COATED_OSMIUM;9999;11;;;;;10015;12;;;;;10007.0;0.0
9;67000;INTARIAN_PEPPER_ROOT;22056;17;22055;10;22052;12;22069;10;22071;8;22073;9;22063.0;0.0
9;67100;ASH_COATED_OSMIUM;9994;11;9993;23;;;10010;10;10011;12;;;10002.0;0.0
9;67100;INTARIAN_PEPPER_ROOT;22058;11;22055;19;;;22072;16;22075;10;;;22065.0;0.0
9;67200;ASH_COATED_OSMIUM;10004;10;10002;20;10001;11;10010;11;10012;12;10015;15;10007.0;0.0
9;67200;INTARIAN_PEPPER_ROOT;22060;11;;;;;22074;12;;;;;22067.0;0.0
9;67300;ASH_COATED_OSMIUM;9997;15;9995;15;9993;10;10016;11;10017;25;10018;12;10007.0;0.0
9;67300;INTARIAN_PEPPER_ROOT;22058;11;22055;12;22052;20;22071;9;22073;10;22074;10;22065.0;0.0
9;67400;ASH_COATED_OSMIUM;10004;12;10002;25;;;10010;25;10011;15;;;10007.0;0.0
9;67400;INTARIAN_PEPPER_ROOT;22064;8;22062;8;;;22077;22;22079;8;;;22070.5;0.0
9;67500;ASH_COATED_OSMIUM;9999;10;;;;;10015;20;;;;;10007.0;0.0
9;67500;INTARIAN_PEPPER_ROOT;22067;10;22066;8;;;22081;12;22083;10;;;22074.5;0.0
9;67600;ASH_COATED_OSMIUM;9998;13;;;;;10016;12;;;;;10007.5;0.0
9;67600;INTARIAN_PEPPER_ROOT;22061;9;;;;;22074;8;;;;;22068.0;0.0
9;67700;ASH_COATED_OSMIUM;9993;12;9991;10;;;10012;14;10015;13;;;10002.5;0.0
9;67700;INTARIAN_PEPPER_ROOT;22057;9;22056;11;;;22070;8;22073;9;;;22064.0;0.0
9;67800;ASH_COATED_OSMIUM;9994;22;9993;13;9992;12;10010;15;10012;25;10015;26;10002.0;0.0
9;67800;INTARIAN_PEPPER_ROOT;22060;8;22059;11;;;22074;9;22077;20;;;22067.5;0.0
9;67900;ASH_COATED_OSMIUM;9995;13;;;;;10008;15;;;;;10002.0;0.0
9;67900;INTARIAN_PEPPER_ROOT;22059;10;22058;17;;;22072;9;22074;11;;;22066.0;0.0
9;68000;ASH_COATED_OSMIUM;9999;10;9998;13;;;10015;21;10017;11;;;10007.0;0.0
9;68000;INTARIAN_PEPPER_ROOT;22063;11;;;;;22076;12;;;;;22069.5;0.0
9;68100;ASH_COATED_OSMIUM;9992;14;9991;15;9989;14;10011;5;10012;11;10014;13;10001.5;0.0
9;68100;INTARIAN_PEPPER_ROOT;22062;11;22060;10;;;22074;18;22075;9;;;22068.5;0.0
9;68200;ASH_COATED_OSMIUM;9993;11;9992;15;;;10009;30;10010;12;;;10001.0;0.0
9;68200;INTARIAN_PEPPER_ROOT;22065;12;22062;8;;;22076;9;22079;11;;;22070.5;0.0
9;68300;ASH_COATED_OSMIUM;9998;13;9997;14;;;10014;15;10016;11;;;10006.5;0.0
9;68300;INTARIAN_PEPPER_ROOT;22064;12;;;;;22067;9;;;;;22065.5;0.0
9;68400;ASH_COATED_OSMIUM;9998;11;9997;10;9995;20;10014;10;10017;13;10018;11;10006.0;0.0
9;68400;INTARIAN_PEPPER_ROOT;22062;9;22060;11;;;22078;9;22081;10;;;22070.0;0.0
9;68500;ASH_COATED_OSMIUM;9998;10;9997;10;9994;15;10014;22;10015;23;10016;14;10006.0;0.0
9;68500;INTARIAN_PEPPER_ROOT;22066;11;22063;10;;;22078;12;22080;9;;;22072.0;0.0
9;68600;ASH_COATED_OSMIUM;10000;11;;;;;10010;15;;;;;10005.5;0.0
9;68600;INTARIAN_PEPPER_ROOT;22061;11;;;;;22074;8;;;;;22068.0;0.0
9;68700;ASH_COATED_OSMIUM;9991;12;9990;20;9988;13;10009;13;10012;10;10013;15;10000.5;0.0
9;68700;INTARIAN_PEPPER_ROOT;22064;20;;;;;22075;9;;;;;22070.0;0.0
9;68800;ASH_COATED_OSMIUM;9993;14;9990;12;9988;10;10009;10;10011;11;10013;28;10001.0;0.0
9;68800;INTARIAN_PEPPER_ROOT;22064;10;22062;10;;;22077;10;22079;12;;;22070.5;0.0
9;68900;ASH_COATED_OSMIUM;9993;12;;;;;10009;12;;;;;10001.0;0.0
9;68900;INTARIAN_PEPPER_ROOT;22061;18;22058;9;;;22074;12;22076;25;;;22067.5;0.0
9;69000;ASH_COATED_OSMIUM;9993;12;9992;4;;;10009;27;10012;10;;;10001.5;0.0
9;69000;INTARIAN_PEPPER_ROOT;22061;11;22060;10;22057;9;22075;4;22077;9;22079;11;22068.5;0.0
9;69100;ASH_COATED_OSMIUM;9998;12;9996;12;9995;13;10014;30;10017;13;10018;10;10006.5;0.0
9;69100;INTARIAN_PEPPER_ROOT;22059;8;22058;8;22056;11;22073;10;22075;11;22078;12;22066.0;0.0
9;69200;ASH_COATED_OSMIUM;9992;3;9990;10;9988;13;10010;11;10011;14;10014;10;10001.5;0.0
9;69200;INTARIAN_PEPPER_ROOT;22065;9;22064;12;22062;9;22076;12;22079;8;22081;11;22070.5;0.0
9;69300;ASH_COATED_OSMIUM;9991;10;9990;10;;;10010;14;10013;23;;;10001.0;0.0
9;69300;INTARIAN_PEPPER_ROOT;22060;19;;;;;22074;8;;;;;22067.5;0.0
9;69400;ASH_COATED_OSMIUM;9993;15;9992;12;9991;12;10009;12;10010;12;10011;13;10001.5;0.0
9;69400;INTARIAN_PEPPER_ROOT;22060;24;22058;21;;;22076;12;22077;10;;;22068.0;0.0
9;69500;ASH_COATED_OSMIUM;9997;13;9996;12;9994;13;10015;5;10018;11;10019;14;10006.5;0.0
9;69500;INTARIAN_PEPPER_ROOT;22063;12;22060;10;22058;12;22075;8;22077;9;22078;10;22069.5;0.0
9;69600;ASH_COATED_OSMIUM;9993;12;9990;14;;;10009;12;10010;14;;;10001.5;0.0
9;69600;INTARIAN_PEPPER_ROOT;22061;8;;;;;22074;10;;;;;22067.5;0.0
9;69700;ASH_COATED_OSMIUM;9998;13;;;;;10014;15;;;;;10006.0;0.0
9;69700;INTARIAN_PEPPER_ROOT;22064;8;;;;;22076;12;;;;;22070.5;0.0
9;69800;ASH_COATED_OSMIUM;9997;11;;;;;10013;28;;;;;10005.5;0.0
9;69800;INTARIAN_PEPPER_ROOT;22070;8;;;;;22083;18;;;;;22076.5;0.0
9;69900;ASH_COATED_OSMIUM;9993;15;9991;13;;;10009;12;10010;12;;;10001.0;0.0
9;69900;INTARIAN_PEPPER_ROOT;22065;10;22063;12;;;22078;12;22079;8;;;22072.0;0.0
9;70000;ASH_COATED_OSMIUM;9998;11;9997;14;;;10014;20;10017;12;;;10006.0;0.0
9;70000;INTARIAN_PEPPER_ROOT;22065;12;22062;15;22060;10;22079;8;22080;12;22083;9;22072.0;0.0
9;70100;ASH_COATED_OSMIUM;9998;10;9996;12;;;10004;13;10007;10;;;10001.0;0.0
9;70100;INTARIAN_PEPPER_ROOT;22065;9;22062;10;;;22079;9;22081;10;;;22072.0;0.0
9;70200;ASH_COATED_OSMIUM;9997;25;9996;14;;;10016;10;10017;15;;;10006.5;0.0
9;70200;INTARIAN_PEPPER_ROOT;22064;10;22063;12;22062;9;22077;9;22080;10;22082;24;22071.0;0.0
9;70300;ASH_COATED_OSMIUM;9993;14;9991;8;;;10009;10;10011;12;;;10001.5;0.0
9;70300;INTARIAN_PEPPER_ROOT;22063;8;22062;8;;;22077;8;22080;24;;;22070.5;0.0
9;70400;ASH_COATED_OSMIUM;9993;4;;;;;10009;10;;;;;10001.0;0.0
9;70400;INTARIAN_PEPPER_ROOT;22070;9;22069;10;;;22074;23;22076;9;;;22072.0;0.0
9;70500;ASH_COATED_OSMIUM;9996;14;9995;12;;;10015;4;10017;10;;;10006.0;0.0
9;70500;INTARIAN_PEPPER_ROOT;22062;10;22059;12;;;22075;10;22078;10;;;22068.5;0.0
9;70600;ASH_COATED_OSMIUM;9997;12;9995;7;;;10013;13;10014;14;;;10005.5;0.0
9;70600;INTARIAN_PEPPER_ROOT;22062;8;22059;8;;;22078;8;22080;10;;;22070.0;0.0
9;70700;ASH_COATED_OSMIUM;9990;12;9987;14;;;10011;13;10014;12;;;10001.0;0.0
9;70700;INTARIAN_PEPPER_ROOT;22063;10;;;;;22077;9;;;;;22070.0;0.0
9;70800;ASH_COATED_OSMIUM;9993;11;9990;11;;;10009;29;10010;10;;;10001.5;0.0
9;70800;INTARIAN_PEPPER_ROOT;22066;11;22064;10;;;22078;10;22079;12;;;22072.5;0.0
9;70900;ASH_COATED_OSMIUM;9992;10;;;;;10010;15;;;;;10001.5;0.0
9;70900;INTARIAN_PEPPER_ROOT;22064;11;;;;;22080;9;;;;;22072.0;0.0
9;71000;ASH_COATED_OSMIUM;9998;12;9995;12;9992;11;10017;12;10019;10;10022;13;10008.0;0.0
9;71000;INTARIAN_PEPPER_ROOT;22065;12;22062;8;;;22077;11;22078;10;;;22071.5;0.0
9;71100;ASH_COATED_OSMIUM;9994;15;9991;14;9990;25;10010;13;10011;23;10013;15;10002.5;0.0
9;71100;INTARIAN_PEPPER_ROOT;22064;4;22061;20;;;22077;8;22080;16;;;22070.5;0.0
9;71200;ASH_COATED_OSMIUM;9994;15;9991;10;;;10010;13;10011;29;;;10002.5;0.0
9;71200;INTARIAN_PEPPER_ROOT;22064;8;;;;;22083;9;;;;;22073.5;0.0
9;71300;ASH_COATED_OSMIUM;9994;4;9991;10;9990;12;10010;27;10011;15;10012;15;10002.0;0.0
9;71300;INTARIAN_PEPPER_ROOT;22062;17;;;;;22079;8;;;;;22070.5;0.0
9;71400;ASH_COATED_OSMIUM;9993;25;;;;;10012;21;;;;;10002.5;0.0
9;71400;INTARIAN_PEPPER_ROOT;22065;10;22062;25;22061;19;22079;12;22082;8;22084;15;22072.5;0.0
9;71500;ASH_COATED_OSMIUM;9994;21;9993;13;;;10010;20;10013;15;;;10002.0;0.0
9;71500;INTARIAN_PEPPER_ROOT;22064;12;;;;;22075;12;;;;;22069.5;0.0
9;71600;ASH_COATED_OSMIUM;9993;10;9990;14;;;10009;12;10012;13;;;10001.5;0.0
9;71600;INTARIAN_PEPPER_ROOT;22065;12;22064;4;;;22076;12;22078;9;;;22071.0;0.0
9;71700;ASH_COATED_OSMIUM;9994;11;9993;14;9992;14;10010;2;10012;14;10014;10;10002.0;0.0
9;71700;INTARIAN_PEPPER_ROOT;22063;10;22061;12;;;22080;8;22083;25;;;22072.0;0.0
9;71800;ASH_COATED_OSMIUM;9999;24;9997;11;9994;11;10015;11;10018;12;10021;12;10007.0;0.0
9;71800;INTARIAN_PEPPER_ROOT;22065;10;;;;;22078;10;;;;;22072.0;0.0
9;71900;ASH_COATED_OSMIUM;10002;15;10000;15;;;10012;21;10014;10;;;10007.0;0.0
9;71900;INTARIAN_PEPPER_ROOT;22068;8;22067;9;22064;9;22080;15;22083;15;22084;25;22074.5;0.0
9;72000;ASH_COATED_OSMIUM;9995;15;9993;12;;;10016;24;10017;13;;;10006.0;0.0
9;72000;INTARIAN_PEPPER_ROOT;22064;8;22062;24;;;22078;12;22079;23;;;22071.0;0.0
9;72100;ASH_COATED_OSMIUM;9993;10;9991;12;;;10009;15;10012;11;;;10001.0;0.0
9;72100;INTARIAN_PEPPER_ROOT;22066;11;;;;;22077;23;;;;;22071.5;0.0
9;72200;ASH_COATED_OSMIUM;9997;28;9995;11;;;10013;10;10015;10;;;10005.5;0.0
9;72200;INTARIAN_PEPPER_ROOT;22066;10;22063;8;22060;8;22080;11;22081;12;22082;10;22073.5;0.0
9;72300;ASH_COATED_OSMIUM;9992;12;9991;24;;;10008;14;10009;29;;;10000.5;0.0
9;72300;INTARIAN_PEPPER_ROOT;22067;10;22065;11;;;22081;5;22083;10;;;22074.0;0.0
9;72400;ASH_COATED_OSMIUM;9997;14;;;;;10013;21;;;;;10005.0;0.0
9;72400;INTARIAN_PEPPER_ROOT;22064;24;22061;11;22058;8;22081;8;22084;23;22087;12;22073.0;0.0
9;72500;ASH_COATED_OSMIUM;9996;14;9994;11;;;10014;13;10017;2;;;10005.0;0.0
9;72500;INTARIAN_PEPPER_ROOT;22065;11;22062;9;;;22081;22;22083;8;;;22073.5;0.0
9;72600;ASH_COATED_OSMIUM;9997;14;9995;26;;;10013;14;10014;14;;;10005.0;0.0
9;72600;INTARIAN_PEPPER_ROOT;22068;21;22066;12;;;22081;12;22083;9;;;22074.5;0.0
9;72700;ASH_COATED_OSMIUM;9996;14;;;;;10012;13;;;;;10004.5;0.0
9;72700;INTARIAN_PEPPER_ROOT;22067;10;;;;;22079;10;;;;;22073.5;0.0
9;72800;ASH_COATED_OSMIUM;9996;14;;;;;10012;21;;;;;10004.5;0.0
9;72800;INTARIAN_PEPPER_ROOT;22067;9;22064;9;22063;11;22080;9;22082;8;22083;9;22073.5;0.0
9;72900;ASH_COATED_OSMIUM;9990;25;9987;11;;;10008;15;10011;10;;;9999.5;0.0
9;72900;INTARIAN_PEPPER_ROOT;22065;16;22062;9;;;22079;10;22082;10;;;22072.0;0.0
9;73000;ASH_COATED_OSMIUM;9996;24;9995;24;;;10012;10;10015;10;;;10004.5;0.0
9;73000;INTARIAN_PEPPER_ROOT;22066;9;;;;;22079;9;;;;;22072.5;0.0
9;73100;ASH_COATED_OSMIUM;9995;10;;;;;10014;20;;;;;10005.0;0.0
9;73100;INTARIAN_PEPPER_ROOT;22064;9;22062;9;22060;9;22079;11;22080;16;22082;25;22071.5;0.0
9;73200;ASH_COATED_OSMIUM;9989;10;;;;;10007;11;;;;;9998.5;0.0
9;73200;INTARIAN_PEPPER_ROOT;22066;12;;;;;22083;10;;;;;22074.5;0.0
9;73300;ASH_COATED_OSMIUM;9992;15;9989;10;;;10013;14;10015;11;;;10003.0;0.0
9;73300;INTARIAN_PEPPER_ROOT;22067;24;22066;12;22064;9;22079;10;22081;8;22083;20;22073.0;0.0
9;73400;ASH_COATED_OSMIUM;9993;11;;;;;10012;12;;;;;10002.5;0.0
9;73400;INTARIAN_PEPPER_ROOT;22064;9;22061;11;;;22080;23;22083;10;;;22072.5;0.0
9;73500;ASH_COATED_OSMIUM;9995;14;;;;;10011;20;;;;;10003.0;0.0
9;73500;INTARIAN_PEPPER_ROOT;22067;8;22064;4;;;22080;11;22082;8;;;22073.5;0.0
9;73600;ASH_COATED_OSMIUM;9990;14;;;;;10006;27;;;;;9998.0;0.0
9;73600;INTARIAN_PEPPER_ROOT;22065;12;;;;;22076;10;;;;;22070.5;0.0
9;73700;ASH_COATED_OSMIUM;9990;11;;;;;10006;2;;;;;9998.0;0.0
9;73700;INTARIAN_PEPPER_ROOT;22065;9;;;;;22079;11;;;;;22072.0;0.0
9;73800;ASH_COATED_OSMIUM;9993;14;9991;11;9988;11;10012;10;10015;14;10016;12;10003.0;0.0
9;73800;INTARIAN_PEPPER_ROOT;22071;11;22070;8;;;22082;19;22083;9;;;22076.5;0.0
9;73900;ASH_COATED_OSMIUM;9990;12;9987;14;9984;15;10006;14;10009;15;10012;12;9998.0;0.0
9;73900;INTARIAN_PEPPER_ROOT;22073;9;22071;23;22068;9;22076;11;22077;12;22078;8;22075.0;0.0
9;74000;ASH_COATED_OSMIUM;9994;4;9992;10;9991;25;10013;22;10014;14;10015;15;10003.5;0.0
9;74000;INTARIAN_PEPPER_ROOT;22066;9;22065;12;;;22077;11;22080;11;;;22071.5;0.0
9;74100;ASH_COATED_OSMIUM;9995;14;;;;;10011;12;;;;;10003.5;0.0
9;74100;INTARIAN_PEPPER_ROOT;22071;10;22070;23;22069;8;22080;10;22081;23;22082;20;22075.5;0.0
9;74200;ASH_COATED_OSMIUM;9990;14;9987;14;;;10006;4;10008;14;;;9998.0;0.0
9;74200;INTARIAN_PEPPER_ROOT;22064;12;22061;16;22060;8;22076;12;22077;12;22080;9;22070.5;0.0
9;74300;ASH_COATED_OSMIUM;9994;12;;;;;10010;29;;;;;10002.5;0.0
9;74300;INTARIAN_PEPPER_ROOT;22068;11;22065;11;22064;10;22080;11;22081;10;22082;10;22074.5;0.0
9;74400;ASH_COATED_OSMIUM;9998;14;9996;12;9994;3;10007;10;10009;10;10012;13;10002.5;0.0
9;74400;INTARIAN_PEPPER_ROOT;22069;12;22067;17;;;22080;12;22083;9;;;22074.5;0.0
9;74500;ASH_COATED_OSMIUM;9994;14;9992;12;;;10010;4;10013;12;;;10002.5;0.0
9;74500;INTARIAN_PEPPER_ROOT;22067;10;;;;;22078;11;;;;;22072.5;0.0
9;74600;ASH_COATED_OSMIUM;9993;23;9992;14;;;10012;13;10013;10;;;10002.5;0.0
9;74600;INTARIAN_PEPPER_ROOT;22073;8;22072;7;;;22086;11;22087;10;;;22080.0;0.0
9;74700;ASH_COATED_OSMIUM;9994;10;9992;24;9990;29;10010;13;10013;24;10014;25;10002.5;0.0
9;74700;INTARIAN_PEPPER_ROOT;22067;8;22064;9;22061;10;22080;9;22082;10;22085;10;22074.0;0.0
9;74800;ASH_COATED_OSMIUM;9994;2;9993;11;;;10010;12;10013;10;;;10002.5;0.0
9;74800;INTARIAN_PEPPER_ROOT;22073;10;;;;;22081;12;;;;;22077.0;0.0
9;74900;ASH_COATED_OSMIUM;9992;27;9991;12;9990;11;10002;10;10005;10;10008;12;9997.0;0.0
9;74900;INTARIAN_PEPPER_ROOT;22071;10;;;;;22083;9;;;;;22077.0;0.0
9;75000;ASH_COATED_OSMIUM;9988;10;9986;12;;;10006;14;10008;11;;;9997.5;0.0
9;75000;INTARIAN_PEPPER_ROOT;22068;18;;;;;22081;12;;;;;22074.5;0.0
9;75100;ASH_COATED_OSMIUM;9989;12;9988;3;;;10005;12;10008;14;;;9997.0;0.0
9;75100;INTARIAN_PEPPER_ROOT;22067;12;22064;12;;;22082;21;22085;8;;;22075.0;0.0
9;75200;ASH_COATED_OSMIUM;9989;15;;;;;10005;15;;;;;9997.0;0.0
9;75200;INTARIAN_PEPPER_ROOT;22071;11;22069;10;22068;11;22083;19;22086;11;22089;10;22077.5;0.0
9;75300;ASH_COATED_OSMIUM;9993;10;9992;10;9989;10;10011;11;10014;14;10016;3;10002.5;0.0
9;75300;INTARIAN_PEPPER_ROOT;22066;11;22063;10;22061;10;22080;9;22082;9;22084;8;22073.5;0.0
9;75400;ASH_COATED_OSMIUM;9999;14;9997;9;;;10006;10;10007;13;;;10002.5;0.0
9;75400;INTARIAN_PEPPER_ROOT;22067;8;;;;;22083;11;;;;;22075.5;0.0
9;75500;ASH_COATED_OSMIUM;9988;10;9987;13;;;10006;10;10009;30;;;9997.5;0.0
9;75500;INTARIAN_PEPPER_ROOT;22063;24;22060;12;;;22076;12;22079;25;;;22069.5;0.0
9;75600;ASH_COATED_OSMIUM;9994;2;9992;6;;;10010;13;10011;24;;;10002.0;0.0
9;75600;INTARIAN_PEPPER_ROOT;22066;8;22065;9;;;22079;9;22081;10;;;22073.0;0.0
9;75700;ASH_COATED_OSMIUM;9989;11;;;;;10005;12;;;;;9997.0;0.0
9;75700;INTARIAN_PEPPER_ROOT;22070;11;;;;;22083;10;;;;;22077.0;0.0
9;75800;ASH_COATED_OSMIUM;9993;11;9991;10;;;10009;15;10012;12;;;10001.5;0.0
9;75800;INTARIAN_PEPPER_ROOT;22070;9;22068;8;;;22083;9;22085;10;;;22076.5;0.0
9;75900;ASH_COATED_OSMIUM;9986;21;9983;11;;;10005;11;10006;13;;;9996.0;0.0
9;75900;INTARIAN_PEPPER_ROOT;22067;12;;;;;22079;9;;;;;22073.0;0.0
9;76000;ASH_COATED_OSMIUM;9985;29;9982;13;9980;11;10006;12;10008;3;10009;15;9996.0;0.0
9;76000;INTARIAN_PEPPER_ROOT;22066;9;;;;;22083;9;;;;;22074.5;0.0
9;76100;ASH_COATED_OSMIUM;9987;12;9984;10;9983;15;10003;11;10004;14;10005;10;9995.0;0.0
9;76100;INTARIAN_PEPPER_ROOT;22067;12;;;;;22085;8;;;;;22076.5;0.0
9;76200;ASH_COATED_OSMIUM;9993;15;9991;11;9988;15;10009;12;10012;12;10013;14;10001.0;0.0
9;76200;INTARIAN_PEPPER_ROOT;22067;10;22065;12;22062;9;22081;10;22083;8;22086;8;22074.5;0.0
9;76300;ASH_COATED_OSMIUM;9987;12;;;;;10003;11;;;;;9995.0;0.0
9;76300;INTARIAN_PEPPER_ROOT;22070;17;22068;23;;;22083;9;22084;12;;;22077.0;0.0
9;76400;ASH_COATED_OSMIUM;9991;13;;;;;10007;11;;;;;9999.5;0.0
9;76400;INTARIAN_PEPPER_ROOT;22072;11;22071;8;;;22089;10;22092;11;;;22081.0;0.0
9;76500;ASH_COATED_OSMIUM;9984;10;9983;13;9980;10;10005;13;10006;12;10009;15;9994.5;0.0
9;76500;INTARIAN_PEPPER_ROOT;22070;8;22068;8;22067;9;22085;8;22086;11;22088;12;22078.0;0.0
9;76600;ASH_COATED_OSMIUM;9986;25;9984;26;9981;11;10002;14;10004;25;10006;13;9994.5;0.0
9;76600;INTARIAN_PEPPER_ROOT;22071;10;22069;11;;;22083;10;22085;9;;;22077.5;0.0
9;76700;ASH_COATED_OSMIUM;9986;11;;;;;10002;12;;;;;9994.5;0.0
9;76700;INTARIAN_PEPPER_ROOT;22072;9;22071;10;22070;11;22084;17;22086;11;22087;9;22078.5;0.0
9;76800;ASH_COATED_OSMIUM;9992;12;9991;28;9990;12;10008;14;10010;10;10011;25;10000.0;0.0
9;76800;INTARIAN_PEPPER_ROOT;22068;22;;;;;22083;8;;;;;22076.0;0.0
9;76900;ASH_COATED_OSMIUM;9992;15;;;;;10008;13;;;;;10000.0;0.0
9;76900;INTARIAN_PEPPER_ROOT;22066;12;22064;8;;;22079;11;22082;9;;;22072.5;0.0
9;77000;ASH_COATED_OSMIUM;9992;11;;;;;10008;10;;;;;10000.0;0.0
9;77000;INTARIAN_PEPPER_ROOT;22073;8;22070;12;22069;9;22075;9;22077;19;22080;8;22074.5;0.0
9;77100;ASH_COATED_OSMIUM;9989;30;9986;13;;;10010;13;10012;14;;;9999.5;0.0
9;77100;INTARIAN_PEPPER_ROOT;22066;10;22064;25;22061;10;22082;12;22085;8;22086;25;22074.5;0.0
9;77200;ASH_COATED_OSMIUM;9992;26;9990;13;;;10008;10;10010;10;;;10000.0;0.0
9;77200;INTARIAN_PEPPER_ROOT;22073;20;22072;12;22069;9;22077;9;22080;8;22082;12;22075.5;0.0
9;77300;ASH_COATED_OSMIUM;9985;30;;;;;10003;13;;;;;9994.5;0.0
9;77300;INTARIAN_PEPPER_ROOT;22073;10;22072;11;22070;9;22086;8;22087;11;22088;8;22080.0;0.0
9;77400;ASH_COATED_OSMIUM;9992;15;9991;13;9988;12;10008;13;10011;11;10014;30;10000.0;0.0
9;77400;INTARIAN_PEPPER_ROOT;22065;11;;;;;22079;8;;;;;22072.5;0.0
9;77500;ASH_COATED_OSMIUM;9986;15;9983;10;;;10002;28;10004;11;;;9994.0;0.0
