day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
47;12700;ASH_COATED_OSMIUM;9985;14;;;;;9994;14;;;;;9990.0;0.0
47;12700;INTARIAN_PEPPER_ROOT;60008;12;60006;12;60004;8;60023;8;60024;11;60027;8;60016.0;0.0
47;12800;ASH_COATED_OSMIUM;9983;30;9981;12;;;10002;12;10004;25;;;9992.5;0.0
47;12800;INTARIAN_PEPPER_ROOT;60008;8;60007;8;;;60020;8;60023;12;;;60014.0;0.0
47;12900;ASH_COATED_OSMIUM;9992;30;9989;15;9988;10;10008;14;10011;21;10014;14;10000.5;0.0
47;12900;INTARIAN_PEPPER_ROOT;60011;10;;;;;60025;10;;;;;60018.0;0.0
47;13000;ASH_COATED_OSMIUM;9995;11;9993;4;;;10011;14;10012;10;;;10003.5;0.0
47;13000;INTARIAN_PEPPER_ROOT;60007;11;60005;17;;;60020;22;60023;11;;;60013.5;0.0
47;13100;ASH_COATED_OSMIUM;9991;15;9988;30;9986;5;10007;13;10009;13;10012;12;9999.5;0.0
47;13100;INTARIAN_PEPPER_ROOT;60002;22;59999;17;;;60015;11;60018;8;;;60009.0;0.0
47;13200;ASH_COATED_OSMIUM;10004;10;10002;28;;;10015;10;10017;15;;;10009.5;0.0
47;13200;INTARIAN_PEPPER_ROOT;60011;21;60009;10;;;60024;12;60027;25;;;60018.0;0.0
47;13300;ASH_COATED_OSMIUM;9995;29;9992;24;9989;13;10013;15;10014;14;10016;13;10004.0;0.0
47;13300;INTARIAN_PEPPER_ROOT;60006;9;;;;;60021;12;;;;;60014.0;0.0
47;13400;ASH_COATED_OSMIUM;9996;14;;;;;10015;12;;;;;10005.5;0.0
47;13400;INTARIAN_PEPPER_ROOT;60008;11;60005;8;60003;12;60019;10;60022;10;60025;17;60013.5;0.0
47;13500;ASH_COATED_OSMIUM;10000;12;9999;13;9996;14;10019;23;10020;28;10021;13;10009.5;0.0
47;13500;INTARIAN_PEPPER_ROOT;60003;25;60002;12;;;60018;12;60021;8;;;60011.0;0.0
47;13600;ASH_COATED_OSMIUM;9993;12;9991;11;;;10012;12;10014;12;;;10002.5;0.0
47;13600;INTARIAN_PEPPER_ROOT;60007;10;60005;11;60004;18;60019;11;60022;12;60024;8;60013.0;0.0
47;13700;ASH_COATED_OSMIUM;10000;14;;;;;10018;13;;;;;10009.0;0.0
47;13700;INTARIAN_PEPPER_ROOT;60004;10;;;;;60016;9;;;;;60010.5;0.0
47;13800;ASH_COATED_OSMIUM;10003;11;;;;;10021;12;;;;;10012.0;0.0
47;13800;INTARIAN_PEPPER_ROOT;60011;10;60010;10;;;60027;8;60029;9;;;60019.5;0.0
47;13900;ASH_COATED_OSMIUM;10002;13;9999;24;;;10018;11;10019;12;;;10010.0;0.0
47;13900;INTARIAN_PEPPER_ROOT;60008;11;60007;12;;;60022;8;60024;25;;;60015.0;0.0
47;14000;ASH_COATED_OSMIUM;10001;11;9998;12;;;10017;14;10019;11;;;10009.5;0.0
47;14000;INTARIAN_PEPPER_ROOT;60005;25;;;;;60019;9;;;;;60012.0;0.0
47;14100;ASH_COATED_OSMIUM;10003;15;;;;;10019;10;;;;;10011.0;0.0
47;14100;INTARIAN_PEPPER_ROOT;60004;23;60002;8;59999;12;60018;9;60019;12;60022;9;60011.5;0.0
47;14200;ASH_COATED_OSMIUM;9999;5;9997;12;9994;13;10015;21;10017;14;10019;22;10007.0;0.0
47;14200;INTARIAN_PEPPER_ROOT;60010;9;;;;;60023;17;;;;;60016.5;0.0
47;14300;ASH_COATED_OSMIUM;10002;13;10000;28;;;10020;24;10021;11;;;10011.5;0.0
47;14300;INTARIAN_PEPPER_ROOT;60011;4;60009;9;60008;20;60024;10;60027;10;60030;7;60018.0;0.0
47;14400;ASH_COATED_OSMIUM;10004;10;10003;15;;;10020;13;10022;12;;;10012.5;0.0
47;14400;INTARIAN_PEPPER_ROOT;60004;12;60003;10;;;60024;9;60025;9;;;60014.0;0.0
47;14500;ASH_COATED_OSMIUM;10004;13;;;;;10020;10;;;;;10012.0;0.0
47;14500;INTARIAN_PEPPER_ROOT;60005;8;;;;;60017;12;;;;;60011.5;0.0
47;14600;ASH_COATED_OSMIUM;10002;14;9999;12;9996;15;10018;15;10021;11;10023;11;10010.0;0.0
47;14600;INTARIAN_PEPPER_ROOT;60010;23;;;;;60022;9;;;;;60016.0;0.0
47;14700;ASH_COATED_OSMIUM;10002;12;9999;12;9997;23;10018;29;10021;10;10023;14;10010.0;0.0
47;14700;INTARIAN_PEPPER_ROOT;60009;10;60006;11;60005;9;60021;25;60024;11;60025;10;60015.5;0.0
47;14800;ASH_COATED_OSMIUM;10000;15;;;;;10012;15;;;;;10006.5;0.0
47;14800;INTARIAN_PEPPER_ROOT;60008;9;60005;12;;;60020;9;60022;21;;;60014.0;0.0
47;14900;ASH_COATED_OSMIUM;9992;15;;;;;10010;14;;;;;10001.5;0.0
47;14900;INTARIAN_PEPPER_ROOT;60011;12;60008;12;;;60015;8;60018;12;;;60013.5;0.0
47;15000;ASH_COATED_OSMIUM;9990;11;9987;13;9985;10;10009;11;10010;28;10012;14;9999.5;0.0
47;15000;INTARIAN_PEPPER_ROOT;60008;23;60005;22;60003;8;60021;5;60023;11;60024;17;60014.5;0.0
47;15100;ASH_COATED_OSMIUM;9988;13;9987;10;;;10004;11;10005;2;;;9996.5;0.0
47;15100;INTARIAN_PEPPER_ROOT;60007;12;;;;;60020;11;;;;;60014.0;0.0
47;15200;ASH_COATED_OSMIUM;9989;12;9986;15;9985;11;10005;5;10007;14;10008;11;9997.0;0.0
47;15200;INTARIAN_PEPPER_ROOT;60008;21;60007;12;60005;12;60025;9;60026;23;60027;10;60017.0;0.0
47;15300;ASH_COATED_OSMIUM;9995;13;;;;;10004;11;;;;;10000.0;0.0
47;15300;INTARIAN_PEPPER_ROOT;60004;10;;;;;60020;8;;;;;60012.0;0.0
47;15400;ASH_COATED_OSMIUM;9989;10;;;;;10005;15;;;;;9997.0;0.0
47;15400;INTARIAN_PEPPER_ROOT;60012;11;60010;8;;;60024;8;60027;8;;;60018.0;0.0
47;15500;ASH_COATED_OSMIUM;9996;10;9994;11;9993;24;10003;13;10006;14;10008;15;9999.5;0.0
47;15500;INTARIAN_PEPPER_ROOT;60010;12;60008;12;60005;24;60022;10;60023;18;60026;12;60016.0;0.0
47;15600;ASH_COATED_OSMIUM;9991;24;9988;11;9985;13;10007;28;10010;11;10012;10;9999.5;0.0
47;15600;INTARIAN_PEPPER_ROOT;60008;23;60005;20;;;60022;8;60025;9;;;60015.5;0.0
47;15700;ASH_COATED_OSMIUM;9990;15;9988;15;9986;13;10006;14;10009;10;10012;10;9998.5;0.0
47;15700;INTARIAN_PEPPER_ROOT;60010;10;60007;9;60005;22;60021;12;60023;16;60024;12;60016.0;0.0
47;15800;ASH_COATED_OSMIUM;9991;13;9989;11;9987;14;10007;12;10009;14;10010;10;9999.5;0.0
47;15800;INTARIAN_PEPPER_ROOT;60012;10;;;;;60023;11;;;;;60018.0;0.0
47;15900;ASH_COATED_OSMIUM;9997;15;9996;13;;;10003;15;10006;15;;;10000.0;0.0
47;15900;INTARIAN_PEPPER_ROOT;60011;12;60010;12;60008;9;60023;9;60024;12;60025;12;60017.0;0.0
47;16000;ASH_COATED_OSMIUM;9991;10;;;;;10007;25;;;;;9999.5;0.0
47;16000;INTARIAN_PEPPER_ROOT;60007;8;;;;;60019;10;;;;;60013.5;0.0
47;16100;ASH_COATED_OSMIUM;9997;13;9995;11;9994;11;10008;2;10011;15;10013;23;10003.0;0.0
47;16100;INTARIAN_PEPPER_ROOT;60015;18;60014;9;;;60027;15;60030;9;;;60021.5;0.0
47;16200;ASH_COATED_OSMIUM;9986;26;;;;;10007;12;;;;;9996.5;0.0
47;16200;INTARIAN_PEPPER_ROOT;60006;8;60003;11;;;60018;8;60021;12;;;60012.5;0.0
47;16300;ASH_COATED_OSMIUM;9988;29;;;;;10004;13;;;;;9996.5;0.0
47;16300;INTARIAN_PEPPER_ROOT;60011;11;;;;;60022;11;;;;;60016.5;0.0
47;16400;ASH_COATED_OSMIUM;9991;15;9990;21;;;10007;4;10008;14;;;9999.0;0.0
47;16400;INTARIAN_PEPPER_ROOT;60011;25;60009;12;60008;12;60024;9;60026;11;60029;23;60017.5;0.0
47;16500;ASH_COATED_OSMIUM;9989;11;9987;13;;;10005;14;10006;3;;;9997.0;0.0
47;16500;INTARIAN_PEPPER_ROOT;60014;15;;;;;60026;11;;;;;60020.0;0.0
47;16600;ASH_COATED_OSMIUM;9983;12;9981;12;9978;10;9999;14;10000;11;10002;12;9991.0;0.0
47;16600;INTARIAN_PEPPER_ROOT;60013;10;;;;;60027;12;;;;;60020.0;0.0
47;16700;ASH_COATED_OSMIUM;9987;11;;;;;10003;13;;;;;9995.0;0.0
47;16700;INTARIAN_PEPPER_ROOT;60011;12;60010;22;60008;16;60023;9;60025;21;60028;11;60017.5;0.0
47;16800;ASH_COATED_OSMIUM;9986;20;;;;;10002;15;;;;;9994.0;0.0
47;16800;INTARIAN_PEPPER_ROOT;60007;16;60004;9;60001;11;60021;11;60022;8;60025;9;60014.0;0.0
47;16900;ASH_COATED_OSMIUM;9994;22;9991;13;;;10004;4;10005;15;;;9999.5;0.0
47;16900;INTARIAN_PEPPER_ROOT;60011;12;60008;8;;;60024;8;60025;10;;;60018.0;0.0
47;17000;ASH_COATED_OSMIUM;9989;12;9987;13;;;10008;27;10011;15;;;9999.0;0.0
47;17000;INTARIAN_PEPPER_ROOT;60011;8;;;;;60023;11;;;;;60017.0;0.0
47;17100;ASH_COATED_OSMIUM;9987;10;9985;12;9982;15;10005;13;10007;11;10010;11;9996.0;0.0
47;17100;INTARIAN_PEPPER_ROOT;60009;10;60007;8;;;60022;11;60025;8;;;60016.0;0.0
47;17200;ASH_COATED_OSMIUM;9994;30;;;;;10013;11;;;;;10003.5;0.0
47;17200;INTARIAN_PEPPER_ROOT;60010;12;60008;10;;;60021;17;60023;10;;;60015.5;0.0
47;17300;ASH_COATED_OSMIUM;9991;11;9988;13;;;10001;11;10002;13;;;9996.5;0.0
47;17300;INTARIAN_PEPPER_ROOT;60016;9;;;;;60029;10;;;;;60022.5;0.0
47;17400;ASH_COATED_OSMIUM;9989;11;9988;15;;;10005;25;10008;13;;;9997.5;0.0
47;17400;INTARIAN_PEPPER_ROOT;60005;8;60003;12;60001;12;60022;11;60023;11;60024;12;60013.5;0.0
47;17500;ASH_COATED_OSMIUM;9988;15;;;;;10004;14;;;;;9996.5;0.0
47;17500;INTARIAN_PEPPER_ROOT;60013;8;60011;10;;;60026;10;60029;10;;;60020.0;0.0
47;17600;ASH_COATED_OSMIUM;9993;10;9992;15;;;10009;11;10011;10;;;10001.0;0.0
47;17600;INTARIAN_PEPPER_ROOT;60011;8;60008;5;;;60025;9;60027;15;;;60018.5;0.0
47;17700;ASH_COATED_OSMIUM;9990;10;9987;13;9984;15;10008;14;10011;10;10014;10;9999.5;0.0
47;17700;INTARIAN_PEPPER_ROOT;60013;9;;;;;60027;9;;;;;60020.5;0.0
47;17800;ASH_COATED_OSMIUM;9987;10;9984;12;;;10006;13;10009;27;;;9996.5;0.0
47;17800;INTARIAN_PEPPER_ROOT;60014;21;60013;9;60011;8;60028;11;60029;25;60032;9;60021.0;0.0
47;17900;ASH_COATED_OSMIUM;9995;10;9993;15;;;10006;13;10008;10;;;10001.0;0.0
47;17900;INTARIAN_PEPPER_ROOT;60015;9;60014;11;;;60017;9;60018;10;;;60016.5;0.0
47;18000;ASH_COATED_OSMIUM;9996;10;9995;15;;;10006;13;10008;30;;;10001.0;0.0
47;18000;INTARIAN_PEPPER_ROOT;60013;12;60011;4;60009;12;60026;8;60027;11;60029;12;60020.0;0.0
47;18100;ASH_COATED_OSMIUM;9987;10;;;;;10003;15;;;;;9995.5;0.0
47;18100;INTARIAN_PEPPER_ROOT;60012;10;60010;11;60008;10;60025;9;60026;9;60028;11;60019.0;0.0
47;18200;ASH_COATED_OSMIUM;9991;13;9988;12;;;10007;15;10010;13;;;9999.5;0.0
47;18200;INTARIAN_PEPPER_ROOT;60017;12;60015;10;;;60022;11;60025;11;;;60019.5;0.0
47;18300;ASH_COATED_OSMIUM;9989;13;;;;;10007;14;;;;;9998.5;0.0
47;18300;INTARIAN_PEPPER_ROOT;60011;11;;;;;60024;12;;;;;60018.0;0.0
47;18400;ASH_COATED_OSMIUM;9989;12;9987;24;;;10005;14;10006;29;;;9997.5;0.0
47;18400;INTARIAN_PEPPER_ROOT;60013;10;;;;;60024;12;;;;;60019.0;0.0
47;18500;ASH_COATED_OSMIUM;9987;14;;;;;10005;14;;;;;9996.0;0.0
47;18500;INTARIAN_PEPPER_ROOT;60010;3;;;;;60026;10;;;;;60018.5;0.0
47;18600;ASH_COATED_OSMIUM;9992;13;;;;;10002;14;;;;;9997.0;0.0
47;18600;INTARIAN_PEPPER_ROOT;60006;8;60003;10;;;60023;24;60026;12;;;60015.0;0.0
47;18700;ASH_COATED_OSMIUM;9991;12;9990;23;;;10007;10;10009;11;;;9999.0;0.0
47;18700;INTARIAN_PEPPER_ROOT;60009;8;60006;10;60003;12;60020;11;60021;12;60022;10;60014.5;0.0
47;18800;ASH_COATED_OSMIUM;9985;12;9982;25;;;10001;15;10004;15;;;9993.0;0.0
47;18800;INTARIAN_PEPPER_ROOT;60011;12;60009;21;60006;10;60023;10;60024;20;60026;18;60017.5;0.0
47;18900;ASH_COATED_OSMIUM;9989;11;;;;;9999;10;;;;;9994.0;0.0
47;18900;INTARIAN_PEPPER_ROOT;60018;9;60017;10;60016;10;60029;15;60030;12;60032;17;60023.5;0.0
47;19000;ASH_COATED_OSMIUM;9986;15;9984;15;9982;10;10002;11;10004;11;10007;14;9994.0;0.0
47;19000;INTARIAN_PEPPER_ROOT;60012;11;60009;8;60006;19;60025;12;60026;10;60027;12;60019.0;0.0
47;19100;ASH_COATED_OSMIUM;9986;11;9985;14;9983;10;10005;14;10006;14;10007;10;9996.0;0.0
47;19100;INTARIAN_PEPPER_ROOT;60011;10;;;;;60025;10;;;;;60018.5;0.0
47;19200;ASH_COATED_OSMIUM;9982;26;;;;;9998;10;;;;;9990.5;0.0
47;19200;INTARIAN_PEPPER_ROOT;60018;8;;;;;60021;9;;;;;60019.5;0.0
47;19300;ASH_COATED_OSMIUM;9983;10;9981;13;;;9989;12;9991;10;;;9986.0;0.0
47;19300;INTARIAN_PEPPER_ROOT;60009;10;;;;;60020;9;;;;;60014.5;0.0
47;19400;ASH_COATED_OSMIUM;9983;12;9981;23;9980;14;9999;12;10000;23;10002;11;9991.0;0.0
47;19400;INTARIAN_PEPPER_ROOT;60007;21;60006;8;;;60020;21;60022;10;;;60014.0;0.0
47;19500;ASH_COATED_OSMIUM;9985;13;9984;30;;;10001;12;10003;11;;;9993.5;0.0
47;19500;INTARIAN_PEPPER_ROOT;60013;8;60011;11;;;60026;12;60028;8;;;60019.5;0.0
47;19600;ASH_COATED_OSMIUM;9987;22;9984;14;;;10003;25;10004;15;;;9995.0;0.0
47;19600;INTARIAN_PEPPER_ROOT;60012;15;60009;10;60007;8;60024;11;60025;20;60027;8;60018.0;0.0
47;19700;ASH_COATED_OSMIUM;9987;12;;;;;10003;11;;;;;9995.5;0.0
47;19700;INTARIAN_PEPPER_ROOT;60013;10;;;;;60027;11;;;;;60020.0;0.0
47;19800;ASH_COATED_OSMIUM;9985;22;9983;14;9982;12;10001;22;10002;15;10004;11;9993.0;0.0
47;19800;INTARIAN_PEPPER_ROOT;60011;9;60010;24;60009;8;60026;16;60028;10;60029;24;60018.5;0.0
47;19900;ASH_COATED_OSMIUM;9986;12;;;;;10002;11;;;;;9994.0;0.0
47;19900;INTARIAN_PEPPER_ROOT;60008;11;60007;10;;;60027;8;60028;10;;;60018.0;0.0
47;20000;ASH_COATED_OSMIUM;9988;29;9987;29;9985;12;9998;28;10001;27;10003;3;9993.5;0.0
47;20000;INTARIAN_PEPPER_ROOT;60015;10;;;;;60030;12;;;;;60023.0;0.0
47;20100;ASH_COATED_OSMIUM;9999;20;;;;;10010;14;;;;;10004.5;0.0
47;20100;INTARIAN_PEPPER_ROOT;60015;12;;;;;60028;10;;;;;60021.5;0.0
47;20200;ASH_COATED_OSMIUM;9991;10;9990;10;9988;11;10007;10;10010;24;10013;14;9999.5;0.0
47;20200;INTARIAN_PEPPER_ROOT;60017;8;60016;12;;;60031;8;60032;9;;;60024.0;0.0
47;20300;ASH_COATED_OSMIUM;9994;26;9991;11;9988;15;10010;12;10013;7;10015;23;10002.5;0.0
47;20300;INTARIAN_PEPPER_ROOT;60013;9;60010;11;60008;11;60027;11;60028;12;60030;8;60020.0;0.0
47;20400;ASH_COATED_OSMIUM;9996;13;9995;11;;;10005;10;10006;13;;;10000.5;0.0
47;20400;INTARIAN_PEPPER_ROOT;60016;19;60013;12;60012;12;60027;11;60028;10;60031;8;60022.0;0.0
47;20500;ASH_COATED_OSMIUM;9990;10;;;;;10006;15;;;;;9998.5;0.0
47;20500;INTARIAN_PEPPER_ROOT;60011;8;60009;8;;;60023;20;60024;10;;;60017.5;0.0
47;20600;ASH_COATED_OSMIUM;9988;15;9986;14;;;10004;14;10005;30;;;9996.5;0.0
47;20600;INTARIAN_PEPPER_ROOT;60019;9;60016;10;60014;12;60030;9;60032;9;60035;10;60024.5;0.0
47;20700;ASH_COATED_OSMIUM;9988;22;9985;12;9984;13;10007;15;10009;5;10011;26;9997.5;0.0
47;20700;INTARIAN_PEPPER_ROOT;60012;25;60011;12;;;60025;12;60027;12;;;60018.5;0.0
47;20800;ASH_COATED_OSMIUM;9991;12;;;;;10010;11;;;;;10001.0;0.0
47;20800;INTARIAN_PEPPER_ROOT;60015;11;;;;;60026;24;;;;;60021.0;0.0
47;20900;ASH_COATED_OSMIUM;9993;10;9991;12;9988;11;10011;13;10012;15;10015;11;10002.5;0.0
47;20900;INTARIAN_PEPPER_ROOT;60017;6;60015;10;60012;12;60029;11;60030;9;60031;9;60023.0;0.0
47;21000;ASH_COATED_OSMIUM;9995;10;;;;;10011;11;;;;;10003.0;0.0
47;21000;INTARIAN_PEPPER_ROOT;60016;8;60013;12;60010;18;60029;11;60032;9;60034;9;60022.5;0.0
47;21100;ASH_COATED_OSMIUM;9991;12;9989;14;;;10007;15;10009;2;;;9999.0;0.0
47;21100;INTARIAN_PEPPER_ROOT;60015;11;60012;22;;;60029;8;60031;7;;;60022.5;0.0
47;21200;ASH_COATED_OSMIUM;9991;14;9990;5;;;10007;26;10010;14;;;9999.5;0.0
47;21200;INTARIAN_PEPPER_ROOT;60013;12;60010;8;;;60027;10;60029;11;;;60020.0;0.0
47;21300;ASH_COATED_OSMIUM;9991;15;;;;;10012;14;;;;;10001.5;0.0
47;21300;INTARIAN_PEPPER_ROOT;60020;8;60017;12;;;60032;8;60035;12;;;60026.0;0.0
47;21400;ASH_COATED_OSMIUM;9995;14;;;;;10011;8;;;;;10003.0;0.0
47;21400;INTARIAN_PEPPER_ROOT;60014;12;60011;11;;;60027;12;60029;10;;;60020.5;0.0
47;21500;ASH_COATED_OSMIUM;9996;10;9995;14;;;10012;13;10013;13;;;10004.0;0.0
47;21500;INTARIAN_PEPPER_ROOT;60012;16;60010;11;60007;10;60029;15;60030;8;60031;9;60020.5;0.0
47;21600;ASH_COATED_OSMIUM;9999;14;9998;15;;;10015;15;10018;14;;;10007.0;0.0
47;21600;INTARIAN_PEPPER_ROOT;60006;12;60005;8;;;60024;18;60026;10;;;60015.0;0.0
47;21700;ASH_COATED_OSMIUM;9993;11;;;;;10009;10;;;;;10001.5;0.0
47;21700;INTARIAN_PEPPER_ROOT;60015;16;60012;10;;;60027;17;60030;10;;;60021.0;0.0
47;21800;ASH_COATED_OSMIUM;9985;29;9984;27;9981;27;10001;15;10004;13;10005;15;9993.5;0.0
47;21800;INTARIAN_PEPPER_ROOT;60021;12;60020;10;60019;9;60033;10;60036;12;60038;8;60027.0;0.0
47;21900;ASH_COATED_OSMIUM;9991;5;9988;11;;;10007;11;10008;12;;;9999.5;0.0
47;21900;INTARIAN_PEPPER_ROOT;60018;11;60016;20;60015;10;60030;12;60032;9;60033;12;60024.0;0.0
47;22000;ASH_COATED_OSMIUM;9995;11;9993;14;;;10013;11;10015;22;;;10004.5;0.0
47;22000;INTARIAN_PEPPER_ROOT;60016;8;60015;10;;;60030;8;60033;9;;;60023.0;0.0
47;22100;ASH_COATED_OSMIUM;9994;10;;;;;10015;10;;;;;10004.5;0.0
47;22100;INTARIAN_PEPPER_ROOT;60016;10;;;;;60029;12;;;;;60023.0;0.0
47;22200;ASH_COATED_OSMIUM;9993;12;;;;;10009;10;;;;;10001.0;0.0
47;22200;INTARIAN_PEPPER_ROOT;60013;9;60012;12;60009;8;60026;21;60028;8;60029;10;60020.0;0.0
47;22300;ASH_COATED_OSMIUM;9989;10;9986;12;;;10008;23;10009;11;;;9999.0;0.0
47;22300;INTARIAN_PEPPER_ROOT;60014;8;60011;20;60008;24;60028;17;60029;9;60030;12;60021.5;0.0
47;22400;ASH_COATED_OSMIUM;9989;15;;;;;10008;10;;;;;9999.0;0.0
47;22400;INTARIAN_PEPPER_ROOT;60017;9;;;;;60033;11;;;;;60025.5;0.0
47;22500;ASH_COATED_OSMIUM;9992;13;9991;14;;;10008;27;10011;15;;;10000.5;0.0
47;22500;INTARIAN_PEPPER_ROOT;60018;12;60017;11;;;60031;11;60032;21;;;60024.5;0.0
47;22600;ASH_COATED_OSMIUM;9994;11;9991;12;9989;14;10012;22;10013;13;10015;14;10003.5;0.0
47;22600;INTARIAN_PEPPER_ROOT;60016;12;60015;9;60013;9;60028;11;60030;16;60031;8;60022.5;0.0
47;22700;ASH_COATED_OSMIUM;9998;10;;;;;10014;5;;;;;10006.0;0.0
47;22700;INTARIAN_PEPPER_ROOT;60009;20;;;;;60025;21;;;;;60017.5;0.0
47;22800;ASH_COATED_OSMIUM;9992;14;9989;11;;;10008;11;10009;14;;;10000.5;0.0
47;22800;INTARIAN_PEPPER_ROOT;60016;11;60015;22;60014;12;60030;12;60031;21;60034;11;60023.0;0.0
47;22900;ASH_COATED_OSMIUM;9995;12;9992;12;;;10011;14;10014;20;;;10003.0;0.0
47;22900;INTARIAN_PEPPER_ROOT;60014;20;;;;;60028;10;;;;;60021.5;0.0
47;23000;ASH_COATED_OSMIUM;9999;11;9997;10;;;10015;10;10018;10;;;10007.5;0.0
47;23000;INTARIAN_PEPPER_ROOT;60013;10;60012;9;60011;8;60027;12;60030;8;60031;11;60020.0;0.0
47;23100;ASH_COATED_OSMIUM;10000;15;9999;13;;;10016;15;10018;22;;;10008.0;0.0
47;23100;INTARIAN_PEPPER_ROOT;60013;15;60012;20;;;60027;18;60029;9;;;60020.5;0.0
47;23200;ASH_COATED_OSMIUM;10005;12;10003;12;10001;28;10021;22;10023;13;10025;10;10013.5;0.0
47;23200;INTARIAN_PEPPER_ROOT;60014;8;60011;10;60008;20;60026;11;60029;9;60030;12;60020.5;0.0
47;23300;ASH_COATED_OSMIUM;10003;14;10002;14;;;10019;24;10021;12;;;10011.5;0.0
47;23300;INTARIAN_PEPPER_ROOT;60016;18;;;;;60027;21;;;;;60021.5;0.0
47;23400;ASH_COATED_OSMIUM;9999;30;9998;25;9997;13;10015;27;10016;13;10018;13;10007.5;0.0
47;23400;INTARIAN_PEPPER_ROOT;60018;10;60015;8;60012;9;60030;10;60032;9;60034;18;60024.0;0.0
47;23500;ASH_COATED_OSMIUM;10003;11;;;;;10019;14;;;;;10011.5;0.0
47;23500;INTARIAN_PEPPER_ROOT;60017;8;60016;8;60014;12;60031;24;60034;12;60037;10;60024.0;0.0
47;23600;ASH_COATED_OSMIUM;10006;4;;;;;10022;10;;;;;10014.5;0.0
47;23600;INTARIAN_PEPPER_ROOT;60021;11;60019;8;;;60024;10;60026;8;;;60023.0;0.0
47;23700;ASH_COATED_OSMIUM;9996;13;9995;15;;;10012;13;10013;12;;;10004.5;0.0
47;23700;INTARIAN_PEPPER_ROOT;60019;11;;;;;60031;12;;;;;60025.5;0.0
47;23800;ASH_COATED_OSMIUM;9995;5;9994;15;9991;13;10011;12;10014;10;10015;15;10003.5;0.0
47;23800;INTARIAN_PEPPER_ROOT;60018;11;60017;17;;;60031;12;60033;12;;;60024.5;0.0
47;23900;ASH_COATED_OSMIUM;9999;15;9996;10;;;10015;14;10016;12;;;10007.5;0.0
47;23900;INTARIAN_PEPPER_ROOT;60018;12;;;;;60029;16;;;;;60024.0;0.0
47;24000;ASH_COATED_OSMIUM;9996;14;9994;25;9993;12;10012;5;10015;12;10017;27;10004.0;0.0
47;24000;INTARIAN_PEPPER_ROOT;60018;12;;;;;60029;9;;;;;60024.0;0.0
47;24100;ASH_COATED_OSMIUM;9993;10;9992;13;;;10009;14;10011;10;;;10001.0;0.0
47;24100;INTARIAN_PEPPER_ROOT;60019;15;60018;10;;;60032;8;60033;12;;;60026.0;0.0
47;24200;ASH_COATED_OSMIUM;9992;15;9990;14;;;10008;10;10011;12;;;10000.0;0.0
47;24200;INTARIAN_PEPPER_ROOT;60017;10;60015;11;;;60030;12;60031;9;;;60024.0;0.0
47;24300;ASH_COATED_OSMIUM;9995;10;9994;14;9993;14;10011;30;10013;20;10016;12;10003.0;0.0
47;24300;INTARIAN_PEPPER_ROOT;60018;10;60015;9;;;60035;9;60036;8;;;60026.5;0.0
47;24400;ASH_COATED_OSMIUM;9992;10;9989;13;;;10008;22;10011;15;;;10000.5;0.0
47;24400;INTARIAN_PEPPER_ROOT;60017;11;60014;9;;;60030;10;60033;11;;;60023.5;0.0
47;24500;ASH_COATED_OSMIUM;9995;26;9994;14;;;10011;30;10012;10;;;10003.5;0.0
47;24500;INTARIAN_PEPPER_ROOT;60015;12;;;;;60032;12;;;;;60023.5;0.0
47;24600;ASH_COATED_OSMIUM;9995;10;9994;27;;;10011;10;10014;13;;;10003.0;0.0
47;24600;INTARIAN_PEPPER_ROOT;60010;10;60007;11;;;60026;9;60028;17;;;60018.0;0.0
47;24700;ASH_COATED_OSMIUM;9995;26;;;;;10011;14;;;;;10003.5;0.0
47;24700;INTARIAN_PEPPER_ROOT;60019;11;60017;8;;;60031;8;60034;8;;;60025.0;0.0
47;24800;ASH_COATED_OSMIUM;9988;15;9986;22;9983;12;10006;15;10007;13;10008;10;9997.5;0.0
47;24800;INTARIAN_PEPPER_ROOT;60015;12;60012;9;60011;17;60026;11;60029;10;60031;9;60021.0;0.0
47;24900;ASH_COATED_OSMIUM;9992;12;;;;;10011;15;;;;;10001.5;0.0
47;24900;INTARIAN_PEPPER_ROOT;60017;8;;;;;60025;25;;;;;60021.5;0.0
47;25000;ASH_COATED_OSMIUM;9997;15;9995;12;;;10013;21;10014;10;;;10005.0;0.0
47;25000;INTARIAN_PEPPER_ROOT;60020;9;;;;;60032;8;;;;;60026.5;0.0
47;25100;ASH_COATED_OSMIUM;9993;15;9991;15;;;10012;20;10014;20;;;10003.0;0.0
47;25100;INTARIAN_PEPPER_ROOT;60015;10;;;;;60028;11;;;;;60022.0;0.0
47;25200;ASH_COATED_OSMIUM;9997;14;9994;14;;;10012;15;10014;29;;;10004.5;0.0
47;25200;INTARIAN_PEPPER_ROOT;60017;11;60016;9;;;60029;12;60030;11;;;60023.5;0.0
47;25300;ASH_COATED_OSMIUM;9991;13;;;;;10007;27;;;;;9999.5;0.0
47;25300;INTARIAN_PEPPER_ROOT;60016;6;60014;11;;;60030;12;60032;8;;;60023.0;0.0
47;25400;ASH_COATED_OSMIUM;9991;12;9988;12;9987;26;10007;13;10009;15;10011;15;9999.5;0.0
