day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
34;200100;ASH_COATED_OSMIUM;9987;12;9985;10;;;10003;10;10006;15;;;9995.0;0.0
34;200100;INTARIAN_PEPPER_ROOT;47199;9;47196;21;;;47212;11;47215;10;;;47206.0;0.0
34;200200;ASH_COATED_OSMIUM;9984;13;;;;;10003;12;;;;;9993.5;0.0
34;200200;INTARIAN_PEPPER_ROOT;47193;12;47190;9;;;47210;9;47211;11;;;47201.5;0.0
34;200300;ASH_COATED_OSMIUM;9984;24;;;;;10000;12;;;;;9992.5;0.0
34;200300;INTARIAN_PEPPER_ROOT;47193;8;47191;11;;;47205;8;47207;12;;;47199.0;0.0
34;200400;ASH_COATED_OSMIUM;9980;13;9979;11;;;9999;14;10001;5;;;9990.0;0.0
34;200400;INTARIAN_PEPPER_ROOT;47195;8;47193;9;47190;9;47208;8;47211;9;47212;12;47202.0;0.0
34;200500;ASH_COATED_OSMIUM;9990;13;9989;14;;;10009;13;10010;10;;;9999.5;0.0
34;200500;INTARIAN_PEPPER_ROOT;47194;23;47192;9;;;47205;9;47206;12;;;47199.5;0.0
34;200600;ASH_COATED_OSMIUM;9993;14;9990;13;9989;10;10009;14;10011;15;10012;10;10001.0;0.0
34;200600;INTARIAN_PEPPER_ROOT;47194;12;;;;;47208;9;;;;;47201.5;0.0
34;200700;ASH_COATED_OSMIUM;9985;15;;;;;10001;14;;;;;9993.5;0.0
34;200700;INTARIAN_PEPPER_ROOT;47193;10;47190;9;;;47205;10;47208;8;;;47199.0;0.0
34;200800;ASH_COATED_OSMIUM;9993;12;;;;;9999;12;;;;;9996.5;0.0
34;200800;INTARIAN_PEPPER_ROOT;47194;12;47191;10;;;47210;10;47213;8;;;47202.5;0.0
34;200900;ASH_COATED_OSMIUM;9988;13;9987;13;;;10004;14;10007;12;;;9996.5;0.0
34;200900;INTARIAN_PEPPER_ROOT;47188;10;47186;8;;;47205;12;47208;6;;;47196.5;0.0
34;201000;ASH_COATED_OSMIUM;9992;11;9990;11;;;10010;15;10011;14;;;10001.0;0.0
34;201000;INTARIAN_PEPPER_ROOT;47193;25;47191;9;47190;9;47205;8;47208;11;47209;12;47199.5;0.0
34;201100;ASH_COATED_OSMIUM;9995;12;;;;;10005;12;;;;;10000.0;0.0
34;201100;INTARIAN_PEPPER_ROOT;47195;8;47194;9;47193;8;47209;12;47211;10;47214;8;47202.0;0.0
34;201200;ASH_COATED_OSMIUM;9987;10;;;;;10003;24;;;;;9995.0;0.0
34;201200;INTARIAN_PEPPER_ROOT;47190;8;;;;;47204;12;;;;;47197.5;0.0
34;201300;ASH_COATED_OSMIUM;9991;11;9990;13;9987;11;10007;12;10010;13;10011;10;9999.0;0.0
34;201300;INTARIAN_PEPPER_ROOT;47193;12;;;;;47210;9;;;;;47202.0;0.0
34;201400;ASH_COATED_OSMIUM;9990;11;9987;10;;;10006;12;10008;14;;;9998.5;0.0
34;201400;INTARIAN_PEPPER_ROOT;47197;10;;;;;47209;11;;;;;47203.5;0.0
34;201500;ASH_COATED_OSMIUM;9984;14;9981;12;;;10002;14;10003;14;;;9993.0;0.0
34;201500;INTARIAN_PEPPER_ROOT;47196;9;47194;12;47192;11;47207;9;47209;10;47211;10;47202.0;0.0
34;201600;ASH_COATED_OSMIUM;9985;11;9984;12;;;10004;12;10005;10;;;9994.5;0.0
34;201600;INTARIAN_PEPPER_ROOT;47194;8;47193;8;47191;9;47203;8;47204;12;47206;10;47198.5;0.0
34;201700;ASH_COATED_OSMIUM;9990;13;9987;10;9985;13;10008;15;10010;11;10011;10;9999.5;0.0
34;201700;INTARIAN_PEPPER_ROOT;47197;24;47194;11;;;47210;12;47213;11;;;47203.5;0.0
34;201800;ASH_COATED_OSMIUM;9985;12;;;;;10004;11;;;;;9995.0;0.0
34;201800;INTARIAN_PEPPER_ROOT;47197;10;;;;;47209;9;;;;;47203.0;0.0
34;201900;ASH_COATED_OSMIUM;9989;14;9988;13;;;10005;15;10006;11;;;9997.0;0.0
34;201900;INTARIAN_PEPPER_ROOT;47196;10;47194;11;47193;22;47209;8;47211;12;47214;10;47203.0;0.0
34;202000;ASH_COATED_OSMIUM;9990;10;9988;15;;;10006;14;10009;12;;;9998.0;0.0
34;202000;INTARIAN_PEPPER_ROOT;47192;8;47190;9;;;47209;8;47210;25;;;47201.0;0.0
34;202100;ASH_COATED_OSMIUM;9993;10;9992;11;9990;29;10009;12;10010;21;10012;21;10001.5;0.0
34;202100;INTARIAN_PEPPER_ROOT;47194;11;47192;12;47189;11;47209;22;47212;9;47213;12;47202.0;0.0
34;202200;ASH_COATED_OSMIUM;9987;12;9984;12;;;10003;12;10006;22;;;9995.0;0.0
34;202200;INTARIAN_PEPPER_ROOT;47195;8;47193;10;47191;16;47214;12;47215;11;47217;12;47204.5;0.0
34;202300;ASH_COATED_OSMIUM;9985;13;;;;;10001;11;;;;;9993.5;0.0
34;202300;INTARIAN_PEPPER_ROOT;47198;9;;;;;47210;16;;;;;47204.5;0.0
34;202400;ASH_COATED_OSMIUM;9987;11;;;;;10003;11;;;;;9995.5;0.0
34;202400;INTARIAN_PEPPER_ROOT;47193;12;47192;11;;;47207;16;47209;11;;;47200.0;0.0
34;202500;ASH_COATED_OSMIUM;9994;15;9992;13;;;10010;11;10013;12;;;10002.5;0.0
34;202500;INTARIAN_PEPPER_ROOT;47199;20;;;;;47211;10;;;;;47205.5;0.0
34;202600;ASH_COATED_OSMIUM;9991;15;9990;10;;;10009;13;10010;11;;;10000.5;0.0
34;202600;INTARIAN_PEPPER_ROOT;47191;8;47188;11;;;47209;12;47211;10;;;47200.0;0.0
34;202700;ASH_COATED_OSMIUM;9999;10;9996;10;;;10015;11;10016;13;;;10007.0;0.0
34;202700;INTARIAN_PEPPER_ROOT;47196;12;;;;;47215;9;;;;;47205.5;0.0
34;202800;ASH_COATED_OSMIUM;9994;10;9993;12;9992;10;10010;13;10013;10;10014;15;10002.5;0.0
34;202800;INTARIAN_PEPPER_ROOT;47198;10;;;;;47210;9;;;;;47204.5;0.0
34;202900;ASH_COATED_OSMIUM;9992;12;9990;4;;;10008;12;10009;15;;;10000.0;0.0
34;202900;INTARIAN_PEPPER_ROOT;47193;20;;;;;47209;8;;;;;47201.5;0.0
34;203000;ASH_COATED_OSMIUM;9991;13;;;;;10009;14;;;;;10000.0;0.0
34;203000;INTARIAN_PEPPER_ROOT;47196;12;47195;11;;;47207;9;47209;8;;;47202.0;0.0
34;203100;ASH_COATED_OSMIUM;9994;27;;;;;10010;2;;;;;10002.0;0.0
34;203100;INTARIAN_PEPPER_ROOT;47193;20;47190;11;47187;10;47206;11;47208;8;47210;25;47200.0;0.0
34;203200;ASH_COATED_OSMIUM;9996;11;9995;24;;;10012;14;10014;26;;;10004.5;0.0
34;203200;INTARIAN_PEPPER_ROOT;47199;9;47197;8;;;47214;11;47216;12;;;47206.5;0.0
34;203300;ASH_COATED_OSMIUM;9995;13;9992;12;9991;13;10011;14;10014;13;10017;15;10003.0;0.0
34;203300;INTARIAN_PEPPER_ROOT;47197;9;47195;6;;;47209;12;47211;16;;;47203.0;0.0
34;203400;ASH_COATED_OSMIUM;10000;13;9997;15;;;10016;11;10017;14;;;10008.5;0.0
34;203400;INTARIAN_PEPPER_ROOT;47199;11;47196;24;47194;8;47207;10;47208;10;47211;12;47203.0;0.0
34;203500;ASH_COATED_OSMIUM;9992;28;9990;22;9989;10;10010;11;10013;15;10015;11;10001.0;0.0
34;203500;INTARIAN_PEPPER_ROOT;47197;12;47196;24;;;47214;8;47215;10;;;47205.5;0.0
34;203600;ASH_COATED_OSMIUM;10002;13;10000;13;;;10018;10;10019;14;;;10010.0;0.0
34;203600;INTARIAN_PEPPER_ROOT;47201;8;47198;9;;;47215;12;47218;9;;;47208.0;0.0
34;203700;ASH_COATED_OSMIUM;10003;14;;;;;10021;14;;;;;10012.0;0.0
34;203700;INTARIAN_PEPPER_ROOT;47196;12;47195;8;47193;12;47210;22;47212;9;47213;8;47203.0;0.0
34;203800;ASH_COATED_OSMIUM;10004;13;;;;;10020;27;;;;;10012.0;0.0
34;203800;INTARIAN_PEPPER_ROOT;47194;12;47192;9;47189;9;47210;11;47213;8;47214;11;47202.5;0.0
34;203900;ASH_COATED_OSMIUM;10000;14;9999;4;;;10016;24;10018;11;;;10008.0;0.0
34;203900;INTARIAN_PEPPER_ROOT;47195;11;47194;9;47191;17;47207;8;47209;8;47212;10;47201.0;0.0
34;204000;ASH_COATED_OSMIUM;9990;11;;;;;10009;15;;;;;10000.0;0.0
34;204000;INTARIAN_PEPPER_ROOT;47196;9;47194;10;;;47211;11;47214;8;;;47203.5;0.0
34;204100;ASH_COATED_OSMIUM;9994;13;9991;13;;;10010;10;10013;11;;;10002.0;0.0
34;204100;INTARIAN_PEPPER_ROOT;47197;10;;;;;47211;19;;;;;47204.5;0.0
34;204200;ASH_COATED_OSMIUM;9986;15;9983;13;9981;10;10002;12;10004;25;10006;15;9994.5;0.0
34;204200;INTARIAN_PEPPER_ROOT;47194;12;47191;10;;;47209;9;47212;10;;;47202.0;0.0
34;204300;ASH_COATED_OSMIUM;9986;15;;;;;10002;11;;;;;9994.5;0.0
34;204300;INTARIAN_PEPPER_ROOT;47201;9;;;;;47213;10;;;;;47207.5;0.0
34;204400;ASH_COATED_OSMIUM;9988;11;9986;13;9983;22;10004;27;10007;13;10008;14;9996.0;0.0
34;204400;INTARIAN_PEPPER_ROOT;47196;10;;;;;47211;10;;;;;47204.0;0.0
34;204500;ASH_COATED_OSMIUM;9990;12;9987;23;9985;11;10006;15;10007;13;10008;30;9998.0;0.0
34;204500;INTARIAN_PEPPER_ROOT;47199;22;;;;;47216;8;;;;;47207.5;0.0
34;204600;ASH_COATED_OSMIUM;9990;11;9988;15;9985;4;10006;12;10009;12;10011;24;9998.0;0.0
34;204600;INTARIAN_PEPPER_ROOT;47195;9;47194;10;;;47212;10;47215;9;;;47204.0;0.0
34;204700;ASH_COATED_OSMIUM;9997;14;;;;;10013;30;;;;;10005.0;0.0
34;204700;INTARIAN_PEPPER_ROOT;47196;21;47195;20;;;47211;11;47214;12;;;47203.5;0.0
34;204800;ASH_COATED_OSMIUM;10000;14;;;;;10016;12;;;;;10008.5;0.0
34;204800;INTARIAN_PEPPER_ROOT;47199;11;47198;22;47196;11;47210;12;47211;22;47213;8;47205.0;0.0
34;204900;ASH_COATED_OSMIUM;9999;14;9997;22;;;10015;25;10017;13;;;10007.0;0.0
34;204900;INTARIAN_PEPPER_ROOT;47197;9;47196;12;;;47210;12;47213;8;;;47204.0;0.0
34;205000;ASH_COATED_OSMIUM;9993;15;9991;10;9988;13;10014;13;10017;12;10019;27;10004.0;0.0
34;205000;INTARIAN_PEPPER_ROOT;47198;8;47195;6;;;47216;12;47218;11;;;47207.5;0.0
34;205100;ASH_COATED_OSMIUM;9998;11;9997;13;;;10017;10;10019;10;;;10008.0;0.0
34;205100;INTARIAN_PEPPER_ROOT;47198;8;47196;15;47193;9;47212;8;47214;8;47217;9;47205.0;0.0
34;205200;ASH_COATED_OSMIUM;10000;24;;;;;10016;10;;;;;10008.5;0.0
34;205200;INTARIAN_PEPPER_ROOT;47199;9;47196;9;;;47211;9;47212;11;;;47205.0;0.0
34;205300;ASH_COATED_OSMIUM;9993;14;9991;11;9988;11;10009;14;10012;13;10014;10;10001.0;0.0
34;205300;INTARIAN_PEPPER_ROOT;47195;22;47192;15;47190;10;47209;18;47210;9;47211;12;47202.5;0.0
34;205400;ASH_COATED_OSMIUM;9987;14;;;;;10006;13;;;;;9996.5;0.0
34;205400;INTARIAN_PEPPER_ROOT;47203;12;;;;;47216;9;;;;;47210.0;0.0
34;205500;ASH_COATED_OSMIUM;9987;14;9984;14;9983;15;10003;11;10005;11;10008;11;9995.5;0.0
34;205500;INTARIAN_PEPPER_ROOT;47199;8;47198;20;47197;3;47215;16;47218;8;47219;8;47207.0;0.0
34;205600;ASH_COATED_OSMIUM;9990;14;9987;10;9985;13;10006;11;10009;13;10010;10;9998.5;0.0
34;205600;INTARIAN_PEPPER_ROOT;47196;10;47195;19;;;47209;23;47210;19;;;47203.0;0.0
34;205700;ASH_COATED_OSMIUM;9992;11;9989;15;9988;13;10008;12;10009;11;10012;13;10000.0;0.0
34;205700;INTARIAN_PEPPER_ROOT;47198;20;47195;10;;;47212;12;47214;11;;;47205.0;0.0
34;205800;ASH_COATED_OSMIUM;9989;10;9988;11;9986;13;10010;11;10012;11;10015;15;9999.5;0.0
34;205800;INTARIAN_PEPPER_ROOT;47203;9;47201;9;;;47217;11;47220;8;;;47210.5;0.0
34;205900;ASH_COATED_OSMIUM;9993;13;;;;;10009;14;;;;;10001.0;0.0
34;205900;INTARIAN_PEPPER_ROOT;47201;9;47198;10;;;47214;12;47216;5;;;47208.0;0.0
34;206000;ASH_COATED_OSMIUM;9992;20;9990;10;9987;11;10008;15;10009;14;10011;12;10000.0;0.0
34;206000;INTARIAN_PEPPER_ROOT;47199;20;47196;11;;;47210;12;47213;25;;;47204.5;0.0
34;206100;ASH_COATED_OSMIUM;9993;24;;;;;10009;13;;;;;10001.5;0.0
34;206100;INTARIAN_PEPPER_ROOT;47197;9;47196;8;47193;9;47211;9;47213;11;47215;10;47204.0;0.0
34;206200;ASH_COATED_OSMIUM;9991;12;9988;12;;;10009;25;10010;23;;;10000.5;0.0
34;206200;INTARIAN_PEPPER_ROOT;47198;24;47195;9;47192;9;47211;9;47213;12;47215;12;47205.0;0.0
34;206300;ASH_COATED_OSMIUM;9993;14;9992;30;;;9998;27;10000;13;;;9995.5;0.0
34;206300;INTARIAN_PEPPER_ROOT;47200;11;47199;8;;;47208;8;47211;8;;;47204.5;0.0
34;206400;ASH_COATED_OSMIUM;9987;11;;;;;10003;11;;;;;9995.0;0.0
34;206400;INTARIAN_PEPPER_ROOT;47200;15;47199;23;47196;9;47207;8;47208;8;47209;12;47204.0;0.0
34;206500;ASH_COATED_OSMIUM;9987;13;9985;11;;;10003;25;10005;29;;;9995.5;0.0
34;206500;INTARIAN_PEPPER_ROOT;47198;9;;;;;47212;11;;;;;47205.0;0.0
34;206600;ASH_COATED_OSMIUM;9991;14;;;;;10007;22;;;;;9999.0;0.0
34;206600;INTARIAN_PEPPER_ROOT;47198;12;47196;9;47194;10;47215;12;47216;11;47218;6;47206.5;0.0
34;206700;ASH_COATED_OSMIUM;9998;12;;;;;10007;13;;;;;10003.0;0.0
34;206700;INTARIAN_PEPPER_ROOT;47200;22;47197;22;;;47213;12;47216;23;;;47207.0;0.0
34;206800;ASH_COATED_OSMIUM;9991;11;9989;10;;;10009;13;10011;15;;;10000.5;0.0
34;206800;INTARIAN_PEPPER_ROOT;47197;12;47196;12;47195;8;47212;10;47213;10;47215;11;47205.0;0.0
34;206900;ASH_COATED_OSMIUM;9989;12;9986;15;;;10005;13;10006;12;;;9997.0;0.0
34;206900;INTARIAN_PEPPER_ROOT;47203;8;47200;21;;;47217;12;47219;8;;;47210.5;0.0
34;207000;ASH_COATED_OSMIUM;9988;29;9987;11;;;10004;15;10005;15;;;9996.5;0.0
34;207000;INTARIAN_PEPPER_ROOT;47200;11;;;;;47212;10;;;;;47206.5;0.0
34;207100;ASH_COATED_OSMIUM;9985;21;9984;15;;;10001;14;10002;11;;;9993.0;0.0
34;207100;INTARIAN_PEPPER_ROOT;47200;12;47199;10;47197;10;47216;10;47217;12;47218;12;47208.5;0.0
34;207200;ASH_COATED_OSMIUM;9990;13;9989;12;;;10006;20;10007;12;;;9998.0;0.0
34;207200;INTARIAN_PEPPER_ROOT;47196;11;47193;11;47190;12;47208;9;47209;8;47211;10;47202.5;0.0
34;207300;ASH_COATED_OSMIUM;9989;13;;;;;10007;14;;;;;9998.0;0.0
34;207300;INTARIAN_PEPPER_ROOT;47199;9;47197;12;;;47210;10;47213;8;;;47205.0;0.0
34;207400;ASH_COATED_OSMIUM;9993;10;9992;13;9990;21;10009;12;10010;27;10012;15;10001.0;0.0
34;207400;INTARIAN_PEPPER_ROOT;47196;12;47193;10;;;47208;25;47209;20;;;47202.5;0.0
34;207500;ASH_COATED_OSMIUM;9996;15;9993;15;;;10015;11;10016;23;;;10006.0;0.0
34;207500;INTARIAN_PEPPER_ROOT;47198;10;47195;9;;;47211;11;47214;9;;;47205.0;0.0
34;207600;ASH_COATED_OSMIUM;9992;13;9991;14;;;10008;12;10009;12;;;10000.0;0.0
34;207600;INTARIAN_PEPPER_ROOT;47199;8;47197;11;;;47212;11;47213;8;;;47205.5;0.0
34;207700;ASH_COATED_OSMIUM;9988;11;9985;11;9983;24;10004;14;10006;15;10008;14;9996.0;0.0
34;207700;INTARIAN_PEPPER_ROOT;47197;10;47195;17;47192;15;47214;10;47217;8;47220;9;47206.0;0.0
34;207800;ASH_COATED_OSMIUM;9988;24;;;;;10004;20;;;;;9996.5;0.0
34;207800;INTARIAN_PEPPER_ROOT;47201;9;47199;11;47196;11;47217;9;47218;12;47219;12;47209.0;0.0
34;207900;ASH_COATED_OSMIUM;9993;13;9990;15;;;10009;30;10010;29;;;10001.0;0.0
34;207900;INTARIAN_PEPPER_ROOT;47204;10;;;;;47216;12;;;;;47210.0;0.0
34;208000;ASH_COATED_OSMIUM;9990;10;;;;;10008;14;;;;;9999.0;0.0
34;208000;INTARIAN_PEPPER_ROOT;47203;12;47200;10;;;47214;17;47216;10;;;47208.5;0.0
34;208100;ASH_COATED_OSMIUM;9990;11;9988;14;9985;14;10009;14;10011;12;10014;12;9999.5;0.0
34;208100;INTARIAN_PEPPER_ROOT;47202;8;;;;;47216;11;;;;;47209.0;0.0
34;208200;ASH_COATED_OSMIUM;9986;13;9985;15;;;10002;14;10005;14;;;9994.5;0.0
34;208200;INTARIAN_PEPPER_ROOT;47204;9;;;;;47217;11;;;;;47210.5;0.0
34;208300;ASH_COATED_OSMIUM;9984;22;9981;12;9980;15;10000;14;10003;12;10004;26;9992.5;0.0
34;208300;INTARIAN_PEPPER_ROOT;47201;11;;;;;47217;11;;;;;47209.0;0.0
34;208400;ASH_COATED_OSMIUM;9992;28;;;;;10008;22;;;;;10000.0;0.0
34;208400;INTARIAN_PEPPER_ROOT;47201;8;47200;11;;;47217;9;47219;8;;;47209.5;0.0
34;208500;ASH_COATED_OSMIUM;9987;13;;;;;10006;14;;;;;9996.5;0.0
34;208500;INTARIAN_PEPPER_ROOT;47201;12;47199;17;;;47213;11;47215;17;;;47207.0;0.0
34;208600;ASH_COATED_OSMIUM;9986;15;9984;12;9982;22;10004;21;10006;10;10009;12;9995.5;0.0
34;208600;INTARIAN_PEPPER_ROOT;47201;12;;;;;47215;12;;;;;47208.0;0.0
34;208700;ASH_COATED_OSMIUM;9984;15;9983;22;;;10000;14;10002;30;;;9992.5;0.0
34;208700;INTARIAN_PEPPER_ROOT;47202;9;47200;11;47199;17;47218;9;47221;11;47224;12;47210.0;0.0
34;208800;ASH_COATED_OSMIUM;9988;10;9987;21;9985;29;10009;12;10010;10;10013;29;9998.5;0.0
34;208800;INTARIAN_PEPPER_ROOT;47207;11;47206;11;47203;8;47209;10;47210;10;47211;20;47208.0;0.0
34;208900;ASH_COATED_OSMIUM;9991;29;9989;13;;;10010;12;10013;11;;;10001.0;0.0
34;208900;INTARIAN_PEPPER_ROOT;47201;11;47199;12;;;47213;9;47215;10;;;47207.0;0.0
34;209000;ASH_COATED_OSMIUM;9991;14;9990;21;9988;14;10010;30;10013;10;10015;10;10000.5;0.0
34;209000;INTARIAN_PEPPER_ROOT;47204;16;47201;12;47200;9;47216;17;47218;8;47219;22;47210.5;0.0
34;209100;ASH_COATED_OSMIUM;9993;12;;;;;10011;10;;;;;10002.5;0.0
34;209100;INTARIAN_PEPPER_ROOT;47204;9;47203;10;47202;11;47216;10;47217;15;47218;9;47210.5;0.0
34;209200;ASH_COATED_OSMIUM;10002;12;9999;30;9996;10;10018;13;10021;13;10022;11;10010.0;0.0
34;209200;INTARIAN_PEPPER_ROOT;47198;9;47196;9;47195;25;47213;15;47214;15;47216;8;47205.5;0.0
34;209300;ASH_COATED_OSMIUM;10001;10;9999;10;9996;13;10019;10;10022;26;10023;10;10010.5;0.0
34;209300;INTARIAN_PEPPER_ROOT;47202;12;;;;;47215;11;;;;;47209.0;0.0
34;209400;ASH_COATED_OSMIUM;10002;10;;;;;10020;15;;;;;10011.5;0.0
34;209400;INTARIAN_PEPPER_ROOT;47207;12;47206;11;;;47219;11;47222;8;;;47213.5;0.0
34;209500;ASH_COATED_OSMIUM;10002;14;10001;15;9998;15;10018;20;10019;13;10020;15;10010.0;0.0
34;209500;INTARIAN_PEPPER_ROOT;47208;8;47207;19;;;47219;8;47221;10;;;47213.5;0.0
34;209600;ASH_COATED_OSMIUM;9998;13;9995;14;9994;15;10014;10;10015;10;10017;13;10006.0;0.0
34;209600;INTARIAN_PEPPER_ROOT;47206;19;47204;15;47201;24;47219;8;47220;12;47222;9;47213.0;0.0
34;209700;ASH_COATED_OSMIUM;9994;13;9991;11;;;10010;15;10012;14;;;10002.0;0.0
34;209700;INTARIAN_PEPPER_ROOT;47201;8;47199;25;;;47216;10;47217;12;;;47208.5;0.0
34;209800;ASH_COATED_OSMIUM;9993;3;9992;27;;;10009;14;10010;15;;;10001.0;0.0
34;209800;INTARIAN_PEPPER_ROOT;47202;11;47199;12;47196;8;47215;11;47216;21;47219;11;47209.0;0.0
34;209900;ASH_COATED_OSMIUM;10000;15;9999;12;;;10016;13;10018;13;;;10008.0;0.0
34;209900;INTARIAN_PEPPER_ROOT;47201;15;47198;11;47195;12;47213;12;47214;9;47217;8;47207.5;0.0
34;210000;ASH_COATED_OSMIUM;10005;12;10002;20;;;10021;14;10023;27;;;10013.5;0.0
34;210000;INTARIAN_PEPPER_ROOT;47202;11;;;;;47215;8;;;;;47209.0;0.0
34;210100;ASH_COATED_OSMIUM;9998;10;9995;10;;;10014;10;10015;10;;;10006.5;0.0
34;210100;INTARIAN_PEPPER_ROOT;47202;9;47200;11;47197;12;47217;10;47218;11;47221;11;47209.5;0.0
34;210200;ASH_COATED_OSMIUM;10001;14;9998;13;9997;10;10017;13;10020;30;10021;13;10009.0;0.0
34;210200;INTARIAN_PEPPER_ROOT;47205;24;;;;;47213;20;;;;;47209.5;0.0
34;210300;ASH_COATED_OSMIUM;10003;14;10000;10;9999;15;10019;15;10022;10;10025;15;10011.5;0.0
34;210300;INTARIAN_PEPPER_ROOT;47203;9;47201;12;47199;9;47217;5;47220;8;47221;9;47210.5;0.0
34;210400;ASH_COATED_OSMIUM;10000;15;9998;28;9996;12;10016;12;10018;15;10021;24;10008.5;0.0
34;210400;INTARIAN_PEPPER_ROOT;47201;11;;;;;47217;12;;;;;47209.5;0.0
34;210500;ASH_COATED_OSMIUM;10000;11;9998;14;;;10016;10;10017;11;;;10008.0;0.0
34;210500;INTARIAN_PEPPER_ROOT;47204;9;47202;12;;;47218;11;47219;12;;;47211.5;0.0
34;210600;ASH_COATED_OSMIUM;10000;24;9997;13;;;10016;20;10018;10;;;10008.0;0.0
34;210600;INTARIAN_PEPPER_ROOT;47203;8;47201;11;47198;11;47219;9;47220;10;47221;16;47211.5;0.0
34;210700;ASH_COATED_OSMIUM;10001;10;9999;12;;;10017;21;10019;23;;;10009.5;0.0
34;210700;INTARIAN_PEPPER_ROOT;47207;10;47204;12;;;47218;12;47221;12;;;47213.0;0.0
34;210800;ASH_COATED_OSMIUM;10000;11;;;;;10016;10;;;;;10008.5;0.0
34;210800;INTARIAN_PEPPER_ROOT;47203;8;;;;;47216;9;;;;;47209.5;0.0
34;210900;ASH_COATED_OSMIUM;10001;13;10000;10;;;10019;14;10022;13;;;10010.5;0.0
34;210900;INTARIAN_PEPPER_ROOT;47205;10;;;;;47218;12;;;;;47211.5;0.0
34;211000;ASH_COATED_OSMIUM;9999;26;;;;;10015;26;;;;;10007.5;0.0
34;211000;INTARIAN_PEPPER_ROOT;47203;9;47201;9;;;47222;10;47225;9;;;47212.5;0.0
34;211100;ASH_COATED_OSMIUM;9998;5;9996;13;;;10017;23;10019;15;;;10007.5;0.0
34;211100;INTARIAN_PEPPER_ROOT;47203;11;;;;;47217;12;;;;;47210.0;0.0
34;211200;ASH_COATED_OSMIUM;10000;13;;;;;10005;24;;;;;10003.0;0.0
34;211200;INTARIAN_PEPPER_ROOT;47207;10;47206;12;47203;8;47217;18;47219;12;47220;10;47212.0;0.0
34;211300;ASH_COATED_OSMIUM;9995;12;9994;12;9991;14;10011;24;10012;11;10013;14;10003.5;0.0
34;211300;INTARIAN_PEPPER_ROOT;47203;24;;;;;47220;10;;;;;47211.5;0.0
34;211400;ASH_COATED_OSMIUM;9998;10;;;;;10008;12;;;;;10003.5;0.0
34;211400;INTARIAN_PEPPER_ROOT;47203;8;47200;24;;;47220;12;47221;9;;;47212.0;0.0
34;211500;ASH_COATED_OSMIUM;9999;12;;;;;10015;29;;;;;10007.5;0.0
34;211500;INTARIAN_PEPPER_ROOT;47202;10;47201;9;47200;9;47219;12;47221;10;47223;8;47211.0;0.0
34;211600;ASH_COATED_OSMIUM;10000;26;9997;13;9996;14;10012;10;10013;12;10016;10;10006.5;0.0
34;211600;INTARIAN_PEPPER_ROOT;47206;9;47205;9;;;47218;9;47220;12;;;47212.5;0.0
34;211700;ASH_COATED_OSMIUM;9987;14;;;;;10003;21;;;;;9995.5;0.0
34;211700;INTARIAN_PEPPER_ROOT;47206;11;;;;;47223;9;;;;;47215.0;0.0
34;211800;ASH_COATED_OSMIUM;9990;15;9987;30;;;10008;13;10010;12;;;9999.5;0.0
34;211800;INTARIAN_PEPPER_ROOT;47206;10;47205;24;;;47220;12;47223;9;;;47213.0;0.0
34;211900;ASH_COATED_OSMIUM;9994;12;;;;;10010;15;;;;;10002.0;0.0
34;211900;INTARIAN_PEPPER_ROOT;47201;11;47198;16;;;47220;8;47221;10;;;47210.5;0.0
34;212000;ASH_COATED_OSMIUM;9985;23;;;;;10001;14;;;;;9993.5;0.0
34;212000;INTARIAN_PEPPER_ROOT;47204;11;47201;10;47200;19;47222;11;47223;11;47224;12;47213.5;0.0
34;212100;ASH_COATED_OSMIUM;9988;14;;;;;10007;11;;;;;9998.0;0.0
34;212100;INTARIAN_PEPPER_ROOT;47204;9;47203;11;;;47219;8;47220;10;;;47211.5;0.0
34;212200;ASH_COATED_OSMIUM;9993;26;9990;3;;;10012;14;10013;12;;;10003.0;0.0
34;212200;INTARIAN_PEPPER_ROOT;47202;9;;;;;47219;9;;;;;47210.5;0.0
34;212300;ASH_COATED_OSMIUM;9996;13;;;;;10017;10;;;;;10007.0;0.0
34;212300;INTARIAN_PEPPER_ROOT;47203;25;47202;11;;;47215;9;47216;10;;;47209.5;0.0
34;212400;ASH_COATED_OSMIUM;9999;10;9998;10;;;10015;21;10017;11;;;10007.5;0.0
34;212400;INTARIAN_PEPPER_ROOT;47207;11;47205;8;47202;20;47219;12;47221;12;47222;8;47213.5;0.0
34;212500;ASH_COATED_OSMIUM;10002;14;;;;;10018;11;;;;;10010.5;0.0
34;212500;INTARIAN_PEPPER_ROOT;47202;12;;;;;47217;9;;;;;47210.0;0.0
34;212600;ASH_COATED_OSMIUM;10001;13;;;;;10017;10;;;;;10009.0;0.0
34;212600;INTARIAN_PEPPER_ROOT;47203;11;;;;;47219;12;;;;;47211.5;0.0
34;212700;ASH_COATED_OSMIUM;10003;10;;;;;10013;14;;;;;10008.0;0.0
34;212700;INTARIAN_PEPPER_ROOT;47207;15;;;;;47218;9;;;;;47213.0;0.0
34;212800;ASH_COATED_OSMIUM;9995;10;9993;30;;;10014;27;10016;15;;;10005.0;0.0
