day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
25;498600;INTARIAN_PEPPER_ROOT;38493;11;38491;24;38490;10;38501;8;38504;8;38507;8;38497.0;0.0
25;498700;ASH_COATED_OSMIUM;9996;26;9995;13;;;10005;29;10008;14;;;10001.0;0.0
25;498700;INTARIAN_PEPPER_ROOT;38492;12;38490;11;;;38505;10;38506;22;;;38499.0;0.0
25;498800;ASH_COATED_OSMIUM;9992;11;;;;;10008;11;;;;;10000.0;0.0
25;498800;INTARIAN_PEPPER_ROOT;38492;10;38489;11;38487;8;38504;24;38507;9;38510;11;38498.0;0.0
25;498900;ASH_COATED_OSMIUM;9995;15;9992;12;;;10011;23;10012;12;;;10003.0;0.0
25;498900;INTARIAN_PEPPER_ROOT;38494;9;38491;8;;;38509;10;38510;6;;;38501.5;0.0
25;499000;ASH_COATED_OSMIUM;9994;12;9993;11;;;10013;22;10014;10;;;10004.0;0.0
25;499000;INTARIAN_PEPPER_ROOT;38493;12;38492;9;;;38505;20;38507;11;;;38499.0;0.0
25;499100;ASH_COATED_OSMIUM;9996;12;;;;;10012;13;;;;;10004.5;0.0
25;499100;INTARIAN_PEPPER_ROOT;38495;10;;;;;38511;11;;;;;38503.5;0.0
25;499200;ASH_COATED_OSMIUM;9991;11;9988;29;;;10007;11;10008;21;;;9999.5;0.0
25;499200;INTARIAN_PEPPER_ROOT;38490;11;38488;9;38487;8;38504;8;38506;8;38509;12;38497.0;0.0
25;499300;ASH_COATED_OSMIUM;10001;12;;;;;10017;14;;;;;10009.5;0.0
25;499300;INTARIAN_PEPPER_ROOT;38491;24;38490;18;;;38502;25;38504;17;;;38496.5;0.0
25;499400;ASH_COATED_OSMIUM;9996;9;;;;;10012;15;;;;;10004.0;0.0
25;499400;INTARIAN_PEPPER_ROOT;38496;8;;;;;38507;9;;;;;38502.0;0.0
25;499500;ASH_COATED_OSMIUM;9994;10;9993;12;9991;12;10010;11;10011;14;10012;11;10002.0;0.0
25;499500;INTARIAN_PEPPER_ROOT;38488;10;;;;;38505;25;;;;;38496.5;0.0
25;499600;ASH_COATED_OSMIUM;9992;14;9991;10;;;10008;11;10010;14;;;10000.5;0.0
25;499600;INTARIAN_PEPPER_ROOT;38490;11;38488;8;;;38506;10;38508;11;;;38498.0;0.0
25;499700;ASH_COATED_OSMIUM;9992;10;9989;14;9987;29;10008;15;10011;6;10012;14;10000.0;0.0
25;499700;INTARIAN_PEPPER_ROOT;38499;4;;;;;38504;12;;;;;38501.5;0.0
25;499800;ASH_COATED_OSMIUM;9992;14;;;;;10010;15;;;;;10001.0;0.0
25;499800;INTARIAN_PEPPER_ROOT;38487;8;38486;15;;;38500;8;38502;12;;;38494.0;0.0
25;499900;ASH_COATED_OSMIUM;9995;15;;;;;10011;15;;;;;10003.5;0.0
25;499900;INTARIAN_PEPPER_ROOT;38494;11;;;;;38505;8;;;;;38500.0;0.0
25;500000;ASH_COATED_OSMIUM;9997;13;;;;;10013;15;;;;;10005.5;0.0
25;500000;INTARIAN_PEPPER_ROOT;38493;18;38490;10;38487;12;38506;9;38508;8;38511;8;38499.5;0.0
25;500100;ASH_COATED_OSMIUM;9996;22;;;;;10012;13;;;;;10004.0;0.0
25;500100;INTARIAN_PEPPER_ROOT;38492;11;38491;10;;;38505;20;38506;11;;;38499.0;0.0
25;500200;ASH_COATED_OSMIUM;9993;25;9992;13;;;10009;10;10010;14;;;10001.0;0.0
25;500200;INTARIAN_PEPPER_ROOT;38497;10;38495;12;;;38510;10;38512;18;;;38504.0;0.0
25;500300;ASH_COATED_OSMIUM;9994;11;9991;15;;;10010;13;10012;10;;;10002.0;0.0
25;500300;INTARIAN_PEPPER_ROOT;38492;8;38491;22;;;38504;25;38505;8;;;38498.5;0.0
25;500400;ASH_COATED_OSMIUM;9997;14;;;;;10013;14;;;;;10005.0;0.0
25;500400;INTARIAN_PEPPER_ROOT;38495;8;38492;8;38489;9;38506;8;38509;12;38510;12;38501.0;0.0
25;500500;ASH_COATED_OSMIUM;9998;27;9995;15;;;10016;15;10018;12;;;10007.5;0.0
25;500500;INTARIAN_PEPPER_ROOT;38497;8;;;;;38505;11;;;;;38501.5;0.0
25;500600;ASH_COATED_OSMIUM;9992;24;;;;;10013;13;;;;;10003.0;0.0
25;500600;INTARIAN_PEPPER_ROOT;38494;9;38491;9;38489;12;38510;11;38511;11;38513;10;38502.5;0.0
25;500700;ASH_COATED_OSMIUM;9990;15;9987;24;9985;12;10008;29;10010;10;10012;29;9999.5;0.0
25;500700;INTARIAN_PEPPER_ROOT;38490;24;;;;;38506;10;;;;;38498.0;0.0
25;500800;ASH_COATED_OSMIUM;9991;13;9989;11;;;10010;22;10013;10;;;10001.0;0.0
25;500800;INTARIAN_PEPPER_ROOT;38494;10;38491;8;;;38512;10;38514;12;;;38503.0;0.0
25;500900;ASH_COATED_OSMIUM;9988;15;9986;14;;;10007;11;10008;15;;;9997.5;0.0
25;500900;INTARIAN_PEPPER_ROOT;38488;10;38486;9;;;38504;10;38505;12;;;38496.0;0.0
25;501000;ASH_COATED_OSMIUM;9991;15;9989;9;9988;12;10007;29;10008;13;10009;15;9999.5;0.0
25;501000;INTARIAN_PEPPER_ROOT;38495;9;38492;12;38491;12;38506;11;38507;21;38510;8;38500.5;0.0
25;501100;ASH_COATED_OSMIUM;9990;15;9989;25;9987;13;10006;15;10009;12;10012;14;9998.0;0.0
25;501100;INTARIAN_PEPPER_ROOT;38495;20;;;;;38507;8;;;;;38501.0;0.0
25;501200;ASH_COATED_OSMIUM;9985;30;;;;;10001;27;;;;;9993.0;0.0
25;501200;INTARIAN_PEPPER_ROOT;38493;9;38491;9;38490;9;38505;10;38506;10;38507;10;38499.5;0.0
25;501300;ASH_COATED_OSMIUM;9981;21;;;;;9997;12;;;;;9989.0;0.0
25;501300;INTARIAN_PEPPER_ROOT;38498;11;38497;11;;;38509;8;38510;8;;;38503.5;0.0
25;501400;ASH_COATED_OSMIUM;9979;13;;;;;9995;10;;;;;9987.5;0.0
25;501400;INTARIAN_PEPPER_ROOT;38492;11;38489;12;;;38507;12;38510;11;;;38500.0;0.0
25;501500;ASH_COATED_OSMIUM;9977;11;9974;13;9973;14;9995;25;9997;14;10000;10;9986.5;0.0
25;501500;INTARIAN_PEPPER_ROOT;38492;12;38489;8;;;38504;8;38506;18;;;38498.0;0.0
25;501600;ASH_COATED_OSMIUM;9984;20;9983;10;9981;22;10000;22;10001;12;10003;24;9992.5;0.0
25;501600;INTARIAN_PEPPER_ROOT;38492;8;38489;10;;;38505;10;38506;12;;;38499.0;0.0
25;501700;ASH_COATED_OSMIUM;9985;3;9984;10;;;9996;15;9997;13;;;9990.5;0.0
25;501700;INTARIAN_PEPPER_ROOT;38494;8;38493;10;38491;8;38508;8;38511;22;38514;9;38501.5;0.0
25;501800;ASH_COATED_OSMIUM;9980;15;9977;10;;;9996;10;9997;13;;;9988.5;0.0
25;501800;INTARIAN_PEPPER_ROOT;38498;8;38495;11;;;38511;12;38514;11;;;38505.0;0.0
25;501900;ASH_COATED_OSMIUM;9981;26;9978;12;;;9997;15;9998;15;;;9989.0;0.0
25;501900;INTARIAN_PEPPER_ROOT;38498;7;38496;8;;;38511;11;38512;12;;;38504.5;0.0
25;502000;ASH_COATED_OSMIUM;9985;14;9983;14;;;10001;12;10004;14;;;9993.0;0.0
25;502000;INTARIAN_PEPPER_ROOT;38493;10;38492;10;;;38507;11;38510;10;;;38500.0;0.0
25;502100;ASH_COATED_OSMIUM;9990;13;9987;10;;;10009;28;10012;14;;;10000.0;0.0
25;502100;INTARIAN_PEPPER_ROOT;38491;11;38488;11;38485;12;38508;9;38510;7;38512;11;38500.0;0.0
25;502200;ASH_COATED_OSMIUM;9990;14;;;;;10006;13;;;;;9998.5;0.0
25;502200;INTARIAN_PEPPER_ROOT;38497;7;;;;;38511;11;;;;;38504.0;0.0
25;502300;ASH_COATED_OSMIUM;9985;12;9982;11;;;10001;10;10003;11;;;9993.5;0.0
25;502300;INTARIAN_PEPPER_ROOT;38496;10;38493;20;;;38508;8;38509;11;;;38502.0;0.0
25;502400;ASH_COATED_OSMIUM;9990;27;;;;;9997;14;;;;;9994.0;0.0
25;502400;INTARIAN_PEPPER_ROOT;38496;9;38495;8;;;38509;12;38511;11;;;38502.5;0.0
25;502500;ASH_COATED_OSMIUM;9982;29;9979;26;9976;11;9998;14;10001;28;10004;24;9990.5;0.0
25;502500;INTARIAN_PEPPER_ROOT;38493;9;;;;;38507;12;;;;;38500.0;0.0
25;502600;ASH_COATED_OSMIUM;9985;13;9983;11;9981;11;10001;13;10003;15;10004;14;9993.0;0.0
25;502600;INTARIAN_PEPPER_ROOT;38497;22;38494;8;;;38511;12;38513;8;;;38504.5;0.0
25;502700;ASH_COATED_OSMIUM;9986;20;;;;;10002;11;;;;;9994.0;0.0
25;502700;INTARIAN_PEPPER_ROOT;38494;20;38493;23;;;38511;10;38514;11;;;38502.5;0.0
25;502800;ASH_COATED_OSMIUM;9988;10;9985;13;9984;14;9999;13;10000;11;10003;11;9994.0;0.0
25;502800;INTARIAN_PEPPER_ROOT;38496;11;38493;10;;;38507;9;38508;9;;;38501.5;0.0
25;502900;ASH_COATED_OSMIUM;9985;12;;;;;10001;12;;;;;9993.5;0.0
25;502900;INTARIAN_PEPPER_ROOT;38499;10;38498;11;;;38507;8;38510;21;;;38503.5;0.0
25;503000;ASH_COATED_OSMIUM;9984;14;9982;10;;;10000;11;10003;12;;;9992.0;0.0
25;503000;INTARIAN_PEPPER_ROOT;38497;23;38494;23;;;38509;25;38511;8;;;38503.0;0.0
25;503100;ASH_COATED_OSMIUM;9990;13;9989;11;9986;14;10006;11;10009;11;10011;14;9998.0;0.0
25;503100;INTARIAN_PEPPER_ROOT;38497;10;38496;9;;;38510;9;38512;18;;;38503.5;0.0
25;503200;ASH_COATED_OSMIUM;9996;23;;;;;10012;11;;;;;10004.5;0.0
25;503200;INTARIAN_PEPPER_ROOT;38500;8;;;;;38512;8;;;;;38506.5;0.0
25;503300;ASH_COATED_OSMIUM;9995;14;9994;15;9992;10;10011;11;10012;14;10013;25;10003.5;0.0
25;503300;INTARIAN_PEPPER_ROOT;38495;12;;;;;38508;8;;;;;38502.0;0.0
25;503400;ASH_COATED_OSMIUM;10001;11;9998;10;;;10017;11;10019;26;;;10009.0;0.0
25;503400;INTARIAN_PEPPER_ROOT;38504;12;38502;8;;;38506;8;38508;10;;;38505.0;0.0
25;503500;ASH_COATED_OSMIUM;9995;10;9993;29;9992;13;10011;29;10012;15;10013;14;10003.5;0.0
25;503500;INTARIAN_PEPPER_ROOT;38503;11;;;;;38515;9;;;;;38509.0;0.0
25;503600;ASH_COATED_OSMIUM;9993;5;9992;14;;;10011;13;10012;12;;;10002.0;0.0
25;503600;INTARIAN_PEPPER_ROOT;38498;11;38496;8;38495;11;38512;12;38514;10;38515;8;38505.0;0.0
25;503700;ASH_COATED_OSMIUM;9993;13;;;;;10012;15;;;;;10003.0;0.0
25;503700;INTARIAN_PEPPER_ROOT;38500;9;38499;10;38498;11;38512;12;38515;8;38516;8;38506.5;0.0
25;503800;ASH_COATED_OSMIUM;9989;11;9987;30;;;10007;15;10008;11;;;9998.0;0.0
25;503800;INTARIAN_PEPPER_ROOT;38495;10;;;;;38511;8;;;;;38503.0;0.0
25;503900;ASH_COATED_OSMIUM;9995;14;9994;13;9992;14;10011;14;10013;13;10015;15;10003.5;0.0
25;503900;INTARIAN_PEPPER_ROOT;38495;8;38493;9;;;38508;12;38510;15;;;38502.0;0.0
25;504000;ASH_COATED_OSMIUM;9995;12;9992;15;9989;11;10011;14;10014;12;10015;13;10003.0;0.0
25;504000;INTARIAN_PEPPER_ROOT;38494;11;38492;8;;;38507;19;38509;9;;;38501.0;0.0
25;504100;ASH_COATED_OSMIUM;9996;26;;;;;10012;14;;;;;10004.0;0.0
25;504100;INTARIAN_PEPPER_ROOT;38500;12;38497;19;;;38512;9;38515;11;;;38506.5;0.0
25;504200;ASH_COATED_OSMIUM;9994;13;;;;;10010;13;;;;;10002.5;0.0
25;504200;INTARIAN_PEPPER_ROOT;38498;4;38496;12;38493;9;38511;3;38512;8;38514;8;38505.0;0.0
25;504300;ASH_COATED_OSMIUM;9995;13;9993;25;9992;13;10016;13;10017;15;10019;26;10005.5;0.0
25;504300;INTARIAN_PEPPER_ROOT;38498;8;;;;;38514;12;;;;;38506.0;0.0
25;504400;ASH_COATED_OSMIUM;9999;8;9997;2;;;10015;12;10016;13;;;10007.0;0.0
25;504400;INTARIAN_PEPPER_ROOT;38501;10;38499;12;;;38514;8;38516;9;;;38508.0;0.0
25;504500;ASH_COATED_OSMIUM;9990;13;9987;13;;;10006;11;10009;15;;;9998.0;0.0
25;504500;INTARIAN_PEPPER_ROOT;38499;8;38496;11;;;38511;11;38514;9;;;38505.5;0.0
25;504600;ASH_COATED_OSMIUM;9992;13;;;;;10008;13;;;;;10000.5;0.0
25;504600;INTARIAN_PEPPER_ROOT;38495;12;38492;10;;;38512;21;38514;24;;;38504.0;0.0
25;504700;ASH_COATED_OSMIUM;9993;13;9990;27;;;10009;11;10011;5;;;10001.0;0.0
25;504700;INTARIAN_PEPPER_ROOT;38499;10;38496;11;38494;11;38512;15;38515;8;38518;8;38505.5;0.0
25;504800;ASH_COATED_OSMIUM;10001;14;;;;;10020;10;;;;;10010.5;0.0
25;504800;INTARIAN_PEPPER_ROOT;38495;21;;;;;38511;22;;;;;38503.0;0.0
25;504900;ASH_COATED_OSMIUM;9998;2;9996;10;9995;28;10014;14;10016;26;10017;12;10006.5;0.0
25;504900;INTARIAN_PEPPER_ROOT;38500;25;38499;20;38497;10;38512;8;38515;12;38518;12;38506.5;0.0
25;505000;ASH_COATED_OSMIUM;9996;10;9993;2;;;10012;11;10013;10;;;10004.0;0.0
25;505000;INTARIAN_PEPPER_ROOT;38497;12;;;;;38510;11;;;;;38504.0;0.0
25;505100;ASH_COATED_OSMIUM;9992;11;;;;;10010;15;;;;;10001.5;0.0
25;505100;INTARIAN_PEPPER_ROOT;38501;12;38499;12;38496;9;38512;9;38515;8;38516;8;38507.0;0.0
25;505200;ASH_COATED_OSMIUM;9986;10;;;;;10004;10;;;;;9995.0;0.0
25;505200;INTARIAN_PEPPER_ROOT;38497;10;;;;;38511;8;;;;;38504.0;0.0
25;505300;ASH_COATED_OSMIUM;9983;26;9981;24;9979;14;9999;12;10000;22;10003;29;9991.0;0.0
25;505300;INTARIAN_PEPPER_ROOT;38500;9;38498;12;;;38514;10;38517;9;;;38507.0;0.0
25;505400;ASH_COATED_OSMIUM;9987;29;9985;14;;;10003;13;10004;13;;;9995.5;0.0
25;505400;INTARIAN_PEPPER_ROOT;38497;8;;;;;38514;11;;;;;38506.0;0.0
25;505500;ASH_COATED_OSMIUM;9982;27;9980;15;9977;10;9998;10;9999;11;10002;10;9990.0;0.0
25;505500;INTARIAN_PEPPER_ROOT;38502;9;38501;8;;;38507;18;38510;12;;;38504.5;0.0
25;505600;ASH_COATED_OSMIUM;9991;10;9990;10;9987;10;10007;13;10009;12;10012;30;9999.0;0.0
25;505600;INTARIAN_PEPPER_ROOT;38500;8;;;;;38511;12;;;;;38506.0;0.0
25;505700;ASH_COATED_OSMIUM;9990;14;;;;;10006;24;;;;;9998.5;0.0
25;505700;INTARIAN_PEPPER_ROOT;38499;11;;;;;38513;11;;;;;38506.0;0.0
25;505800;ASH_COATED_OSMIUM;9987;10;9985;12;9984;14;10003;11;10006;13;10007;13;9995.0;0.0
25;505800;INTARIAN_PEPPER_ROOT;38500;8;38497;8;38496;12;38514;12;38515;12;38518;12;38507.0;0.0
25;505900;ASH_COATED_OSMIUM;9983;13;9980;14;9979;13;10001;14;10002;13;10004;14;9992.5;0.0
25;505900;INTARIAN_PEPPER_ROOT;38499;8;;;;;38512;12;;;;;38506.0;0.0
25;506000;ASH_COATED_OSMIUM;9981;20;9979;29;;;10000;12;10001;12;;;9991.0;0.0
25;506000;INTARIAN_PEPPER_ROOT;38499;12;38497;12;;;38513;11;38515;12;;;38506.5;0.0
25;506100;ASH_COATED_OSMIUM;9983;14;;;;;9999;12;;;;;9991.0;0.0
25;506100;INTARIAN_PEPPER_ROOT;38503;9;38502;21;;;38515;12;38517;11;;;38509.0;0.0
25;506200;ASH_COATED_OSMIUM;9984;14;9981;14;;;10005;14;10007;21;;;9995.0;0.0
25;506200;INTARIAN_PEPPER_ROOT;38497;11;38496;10;;;38511;8;38514;10;;;38504.0;0.0
25;506300;ASH_COATED_OSMIUM;9986;4;9984;10;9981;13;10002;20;10003;12;10005;13;9994.5;0.0
25;506300;INTARIAN_PEPPER_ROOT;38495;10;38494;8;;;38508;9;38511;12;;;38502.0;0.0
25;506400;ASH_COATED_OSMIUM;9991;13;9990;15;9987;10;10001;15;10003;11;10006;14;9996.0;0.0
25;506400;INTARIAN_PEPPER_ROOT;38504;10;38502;11;38501;8;38517;12;38520;8;38523;22;38511.0;0.0
25;506500;ASH_COATED_OSMIUM;9989;11;;;;;10007;10;;;;;9998.0;0.0
25;506500;INTARIAN_PEPPER_ROOT;38499;9;38496;16;;;38511;20;38513;8;;;38505.0;0.0
25;506600;ASH_COATED_OSMIUM;9995;13;;;;;10011;10;;;;;10003.0;0.0
25;506600;INTARIAN_PEPPER_ROOT;38499;9;38497;9;;;38512;11;38514;10;;;38505.5;0.0
25;506700;ASH_COATED_OSMIUM;9998;13;9997;10;9995;15;10008;26;10011;13;10012;22;10003.0;0.0
25;506700;INTARIAN_PEPPER_ROOT;38504;11;38501;8;;;38517;11;38519;10;;;38511.0;0.0
25;506800;ASH_COATED_OSMIUM;10001;11;9999;15;;;10017;13;10018;28;;;10009.5;0.0
25;506800;INTARIAN_PEPPER_ROOT;38499;8;;;;;38512;10;;;;;38506.0;0.0
25;506900;ASH_COATED_OSMIUM;9999;21;;;;;10017;12;;;;;10008.5;0.0
25;506900;INTARIAN_PEPPER_ROOT;38499;8;;;;;38513;18;;;;;38506.5;0.0
25;507000;ASH_COATED_OSMIUM;9994;27;9993;15;;;10013;12;10015;14;;;10003.5;0.0
25;507000;INTARIAN_PEPPER_ROOT;38499;20;38498;9;38497;10;38512;12;38514;12;38515;8;38505.5;0.0
25;507100;ASH_COATED_OSMIUM;9995;26;9992;11;;;10013;14;10015;13;;;10004.5;0.0
25;507100;INTARIAN_PEPPER_ROOT;38500;8;38497;12;38496;11;38514;19;38517;10;38518;23;38507.5;0.0
25;507200;ASH_COATED_OSMIUM;9995;13;9993;10;9990;12;10014;12;10015;11;10017;23;10004.5;0.0
25;507200;INTARIAN_PEPPER_ROOT;38499;12;38497;12;;;38511;11;38514;17;;;38505.0;0.0
25;507300;ASH_COATED_OSMIUM;9994;10;9993;10;9991;11;10010;12;10012;11;10013;15;10002.0;0.0
25;507300;INTARIAN_PEPPER_ROOT;38500;9;38497;8;38494;23;38512;12;38515;8;38518;15;38506.0;0.0
25;507400;ASH_COATED_OSMIUM;9993;20;;;;;10011;10;;;;;10002.0;0.0
25;507400;INTARIAN_PEPPER_ROOT;38498;10;38497;23;38494;8;38514;8;38516;8;38518;15;38506.5;0.0
25;507500;ASH_COATED_OSMIUM;9992;10;;;;;10008;22;;;;;10000.5;0.0
25;507500;INTARIAN_PEPPER_ROOT;38497;22;38495;11;;;38511;11;38512;10;;;38504.5;0.0
25;507600;ASH_COATED_OSMIUM;9986;11;;;;;10007;25;;;;;9996.5;0.0
25;507600;INTARIAN_PEPPER_ROOT;38502;8;38500;11;;;38514;12;38516;12;;;38508.0;0.0
25;507700;ASH_COATED_OSMIUM;9988;13;;;;;10004;27;;;;;9996.5;0.0
25;507700;INTARIAN_PEPPER_ROOT;38506;12;;;;;38522;11;;;;;38514.5;0.0
25;507800;ASH_COATED_OSMIUM;9992;12;9989;13;;;10008;5;10010;11;;;10000.5;0.0
25;507800;INTARIAN_PEPPER_ROOT;38497;12;38496;10;;;38513;11;38515;23;;;38505.5;0.0
25;507900;ASH_COATED_OSMIUM;9996;14;9994;13;;;10012;11;10013;3;;;10004.5;0.0
25;507900;INTARIAN_PEPPER_ROOT;38501;11;;;;;38514;25;;;;;38507.5;0.0
25;508000;ASH_COATED_OSMIUM;9996;10;;;;;10014;27;;;;;10005.0;0.0
25;508000;INTARIAN_PEPPER_ROOT;38500;11;38499;12;38497;9;38515;9;38516;10;38517;11;38508.0;0.0
25;508100;ASH_COATED_OSMIUM;9993;15;;;;;10009;11;;;;;10001.5;0.0
25;508100;INTARIAN_PEPPER_ROOT;38504;15;38503;8;38501;9;38515;11;38518;10;38519;10;38509.5;0.0
25;508200;ASH_COATED_OSMIUM;9992;11;;;;;10010;10;;;;;10001.0;0.0
25;508200;INTARIAN_PEPPER_ROOT;38503;3;38500;10;;;38516;12;38519;7;;;38509.5;0.0
25;508300;ASH_COATED_OSMIUM;9986;23;9985;11;;;10002;15;10005;25;;;9994.5;0.0
25;508300;INTARIAN_PEPPER_ROOT;38503;8;;;;;38516;8;;;;;38510.0;0.0
25;508400;ASH_COATED_OSMIUM;9985;13;;;;;10004;24;;;;;9995.0;0.0
25;508400;INTARIAN_PEPPER_ROOT;38504;8;;;;;38516;12;;;;;38510.0;0.0
25;508500;ASH_COATED_OSMIUM;9986;28;9984;15;;;10005;14;10008;21;;;9996.0;0.0
25;508500;INTARIAN_PEPPER_ROOT;38498;8;38495;10;38493;11;38514;11;38517;21;38518;9;38506.0;0.0
25;508600;ASH_COATED_OSMIUM;9983;13;9982;10;;;9999;22;10000;23;;;9991.0;0.0
25;508600;INTARIAN_PEPPER_ROOT;38503;11;38502;11;38500;12;38516;9;38519;12;38520;9;38509.5;0.0
25;508700;ASH_COATED_OSMIUM;9985;14;9984;12;;;10006;10;10009;10;;;9995.5;0.0
25;508700;INTARIAN_PEPPER_ROOT;38504;23;38503;10;;;38515;12;38518;8;;;38509.5;0.0
25;508800;ASH_COATED_OSMIUM;9993;12;9991;11;9988;23;10014;12;10017;12;10020;15;10003.5;0.0
25;508800;INTARIAN_PEPPER_ROOT;38503;12;38501;12;;;38518;9;38519;10;;;38511.0;0.0
25;508900;ASH_COATED_OSMIUM;9995;10;;;;;10011;10;;;;;10003.5;0.0
25;508900;INTARIAN_PEPPER_ROOT;38503;12;;;;;38516;10;;;;;38509.5;0.0
25;509000;ASH_COATED_OSMIUM;10000;15;9997;12;;;10006;28;10009;12;;;10003.0;0.0
25;509000;INTARIAN_PEPPER_ROOT;38502;10;;;;;38516;9;;;;;38509.5;0.0
25;509100;ASH_COATED_OSMIUM;9999;15;9998;11;;;10015;10;10017;14;;;10007.5;0.0
25;509100;INTARIAN_PEPPER_ROOT;38508;10;;;;;38522;10;;;;;38515.5;0.0
25;509200;ASH_COATED_OSMIUM;9999;13;;;;;10015;15;;;;;10007.0;0.0
25;509200;INTARIAN_PEPPER_ROOT;38503;12;38502;21;38501;12;38515;10;38518;9;38521;11;38509.5;0.0
25;509300;ASH_COATED_OSMIUM;9992;14;9990;12;9987;12;10010;22;10012;14;10015;12;10001.5;0.0
25;509300;INTARIAN_PEPPER_ROOT;38503;8;38501;10;;;38517;6;38518;10;;;38510.5;0.0
25;509400;ASH_COATED_OSMIUM;9997;11;9994;15;9992;11;10013;11;10015;10;10017;12;10005.0;0.0
25;509400;INTARIAN_PEPPER_ROOT;38501;11;38498;8;;;38515;11;38517;8;;;38508.5;0.0
25;509500;ASH_COATED_OSMIUM;9995;14;;;;;10011;10;;;;;10003.5;0.0
25;509500;INTARIAN_PEPPER_ROOT;38504;9;38503;8;;;38516;10;38519;11;;;38510.5;0.0
25;509600;ASH_COATED_OSMIUM;9999;15;9998;11;9996;14;10015;3;10016;15;10019;11;10007.5;0.0
25;509600;INTARIAN_PEPPER_ROOT;38500;12;38499;8;;;38514;8;38515;9;;;38507.5;0.0
25;509700;ASH_COATED_OSMIUM;9996;30;;;;;10012;5;;;;;10004.5;0.0
25;509700;INTARIAN_PEPPER_ROOT;38500;12;38499;8;;;38512;24;38515;8;;;38506.0;0.0
25;509800;ASH_COATED_OSMIUM;9996;10;9994;20;;;10012;11;10015;2;;;10004.5;0.0
25;509800;INTARIAN_PEPPER_ROOT;38506;10;;;;;38517;8;;;;;38512.0;0.0
25;509900;ASH_COATED_OSMIUM;9997;27;;;;;10006;21;;;;;10002.0;0.0
25;509900;INTARIAN_PEPPER_ROOT;38506;11;38503;17;;;38519;10;38520;12;;;38512.5;0.0
25;510000;ASH_COATED_OSMIUM;9996;22;9995;15;;;10012;30;10014;24;;;10004.0;0.0
25;510000;INTARIAN_PEPPER_ROOT;38499;10;38496;11;;;38516;11;38519;10;;;38507.5;0.0
25;510100;ASH_COATED_OSMIUM;9995;26;;;;;10011;10;;;;;10003.0;0.0
25;510100;INTARIAN_PEPPER_ROOT;38503;8;38500;12;;;38516;8;38517;10;;;38510.0;0.0
25;510200;ASH_COATED_OSMIUM;9994;14;9993;15;;;10010;13;10013;14;;;10002.0;0.0
25;510200;INTARIAN_PEPPER_ROOT;38504;9;;;;;38517;12;;;;;38510.5;0.0
25;510300;ASH_COATED_OSMIUM;9994;11;;;;;10013;15;;;;;10004.0;0.0
25;510300;INTARIAN_PEPPER_ROOT;38504;12;38501;12;;;38516;12;38517;8;;;38510.0;0.0
25;510400;ASH_COATED_OSMIUM;9996;12;;;;;10012;25;;;;;10004.0;0.0
25;510400;INTARIAN_PEPPER_ROOT;38504;12;;;;;38516;11;;;;;38510.0;0.0
25;510500;ASH_COATED_OSMIUM;9998;12;9995;11;;;10014;11;10016;15;;;10006.5;0.0
25;510500;INTARIAN_PEPPER_ROOT;38502;17;38501;12;;;38515;9;38516;9;;;38508.5;0.0
25;510600;ASH_COATED_OSMIUM;9995;24;9992;11;9989;13;10014;14;10015;28;10017;10;10004.5;0.0
25;510600;INTARIAN_PEPPER_ROOT;38502;10;38501;12;;;38515;12;38518;12;;;38509.0;0.0
25;510700;ASH_COATED_OSMIUM;9993;15;;;;;10009;20;;;;;10001.5;0.0
25;510700;INTARIAN_PEPPER_ROOT;38501;9;;;;;38518;9;;;;;38509.5;0.0
25;510800;ASH_COATED_OSMIUM;9995;11;;;;;10001;15;;;;;9998.0;0.0
25;510800;INTARIAN_PEPPER_ROOT;38508;12;38506;16;38505;9;38519;8;38521;8;38522;12;38513.5;0.0
25;510900;ASH_COATED_OSMIUM;9984;10;;;;;10003;13;;;;;9993.5;0.0
25;510900;INTARIAN_PEPPER_ROOT;38502;25;38500;8;38497;9;38519;11;38522;12;38525;19;38511.0;0.0
25;511000;ASH_COATED_OSMIUM;9992;28;9989;15;9987;11;10008;10;10010;11;10013;11;10000.5;0.0
25;511000;INTARIAN_PEPPER_ROOT;38505;25;;;;;38516;8;;;;;38511.0;0.0
25;511100;ASH_COATED_OSMIUM;9989;12;9988;14;;;10005;21;10006;12;;;9997.0;0.0
25;511100;INTARIAN_PEPPER_ROOT;38503;12;;;;;38519;12;;;;;38511.5;0.0
25;511200;ASH_COATED_OSMIUM;9993;12;9991;10;;;10009;10;10010;12;;;10001.0;0.0
25;511200;INTARIAN_PEPPER_ROOT;38505;9;38503;11;;;38524;10;38525;10;;;38515.0;0.0
25;511300;ASH_COATED_OSMIUM;9996;4;;;;;10008;13;;;;;10002.0;0.0
25;511300;INTARIAN_PEPPER_ROOT;38504;8;;;;;38517;11;;;;;38511.0;0.0
25;511400;ASH_COATED_OSMIUM;9990;11;9989;11;;;10006;3;10007;12;;;9998.0;0.0
25;511400;INTARIAN_PEPPER_ROOT;38507;17;38504;9;;;38521;10;38523;17;;;38514.0;0.0
