day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
39;512100;ASH_COATED_OSMIUM;9989;15;9986;25;;;10005;15;10007;10;;;9997.5;0.0
39;512100;INTARIAN_PEPPER_ROOT;52508;12;52507;9;52505;8;52524;12;52526;11;52529;8;52516.0;0.0
39;512200;ASH_COATED_OSMIUM;9990;14;9989;11;9988;15;10006;28;10007;6;10008;15;9998.5;0.0
39;512200;INTARIAN_PEPPER_ROOT;52507;12;52504;9;;;52519;12;52520;12;;;52513.0;0.0
39;512300;ASH_COATED_OSMIUM;9990;10;9989;11;;;10008;13;10011;15;;;9999.5;0.0
39;512300;INTARIAN_PEPPER_ROOT;52504;10;52503;11;52500;8;52517;10;52518;11;52519;9;52511.0;0.0
39;512400;ASH_COATED_OSMIUM;9994;11;9991;12;9988;15;10013;12;10015;11;10018;10;10003.5;0.0
39;512400;INTARIAN_PEPPER_ROOT;52507;10;52505;4;;;52520;9;52523;23;;;52513.5;0.0
39;512500;ASH_COATED_OSMIUM;9994;14;9992;24;;;10010;11;10012;10;;;10002.5;0.0
39;512500;INTARIAN_PEPPER_ROOT;52504;15;;;;;52517;8;;;;;52510.5;0.0
39;512600;ASH_COATED_OSMIUM;9993;12;9990;10;;;10012;14;10014;21;;;10002.5;0.0
39;512600;INTARIAN_PEPPER_ROOT;52509;21;52507;9;;;52521;10;52522;9;;;52515.0;0.0
39;512700;ASH_COATED_OSMIUM;9996;10;9993;14;;;10012;12;10015;12;;;10004.0;0.0
39;512700;INTARIAN_PEPPER_ROOT;52509;12;;;;;52513;22;;;;;52511.5;0.0
39;512800;ASH_COATED_OSMIUM;9986;2;9984;12;;;10002;15;10005;23;;;9994.5;0.0
39;512800;INTARIAN_PEPPER_ROOT;52505;19;;;;;52519;12;;;;;52512.0;0.0
39;512900;ASH_COATED_OSMIUM;9993;11;9991;11;9989;14;10009;13;10011;11;10012;20;10001.0;0.0
39;512900;INTARIAN_PEPPER_ROOT;52504;10;;;;;52518;12;;;;;52511.0;0.0
39;513000;ASH_COATED_OSMIUM;9994;11;9992;13;;;10010;12;10013;15;;;10002.0;0.0
39;513000;INTARIAN_PEPPER_ROOT;52504;25;52502;12;;;52518;10;52519;10;;;52511.5;0.0
39;513100;ASH_COATED_OSMIUM;9993;11;9990;14;9987;15;10012;12;10014;12;10016;14;10003.0;0.0
39;513100;INTARIAN_PEPPER_ROOT;52506;11;52503;12;;;52520;23;52523;19;;;52513.0;0.0
39;513200;ASH_COATED_OSMIUM;9996;12;9995;10;9993;10;10012;22;10015;11;10018;12;10004.5;0.0
39;513200;INTARIAN_PEPPER_ROOT;52506;8;52504;10;;;52518;11;52519;9;;;52512.0;0.0
39;513300;ASH_COATED_OSMIUM;9993;14;;;;;10011;15;;;;;10002.5;0.0
39;513300;INTARIAN_PEPPER_ROOT;52510;10;;;;;52521;8;;;;;52516.0;0.0
39;513400;ASH_COATED_OSMIUM;9995;29;9994;13;;;10011;10;10014;10;;;10003.5;0.0
39;513400;INTARIAN_PEPPER_ROOT;52507;12;52506;9;;;52519;22;52522;20;;;52513.5;0.0
39;513500;ASH_COATED_OSMIUM;9993;15;9992;12;9991;14;10012;11;10013;6;10016;11;10002.5;0.0
39;513500;INTARIAN_PEPPER_ROOT;52505;22;;;;;52516;8;;;;;52510.5;0.0
39;513600;ASH_COATED_OSMIUM;9996;10;9995;10;;;10012;11;10014;4;;;10004.5;0.0
39;513600;INTARIAN_PEPPER_ROOT;52506;11;52504;12;52501;21;52519;10;52522;11;52523;12;52512.5;0.0
39;513700;ASH_COATED_OSMIUM;9993;12;9990;15;9988;27;10009;11;10011;25;10012;8;10001.0;0.0
39;513700;INTARIAN_PEPPER_ROOT;52508;19;;;;;52519;9;;;;;52514.0;0.0
39;513800;ASH_COATED_OSMIUM;9988;15;;;;;10004;10;;;;;9996.5;0.0
39;513800;INTARIAN_PEPPER_ROOT;52506;12;52503;17;;;52520;18;52523;12;;;52513.5;0.0
39;513900;ASH_COATED_OSMIUM;9986;13;;;;;10005;14;;;;;9996.0;0.0
39;513900;INTARIAN_PEPPER_ROOT;52509;8;52508;8;;;52522;21;52523;16;;;52515.5;0.0
39;514000;ASH_COATED_OSMIUM;9985;30;9983;11;;;10003;30;10005;20;;;9994.0;0.0
39;514000;INTARIAN_PEPPER_ROOT;52509;11;;;;;52523;10;;;;;52516.5;0.0
39;514100;ASH_COATED_OSMIUM;9987;11;9986;15;9985;12;10003;11;10006;10;10007;11;9995.5;0.0
39;514100;INTARIAN_PEPPER_ROOT;52509;11;52506;8;;;52520;8;52523;10;;;52515.0;0.0
39;514200;ASH_COATED_OSMIUM;9987;10;;;;;10003;12;;;;;9995.0;0.0
39;514200;INTARIAN_PEPPER_ROOT;52507;10;52505;10;;;52519;11;52522;15;;;52513.5;0.0
39;514300;ASH_COATED_OSMIUM;9984;15;9982;4;;;10000;11;10001;12;;;9992.0;0.0
39;514300;INTARIAN_PEPPER_ROOT;52507;5;52506;8;;;52522;11;52523;9;;;52515.0;0.0
39;514400;ASH_COATED_OSMIUM;9985;15;9982;12;;;10001;10;10002;21;;;9993.0;0.0
39;514400;INTARIAN_PEPPER_ROOT;52512;11;;;;;52525;12;;;;;52519.0;0.0
39;514500;ASH_COATED_OSMIUM;9985;10;9983;12;9982;13;10004;15;10006;13;10009;14;9994.5;0.0
39;514500;INTARIAN_PEPPER_ROOT;52508;20;;;;;52524;12;;;;;52516.0;0.0
39;514600;ASH_COATED_OSMIUM;9978;13;;;;;9997;13;;;;;9987.5;0.0
39;514600;INTARIAN_PEPPER_ROOT;52510;11;52507;9;;;52525;10;52526;12;;;52517.5;0.0
39;514700;ASH_COATED_OSMIUM;9983;14;9982;28;9979;11;9999;23;10000;12;10001;11;9991.5;0.0
39;514700;INTARIAN_PEPPER_ROOT;52511;11;52510;10;52507;24;52520;8;52521;10;52522;12;52515.5;0.0
39;514800;ASH_COATED_OSMIUM;9981;10;9978;15;;;10002;11;10004;10;;;9992.0;0.0
39;514800;INTARIAN_PEPPER_ROOT;52509;12;52507;25;;;52521;8;52524;11;;;52515.0;0.0
39;514900;ASH_COATED_OSMIUM;9981;15;9979;15;9978;12;9997;4;10000;12;10003;14;9989.5;0.0
39;514900;INTARIAN_PEPPER_ROOT;52507;11;52505;10;;;52520;9;52523;8;;;52513.5;0.0
39;515000;ASH_COATED_OSMIUM;9980;12;9977;12;9975;14;9998;30;9999;12;10002;12;9989.5;0.0
39;515000;INTARIAN_PEPPER_ROOT;52507;8;52506;12;52504;10;52520;12;52522;11;52523;12;52513.5;0.0
39;515100;ASH_COATED_OSMIUM;9982;20;9981;13;9979;10;9998;13;9999;14;10000;11;9990.5;0.0
39;515100;INTARIAN_PEPPER_ROOT;52502;12;52500;9;52499;10;52519;10;52522;10;52523;15;52510.5;0.0
39;515200;ASH_COATED_OSMIUM;9983;13;9980;29;9977;13;10002;11;10003;14;10005;15;9993.0;0.0
39;515200;INTARIAN_PEPPER_ROOT;52507;12;52506;11;;;52519;10;52521;12;;;52513.5;0.0
39;515300;ASH_COATED_OSMIUM;9985;12;9984;29;;;10006;15;10008;10;;;9996.0;0.0
39;515300;INTARIAN_PEPPER_ROOT;52509;11;52508;18;;;52522;9;52523;9;;;52516.0;0.0
39;515400;ASH_COATED_OSMIUM;9990;14;9989;13;;;10006;14;10008;10;;;9998.5;0.0
39;515400;INTARIAN_PEPPER_ROOT;52510;25;52509;8;;;52522;12;52524;10;;;52516.5;0.0
39;515500;ASH_COATED_OSMIUM;9983;24;;;;;9999;14;;;;;9991.0;0.0
39;515500;INTARIAN_PEPPER_ROOT;52510;10;52507;11;;;52528;9;52531;11;;;52519.0;0.0
39;515600;ASH_COATED_OSMIUM;9983;10;;;;;10001;12;;;;;9992.0;0.0
39;515600;INTARIAN_PEPPER_ROOT;52508;11;52505;9;52502;11;52522;12;52523;9;52526;12;52515.5;0.0
39;515700;ASH_COATED_OSMIUM;9983;11;9982;15;9980;10;10002;12;10004;15;10005;23;9993.0;0.0
39;515700;INTARIAN_PEPPER_ROOT;52505;9;52503;9;52502;12;52520;9;52523;9;52524;23;52513.0;0.0
39;515800;ASH_COATED_OSMIUM;9983;10;9981;27;9980;26;9999;14;10002;11;10003;24;9991.0;0.0
39;515800;INTARIAN_PEPPER_ROOT;52515;11;52513;11;;;52526;11;52528;9;;;52520.5;0.0
39;515900;ASH_COATED_OSMIUM;9986;11;9984;15;;;10002;10;10005;15;;;9994.0;0.0
39;515900;INTARIAN_PEPPER_ROOT;52508;19;52507;8;;;52520;11;52521;8;;;52514.0;0.0
39;516000;ASH_COATED_OSMIUM;9991;2;9988;10;;;10007;21;10009;15;;;9999.0;0.0
39;516000;INTARIAN_PEPPER_ROOT;52509;8;52507;19;52505;21;52520;8;52523;8;52526;11;52515.0;0.0
39;516100;ASH_COATED_OSMIUM;9984;13;;;;;10002;22;;;;;9993.5;0.0
39;516100;INTARIAN_PEPPER_ROOT;52508;11;52506;8;52504;12;52525;12;52527;24;52529;10;52517.0;0.0
39;516200;ASH_COATED_OSMIUM;9981;14;9980;11;9979;15;9997;12;10000;11;10003;11;9989.5;0.0
39;516200;INTARIAN_PEPPER_ROOT;52509;10;52507;8;;;52521;9;52524;12;;;52515.5;0.0
39;516300;ASH_COATED_OSMIUM;9984;14;;;;;10000;11;;;;;9992.0;0.0
39;516300;INTARIAN_PEPPER_ROOT;52507;10;52505;17;;;52520;8;52522;18;;;52514.0;0.0
39;516400;ASH_COATED_OSMIUM;9982;11;;;;;9998;12;;;;;9990.5;0.0
39;516400;INTARIAN_PEPPER_ROOT;52507;10;52504;9;;;52524;9;52526;11;;;52515.5;0.0
39;516500;ASH_COATED_OSMIUM;9983;14;9980;11;9977;14;9999;10;10001;21;10004;12;9991.5;0.0
39;516500;INTARIAN_PEPPER_ROOT;52508;8;52507;17;;;52521;10;52522;12;;;52515.0;0.0
39;516600;ASH_COATED_OSMIUM;9987;25;9985;13;;;10003;22;10006;13;;;9995.0;0.0
39;516600;INTARIAN_PEPPER_ROOT;52507;23;52505;8;;;52521;12;52522;22;;;52514.0;0.0
39;516700;ASH_COATED_OSMIUM;9990;14;9989;15;;;10006;10;10007;12;;;9998.5;0.0
39;516700;INTARIAN_PEPPER_ROOT;52506;12;;;;;52518;15;;;;;52512.5;0.0
39;516800;ASH_COATED_OSMIUM;9995;11;9994;11;;;10007;12;10010;30;;;10001.5;0.0
39;516800;INTARIAN_PEPPER_ROOT;52509;10;;;;;52522;8;;;;;52515.5;0.0
39;516900;ASH_COATED_OSMIUM;9996;27;9993;21;;;10012;10;10014;14;;;10004.5;0.0
39;516900;INTARIAN_PEPPER_ROOT;52512;8;52509;18;52508;11;52524;10;52526;10;52527;8;52518.0;0.0
39;517000;ASH_COATED_OSMIUM;9996;20;9994;13;;;10015;14;10016;22;;;10006.0;0.0
39;517000;INTARIAN_PEPPER_ROOT;52513;8;52512;16;52511;11;52525;9;52527;11;52529;10;52519.5;0.0
39;517100;ASH_COATED_OSMIUM;9991;10;9988;10;;;10007;15;10008;12;;;9999.5;0.0
39;517100;INTARIAN_PEPPER_ROOT;52512;12;52509;10;52507;10;52523;8;52525;9;52527;12;52517.5;0.0
39;517200;ASH_COATED_OSMIUM;9992;11;9991;15;9988;26;10008;15;10010;3;10012;11;10000.0;0.0
39;517200;INTARIAN_PEPPER_ROOT;52512;10;52511;8;52509;10;52524;23;52527;10;52529;8;52518.0;0.0
39;517300;ASH_COATED_OSMIUM;9989;25;;;;;10007;23;;;;;9998.0;0.0
39;517300;INTARIAN_PEPPER_ROOT;52511;8;;;;;52523;8;;;;;52517.5;0.0
39;517400;ASH_COATED_OSMIUM;9992;10;;;;;10008;15;;;;;10000.5;0.0
39;517400;INTARIAN_PEPPER_ROOT;52518;10;;;;;52522;10;;;;;52520.0;0.0
39;517500;ASH_COATED_OSMIUM;9998;14;9997;12;;;10014;11;10015;14;;;10006.0;0.0
39;517500;INTARIAN_PEPPER_ROOT;52508;11;52506;10;52505;12;52522;11;52523;9;52525;12;52515.5;0.0
39;517600;ASH_COATED_OSMIUM;9997;13;9995;10;;;10016;10;10019;11;;;10006.5;0.0
39;517600;INTARIAN_PEPPER_ROOT;52509;16;52506;10;;;52523;10;52526;9;;;52516.5;0.0
39;517700;ASH_COATED_OSMIUM;9994;15;;;;;10013;10;;;;;10004.0;0.0
39;517700;INTARIAN_PEPPER_ROOT;52511;10;52509;22;;;52521;9;52524;8;;;52516.0;0.0
39;517800;ASH_COATED_OSMIUM;10001;13;9998;11;;;10017;14;10019;21;;;10009.0;0.0
39;517800;INTARIAN_PEPPER_ROOT;52514;10;52512;11;52509;8;52527;9;52528;23;52529;10;52521.0;0.0
39;517900;ASH_COATED_OSMIUM;9996;12;9993;2;9991;28;10012;21;10015;15;10018;14;10004.5;0.0
39;517900;INTARIAN_PEPPER_ROOT;52512;20;52509;11;52506;9;52529;9;52532;12;52534;10;52520.5;0.0
39;518000;ASH_COATED_OSMIUM;9995;12;9993;10;9991;28;10011;14;10012;11;10015;6;10003.5;0.0
39;518000;INTARIAN_PEPPER_ROOT;52507;8;52504;24;;;52520;7;52522;3;;;52514.0;0.0
39;518100;ASH_COATED_OSMIUM;9993;14;;;;;10012;15;;;;;10003.0;0.0
39;518100;INTARIAN_PEPPER_ROOT;52505;9;52502;24;52499;9;52524;10;52527;12;52530;10;52514.5;0.0
39;518200;ASH_COATED_OSMIUM;9999;11;;;;;10015;15;;;;;10007.5;0.0
39;518200;INTARIAN_PEPPER_ROOT;52513;8;;;;;52530;9;;;;;52522.0;0.0
39;518300;ASH_COATED_OSMIUM;9997;13;9996;15;;;10015;10;10016;15;;;10006.0;0.0
39;518300;INTARIAN_PEPPER_ROOT;52511;9;;;;;52528;9;;;;;52519.5;0.0
39;518400;ASH_COATED_OSMIUM;9996;14;;;;;10014;12;;;;;10005.5;0.0
39;518400;INTARIAN_PEPPER_ROOT;52512;9;;;;;52524;10;;;;;52518.5;0.0
39;518500;ASH_COATED_OSMIUM;9997;15;9995;13;9992;20;10013;14;10016;12;10018;25;10005.5;0.0
39;518500;INTARIAN_PEPPER_ROOT;52515;12;;;;;52527;9;;;;;52521.0;0.0
39;518600;ASH_COATED_OSMIUM;9997;29;9996;12;;;10016;13;10017;15;;;10006.5;0.0
39;518600;INTARIAN_PEPPER_ROOT;52510;9;;;;;52526;10;;;;;52518.0;0.0
39;518700;ASH_COATED_OSMIUM;9996;15;;;;;10001;10;;;;;9999.0;0.0
39;518700;INTARIAN_PEPPER_ROOT;52512;12;;;;;52529;12;;;;;52521.0;0.0
39;518800;ASH_COATED_OSMIUM;9994;14;;;;;10010;12;;;;;10002.5;0.0
39;518800;INTARIAN_PEPPER_ROOT;52515;10;52514;9;;;52528;25;52529;8;;;52522.0;0.0
39;518900;ASH_COATED_OSMIUM;9996;14;;;;;10015;11;;;;;10006.0;0.0
39;518900;INTARIAN_PEPPER_ROOT;52510;21;;;;;52523;11;;;;;52516.5;0.0
39;519000;ASH_COATED_OSMIUM;9999;13;9996;14;;;10018;12;10019;8;;;10008.5;0.0
39;519000;INTARIAN_PEPPER_ROOT;52511;10;52510;21;52507;12;52524;10;52527;9;52529;19;52517.5;0.0
39;519100;ASH_COATED_OSMIUM;9999;13;9996;15;;;10015;13;10018;10;;;10007.0;0.0
39;519100;INTARIAN_PEPPER_ROOT;52512;12;52511;12;;;52523;20;52525;9;;;52518.0;0.0
39;519200;ASH_COATED_OSMIUM;10003;27;10002;14;;;10019;11;10021;14;;;10011.5;0.0
39;519200;INTARIAN_PEPPER_ROOT;52510;10;52508;9;;;52521;10;52524;8;;;52515.5;0.0
39;519300;ASH_COATED_OSMIUM;9997;6;;;;;10013;26;;;;;10005.0;0.0
39;519300;INTARIAN_PEPPER_ROOT;52515;8;52513;8;;;52530;12;52532;15;;;52522.5;0.0
39;519400;ASH_COATED_OSMIUM;9995;15;;;;;10011;15;;;;;10003.5;0.0
39;519400;INTARIAN_PEPPER_ROOT;52512;10;;;;;52524;23;;;;;52518.5;0.0
39;519500;ASH_COATED_OSMIUM;9995;5;;;;;10014;10;;;;;10005.0;0.0
39;519500;INTARIAN_PEPPER_ROOT;52515;9;;;;;52527;8;;;;;52521.5;0.0
39;519600;ASH_COATED_OSMIUM;9994;15;9991;10;;;10010;23;10012;11;;;10002.0;0.0
39;519600;INTARIAN_PEPPER_ROOT;52515;10;52513;8;;;52528;8;52531;10;;;52522.0;0.0
39;519700;ASH_COATED_OSMIUM;10001;29;9999;12;;;10017;24;10020;12;;;10009.5;0.0
39;519700;INTARIAN_PEPPER_ROOT;52514;9;52513;8;52512;12;52529;10;52530;21;52531;16;52521.5;0.0
39;519800;ASH_COATED_OSMIUM;10001;11;9999;14;;;10017;12;10020;5;;;10009.0;0.0
39;519800;INTARIAN_PEPPER_ROOT;52511;8;52508;10;;;52529;10;52532;12;;;52520.5;0.0
39;519900;ASH_COATED_OSMIUM;10003;25;10002;3;;;10019;15;10020;23;;;10011.0;0.0
39;519900;INTARIAN_PEPPER_ROOT;52516;8;52514;11;;;52529;17;52530;12;;;52522.5;0.0
39;520000;ASH_COATED_OSMIUM;10005;21;10003;20;;;10021;11;10023;12;;;10013.0;0.0
39;520000;INTARIAN_PEPPER_ROOT;52512;11;52511;8;52508;18;52524;10;52525;10;52527;8;52518.5;0.0
39;520100;ASH_COATED_OSMIUM;10004;10;10001;15;;;10020;14;10021;13;;;10012.5;0.0
39;520100;INTARIAN_PEPPER_ROOT;52511;9;52510;11;;;52523;10;52524;12;;;52517.0;0.0
39;520200;ASH_COATED_OSMIUM;9996;12;9993;28;;;10015;15;10016;14;;;10005.5;0.0
39;520200;INTARIAN_PEPPER_ROOT;52514;10;52513;10;52512;11;52527;11;52530;7;52531;12;52520.5;0.0
39;520300;ASH_COATED_OSMIUM;10000;23;9998;10;9997;22;10016;13;10017;15;10020;14;10008.0;0.0
39;520300;INTARIAN_PEPPER_ROOT;52512;9;;;;;52520;19;;;;;52516.0;0.0
39;520400;ASH_COATED_OSMIUM;10006;12;;;;;10012;24;;;;;10009.5;0.0
39;520400;INTARIAN_PEPPER_ROOT;52515;12;52514;8;52512;10;52528;8;52530;8;52531;8;52521.5;0.0
39;520500;ASH_COATED_OSMIUM;10000;11;9999;12;;;10019;14;10020;10;;;10009.5;0.0
39;520500;INTARIAN_PEPPER_ROOT;52523;10;52521;9;52520;10;52526;10;52528;10;52530;20;52524.5;0.0
39;520600;ASH_COATED_OSMIUM;9997;27;9995;13;9992;14;10013;10;10015;20;10016;15;10005.0;0.0
39;520600;INTARIAN_PEPPER_ROOT;52514;11;52513;12;;;52530;8;52532;9;;;52522.5;0.0
39;520700;ASH_COATED_OSMIUM;9992;12;9989;14;9987;11;10008;12;10009;12;10011;4;10000.5;0.0
39;520700;INTARIAN_PEPPER_ROOT;52519;9;52516;7;;;52530;11;52533;9;;;52524.5;0.0
39;520800;ASH_COATED_OSMIUM;9990;13;;;;;10006;11;;;;;9998.5;0.0
39;520800;INTARIAN_PEPPER_ROOT;52515;10;;;;;52526;3;;;;;52520.5;0.0
39;520900;ASH_COATED_OSMIUM;9990;14;9987;15;;;10008;12;10009;11;;;9999.5;0.0
39;520900;INTARIAN_PEPPER_ROOT;52512;9;52511;11;;;52526;9;52527;11;;;52519.5;0.0
39;521000;ASH_COATED_OSMIUM;9988;11;9986;15;;;10004;11;10007;12;;;9996.0;0.0
39;521000;INTARIAN_PEPPER_ROOT;52516;8;;;;;52531;12;;;;;52523.5;0.0
39;521100;ASH_COATED_OSMIUM;9994;10;9991;11;;;10010;11;10013;13;;;10002.5;0.0
39;521100;INTARIAN_PEPPER_ROOT;52514;10;52512;15;;;52527;8;52530;11;;;52520.5;0.0
39;521200;ASH_COATED_OSMIUM;9992;12;9990;10;9987;12;10011;12;10014;10;10016;14;10002.0;0.0
39;521200;INTARIAN_PEPPER_ROOT;52513;12;52512;12;52510;10;52526;8;52529;9;52531;8;52519.5;0.0
39;521300;ASH_COATED_OSMIUM;9999;21;9998;12;9997;13;10015;14;10016;11;10019;14;10007.5;0.0
39;521300;INTARIAN_PEPPER_ROOT;52513;11;52511;8;;;52525;8;52528;8;;;52519.0;0.0
39;521400;ASH_COATED_OSMIUM;10004;14;10003;25;;;10020;15;10022;12;;;10012.0;0.0
39;521400;INTARIAN_PEPPER_ROOT;52512;5;52511;11;;;52525;9;52528;9;;;52518.5;0.0
39;521500;ASH_COATED_OSMIUM;9996;10;9994;11;;;10012;10;10013;21;;;10004.0;0.0
39;521500;INTARIAN_PEPPER_ROOT;52513;9;;;;;52524;12;;;;;52518.5;0.0
39;521600;ASH_COATED_OSMIUM;9994;10;9991;15;;;10013;14;10015;15;;;10004.0;0.0
39;521600;INTARIAN_PEPPER_ROOT;52515;11;;;;;52527;10;;;;;52521.5;0.0
39;521700;ASH_COATED_OSMIUM;9996;12;9994;13;9993;12;10012;13;10013;13;10014;15;10004.0;0.0
39;521700;INTARIAN_PEPPER_ROOT;52516;9;;;;;52530;12;;;;;52523.0;0.0
39;521800;ASH_COATED_OSMIUM;9997;12;9994;23;;;10013;12;10014;10;;;10005.0;0.0
39;521800;INTARIAN_PEPPER_ROOT;52515;8;;;;;52526;8;;;;;52521.0;0.0
39;521900;ASH_COATED_OSMIUM;9992;12;9989;11;9986;15;10010;15;10013;12;10016;24;10001.0;0.0
39;521900;INTARIAN_PEPPER_ROOT;52518;10;52516;8;52513;8;52531;11;52533;8;52536;12;52524.5;0.0
39;522000;ASH_COATED_OSMIUM;9994;12;9992;14;;;10013;13;10016;12;;;10003.5;0.0
39;522000;INTARIAN_PEPPER_ROOT;52510;8;52508;8;;;52531;9;52532;12;;;52521.0;0.0
39;522100;ASH_COATED_OSMIUM;9995;11;;;;;10008;15;;;;;10001.5;0.0
39;522100;INTARIAN_PEPPER_ROOT;52518;8;52516;12;;;52529;12;52530;10;;;52524.0;0.0
39;522200;ASH_COATED_OSMIUM;9997;10;9996;24;;;10013;12;10014;12;;;10005.0;0.0
39;522200;INTARIAN_PEPPER_ROOT;52516;11;52514;25;52511;11;52531;10;52534;9;52536;11;52523.5;0.0
39;522300;ASH_COATED_OSMIUM;10001;14;9999;10;;;10017;14;10018;11;;;10009.0;0.0
39;522300;INTARIAN_PEPPER_ROOT;52517;11;52516;9;52515;10;52531;22;52532;10;52535;16;52524.0;0.0
39;522400;ASH_COATED_OSMIUM;9998;27;9997;15;9994;15;10014;14;10017;15;10020;14;10006.0;0.0
39;522400;INTARIAN_PEPPER_ROOT;52519;9;52516;10;52515;9;52531;18;52533;18;52535;12;52525.5;0.0
39;522500;ASH_COATED_OSMIUM;9994;10;;;;;10010;11;;;;;10002.0;0.0
39;522500;INTARIAN_PEPPER_ROOT;52517;10;52514;9;;;52528;10;52530;9;;;52522.5;0.0
39;522600;ASH_COATED_OSMIUM;9991;10;9990;13;;;10010;3;10013;12;;;10000.5;0.0
39;522600;INTARIAN_PEPPER_ROOT;52517;10;;;;;52529;12;;;;;52523.5;0.0
39;522700;ASH_COATED_OSMIUM;9989;14;;;;;10005;10;;;;;9997.0;0.0
39;522700;INTARIAN_PEPPER_ROOT;52520;20;52518;8;;;52532;12;52535;11;;;52526.0;0.0
39;522800;ASH_COATED_OSMIUM;9992;14;9991;13;9990;12;10011;14;10013;28;10015;26;10002.0;0.0
39;522800;INTARIAN_PEPPER_ROOT;52515;8;52512;9;;;52529;12;52530;12;;;52522.0;0.0
39;522900;ASH_COATED_OSMIUM;9991;12;9988;14;;;10010;12;10013;12;;;10000.5;0.0
39;522900;INTARIAN_PEPPER_ROOT;52518;10;;;;;52529;8;;;;;52523.5;0.0
39;523000;ASH_COATED_OSMIUM;9996;11;9994;15;;;10015;14;10018;11;;;10005.5;0.0
39;523000;INTARIAN_PEPPER_ROOT;52521;8;52520;8;;;52533;5;52534;9;;;52527.5;0.0
39;523100;ASH_COATED_OSMIUM;9992;15;;;;;10011;10;;;;;10001.5;0.0
39;523100;INTARIAN_PEPPER_ROOT;52515;9;52512;20;52509;9;52531;12;52532;10;52535;17;52523.0;0.0
39;523200;ASH_COATED_OSMIUM;9989;15;;;;;10005;14;;;;;9997.5;0.0
39;523200;INTARIAN_PEPPER_ROOT;52514;8;52513;11;52510;11;52527;12;52529;8;52530;11;52521.0;0.0
39;523300;ASH_COATED_OSMIUM;9991;14;9989;15;;;10009;11;10011;12;;;10000.0;0.0
39;523300;INTARIAN_PEPPER_ROOT;52516;11;;;;;52530;25;;;;;52523.5;0.0
39;523400;ASH_COATED_OSMIUM;9999;14;;;;;10015;9;;;;;10007.5;0.0
39;523400;INTARIAN_PEPPER_ROOT;52519;11;52516;19;52514;21;52530;10;52531;8;52533;8;52524.5;0.0
39;523500;ASH_COATED_OSMIUM;9996;10;;;;;10012;21;;;;;10004.5;0.0
39;523500;INTARIAN_PEPPER_ROOT;52516;11;52515;9;;;52528;11;52531;10;;;52522.5;0.0
39;523600;ASH_COATED_OSMIUM;9992;11;9991;15;;;10008;14;10009;15;;;10000.5;0.0
39;523600;INTARIAN_PEPPER_ROOT;52514;8;52512;8;;;52531;10;52534;11;;;52523.0;0.0
39;523700;ASH_COATED_OSMIUM;9992;15;9991;11;;;10008;11;10011;15;;;10000.5;0.0
39;523700;INTARIAN_PEPPER_ROOT;52515;12;52512;10;;;52527;12;52529;10;;;52521.0;0.0
39;523800;ASH_COATED_OSMIUM;9984;15;9983;11;9982;10;10000;11;10001;23;10003;11;9992.0;0.0
39;523800;INTARIAN_PEPPER_ROOT;52515;12;52513;8;;;52524;11;52527;9;;;52520.0;0.0
39;523900;ASH_COATED_OSMIUM;9989;30;9986;14;9983;11;10005;15;10007;11;10010;24;9997.5;0.0
39;523900;INTARIAN_PEPPER_ROOT;52517;10;52516;8;52514;8;52531;9;52532;8;52533;9;52524.0;0.0
39;524000;ASH_COATED_OSMIUM;9988;12;9985;10;;;10004;12;10006;14;;;9996.0;0.0
39;524000;INTARIAN_PEPPER_ROOT;52518;10;52515;10;;;52531;12;52532;9;;;52524.5;0.0
39;524100;ASH_COATED_OSMIUM;9988;14;9987;12;;;9995;15;9998;12;;;9992.0;0.0
39;524100;INTARIAN_PEPPER_ROOT;52518;23;52516;10;;;52532;10;52534;11;;;52525.0;0.0
39;524200;ASH_COATED_OSMIUM;9981;10;;;;;10000;12;;;;;9991.0;0.0
39;524200;INTARIAN_PEPPER_ROOT;52520;10;;;;;52535;12;;;;;52527.5;0.0
39;524300;ASH_COATED_OSMIUM;9980;15;9978;15;9976;11;9996;11;9999;13;10002;27;9988.0;0.0
39;524300;INTARIAN_PEPPER_ROOT;52514;11;52511;21;52510;10;52529;10;52532;12;52535;12;52522.0;0.0
39;524400;ASH_COATED_OSMIUM;9983;12;;;;;10002;10;;;;;9993.0;0.0
39;524400;INTARIAN_PEPPER_ROOT;52519;9;;;;;52531;12;;;;;52525.5;0.0
39;524500;ASH_COATED_OSMIUM;9983;15;;;;;9999;15;;;;;9991.5;0.0
39;524500;INTARIAN_PEPPER_ROOT;52519;12;52517;10;52515;9;52530;11;52532;9;52533;24;52524.5;0.0
39;524600;ASH_COATED_OSMIUM;9983;8;9981;10;9978;12;9999;12;10001;14;10004;12;9991.0;0.0
39;524600;INTARIAN_PEPPER_ROOT;52517;12;52516;11;;;52531;12;52533;9;;;52524.0;0.0
39;524700;ASH_COATED_OSMIUM;9985;13;9984;10;9983;2;10001;10;10003;12;10005;15;9993.0;0.0
39;524700;INTARIAN_PEPPER_ROOT;52515;8;52512;12;;;52526;9;52528;23;;;52521.0;0.0
