day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
2;173800;ASH_COATED_OSMIUM;9994;11;;;;;10010;13;;;;;10002.5;0.0
2;173800;INTARIAN_PEPPER_ROOT;15168;25;15166;22;;;15179;20;15182;12;;;15174.0;0.0
2;173900;ASH_COATED_OSMIUM;9989;14;9986;28;;;10005;13;10006;10;;;9997.0;0.0
2;173900;INTARIAN_PEPPER_ROOT;15165;8;15162;9;;;15182;11;15184;11;;;15173.5;0.0
2;174000;ASH_COATED_OSMIUM;9994;12;;;;;10010;11;;;;;10002.0;0.0
2;174000;INTARIAN_PEPPER_ROOT;15164;9;15163;10;;;15180;9;15182;11;;;15172.5;0.0
2;174100;ASH_COATED_OSMIUM;9988;14;9985;12;;;10004;14;10007;23;;;9996.5;0.0
2;174100;INTARIAN_PEPPER_ROOT;15166;12;15163;25;15161;23;15179;9;15180;21;15182;21;15172.5;0.0
2;174200;ASH_COATED_OSMIUM;9987;12;9984;15;;;10006;23;10008;13;;;9997.0;0.0
2;174200;INTARIAN_PEPPER_ROOT;15168;11;15165;8;;;15179;9;15182;23;;;15174.0;0.0
2;174300;ASH_COATED_OSMIUM;9994;13;9993;4;;;10010;12;10013;11;;;10002.5;0.0
2;174300;INTARIAN_PEPPER_ROOT;15168;9;;;;;15180;23;;;;;15174.5;0.0
2;174400;ASH_COATED_OSMIUM;9994;12;9993;13;9991;13;10010;25;10011;13;10012;10;10002.5;0.0
2;174400;INTARIAN_PEPPER_ROOT;15164;12;15161;10;15159;12;15181;11;15182;24;15183;11;15172.5;0.0
2;174500;ASH_COATED_OSMIUM;9997;10;9994;13;9992;22;10006;15;10008;11;10011;11;10002.0;0.0
2;174500;INTARIAN_PEPPER_ROOT;15166;9;15165;10;15163;10;15181;16;15183;12;15186;11;15174.0;0.0
2;174600;ASH_COATED_OSMIUM;9992;10;;;;;10001;2;;;;;9997.0;0.0
2;174600;INTARIAN_PEPPER_ROOT;15164;10;15162;11;;;15179;11;15181;22;;;15171.5;0.0
2;174700;ASH_COATED_OSMIUM;9994;12;9991;11;9990;3;10010;10;10011;15;10012;25;10002.5;0.0
2;174700;INTARIAN_PEPPER_ROOT;15167;8;;;;;15178;9;;;;;15173.0;0.0
2;174800;ASH_COATED_OSMIUM;9994;15;9993;27;;;10010;21;10012;15;;;10002.5;0.0
2;174800;INTARIAN_PEPPER_ROOT;15167;11;;;;;15183;17;;;;;15175.5;0.0
2;174900;ASH_COATED_OSMIUM;9994;22;;;;;10010;15;;;;;10002.5;0.0
2;174900;INTARIAN_PEPPER_ROOT;15168;9;15165;8;15163;11;15180;12;15183;9;15186;15;15174.5;0.0
2;175000;ASH_COATED_OSMIUM;9994;11;9991;14;9990;25;10010;13;10012;14;10013;15;10002.5;0.0
2;175000;INTARIAN_PEPPER_ROOT;15159;11;15156;12;;;15175;10;15177;11;;;15167.0;0.0
2;175100;ASH_COATED_OSMIUM;9989;12;9988;13;9986;15;10005;29;10006;10;10008;10;9997.5;0.0
2;175100;INTARIAN_PEPPER_ROOT;15167;8;15165;10;15164;8;15179;10;15182;8;15184;12;15173.5;0.0
2;175200;ASH_COATED_OSMIUM;9989;26;;;;;10005;13;;;;;9997.5;0.0
2;175200;INTARIAN_PEPPER_ROOT;15168;9;15165;20;;;15181;10;15183;7;;;15175.0;0.0
2;175300;ASH_COATED_OSMIUM;9994;13;9991;13;;;10013;14;10016;26;;;10003.5;0.0
2;175300;INTARIAN_PEPPER_ROOT;15168;10;15167;18;15164;25;15180;11;15181;22;15183;9;15174.0;0.0
2;175400;ASH_COATED_OSMIUM;9995;12;9994;15;;;10011;24;10014;28;;;10003.0;0.0
2;175400;INTARIAN_PEPPER_ROOT;15167;12;;;;;15181;18;;;;;15174.0;0.0
2;175500;ASH_COATED_OSMIUM;9989;12;;;;;10005;27;;;;;9997.5;0.0
2;175500;INTARIAN_PEPPER_ROOT;15166;11;15165;8;;;15180;11;15183;22;;;15173.5;0.0
2;175600;ASH_COATED_OSMIUM;9994;15;;;;;10010;21;;;;;10002.5;0.0
2;175600;INTARIAN_PEPPER_ROOT;15166;7;15163;17;;;15178;11;15181;9;;;15172.0;0.0
2;175700;ASH_COATED_OSMIUM;9998;30;9996;12;;;10007;10;10010;12;;;10002.5;0.0
2;175700;INTARIAN_PEPPER_ROOT;15167;10;15166;12;;;15179;12;15182;16;;;15173.5;0.0
2;175800;ASH_COATED_OSMIUM;9987;13;9984;24;;;10006;13;10007;15;;;9997.0;0.0
2;175800;INTARIAN_PEPPER_ROOT;15169;9;;;;;15181;24;;;;;15175.5;0.0
2;175900;ASH_COATED_OSMIUM;9993;15;;;;;10011;15;;;;;10002.0;0.0
2;175900;INTARIAN_PEPPER_ROOT;15171;10;15170;8;;;15182;12;15183;8;;;15177.0;0.0
2;176000;ASH_COATED_OSMIUM;9993;23;;;;;10009;29;;;;;10001.0;0.0
2;176000;INTARIAN_PEPPER_ROOT;15171;3;;;;;15183;12;;;;;15177.0;0.0
2;176100;ASH_COATED_OSMIUM;9995;14;;;;;10005;15;;;;;10000.5;0.0
2;176100;INTARIAN_PEPPER_ROOT;15169;9;;;;;15184;11;;;;;15176.5;0.0
2;176200;ASH_COATED_OSMIUM;9987;12;;;;;10003;14;;;;;9995.0;0.0
2;176200;INTARIAN_PEPPER_ROOT;15171;4;15169;10;15167;3;15182;11;15185;11;15186;24;15177.0;0.0
2;176300;ASH_COATED_OSMIUM;9990;10;9988;13;9985;29;10008;15;10009;23;10012;22;9999.5;0.0
2;176300;INTARIAN_PEPPER_ROOT;15169;11;;;;;15183;8;;;;;15176.0;0.0
2;176400;ASH_COATED_OSMIUM;9986;29;;;;;10002;14;;;;;9994.0;0.0
2;176400;INTARIAN_PEPPER_ROOT;15173;20;15170;12;;;15187;8;15189;10;;;15180.0;0.0
2;176500;ASH_COATED_OSMIUM;9986;14;9983;10;9981;11;10002;14;10004;11;10005;10;9994.0;0.0
2;176500;INTARIAN_PEPPER_ROOT;15170;11;;;;;15183;25;;;;;15177.0;0.0
2;176600;ASH_COATED_OSMIUM;9983;13;9981;10;9980;22;10004;25;10005;15;10008;11;9994.0;0.0
2;176600;INTARIAN_PEPPER_ROOT;15172;9;15169;8;15167;11;15184;8;15185;9;15188;8;15178.0;0.0
2;176700;ASH_COATED_OSMIUM;9991;12;9988;12;;;10007;14;10009;14;;;9999.5;0.0
2;176700;INTARIAN_PEPPER_ROOT;15167;9;15166;25;;;15181;8;15182;10;;;15174.0;0.0
2;176800;ASH_COATED_OSMIUM;9991;11;9988;22;;;10007;10;10008;11;;;9999.0;0.0
2;176800;INTARIAN_PEPPER_ROOT;15165;9;15163;12;;;15177;10;15179;10;;;15171.0;0.0
2;176900;ASH_COATED_OSMIUM;9986;15;;;;;10002;14;;;;;9994.0;0.0
2;176900;INTARIAN_PEPPER_ROOT;15167;17;15166;8;;;15178;22;15180;9;;;15172.5;0.0
2;177000;ASH_COATED_OSMIUM;9985;10;;;;;10001;14;;;;;9993.0;0.0
2;177000;INTARIAN_PEPPER_ROOT;15170;18;;;;;15182;20;;;;;15176.0;0.0
2;177100;ASH_COATED_OSMIUM;9990;12;9988;24;9986;14;10006;12;10008;13;10009;11;9998.0;0.0
2;177100;INTARIAN_PEPPER_ROOT;15168;8;15165;10;;;15185;21;15187;12;;;15176.5;0.0
2;177200;ASH_COATED_OSMIUM;9985;4;9984;25;9983;14;10001;29;10004;15;10006;14;9993.0;0.0
2;177200;INTARIAN_PEPPER_ROOT;15173;10;;;;;15187;22;;;;;15180.0;0.0
2;177300;ASH_COATED_OSMIUM;9985;11;9983;10;;;10001;11;10003;12;;;9993.0;0.0
2;177300;INTARIAN_PEPPER_ROOT;15171;20;15169;6;;;15185;12;15187;12;;;15178.5;0.0
2;177400;ASH_COATED_OSMIUM;9989;10;9986;11;9984;15;10007;11;10009;15;10012;24;9998.0;0.0
2;177400;INTARIAN_PEPPER_ROOT;15174;12;15171;22;;;15186;9;15188;8;;;15180.0;0.0
2;177500;ASH_COATED_OSMIUM;9989;14;9987;11;;;10008;12;10011;28;;;9999.0;0.0
2;177500;INTARIAN_PEPPER_ROOT;15173;11;15170;25;15167;8;15184;11;15186;23;15188;12;15178.5;0.0
2;177600;ASH_COATED_OSMIUM;9992;12;9989;13;9987;10;10008;13;10010;12;10013;11;10000.0;0.0
2;177600;INTARIAN_PEPPER_ROOT;15173;12;15170;10;;;15184;10;15187;25;;;15179.0;0.0
2;177700;ASH_COATED_OSMIUM;9991;24;9990;15;9989;13;10007;10;10009;12;10012;5;9999.5;0.0
2;177700;INTARIAN_PEPPER_ROOT;15168;10;15165;9;15162;11;15183;10;15184;11;15186;12;15176.0;0.0
2;177800;ASH_COATED_OSMIUM;9989;20;9986;12;;;10008;14;10011;15;;;9999.0;0.0
2;177800;INTARIAN_PEPPER_ROOT;15170;19;15169;11;;;15182;8;15184;8;;;15176.5;0.0
2;177900;ASH_COATED_OSMIUM;9989;12;9988;23;9987;24;10008;2;10009;26;10010;11;9998.5;0.0
2;177900;INTARIAN_PEPPER_ROOT;15169;9;15167;8;;;15184;9;15187;11;;;15176.5;0.0
2;178000;ASH_COATED_OSMIUM;9991;12;;;;;10007;15;;;;;9999.0;0.0
2;178000;INTARIAN_PEPPER_ROOT;15165;9;15163;12;;;15179;12;15182;8;;;15172.5;0.0
2;178100;ASH_COATED_OSMIUM;9991;15;9990;29;;;10007;15;10010;12;;;9999.0;0.0
2;178100;INTARIAN_PEPPER_ROOT;15177;8;15174;12;;;15189;10;15190;10;;;15183.0;0.0
2;178200;ASH_COATED_OSMIUM;9985;13;9984;11;;;10003;13;10005;30;;;9994.0;0.0
2;178200;INTARIAN_PEPPER_ROOT;15172;12;15171;9;;;15185;11;15188;11;;;15178.5;0.0
2;178300;ASH_COATED_OSMIUM;9991;13;9989;10;9986;10;10007;11;10009;14;10011;11;9999.5;0.0
2;178300;INTARIAN_PEPPER_ROOT;15173;23;15171;8;;;15185;12;15186;12;;;15179.0;0.0
2;178400;ASH_COATED_OSMIUM;9991;14;;;;;10007;11;;;;;9999.5;0.0
2;178400;INTARIAN_PEPPER_ROOT;15172;24;15171;8;;;15188;11;15191;9;;;15180.5;0.0
2;178500;ASH_COATED_OSMIUM;9985;10;9984;15;9983;10;10001;11;10002;15;10004;10;9993.5;0.0
2;178500;INTARIAN_PEPPER_ROOT;15172;8;15171;8;;;15185;11;15187;12;;;15179.0;0.0
2;178600;ASH_COATED_OSMIUM;9989;10;9987;11;9984;30;10007;14;10008;14;10011;15;9998.5;0.0
2;178600;INTARIAN_PEPPER_ROOT;15172;8;;;;;15184;21;;;;;15178.0;0.0
2;178700;ASH_COATED_OSMIUM;9990;12;;;;;10006;12;;;;;9998.5;0.0
2;178700;INTARIAN_PEPPER_ROOT;15171;8;15169;9;;;15184;9;15186;9;;;15177.5;0.0
2;178800;ASH_COATED_OSMIUM;9991;10;;;;;10007;15;;;;;9999.0;0.0
2;178800;INTARIAN_PEPPER_ROOT;15173;9;15170;12;;;15186;12;15187;9;;;15179.5;0.0
2;178900;ASH_COATED_OSMIUM;9991;12;;;;;10007;13;;;;;9999.5;0.0
2;178900;INTARIAN_PEPPER_ROOT;15169;11;15168;24;;;15185;11;15187;12;;;15177.0;0.0
2;179000;ASH_COATED_OSMIUM;9986;20;9984;14;;;10002;11;10005;27;;;9994.0;0.0
2;179000;INTARIAN_PEPPER_ROOT;15171;10;;;;;15187;9;;;;;15179.0;0.0
2;179100;ASH_COATED_OSMIUM;9991;14;9990;13;9988;10;10007;11;10009;29;10011;14;9999.5;0.0
2;179100;INTARIAN_PEPPER_ROOT;15171;15;15170;12;;;15183;10;15186;8;;;15177.5;0.0
2;179200;ASH_COATED_OSMIUM;9986;11;9983;10;;;10002;13;10004;25;;;9994.0;0.0
2;179200;INTARIAN_PEPPER_ROOT;15175;11;15174;8;;;15186;9;15187;11;;;15181.0;0.0
2;179300;ASH_COATED_OSMIUM;9991;12;;;;;10007;11;;;;;9999.0;0.0
2;179300;INTARIAN_PEPPER_ROOT;15174;12;15172;10;;;15189;9;15191;8;;;15182.0;0.0
2;179400;ASH_COATED_OSMIUM;9990;10;;;;;10008;13;;;;;9999.0;0.0
2;179400;INTARIAN_PEPPER_ROOT;15175;12;15172;12;;;15187;12;15188;11;;;15181.0;0.0
2;179500;ASH_COATED_OSMIUM;9985;14;9983;14;;;10001;10;10004;11;;;9993.5;0.0
2;179500;INTARIAN_PEPPER_ROOT;15173;25;15171;21;15170;8;15185;8;15188;19;15191;9;15179.5;0.0
2;179600;ASH_COATED_OSMIUM;9989;15;9987;11;;;10008;15;10009;13;;;9999.0;0.0
2;179600;INTARIAN_PEPPER_ROOT;15175;11;15172;8;;;15187;9;15189;9;;;15181.5;0.0
2;179700;ASH_COATED_OSMIUM;9989;28;9987;15;;;9998;13;10001;12;;;9994.0;0.0
2;179700;INTARIAN_PEPPER_ROOT;15174;12;15173;12;15172;10;15187;10;15188;8;15189;12;15181.0;0.0
2;179800;ASH_COATED_OSMIUM;9985;12;9983;10;;;10001;11;10003;15;;;9993.5;0.0
2;179800;INTARIAN_PEPPER_ROOT;15171;15;15169;11;;;15186;8;15187;9;;;15179.0;0.0
2;179900;ASH_COATED_OSMIUM;9991;13;9989;15;9987;11;10007;14;10009;11;10010;14;9999.0;0.0
2;179900;INTARIAN_PEPPER_ROOT;15172;11;;;;;15184;9;;;;;15178.0;0.0
2;180000;ASH_COATED_OSMIUM;9986;10;;;;;10002;11;;;;;9994.0;0.0
2;180000;INTARIAN_PEPPER_ROOT;15174;11;15173;11;;;15188;9;15189;11;;;15181.0;0.0
2;180100;ASH_COATED_OSMIUM;9986;10;9984;10;;;10002;21;10003;10;;;9994.0;0.0
2;180100;INTARIAN_PEPPER_ROOT;15176;11;15175;18;;;15188;8;15191;12;;;15182.0;0.0
2;180200;ASH_COATED_OSMIUM;9991;12;9988;27;;;10007;12;10009;30;;;9999.0;0.0
2;180200;INTARIAN_PEPPER_ROOT;15178;12;15176;11;;;15181;10;15182;11;;;15180.0;0.0
2;180300;ASH_COATED_OSMIUM;9985;15;;;;;10001;10;;;;;9993.5;0.0
2;180300;INTARIAN_PEPPER_ROOT;15175;23;15172;20;15170;9;15187;12;15190;17;15192;12;15181.0;0.0
2;180400;ASH_COATED_OSMIUM;9986;12;;;;;10002;15;;;;;9994.0;0.0
2;180400;INTARIAN_PEPPER_ROOT;15173;8;15170;12;15168;12;15184;11;15186;9;15189;8;15179.0;0.0
2;180500;ASH_COATED_OSMIUM;9991;14;;;;;10007;13;;;;;9999.0;0.0
2;180500;INTARIAN_PEPPER_ROOT;15178;11;15175;11;;;15180;12;15182;10;;;15179.5;0.0
2;180600;ASH_COATED_OSMIUM;9991;14;9988;15;9987;14;10007;12;10008;10;10010;10;9999.5;0.0
2;180600;INTARIAN_PEPPER_ROOT;15175;8;15174;9;15171;19;15187;10;15190;8;15193;8;15181.0;0.0
2;180700;ASH_COATED_OSMIUM;9991;10;9990;14;9988;14;10007;11;10008;21;10009;27;9999.0;0.0
2;180700;INTARIAN_PEPPER_ROOT;15176;12;15174;17;15172;10;15188;10;15191;12;15192;11;15182.0;0.0
2;180800;ASH_COATED_OSMIUM;9985;30;;;;;10003;24;;;;;9994.0;0.0
2;180800;INTARIAN_PEPPER_ROOT;15176;10;;;;;15188;12;;;;;15182.5;0.0
2;180900;ASH_COATED_OSMIUM;9985;11;9983;15;;;10003;14;10004;11;;;9994.0;0.0
2;180900;INTARIAN_PEPPER_ROOT;15167;12;;;;;15182;10;;;;;15175.0;0.0
2;181000;ASH_COATED_OSMIUM;9989;14;9986;10;9985;15;9999;13;10001;20;10002;12;9994.5;0.0
2;181000;INTARIAN_PEPPER_ROOT;15169;11;15167;8;;;15186;8;15187;11;;;15177.5;0.0
2;181100;ASH_COATED_OSMIUM;9991;12;9990;15;;;10009;10;10011;11;;;10000.0;0.0
2;181100;INTARIAN_PEPPER_ROOT;15176;21;15173;9;;;15188;9;15190;24;;;15182.0;0.0
2;181200;ASH_COATED_OSMIUM;9992;23;;;;;10008;13;;;;;10000.0;0.0
2;181200;INTARIAN_PEPPER_ROOT;15172;9;;;;;15184;12;;;;;15178.0;0.0
2;181300;ASH_COATED_OSMIUM;9986;13;9985;14;9983;14;10002;10;10003;15;10005;12;9994.5;0.0
2;181300;INTARIAN_PEPPER_ROOT;15180;11;15177;10;;;15193;9;15194;16;;;15187.0;0.0
2;181400;ASH_COATED_OSMIUM;9992;14;9991;15;9990;13;10008;12;10010;15;10013;13;10000.0;0.0
2;181400;INTARIAN_PEPPER_ROOT;15180;11;15179;11;;;15191;19;15193;8;;;15185.5;0.0
2;181500;ASH_COATED_OSMIUM;9991;12;9989;14;;;10007;13;10008;12;;;9999.5;0.0
2;181500;INTARIAN_PEPPER_ROOT;15176;10;15174;9;;;15187;18;15188;9;;;15182.0;0.0
2;181600;ASH_COATED_OSMIUM;9989;14;9987;28;;;10010;13;10012;11;;;10000.0;0.0
2;181600;INTARIAN_PEPPER_ROOT;15174;21;;;;;15186;10;;;;;15180.5;0.0
2;181700;ASH_COATED_OSMIUM;9991;13;;;;;10009;23;;;;;10000.0;0.0
2;181700;INTARIAN_PEPPER_ROOT;15173;8;;;;;15186;9;;;;;15180.0;0.0
2;181800;ASH_COATED_OSMIUM;9991;13;9990;14;;;10007;13;10009;14;;;9999.5;0.0
2;181800;INTARIAN_PEPPER_ROOT;15179;11;15177;11;;;15190;10;15192;10;;;15184.5;0.0
2;181900;ASH_COATED_OSMIUM;9986;13;9983;10;9981;10;10002;29;10004;15;10006;10;9994.5;0.0
2;181900;INTARIAN_PEPPER_ROOT;15179;10;15176;10;;;15181;12;15183;18;;;15180.5;0.0
2;182000;ASH_COATED_OSMIUM;9987;12;9986;15;;;10003;10;10004;5;;;9995.0;0.0
2;182000;INTARIAN_PEPPER_ROOT;15173;8;;;;;15186;12;;;;;15179.5;0.0
2;182100;ASH_COATED_OSMIUM;9987;11;9984;14;;;10003;11;10006;11;;;9995.5;0.0
2;182100;INTARIAN_PEPPER_ROOT;15176;17;15173;24;15171;12;15189;12;15192;8;15195;22;15183.0;0.0
2;182200;ASH_COATED_OSMIUM;9988;13;;;;;10004;28;;;;;9996.0;0.0
2;182200;INTARIAN_PEPPER_ROOT;15176;8;15175;9;;;15187;9;15190;11;;;15181.5;0.0
2;182300;ASH_COATED_OSMIUM;9988;4;9986;12;;;10004;11;10006;10;;;9996.0;0.0
2;182300;INTARIAN_PEPPER_ROOT;15174;9;15172;9;;;15188;18;15190;25;;;15181.0;0.0
2;182400;ASH_COATED_OSMIUM;9993;12;9992;15;9990;12;10009;12;10011;15;10013;12;10001.0;0.0
2;182400;INTARIAN_PEPPER_ROOT;15173;10;15171;8;;;15186;24;15189;8;;;15180.0;0.0
2;182500;ASH_COATED_OSMIUM;9998;15;;;;;10003;13;;;;;10000.5;0.0
2;182500;INTARIAN_PEPPER_ROOT;15175;9;15174;12;15171;10;15188;12;15190;9;15191;9;15182.0;0.0
2;182600;ASH_COATED_OSMIUM;9987;15;9985;10;9984;12;10003;11;10005;11;10007;15;9995.5;0.0
2;182600;INTARIAN_PEPPER_ROOT;15176;8;15173;11;;;15189;10;15191;11;;;15183.0;0.0
2;182700;ASH_COATED_OSMIUM;9993;12;;;;;10009;20;;;;;10001.0;0.0
2;182700;INTARIAN_PEPPER_ROOT;15172;9;15170;23;15168;9;15184;8;15185;10;15188;25;15178.0;0.0
2;182800;ASH_COATED_OSMIUM;9987;10;9985;12;;;10003;15;10006;12;;;9995.5;0.0
2;182800;INTARIAN_PEPPER_ROOT;15174;18;15171;9;;;15186;9;15188;11;;;15180.0;0.0
2;182900;ASH_COATED_OSMIUM;9992;12;;;;;10008;30;;;;;10000.5;0.0
2;182900;INTARIAN_PEPPER_ROOT;15177;12;;;;;15192;10;;;;;15184.5;0.0
2;183000;ASH_COATED_OSMIUM;9987;14;9986;7;;;10003;14;10004;24;;;9995.5;0.0
2;183000;INTARIAN_PEPPER_ROOT;15176;8;15173;10;15170;9;15187;9;15190;11;15192;12;15181.5;0.0
2;183100;ASH_COATED_OSMIUM;9985;11;9984;10;9981;10;10003;12;10006;14;10007;24;9994.5;0.0
2;183100;INTARIAN_PEPPER_ROOT;15175;25;;;;;15190;8;;;;;15182.5;0.0
2;183200;ASH_COATED_OSMIUM;9986;14;9984;10;;;10002;12;10003;11;;;9994.5;0.0
2;183200;INTARIAN_PEPPER_ROOT;15177;9;15176;10;15175;10;15190;10;15191;10;15193;9;15183.5;0.0
2;183300;ASH_COATED_OSMIUM;9985;10;9983;11;9981;10;10001;10;10002;15;10003;13;9993.5;0.0
2;183300;INTARIAN_PEPPER_ROOT;15178;12;;;;;15187;12;;;;;15183.0;0.0
2;183400;ASH_COATED_OSMIUM;9985;15;;;;;10001;15;;;;;9993.5;0.0
2;183400;INTARIAN_PEPPER_ROOT;15177;11;15175;12;15172;8;15189;9;15190;10;15191;8;15183.0;0.0
2;183500;ASH_COATED_OSMIUM;9990;14;9988;15;9986;15;10009;22;10010;30;10013;29;9999.5;0.0
2;183500;INTARIAN_PEPPER_ROOT;15173;11;15170;8;;;15186;11;15187;12;;;15180.0;0.0
2;183600;ASH_COATED_OSMIUM;9984;11;;;;;10003;12;;;;;9994.0;0.0
2;183600;INTARIAN_PEPPER_ROOT;15177;8;15174;9;;;15192;11;15193;24;;;15184.5;0.0
2;183700;ASH_COATED_OSMIUM;9993;15;9992;11;9991;14;10004;26;10005;13;10008;11;9999.0;0.0
2;183700;INTARIAN_PEPPER_ROOT;15177;9;;;;;15188;8;;;;;15182.5;0.0
2;183800;ASH_COATED_OSMIUM;9985;11;9984;15;;;10001;13;10003;15;;;9993.5;0.0
2;183800;INTARIAN_PEPPER_ROOT;15178;12;15175;12;;;15190;9;15191;10;;;15184.5;0.0
2;183900;ASH_COATED_OSMIUM;9989;30;9987;13;;;10008;12;10009;11;;;9999.0;0.0
2;183900;INTARIAN_PEPPER_ROOT;15178;11;;;;;15190;11;;;;;15184.0;0.0
2;184000;ASH_COATED_OSMIUM;9986;15;9984;10;;;10002;15;10005;12;;;9994.0;0.0
2;184000;INTARIAN_PEPPER_ROOT;15170;10;;;;;15182;11;;;;;15176.5;0.0
2;184100;ASH_COATED_OSMIUM;9985;14;9982;15;9979;25;10001;23;10002;2;10005;12;9993.5;0.0
2;184100;INTARIAN_PEPPER_ROOT;15177;12;15175;8;;;15189;3;15190;10;;;15183.5;0.0
2;184200;ASH_COATED_OSMIUM;9985;29;;;;;10003;14;;;;;9994.0;0.0
2;184200;INTARIAN_PEPPER_ROOT;15175;9;15174;24;;;15190;12;15192;24;;;15183.0;0.0
2;184300;ASH_COATED_OSMIUM;9991;11;9990;12;;;10007;15;10008;10;;;9999.5;0.0
2;184300;INTARIAN_PEPPER_ROOT;15174;8;15173;12;15172;10;15191;10;15193;9;15194;11;15182.5;0.0
2;184400;ASH_COATED_OSMIUM;9986;12;9984;13;;;10002;11;10005;20;;;9994.5;0.0
2;184400;INTARIAN_PEPPER_ROOT;15180;10;;;;;15191;20;;;;;15186.0;0.0
2;184500;ASH_COATED_OSMIUM;9985;10;9982;10;;;10003;15;10004;10;;;9994.5;0.0
2;184500;INTARIAN_PEPPER_ROOT;15175;8;15173;12;;;15191;10;15192;11;;;15183.0;0.0
2;184600;ASH_COATED_OSMIUM;9997;13;9996;20;;;10002;11;10005;12;;;10000.0;0.0
2;184600;INTARIAN_PEPPER_ROOT;15180;9;15179;12;;;15189;11;15191;12;;;15184.5;0.0
2;184700;ASH_COATED_OSMIUM;9991;12;9988;13;9986;13;10009;14;10010;13;10012;12;10000.5;0.0
2;184700;INTARIAN_PEPPER_ROOT;15178;11;15176;9;;;15191;10;15193;8;;;15184.5;0.0
2;184800;ASH_COATED_OSMIUM;9991;29;;;;;10010;13;;;;;10000.5;0.0
2;184800;INTARIAN_PEPPER_ROOT;15179;11;;;;;15192;10;;;;;15185.5;0.0
2;184900;ASH_COATED_OSMIUM;9990;12;;;;;10011;14;;;;;10001.0;0.0
2;184900;INTARIAN_PEPPER_ROOT;15181;8;15178;10;;;15197;8;15199;12;;;15189.0;0.0
2;185000;ASH_COATED_OSMIUM;9987;13;9986;12;9983;14;10003;15;10004;11;10005;12;9995.5;0.0
2;185000;INTARIAN_PEPPER_ROOT;15182;8;;;;;15196;11;;;;;15189.0;0.0
2;185100;ASH_COATED_OSMIUM;9992;15;;;;;10008;13;;;;;10000.5;0.0
2;185100;INTARIAN_PEPPER_ROOT;15182;19;15180;12;15177;10;15194;10;15195;8;15196;21;15188.5;0.0
2;185200;ASH_COATED_OSMIUM;9993;15;;;;;10009;10;;;;;10001.0;0.0
2;185200;INTARIAN_PEPPER_ROOT;15179;8;15178;8;;;15191;8;15193;23;;;15185.0;0.0
2;185300;ASH_COATED_OSMIUM;9987;13;9986;10;;;10003;10;10005;26;;;9995.5;0.0
2;185300;INTARIAN_PEPPER_ROOT;15179;9;;;;;15192;11;;;;;15185.5;0.0
2;185400;ASH_COATED_OSMIUM;9992;26;9989;30;9988;13;10008;11;10011;27;10014;12;10000.5;0.0
2;185400;INTARIAN_PEPPER_ROOT;15177;12;15174;6;;;15193;12;15195;18;;;15185.5;0.0
2;185500;ASH_COATED_OSMIUM;9987;13;;;;;10005;15;;;;;9996.0;0.0
2;185500;INTARIAN_PEPPER_ROOT;15176;7;15173;9;15170;10;15188;16;15189;12;15191;24;15182.5;0.0
2;185600;ASH_COATED_OSMIUM;9990;12;9989;12;9988;12;10011;12;10012;13;10015;2;10001.0;0.0
2;185600;INTARIAN_PEPPER_ROOT;15179;8;15177;10;;;15192;10;15193;9;;;15186.0;0.0
2;185700;ASH_COATED_OSMIUM;9993;26;9991;12;;;10009;14;10012;11;;;10001.0;0.0
2;185700;INTARIAN_PEPPER_ROOT;15174;11;15173;24;;;15193;16;15196;9;;;15183.5;0.0
2;185800;ASH_COATED_OSMIUM;9991;21;9989;12;9988;10;10000;11;10001;13;10004;27;9996.0;0.0
2;185800;INTARIAN_PEPPER_ROOT;15177;24;;;;;15193;12;;;;;15185.0;0.0
2;185900;ASH_COATED_OSMIUM;9991;11;9989;30;9986;11;10010;12;10012;10;10015;15;10001.0;0.0
2;185900;INTARIAN_PEPPER_ROOT;15179;9;;;;;15193;9;;;;;15186.0;0.0
2;186000;ASH_COATED_OSMIUM;9987;14;;;;;10003;12;;;;;9995.5;0.0
2;186000;INTARIAN_PEPPER_ROOT;15178;8;15177;9;15175;10;15194;8;15195;8;15198;8;15186.5;0.0
2;186100;ASH_COATED_OSMIUM;9993;5;9992;23;9990;15;10009;13;10012;11;10015;11;10001.0;0.0
2;186100;INTARIAN_PEPPER_ROOT;15178;12;15176;8;;;15191;17;15194;9;;;15184.5;0.0
2;186200;ASH_COATED_OSMIUM;9987;14;;;;;10003;15;;;;;9995.5;0.0
2;186200;INTARIAN_PEPPER_ROOT;15179;11;;;;;15194;11;;;;;15186.5;0.0
2;186300;ASH_COATED_OSMIUM;9993;15;9991;10;;;10009;14;10012;12;;;10001.0;0.0
2;186300;INTARIAN_PEPPER_ROOT;15178;9;15176;24;15173;10;15191;12;15193;10;15195;8;15185.0;0.0
2;186400;ASH_COATED_OSMIUM;9993;11;;;;;10009;14;;;;;10001.0;0.0
2;186400;INTARIAN_PEPPER_ROOT;15180;12;15179;12;;;15193;8;15196;12;;;15187.0;0.0
2;186500;ASH_COATED_OSMIUM;9997;11;9994;10;;;10006;10;10009;14;;;10001.5;0.0
