day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
48;956400;ASH_COATED_OSMIUM;9994;15;9992;2;9991;11;10010;12;10011;10;10014;14;10002.0;0.0
48;956400;INTARIAN_PEPPER_ROOT;61953;9;;;;;61965;8;;;;;61959.5;0.0
48;956500;ASH_COATED_OSMIUM;9995;14;;;;;10011;21;;;;;10003.0;0.0
48;956500;INTARIAN_PEPPER_ROOT;61948;12;61946;8;61944;12;61959;8;61961;9;61962;9;61954.0;0.0
48;956600;ASH_COATED_OSMIUM;9994;24;9993;27;9990;21;10012;15;10015;11;10018;11;10003.5;0.0
48;956600;INTARIAN_PEPPER_ROOT;61949;11;61946;11;;;61960;24;61961;8;;;61955.0;0.0
48;956700;ASH_COATED_OSMIUM;9991;30;;;;;10007;15;;;;;9999.5;0.0
48;956700;INTARIAN_PEPPER_ROOT;61957;8;61956;8;61955;8;61960;12;61962;12;61964;9;61959.0;0.0
48;956800;ASH_COATED_OSMIUM;9994;4;9992;26;9989;10;10010;14;10013;25;10014;27;10002.0;0.0
48;956800;INTARIAN_PEPPER_ROOT;61949;10;61946;10;;;61961;12;61964;9;;;61955.5;0.0
48;956900;ASH_COATED_OSMIUM;10000;10;9998;15;9995;10;10019;10;10020;10;10022;10;10009.5;0.0
48;956900;INTARIAN_PEPPER_ROOT;61950;12;;;;;61963;12;;;;;61957.0;0.0
48;957000;ASH_COATED_OSMIUM;10003;10;10000;15;9999;14;10022;11;10024;11;10026;13;10013.0;0.0
48;957000;INTARIAN_PEPPER_ROOT;61953;19;61951;9;61949;11;61964;11;61967;10;61970;8;61958.5;0.0
48;957100;ASH_COATED_OSMIUM;10008;13;;;;;10024;11;;;;;10016.0;0.0
48;957100;INTARIAN_PEPPER_ROOT;61948;20;;;;;61962;9;;;;;61955.5;0.0
48;957200;ASH_COATED_OSMIUM;9999;12;9996;11;;;10017;25;10018;11;;;10008.0;0.0
48;957200;INTARIAN_PEPPER_ROOT;61947;11;;;;;61960;9;;;;;61953.5;0.0
48;957300;ASH_COATED_OSMIUM;10002;11;;;;;10020;15;;;;;10011.0;0.0
48;957300;INTARIAN_PEPPER_ROOT;61947;10;;;;;61963;12;;;;;61955.5;0.0
48;957400;ASH_COATED_OSMIUM;10000;14;9999;30;9997;10;10019;12;10020;13;10022;13;10010.0;0.0
48;957400;INTARIAN_PEPPER_ROOT;61947;10;;;;;61959;9;;;;;61953.5;0.0
48;957500;ASH_COATED_OSMIUM;9998;11;9996;27;9995;13;10014;13;10015;11;10017;14;10006.5;0.0
48;957500;INTARIAN_PEPPER_ROOT;61956;24;61953;9;61952;15;61967;10;61969;20;61970;12;61961.5;0.0
48;957600;ASH_COATED_OSMIUM;10002;15;;;;;10011;11;;;;;10006.5;0.0
48;957600;INTARIAN_PEPPER_ROOT;61951;10;61950;12;;;61966;9;61968;12;;;61958.5;0.0
48;957700;ASH_COATED_OSMIUM;9993;20;9990;15;9989;13;10011;10;10014;15;10015;13;10002.0;0.0
48;957700;INTARIAN_PEPPER_ROOT;61953;19;;;;;61967;8;;;;;61960.5;0.0
48;957800;ASH_COATED_OSMIUM;9990;10;;;;;10006;13;;;;;9998.5;0.0
48;957800;INTARIAN_PEPPER_ROOT;61948;9;61946;9;;;61961;12;61963;11;;;61954.5;0.0
48;957900;ASH_COATED_OSMIUM;9986;26;9984;22;;;10002;14;10003;11;;;9994.0;0.0
48;957900;INTARIAN_PEPPER_ROOT;61949;11;;;;;61962;11;;;;;61956.0;0.0
48;958000;ASH_COATED_OSMIUM;9992;13;9989;14;;;10008;14;10010;30;;;10000.5;0.0
48;958000;INTARIAN_PEPPER_ROOT;61954;10;61951;11;;;61966;9;61969;15;;;61960.5;0.0
48;958100;ASH_COATED_OSMIUM;9992;14;9990;10;;;10008;13;10011;13;;;10000.0;0.0
48;958100;INTARIAN_PEPPER_ROOT;61953;24;;;;;61969;12;;;;;61961.0;0.0
48;958200;ASH_COATED_OSMIUM;9990;7;9988;12;;;10006;10;10009;26;;;9998.0;0.0
48;958200;INTARIAN_PEPPER_ROOT;61954;25;;;;;61968;9;;;;;61961.0;0.0
48;958300;ASH_COATED_OSMIUM;9992;12;9989;12;;;10008;23;10010;14;;;10000.5;0.0
48;958300;INTARIAN_PEPPER_ROOT;61954;11;61952;11;;;61967;19;61968;12;;;61961.0;0.0
48;958400;ASH_COATED_OSMIUM;9993;20;;;;;10009;5;;;;;10001.0;0.0
48;958400;INTARIAN_PEPPER_ROOT;61954;9;61952;11;;;61967;8;61969;23;;;61960.5;0.0
48;958500;ASH_COATED_OSMIUM;9994;11;9993;27;;;10010;14;10012;11;;;10002.5;0.0
48;958500;INTARIAN_PEPPER_ROOT;61952;9;61951;15;;;61966;10;61967;10;;;61959.5;0.0
48;958600;ASH_COATED_OSMIUM;9992;10;9989;2;9986;13;10008;13;10010;10;10011;13;10000.5;0.0
48;958600;INTARIAN_PEPPER_ROOT;61948;8;61945;8;;;61960;12;61963;8;;;61954.0;0.0
48;958700;ASH_COATED_OSMIUM;9992;12;9990;12;9987;29;10008;15;10011;14;10012;15;10000.0;0.0
48;958700;INTARIAN_PEPPER_ROOT;61958;9;;;;;61960;10;;;;;61959.0;0.0
48;958800;ASH_COATED_OSMIUM;9992;10;9989;12;9986;13;10010;22;10013;12;10014;13;10001.0;0.0
48;958800;INTARIAN_PEPPER_ROOT;61954;19;;;;;61967;10;;;;;61961.0;0.0
48;958900;ASH_COATED_OSMIUM;9993;15;;;;;10009;12;;;;;10001.5;0.0
48;958900;INTARIAN_PEPPER_ROOT;61950;12;;;;;61962;20;;;;;61956.5;0.0
48;959000;ASH_COATED_OSMIUM;9989;11;9988;21;9986;13;10005;15;10008;13;10009;14;9997.5;0.0
48;959000;INTARIAN_PEPPER_ROOT;61955;11;61952;9;;;61966;8;61967;9;;;61960.5;0.0
48;959100;ASH_COATED_OSMIUM;9989;15;;;;;10005;13;;;;;9997.5;0.0
48;959100;INTARIAN_PEPPER_ROOT;61955;9;61952;10;;;61968;11;61969;9;;;61962.0;0.0
48;959200;ASH_COATED_OSMIUM;9986;30;9985;15;9982;27;10002;14;10004;23;10007;10;9994.5;0.0
48;959200;INTARIAN_PEPPER_ROOT;61952;9;61951;9;;;61964;8;61965;22;;;61958.0;0.0
48;959300;ASH_COATED_OSMIUM;9988;25;;;;;10004;12;;;;;9996.0;0.0
48;959300;INTARIAN_PEPPER_ROOT;61952;11;61951;8;;;61964;12;61965;9;;;61958.0;0.0
48;959400;ASH_COATED_OSMIUM;9987;12;9984;12;;;10005;14;10007;12;;;9996.0;0.0
48;959400;INTARIAN_PEPPER_ROOT;61950;12;;;;;61962;11;;;;;61956.5;0.0
48;959500;ASH_COATED_OSMIUM;9984;14;9983;14;;;10002;12;10004;13;;;9993.5;0.0
48;959500;INTARIAN_PEPPER_ROOT;61951;18;61948;24;;;61966;12;61967;10;;;61959.0;0.0
48;959600;ASH_COATED_OSMIUM;9996;15;;;;;10012;11;;;;;10004.0;0.0
48;959600;INTARIAN_PEPPER_ROOT;61959;9;;;;;61968;9;;;;;61964.0;0.0
48;959700;ASH_COATED_OSMIUM;9994;13;9991;12;;;10010;13;10011;13;;;10002.0;0.0
48;959700;INTARIAN_PEPPER_ROOT;61960;10;61957;9;;;61963;10;61964;12;;;61962.0;0.0
48;959800;ASH_COATED_OSMIUM;9993;12;;;;;10011;23;;;;;10002.0;0.0
48;959800;INTARIAN_PEPPER_ROOT;61954;11;;;;;61970;17;;;;;61962.5;0.0
48;959900;ASH_COATED_OSMIUM;9992;24;9991;14;9989;15;10008;13;10011;3;10013;13;10000.5;0.0
48;959900;INTARIAN_PEPPER_ROOT;61953;8;;;;;61966;11;;;;;61960.0;0.0
48;960000;ASH_COATED_OSMIUM;9994;15;;;;;10010;11;;;;;10002.0;0.0
48;960000;INTARIAN_PEPPER_ROOT;61958;11;;;;;61969;22;;;;;61963.5;0.0
48;960100;ASH_COATED_OSMIUM;9986;14;9985;11;9982;15;10004;15;10007;10;10008;10;9995.5;0.0
48;960100;INTARIAN_PEPPER_ROOT;61951;10;61950;9;61947;10;61964;10;61967;12;61970;8;61957.5;0.0
48;960200;ASH_COATED_OSMIUM;9981;25;;;;;10000;5;;;;;9990.5;0.0
48;960200;INTARIAN_PEPPER_ROOT;61956;11;61954;10;;;61973;9;61976;11;;;61965.0;0.0
48;960300;ASH_COATED_OSMIUM;9984;13;9981;14;;;9989;10;9990;10;;;9987.0;0.0
48;960300;INTARIAN_PEPPER_ROOT;61950;12;61948;9;61947;15;61964;10;61966;9;61967;9;61957.0;0.0
48;960400;ASH_COATED_OSMIUM;9988;11;9985;15;9982;15;10004;14;10005;26;10008;26;9996.0;0.0
48;960400;INTARIAN_PEPPER_ROOT;61955;9;61954;23;61952;8;61967;11;61968;10;61971;11;61961.0;0.0
48;960500;ASH_COATED_OSMIUM;9986;14;9983;11;;;10002;12;10004;15;;;9994.0;0.0
48;960500;INTARIAN_PEPPER_ROOT;61954;11;61952;12;61951;8;61965;10;61967;8;61970;8;61959.5;0.0
48;960600;ASH_COATED_OSMIUM;9983;15;9982;12;9981;13;10001;28;10002;4;10005;15;9992.5;0.0
48;960600;INTARIAN_PEPPER_ROOT;61948;10;61946;10;;;61960;10;61963;16;;;61954.5;0.0
48;960700;ASH_COATED_OSMIUM;9990;3;9988;25;9987;11;10006;13;10008;12;10011;14;9998.5;0.0
48;960700;INTARIAN_PEPPER_ROOT;61954;8;61951;8;;;61968;9;61971;9;;;61961.0;0.0
48;960800;ASH_COATED_OSMIUM;9986;5;9984;14;;;10002;12;10004;12;;;9994.5;0.0
48;960800;INTARIAN_PEPPER_ROOT;61955;9;61954;8;;;61967;11;61969;10;;;61961.0;0.0
48;960900;ASH_COATED_OSMIUM;9995;15;9992;11;;;10007;13;10008;14;;;10001.0;0.0
48;960900;INTARIAN_PEPPER_ROOT;61952;10;;;;;61964;9;;;;;61958.5;0.0
48;961000;ASH_COATED_OSMIUM;9996;13;;;;;10012;10;;;;;10004.5;0.0
48;961000;INTARIAN_PEPPER_ROOT;61954;8;61951;5;;;61966;17;61968;22;;;61960.5;0.0
48;961100;ASH_COATED_OSMIUM;9994;15;;;;;10012;14;;;;;10003.0;0.0
48;961100;INTARIAN_PEPPER_ROOT;61956;11;61953;8;;;61969;21;61971;11;;;61962.5;0.0
48;961200;ASH_COATED_OSMIUM;9995;22;;;;;10011;15;;;;;10003.5;0.0
48;961200;INTARIAN_PEPPER_ROOT;61956;8;61954;8;;;61970;12;61972;8;;;61963.5;0.0
48;961300;ASH_COATED_OSMIUM;9992;5;;;;;10008;10;;;;;10000.0;0.0
48;961300;INTARIAN_PEPPER_ROOT;61959;5;61956;8;;;61970;11;61973;10;;;61964.5;0.0
48;961400;ASH_COATED_OSMIUM;9986;10;9983;11;9982;14;10002;15;10003;12;10005;13;9994.5;0.0
48;961400;INTARIAN_PEPPER_ROOT;61956;11;61954;8;;;61970;10;61972;8;;;61963.5;0.0
48;961500;ASH_COATED_OSMIUM;9987;13;9985;11;;;9998;11;9999;10;;;9993.0;0.0
48;961500;INTARIAN_PEPPER_ROOT;61956;9;61953;15;;;61969;10;61972;9;;;61962.5;0.0
48;961600;ASH_COATED_OSMIUM;9987;13;9986;22;;;10003;11;10004;13;;;9995.5;0.0
48;961600;INTARIAN_PEPPER_ROOT;61958;11;61955;8;;;61970;8;61971;8;;;61964.0;0.0
48;961700;ASH_COATED_OSMIUM;9992;15;9990;20;;;10002;11;10005;25;;;9997.0;0.0
48;961700;INTARIAN_PEPPER_ROOT;61958;12;61957;24;61954;10;61970;12;61972;8;61975;11;61964.0;0.0
48;961800;ASH_COATED_OSMIUM;9996;5;;;;;10012;11;;;;;10004.5;0.0
48;961800;INTARIAN_PEPPER_ROOT;61958;10;;;;;61961;19;;;;;61960.0;0.0
48;961900;ASH_COATED_OSMIUM;9996;13;9994;27;;;10012;10;10014;29;;;10004.0;0.0
48;961900;INTARIAN_PEPPER_ROOT;61959;15;61957;12;61956;20;61969;22;61972;8;61974;8;61964.0;0.0
48;962000;ASH_COATED_OSMIUM;9995;12;9992;14;;;10011;10;10013;10;;;10003.0;0.0
48;962000;INTARIAN_PEPPER_ROOT;61954;15;61951;17;61949;8;61967;11;61969;9;61971;10;61960.5;0.0
48;962100;ASH_COATED_OSMIUM;10005;14;10002;11;10000;12;10012;15;10015;11;10016;10;10008.5;0.0
48;962100;INTARIAN_PEPPER_ROOT;61954;12;61952;8;61949;11;61968;11;61969;17;61970;8;61961.5;0.0
48;962200;ASH_COATED_OSMIUM;9992;14;9989;21;;;10008;11;10011;11;;;10000.0;0.0
48;962200;INTARIAN_PEPPER_ROOT;61954;8;61951;12;61948;9;61968;10;61970;12;61972;20;61961.5;0.0
48;962300;ASH_COATED_OSMIUM;9989;10;9986;11;9984;5;10005;5;10008;13;10009;12;9997.5;0.0
48;962300;INTARIAN_PEPPER_ROOT;61959;12;;;;;61972;24;;;;;61965.5;0.0
48;962400;ASH_COATED_OSMIUM;9994;11;9991;13;;;10011;10;10014;15;;;10003.0;0.0
48;962400;INTARIAN_PEPPER_ROOT;61956;11;61955;11;;;61966;10;61967;8;;;61961.5;0.0
48;962500;ASH_COATED_OSMIUM;9994;11;9991;5;;;10010;14;10012;10;;;10002.0;0.0
48;962500;INTARIAN_PEPPER_ROOT;61954;8;61951;10;;;61968;22;61970;19;;;61961.5;0.0
48;962600;ASH_COATED_OSMIUM;9982;5;9980;11;;;9998;29;9999;12;;;9990.0;0.0
48;962600;INTARIAN_PEPPER_ROOT;61955;12;;;;;61967;11;;;;;61961.0;0.0
48;962700;ASH_COATED_OSMIUM;9984;30;9983;10;;;10000;14;10002;14;;;9992.5;0.0
48;962700;INTARIAN_PEPPER_ROOT;61958;8;61957;9;61955;10;61971;8;61974;24;61977;9;61964.5;0.0
48;962800;ASH_COATED_OSMIUM;9985;7;9982;11;;;10001;15;10003;14;;;9993.5;0.0
48;962800;INTARIAN_PEPPER_ROOT;61956;8;;;;;61969;11;;;;;61963.0;0.0
48;962900;ASH_COATED_OSMIUM;9989;14;9988;12;;;10008;3;10011;13;;;9998.5;0.0
48;962900;INTARIAN_PEPPER_ROOT;61958;8;;;;;61969;11;;;;;61964.0;0.0
48;963000;ASH_COATED_OSMIUM;9983;12;9980;10;;;9999;12;10002;11;;;9991.0;0.0
48;963000;INTARIAN_PEPPER_ROOT;61961;11;61958;8;;;61975;11;61976;8;;;61968.0;0.0
48;963100;ASH_COATED_OSMIUM;9978;12;;;;;9994;29;;;;;9986.5;0.0
48;963100;INTARIAN_PEPPER_ROOT;61960;16;;;;;61972;10;;;;;61966.0;0.0
48;963200;ASH_COATED_OSMIUM;9982;13;;;;;10001;11;;;;;9991.5;0.0
48;963200;INTARIAN_PEPPER_ROOT;61954;10;61953;9;61950;8;61967;12;61970;12;61973;10;61961.0;0.0
48;963300;ASH_COATED_OSMIUM;9986;12;9983;24;9982;10;10002;12;10005;11;10006;11;9994.0;0.0
48;963300;INTARIAN_PEPPER_ROOT;61959;8;;;;;61970;12;;;;;61964.5;0.0
48;963400;ASH_COATED_OSMIUM;9987;13;;;;;10003;11;;;;;9995.0;0.0
48;963400;INTARIAN_PEPPER_ROOT;61954;23;61953;8;;;61967;10;61970;12;;;61961.0;0.0
48;963500;ASH_COATED_OSMIUM;9994;25;;;;;10010;14;;;;;10002.0;0.0
48;963500;INTARIAN_PEPPER_ROOT;61957;9;61954;11;61953;12;61970;9;61971;20;61972;11;61963.5;0.0
48;963600;ASH_COATED_OSMIUM;9991;20;9989;21;;;10007;13;10009;10;;;9999.0;0.0
48;963600;INTARIAN_PEPPER_ROOT;61958;24;61957;19;;;61969;12;61972;23;;;61963.5;0.0
48;963700;ASH_COATED_OSMIUM;9997;21;9996;15;;;10013;11;10015;13;;;10005.5;0.0
48;963700;INTARIAN_PEPPER_ROOT;61957;11;;;;;61968;9;;;;;61962.5;0.0
48;963800;ASH_COATED_OSMIUM;9997;11;9996;15;;;10013;15;10015;14;;;10005.0;0.0
48;963800;INTARIAN_PEPPER_ROOT;61958;11;61955;8;;;61969;10;61970;9;;;61963.5;0.0
48;963900;ASH_COATED_OSMIUM;9990;10;;;;;10009;11;;;;;10000.0;0.0
48;963900;INTARIAN_PEPPER_ROOT;61956;15;61953;8;;;61970;17;61971;9;;;61963.5;0.0
48;964000;ASH_COATED_OSMIUM;9992;12;9990;3;;;10008;10;10009;20;;;10000.0;0.0
48;964000;INTARIAN_PEPPER_ROOT;61959;9;61958;11;;;61972;9;61974;11;;;61965.5;0.0
48;964100;ASH_COATED_OSMIUM;9994;22;9991;10;9990;12;10010;21;10013;13;10014;15;10002.5;0.0
48;964100;INTARIAN_PEPPER_ROOT;61958;10;61956;11;61955;8;61974;9;61977;11;61978;10;61966.5;0.0
48;964200;ASH_COATED_OSMIUM;9988;23;9985;14;9983;13;10004;12;10007;11;10010;11;9996.5;0.0
48;964200;INTARIAN_PEPPER_ROOT;61961;8;61960;9;61959;8;61974;9;61975;12;61978;8;61968.0;0.0
48;964300;ASH_COATED_OSMIUM;9992;28;;;;;10008;14;;;;;10000.5;0.0
48;964300;INTARIAN_PEPPER_ROOT;61957;3;61954;8;;;61971;8;61973;8;;;61964.0;0.0
48;964400;ASH_COATED_OSMIUM;9993;13;9991;11;;;10009;13;10012;13;;;10001.0;0.0
48;964400;INTARIAN_PEPPER_ROOT;61957;18;61954;10;61952;11;61969;10;61970;15;61972;17;61963.5;0.0
48;964500;ASH_COATED_OSMIUM;9993;23;9990;14;;;10011;10;10013;21;;;10002.0;0.0
48;964500;INTARIAN_PEPPER_ROOT;61958;25;61957;9;61955;11;61969;11;61971;9;61974;8;61964.0;0.0
48;964600;ASH_COATED_OSMIUM;9991;22;;;;;10007;20;;;;;9999.5;0.0
48;964600;INTARIAN_PEPPER_ROOT;61961;10;61960;12;;;61975;9;61976;11;;;61968.5;0.0
48;964700;ASH_COATED_OSMIUM;9996;12;;;;;10012;4;;;;;10004.0;0.0
48;964700;INTARIAN_PEPPER_ROOT;61954;9;;;;;61965;12;;;;;61960.0;0.0
48;964800;ASH_COATED_OSMIUM;9992;13;9991;10;9990;21;10008;13;10009;23;10012;28;10000.0;0.0
48;964800;INTARIAN_PEPPER_ROOT;61958;11;;;;;61971;10;;;;;61965.0;0.0
48;964900;ASH_COATED_OSMIUM;9990;11;9989;25;;;10006;14;10007;12;;;9998.5;0.0
48;964900;INTARIAN_PEPPER_ROOT;61959;9;61958;9;;;61972;11;61975;11;;;61966.0;0.0
48;965000;ASH_COATED_OSMIUM;9995;3;9992;13;9989;23;10011;12;10013;14;10016;11;10003.5;0.0
48;965000;INTARIAN_PEPPER_ROOT;61956;21;61953;12;;;61969;8;61970;22;;;61963.0;0.0
48;965100;ASH_COATED_OSMIUM;9991;11;9988;11;;;10009;13;10012;12;;;10000.5;0.0
48;965100;INTARIAN_PEPPER_ROOT;61960;10;;;;;61972;16;;;;;61966.5;0.0
48;965200;ASH_COATED_OSMIUM;9996;12;9993;10;;;10006;13;10009;30;;;10001.5;0.0
48;965200;INTARIAN_PEPPER_ROOT;61956;10;;;;;61970;12;;;;;61963.5;0.0
48;965300;ASH_COATED_OSMIUM;9988;11;;;;;10006;12;;;;;9997.5;0.0
48;965300;INTARIAN_PEPPER_ROOT;61961;8;;;;;61974;8;;;;;61968.0;0.0
48;965400;ASH_COATED_OSMIUM;9992;12;9990;11;9987;24;10011;14;10014;10;10016;12;10001.5;0.0
48;965400;INTARIAN_PEPPER_ROOT;61959;18;61958;10;61955;10;61973;12;61976;8;61978;11;61966.5;0.0
48;965500;ASH_COATED_OSMIUM;9997;14;;;;;10013;14;;;;;10005.0;0.0
48;965500;INTARIAN_PEPPER_ROOT;61959;8;61958;12;61957;12;61971;8;61974;11;61976;9;61965.0;0.0
48;965600;ASH_COATED_OSMIUM;9994;13;9992;5;;;10013;12;10016;13;;;10003.5;0.0
48;965600;INTARIAN_PEPPER_ROOT;61959;18;;;;;61972;8;;;;;61965.5;0.0
48;965700;ASH_COATED_OSMIUM;9994;14;9992;13;9989;12;10010;11;10011;12;10012;27;10002.5;0.0
48;965700;INTARIAN_PEPPER_ROOT;61962;10;61961;10;;;61974;15;61977;18;;;61968.5;0.0
48;965800;ASH_COATED_OSMIUM;9993;11;;;;;10009;11;;;;;10001.0;0.0
48;965800;INTARIAN_PEPPER_ROOT;61960;18;;;;;61973;10;;;;;61967.0;0.0
48;965900;ASH_COATED_OSMIUM;9986;15;;;;;10005;15;;;;;9996.0;0.0
48;965900;INTARIAN_PEPPER_ROOT;61964;16;61961;10;61959;9;61978;11;61980;22;61981;12;61971.5;0.0
48;966000;ASH_COATED_OSMIUM;9983;26;9980;12;;;10001;15;10003;11;;;9992.0;0.0
48;966000;INTARIAN_PEPPER_ROOT;61957;12;;;;;61971;10;;;;;61964.5;0.0
48;966100;ASH_COATED_OSMIUM;9988;11;9987;13;9986;14;9999;4;10000;12;10003;15;9994.0;0.0
48;966100;INTARIAN_PEPPER_ROOT;61957;10;61954;21;;;61971;8;61973;12;;;61964.5;0.0
48;966200;ASH_COATED_OSMIUM;9988;10;9987;12;9984;13;10007;15;10009;12;10010;14;9998.0;0.0
48;966200;INTARIAN_PEPPER_ROOT;61963;11;;;;;61974;11;;;;;61968.5;0.0
48;966300;ASH_COATED_OSMIUM;9992;12;9990;13;;;10008;11;10011;10;;;10000.0;0.0
48;966300;INTARIAN_PEPPER_ROOT;61959;11;;;;;61975;11;;;;;61967.5;0.0
48;966400;ASH_COATED_OSMIUM;9992;14;;;;;10011;13;;;;;10002.0;0.0
48;966400;INTARIAN_PEPPER_ROOT;61961;9;61960;10;61959;12;61975;20;61977;8;61979;15;61968.0;0.0
48;966500;ASH_COATED_OSMIUM;9992;12;9989;10;9987;15;10008;10;10009;14;10010;14;10000.5;0.0
48;966500;INTARIAN_PEPPER_ROOT;61958;9;;;;;61969;9;;;;;61964.0;0.0
48;966600;ASH_COATED_OSMIUM;9994;11;9991;23;9988;21;10013;12;10015;10;10017;10;10004.0;0.0
48;966600;INTARIAN_PEPPER_ROOT;61961;8;61958;20;61957;9;61974;12;61975;11;61978;11;61967.5;0.0
48;966700;ASH_COATED_OSMIUM;9991;12;9988;11;;;10007;15;10008;22;;;9999.5;0.0
48;966700;INTARIAN_PEPPER_ROOT;61959;16;61958;12;;;61972;10;61973;11;;;61966.0;0.0
48;966800;ASH_COATED_OSMIUM;9997;14;;;;;10006;11;;;;;10001.5;0.0
48;966800;INTARIAN_PEPPER_ROOT;61961;10;;;;;61976;15;;;;;61969.0;0.0
48;966900;ASH_COATED_OSMIUM;9994;11;9992;14;9991;13;10010;25;10011;15;10013;12;10002.5;0.0
48;966900;INTARIAN_PEPPER_ROOT;61961;8;61959;12;;;61972;11;61975;12;;;61966.5;0.0
48;967000;ASH_COATED_OSMIUM;9992;11;;;;;10008;13;;;;;10000.5;0.0
48;967000;INTARIAN_PEPPER_ROOT;61965;17;61962;12;;;61979;12;61981;10;;;61972.0;0.0
48;967100;ASH_COATED_OSMIUM;9995;12;9992;15;;;10011;28;10012;13;;;10003.5;0.0
48;967100;INTARIAN_PEPPER_ROOT;61960;10;61958;9;;;61972;11;61974;8;;;61966.5;0.0
48;967200;ASH_COATED_OSMIUM;9991;10;;;;;10009;11;;;;;10000.0;0.0
48;967200;INTARIAN_PEPPER_ROOT;61960;8;;;;;61972;9;;;;;61966.0;0.0
48;967300;ASH_COATED_OSMIUM;9990;3;;;;;10006;12;;;;;9998.0;0.0
48;967300;INTARIAN_PEPPER_ROOT;61963;18;61961;11;61960;23;61975;21;61977;12;61979;12;61969.0;0.0
48;967400;ASH_COATED_OSMIUM;9989;10;9988;11;;;10005;10;10006;11;;;9997.0;0.0
48;967400;INTARIAN_PEPPER_ROOT;61960;8;61958;12;;;61974;11;61975;23;;;61967.0;0.0
48;967500;ASH_COATED_OSMIUM;9991;22;;;;;10007;23;;;;;9999.5;0.0
48;967500;INTARIAN_PEPPER_ROOT;61965;11;61964;9;;;61978;10;61981;11;;;61971.5;0.0
48;967600;ASH_COATED_OSMIUM;9988;10;9985;13;9983;3;10004;14;10007;15;10010;12;9996.0;0.0
48;967600;INTARIAN_PEPPER_ROOT;61956;9;61953;21;;;61973;23;61974;12;;;61964.5;0.0
48;967700;ASH_COATED_OSMIUM;9988;13;9987;15;;;10006;12;10007;13;;;9997.0;0.0
48;967700;INTARIAN_PEPPER_ROOT;61960;12;61958;11;;;61974;11;61976;22;;;61967.0;0.0
48;967800;ASH_COATED_OSMIUM;9987;10;9986;15;;;10003;13;10005;14;;;9995.5;0.0
48;967800;INTARIAN_PEPPER_ROOT;61963;10;61961;9;;;61977;8;61978;16;;;61970.0;0.0
48;967900;ASH_COATED_OSMIUM;9991;11;9988;11;9987;20;10002;12;10004;11;10007;13;9996.5;0.0
48;967900;INTARIAN_PEPPER_ROOT;61961;25;;;;;61975;10;;;;;61968.0;0.0
48;968000;ASH_COATED_OSMIUM;9982;15;9980;11;;;9998;11;10000;5;;;9990.5;0.0
48;968000;INTARIAN_PEPPER_ROOT;61959;9;61957;11;61956;9;61976;10;61979;20;61982;12;61968.0;0.0
48;968100;ASH_COATED_OSMIUM;9983;15;;;;;9999;12;;;;;9991.0;0.0
48;968100;INTARIAN_PEPPER_ROOT;61961;12;61958;9;;;61973;11;61974;10;;;61967.5;0.0
48;968200;ASH_COATED_OSMIUM;9983;14;9982;14;;;10002;11;10004;22;;;9993.0;0.0
48;968200;INTARIAN_PEPPER_ROOT;61967;12;;;;;61979;8;;;;;61973.0;0.0
48;968300;ASH_COATED_OSMIUM;9986;15;;;;;10002;14;;;;;9994.0;0.0
48;968300;INTARIAN_PEPPER_ROOT;61960;3;;;;;61973;8;;;;;61967.0;0.0
48;968400;ASH_COATED_OSMIUM;9988;11;9986;15;9983;12;10007;7;10010;10;10011;13;9998.0;0.0
48;968400;INTARIAN_PEPPER_ROOT;61963;8;61962;9;61961;10;61976;10;61979;12;61980;11;61969.5;0.0
48;968500;ASH_COATED_OSMIUM;9987;15;;;;;10003;11;;;;;9995.5;0.0
48;968500;INTARIAN_PEPPER_ROOT;61963;8;61962;11;;;61975;9;61977;25;;;61969.0;0.0
48;968600;ASH_COATED_OSMIUM;9987;13;;;;;10003;13;;;;;9995.5;0.0
48;968600;INTARIAN_PEPPER_ROOT;61966;9;61963;11;;;61980;15;61982;8;;;61973.5;0.0
48;968700;ASH_COATED_OSMIUM;9985;2;9983;25;9980;14;10001;14;10002;15;10004;11;9993.0;0.0
48;968700;INTARIAN_PEPPER_ROOT;61959;12;;;;;61973;10;;;;;61966.5;0.0
48;968800;ASH_COATED_OSMIUM;9985;10;;;;;10001;10;;;;;9993.5;0.0
48;968800;INTARIAN_PEPPER_ROOT;61962;11;61961;11;;;61976;9;61979;11;;;61969.0;0.0
48;968900;ASH_COATED_OSMIUM;9984;10;9982;26;;;10000;21;10003;10;;;9992.0;0.0
48;968900;INTARIAN_PEPPER_ROOT;61962;15;61960;10;;;61975;18;61976;15;;;61968.5;0.0
48;969000;ASH_COATED_OSMIUM;9984;26;;;;;10000;26;;;;;9992.5;0.0
48;969000;INTARIAN_PEPPER_ROOT;61964;10;61962;11;;;61975;8;61977;10;;;61970.0;0.0
48;969100;ASH_COATED_OSMIUM;9985;12;9982;15;9980;4;10001;15;10004;15;10005;21;9993.5;0.0
48;969100;INTARIAN_PEPPER_ROOT;61960;9;;;;;61977;12;;;;;61968.5;0.0
48;969200;ASH_COATED_OSMIUM;9986;11;9984;13;;;10002;28;10004;15;;;9994.5;0.0
