timestamp;buyer;seller;symbol;currency;price;quantity
543127;;;INTARIAN_PEPPER_ROOT;XIRECS;34533.0;8
545200;;;INTARIAN_PEPPER_ROOT;XIRECS;34549.0;3
547509;;;ASH_COATED_OSMIUM;XIRECS;10015.0;10
547828;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
549056;;;ASH_COATED_OSMIUM;XIRECS;9976.0;2
553532;;;INTARIAN_PEPPER_ROOT;XIRECS;34559.0;4
554344;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
554752;;;INTARIAN_PEPPER_ROOT;XIRECS;34548.0;8
555156;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
556031;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
556450;;;INTARIAN_PEPPER_ROOT;XIRECS;34569.0;7
557026;;;ASH_COATED_OSMIUM;XIRECS;10017.0;8
557667;;;INTARIAN_PEPPER_ROOT;XIRECS;34564.0;3
558724;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
559385;;;INTARIAN_PEPPER_ROOT;XIRECS;34572.0;6
559953;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
560742;;;INTARIAN_PEPPER_ROOT;XIRECS;34555.0;8
562343;;;INTARIAN_PEPPER_ROOT;XIRECS;34555.0;6
562904;;;INTARIAN_PEPPER_ROOT;XIRECS;34555.0;3
563568;;;ASH_COATED_OSMIUM;XIRECS;9995.0;9
563876;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
565301;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
567578;;;ASH_COATED_OSMIUM;XIRECS;9997.0;8
573601;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
573717;;;ASH_COATED_OSMIUM;XIRECS;10001.0;10
574319;;;INTARIAN_PEPPER_ROOT;XIRECS;34581.0;7
575000;;;INTARIAN_PEPPER_ROOT;XIRECS;34569.0;5
577449;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
579150;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
580414;;;INTARIAN_PEPPER_ROOT;XIRECS;34576.0;6
582149;;;ASH_COATED_OSMIUM;XIRECS;9993.0;10
582437;;;ASH_COATED_OSMIUM;XIRECS;10000.0;10
583616;;;INTARIAN_PEPPER_ROOT;XIRECS;34592.0;3
583672;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
584373;;;INTARIAN_PEPPER_ROOT;XIRECS;34593.0;7
585666;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
586093;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
587507;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
588011;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
590800;;;INTARIAN_PEPPER_ROOT;XIRECS;34581.0;5
590997;;;INTARIAN_PEPPER_ROOT;XIRECS;34585.0;7
591232;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
592005;;;ASH_COATED_OSMIUM;XIRECS;10015.0;6
592254;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
592548;;;INTARIAN_PEPPER_ROOT;XIRECS;34598.0;7
593440;;;ASH_COATED_OSMIUM;XIRECS;9986.0;3
593638;;;ASH_COATED_OSMIUM;XIRECS;9998.0;9
594928;;;INTARIAN_PEPPER_ROOT;XIRECS;34586.0;5
595886;;;INTARIAN_PEPPER_ROOT;XIRECS;34607.0;3
596214;;;ASH_COATED_OSMIUM;XIRECS;10009.0;8
597912;;;INTARIAN_PEPPER_ROOT;XIRECS;34589.0;6
599365;;;ASH_COATED_OSMIUM;XIRECS;10015.0;2
601960;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
602468;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
604780;;;INTARIAN_PEPPER_ROOT;XIRECS;34598.0;7
605837;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
606769;;;INTARIAN_PEPPER_ROOT;XIRECS;34610.0;8
606946;;;ASH_COATED_OSMIUM;XIRECS;9996.0;8
607672;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
607934;;;INTARIAN_PEPPER_ROOT;XIRECS;34615.0;5
608291;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
609337;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
611291;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
613225;;;INTARIAN_PEPPER_ROOT;XIRECS;34606.0;6
614529;;;ASH_COATED_OSMIUM;XIRECS;9985.0;5
616311;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
617542;;;INTARIAN_PEPPER_ROOT;XIRECS;34628.0;8
617762;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
621336;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
622402;;;INTARIAN_PEPPER_ROOT;XIRECS;34623.0;6
624611;;;INTARIAN_PEPPER_ROOT;XIRECS;34632.0;3
625762;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
628560;;;ASH_COATED_OSMIUM;XIRECS;9977.0;5
629290;;;ASH_COATED_OSMIUM;XIRECS;9980.0;6
630167;;;ASH_COATED_OSMIUM;XIRECS;9976.0;6
630657;;;INTARIAN_PEPPER_ROOT;XIRECS;34637.0;5
630735;;;INTARIAN_PEPPER_ROOT;XIRECS;34622.0;7
631906;;;ASH_COATED_OSMIUM;XIRECS;10001.0;7
632341;;;INTARIAN_PEPPER_ROOT;XIRECS;34625.0;7
632824;;;INTARIAN_PEPPER_ROOT;XIRECS;34626.0;4
633081;;;INTARIAN_PEPPER_ROOT;XIRECS;34641.0;2
633332;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
634204;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
634472;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
634548;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
634997;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
636378;;;INTARIAN_PEPPER_ROOT;XIRECS;34643.0;5
636631;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
637594;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
638945;;;INTARIAN_PEPPER_ROOT;XIRECS;34646.0;3
642978;;;ASH_COATED_OSMIUM;XIRECS;10002.0;7
643344;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
643618;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
643692;;;INTARIAN_PEPPER_ROOT;XIRECS;34650.0;6
643795;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
645685;;;INTARIAN_PEPPER_ROOT;XIRECS;34652.0;6
647868;;;ASH_COATED_OSMIUM;XIRECS;10007.0;10
648353;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
652087;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
653359;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
653796;;;INTARIAN_PEPPER_ROOT;XIRECS;34649.0;4
656700;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
656752;;;INTARIAN_PEPPER_ROOT;XIRECS;34648.0;5
658914;;;INTARIAN_PEPPER_ROOT;XIRECS;34666.0;6
661322;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
662257;;;INTARIAN_PEPPER_ROOT;XIRECS;34669.0;6
662788;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
663899;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
665002;;;ASH_COATED_OSMIUM;XIRECS;10012.0;7
665326;;;INTARIAN_PEPPER_ROOT;XIRECS;34659.0;7
665867;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
666049;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
666299;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
669142;;;ASH_COATED_OSMIUM;XIRECS;9993.0;9
669699;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
671815;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
673992;;;ASH_COATED_OSMIUM;XIRECS;9988.0;8
675609;;;INTARIAN_PEPPER_ROOT;XIRECS;34670.0;3
676930;;;ASH_COATED_OSMIUM;XIRECS;10008.0;8
678026;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
679048;;;ASH_COATED_OSMIUM;XIRECS;10015.0;9
679194;;;INTARIAN_PEPPER_ROOT;XIRECS;34684.0;5
679223;;;INTARIAN_PEPPER_ROOT;XIRECS;34674.0;6
680027;;;INTARIAN_PEPPER_ROOT;XIRECS;34674.0;3
681611;;;ASH_COATED_OSMIUM;XIRECS;9998.0;10
683526;;;INTARIAN_PEPPER_ROOT;XIRECS;34682.0;4
686008;;;INTARIAN_PEPPER_ROOT;XIRECS;34692.0;6
688879;;;INTARIAN_PEPPER_ROOT;XIRECS;34695.0;3
689866;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
690472;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
690984;;;INTARIAN_PEPPER_ROOT;XIRECS;34684.0;6
692053;;;INTARIAN_PEPPER_ROOT;XIRECS;34693.0;4
696162;;;ASH_COATED_OSMIUM;XIRECS;9983.0;3
696405;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
699626;;;INTARIAN_PEPPER_ROOT;XIRECS;34706.0;3
699693;;;INTARIAN_PEPPER_ROOT;XIRECS;34692.0;3
700210;;;INTARIAN_PEPPER_ROOT;XIRECS;34690.0;4
701290;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
702086;;;INTARIAN_PEPPER_ROOT;XIRECS;34708.0;7
703114;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
704016;;;INTARIAN_PEPPER_ROOT;XIRECS;34697.0;5
704976;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
705074;;;INTARIAN_PEPPER_ROOT;XIRECS;34713.0;2
706463;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
707568;;;INTARIAN_PEPPER_ROOT;XIRECS;34716.0;8
707849;;;INTARIAN_PEPPER_ROOT;XIRECS;34714.0;6
707953;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
708371;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
713591;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
714169;;;INTARIAN_PEPPER_ROOT;XIRECS;34706.0;7
715154;;;INTARIAN_PEPPER_ROOT;XIRECS;34710.0;4
716014;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
716531;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
716574;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
720445;;;INTARIAN_PEPPER_ROOT;XIRECS;34733.0;6
721857;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
722135;;;INTARIAN_PEPPER_ROOT;XIRECS;34725.0;7
726581;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
730070;;;INTARIAN_PEPPER_ROOT;XIRECS;34736.0;3
730248;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
730381;;;ASH_COATED_OSMIUM;XIRECS;9999.0;10
730880;;;INTARIAN_PEPPER_ROOT;XIRECS;34740.0;3
731070;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
731158;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
732611;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
732897;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
734198;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
735570;;;ASH_COATED_OSMIUM;XIRECS;9995.0;9
739173;;;INTARIAN_PEPPER_ROOT;XIRECS;34748.0;3
741393;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
745222;;;INTARIAN_PEPPER_ROOT;XIRECS;34751.0;3
745385;;;INTARIAN_PEPPER_ROOT;XIRECS;34755.0;4
745920;;;ASH_COATED_OSMIUM;XIRECS;10002.0;8
747969;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
750050;;;INTARIAN_PEPPER_ROOT;XIRECS;34756.0;5
751123;;;INTARIAN_PEPPER_ROOT;XIRECS;34759.0;6
751619;;;INTARIAN_PEPPER_ROOT;XIRECS;34744.0;8
754915;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
756606;;;ASH_COATED_OSMIUM;XIRECS;9984.0;5
757316;;;INTARIAN_PEPPER_ROOT;XIRECS;34750.0;5
757522;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
757901;;;ASH_COATED_OSMIUM;XIRECS;9995.0;8
761581;;;INTARIAN_PEPPER_ROOT;XIRECS;34770.0;5
763020;;;INTARIAN_PEPPER_ROOT;XIRECS;34757.0;7
763495;;;INTARIAN_PEPPER_ROOT;XIRECS;34758.0;7
766561;;;INTARIAN_PEPPER_ROOT;XIRECS;34762.0;3
768008;;;INTARIAN_PEPPER_ROOT;XIRECS;34763.0;7
768679;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
771746;;;INTARIAN_PEPPER_ROOT;XIRECS;34765.0;4
771838;;;INTARIAN_PEPPER_ROOT;XIRECS;34778.0;4
772444;;;INTARIAN_PEPPER_ROOT;XIRECS;34775.0;5
772897;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
772914;;;INTARIAN_PEPPER_ROOT;XIRECS;34780.0;3
773429;;;INTARIAN_PEPPER_ROOT;XIRECS;34764.0;6
773440;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
775554;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
777860;;;ASH_COATED_OSMIUM;XIRECS;9985.0;6
780174;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
785422;;;INTARIAN_PEPPER_ROOT;XIRECS;34779.0;6
785772;;;INTARIAN_PEPPER_ROOT;XIRECS;34796.0;7
786684;;;ASH_COATED_OSMIUM;XIRECS;10009.0;10
787143;;;INTARIAN_PEPPER_ROOT;XIRECS;34776.0;7
787688;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
787838;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
788417;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
790462;;;INTARIAN_PEPPER_ROOT;XIRECS;34783.0;6
790626;;;INTARIAN_PEPPER_ROOT;XIRECS;34783.0;6
792198;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
794151;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
795915;;;ASH_COATED_OSMIUM;XIRECS;9984.0;6
796144;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
796329;;;INTARIAN_PEPPER_ROOT;XIRECS;34786.0;6
796750;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
797127;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
798203;;;ASH_COATED_OSMIUM;XIRECS;10019.0;6
798881;;;INTARIAN_PEPPER_ROOT;XIRECS;34796.0;5
800808;;;INTARIAN_PEPPER_ROOT;XIRECS;34811.0;4
801788;;;INTARIAN_PEPPER_ROOT;XIRECS;34794.0;4
803706;;;INTARIAN_PEPPER_ROOT;XIRECS;34798.0;7
807351;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
808267;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
810187;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
811902;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
813998;;;ASH_COATED_OSMIUM;XIRECS;9990.0;8
816766;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
819035;;;INTARIAN_PEPPER_ROOT;XIRECS;34814.0;5
819392;;;ASH_COATED_OSMIUM;XIRECS;9992.0;7
821591;;;INTARIAN_PEPPER_ROOT;XIRECS;34826.0;5
822595;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
825571;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
834296;;;INTARIAN_PEPPER_ROOT;XIRECS;34839.0;5
834455;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
837459;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
839333;;;INTARIAN_PEPPER_ROOT;XIRECS;34847.0;3
839665;;;ASH_COATED_OSMIUM;XIRECS;10009.0;10
839842;;;INTARIAN_PEPPER_ROOT;XIRECS;34845.0;6
841247;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
841913;;;INTARIAN_PEPPER_ROOT;XIRECS;34836.0;7
843188;;;INTARIAN_PEPPER_ROOT;XIRECS;34846.0;3
843987;;;INTARIAN_PEPPER_ROOT;XIRECS;34850.0;4
846093;;;INTARIAN_PEPPER_ROOT;XIRECS;34839.0;7
846247;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
847630;;;INTARIAN_PEPPER_ROOT;XIRECS;34838.0;3
848038;;;INTARIAN_PEPPER_ROOT;XIRECS;34841.0;5
848383;;;ASH_COATED_OSMIUM;XIRECS;9990.0;8
848469;;;INTARIAN_PEPPER_ROOT;XIRECS;34840.0;5
848527;;;INTARIAN_PEPPER_ROOT;XIRECS;34854.0;7
848574;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
850193;;;INTARIAN_PEPPER_ROOT;XIRECS;34859.0;7
853928;;;INTARIAN_PEPPER_ROOT;XIRECS;34847.0;4
854182;;;INTARIAN_PEPPER_ROOT;XIRECS;34857.0;3
857320;;;INTARIAN_PEPPER_ROOT;XIRECS;34849.0;6
858793;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
859214;;;ASH_COATED_OSMIUM;XIRECS;10011.0;3
859838;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
861325;;;INTARIAN_PEPPER_ROOT;XIRECS;34869.0;3
862828;;;ASH_COATED_OSMIUM;XIRECS;9986.0;3
863275;;;INTARIAN_PEPPER_ROOT;XIRECS;34857.0;5
863567;;;INTARIAN_PEPPER_ROOT;XIRECS;34856.0;5
864444;;;INTARIAN_PEPPER_ROOT;XIRECS;34858.0;6
864674;;;INTARIAN_PEPPER_ROOT;XIRECS;34868.0;5
864955;;;INTARIAN_PEPPER_ROOT;XIRECS;34856.0;7
865305;;;INTARIAN_PEPPER_ROOT;XIRECS;34867.0;8
867817;;;INTARIAN_PEPPER_ROOT;XIRECS;34856.0;7
868542;;;ASH_COATED_OSMIUM;XIRECS;10008.0;8
871245;;;INTARIAN_PEPPER_ROOT;XIRECS;34866.0;3
871398;;;INTARIAN_PEPPER_ROOT;XIRECS;34882.0;5
872053;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
872455;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
874039;;;ASH_COATED_OSMIUM;XIRECS;9993.0;8
875318;;;INTARIAN_PEPPER_ROOT;XIRECS;34869.0;3
876811;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
877123;;;INTARIAN_PEPPER_ROOT;XIRECS;34869.0;5
878655;;;ASH_COATED_OSMIUM;XIRECS;10020.0;5
881858;;;INTARIAN_PEPPER_ROOT;XIRECS;34890.0;5
882849;;;INTARIAN_PEPPER_ROOT;XIRECS;34878.0;6
883054;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
884642;;;INTARIAN_PEPPER_ROOT;XIRECS;34875.0;5
885103;;;INTARIAN_PEPPER_ROOT;XIRECS;34881.0;7
885259;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
886047;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
886589;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
887628;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
887814;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
888015;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
889507;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
891137;;;ASH_COATED_OSMIUM;XIRECS;9984.0;5
894318;;;INTARIAN_PEPPER_ROOT;XIRECS;34902.0;3
896071;;;INTARIAN_PEPPER_ROOT;XIRECS;34890.0;6
896643;;;INTARIAN_PEPPER_ROOT;XIRECS;34903.0;6
897575;;;INTARIAN_PEPPER_ROOT;XIRECS;34887.0;7
898889;;;INTARIAN_PEPPER_ROOT;XIRECS;34897.0;4
901886;;;INTARIAN_PEPPER_ROOT;XIRECS;34900.0;5
902858;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
903913;;;ASH_COATED_OSMIUM;XIRECS;9990.0;10
904391;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
905695;;;INTARIAN_PEPPER_ROOT;XIRECS;34910.0;7
906297;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
907696;;;INTARIAN_PEPPER_ROOT;XIRECS;34898.0;6
910281;;;ASH_COATED_OSMIUM;XIRECS;10015.0;4
910617;;;ASH_COATED_OSMIUM;XIRECS;10020.0;2
911387;;;ASH_COATED_OSMIUM;XIRECS;10009.0;9
911999;;;INTARIAN_PEPPER_ROOT;XIRECS;34912.0;4
915477;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
916040;;;INTARIAN_PEPPER_ROOT;XIRECS;34907.0;3
918032;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
918193;;;INTARIAN_PEPPER_ROOT;XIRECS;34923.0;6
919795;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
921138;;;ASH_COATED_OSMIUM;XIRECS;9982.0;2
922189;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
925393;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
927508;;;INTARIAN_PEPPER_ROOT;XIRECS;34920.0;5
928287;;;ASH_COATED_OSMIUM;XIRECS;9997.0;9
928333;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
929183;;;ASH_COATED_OSMIUM;XIRECS;9986.0;2
931094;;;INTARIAN_PEPPER_ROOT;XIRECS;34940.0;2
932434;;;INTARIAN_PEPPER_ROOT;XIRECS;34928.0;3
933671;;;INTARIAN_PEPPER_ROOT;XIRECS;34939.0;6
934197;;;INTARIAN_PEPPER_ROOT;XIRECS;34939.0;6
939438;;;INTARIAN_PEPPER_ROOT;XIRECS;34932.0;3
940365;;;INTARIAN_PEPPER_ROOT;XIRECS;34946.0;4
941398;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
943598;;;INTARIAN_PEPPER_ROOT;XIRECS;34931.0;7
944507;;;INTARIAN_PEPPER_ROOT;XIRECS;34957.0;7
948502;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
948871;;;INTARIAN_PEPPER_ROOT;XIRECS;34938.0;6
949919;;;ASH_COATED_OSMIUM;XIRECS;10014.0;2
949987;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
950503;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
951161;;;INTARIAN_PEPPER_ROOT;XIRECS;34958.0;6
951862;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
952146;;;ASH_COATED_OSMIUM;XIRECS;9990.0;9
952514;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
953688;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
953691;;;INTARIAN_PEPPER_ROOT;XIRECS;34953.0;7
956804;;;ASH_COATED_OSMIUM;XIRECS;10015.0;6
957846;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
958802;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
960010;;;INTARIAN_PEPPER_ROOT;XIRECS;34962.0;6
960099;;;INTARIAN_PEPPER_ROOT;XIRECS;34962.0;6
960524;;;INTARIAN_PEPPER_ROOT;XIRECS;34959.0;4
963543;;;INTARIAN_PEPPER_ROOT;XIRECS;34957.0;3
963724;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
967002;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
967354;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
967542;;;INTARIAN_PEPPER_ROOT;XIRECS;34962.0;7
970615;;;ASH_COATED_OSMIUM;XIRECS;9988.0;7
971164;;;ASH_COATED_OSMIUM;XIRECS;9982.0;2
971303;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
972164;;;INTARIAN_PEPPER_ROOT;XIRECS;34961.0;4
976375;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
980351;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
981201;;;ASH_COATED_OSMIUM;XIRECS;9982.0;10
981899;;;INTARIAN_PEPPER_ROOT;XIRECS;34991.0;5
984513;;;ASH_COATED_OSMIUM;XIRECS;9993.0;7
984867;;;ASH_COATED_OSMIUM;XIRECS;10015.0;3
985791;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
986908;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
987499;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
991019;;;INTARIAN_PEPPER_ROOT;XIRECS;34986.0;6
993489;;;ASH_COATED_OSMIUM;XIRECS;10013.0;10
994794;;;INTARIAN_PEPPER_ROOT;XIRECS;35001.0;5
995458;;;INTARIAN_PEPPER_ROOT;XIRECS;34986.0;3
995515;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
995540;;;INTARIAN_PEPPER_ROOT;XIRECS;34984.0;5
999428;;;INTARIAN_PEPPER_ROOT;XIRECS;34991.0;7
