day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
15;442700;ASH_COATED_OSMIUM;9992;14;9991;26;9989;22;10008;15;10011;13;10013;14;10000.0;0.0
15;442700;INTARIAN_PEPPER_ROOT;28433;16;;;;;28450;15;;;;;28442.0;0.0
15;442800;ASH_COATED_OSMIUM;9998;13;;;;;10014;12;;;;;10006.0;0.0
15;442800;INTARIAN_PEPPER_ROOT;28432;9;;;;;28446;17;;;;;28439.0;0.0
15;442900;ASH_COATED_OSMIUM;9993;13;9990;10;;;10009;27;10010;15;;;10001.0;0.0
15;442900;INTARIAN_PEPPER_ROOT;28431;12;;;;;28445;11;;;;;28438.0;0.0
15;443000;ASH_COATED_OSMIUM;9998;10;9995;12;;;10014;14;10017;14;;;10006.5;0.0
15;443000;INTARIAN_PEPPER_ROOT;28436;9;28435;9;;;28449;8;28452;8;;;28442.5;0.0
15;443100;ASH_COATED_OSMIUM;9999;11;;;;;10015;14;;;;;10007.0;0.0
15;443100;INTARIAN_PEPPER_ROOT;28435;8;28433;10;28430;11;28452;25;28455;16;28458;8;28443.5;0.0
15;443200;ASH_COATED_OSMIUM;9998;14;9996;15;9993;14;10014;15;10016;13;10019;11;10006.5;0.0
15;443200;INTARIAN_PEPPER_ROOT;28437;11;28435;11;28433;20;28449;8;28451;10;28454;12;28443.5;0.0
15;443300;ASH_COATED_OSMIUM;9991;12;9988;14;;;10010;14;10012;10;;;10001.0;0.0
15;443300;INTARIAN_PEPPER_ROOT;28444;9;28442;12;;;28446;8;28447;16;;;28445.5;0.0
15;443400;ASH_COATED_OSMIUM;9992;13;9989;3;9986;12;10010;26;10013;14;10015;12;10001.0;0.0
15;443400;INTARIAN_PEPPER_ROOT;28437;12;28435;10;28433;8;28449;10;28451;12;28452;10;28443.0;0.0
15;443500;ASH_COATED_OSMIUM;9992;11;9991;14;;;10008;10;10010;13;;;10000.5;0.0
15;443500;INTARIAN_PEPPER_ROOT;28438;12;28437;11;;;28450;9;28452;11;;;28444.0;0.0
15;443600;ASH_COATED_OSMIUM;9996;21;9994;25;9991;13;10015;12;10016;13;10019;15;10006.0;0.0
15;443600;INTARIAN_PEPPER_ROOT;28438;8;;;;;28449;12;;;;;28443.5;0.0
15;443700;ASH_COATED_OSMIUM;9992;15;9990;30;9987;12;10008;10;10011;13;10014;15;10000.5;0.0
15;443700;INTARIAN_PEPPER_ROOT;28437;12;28436;11;28434;15;28451;11;28454;12;28455;10;28444.0;0.0
15;443800;ASH_COATED_OSMIUM;9998;22;9997;5;;;10014;15;10016;15;;;10006.0;0.0
15;443800;INTARIAN_PEPPER_ROOT;28437;8;28435;20;;;28449;9;28450;8;;;28443.5;0.0
15;443900;ASH_COATED_OSMIUM;9992;10;;;;;10010;15;;;;;10001.0;0.0
15;443900;INTARIAN_PEPPER_ROOT;28439;19;28436;12;;;28451;9;28454;8;;;28445.0;0.0
15;444000;ASH_COATED_OSMIUM;9997;29;;;;;10013;12;;;;;10005.0;0.0
15;444000;INTARIAN_PEPPER_ROOT;28440;16;28438;11;;;28454;9;28457;22;;;28447.0;0.0
15;444100;ASH_COATED_OSMIUM;9997;15;9995;11;;;10013;10;10014;14;;;10005.0;0.0
15;444100;INTARIAN_PEPPER_ROOT;28438;8;;;;;28449;8;;;;;28444.0;0.0
15;444200;ASH_COATED_OSMIUM;10001;15;;;;;10008;12;;;;;10005.0;0.0
15;444200;INTARIAN_PEPPER_ROOT;28437;12;;;;;28450;10;;;;;28443.5;0.0
15;444300;ASH_COATED_OSMIUM;10000;10;;;;;10010;15;;;;;10005.0;0.0
15;444300;INTARIAN_PEPPER_ROOT;28437;9;28434;21;28432;17;28452;8;28455;12;28456;12;28445.0;0.0
15;444400;ASH_COATED_OSMIUM;9992;11;9989;2;9986;12;10008;11;10009;15;10012;12;10000.5;0.0
15;444400;INTARIAN_PEPPER_ROOT;28438;9;28437;9;28434;12;28451;8;28453;9;28454;8;28445.0;0.0
15;444500;ASH_COATED_OSMIUM;9993;14;9991;15;;;10012;13;10015;12;;;10003.0;0.0
15;444500;INTARIAN_PEPPER_ROOT;28437;21;28436;10;;;28449;19;28451;12;;;28443.0;0.0
15;444600;ASH_COATED_OSMIUM;9999;13;;;;;10006;12;;;;;10003.0;0.0
15;444600;INTARIAN_PEPPER_ROOT;28438;16;28436;9;28434;9;28452;23;28453;12;28456;19;28445.0;0.0
15;444700;ASH_COATED_OSMIUM;9999;10;9996;30;;;10018;14;10021;30;;;10008.5;0.0
15;444700;INTARIAN_PEPPER_ROOT;28437;9;28435;8;;;28451;8;28453;8;;;28444.5;0.0
15;444800;ASH_COATED_OSMIUM;9995;11;9992;14;;;10011;11;10013;12;;;10003.5;0.0
15;444800;INTARIAN_PEPPER_ROOT;28436;12;28435;12;;;28453;8;28455;10;;;28445.0;0.0
15;444900;ASH_COATED_OSMIUM;10001;26;;;;;10017;20;;;;;10009.0;0.0
15;444900;INTARIAN_PEPPER_ROOT;28440;10;;;;;28451;11;;;;;28445.5;0.0
15;445000;ASH_COATED_OSMIUM;9996;10;9995;13;;;10012;15;10015;10;;;10004.0;0.0
15;445000;INTARIAN_PEPPER_ROOT;28443;10;28442;19;28439;6;28455;20;28457;12;28458;10;28449.5;0.0
15;445100;ASH_COATED_OSMIUM;10001;15;9998;13;;;10017;10;10019;27;;;10009.5;0.0
15;445100;INTARIAN_PEPPER_ROOT;28440;12;28439;10;;;28452;15;28454;12;;;28446.5;0.0
15;445200;ASH_COATED_OSMIUM;10001;12;;;;;10017;10;;;;;10009.0;0.0
15;445200;INTARIAN_PEPPER_ROOT;28442;12;;;;;28455;8;;;;;28449.0;0.0
15;445300;ASH_COATED_OSMIUM;10001;3;9998;10;9997;30;10017;28;10020;10;10023;14;10009.0;0.0
15;445300;INTARIAN_PEPPER_ROOT;28439;11;;;;;28451;8;;;;;28445.0;0.0
15;445400;ASH_COATED_OSMIUM;10001;15;10000;11;;;10017;27;10018;11;;;10009.0;0.0
15;445400;INTARIAN_PEPPER_ROOT;28436;10;;;;;28449;10;;;;;28443.0;0.0
15;445500;ASH_COATED_OSMIUM;9995;10;;;;;10011;12;;;;;10003.5;0.0
15;445500;INTARIAN_PEPPER_ROOT;28435;10;;;;;28447;9;;;;;28441.0;0.0
15;445600;ASH_COATED_OSMIUM;9999;8;;;;;10009;15;;;;;10004.0;0.0
15;445600;INTARIAN_PEPPER_ROOT;28438;10;28437;8;;;28454;9;28456;9;;;28446.5;0.0
15;445700;ASH_COATED_OSMIUM;9995;10;9993;14;;;10013;10;10014;15;;;10004.5;0.0
15;445700;INTARIAN_PEPPER_ROOT;28440;10;28438;11;;;28454;9;28455;15;;;28447.5;0.0
15;445800;ASH_COATED_OSMIUM;9997;14;9995;10;;;10013;13;10014;10;;;10005.0;0.0
15;445800;INTARIAN_PEPPER_ROOT;28434;11;28432;10;;;28448;24;28451;20;;;28441.5;0.0
15;445900;ASH_COATED_OSMIUM;10002;14;9999;14;;;10008;29;10010;10;;;10005.0;0.0
15;445900;INTARIAN_PEPPER_ROOT;28439;24;;;;;28450;10;;;;;28444.5;0.0
15;446000;ASH_COATED_OSMIUM;10002;14;10000;13;;;10018;7;10021;14;;;10010.0;0.0
15;446000;INTARIAN_PEPPER_ROOT;28446;9;;;;;28457;11;;;;;28452.0;0.0
15;446100;ASH_COATED_OSMIUM;9997;15;9994;12;;;10013;26;10014;14;;;10005.5;0.0
15;446100;INTARIAN_PEPPER_ROOT;28444;12;28441;15;;;28456;10;28459;10;;;28450.0;0.0
15;446200;ASH_COATED_OSMIUM;10002;10;9999;21;;;10008;12;10011;13;;;10005.0;0.0
15;446200;INTARIAN_PEPPER_ROOT;28440;15;28437;10;28436;9;28452;18;28455;12;28456;11;28446.5;0.0
15;446300;ASH_COATED_OSMIUM;10002;11;;;;;10018;13;;;;;10010.5;0.0
15;446300;INTARIAN_PEPPER_ROOT;28437;8;;;;;28450;12;;;;;28443.5;0.0
15;446400;ASH_COATED_OSMIUM;9997;15;9995;11;;;10013;14;10016;12;;;10005.0;0.0
15;446400;INTARIAN_PEPPER_ROOT;28443;12;;;;;28456;12;;;;;28449.5;0.0
15;446500;ASH_COATED_OSMIUM;9996;24;9995;28;;;10015;14;10016;12;;;10005.5;0.0
15;446500;INTARIAN_PEPPER_ROOT;28441;10;28440;11;;;28457;8;28459;8;;;28449.0;0.0
15;446600;ASH_COATED_OSMIUM;9995;13;;;;;10014;13;;;;;10005.0;0.0
15;446600;INTARIAN_PEPPER_ROOT;28442;10;28441;9;28439;18;28454;9;28457;12;28460;8;28448.0;0.0
15;446700;ASH_COATED_OSMIUM;9997;4;9996;22;;;10013;11;10014;15;;;10005.0;0.0
15;446700;INTARIAN_PEPPER_ROOT;28441;24;28440;25;;;28454;10;28456;24;;;28447.5;0.0
15;446800;ASH_COATED_OSMIUM;9999;2;9997;14;;;10020;15;10023;13;;;10009.5;0.0
15;446800;INTARIAN_PEPPER_ROOT;28440;12;28438;9;;;28452;8;28454;9;;;28446.0;0.0
15;446900;ASH_COATED_OSMIUM;9996;15;9993;11;9991;15;10012;15;10015;13;10017;10;10004.5;0.0
15;446900;INTARIAN_PEPPER_ROOT;28438;19;;;;;28452;11;;;;;28445.0;0.0
15;447000;ASH_COATED_OSMIUM;10002;11;;;;;10018;11;;;;;10010.0;0.0
15;447000;INTARIAN_PEPPER_ROOT;28437;16;28436;10;28435;9;28454;10;28456;16;28458;11;28446.0;0.0
15;447100;ASH_COATED_OSMIUM;9996;11;9994;12;;;10012;10;10014;13;;;10004.5;0.0
15;447100;INTARIAN_PEPPER_ROOT;28437;11;28435;12;;;28451;12;28454;23;;;28444.5;0.0
15;447200;ASH_COATED_OSMIUM;10000;11;;;;;10018;11;;;;;10009.5;0.0
15;447200;INTARIAN_PEPPER_ROOT;28440;16;28439;8;28437;12;28456;8;28457;10;28458;9;28448.5;0.0
15;447300;ASH_COATED_OSMIUM;10000;10;9997;12;;;10018;12;10021;28;;;10009.5;0.0
15;447300;INTARIAN_PEPPER_ROOT;28441;11;28440;10;28437;12;28452;11;28455;11;28457;9;28446.5;0.0
15;447400;ASH_COATED_OSMIUM;9999;11;9997;12;9995;29;10018;12;10021;15;10024;10;10009.0;0.0
15;447400;INTARIAN_PEPPER_ROOT;28443;24;28441;8;28440;10;28455;10;28457;10;28459;12;28449.0;0.0
15;447500;ASH_COATED_OSMIUM;10001;10;9999;15;;;10017;14;10019;14;;;10009.0;0.0
15;447500;INTARIAN_PEPPER_ROOT;28442;8;28441;12;;;28455;12;28458;11;;;28449.0;0.0
15;447600;ASH_COATED_OSMIUM;10000;15;9998;12;;;10018;14;10020;11;;;10009.0;0.0
15;447600;INTARIAN_PEPPER_ROOT;28440;10;28437;20;;;28453;9;28455;11;;;28447.0;0.0
15;447700;ASH_COATED_OSMIUM;9995;15;;;;;10013;13;;;;;10004.0;0.0
15;447700;INTARIAN_PEPPER_ROOT;28440;17;28438;11;;;28457;9;28460;10;;;28449.0;0.0
15;447800;ASH_COATED_OSMIUM;9996;15;9994;12;9992;14;10012;15;10015;14;10017;13;10004.5;0.0
15;447800;INTARIAN_PEPPER_ROOT;28440;12;28439;5;28436;10;28456;8;28459;8;28460;9;28448.0;0.0
15;447900;ASH_COATED_OSMIUM;10001;10;10000;11;9997;12;10017;12;10020;14;10021;14;10009.5;0.0
15;447900;INTARIAN_PEPPER_ROOT;28443;16;;;;;28455;9;;;;;28449.5;0.0
15;448000;ASH_COATED_OSMIUM;9994;29;9991;13;;;10015;15;10016;12;;;10004.5;0.0
15;448000;INTARIAN_PEPPER_ROOT;28442;10;;;;;28456;10;;;;;28449.0;0.0
15;448100;ASH_COATED_OSMIUM;10001;14;9999;14;9998;14;10017;27;10018;13;10019;30;10009.5;0.0
15;448100;INTARIAN_PEPPER_ROOT;28446;9;28445;9;;;28457;12;28460;10;;;28452.0;0.0
15;448200;ASH_COATED_OSMIUM;9996;14;9994;11;;;10012;12;10013;12;;;10004.0;0.0
15;448200;INTARIAN_PEPPER_ROOT;28441;10;28438;12;;;28457;19;28459;12;;;28449.5;0.0
15;448300;ASH_COATED_OSMIUM;9995;13;9993;12;;;10011;15;10012;4;;;10003.0;0.0
15;448300;INTARIAN_PEPPER_ROOT;28442;19;;;;;28454;11;;;;;28448.5;0.0
15;448400;ASH_COATED_OSMIUM;9995;12;9992;12;;;10011;11;10013;14;;;10003.5;0.0
15;448400;INTARIAN_PEPPER_ROOT;28447;10;28444;8;28442;11;28450;10;28452;21;28453;9;28448.5;0.0
15;448500;ASH_COATED_OSMIUM;10004;10;;;;;10011;11;;;;;10008.0;0.0
15;448500;INTARIAN_PEPPER_ROOT;28440;25;28438;9;28435;23;28452;8;28455;8;28457;11;28446.5;0.0
15;448600;ASH_COATED_OSMIUM;9995;14;;;;;10011;11;;;;;10003.5;0.0
15;448600;INTARIAN_PEPPER_ROOT;28440;10;28438;11;;;28456;9;28459;10;;;28448.0;0.0
15;448700;ASH_COATED_OSMIUM;9994;10;;;;;10012;10;;;;;10003.5;0.0
15;448700;INTARIAN_PEPPER_ROOT;28442;10;;;;;28457;10;;;;;28450.0;0.0
15;448800;ASH_COATED_OSMIUM;10000;15;9998;12;;;10018;11;10019;10;;;10009.0;0.0
15;448800;INTARIAN_PEPPER_ROOT;28439;11;28437;8;28436;10;28453;17;28456;10;28459;12;28446.5;0.0
15;448900;ASH_COATED_OSMIUM;10001;11;;;;;10017;10;;;;;10009.0;0.0
15;448900;INTARIAN_PEPPER_ROOT;28442;10;28441;21;;;28454;10;28455;8;;;28448.5;0.0
15;449000;ASH_COATED_OSMIUM;9994;11;;;;;10012;11;;;;;10003.5;0.0
15;449000;INTARIAN_PEPPER_ROOT;28441;25;28438;10;;;28453;8;28455;10;;;28447.5;0.0
15;449100;ASH_COATED_OSMIUM;10001;14;9998;13;9997;12;10017;11;10020;24;10022;10;10009.0;0.0
15;449100;INTARIAN_PEPPER_ROOT;28443;8;28441;6;;;28458;9;28460;9;;;28450.5;0.0
15;449200;ASH_COATED_OSMIUM;10001;8;9999;4;9996;20;10017;20;10019;27;10021;15;10009.5;0.0
15;449200;INTARIAN_PEPPER_ROOT;28444;9;28443;11;;;28455;5;28456;9;;;28449.5;0.0
15;449300;ASH_COATED_OSMIUM;9996;10;9995;14;9992;28;10012;14;10015;10;10017;13;10004.0;0.0
15;449300;INTARIAN_PEPPER_ROOT;28438;11;28435;10;;;28455;22;28457;11;;;28447.0;0.0
15;449400;ASH_COATED_OSMIUM;9996;12;9995;28;;;10012;23;10014;12;;;10004.0;0.0
15;449400;INTARIAN_PEPPER_ROOT;28440;24;28439;10;;;28456;20;28459;9;;;28448.5;0.0
15;449500;ASH_COATED_OSMIUM;9996;15;;;;;10012;20;;;;;10004.0;0.0
15;449500;INTARIAN_PEPPER_ROOT;28440;8;;;;;28453;11;;;;;28447.0;0.0
15;449600;ASH_COATED_OSMIUM;9995;11;9994;25;9992;12;10013;11;10016;10;10018;10;10004.0;0.0
15;449600;INTARIAN_PEPPER_ROOT;28443;8;28440;21;;;28457;10;28458;11;;;28450.5;0.0
15;449700;ASH_COATED_OSMIUM;9994;13;;;;;10013;15;;;;;10003.5;0.0
15;449700;INTARIAN_PEPPER_ROOT;28441;10;28438;19;28435;10;28455;8;28458;10;28459;12;28448.0;0.0
15;449800;ASH_COATED_OSMIUM;10003;15;;;;;10013;12;;;;;10008.5;0.0
15;449800;INTARIAN_PEPPER_ROOT;28442;10;28440;15;;;28454;12;28457;7;;;28448.5;0.0
15;449900;ASH_COATED_OSMIUM;9995;11;9992;13;;;10011;10;10013;4;;;10003.5;0.0
15;449900;INTARIAN_PEPPER_ROOT;28444;20;;;;;28458;11;;;;;28451.5;0.0
15;450000;ASH_COATED_OSMIUM;9998;15;;;;;10008;15;;;;;10003.5;0.0
15;450000;INTARIAN_PEPPER_ROOT;28443;10;28440;9;28438;11;28459;11;28461;11;28463;9;28451.0;0.0
15;450100;ASH_COATED_OSMIUM;9995;10;;;;;10011;12;;;;;10003.5;0.0
15;450100;INTARIAN_PEPPER_ROOT;28442;9;28439;17;28436;12;28454;17;28456;9;28459;9;28448.5;0.0
15;450200;ASH_COATED_OSMIUM;9995;10;9993;13;9992;14;10011;15;10012;28;10015;15;10003.5;0.0
15;450200;INTARIAN_PEPPER_ROOT;28447;15;;;;;28459;10;;;;;28453.5;0.0
15;450300;ASH_COATED_OSMIUM;9999;13;;;;;10008;11;;;;;10003.5;0.0
15;450300;INTARIAN_PEPPER_ROOT;28442;8;;;;;28456;9;;;;;28449.0;0.0
15;450400;ASH_COATED_OSMIUM;10003;13;10001;14;;;10014;10;10015;13;;;10008.5;0.0
15;450400;INTARIAN_PEPPER_ROOT;28443;10;28440;9;;;28455;12;28458;10;;;28449.0;0.0
15;450500;ASH_COATED_OSMIUM;10000;11;9999;4;;;10016;15;10018;13;;;10008.0;0.0
15;450500;INTARIAN_PEPPER_ROOT;28444;12;;;;;28457;10;;;;;28450.5;0.0
15;450600;ASH_COATED_OSMIUM;9993;15;9990;14;;;10012;15;10015;10;;;10002.5;0.0
15;450600;INTARIAN_PEPPER_ROOT;28443;16;28440;20;;;28456;8;28457;8;;;28449.5;0.0
15;450700;ASH_COATED_OSMIUM;9995;15;9994;11;;;10011;15;10012;15;;;10003.0;0.0
15;450700;INTARIAN_PEPPER_ROOT;28442;9;;;;;28454;9;;;;;28448.0;0.0
15;450800;ASH_COATED_OSMIUM;9995;5;9994;12;;;10011;15;10013;29;;;10003.0;0.0
15;450800;INTARIAN_PEPPER_ROOT;28441;8;28438;10;;;28457;10;28460;24;;;28449.5;0.0
15;450900;ASH_COATED_OSMIUM;9999;11;9997;11;9996;13;10018;13;10021;11;10024;22;10008.5;0.0
15;450900;INTARIAN_PEPPER_ROOT;28447;8;28446;11;28444;10;28464;11;28467;9;28468;11;28455.5;0.0
15;451000;ASH_COATED_OSMIUM;10001;14;10000;10;;;10017;12;10019;10;;;10009.0;0.0
15;451000;INTARIAN_PEPPER_ROOT;28444;11;28441;8;;;28457;12;28459;10;;;28451.0;0.0
15;451100;ASH_COATED_OSMIUM;10001;15;10000;24;;;10017;28;10020;14;;;10009.0;0.0
15;451100;INTARIAN_PEPPER_ROOT;28444;10;28441;12;;;28458;9;28461;8;;;28451.5;0.0
15;451200;ASH_COATED_OSMIUM;9996;10;9993;29;;;10012;13;10015;10;;;10004.0;0.0
15;451200;INTARIAN_PEPPER_ROOT;28447;16;28444;12;28441;16;28460;25;28462;8;28465;12;28453.5;0.0
15;451300;ASH_COATED_OSMIUM;10001;10;9998;10;9996;11;10017;15;10018;12;10019;13;10009.0;0.0
15;451300;INTARIAN_PEPPER_ROOT;28442;12;28440;12;;;28459;10;28461;11;;;28451.0;0.0
15;451400;ASH_COATED_OSMIUM;10001;13;;;;;10017;14;;;;;10009.0;0.0
15;451400;INTARIAN_PEPPER_ROOT;28444;12;;;;;28457;11;;;;;28450.5;0.0
15;451500;ASH_COATED_OSMIUM;10000;28;9997;13;;;10019;13;10021;11;;;10009.5;0.0
15;451500;INTARIAN_PEPPER_ROOT;28446;8;;;;;28458;12;;;;;28452.5;0.0
15;451600;ASH_COATED_OSMIUM;9999;14;9996;12;;;10009;27;10010;12;;;10004.0;0.0
15;451600;INTARIAN_PEPPER_ROOT;28446;20;28445;11;;;28459;11;28461;8;;;28452.5;0.0
15;451700;ASH_COATED_OSMIUM;10002;12;;;;;10018;7;;;;;10010.5;0.0
15;451700;INTARIAN_PEPPER_ROOT;28443;10;;;;;28457;8;;;;;28450.5;0.0
15;451800;ASH_COATED_OSMIUM;10001;11;9999;3;;;10019;21;10021;20;;;10010.5;0.0
15;451800;INTARIAN_PEPPER_ROOT;28443;10;;;;;28454;8;;;;;28449.0;0.0
15;451900;ASH_COATED_OSMIUM;10002;12;;;;;10018;14;;;;;10010.5;0.0
15;451900;INTARIAN_PEPPER_ROOT;28444;10;;;;;28456;8;;;;;28450.0;0.0
15;452000;ASH_COATED_OSMIUM;9996;12;9993;25;;;10014;10;10015;13;;;10005.0;0.0
15;452000;INTARIAN_PEPPER_ROOT;28443;10;28440;23;28438;9;28455;11;28456;11;28458;10;28449.5;0.0
15;452100;ASH_COATED_OSMIUM;10004;13;;;;;10015;4;;;;;10010.0;0.0
15;452100;INTARIAN_PEPPER_ROOT;28445;24;;;;;28461;10;;;;;28453.0;0.0
15;452200;ASH_COATED_OSMIUM;10002;10;10000;14;9997;25;10018;30;10020;11;10022;10;10010.0;0.0
15;452200;INTARIAN_PEPPER_ROOT;28443;8;28442;11;;;28460;12;28461;12;;;28451.5;0.0
15;452300;ASH_COATED_OSMIUM;9995;15;9992;14;;;10013;13;10014;14;;;10004.5;0.0
15;452300;INTARIAN_PEPPER_ROOT;28448;11;28447;10;28444;8;28460;19;28461;12;28462;12;28454.0;0.0
15;452400;ASH_COATED_OSMIUM;9996;11;9995;23;;;10012;13;10015;11;;;10004.5;0.0
15;452400;INTARIAN_PEPPER_ROOT;28447;12;28445;12;;;28459;12;28462;20;;;28453.0;0.0
15;452500;ASH_COATED_OSMIUM;10005;26;10002;13;;;10014;15;10017;25;;;10009.5;0.0
15;452500;INTARIAN_PEPPER_ROOT;28441;12;;;;;28455;20;;;;;28448.0;0.0
15;452600;ASH_COATED_OSMIUM;10002;14;10001;14;9998;23;10018;13;10020;10;10022;14;10010.0;0.0
15;452600;INTARIAN_PEPPER_ROOT;28446;9;28445;8;;;28459;9;28460;11;;;28453.0;0.0
15;452700;ASH_COATED_OSMIUM;9997;25;9994;13;;;10013;11;10014;13;;;10005.5;0.0
15;452700;INTARIAN_PEPPER_ROOT;28445;12;;;;;28458;6;;;;;28451.5;0.0
15;452800;ASH_COATED_OSMIUM;10003;28;10002;12;;;10019;13;10020;10;;;10011.5;0.0
15;452800;INTARIAN_PEPPER_ROOT;28446;11;28443;9;28440;12;28460;9;28461;10;28464;8;28453.0;0.0
15;452900;ASH_COATED_OSMIUM;9998;15;9997;13;;;10014;15;10015;15;;;10006.0;0.0
15;452900;INTARIAN_PEPPER_ROOT;28451;8;28449;8;28446;16;28454;11;28455;9;28456;9;28452.5;0.0
15;453000;ASH_COATED_OSMIUM;10003;12;10000;13;9997;11;10019;10;10021;12;10022;12;10011.0;0.0
15;453000;INTARIAN_PEPPER_ROOT;28447;8;28446;20;;;28459;9;28461;25;;;28453.0;0.0
15;453100;ASH_COATED_OSMIUM;10003;23;;;;;10019;12;;;;;10011.0;0.0
15;453100;INTARIAN_PEPPER_ROOT;28446;12;;;;;28463;11;;;;;28455.0;0.0
15;453200;ASH_COATED_OSMIUM;10003;28;;;;;10019;14;;;;;10011.0;0.0
15;453200;INTARIAN_PEPPER_ROOT;28447;12;28445;12;28442;11;28460;22;28461;9;28463;9;28454.0;0.0
15;453300;ASH_COATED_OSMIUM;9998;10;9996;12;;;10014;13;10015;5;;;10006.0;0.0
15;453300;INTARIAN_PEPPER_ROOT;28445;9;28443;24;28442;10;28459;11;28460;8;28461;10;28452.0;0.0
15;453400;ASH_COATED_OSMIUM;10003;13;10001;10;9999;13;10019;14;10022;12;10024;15;10011.0;0.0
15;453400;INTARIAN_PEPPER_ROOT;28445;25;28444;12;28443;8;28459;11;28461;10;28462;10;28452.5;0.0
15;453500;ASH_COATED_OSMIUM;10003;14;10001;29;9998;15;10019;27;10021;15;10024;13;10011.0;0.0
15;453500;INTARIAN_PEPPER_ROOT;28450;10;28447;12;;;28462;18;28464;12;;;28456.0;0.0
15;453600;ASH_COATED_OSMIUM;9999;13;;;;;10015;15;;;;;10007.0;0.0
15;453600;INTARIAN_PEPPER_ROOT;28445;18;;;;;28458;10;;;;;28451.5;0.0
15;453700;ASH_COATED_OSMIUM;10004;13;10003;11;10002;12;10020;14;10021;30;10022;14;10012.0;0.0
15;453700;INTARIAN_PEPPER_ROOT;28447;9;28444;10;28442;11;28458;12;28461;9;28462;11;28453.0;0.0
15;453800;ASH_COATED_OSMIUM;10004;11;10003;15;10000;15;10020;13;10023;13;10025;15;10012.5;0.0
15;453800;INTARIAN_PEPPER_ROOT;28452;12;;;;;28461;12;;;;;28456.5;0.0
15;453900;ASH_COATED_OSMIUM;9999;13;;;;;10015;23;;;;;10007.0;0.0
15;453900;INTARIAN_PEPPER_ROOT;28449;9;;;;;28462;19;;;;;28455.5;0.0
15;454000;ASH_COATED_OSMIUM;9999;13;;;;;10015;13;;;;;10007.5;0.0
15;454000;INTARIAN_PEPPER_ROOT;28450;12;28448;21;28446;9;28461;8;28463;10;28464;8;28456.0;0.0
15;454100;ASH_COATED_OSMIUM;10005;11;10004;15;;;10021;13;10024;10;;;10013.0;0.0
15;454100;INTARIAN_PEPPER_ROOT;28450;10;28449;8;28446;11;28462;19;28464;15;28467;11;28456.0;0.0
15;454200;ASH_COATED_OSMIUM;10005;11;10003;21;;;10021;15;10024;13;;;10013.0;0.0
15;454200;INTARIAN_PEPPER_ROOT;28448;9;28445;5;;;28461;12;28462;6;;;28455.0;0.0
15;454300;ASH_COATED_OSMIUM;10003;10;;;;;10022;14;;;;;10013.0;0.0
15;454300;INTARIAN_PEPPER_ROOT;28445;18;;;;;28458;8;;;;;28451.5;0.0
15;454400;ASH_COATED_OSMIUM;9999;29;9997;12;;;10015;28;10017;11;;;10007.5;0.0
15;454400;INTARIAN_PEPPER_ROOT;28450;20;28449;15;;;28457;11;28459;6;;;28453.5;0.0
15;454500;ASH_COATED_OSMIUM;9999;21;9997;21;;;10015;14;10018;11;;;10007.5;0.0
15;454500;INTARIAN_PEPPER_ROOT;28448;9;;;;;28461;8;;;;;28455.0;0.0
15;454600;ASH_COATED_OSMIUM;10002;10;9999;10;9996;4;10020;12;10023;14;10024;13;10011.5;0.0
15;454600;INTARIAN_PEPPER_ROOT;28449;10;28446;10;28445;6;28462;22;28463;11;28465;23;28456.0;0.0
15;454700;ASH_COATED_OSMIUM;9999;13;9998;15;;;10015;11;10016;11;;;10007.0;0.0
15;454700;INTARIAN_PEPPER_ROOT;28446;9;;;;;28458;25;;;;;28452.0;0.0
15;454800;ASH_COATED_OSMIUM;10004;14;10002;11;;;10020;14;10021;15;;;10012.5;0.0
15;454800;INTARIAN_PEPPER_ROOT;28451;10;;;;;28459;21;;;;;28455.5;0.0
15;454900;ASH_COATED_OSMIUM;10004;13;10001;15;9998;10;10020;15;10023;10;10026;11;10012.5;0.0
15;454900;INTARIAN_PEPPER_ROOT;28448;10;28446;10;28445;9;28461;9;28463;15;28465;8;28455.0;0.0
15;455000;ASH_COATED_OSMIUM;9999;12;9996;13;;;10015;13;10016;14;;;10007.0;0.0
15;455000;INTARIAN_PEPPER_ROOT;28446;10;28444;9;28442;17;28462;10;28463;10;28465;9;28454.5;0.0
15;455100;ASH_COATED_OSMIUM;10003;12;10002;10;10001;11;10021;13;10022;14;10023;11;10012.5;0.0
15;455100;INTARIAN_PEPPER_ROOT;28448;12;28446;12;28443;11;28460;8;28463;12;28466;23;28454.0;0.0
15;455200;ASH_COATED_OSMIUM;9998;11;9997;11;;;10017;14;10019;12;;;10007.5;0.0
15;455200;INTARIAN_PEPPER_ROOT;28449;9;;;;;28461;24;;;;;28455.0;0.0
15;455300;ASH_COATED_OSMIUM;10000;12;9997;15;;;10016;15;10019;13;;;10008.0;0.0
15;455300;INTARIAN_PEPPER_ROOT;28448;11;28445;11;;;28459;12;28461;10;;;28453.5;0.0
15;455400;ASH_COATED_OSMIUM;9999;10;9997;15;;;10017;15;10019;13;;;10008.0;0.0
15;455400;INTARIAN_PEPPER_ROOT;28450;10;;;;;28464;8;;;;;28457.0;0.0
