day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
41;782500;ASH_COATED_OSMIUM;9994;10;9993;13;;;10003;13;10004;10;;;9999.0;0.0
41;782500;INTARIAN_PEPPER_ROOT;54775;8;;;;;54789;10;;;;;54782.5;0.0
41;782600;ASH_COATED_OSMIUM;9985;3;9983;21;;;10006;14;10007;22;;;9995.5;0.0
41;782600;INTARIAN_PEPPER_ROOT;54777;11;54775;10;54774;12;54788;9;54791;8;54793;11;54782.5;0.0
41;782700;ASH_COATED_OSMIUM;9983;27;9981;22;9980;13;10002;10;10004;10;10006;10;9992.5;0.0
41;782700;INTARIAN_PEPPER_ROOT;54778;9;;;;;54792;12;;;;;54785.0;0.0
41;782800;ASH_COATED_OSMIUM;9992;12;9989;12;9986;10;10008;12;10009;10;10010;29;10000.0;0.0
41;782800;INTARIAN_PEPPER_ROOT;54776;8;54775;20;;;54787;11;54790;12;;;54782.0;0.0
41;782900;ASH_COATED_OSMIUM;9997;11;;;;;10013;21;;;;;10005.0;0.0
41;782900;INTARIAN_PEPPER_ROOT;54773;8;54770;19;;;54786;8;54789;11;;;54780.0;0.0
41;783000;ASH_COATED_OSMIUM;9997;15;9995;10;;;10013;15;10016;15;;;10005.5;0.0
41;783000;INTARIAN_PEPPER_ROOT;54775;9;54773;15;;;54788;9;54790;9;;;54781.5;0.0
41;783100;ASH_COATED_OSMIUM;9992;14;9991;11;;;10008;11;10009;12;;;10000.5;0.0
41;783100;INTARIAN_PEPPER_ROOT;54777;11;54774;9;54773;12;54790;10;54793;12;54796;10;54783.5;0.0
41;783200;ASH_COATED_OSMIUM;9988;11;9986;10;;;10004;10;10005;13;;;9996.5;0.0
41;783200;INTARIAN_PEPPER_ROOT;54778;10;54775;11;;;54782;12;54785;10;;;54780.0;0.0
41;783300;ASH_COATED_OSMIUM;9998;12;9997;13;;;10004;13;10007;14;;;10001.0;0.0
41;783300;INTARIAN_PEPPER_ROOT;54779;8;54778;11;;;54792;15;54795;10;;;54786.0;0.0
41;783400;ASH_COATED_OSMIUM;9995;10;;;;;10011;13;;;;;10003.0;0.0
41;783400;INTARIAN_PEPPER_ROOT;54783;8;54781;8;54780;11;54786;8;54788;8;54789;15;54785.0;0.0
41;783500;ASH_COATED_OSMIUM;9986;10;9985;15;9982;10;10005;11;10006;10;10008;14;9996.0;0.0
41;783500;INTARIAN_PEPPER_ROOT;54781;8;54779;24;;;54794;11;54795;9;;;54788.0;0.0
41;783600;ASH_COATED_OSMIUM;9983;15;9980;14;;;10002;12;10005;12;;;9992.5;0.0
41;783600;INTARIAN_PEPPER_ROOT;54780;8;54777;9;;;54793;8;54796;10;;;54786.5;0.0
41;783700;ASH_COATED_OSMIUM;9982;12;9980;13;;;9998;13;10001;15;;;9990.5;0.0
41;783700;INTARIAN_PEPPER_ROOT;54777;15;54775;10;;;54789;8;54792;8;;;54783.0;0.0
41;783800;ASH_COATED_OSMIUM;9981;14;;;;;9997;30;;;;;9989.0;0.0
41;783800;INTARIAN_PEPPER_ROOT;54777;10;54774;12;;;54789;12;54790;11;;;54783.0;0.0
41;783900;ASH_COATED_OSMIUM;9986;15;9985;14;;;9995;14;9996;3;;;9991.0;0.0
41;783900;INTARIAN_PEPPER_ROOT;54782;8;54781;11;;;54793;19;54794;8;;;54787.5;0.0
41;784000;ASH_COATED_OSMIUM;9988;15;;;;;9998;28;;;;;9993.0;0.0
41;784000;INTARIAN_PEPPER_ROOT;54775;11;54772;12;54771;23;54790;12;54791;9;54792;9;54783.0;0.0
41;784100;ASH_COATED_OSMIUM;9992;10;9989;13;9986;15;10008;12;10010;13;10013;25;10000.5;0.0
41;784100;INTARIAN_PEPPER_ROOT;54781;11;54780;23;;;54792;12;54795;9;;;54786.5;0.0
41;784200;ASH_COATED_OSMIUM;9989;12;9987;13;;;10005;11;10006;15;;;9997.5;0.0
41;784200;INTARIAN_PEPPER_ROOT;54776;11;54775;11;54772;8;54789;11;54792;10;54794;9;54783.0;0.0
41;784300;ASH_COATED_OSMIUM;9994;12;9991;12;9989;15;10010;23;10012;28;10014;15;10002.5;0.0
41;784300;INTARIAN_PEPPER_ROOT;54779;11;54776;8;54773;8;54792;11;54793;25;54795;10;54786.0;0.0
41;784400;ASH_COATED_OSMIUM;9995;11;;;;;10011;11;;;;;10003.5;0.0
41;784400;INTARIAN_PEPPER_ROOT;54779;11;;;;;54791;22;;;;;54785.5;0.0
41;784500;ASH_COATED_OSMIUM;9989;5;;;;;10005;10;;;;;9997.5;0.0
41;784500;INTARIAN_PEPPER_ROOT;54773;8;54772;9;;;54791;12;54794;11;;;54782.0;0.0
41;784600;ASH_COATED_OSMIUM;9997;10;;;;;10013;10;;;;;10005.5;0.0
41;784600;INTARIAN_PEPPER_ROOT;54775;10;54772;8;;;54789;9;54790;10;;;54782.5;0.0
41;784700;ASH_COATED_OSMIUM;9996;28;9993;13;9992;14;10012;10;10013;13;10014;10;10004.5;0.0
41;784700;INTARIAN_PEPPER_ROOT;54775;8;54773;15;;;54786;12;54787;10;;;54781.0;0.0
41;784800;ASH_COATED_OSMIUM;9993;12;;;;;10011;26;;;;;10002.5;0.0
41;784800;INTARIAN_PEPPER_ROOT;54778;9;54776;22;54775;12;54791;21;54792;8;54795;8;54784.5;0.0
41;784900;ASH_COATED_OSMIUM;9993;23;9991;20;;;10009;12;10011;2;;;10001.0;0.0
41;784900;INTARIAN_PEPPER_ROOT;54781;22;54778;12;;;54794;9;54797;12;;;54787.5;0.0
41;785000;ASH_COATED_OSMIUM;9986;26;;;;;10004;15;;;;;9995.5;0.0
41;785000;INTARIAN_PEPPER_ROOT;54779;11;54776;8;;;54791;8;54793;9;;;54785.5;0.0
41;785100;ASH_COATED_OSMIUM;9989;11;9987;27;;;10005;30;10006;12;;;9997.5;0.0
41;785100;INTARIAN_PEPPER_ROOT;54775;9;54772;11;54771;8;54791;10;54793;9;54796;8;54783.5;0.0
41;785200;ASH_COATED_OSMIUM;9989;22;;;;;10005;12;;;;;9997.5;0.0
41;785200;INTARIAN_PEPPER_ROOT;54781;12;;;;;54795;10;;;;;54788.5;0.0
41;785300;ASH_COATED_OSMIUM;9984;12;9983;11;;;10000;11;10003;11;;;9992.0;0.0
41;785300;INTARIAN_PEPPER_ROOT;54778;16;54777;10;54775;19;54790;9;54793;15;54794;23;54784.0;0.0
41;785400;ASH_COATED_OSMIUM;9982;14;9979;30;;;9998;13;9999;10;;;9990.5;0.0
41;785400;INTARIAN_PEPPER_ROOT;54781;11;54780;12;;;54794;10;54795;12;;;54787.5;0.0
41;785500;ASH_COATED_OSMIUM;9982;11;;;;;9998;21;;;;;9990.5;0.0
41;785500;INTARIAN_PEPPER_ROOT;54782;9;;;;;54795;8;;;;;54789.0;0.0
41;785600;ASH_COATED_OSMIUM;9985;10;9982;10;;;10001;10;10003;22;;;9993.0;0.0
41;785600;INTARIAN_PEPPER_ROOT;54778;12;54776;10;54773;11;54790;9;54792;9;54795;12;54784.5;0.0
41;785700;ASH_COATED_OSMIUM;9988;15;;;;;10006;3;;;;;9997.5;0.0
41;785700;INTARIAN_PEPPER_ROOT;54777;10;54776;10;54774;10;54791;11;54792;12;54795;10;54784.5;0.0
41;785800;ASH_COATED_OSMIUM;10000;11;9999;10;;;10009;20;10011;11;;;10005.0;0.0
41;785800;INTARIAN_PEPPER_ROOT;54778;10;;;;;54795;9;;;;;54787.0;0.0
41;785900;ASH_COATED_OSMIUM;9996;13;;;;;10012;10;;;;;10004.0;0.0
41;785900;INTARIAN_PEPPER_ROOT;54779;12;54776;9;54775;8;54794;11;54796;16;54799;17;54786.5;0.0
41;786000;ASH_COATED_OSMIUM;9991;3;9990;14;;;10010;22;10012;12;;;10000.5;0.0
41;786000;INTARIAN_PEPPER_ROOT;54779;11;;;;;54791;9;;;;;54785.0;0.0
41;786100;ASH_COATED_OSMIUM;9991;25;9990;12;;;10007;10;10008;15;;;9999.0;0.0
41;786100;INTARIAN_PEPPER_ROOT;54782;10;;;;;54793;10;;;;;54788.0;0.0
41;786200;ASH_COATED_OSMIUM;9978;13;9976;15;9975;13;9996;13;9999;10;10001;13;9987.5;0.0
41;786200;INTARIAN_PEPPER_ROOT;54780;9;54778;9;54776;11;54794;21;54795;19;54796;12;54787.0;0.0
41;786300;ASH_COATED_OSMIUM;9982;10;9980;14;;;9998;15;9999;14;;;9990.5;0.0
41;786300;INTARIAN_PEPPER_ROOT;54779;8;54778;12;54776;8;54791;12;54793;12;54796;12;54785.5;0.0
41;786400;ASH_COATED_OSMIUM;9988;11;9987;14;;;10006;11;10007;15;;;9997.0;0.0
41;786400;INTARIAN_PEPPER_ROOT;54778;11;54775;10;;;54792;8;54795;9;;;54785.0;0.0
41;786500;ASH_COATED_OSMIUM;9981;12;;;;;10000;11;;;;;9991.0;0.0
41;786500;INTARIAN_PEPPER_ROOT;54780;11;54777;9;;;54794;9;54795;18;;;54787.5;0.0
41;786600;ASH_COATED_OSMIUM;9985;14;9983;29;;;10001;30;10004;13;;;9993.5;0.0
41;786600;INTARIAN_PEPPER_ROOT;54779;12;54776;15;54773;11;54791;9;54793;9;54795;11;54785.5;0.0
41;786700;ASH_COATED_OSMIUM;9986;22;9985;14;;;10002;12;10003;30;;;9994.0;0.0
41;786700;INTARIAN_PEPPER_ROOT;54783;10;54782;11;;;54796;8;54799;23;;;54789.5;0.0
41;786800;ASH_COATED_OSMIUM;9986;11;;;;;10002;10;;;;;9994.5;0.0
41;786800;INTARIAN_PEPPER_ROOT;54783;9;54781;12;;;54797;8;54798;12;;;54790.0;0.0
41;786900;ASH_COATED_OSMIUM;9987;11;9985;14;;;10003;14;10006;12;;;9995.5;0.0
41;786900;INTARIAN_PEPPER_ROOT;54781;12;54778;20;;;54793;12;54794;11;;;54787.0;0.0
41;787000;ASH_COATED_OSMIUM;9992;12;9989;11;;;9997;15;9998;27;;;9995.0;0.0
41;787000;INTARIAN_PEPPER_ROOT;54781;10;54779;12;;;54794;17;54797;9;;;54788.0;0.0
41;787100;ASH_COATED_OSMIUM;9990;30;9988;11;;;10009;13;10012;10;;;10000.0;0.0
41;787100;INTARIAN_PEPPER_ROOT;54783;17;54780;12;54778;11;54795;10;54798;8;54799;10;54789.5;0.0
41;787200;ASH_COATED_OSMIUM;9993;22;9990;15;9987;10;9998;13;10001;14;10004;14;9996.0;0.0
41;787200;INTARIAN_PEPPER_ROOT;54781;10;54780;12;;;54792;8;54795;8;;;54787.0;0.0
41;787300;ASH_COATED_OSMIUM;9990;13;9989;15;;;10006;13;10008;13;;;9998.5;0.0
41;787300;INTARIAN_PEPPER_ROOT;54780;10;;;;;54792;11;;;;;54786.0;0.0
41;787400;ASH_COATED_OSMIUM;9992;14;;;;;10002;13;;;;;9997.0;0.0
41;787400;INTARIAN_PEPPER_ROOT;54778;8;;;;;54798;23;;;;;54788.5;0.0
41;787500;ASH_COATED_OSMIUM;9991;14;9988;11;;;10007;11;10009;25;;;9999.5;0.0
41;787500;INTARIAN_PEPPER_ROOT;54777;11;54774;10;54772;10;54794;9;54795;9;54796;12;54786.0;0.0
41;787600;ASH_COATED_OSMIUM;9987;12;9986;26;;;10003;12;10006;24;;;9995.0;0.0
41;787600;INTARIAN_PEPPER_ROOT;54778;12;;;;;54790;8;;;;;54784.0;0.0
41;787700;ASH_COATED_OSMIUM;9995;10;9992;10;;;10011;29;10013;11;;;10003.5;0.0
41;787700;INTARIAN_PEPPER_ROOT;54779;12;54776;10;54774;9;54793;8;54794;12;54797;9;54786.5;0.0
41;787800;ASH_COATED_OSMIUM;9993;10;;;;;9999;14;;;;;9996.0;0.0
41;787800;INTARIAN_PEPPER_ROOT;54784;10;;;;;54797;16;;;;;54790.5;0.0
41;787900;ASH_COATED_OSMIUM;9989;10;9987;13;;;10005;3;10006;13;;;9997.0;0.0
41;787900;INTARIAN_PEPPER_ROOT;54784;12;54782;8;54779;9;54799;9;54801;12;54804;19;54791.5;0.0
41;788000;ASH_COATED_OSMIUM;9987;14;9984;13;;;10003;25;10006;14;;;9995.0;0.0
41;788000;INTARIAN_PEPPER_ROOT;54781;12;54780;25;54778;10;54794;12;54795;9;54797;8;54788.0;0.0
41;788100;ASH_COATED_OSMIUM;9986;13;;;;;10002;22;;;;;9994.0;0.0
41;788100;INTARIAN_PEPPER_ROOT;54782;8;54780;10;;;54796;11;54799;8;;;54789.5;0.0
41;788200;ASH_COATED_OSMIUM;10002;12;10001;22;;;10008;28;10010;14;;;10005.0;0.0
41;788200;INTARIAN_PEPPER_ROOT;54779;10;54776;9;54774;22;54792;12;54794;12;54795;9;54785.5;0.0
41;788300;ASH_COATED_OSMIUM;9992;21;9989;11;;;10008;12;10009;11;;;10000.5;0.0
41;788300;INTARIAN_PEPPER_ROOT;54784;8;54781;8;;;54796;16;54798;8;;;54790.0;0.0
41;788400;ASH_COATED_OSMIUM;9994;22;;;;;10010;15;;;;;10002.0;0.0
41;788400;INTARIAN_PEPPER_ROOT;54781;10;54780;11;54778;8;54796;10;54799;10;54801;8;54788.5;0.0
41;788500;ASH_COATED_OSMIUM;9999;14;9997;15;9994;11;10015;25;10017;15;10019;4;10007.0;0.0
41;788500;INTARIAN_PEPPER_ROOT;54780;8;54777;11;;;54793;21;54796;16;;;54786.5;0.0
41;788600;ASH_COATED_OSMIUM;10001;13;9998;14;9995;26;10017;15;10018;10;10020;13;10009.0;0.0
41;788600;INTARIAN_PEPPER_ROOT;54780;9;54779;9;;;54797;9;54800;9;;;54788.5;0.0
41;788700;ASH_COATED_OSMIUM;10001;11;9999;4;;;10017;11;10020;13;;;10009.5;0.0
41;788700;INTARIAN_PEPPER_ROOT;54781;9;54778;16;54775;11;54794;8;54795;11;54797;23;54787.5;0.0
41;788800;ASH_COATED_OSMIUM;9999;12;;;;;10015;11;;;;;10007.5;0.0
41;788800;INTARIAN_PEPPER_ROOT;54781;18;;;;;54797;10;;;;;54789.0;0.0
41;788900;ASH_COATED_OSMIUM;10001;12;10000;13;;;10020;11;10022;15;;;10010.5;0.0
41;788900;INTARIAN_PEPPER_ROOT;54783;12;54782;11;54781;8;54797;9;54798;8;54801;9;54790.5;0.0
41;789000;ASH_COATED_OSMIUM;9997;11;9994;14;9992;15;10013;15;10016;12;10018;14;10005.5;0.0
41;789000;INTARIAN_PEPPER_ROOT;54786;11;54783;9;54782;22;54798;8;54801;19;54804;11;54792.5;0.0
41;789100;ASH_COATED_OSMIUM;9993;23;;;;;10009;14;;;;;10001.5;0.0
41;789100;INTARIAN_PEPPER_ROOT;54785;9;54783;10;54780;9;54800;12;54802;9;54803;9;54793.0;0.0
41;789200;ASH_COATED_OSMIUM;9990;14;9987;14;;;10008;13;10010;11;;;9999.0;0.0
41;789200;INTARIAN_PEPPER_ROOT;54786;9;54784;12;;;54800;18;54801;12;;;54793.5;0.0
41;789300;ASH_COATED_OSMIUM;9991;11;9988;28;9985;12;10009;13;10010;10;10013;15;10000.0;0.0
41;789300;INTARIAN_PEPPER_ROOT;54781;10;54780;18;;;54793;12;54795;8;;;54787.0;0.0
41;789400;ASH_COATED_OSMIUM;9995;13;9993;10;;;10014;11;10015;5;;;10004.5;0.0
41;789400;INTARIAN_PEPPER_ROOT;54784;10;54783;20;;;54796;12;54798;11;;;54790.0;0.0
41;789500;ASH_COATED_OSMIUM;9994;23;9991;15;;;10004;14;10007;4;;;9999.0;0.0
41;789500;INTARIAN_PEPPER_ROOT;54779;12;54778;11;54777;9;54795;8;54798;12;54800;10;54787.0;0.0
41;789600;ASH_COATED_OSMIUM;9994;12;9993;15;;;10010;14;10011;13;;;10002.5;0.0
41;789600;INTARIAN_PEPPER_ROOT;54782;12;54781;10;;;54796;12;54798;11;;;54789.0;0.0
41;789700;ASH_COATED_OSMIUM;10001;24;10000;14;;;10007;11;10010;11;;;10004.0;0.0
41;789700;INTARIAN_PEPPER_ROOT;54784;11;54781;11;54780;10;54796;12;54797;16;54798;8;54790.0;0.0
41;789800;ASH_COATED_OSMIUM;10000;12;9999;10;;;10018;15;10020;10;;;10009.0;0.0
41;789800;INTARIAN_PEPPER_ROOT;54780;12;54778;12;;;54794;8;54796;8;;;54787.5;0.0
41;789900;ASH_COATED_OSMIUM;9998;12;9996;14;9994;26;10016;15;10017;10;10020;12;10007.5;0.0
41;789900;INTARIAN_PEPPER_ROOT;54778;12;54775;10;54773;16;54795;12;54796;10;54798;11;54787.0;0.0
41;790000;ASH_COATED_OSMIUM;10003;15;10001;15;9998;11;10019;24;10020;3;10023;29;10011.0;0.0
41;790000;INTARIAN_PEPPER_ROOT;54780;24;54777;8;54774;8;54794;9;54796;10;54797;12;54787.0;0.0
41;790100;ASH_COATED_OSMIUM;9998;15;9996;4;;;10014;15;10016;13;;;10006.0;0.0
41;790100;INTARIAN_PEPPER_ROOT;54784;10;54782;11;54781;11;54795;19;54796;12;54799;12;54789.5;0.0
41;790200;ASH_COATED_OSMIUM;9996;10;9995;29;;;10015;28;10016;2;;;10006.0;0.0
41;790200;INTARIAN_PEPPER_ROOT;54785;11;54782;8;54779;8;54796;12;54797;10;54798;21;54790.5;0.0
41;790300;ASH_COATED_OSMIUM;9999;12;;;;;10015;12;;;;;10007.5;0.0
41;790300;INTARIAN_PEPPER_ROOT;54780;25;54779;8;;;54794;8;54795;10;;;54787.5;0.0
41;790400;ASH_COATED_OSMIUM;9995;14;;;;;10011;15;;;;;10003.5;0.0
41;790400;INTARIAN_PEPPER_ROOT;54783;18;54782;9;54781;12;54798;8;54801;11;54802;11;54790.5;0.0
41;790500;ASH_COATED_OSMIUM;9995;13;9994;30;9992;10;10011;10;10014;12;10015;15;10003.0;0.0
41;790500;INTARIAN_PEPPER_ROOT;54783;8;54781;8;54779;10;54792;9;54793;9;54794;19;54787.5;0.0
41;790600;ASH_COATED_OSMIUM;9991;11;9988;21;;;10007;26;10008;11;;;9999.0;0.0
41;790600;INTARIAN_PEPPER_ROOT;54783;8;54782;11;;;54799;12;54802;11;;;54791.5;0.0
41;790700;ASH_COATED_OSMIUM;9986;14;9985;25;;;10002;10;10005;15;;;9994.0;0.0
41;790700;INTARIAN_PEPPER_ROOT;54782;20;54781;11;;;54796;10;54799;12;;;54789.0;0.0
41;790800;ASH_COATED_OSMIUM;9988;12;9986;29;9983;10;10004;3;10006;24;10007;11;9996.5;0.0
41;790800;INTARIAN_PEPPER_ROOT;54782;9;54781;10;;;54794;8;54795;12;;;54788.5;0.0
41;790900;ASH_COATED_OSMIUM;9992;10;9989;10;;;10008;11;10010;11;;;10000.5;0.0
41;790900;INTARIAN_PEPPER_ROOT;54786;8;54785;10;;;54800;17;54801;9;;;54793.5;0.0
41;791000;ASH_COATED_OSMIUM;9994;2;;;;;10010;14;;;;;10002.0;0.0
41;791000;INTARIAN_PEPPER_ROOT;54783;10;54781;11;54780;10;54797;10;54798;24;54801;11;54790.5;0.0
41;791100;ASH_COATED_OSMIUM;9992;28;9991;26;;;10011;10;10012;14;;;10001.5;0.0
41;791100;INTARIAN_PEPPER_ROOT;54785;9;;;;;54801;11;;;;;54793.5;0.0
41;791200;ASH_COATED_OSMIUM;9987;10;9986;12;;;10006;10;10007;14;;;9997.0;0.0
41;791200;INTARIAN_PEPPER_ROOT;54784;10;;;;;54797;12;;;;;54790.5;0.0
41;791300;ASH_COATED_OSMIUM;9989;10;;;;;10005;10;;;;;9997.0;0.0
41;791300;INTARIAN_PEPPER_ROOT;54783;5;54781;22;54779;11;54796;8;54799;10;54802;10;54789.5;0.0
41;791400;ASH_COATED_OSMIUM;9988;20;9987;27;9984;12;10004;21;10007;10;10009;20;9996.5;0.0
41;791400;INTARIAN_PEPPER_ROOT;54787;22;;;;;54800;9;;;;;54794.0;0.0
41;791500;ASH_COATED_OSMIUM;9987;11;9985;14;9982;10;10008;13;10011;29;10013;4;9997.5;0.0
41;791500;INTARIAN_PEPPER_ROOT;54784;8;54783;8;54782;12;54797;15;54799;9;54802;10;54790.5;0.0
41;791600;ASH_COATED_OSMIUM;9986;20;9985;26;;;10002;21;10005;12;;;9994.5;0.0
41;791600;INTARIAN_PEPPER_ROOT;54789;8;54786;15;;;54797;12;54798;9;;;54793.0;0.0
41;791700;ASH_COATED_OSMIUM;9989;11;;;;;10007;11;;;;;9998.5;0.0
41;791700;INTARIAN_PEPPER_ROOT;54787;8;54785;10;;;54803;10;54806;8;;;54795.0;0.0
41;791800;ASH_COATED_OSMIUM;9987;12;;;;;10003;10;;;;;9995.0;0.0
41;791800;INTARIAN_PEPPER_ROOT;54782;12;54781;24;;;54798;12;54799;8;;;54790.0;0.0
41;791900;ASH_COATED_OSMIUM;9989;13;9986;29;;;10008;11;10011;15;;;9999.0;0.0
41;791900;INTARIAN_PEPPER_ROOT;54788;12;;;;;54804;12;;;;;54796.0;0.0
41;792000;ASH_COATED_OSMIUM;9988;11;;;;;10006;13;;;;;9997.0;0.0
41;792000;INTARIAN_PEPPER_ROOT;54786;20;;;;;54801;10;;;;;54794.0;0.0
41;792100;ASH_COATED_OSMIUM;9989;15;9987;10;;;10005;11;10007;12;;;9997.0;0.0
41;792100;INTARIAN_PEPPER_ROOT;54783;11;54780;9;54778;10;54798;10;54800;15;54803;11;54791.0;0.0
41;792200;ASH_COATED_OSMIUM;9995;13;9992;10;9990;10;10011;14;10014;15;10017;15;10003.0;0.0
41;792200;INTARIAN_PEPPER_ROOT;54787;8;54786;5;54784;11;54799;11;54802;25;54805;25;54793.5;0.0
41;792300;ASH_COATED_OSMIUM;9997;14;9994;11;9991;13;10015;22;10018;13;10021;13;10006.0;0.0
41;792300;INTARIAN_PEPPER_ROOT;54787;15;;;;;54801;24;;;;;54794.0;0.0
41;792400;ASH_COATED_OSMIUM;9992;10;9990;14;;;10011;11;10014;12;;;10002.0;0.0
41;792400;INTARIAN_PEPPER_ROOT;54785;8;;;;;54799;22;;;;;54792.0;0.0
41;792500;ASH_COATED_OSMIUM;9993;13;9991;12;9990;15;10011;11;10013;12;10014;13;10002.5;0.0
41;792500;INTARIAN_PEPPER_ROOT;54788;12;;;;;54802;11;;;;;54795.0;0.0
41;792600;ASH_COATED_OSMIUM;9993;13;9991;10;;;10009;15;10011;15;;;10001.5;0.0
41;792600;INTARIAN_PEPPER_ROOT;54786;12;54784;11;54783;9;54799;12;54800;12;54803;10;54793.0;0.0
41;792700;ASH_COATED_OSMIUM;9992;13;;;;;10008;15;;;;;10000.5;0.0
41;792700;INTARIAN_PEPPER_ROOT;54787;12;54784;11;54781;11;54800;9;54803;19;54806;24;54794.0;0.0
41;792800;ASH_COATED_OSMIUM;9992;12;9991;12;;;10008;27;10011;13;;;10000.5;0.0
41;792800;INTARIAN_PEPPER_ROOT;54785;12;54784;9;;;54798;8;54800;9;;;54791.5;0.0
41;792900;ASH_COATED_OSMIUM;9985;13;;;;;10001;12;;;;;9993.0;0.0
41;792900;INTARIAN_PEPPER_ROOT;54781;11;54780;11;54778;9;54794;9;54795;8;54798;11;54788.0;0.0
41;793000;ASH_COATED_OSMIUM;9984;14;;;;;10000;11;;;;;9992.0;0.0
41;793000;INTARIAN_PEPPER_ROOT;54787;8;54784;10;;;54800;12;54802;12;;;54793.5;0.0
41;793100;ASH_COATED_OSMIUM;9985;21;9984;11;9982;15;10001;26;10003;11;10004;15;9993.0;0.0
41;793100;INTARIAN_PEPPER_ROOT;54792;10;;;;;54803;10;;;;;54797.5;0.0
41;793200;ASH_COATED_OSMIUM;9986;11;9985;11;;;10005;26;10006;12;;;9996.0;0.0
41;793200;INTARIAN_PEPPER_ROOT;54789;9;;;;;54802;9;;;;;54796.0;0.0
41;793300;ASH_COATED_OSMIUM;9985;15;9984;25;9983;29;10001;14;10002;14;10003;10;9993.5;0.0
41;793300;INTARIAN_PEPPER_ROOT;54785;11;54783;11;54782;10;54798;11;54801;11;54802;9;54792.0;0.0
41;793400;ASH_COATED_OSMIUM;9991;11;;;;;10007;15;;;;;9999.5;0.0
41;793400;INTARIAN_PEPPER_ROOT;54785;11;54783;18;54780;10;54800;10;54801;17;54802;10;54792.5;0.0
41;793500;ASH_COATED_OSMIUM;9981;24;9980;10;9978;10;9997;10;9998;10;10000;12;9989.5;0.0
41;793500;INTARIAN_PEPPER_ROOT;54786;10;;;;;54798;9;;;;;54792.0;0.0
41;793600;ASH_COATED_OSMIUM;9982;12;9979;23;;;9998;11;9999;11;;;9990.0;0.0
41;793600;INTARIAN_PEPPER_ROOT;54789;11;54787;18;;;54802;18;54805;10;;;54796.0;0.0
41;793700;ASH_COATED_OSMIUM;9981;15;9980;11;;;9997;12;9999;15;;;9989.5;0.0
41;793700;INTARIAN_PEPPER_ROOT;54789;12;;;;;54798;8;;;;;54793.5;0.0
41;793800;ASH_COATED_OSMIUM;9990;10;9987;11;;;9995;12;9998;29;;;9993.0;0.0
41;793800;INTARIAN_PEPPER_ROOT;54790;10;54788;11;;;54802;4;54803;18;;;54796.5;0.0
41;793900;ASH_COATED_OSMIUM;9982;10;9981;13;;;9998;11;9999;13;;;9990.0;0.0
41;793900;INTARIAN_PEPPER_ROOT;54785;8;54783;8;54780;9;54799;12;54800;11;54803;10;54792.0;0.0
41;794000;ASH_COATED_OSMIUM;9983;13;9980;27;;;9999;11;10000;10;;;9991.0;0.0
41;794000;INTARIAN_PEPPER_ROOT;54786;10;;;;;54800;19;;;;;54793.5;0.0
41;794100;ASH_COATED_OSMIUM;9983;11;9982;12;;;10002;10;10005;12;;;9992.5;0.0
41;794100;INTARIAN_PEPPER_ROOT;54789;20;54786;24;;;54803;10;54805;11;;;54796.5;0.0
41;794200;ASH_COATED_OSMIUM;9980;11;9977;12;;;9996;10;9999;12;;;9988.0;0.0
41;794200;INTARIAN_PEPPER_ROOT;54793;18;54790;12;54788;9;54805;11;54806;10;54809;9;54799.0;0.0
41;794300;ASH_COATED_OSMIUM;9988;13;9987;11;9986;15;10004;30;10006;12;10009;10;9996.0;0.0
41;794300;INTARIAN_PEPPER_ROOT;54787;11;54784;8;;;54801;12;54802;9;;;54794.5;0.0
41;794400;ASH_COATED_OSMIUM;9988;29;9985;12;;;10004;10;10007;15;;;9996.5;0.0
41;794400;INTARIAN_PEPPER_ROOT;54790;17;54788;8;54787;11;54801;11;54804;10;54806;17;54796.0;0.0
41;794500;ASH_COATED_OSMIUM;9986;24;9984;10;;;10005;15;10007;14;;;9995.5;0.0
41;794500;INTARIAN_PEPPER_ROOT;54791;11;54788;12;;;54803;11;54806;8;;;54797.5;0.0
41;794600;ASH_COATED_OSMIUM;9990;25;;;;;10006;13;;;;;9998.5;0.0
41;794600;INTARIAN_PEPPER_ROOT;54787;12;54784;10;;;54800;12;54803;8;;;54793.5;0.0
41;794700;ASH_COATED_OSMIUM;9990;13;9988;10;;;10006;14;10008;11;;;9998.5;0.0
41;794700;INTARIAN_PEPPER_ROOT;54798;8;54797;10;54795;15;54801;9;54803;19;54804;10;54800.0;0.0
41;794800;ASH_COATED_OSMIUM;9988;11;;;;;10007;13;;;;;9998.0;0.0
41;794800;INTARIAN_PEPPER_ROOT;54787;8;54784;12;;;54800;8;54802;8;;;54793.5;0.0
41;794900;ASH_COATED_OSMIUM;10000;12;9997;11;9994;5;10016;11;10019;12;10020;12;10008.0;0.0
41;794900;INTARIAN_PEPPER_ROOT;54787;12;;;;;54798;8;;;;;54793.0;0.0
41;795000;ASH_COATED_OSMIUM;10006;15;10003;11;;;10022;12;10024;12;;;10014.0;0.0
41;795000;INTARIAN_PEPPER_ROOT;54787;10;54785;18;;;54801;24;54803;12;;;54794.0;0.0
41;795100;ASH_COATED_OSMIUM;10009;21;10006;14;10005;10;10025;10;10026;10;10029;11;10017.0;0.0
