day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
44;968700;INTARIAN_PEPPER_ROOT;57958;25;57955;25;;;57972;8;57975;9;;;57965.5;0.0
44;968800;ASH_COATED_OSMIUM;9981;12;9979;9;9976;11;9999;14;10000;13;10003;14;9990.0;0.0
44;968800;INTARIAN_PEPPER_ROOT;57958;9;;;;;57973;16;;;;;57965.5;0.0
44;968900;ASH_COATED_OSMIUM;9989;14;9988;15;;;9999;15;10001;10;;;9994.0;0.0
44;968900;INTARIAN_PEPPER_ROOT;57960;8;57959;10;;;57975;11;57978;9;;;57968.0;0.0
44;969000;ASH_COATED_OSMIUM;9984;11;9982;15;;;10000;10;10001;21;;;9992.5;0.0
44;969000;INTARIAN_PEPPER_ROOT;57968;10;57966;11;;;57980;12;57982;10;;;57974.0;0.0
44;969100;ASH_COATED_OSMIUM;9987;15;9984;29;;;10005;14;10008;13;;;9996.5;0.0
44;969100;INTARIAN_PEPPER_ROOT;57963;11;57960;10;57957;20;57976;11;57979;7;57982;20;57970.0;0.0
44;969200;ASH_COATED_OSMIUM;9992;10;9991;13;;;10008;27;10010;13;;;10000.0;0.0
44;969200;INTARIAN_PEPPER_ROOT;57969;10;;;;;57972;9;;;;;57971.0;0.0
44;969300;ASH_COATED_OSMIUM;9991;12;;;;;10009;26;;;;;10000.0;0.0
44;969300;INTARIAN_PEPPER_ROOT;57959;10;57956;10;57954;10;57976;11;57978;11;57979;8;57967.5;0.0
44;969400;ASH_COATED_OSMIUM;9993;15;9990;4;;;10003;15;10006;11;;;9998.5;0.0
44;969400;INTARIAN_PEPPER_ROOT;57961;11;;;;;57975;11;;;;;57968.5;0.0
44;969500;ASH_COATED_OSMIUM;9989;10;9987;12;9984;13;10005;14;10006;13;10007;13;9997.5;0.0
44;969500;INTARIAN_PEPPER_ROOT;57959;11;57958;12;57956;9;57970;11;57971;12;57972;9;57965.0;0.0
44;969600;ASH_COATED_OSMIUM;9995;11;;;;;10011;10;;;;;10003.0;0.0
44;969600;INTARIAN_PEPPER_ROOT;57966;8;57964;9;;;57979;9;57980;9;;;57972.5;0.0
44;969700;ASH_COATED_OSMIUM;9994;14;;;;;10010;12;;;;;10002.0;0.0
44;969700;INTARIAN_PEPPER_ROOT;57966;11;;;;;57980;12;;;;;57973.0;0.0
44;969800;ASH_COATED_OSMIUM;9993;13;;;;;10009;7;;;;;10001.0;0.0
44;969800;INTARIAN_PEPPER_ROOT;57965;10;57964;12;;;57977;9;57978;10;;;57971.0;0.0
44;969900;ASH_COATED_OSMIUM;9989;11;9987;11;;;10007;12;10009;11;;;9998.5;0.0
44;969900;INTARIAN_PEPPER_ROOT;57969;8;;;;;57981;17;;;;;57975.5;0.0
44;970000;ASH_COATED_OSMIUM;9992;30;;;;;10008;13;;;;;10000.0;0.0
44;970000;INTARIAN_PEPPER_ROOT;57963;15;;;;;57975;8;;;;;57969.5;0.0
44;970100;ASH_COATED_OSMIUM;9994;10;9992;11;9989;10;10010;13;10013;12;10014;12;10002.0;0.0
44;970100;INTARIAN_PEPPER_ROOT;57960;8;57958;10;;;57973;12;57975;19;;;57967.0;0.0
44;970200;ASH_COATED_OSMIUM;9999;15;;;;;10004;14;;;;;10001.5;0.0
44;970200;INTARIAN_PEPPER_ROOT;57964;17;57963;9;;;57978;9;57980;10;;;57971.5;0.0
44;970300;ASH_COATED_OSMIUM;9995;10;9993;14;;;10005;21;10008;20;;;10000.5;0.0
44;970300;INTARIAN_PEPPER_ROOT;57968;12;57965;10;;;57972;10;57974;8;;;57970.0;0.0
44;970400;ASH_COATED_OSMIUM;9998;5;;;;;10016;24;;;;;10007.0;0.0
44;970400;INTARIAN_PEPPER_ROOT;57965;19;;;;;57977;23;;;;;57971.0;0.0
44;970500;ASH_COATED_OSMIUM;9995;25;9994;14;;;10011;26;10013;15;;;10003.0;0.0
44;970500;INTARIAN_PEPPER_ROOT;57967;11;57965;11;57962;8;57981;11;57983;22;57986;15;57974.5;0.0
44;970600;ASH_COATED_OSMIUM;9995;15;9992;10;;;10011;14;10013;14;;;10003.5;0.0
44;970600;INTARIAN_PEPPER_ROOT;57964;21;57962;9;57959;10;57973;8;57975;25;57976;10;57969.0;0.0
44;970700;ASH_COATED_OSMIUM;9995;14;9993;22;9990;15;10011;4;10014;14;10015;14;10003.0;0.0
44;970700;INTARIAN_PEPPER_ROOT;57964;19;57962;9;;;57980;12;57981;11;;;57972.5;0.0
44;970800;ASH_COATED_OSMIUM;9993;15;;;;;10009;15;;;;;10001.0;0.0
44;970800;INTARIAN_PEPPER_ROOT;57964;8;;;;;57980;11;;;;;57972.0;0.0
44;970900;ASH_COATED_OSMIUM;9995;14;9992;12;;;10011;7;10014;24;;;10003.5;0.0
44;970900;INTARIAN_PEPPER_ROOT;57962;11;;;;;57982;11;;;;;57972.5;0.0
44;971000;ASH_COATED_OSMIUM;10002;10;10001;14;;;10012;20;10014;24;;;10007.0;0.0
44;971000;INTARIAN_PEPPER_ROOT;57963;10;;;;;57976;11;;;;;57970.0;0.0
44;971100;ASH_COATED_OSMIUM;9998;5;9997;14;;;10017;14;10018;28;;;10008.0;0.0
44;971100;INTARIAN_PEPPER_ROOT;57963;20;57961;11;;;57977;11;57980;10;;;57970.5;0.0
44;971200;ASH_COATED_OSMIUM;9998;20;9997;20;9996;10;10014;12;10015;15;10017;29;10006.0;0.0
44;971200;INTARIAN_PEPPER_ROOT;57965;8;57962;12;;;57977;12;57979;25;;;57971.0;0.0
44;971300;ASH_COATED_OSMIUM;9993;14;9991;12;;;10009;20;10010;13;;;10001.5;0.0
44;971300;INTARIAN_PEPPER_ROOT;57965;12;57963;8;;;57979;12;57980;8;;;57972.0;0.0
44;971400;ASH_COATED_OSMIUM;9986;13;9984;11;9981;10;10002;14;10005;14;10006;14;9994.5;0.0
44;971400;INTARIAN_PEPPER_ROOT;57966;12;57964;10;57962;18;57979;8;57980;16;57982;9;57973.0;0.0
44;971500;ASH_COATED_OSMIUM;9984;12;9982;15;;;10003;21;10005;10;;;9994.0;0.0
44;971500;INTARIAN_PEPPER_ROOT;57964;10;57963;11;;;57976;24;57979;9;;;57970.0;0.0
44;971600;ASH_COATED_OSMIUM;9983;11;9982;10;;;10001;14;10004;13;;;9992.5;0.0
44;971600;INTARIAN_PEPPER_ROOT;57968;8;;;;;57980;8;;;;;57974.0;0.0
44;971700;ASH_COATED_OSMIUM;9986;12;;;;;10007;13;;;;;9996.5;0.0
44;971700;INTARIAN_PEPPER_ROOT;57965;12;57963;11;57960;11;57981;12;57982;12;57985;19;57973.0;0.0
44;971800;ASH_COATED_OSMIUM;9989;14;9987;11;;;10005;15;10008;12;;;9997.5;0.0
44;971800;INTARIAN_PEPPER_ROOT;57969;12;57968;17;;;57980;9;57983;11;;;57974.5;0.0
44;971900;ASH_COATED_OSMIUM;9991;14;9990;14;;;10007;12;10009;28;;;9999.5;0.0
44;971900;INTARIAN_PEPPER_ROOT;57968;12;;;;;57980;11;;;;;57974.0;0.0
44;972000;ASH_COATED_OSMIUM;9990;25;;;;;10006;14;;;;;9998.5;0.0
44;972000;INTARIAN_PEPPER_ROOT;57964;9;57961;10;;;57977;18;57978;8;;;57970.5;0.0
44;972100;ASH_COATED_OSMIUM;9987;15;9986;12;;;10003;14;10004;13;;;9995.5;0.0
44;972100;INTARIAN_PEPPER_ROOT;57966;23;;;;;57978;10;;;;;57972.5;0.0
44;972200;ASH_COATED_OSMIUM;9985;10;;;;;10001;14;;;;;9993.5;0.0
44;972200;INTARIAN_PEPPER_ROOT;57969;10;57968;12;;;57978;9;57980;9;;;57973.5;0.0
44;972300;ASH_COATED_OSMIUM;9990;11;9988;15;9986;14;10006;28;10008;10;10011;10;9998.0;0.0
44;972300;INTARIAN_PEPPER_ROOT;57970;9;57968;9;;;57978;9;57980;8;;;57974.0;0.0
44;972400;ASH_COATED_OSMIUM;9991;11;9990;2;9988;10;10007;10;10009;12;10010;14;9999.5;0.0
44;972400;INTARIAN_PEPPER_ROOT;57968;10;57966;11;57965;11;57982;11;57983;11;57984;10;57975.0;0.0
44;972500;ASH_COATED_OSMIUM;9998;13;9997;15;;;10017;13;10020;15;;;10007.5;0.0
44;972500;INTARIAN_PEPPER_ROOT;57965;11;57963;9;57961;8;57979;16;57981;20;57984;17;57972.5;0.0
44;972600;ASH_COATED_OSMIUM;9998;11;9996;13;;;10014;11;10016;14;;;10006.0;0.0
44;972600;INTARIAN_PEPPER_ROOT;57966;20;57964;23;;;57979;9;57980;21;;;57972.5;0.0
44;972700;ASH_COATED_OSMIUM;9997;11;9996;11;;;10014;4;10016;4;;;10005.5;0.0
44;972700;INTARIAN_PEPPER_ROOT;57969;8;;;;;57981;19;;;;;57975.5;0.0
44;972800;ASH_COATED_OSMIUM;9997;5;9995;15;;;10007;20;10009;11;;;10002.5;0.0
44;972800;INTARIAN_PEPPER_ROOT;57966;23;57965;9;57963;12;57981;12;57984;9;57987;11;57973.5;0.0
44;972900;ASH_COATED_OSMIUM;9991;13;9990;11;;;10007;13;10009;27;;;9999.0;0.0
44;972900;INTARIAN_PEPPER_ROOT;57964;10;57963;9;57962;9;57984;12;57987;22;57990;15;57974.0;0.0
44;973000;ASH_COATED_OSMIUM;9995;10;;;;;10011;24;;;;;10003.0;0.0
44;973000;INTARIAN_PEPPER_ROOT;57965;10;57963;15;;;57982;12;57985;11;;;57973.5;0.0
44;973100;ASH_COATED_OSMIUM;9991;15;9990;11;9989;13;10007;11;10009;15;10012;12;9999.5;0.0
44;973100;INTARIAN_PEPPER_ROOT;57966;9;57964;10;;;57980;25;57983;24;;;57973.0;0.0
44;973200;ASH_COATED_OSMIUM;9991;10;9990;15;;;10007;12;10008;13;;;9999.5;0.0
44;973200;INTARIAN_PEPPER_ROOT;57964;10;57962;9;;;57977;10;57980;9;;;57970.5;0.0
44;973300;ASH_COATED_OSMIUM;9987;13;9984;24;;;10003;4;10005;10;;;9995.0;0.0
44;973300;INTARIAN_PEPPER_ROOT;57974;22;;;;;57978;15;;;;;57976.0;0.0
44;973400;ASH_COATED_OSMIUM;9990;13;;;;;10006;27;;;;;9998.5;0.0
44;973400;INTARIAN_PEPPER_ROOT;57964;8;57963;12;57960;11;57979;19;57980;10;57981;10;57972.0;0.0
44;973500;ASH_COATED_OSMIUM;9995;15;9993;14;9991;15;10011;10;10013;10;10016;15;10003.0;0.0
44;973500;INTARIAN_PEPPER_ROOT;57964;11;57961;8;;;57981;10;57982;4;;;57972.5;0.0
44;973600;ASH_COATED_OSMIUM;9992;14;9990;11;;;10011;14;10012;15;;;10001.5;0.0
44;973600;INTARIAN_PEPPER_ROOT;57967;16;;;;;57979;10;;;;;57973.0;0.0
44;973700;ASH_COATED_OSMIUM;9996;12;9995;12;9994;10;10012;10;10015;15;10018;15;10004.0;0.0
44;973700;INTARIAN_PEPPER_ROOT;57968;11;57965;11;57962;18;57982;10;57985;8;57987;11;57975.5;0.0
44;973800;ASH_COATED_OSMIUM;9993;11;9991;2;;;10012;11;10015;26;;;10003.0;0.0
44;973800;INTARIAN_PEPPER_ROOT;57968;18;57967;11;;;57980;12;57982;11;;;57974.5;0.0
44;973900;ASH_COATED_OSMIUM;9997;13;9995;10;;;10013;13;10014;15;;;10005.5;0.0
44;973900;INTARIAN_PEPPER_ROOT;57971;11;;;;;57979;8;;;;;57975.0;0.0
44;974000;ASH_COATED_OSMIUM;9994;10;;;;;10010;14;;;;;10002.0;0.0
44;974000;INTARIAN_PEPPER_ROOT;57968;16;57967;12;57964;11;57982;23;57984;9;57987;9;57975.0;0.0
44;974100;ASH_COATED_OSMIUM;10000;14;;;;;10016;12;;;;;10008.5;0.0
44;974100;INTARIAN_PEPPER_ROOT;57968;25;57967;10;57965;8;57980;8;57982;22;57985;9;57974.0;0.0
44;974200;ASH_COATED_OSMIUM;10003;10;;;;;10019;10;;;;;10011.0;0.0
44;974200;INTARIAN_PEPPER_ROOT;57966;9;57964;12;;;57982;9;57985;10;;;57974.0;0.0
44;974300;ASH_COATED_OSMIUM;10002;10;10001;10;;;10018;12;10019;15;;;10010.0;0.0
44;974300;INTARIAN_PEPPER_ROOT;57969;15;57967;22;;;57983;15;57984;11;;;57976.0;0.0
44;974400;ASH_COATED_OSMIUM;10002;14;;;;;10018;13;;;;;10010.5;0.0
44;974400;INTARIAN_PEPPER_ROOT;57969;8;57967;11;;;57983;21;57984;12;;;57976.5;0.0
44;974500;ASH_COATED_OSMIUM;9997;11;9994;15;;;10013;11;10014;26;;;10005.5;0.0
44;974500;INTARIAN_PEPPER_ROOT;57963;11;57961;9;;;57977;9;57979;12;;;57970.5;0.0
44;974600;ASH_COATED_OSMIUM;9995;14;9994;28;;;10011;10;10012;14;;;10003.0;0.0
44;974600;INTARIAN_PEPPER_ROOT;57968;8;57967;9;;;57981;8;57982;8;;;57975.0;0.0
44;974700;ASH_COATED_OSMIUM;9997;10;9995;10;;;10013;13;10015;21;;;10005.5;0.0
44;974700;INTARIAN_PEPPER_ROOT;57967;10;57966;12;57963;9;57980;12;57983;8;57985;8;57974.0;0.0
44;974800;ASH_COATED_OSMIUM;9996;13;9995;24;9992;12;10001;28;10004;13;10007;23;9998.5;0.0
44;974800;INTARIAN_PEPPER_ROOT;57968;8;;;;;57980;11;;;;;57974.0;0.0
44;974900;ASH_COATED_OSMIUM;9990;4;9989;10;9988;11;10006;13;10008;13;10009;10;9998.0;0.0
44;974900;INTARIAN_PEPPER_ROOT;57972;8;57970;12;;;57983;12;57985;9;;;57978.0;0.0
44;975000;ASH_COATED_OSMIUM;9989;14;9987;10;;;10005;13;10007;13;;;9997.5;0.0
44;975000;INTARIAN_PEPPER_ROOT;57966;10;57964;24;;;57981;12;57983;12;;;57973.5;0.0
44;975100;ASH_COATED_OSMIUM;9989;10;9987;14;;;10005;10;10006;12;;;9997.0;0.0
44;975100;INTARIAN_PEPPER_ROOT;57966;9;57963;19;;;57979;11;57981;8;;;57973.0;0.0
44;975200;ASH_COATED_OSMIUM;9981;15;9979;15;9976;13;9997;20;9998;12;10000;15;9989.5;0.0
44;975200;INTARIAN_PEPPER_ROOT;57967;12;;;;;57980;8;;;;;57974.0;0.0
44;975300;ASH_COATED_OSMIUM;9988;10;;;;;10004;12;;;;;9996.0;0.0
44;975300;INTARIAN_PEPPER_ROOT;57965;12;57962;10;57959;8;57982;11;57985;9;57988;11;57974.0;0.0
44;975400;ASH_COATED_OSMIUM;9986;20;9985;11;;;10002;13;10005;11;;;9994.0;0.0
44;975400;INTARIAN_PEPPER_ROOT;57968;17;;;;;57980;11;;;;;57974.5;0.0
44;975500;ASH_COATED_OSMIUM;9989;4;9987;14;;;10007;12;10009;10;;;9998.0;0.0
44;975500;INTARIAN_PEPPER_ROOT;57969;12;57966;12;;;57981;9;57982;10;;;57975.0;0.0
44;975600;ASH_COATED_OSMIUM;9982;10;9979;10;;;9998;8;9999;12;;;9990.0;0.0
44;975600;INTARIAN_PEPPER_ROOT;57968;10;57967;12;;;57979;15;57982;11;;;57974.0;0.0
44;975700;ASH_COATED_OSMIUM;9986;15;;;;;10002;12;;;;;9994.0;0.0
44;975700;INTARIAN_PEPPER_ROOT;57966;8;57964;9;57961;11;57981;12;57983;23;57985;8;57974.0;0.0
44;975800;ASH_COATED_OSMIUM;9988;15;;;;;10004;10;;;;;9996.0;0.0
44;975800;INTARIAN_PEPPER_ROOT;57976;20;57974;12;;;57978;8;57981;12;;;57977.0;0.0
44;975900;ASH_COATED_OSMIUM;9988;14;;;;;10004;11;;;;;9996.5;0.0
44;975900;INTARIAN_PEPPER_ROOT;57968;12;;;;;57980;8;;;;;57974.0;0.0
44;976000;ASH_COATED_OSMIUM;9981;23;9980;14;9977;13;9997;11;10000;11;10001;13;9989.5;0.0
44;976000;INTARIAN_PEPPER_ROOT;57970;12;57967;11;;;57982;9;57984;15;;;57976.5;0.0
44;976100;ASH_COATED_OSMIUM;9981;10;9979;13;9976;14;9997;13;10000;12;10002;10;9989.5;0.0
44;976100;INTARIAN_PEPPER_ROOT;57967;12;;;;;57979;10;;;;;57973.5;0.0
44;976200;ASH_COATED_OSMIUM;9976;13;9975;11;9974;14;9992;26;9995;11;9996;10;9984.0;0.0
44;976200;INTARIAN_PEPPER_ROOT;57971;9;;;;;57982;17;;;;;57976.5;0.0
44;976300;ASH_COATED_OSMIUM;9982;10;9981;12;;;9998;15;10000;3;;;9990.0;0.0
44;976300;INTARIAN_PEPPER_ROOT;57973;9;57972;8;;;57986;8;57987;9;;;57980.0;0.0
44;976400;ASH_COATED_OSMIUM;9985;10;9983;12;;;10001;10;10004;15;;;9993.5;0.0
44;976400;INTARIAN_PEPPER_ROOT;57968;10;57967;10;57966;11;57983;12;57984;11;57985;10;57976.0;0.0
44;976500;ASH_COATED_OSMIUM;9989;10;9987;10;;;10005;10;10006;15;;;9997.5;0.0
44;976500;INTARIAN_PEPPER_ROOT;57973;12;;;;;57985;25;;;;;57979.5;0.0
44;976600;ASH_COATED_OSMIUM;9989;10;9987;13;;;10008;14;10010;21;;;9999.0;0.0
44;976600;INTARIAN_PEPPER_ROOT;57970;11;;;;;57983;12;;;;;57977.0;0.0
44;976700;ASH_COATED_OSMIUM;9991;2;;;;;10010;26;;;;;10001.0;0.0
44;976700;INTARIAN_PEPPER_ROOT;57968;8;57966;25;57965;10;57988;10;57989;10;57991;8;57978.0;0.0
44;976800;ASH_COATED_OSMIUM;9991;15;;;;;10010;12;;;;;10000.5;0.0
44;976800;INTARIAN_PEPPER_ROOT;57968;11;57967;10;;;57980;9;57981;9;;;57974.5;0.0
44;976900;ASH_COATED_OSMIUM;9988;15;9985;13;9982;10;10004;10;10005;14;10006;12;9996.0;0.0
44;976900;INTARIAN_PEPPER_ROOT;57972;8;57971;10;57968;11;57985;11;57988;12;57990;8;57978.5;0.0
44;977000;ASH_COATED_OSMIUM;9984;13;9981;13;9978;15;10000;12;10003;14;10005;15;9992.5;0.0
44;977000;INTARIAN_PEPPER_ROOT;57971;10;57970;8;;;57984;8;57986;9;;;57977.5;0.0
44;977100;ASH_COATED_OSMIUM;9989;10;9986;13;;;10008;10;10009;14;;;9998.5;0.0
44;977100;INTARIAN_PEPPER_ROOT;57973;20;;;;;57978;16;;;;;57976.0;0.0
44;977200;ASH_COATED_OSMIUM;9992;30;;;;;10008;14;;;;;10000.0;0.0
44;977200;INTARIAN_PEPPER_ROOT;57968;19;57967;11;57964;12;57982;11;57984;9;57986;10;57975.0;0.0
44;977300;ASH_COATED_OSMIUM;9989;10;9986;10;9983;14;10005;13;10007;15;10008;14;9997.5;0.0
44;977300;INTARIAN_PEPPER_ROOT;57971;8;57969;10;;;57983;8;57984;9;;;57977.0;0.0
44;977400;ASH_COATED_OSMIUM;9981;13;9980;14;;;9997;15;9998;13;;;9989.5;0.0
44;977400;INTARIAN_PEPPER_ROOT;57969;11;57968;10;;;57982;7;57984;15;;;57976.0;0.0
44;977500;ASH_COATED_OSMIUM;9986;25;9985;11;;;10002;2;10005;13;;;9994.5;0.0
44;977500;INTARIAN_PEPPER_ROOT;57970;15;57967;11;;;57985;21;57987;10;;;57977.5;0.0
44;977600;ASH_COATED_OSMIUM;9989;29;;;;;10005;11;;;;;9997.5;0.0
44;977600;INTARIAN_PEPPER_ROOT;57972;10;57971;8;57968;19;57984;8;57986;8;57988;9;57978.5;0.0
44;977700;ASH_COATED_OSMIUM;9988;12;9987;14;9986;11;10004;14;10005;14;10006;10;9996.0;0.0
44;977700;INTARIAN_PEPPER_ROOT;57977;8;;;;;57991;11;;;;;57984.0;0.0
44;977800;ASH_COATED_OSMIUM;9995;10;;;;;10004;13;;;;;9999.5;0.0
44;977800;INTARIAN_PEPPER_ROOT;57971;12;57970;9;57967;10;57985;11;57987;8;57989;9;57978.5;0.0
44;977900;ASH_COATED_OSMIUM;9989;13;9986;15;;;10005;27;10008;23;;;9997.0;0.0
44;977900;INTARIAN_PEPPER_ROOT;57969;12;;;;;57981;12;;;;;57975.5;0.0
44;978000;ASH_COATED_OSMIUM;9990;30;9988;11;;;10011;27;10012;24;;;10000.5;0.0
44;978000;INTARIAN_PEPPER_ROOT;57970;12;57967;10;;;57983;10;57984;12;;;57976.5;0.0
44;978100;ASH_COATED_OSMIUM;9998;11;9997;12;;;10014;12;10015;14;;;10006.5;0.0
44;978100;INTARIAN_PEPPER_ROOT;57973;12;;;;;57985;9;;;;;57979.5;0.0
44;978200;ASH_COATED_OSMIUM;9995;28;9992;15;9989;10;10011;11;10013;14;10015;15;10003.5;0.0
44;978200;INTARIAN_PEPPER_ROOT;57971;10;57970;11;;;57984;9;57986;10;;;57977.5;0.0
44;978300;ASH_COATED_OSMIUM;9997;13;9994;14;9991;15;10008;13;10011;25;10012;21;10002.5;0.0
44;978300;INTARIAN_PEPPER_ROOT;57972;9;57971;8;;;57985;10;57986;19;;;57978.5;0.0
44;978400;ASH_COATED_OSMIUM;9999;15;9998;11;9997;10;10015;12;10017;14;10019;15;10007.0;0.0
44;978400;INTARIAN_PEPPER_ROOT;57972;11;57970;24;57969;11;57985;23;57988;12;57991;25;57979.0;0.0
44;978500;ASH_COATED_OSMIUM;9999;14;9998;12;9996;10;10018;15;10019;14;10021;12;10009.0;0.0
44;978500;INTARIAN_PEPPER_ROOT;57971;9;57969;12;;;57985;21;57988;17;;;57978.0;0.0
44;978600;ASH_COATED_OSMIUM;9999;12;;;;;10015;13;;;;;10007.5;0.0
44;978600;INTARIAN_PEPPER_ROOT;57971;18;57970;10;57968;25;57983;21;57986;9;57989;8;57977.0;0.0
44;978700;ASH_COATED_OSMIUM;9998;10;;;;;10014;13;;;;;10006.0;0.0
44;978700;INTARIAN_PEPPER_ROOT;57970;19;57968;10;;;57982;8;57983;8;;;57976.0;0.0
44;978800;ASH_COATED_OSMIUM;9995;10;9992;11;9990;11;10011;10;10012;15;10015;25;10003.5;0.0
44;978800;INTARIAN_PEPPER_ROOT;57966;10;57965;10;;;57983;12;57985;11;;;57975.0;0.0
44;978900;ASH_COATED_OSMIUM;9999;4;;;;;10014;28;;;;;10006.5;0.0
44;978900;INTARIAN_PEPPER_ROOT;57974;12;57971;11;57969;12;57993;8;57995;12;57998;11;57983.5;0.0
44;979000;ASH_COATED_OSMIUM;9992;10;;;;;10008;10;;;;;10000.0;0.0
44;979000;INTARIAN_PEPPER_ROOT;57973;9;57972;10;;;57985;12;57987;12;;;57979.0;0.0
44;979100;ASH_COATED_OSMIUM;9990;14;9987;11;;;10006;14;10008;12;;;9998.0;0.0
44;979100;INTARIAN_PEPPER_ROOT;57969;12;57968;19;57966;16;57982;25;57985;11;57987;12;57975.5;0.0
44;979200;ASH_COATED_OSMIUM;9992;24;;;;;10008;14;;;;;10000.0;0.0
44;979200;INTARIAN_PEPPER_ROOT;57970;25;57968;11;;;57987;12;57988;24;;;57978.5;0.0
44;979300;ASH_COATED_OSMIUM;9992;11;9991;30;;;10008;14;10009;11;;;10000.5;0.0
44;979300;INTARIAN_PEPPER_ROOT;57971;25;57968;18;57966;8;57985;11;57988;8;57991;11;57978.5;0.0
44;979400;ASH_COATED_OSMIUM;9993;13;9991;13;9988;25;10009;10;10012;15;10014;20;10001.0;0.0
44;979400;INTARIAN_PEPPER_ROOT;57969;12;;;;;57983;9;;;;;57976.5;0.0
44;979500;ASH_COATED_OSMIUM;9996;6;9994;10;;;10005;12;10006;12;;;10000.5;0.0
44;979500;INTARIAN_PEPPER_ROOT;57972;23;57969;9;57968;11;57988;15;57989;10;57992;10;57980.5;0.0
44;979600;ASH_COATED_OSMIUM;9991;13;9989;11;;;10009;10;10012;26;;;10000.0;0.0
44;979600;INTARIAN_PEPPER_ROOT;57969;11;;;;;57985;11;;;;;57977.0;0.0
44;979700;ASH_COATED_OSMIUM;9988;13;9987;13;;;10006;15;10008;13;;;9997.5;0.0
44;979700;INTARIAN_PEPPER_ROOT;57973;15;57972;8;;;57989;11;57991;12;;;57981.5;0.0
44;979800;ASH_COATED_OSMIUM;9989;15;9986;14;;;10005;10;10008;15;;;9997.5;0.0
44;979800;INTARIAN_PEPPER_ROOT;57973;11;;;;;57987;9;;;;;57980.0;0.0
44;979900;ASH_COATED_OSMIUM;9996;28;9994;15;;;10012;12;10015;14;;;10004.0;0.0
44;979900;INTARIAN_PEPPER_ROOT;57971;12;;;;;57988;10;;;;;57979.5;0.0
44;980000;ASH_COATED_OSMIUM;9994;13;;;;;10010;14;;;;;10002.0;0.0
44;980000;INTARIAN_PEPPER_ROOT;57968;23;57966;10;;;57985;8;57986;15;;;57976.5;0.0
44;980100;ASH_COATED_OSMIUM;9994;14;9991;10;9990;13;10012;10;10013;22;10014;10;10003.5;0.0
44;980100;INTARIAN_PEPPER_ROOT;57968;8;;;;;57987;12;;;;;57977.5;0.0
44;980200;ASH_COATED_OSMIUM;9989;13;9986;3;;;10005;11;10007;23;;;9997.5;0.0
44;980200;INTARIAN_PEPPER_ROOT;57976;12;57974;11;;;57989;8;57990;16;;;57983.0;0.0
44;980300;ASH_COATED_OSMIUM;9990;10;;;;;10006;15;;;;;9998.5;0.0
44;980300;INTARIAN_PEPPER_ROOT;57975;16;57974;12;;;57987;9;57990;9;;;57981.5;0.0
44;980400;ASH_COATED_OSMIUM;10005;12;10004;13;;;10012;28;10015;11;;;10008.5;0.0
44;980400;INTARIAN_PEPPER_ROOT;57975;8;57973;10;;;57988;9;57991;9;;;57982.0;0.0
44;980500;ASH_COATED_OSMIUM;9997;14;9995;13;;;10013;10;10016;13;;;10005.5;0.0
44;980500;INTARIAN_PEPPER_ROOT;57971;10;57970;9;;;57984;10;57987;11;;;57978.0;0.0
44;980600;ASH_COATED_OSMIUM;9990;13;9987;11;9985;12;10006;10;10009;15;10010;11;9998.0;0.0
44;980600;INTARIAN_PEPPER_ROOT;57974;11;;;;;57988;11;;;;;57981.5;0.0
44;980700;ASH_COATED_OSMIUM;9987;15;9986;12;9984;15;10005;12;10006;12;10008;10;9996.0;0.0
44;980700;INTARIAN_PEPPER_ROOT;57983;20;57981;8;;;57986;9;57988;9;;;57984.5;0.0
44;980800;ASH_COATED_OSMIUM;9992;10;;;;;10002;10;;;;;9997.5;0.0
44;980800;INTARIAN_PEPPER_ROOT;57973;9;;;;;57984;11;;;;;57978.5;0.0
44;980900;ASH_COATED_OSMIUM;9991;12;9989;12;;;10007;14;10008;15;;;9999.0;0.0
44;980900;INTARIAN_PEPPER_ROOT;57974;9;;;;;57987;9;;;;;57980.5;0.0
44;981000;ASH_COATED_OSMIUM;9983;14;9982;24;9979;10;10001;26;10003;10;10005;10;9992.0;0.0
44;981000;INTARIAN_PEPPER_ROOT;57972;11;57969;12;;;57986;17;57989;11;;;57979.5;0.0
44;981100;ASH_COATED_OSMIUM;9985;10;9984;20;;;10003;26;10005;22;;;9994.5;0.0
44;981100;INTARIAN_PEPPER_ROOT;57973;10;57971;12;57968;10;57987;10;57988;12;57990;8;57980.0;0.0
44;981200;ASH_COATED_OSMIUM;9989;14;9987;15;9984;10;10007;15;10010;10;10012;14;9998.5;0.0
44;981200;INTARIAN_PEPPER_ROOT;57969;17;57967;12;57965;9;57986;11;57987;22;57988;9;57977.5;0.0
44;981300;ASH_COATED_OSMIUM;9987;14;9986;11;;;10003;10;10006;13;;;9995.0;0.0
44;981300;INTARIAN_PEPPER_ROOT;57971;11;57969;10;57967;12;57989;12;57990;8;57993;9;57980.5;0.0
44;981400;ASH_COATED_OSMIUM;9984;15;;;;;10003;26;;;;;9994.0;0.0
44;981400;INTARIAN_PEPPER_ROOT;57973;9;57972;8;;;57986;9;57989;24;;;57980.0;0.0
