day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
36;12600;INTARIAN_PEPPER_ROOT;49006;12;;;;;49018;17;;;;;49012.0;0.0
36;12700;ASH_COATED_OSMIUM;9992;13;;;;;10010;11;;;;;10001.0;0.0
36;12700;INTARIAN_PEPPER_ROOT;49007;10;49005;8;49003;8;49020;18;49022;9;49024;10;49014.0;0.0
36;12800;ASH_COATED_OSMIUM;9995;15;9993;15;;;10011;15;10014;10;;;10003.5;0.0
36;12800;INTARIAN_PEPPER_ROOT;49011;12;;;;;49024;8;;;;;49017.5;0.0
36;12900;ASH_COATED_OSMIUM;9993;11;9990;15;9988;12;10011;29;10012;14;10013;12;10002.5;0.0
36;12900;INTARIAN_PEPPER_ROOT;49014;19;;;;;49017;12;;;;;49016.0;0.0
36;13000;ASH_COATED_OSMIUM;9997;10;9995;25;9993;12;10013;13;10015;10;10018;23;10005.0;0.0
36;13000;INTARIAN_PEPPER_ROOT;49010;10;;;;;49022;8;;;;;49016.0;0.0
36;13100;ASH_COATED_OSMIUM;9999;14;;;;;10015;11;;;;;10007.0;0.0
36;13100;INTARIAN_PEPPER_ROOT;49005;12;;;;;49018;19;;;;;49012.0;0.0
36;13200;ASH_COATED_OSMIUM;9999;23;9997;14;;;10009;10;10010;13;;;10004.0;0.0
36;13200;INTARIAN_PEPPER_ROOT;49006;10;;;;;49017;8;;;;;49011.5;0.0
36;13300;ASH_COATED_OSMIUM;10000;4;;;;;10016;13;;;;;10008.5;0.0
36;13300;INTARIAN_PEPPER_ROOT;49007;8;;;;;49019;11;;;;;49013.0;0.0
36;13400;ASH_COATED_OSMIUM;9998;14;9996;15;9994;11;10014;10;10016;14;10017;13;10006.0;0.0
36;13400;INTARIAN_PEPPER_ROOT;49004;12;49002;22;;;49019;11;49021;9;;;49011.5;0.0
36;13500;ASH_COATED_OSMIUM;9991;14;9988;15;;;10010;14;10012;10;;;10001.0;0.0
36;13500;INTARIAN_PEPPER_ROOT;49008;9;;;;;49020;12;;;;;49014.5;0.0
36;13600;ASH_COATED_OSMIUM;9993;15;9992;25;;;10011;14;10013;3;;;10002.5;0.0
36;13600;INTARIAN_PEPPER_ROOT;49011;9;49010;25;49008;15;49023;16;49026;11;49028;9;49017.0;0.0
36;13700;ASH_COATED_OSMIUM;9999;13;;;;;10015;11;;;;;10007.0;0.0
36;13700;INTARIAN_PEPPER_ROOT;49005;11;49002;12;49001;10;49019;8;49021;10;49022;9;49012.5;0.0
36;13800;ASH_COATED_OSMIUM;9993;12;9990;13;;;10012;11;10013;11;;;10003.0;0.0
36;13800;INTARIAN_PEPPER_ROOT;49008;22;49007;9;49006;8;49026;9;49029;10;49030;11;49017.5;0.0
36;13900;ASH_COATED_OSMIUM;9997;21;9995;12;9992;3;10013;23;10016;15;10018;14;10005.0;0.0
36;13900;INTARIAN_PEPPER_ROOT;49002;9;49001;25;;;49018;12;49021;12;;;49010.5;0.0
36;14000;ASH_COATED_OSMIUM;9995;13;9994;24;;;10011;29;10012;10;;;10003.0;0.0
36;14000;INTARIAN_PEPPER_ROOT;49005;8;49004;12;49003;9;49021;8;49022;23;49023;8;49013.5;0.0
36;14100;ASH_COATED_OSMIUM;10002;13;10001;12;;;10021;15;10022;10;;;10011.5;0.0
36;14100;INTARIAN_PEPPER_ROOT;49010;9;49007;9;;;49025;8;49026;10;;;49018.0;0.0
36;14200;ASH_COATED_OSMIUM;9997;13;9994;26;;;10018;12;10020;12;;;10007.5;0.0
36;14200;INTARIAN_PEPPER_ROOT;49006;11;49005;16;;;49017;18;49020;5;;;49012.0;0.0
36;14300;ASH_COATED_OSMIUM;10001;15;9998;14;;;10017;28;10020;15;;;10009.0;0.0
36;14300;INTARIAN_PEPPER_ROOT;49005;11;49003;11;49002;11;49019;20;49021;12;49024;9;49012.5;0.0
36;14400;ASH_COATED_OSMIUM;9995;28;;;;;10013;14;;;;;10004.5;0.0
36;14400;INTARIAN_PEPPER_ROOT;49013;8;49010;11;;;49016;9;49018;24;;;49014.5;0.0
36;14500;ASH_COATED_OSMIUM;9992;12;;;;;10008;10;;;;;10000.0;0.0
36;14500;INTARIAN_PEPPER_ROOT;49008;9;49005;12;49004;11;49020;12;49023;11;49024;8;49014.5;0.0
36;14600;ASH_COATED_OSMIUM;9984;22;9981;14;;;10000;27;10001;11;;;9992.0;0.0
36;14600;INTARIAN_PEPPER_ROOT;49008;9;49006;16;;;49020;24;49023;8;;;49014.5;0.0
36;14700;ASH_COATED_OSMIUM;9986;15;;;;;10005;10;;;;;9996.0;0.0
36;14700;INTARIAN_PEPPER_ROOT;49011;12;;;;;49025;23;;;;;49018.0;0.0
36;14800;ASH_COATED_OSMIUM;9985;14;9983;15;;;9995;13;9997;15;;;9990.5;0.0
36;14800;INTARIAN_PEPPER_ROOT;49007;8;49006;11;;;49021;9;49023;11;;;49014.5;0.0
36;14900;ASH_COATED_OSMIUM;9984;10;9982;13;;;10004;27;10006;13;;;9994.0;0.0
36;14900;INTARIAN_PEPPER_ROOT;49008;9;;;;;49023;21;;;;;49016.0;0.0
36;15000;ASH_COATED_OSMIUM;9983;11;9982;22;9980;30;9999;12;10001;10;10002;14;9991.5;0.0
36;15000;INTARIAN_PEPPER_ROOT;49005;11;;;;;49016;9;;;;;49011.0;0.0
36;15100;ASH_COATED_OSMIUM;9989;24;9988;11;9987;14;10005;21;10007;3;10008;10;9997.0;0.0
36;15100;INTARIAN_PEPPER_ROOT;49010;12;49009;12;49008;9;49024;7;49025;9;49027;8;49017.0;0.0
36;15200;ASH_COATED_OSMIUM;9987;15;9985;12;9982;14;10006;10;10007;10;10010;12;9996.5;0.0
36;15200;INTARIAN_PEPPER_ROOT;49008;7;;;;;49023;8;;;;;49016.0;0.0
36;15300;ASH_COATED_OSMIUM;9990;15;9987;11;;;10006;22;10009;10;;;9998.0;0.0
36;15300;INTARIAN_PEPPER_ROOT;49009;11;49008;9;;;49023;21;49026;11;;;49016.0;0.0
36;15400;ASH_COATED_OSMIUM;9983;4;9981;11;9978;21;10002;10;10003;10;10004;23;9992.5;0.0
36;15400;INTARIAN_PEPPER_ROOT;49009;11;;;;;49022;12;;;;;49015.5;0.0
36;15500;ASH_COATED_OSMIUM;9987;11;;;;;10003;12;;;;;9995.0;0.0
36;15500;INTARIAN_PEPPER_ROOT;49012;12;;;;;49024;9;;;;;49018.0;0.0
36;15600;ASH_COATED_OSMIUM;9991;13;9990;14;9988;7;10007;10;10008;12;10011;15;9999.0;0.0
36;15600;INTARIAN_PEPPER_ROOT;49009;10;;;;;49017;10;;;;;49013.5;0.0
36;15700;ASH_COATED_OSMIUM;9995;11;;;;;10013;14;;;;;10004.5;0.0
36;15700;INTARIAN_PEPPER_ROOT;49007;9;49004;9;;;49021;12;49022;12;;;49014.0;0.0
36;15800;ASH_COATED_OSMIUM;9994;12;9993;25;;;10012;14;10013;12;;;10003.0;0.0
36;15800;INTARIAN_PEPPER_ROOT;49011;12;49008;8;49007;12;49024;8;49027;11;49028;8;49018.0;0.0
36;15900;ASH_COATED_OSMIUM;9993;14;9992;13;;;10009;15;10010;2;;;10001.0;0.0
36;15900;INTARIAN_PEPPER_ROOT;49012;12;;;;;49024;11;;;;;49018.0;0.0
36;16000;ASH_COATED_OSMIUM;9993;26;9990;13;9989;14;10009;14;10012;14;10015;15;10001.0;0.0
36;16000;INTARIAN_PEPPER_ROOT;49008;10;49007;12;49006;8;49024;10;49026;12;49029;8;49016.5;0.0
36;16100;ASH_COATED_OSMIUM;9992;11;;;;;10010;15;;;;;10001.5;0.0
36;16100;INTARIAN_PEPPER_ROOT;49010;11;;;;;49023;9;;;;;49016.5;0.0
36;16200;ASH_COATED_OSMIUM;9995;15;;;;;10014;10;;;;;10005.0;0.0
36;16200;INTARIAN_PEPPER_ROOT;49007;11;;;;;49021;17;;;;;49014.5;0.0
36;16300;ASH_COATED_OSMIUM;9993;12;;;;;10009;15;;;;;10001.5;0.0
36;16300;INTARIAN_PEPPER_ROOT;49013;20;;;;;49024;12;;;;;49019.0;0.0
36;16400;ASH_COATED_OSMIUM;9994;10;9992;21;9990;28;10010;11;10011;10;10012;13;10002.0;0.0
36;16400;INTARIAN_PEPPER_ROOT;49011;11;;;;;49022;9;;;;;49017.0;0.0
36;16500;ASH_COATED_OSMIUM;9991;14;9990;15;;;10007;14;10008;13;;;9999.5;0.0
36;16500;INTARIAN_PEPPER_ROOT;49010;9;49007;8;49005;8;49021;10;49024;11;49026;10;49016.0;0.0
36;16600;ASH_COATED_OSMIUM;9995;14;9993;13;;;10011;10;10013;12;;;10003.0;0.0
36;16600;INTARIAN_PEPPER_ROOT;49009;16;49006;11;;;49020;16;49022;9;;;49014.5;0.0
36;16700;ASH_COATED_OSMIUM;9991;15;9988;26;;;10007;26;10008;15;;;9999.0;0.0
36;16700;INTARIAN_PEPPER_ROOT;49010;6;49008;8;;;49023;11;49026;21;;;49017.0;0.0
36;16800;ASH_COATED_OSMIUM;9990;28;9989;15;;;10009;12;10010;13;;;9999.5;0.0
36;16800;INTARIAN_PEPPER_ROOT;49007;9;;;;;49019;10;;;;;49013.0;0.0
36;16900;ASH_COATED_OSMIUM;9993;15;9992;14;9991;25;10003;12;10005;15;10008;11;9998.5;0.0
36;16900;INTARIAN_PEPPER_ROOT;49010;9;49007;8;;;49022;10;49023;11;;;49016.5;0.0
36;17000;ASH_COATED_OSMIUM;9992;15;9991;12;;;10001;13;10002;14;;;9997.0;0.0
36;17000;INTARIAN_PEPPER_ROOT;49012;8;;;;;49023;11;;;;;49018.0;0.0
36;17100;ASH_COATED_OSMIUM;9988;13;;;;;9998;12;;;;;9993.5;0.0
36;17100;INTARIAN_PEPPER_ROOT;49012;12;49010;9;49008;15;49020;23;49021;10;49023;6;49016.0;0.0
36;17200;ASH_COATED_OSMIUM;9988;12;9987;15;;;9999;23;10000;15;;;9993.5;0.0
36;17200;INTARIAN_PEPPER_ROOT;49009;11;49007;8;49005;17;49022;9;49023;10;49025;8;49016.0;0.0
36;17300;ASH_COATED_OSMIUM;9987;10;9986;14;;;10008;13;10009;10;;;9997.5;0.0
36;17300;INTARIAN_PEPPER_ROOT;49010;9;;;;;49027;11;;;;;49018.5;0.0
36;17400;ASH_COATED_OSMIUM;9992;13;9991;5;9990;12;10008;14;10011;10;10014;10;10000.0;0.0
36;17400;INTARIAN_PEPPER_ROOT;49013;11;49011;11;49008;11;49024;8;49026;15;49029;11;49019.0;0.0
36;17500;ASH_COATED_OSMIUM;9993;25;9992;28;;;10009;10;10010;11;;;10001.5;0.0
36;17500;INTARIAN_PEPPER_ROOT;49010;15;;;;;49023;12;;;;;49016.5;0.0
36;17600;ASH_COATED_OSMIUM;9995;15;;;;;10013;10;;;;;10004.0;0.0
36;17600;INTARIAN_PEPPER_ROOT;49010;9;49008;18;49007;10;49019;8;49022;9;49025;9;49015.0;0.0
36;17700;ASH_COATED_OSMIUM;9996;12;;;;;10014;13;;;;;10005.0;0.0
36;17700;INTARIAN_PEPPER_ROOT;49017;18;49015;11;;;49021;10;49023;8;;;49019.0;0.0
36;17800;ASH_COATED_OSMIUM;10001;11;;;;;10017;29;;;;;10009.0;0.0
36;17800;INTARIAN_PEPPER_ROOT;49011;8;;;;;49027;11;;;;;49019.5;0.0
36;17900;ASH_COATED_OSMIUM;9997;14;;;;;10016;14;;;;;10007.0;0.0
36;17900;INTARIAN_PEPPER_ROOT;49013;8;49010;12;49008;9;49024;8;49025;9;49027;8;49019.0;0.0
36;18000;ASH_COATED_OSMIUM;9998;27;9997;14;;;10004;11;10006;13;;;10001.5;0.0
36;18000;INTARIAN_PEPPER_ROOT;49007;9;;;;;49023;11;;;;;49015.5;0.0
36;18100;ASH_COATED_OSMIUM;9989;3;9987;14;;;10007;11;10008;13;;;9998.0;0.0
36;18100;INTARIAN_PEPPER_ROOT;49013;23;;;;;49026;10;;;;;49019.5;0.0
36;18200;ASH_COATED_OSMIUM;9983;14;9980;23;9978;10;9999;25;10002;24;10005;11;9991.5;0.0
36;18200;INTARIAN_PEPPER_ROOT;49009;10;49008;9;;;49023;10;49026;11;;;49016.5;0.0
36;18300;ASH_COATED_OSMIUM;9989;11;9987;10;;;10005;12;10007;11;;;9997.0;0.0
36;18300;INTARIAN_PEPPER_ROOT;49014;21;49011;8;49009;10;49027;9;49030;11;49031;10;49020.5;0.0
36;18400;ASH_COATED_OSMIUM;9986;12;9985;11;9983;13;10002;15;10004;11;10005;21;9994.0;0.0
36;18400;INTARIAN_PEPPER_ROOT;49013;22;49011;8;;;49029;24;49032;11;;;49021.0;0.0
36;18500;ASH_COATED_OSMIUM;9982;10;9979;13;;;9998;13;10000;14;;;9990.5;0.0
36;18500;INTARIAN_PEPPER_ROOT;49011;10;49010;12;;;49024;11;49026;9;;;49017.5;0.0
36;18600;ASH_COATED_OSMIUM;9985;14;9983;15;9982;26;10004;10;10007;15;10010;20;9994.5;0.0
36;18600;INTARIAN_PEPPER_ROOT;49010;20;49008;10;;;49022;8;49023;12;;;49016.5;0.0
36;18700;ASH_COATED_OSMIUM;9990;11;9988;15;;;10006;13;10007;10;;;9998.0;0.0
36;18700;INTARIAN_PEPPER_ROOT;49007;10;49006;11;;;49023;10;49025;11;;;49015.0;0.0
36;18800;ASH_COATED_OSMIUM;9987;15;9985;14;;;10003;15;10004;13;;;9995.5;0.0
36;18800;INTARIAN_PEPPER_ROOT;49010;10;49007;11;;;49022;11;49024;8;;;49016.0;0.0
36;18900;ASH_COATED_OSMIUM;9985;8;9982;14;;;10001;12;10002;14;;;9993.5;0.0
36;18900;INTARIAN_PEPPER_ROOT;49009;9;49006;10;;;49021;10;49022;11;;;49015.0;0.0
36;19000;ASH_COATED_OSMIUM;9986;10;9983;14;;;10002;26;10005;26;;;9994.0;0.0
36;19000;INTARIAN_PEPPER_ROOT;49015;8;49013;12;;;49028;9;49029;8;;;49022.0;0.0
36;19100;ASH_COATED_OSMIUM;9988;5;9987;15;;;10004;10;10005;10;;;9996.0;0.0
36;19100;INTARIAN_PEPPER_ROOT;49006;8;49005;25;;;49024;16;49025;10;;;49015.5;0.0
36;19200;ASH_COATED_OSMIUM;9984;29;9983;12;;;10000;14;10002;12;;;9992.5;0.0
36;19200;INTARIAN_PEPPER_ROOT;49008;8;49007;20;;;49022;24;49025;12;;;49015.0;0.0
36;19300;ASH_COATED_OSMIUM;9989;12;9986;13;9983;15;10005;10;10008;25;10010;13;9997.0;0.0
36;19300;INTARIAN_PEPPER_ROOT;49013;18;49011;11;49008;10;49026;20;49028;9;49029;12;49020.0;0.0
36;19400;ASH_COATED_OSMIUM;9989;13;;;;;10005;12;;;;;9997.0;0.0
36;19400;INTARIAN_PEPPER_ROOT;49017;12;;;;;49029;8;;;;;49023.0;0.0
36;19500;ASH_COATED_OSMIUM;9991;15;9988;14;9986;10;10007;13;10008;12;10010;4;9999.0;0.0
36;19500;INTARIAN_PEPPER_ROOT;49008;9;;;;;49026;8;;;;;49017.0;0.0
36;19600;ASH_COATED_OSMIUM;9987;14;9985;10;9982;24;10003;25;10006;13;10008;15;9995.0;0.0
36;19600;INTARIAN_PEPPER_ROOT;49016;11;49014;12;;;49027;10;49028;10;;;49021.5;0.0
36;19700;ASH_COATED_OSMIUM;9988;12;9987;10;;;10004;13;10005;15;;;9996.5;0.0
36;19700;INTARIAN_PEPPER_ROOT;49011;9;49008;9;49007;11;49028;12;49029;25;49032;10;49020.0;0.0
36;19800;ASH_COATED_OSMIUM;9989;27;9986;13;;;10010;13;10012;12;;;9999.5;0.0
36;19800;INTARIAN_PEPPER_ROOT;49013;12;49012;9;49009;9;49027;22;49028;10;49030;9;49020.0;0.0
36;19900;ASH_COATED_OSMIUM;9988;11;9986;12;9984;11;10007;10;10010;15;10012;14;9998.0;0.0
36;19900;INTARIAN_PEPPER_ROOT;49015;11;;;;;49028;12;;;;;49021.5;0.0
36;20000;ASH_COATED_OSMIUM;9986;11;9984;30;;;10002;13;10004;15;;;9994.0;0.0
36;20000;INTARIAN_PEPPER_ROOT;49013;11;;;;;49024;11;;;;;49019.0;0.0
36;20100;ASH_COATED_OSMIUM;9990;11;9989;14;9987;14;10006;11;10007;12;10010;14;9998.5;0.0
36;20100;INTARIAN_PEPPER_ROOT;49010;9;49009;10;49008;11;49024;10;49026;8;49027;10;49017.0;0.0
36;20200;ASH_COATED_OSMIUM;9985;15;;;;;10001;27;;;;;9993.5;0.0
36;20200;INTARIAN_PEPPER_ROOT;49013;12;49012;9;49010;8;49027;9;49029;9;49032;12;49020.5;0.0
36;20300;ASH_COATED_OSMIUM;9988;15;9986;15;;;10004;26;10006;10;;;9996.0;0.0
36;20300;INTARIAN_PEPPER_ROOT;49012;17;;;;;49026;24;;;;;49019.5;0.0
36;20400;ASH_COATED_OSMIUM;9985;15;9982;11;9981;10;10001;13;10004;12;10006;6;9993.0;0.0
36;20400;INTARIAN_PEPPER_ROOT;49021;8;49018;10;49016;19;49023;8;49026;24;49029;10;49022.5;0.0
36;20500;ASH_COATED_OSMIUM;9990;12;;;;;10006;10;;;;;9998.5;0.0
36;20500;INTARIAN_PEPPER_ROOT;49016;10;;;;;49030;3;;;;;49023.0;0.0
36;20600;ASH_COATED_OSMIUM;9988;10;9986;26;;;10004;10;10006;15;;;9996.5;0.0
36;20600;INTARIAN_PEPPER_ROOT;49017;22;;;;;49029;9;;;;;49023.0;0.0
36;20700;ASH_COATED_OSMIUM;9980;11;;;;;9999;12;;;;;9989.5;0.0
36;20700;INTARIAN_PEPPER_ROOT;49016;12;;;;;49028;8;;;;;49022.0;0.0
36;20800;ASH_COATED_OSMIUM;9984;20;9983;10;;;10000;14;10003;3;;;9992.0;0.0
36;20800;INTARIAN_PEPPER_ROOT;49017;8;49016;9;49015;12;49028;12;49030;11;49031;10;49023.0;0.0
36;20900;ASH_COATED_OSMIUM;9987;11;9986;15;;;10003;12;10004;10;;;9995.5;0.0
36;20900;INTARIAN_PEPPER_ROOT;49014;9;;;;;49025;24;;;;;49019.5;0.0
36;21000;ASH_COATED_OSMIUM;9990;4;;;;;10006;12;;;;;9998.5;0.0
36;21000;INTARIAN_PEPPER_ROOT;49013;9;49010;8;;;49026;11;49029;12;;;49020.0;0.0
36;21100;ASH_COATED_OSMIUM;9985;11;9982;11;9979;13;10001;22;10002;13;10005;11;9993.5;0.0
36;21100;INTARIAN_PEPPER_ROOT;49015;9;;;;;49028;8;;;;;49021.5;0.0
36;21200;ASH_COATED_OSMIUM;9989;15;9987;11;;;10005;14;10008;11;;;9997.0;0.0
36;21200;INTARIAN_PEPPER_ROOT;49019;9;49016;10;;;49032;16;49035;10;;;49026.0;0.0
36;21300;ASH_COATED_OSMIUM;9998;11;9997;15;;;10014;12;10016;21;;;10006.0;0.0
36;21300;INTARIAN_PEPPER_ROOT;49014;11;49011;11;49009;9;49028;12;49030;25;49033;17;49021.5;0.0
36;21400;ASH_COATED_OSMIUM;9998;29;9996;11;9995;15;10014;10;10017;12;10018;14;10006.5;0.0
36;21400;INTARIAN_PEPPER_ROOT;49014;16;;;;;49028;12;;;;;49021.5;0.0
36;21500;ASH_COATED_OSMIUM;9999;11;9996;14;;;10015;24;10016;14;;;10007.5;0.0
36;21500;INTARIAN_PEPPER_ROOT;49019;10;49016;12;;;49031;10;49032;17;;;49025.0;0.0
36;21600;ASH_COATED_OSMIUM;9992;13;;;;;10010;28;;;;;10001.5;0.0
36;21600;INTARIAN_PEPPER_ROOT;49016;11;;;;;49032;9;;;;;49024.5;0.0
36;21700;ASH_COATED_OSMIUM;9991;11;9988;12;9985;30;10007;14;10009;15;10012;13;9999.0;0.0
36;21700;INTARIAN_PEPPER_ROOT;49013;8;49010;8;49007;9;49030;11;49033;12;49035;8;49022.0;0.0
36;21800;ASH_COATED_OSMIUM;9990;29;;;;;10006;14;;;;;9998.0;0.0
36;21800;INTARIAN_PEPPER_ROOT;49011;9;49010;8;;;49027;8;49029;9;;;49019.5;0.0
36;21900;ASH_COATED_OSMIUM;9987;10;;;;;10003;12;;;;;9995.5;0.0
36;21900;INTARIAN_PEPPER_ROOT;49017;10;49014;11;49011;10;49029;18;49031;4;49034;11;49023.0;0.0
36;22000;ASH_COATED_OSMIUM;9992;14;9989;12;9987;15;10003;29;10005;13;10007;11;9997.5;0.0
36;22000;INTARIAN_PEPPER_ROOT;49016;8;;;;;49030;8;;;;;49023.5;0.0
36;22100;ASH_COATED_OSMIUM;9986;14;9984;29;;;10002;10;10005;10;;;9994.5;0.0
36;22100;INTARIAN_PEPPER_ROOT;49012;12;49011;11;;;49027;9;49028;12;;;49020.0;0.0
36;22200;ASH_COATED_OSMIUM;9986;28;;;;;9997;14;;;;;9992.0;0.0
36;22200;INTARIAN_PEPPER_ROOT;49017;11;49014;12;;;49033;9;49034;8;;;49025.0;0.0
36;22300;ASH_COATED_OSMIUM;9987;14;9984;25;;;10006;15;10007;13;;;9996.5;0.0
36;22300;INTARIAN_PEPPER_ROOT;49014;17;49013;18;;;49029;22;49031;9;;;49021.5;0.0
36;22400;ASH_COATED_OSMIUM;9986;12;9983;21;;;10002;12;10003;15;;;9994.5;0.0
36;22400;INTARIAN_PEPPER_ROOT;49013;9;49011;8;;;49027;8;49029;12;;;49020.0;0.0
36;22500;ASH_COATED_OSMIUM;9988;13;9986;11;9985;10;10006;15;10009;13;10010;15;9997.0;0.0
36;22500;INTARIAN_PEPPER_ROOT;49016;9;49013;12;;;49031;21;49033;8;;;49024.0;0.0
36;22600;ASH_COATED_OSMIUM;9991;11;9988;12;;;10004;28;10007;26;;;9997.5;0.0
36;22600;INTARIAN_PEPPER_ROOT;49013;21;49012;11;;;49026;12;49028;10;;;49020.0;0.0
36;22700;ASH_COATED_OSMIUM;9990;12;9987;12;9984;21;10009;29;10011;10;10014;12;9999.5;0.0
36;22700;INTARIAN_PEPPER_ROOT;49016;9;;;;;49027;8;;;;;49022.0;0.0
36;22800;ASH_COATED_OSMIUM;9989;12;9987;13;;;10005;10;10008;22;;;9997.0;0.0
36;22800;INTARIAN_PEPPER_ROOT;49017;20;;;;;49032;15;;;;;49025.0;0.0
36;22900;ASH_COATED_OSMIUM;9994;24;9992;11;;;10013;13;10014;22;;;10004.0;0.0
36;22900;INTARIAN_PEPPER_ROOT;49016;10;49013;15;;;49028;10;49031;9;;;49022.0;0.0
36;23000;ASH_COATED_OSMIUM;10001;13;10000;12;;;10017;13;10018;15;;;10009.5;0.0
36;23000;INTARIAN_PEPPER_ROOT;49012;9;49011;10;;;49029;3;49030;9;;;49021.0;0.0
36;23100;ASH_COATED_OSMIUM;9999;13;9997;15;;;10018;11;10019;4;;;10009.0;0.0
36;23100;INTARIAN_PEPPER_ROOT;49015;17;49013;16;49012;10;49028;9;49031;8;49034;12;49022.0;0.0
36;23200;ASH_COATED_OSMIUM;9997;15;9994;29;9992;10;10016;14;10018;15;10020;11;10007.0;0.0
36;23200;INTARIAN_PEPPER_ROOT;49016;24;49015;8;49013;11;49027;12;49028;8;49029;12;49021.5;0.0
36;23300;ASH_COATED_OSMIUM;9998;11;9997;11;9994;12;10014;14;10015;13;10018;12;10006.0;0.0
36;23300;INTARIAN_PEPPER_ROOT;49019;9;;;;;49030;25;;;;;49025.0;0.0
36;23400;ASH_COATED_OSMIUM;9996;12;9995;11;;;10012;10;10015;14;;;10004.0;0.0
36;23400;INTARIAN_PEPPER_ROOT;49018;12;;;;;49030;18;;;;;49024.5;0.0
36;23500;ASH_COATED_OSMIUM;9996;25;9994;13;9991;11;10012;14;10013;26;10014;11;10004.5;0.0
36;23500;INTARIAN_PEPPER_ROOT;49018;8;49017;9;;;49032;11;49034;10;;;49025.5;0.0
36;23600;ASH_COATED_OSMIUM;9998;15;9997;15;9994;15;10016;14;10019;20;10022;11;10007.5;0.0
36;23600;INTARIAN_PEPPER_ROOT;49015;18;;;;;49031;9;;;;;49023.0;0.0
36;23700;ASH_COATED_OSMIUM;9994;14;9991;14;;;10010;13;10012;20;;;10002.0;0.0
36;23700;INTARIAN_PEPPER_ROOT;49019;11;49017;20;49014;8;49032;8;49035;10;49036;10;49025.5;0.0
36;23800;ASH_COATED_OSMIUM;9993;22;9991;29;9989;10;10011;11;10014;12;10015;20;10002.5;0.0
36;23800;INTARIAN_PEPPER_ROOT;49016;11;49015;11;;;49028;17;49030;11;;;49022.5;0.0
36;23900;ASH_COATED_OSMIUM;9992;5;9990;25;;;10008;13;10010;15;;;10000.0;0.0
36;23900;INTARIAN_PEPPER_ROOT;49015;11;49014;12;49012;7;49027;10;49030;3;49031;9;49021.0;0.0
36;24000;ASH_COATED_OSMIUM;9993;4;;;;;10009;14;;;;;10001.5;0.0
36;24000;INTARIAN_PEPPER_ROOT;49017;10;;;;;49030;10;;;;;49024.0;0.0
36;24100;ASH_COATED_OSMIUM;9995;20;;;;;10011;29;;;;;10003.5;0.0
36;24100;INTARIAN_PEPPER_ROOT;49010;11;;;;;49025;8;;;;;49018.0;0.0
36;24200;ASH_COATED_OSMIUM;9993;14;9990;25;9988;12;10011;13;10013;10;10014;14;10002.0;0.0
36;24200;INTARIAN_PEPPER_ROOT;49020;11;49019;10;;;49032;9;49033;9;;;49026.5;0.0
36;24300;ASH_COATED_OSMIUM;9994;29;;;;;10010;12;;;;;10002.5;0.0
36;24300;INTARIAN_PEPPER_ROOT;49019;23;49017;12;;;49031;9;49034;8;;;49025.5;0.0
36;24400;ASH_COATED_OSMIUM;9988;13;;;;;10006;10;;;;;9997.0;0.0
36;24400;INTARIAN_PEPPER_ROOT;49021;12;49018;9;49015;15;49035;10;49038;23;49040;24;49028.0;0.0
36;24500;ASH_COATED_OSMIUM;9988;12;;;;;10007;10;;;;;9997.5;0.0
36;24500;INTARIAN_PEPPER_ROOT;49017;9;;;;;49033;10;;;;;49025.5;0.0
36;24600;ASH_COATED_OSMIUM;9982;10;9979;14;9976;22;9998;13;9999;10;10002;15;9990.5;0.0
36;24600;INTARIAN_PEPPER_ROOT;49021;11;49020;10;49018;9;49033;11;49034;12;49036;8;49027.0;0.0
36;24700;ASH_COATED_OSMIUM;9986;10;9984;20;;;10002;20;10003;10;;;9994.0;0.0
36;24700;INTARIAN_PEPPER_ROOT;49015;12;;;;;49028;11;;;;;49022.0;0.0
36;24800;ASH_COATED_OSMIUM;9986;11;9984;13;;;10005;14;10007;12;;;9995.5;0.0
36;24800;INTARIAN_PEPPER_ROOT;49021;10;49019;8;;;49033;12;49036;11;;;49027.5;0.0
36;24900;ASH_COATED_OSMIUM;9991;28;9990;2;9988;5;9996;21;9998;10;10000;15;9994.0;0.0
36;24900;INTARIAN_PEPPER_ROOT;49016;9;49014;23;49011;9;49036;12;49039;11;49041;25;49026.0;0.0
36;25000;ASH_COATED_OSMIUM;9988;14;9986;13;;;10004;14;10007;9;;;9996.0;0.0
36;25000;INTARIAN_PEPPER_ROOT;49017;10;;;;;49031;9;;;;;49024.5;0.0
36;25100;ASH_COATED_OSMIUM;9984;13;9982;5;9979;15;9997;15;9999;20;10001;10;9990.5;0.0
36;25100;INTARIAN_PEPPER_ROOT;49018;9;;;;;49033;10;;;;;49025.5;0.0
36;25200;ASH_COATED_OSMIUM;9985;10;9983;12;9982;13;10001;15;10004;15;10005;11;9993.0;0.0
36;25200;INTARIAN_PEPPER_ROOT;49020;24;49018;10;49016;16;49033;17;49036;11;49037;10;49027.0;0.0
36;25300;ASH_COATED_OSMIUM;9984;15;9981;14;;;10002;10;10003;11;;;9993.0;0.0
36;25300;INTARIAN_PEPPER_ROOT;49015;8;;;;;49031;12;;;;;49023.5;0.0
