day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
45;757800;ASH_COATED_OSMIUM;9994;11;9993;11;9992;14;10013;11;10016;12;10018;13;10003.5;0.0
45;757800;INTARIAN_PEPPER_ROOT;58751;9;;;;;58765;11;;;;;58758.5;0.0
45;757900;ASH_COATED_OSMIUM;9990;14;9988;29;9987;11;10006;13;10009;10;10010;10;9998.5;0.0
45;757900;INTARIAN_PEPPER_ROOT;58749;9;;;;;58766;24;;;;;58757.5;0.0
45;758000;ASH_COATED_OSMIUM;9990;10;9989;14;;;10009;11;10011;11;;;9999.5;0.0
45;758000;INTARIAN_PEPPER_ROOT;58753;11;;;;;58766;8;;;;;58759.5;0.0
45;758100;ASH_COATED_OSMIUM;9991;15;;;;;10007;13;;;;;9999.0;0.0
45;758100;INTARIAN_PEPPER_ROOT;58750;11;58747;25;;;58762;10;58764;10;;;58756.0;0.0
45;758200;ASH_COATED_OSMIUM;9988;10;9987;15;9985;15;10004;11;10005;3;10006;10;9996.0;0.0
45;758200;INTARIAN_PEPPER_ROOT;58749;9;;;;;58765;10;;;;;58757.5;0.0
45;758300;ASH_COATED_OSMIUM;9984;15;9982;15;;;10003;11;10005;13;;;9994.0;0.0
45;758300;INTARIAN_PEPPER_ROOT;58755;8;58753;12;;;58768;8;58770;8;;;58762.0;0.0
45;758400;ASH_COATED_OSMIUM;9987;12;9986;14;9985;10;10006;10;10009;15;10012;11;9996.5;0.0
45;758400;INTARIAN_PEPPER_ROOT;58751;10;58748;8;;;58764;20;58766;11;;;58757.5;0.0
45;758500;ASH_COATED_OSMIUM;9985;11;;;;;10003;14;;;;;9994.5;0.0
45;758500;INTARIAN_PEPPER_ROOT;58754;9;;;;;58766;10;;;;;58760.5;0.0
45;758600;ASH_COATED_OSMIUM;9989;14;9987;11;9984;13;9995;10;9996;14;9997;12;9992.0;0.0
45;758600;INTARIAN_PEPPER_ROOT;58757;12;58756;15;;;58760;11;58761;12;;;58758.5;0.0
45;758700;ASH_COATED_OSMIUM;9995;15;9994;14;;;10011;26;10013;12;;;10003.0;0.0
45;758700;INTARIAN_PEPPER_ROOT;58749;8;58746;10;;;58760;10;58762;8;;;58754.5;0.0
45;758800;ASH_COATED_OSMIUM;9989;12;9988;12;;;10005;22;10007;14;;;9997.5;0.0
45;758800;INTARIAN_PEPPER_ROOT;58750;12;;;;;58763;8;;;;;58757.0;0.0
45;758900;ASH_COATED_OSMIUM;9992;14;9990;10;;;10008;12;10010;15;;;10000.5;0.0
45;758900;INTARIAN_PEPPER_ROOT;58755;11;58752;10;58750;12;58773;12;58775;9;58778;25;58764.5;0.0
45;759000;ASH_COATED_OSMIUM;9989;15;;;;;10008;11;;;;;9999.0;0.0
45;759000;INTARIAN_PEPPER_ROOT;58755;11;;;;;58767;9;;;;;58761.5;0.0
45;759100;ASH_COATED_OSMIUM;9989;15;;;;;10005;10;;;;;9997.5;0.0
45;759100;INTARIAN_PEPPER_ROOT;58752;8;;;;;58764;12;;;;;58758.0;0.0
45;759200;ASH_COATED_OSMIUM;9998;13;;;;;10003;11;;;;;10000.5;0.0
45;759200;INTARIAN_PEPPER_ROOT;58754;9;;;;;58767;6;;;;;58760.5;0.0
45;759300;ASH_COATED_OSMIUM;9994;14;;;;;10010;12;;;;;10002.0;0.0
45;759300;INTARIAN_PEPPER_ROOT;58754;9;58752;9;;;58766;9;58767;9;;;58760.5;0.0
45;759400;ASH_COATED_OSMIUM;9993;11;;;;;10002;22;;;;;9998.0;0.0
45;759400;INTARIAN_PEPPER_ROOT;58747;11;58744;8;58743;9;58760;16;58763;10;58764;24;58754.0;0.0
45;759500;ASH_COATED_OSMIUM;9989;14;9987;15;;;10005;14;10008;20;;;9997.0;0.0
45;759500;INTARIAN_PEPPER_ROOT;58749;10;58747;12;58745;24;58762;10;58764;11;58765;9;58755.5;0.0
45;759600;ASH_COATED_OSMIUM;9995;12;9992;10;;;10014;11;10017;28;;;10004.5;0.0
45;759600;INTARIAN_PEPPER_ROOT;58750;8;;;;;58764;10;;;;;58757.5;0.0
45;759700;ASH_COATED_OSMIUM;9996;14;9994;10;9991;13;10012;10;10014;14;10017;12;10004.5;0.0
45;759700;INTARIAN_PEPPER_ROOT;58755;15;58754;12;58753;12;58769;12;58770;8;58773;10;58762.0;0.0
45;759800;ASH_COATED_OSMIUM;9993;10;9991;12;9990;13;10009;14;10011;10;10013;10;10001.5;0.0
45;759800;INTARIAN_PEPPER_ROOT;58754;8;58752;21;58749;11;58767;12;58769;10;58770;12;58760.5;0.0
45;759900;ASH_COATED_OSMIUM;9990;10;9989;14;9988;10;10008;12;10010;14;10013;14;9999.5;0.0
45;759900;INTARIAN_PEPPER_ROOT;58752;9;58750;4;58748;8;58769;11;58771;10;58774;8;58761.0;0.0
45;760000;ASH_COATED_OSMIUM;9986;12;9983;5;;;10005;12;10007;11;;;9996.0;0.0
45;760000;INTARIAN_PEPPER_ROOT;58752;8;;;;;58766;11;;;;;58759.0;0.0
45;760100;ASH_COATED_OSMIUM;9986;14;;;;;10002;25;;;;;9994.0;0.0
45;760100;INTARIAN_PEPPER_ROOT;58751;9;;;;;58770;12;;;;;58761.0;0.0
45;760200;ASH_COATED_OSMIUM;9992;28;9989;13;9986;11;10008;11;10010;10;10013;11;10000.5;0.0
45;760200;INTARIAN_PEPPER_ROOT;58751;8;58749;21;58747;8;58767;11;58770;8;58771;9;58759.5;0.0
45;760300;ASH_COATED_OSMIUM;9989;15;9986;11;9983;10;10005;12;10007;20;10009;11;9997.0;0.0
45;760300;INTARIAN_PEPPER_ROOT;58754;12;58751;21;58749;11;58766;10;58769;8;58772;16;58760.5;0.0
45;760400;ASH_COATED_OSMIUM;9986;11;9983;13;;;10002;14;10004;12;;;9994.5;0.0
45;760400;INTARIAN_PEPPER_ROOT;58755;18;;;;;58767;8;;;;;58761.5;0.0
45;760500;ASH_COATED_OSMIUM;9983;11;;;;;10001;14;;;;;9992.0;0.0
45;760500;INTARIAN_PEPPER_ROOT;58752;11;58751;25;58749;8;58766;9;58769;10;58770;9;58759.0;0.0
45;760600;ASH_COATED_OSMIUM;9982;13;;;;;9998;11;;;;;9990.5;0.0
45;760600;INTARIAN_PEPPER_ROOT;58756;12;58754;11;58751;8;58769;11;58771;10;58772;11;58762.5;0.0
45;760700;ASH_COATED_OSMIUM;9994;25;9993;11;;;10005;13;10006;11;;;10000.0;0.0
45;760700;INTARIAN_PEPPER_ROOT;58748;11;;;;;58763;23;;;;;58756.0;0.0
45;760800;ASH_COATED_OSMIUM;9993;11;9992;14;;;10009;11;10010;4;;;10001.5;0.0
45;760800;INTARIAN_PEPPER_ROOT;58754;8;;;;;58767;21;;;;;58761.0;0.0
45;760900;ASH_COATED_OSMIUM;9992;15;9990;10;9989;10;10003;15;10004;15;10006;11;9997.5;0.0
45;760900;INTARIAN_PEPPER_ROOT;58754;8;58751;8;;;58771;8;58772;9;;;58762.5;0.0
45;761000;ASH_COATED_OSMIUM;9992;12;9991;13;9989;11;10008;15;10009;11;10012;13;10000.5;0.0
45;761000;INTARIAN_PEPPER_ROOT;58755;10;58752;11;;;58767;8;58770;12;;;58761.0;0.0
45;761100;ASH_COATED_OSMIUM;9993;12;9990;12;;;10009;14;10011;12;;;10001.0;0.0
45;761100;INTARIAN_PEPPER_ROOT;58752;9;;;;;58766;8;;;;;58759.5;0.0
45;761200;ASH_COATED_OSMIUM;10000;10;9998;10;9995;10;10016;10;10018;12;10020;14;10008.5;0.0
45;761200;INTARIAN_PEPPER_ROOT;58755;10;58753;12;;;58766;9;58767;8;;;58760.5;0.0
45;761300;ASH_COATED_OSMIUM;10000;23;;;;;10016;11;;;;;10008.5;0.0
45;761300;INTARIAN_PEPPER_ROOT;58758;12;58757;12;;;58770;10;58772;12;;;58764.5;0.0
45;761400;ASH_COATED_OSMIUM;10000;11;9999;10;9997;13;10016;25;10019;26;10020;11;10008.5;0.0
45;761400;INTARIAN_PEPPER_ROOT;58755;7;58753;9;58751;10;58768;10;58769;11;58770;12;58762.0;0.0
45;761500;ASH_COATED_OSMIUM;9999;10;9998;10;;;10018;13;10019;14;;;10009.0;0.0
45;761500;INTARIAN_PEPPER_ROOT;58755;12;58753;12;58750;10;58770;9;58772;8;58773;10;58763.0;0.0
45;761600;ASH_COATED_OSMIUM;10004;10;;;;;10020;11;;;;;10012.5;0.0
45;761600;INTARIAN_PEPPER_ROOT;58756;10;58755;11;;;58768;8;58769;9;;;58762.5;0.0
45;761700;ASH_COATED_OSMIUM;9996;5;9993;10;;;10017;14;10019;12;;;10006.5;0.0
45;761700;INTARIAN_PEPPER_ROOT;58757;10;58756;9;;;58771;12;58774;10;;;58764.0;0.0
45;761800;ASH_COATED_OSMIUM;9996;14;9994;11;9992;15;10017;22;10018;23;10019;12;10006.5;0.0
45;761800;INTARIAN_PEPPER_ROOT;58756;3;58754;10;58752;9;58769;23;58772;9;58773;9;58763.0;0.0
45;761900;ASH_COATED_OSMIUM;9992;13;9989;10;9987;4;10008;14;10010;14;10012;3;10000.0;0.0
45;761900;INTARIAN_PEPPER_ROOT;58753;8;58750;9;58748;11;58766;23;58767;11;58769;12;58760.0;0.0
45;762000;ASH_COATED_OSMIUM;9990;13;9988;12;9987;11;10009;26;10012;12;10015;15;10000.0;0.0
45;762000;INTARIAN_PEPPER_ROOT;58756;12;58753;21;58751;8;58770;17;58771;10;58773;23;58763.0;0.0
45;762100;ASH_COATED_OSMIUM;9989;13;9988;13;9986;28;10005;10;10008;11;10011;12;9997.5;0.0
45;762100;INTARIAN_PEPPER_ROOT;58759;9;;;;;58774;8;;;;;58766.5;0.0
45;762200;ASH_COATED_OSMIUM;9986;21;9983;13;9981;11;10002;14;10004;15;10006;3;9994.0;0.0
45;762200;INTARIAN_PEPPER_ROOT;58754;10;;;;;58767;10;;;;;58761.0;0.0
45;762300;ASH_COATED_OSMIUM;9989;11;9988;15;;;10005;15;10008;13;;;9997.0;0.0
45;762300;INTARIAN_PEPPER_ROOT;58756;9;58755;12;;;58772;11;58775;11;;;58764.5;0.0
45;762400;ASH_COATED_OSMIUM;9994;14;;;;;10005;12;;;;;10000.0;0.0
45;762400;INTARIAN_PEPPER_ROOT;58755;11;58754;10;;;58769;8;58770;9;;;58762.0;0.0
45;762500;ASH_COATED_OSMIUM;10000;15;;;;;10018;14;;;;;10009.5;0.0
45;762500;INTARIAN_PEPPER_ROOT;58758;12;;;;;58771;8;;;;;58765.0;0.0
45;762600;ASH_COATED_OSMIUM;9998;11;;;;;10011;10;;;;;10005.0;0.0
45;762600;INTARIAN_PEPPER_ROOT;58759;12;;;;;58770;9;;;;;58764.5;0.0
45;762700;ASH_COATED_OSMIUM;9996;13;9994;27;9992;12;10015;13;10016;11;10018;11;10005.5;0.0
45;762700;INTARIAN_PEPPER_ROOT;58752;11;58750;12;;;58766;10;58769;9;;;58759.0;0.0
45;762800;ASH_COATED_OSMIUM;9999;15;9997;10;;;10006;13;10008;21;;;10003.0;0.0
45;762800;INTARIAN_PEPPER_ROOT;58757;12;58756;10;58754;19;58769;11;58771;11;58774;8;58763.0;0.0
45;762900;ASH_COATED_OSMIUM;9991;14;9990;13;;;10007;24;10008;22;;;9999.5;0.0
45;762900;INTARIAN_PEPPER_ROOT;58755;10;;;;;58768;12;;;;;58762.0;0.0
45;763000;ASH_COATED_OSMIUM;9991;14;9989;10;;;10007;12;10008;10;;;9999.5;0.0
45;763000;INTARIAN_PEPPER_ROOT;58758;17;58755;9;;;58771;10;58772;12;;;58764.5;0.0
45;763100;ASH_COATED_OSMIUM;9992;13;9990;13;;;10008;10;10009;21;;;10000.5;0.0
45;763100;INTARIAN_PEPPER_ROOT;58755;19;;;;;58770;12;;;;;58762.5;0.0
45;763200;ASH_COATED_OSMIUM;9991;14;;;;;10009;10;;;;;10000.0;0.0
45;763200;INTARIAN_PEPPER_ROOT;58754;15;58752;11;;;58768;8;58770;19;;;58761.0;0.0
45;763300;ASH_COATED_OSMIUM;9993;10;9990;12;;;10009;29;10010;10;;;10001.0;0.0
45;763300;INTARIAN_PEPPER_ROOT;58757;21;58756;8;;;58770;8;58772;12;;;58764.0;0.0
45;763400;ASH_COATED_OSMIUM;9995;15;;;;;10011;10;;;;;10003.0;0.0
45;763400;INTARIAN_PEPPER_ROOT;58756;8;58754;10;;;58772;18;58774;5;;;58764.0;0.0
45;763500;ASH_COATED_OSMIUM;9992;10;9991;10;9988;12;10008;30;10009;14;10010;12;10000.5;0.0
45;763500;INTARIAN_PEPPER_ROOT;58759;11;58758;12;;;58771;10;58774;16;;;58765.0;0.0
45;763600;ASH_COATED_OSMIUM;9987;15;;;;;10005;14;;;;;9996.5;0.0
45;763600;INTARIAN_PEPPER_ROOT;58755;9;;;;;58770;8;;;;;58762.5;0.0
45;763700;ASH_COATED_OSMIUM;9991;10;;;;;10007;15;;;;;9999.5;0.0
45;763700;INTARIAN_PEPPER_ROOT;58757;10;58756;22;58754;11;58773;12;58775;8;58776;22;58765.0;0.0
45;763800;ASH_COATED_OSMIUM;9990;12;;;;;10006;12;;;;;9998.0;0.0
45;763800;INTARIAN_PEPPER_ROOT;58760;22;58759;18;;;58772;11;58773;15;;;58766.0;0.0
45;763900;ASH_COATED_OSMIUM;9988;10;9985;13;;;10004;11;10006;12;;;9996.5;0.0
45;763900;INTARIAN_PEPPER_ROOT;58762;11;58760;9;58759;12;58769;12;58772;11;58773;8;58765.5;0.0
45;764000;ASH_COATED_OSMIUM;9991;13;9990;10;9989;11;10007;15;10008;13;10011;14;9999.0;0.0
45;764000;INTARIAN_PEPPER_ROOT;58755;12;58752;12;;;58768;11;58771;9;;;58762.0;0.0
45;764100;ASH_COATED_OSMIUM;9994;13;9992;14;9991;10;10004;15;10005;14;10008;10;9999.5;0.0
45;764100;INTARIAN_PEPPER_ROOT;58761;10;;;;;58775;8;;;;;58768.5;0.0
45;764200;ASH_COATED_OSMIUM;9989;15;9986;15;9984;15;10005;13;10008;10;10011;11;9997.5;0.0
45;764200;INTARIAN_PEPPER_ROOT;58753;8;58752;9;;;58773;24;58775;10;;;58763.0;0.0
45;764300;ASH_COATED_OSMIUM;9991;13;9988;13;9986;10;10007;30;10009;12;10012;14;9999.0;0.0
45;764300;INTARIAN_PEPPER_ROOT;58755;12;;;;;58767;10;;;;;58761.5;0.0
45;764400;ASH_COATED_OSMIUM;9996;12;9993;11;9990;30;10014;15;10017;13;10019;13;10005.0;0.0
45;764400;INTARIAN_PEPPER_ROOT;58757;8;;;;;58772;9;;;;;58764.5;0.0
45;764500;ASH_COATED_OSMIUM;9992;14;;;;;10008;10;;;;;10000.5;0.0
45;764500;INTARIAN_PEPPER_ROOT;58753;11;58752;8;;;58769;10;58771;9;;;58761.5;0.0
45;764600;ASH_COATED_OSMIUM;9995;30;9992;30;;;10011;4;10014;10;;;10003.5;0.0
45;764600;INTARIAN_PEPPER_ROOT;58761;8;58760;9;58758;11;58764;9;58766;8;58767;19;58762.5;0.0
45;764700;ASH_COATED_OSMIUM;9998;15;9996;14;;;10017;12;10019;14;;;10007.5;0.0
45;764700;INTARIAN_PEPPER_ROOT;58756;8;58754;12;58751;10;58772;9;58775;5;58778;8;58764.0;0.0
45;764800;ASH_COATED_OSMIUM;9998;13;9996;14;;;10017;12;10020;13;;;10008.0;0.0
45;764800;INTARIAN_PEPPER_ROOT;58756;10;58755;11;;;58768;8;58771;18;;;58762.5;0.0
45;764900;ASH_COATED_OSMIUM;9993;13;;;;;10009;12;;;;;10001.5;0.0
45;764900;INTARIAN_PEPPER_ROOT;58760;8;;;;;58772;8;;;;;58766.0;0.0
45;765000;ASH_COATED_OSMIUM;9996;22;9994;11;9992;13;10015;15;10016;10;10017;13;10005.5;0.0
45;765000;INTARIAN_PEPPER_ROOT;58759;18;58758;10;;;58771;9;58772;12;;;58765.5;0.0
45;765100;ASH_COATED_OSMIUM;9997;12;9994;11;9993;4;10013;12;10015;15;10016;14;10005.5;0.0
45;765100;INTARIAN_PEPPER_ROOT;58763;11;58761;21;58758;9;58776;16;58779;12;58780;11;58770.0;0.0
45;765200;ASH_COATED_OSMIUM;9996;15;9993;15;9990;10;10012;14;10015;9;10018;13;10004.5;0.0
45;765200;INTARIAN_PEPPER_ROOT;58760;24;;;;;58773;10;;;;;58766.5;0.0
45;765300;ASH_COATED_OSMIUM;9995;5;9993;12;9992;11;10013;15;10014;13;10016;14;10004.0;0.0
45;765300;INTARIAN_PEPPER_ROOT;58761;9;58760;8;58758;9;58764;11;58766;8;58769;11;58762.5;0.0
45;765400;ASH_COATED_OSMIUM;9995;12;9994;13;;;10013;14;10014;12;;;10004.0;0.0
45;765400;INTARIAN_PEPPER_ROOT;58759;8;58757;9;;;58772;11;58774;11;;;58765.5;0.0
45;765500;ASH_COATED_OSMIUM;9994;14;;;;;10010;12;;;;;10002.0;0.0
45;765500;INTARIAN_PEPPER_ROOT;58756;25;58755;12;58753;8;58768;10;58771;9;58772;9;58762.0;0.0
45;765600;ASH_COATED_OSMIUM;9991;12;;;;;10007;13;;;;;9999.5;0.0
45;765600;INTARIAN_PEPPER_ROOT;58761;16;58759;11;;;58773;8;58775;10;;;58767.5;0.0
45;765700;ASH_COATED_OSMIUM;9987;13;;;;;10003;15;;;;;9995.5;0.0
45;765700;INTARIAN_PEPPER_ROOT;58758;9;58755;9;58754;9;58769;9;58772;9;58773;11;58764.0;0.0
45;765800;ASH_COATED_OSMIUM;9989;15;9987;29;;;10005;14;10006;11;;;9997.5;0.0
45;765800;INTARIAN_PEPPER_ROOT;58760;8;58757;11;;;58771;9;58773;8;;;58766.0;0.0
45;765900;ASH_COATED_OSMIUM;9990;11;9988;15;;;10006;30;10009;11;;;9998.5;0.0
45;765900;INTARIAN_PEPPER_ROOT;58763;17;;;;;58776;12;;;;;58769.5;0.0
45;766000;ASH_COATED_OSMIUM;9992;13;9989;15;;;10011;13;10014;10;;;10001.5;0.0
45;766000;INTARIAN_PEPPER_ROOT;58761;12;58759;10;;;58773;11;58776;10;;;58767.5;0.0
45;766100;ASH_COATED_OSMIUM;9999;10;9997;15;;;10015;15;10017;30;;;10007.0;0.0
45;766100;INTARIAN_PEPPER_ROOT;58762;9;58760;11;58757;12;58777;20;58779;10;58781;10;58769.5;0.0
45;766200;ASH_COATED_OSMIUM;9992;14;9990;15;;;10010;15;10013;24;;;10001.0;0.0
45;766200;INTARIAN_PEPPER_ROOT;58760;9;;;;;58777;11;;;;;58769.0;0.0
45;766300;ASH_COATED_OSMIUM;9988;15;9985;14;9982;24;10004;12;10005;10;10006;12;9996.5;0.0
45;766300;INTARIAN_PEPPER_ROOT;58757;10;58756;8;;;58771;12;58772;9;;;58764.0;0.0
45;766400;ASH_COATED_OSMIUM;9993;14;9990;21;9987;15;10010;14;10013;14;10014;5;10001.5;0.0
45;766400;INTARIAN_PEPPER_ROOT;58760;9;58757;12;;;58774;8;58775;10;;;58767.0;0.0
45;766500;ASH_COATED_OSMIUM;9992;22;9990;10;;;10008;11;10009;10;;;10000.0;0.0
45;766500;INTARIAN_PEPPER_ROOT;58758;12;;;;;58771;12;;;;;58764.5;0.0
45;766600;ASH_COATED_OSMIUM;9989;3;9988;30;9986;11;10005;10;10008;3;10011;12;9997.5;0.0
45;766600;INTARIAN_PEPPER_ROOT;58757;11;;;;;58773;9;;;;;58765.0;0.0
45;766700;ASH_COATED_OSMIUM;9983;13;9981;10;;;10001;11;10002;23;;;9992.0;0.0
45;766700;INTARIAN_PEPPER_ROOT;58760;8;58759;8;58758;10;58774;5;58776;11;58778;9;58767.5;0.0
45;766800;ASH_COATED_OSMIUM;9988;13;9987;29;9985;13;10004;13;10007;29;10010;13;9996.0;0.0
45;766800;INTARIAN_PEPPER_ROOT;58764;23;58761;8;58758;16;58777;16;58780;9;58781;11;58771.0;0.0
45;766900;ASH_COATED_OSMIUM;9990;10;9988;15;;;10006;15;10009;13;;;9998.5;0.0
45;766900;INTARIAN_PEPPER_ROOT;58757;10;58754;9;58752;9;58771;21;58774;8;58777;9;58764.5;0.0
45;767000;ASH_COATED_OSMIUM;9993;15;9990;2;;;10009;13;10012;15;;;10001.0;0.0
45;767000;INTARIAN_PEPPER_ROOT;58756;10;58753;9;;;58768;9;58771;8;;;58762.0;0.0
45;767100;ASH_COATED_OSMIUM;9997;12;9994;15;;;10015;10;10017;14;;;10006.0;0.0
45;767100;INTARIAN_PEPPER_ROOT;58762;10;;;;;58774;12;;;;;58768.5;0.0
45;767200;ASH_COATED_OSMIUM;9998;10;;;;;10016;11;;;;;10007.5;0.0
45;767200;INTARIAN_PEPPER_ROOT;58761;10;58758;25;;;58772;10;58775;12;;;58767.0;0.0
45;767300;ASH_COATED_OSMIUM;9998;15;9996;15;;;10014;13;10016;14;;;10006.5;0.0
45;767300;INTARIAN_PEPPER_ROOT;58760;10;58758;12;;;58773;12;58776;8;;;58766.5;0.0
45;767400;ASH_COATED_OSMIUM;9998;12;;;;;10014;13;;;;;10006.5;0.0
45;767400;INTARIAN_PEPPER_ROOT;58762;9;58761;22;58760;9;58774;12;58775;9;58778;22;58768.5;0.0
45;767500;ASH_COATED_OSMIUM;10002;10;10000;15;9997;11;10018;13;10020;14;10023;11;10010.0;0.0
45;767500;INTARIAN_PEPPER_ROOT;58761;12;58760;8;58757;16;58775;11;58778;8;58779;10;58768.0;0.0
45;767600;ASH_COATED_OSMIUM;9997;13;9994;10;9992;13;10015;15;10018;14;10021;24;10006.5;0.0
45;767600;INTARIAN_PEPPER_ROOT;58759;9;58757;11;;;58771;8;58772;10;;;58765.5;0.0
45;767700;ASH_COATED_OSMIUM;9995;14;9992;14;;;10011;23;10014;12;;;10003.0;0.0
45;767700;INTARIAN_PEPPER_ROOT;58761;9;58760;11;58759;9;58773;9;58774;9;58777;9;58767.5;0.0
45;767800;ASH_COATED_OSMIUM;9995;22;;;;;10014;13;;;;;10005.0;0.0
45;767800;INTARIAN_PEPPER_ROOT;58759;10;58756;21;;;58773;23;58776;11;;;58766.5;0.0
45;767900;ASH_COATED_OSMIUM;9996;14;;;;;10006;12;;;;;10001.5;0.0
45;767900;INTARIAN_PEPPER_ROOT;58757;17;58755;12;;;58770;11;58772;8;;;58764.0;0.0
45;768000;ASH_COATED_OSMIUM;9992;14;9990;12;;;10008;14;10011;12;;;10000.0;0.0
45;768000;INTARIAN_PEPPER_ROOT;58758;12;58756;9;;;58772;9;58775;8;;;58765.5;0.0
45;768100;ASH_COATED_OSMIUM;9989;14;;;;;10005;14;;;;;9997.0;0.0
45;768100;INTARIAN_PEPPER_ROOT;58763;10;58760;11;;;58776;12;58779;8;;;58770.0;0.0
45;768200;ASH_COATED_OSMIUM;9989;4;9986;22;;;10005;12;10008;23;;;9997.0;0.0
45;768200;INTARIAN_PEPPER_ROOT;58762;11;58760;12;;;58773;12;58775;10;;;58768.0;0.0
45;768300;ASH_COATED_OSMIUM;9987;14;9985;2;;;10004;11;10005;12;;;9995.5;0.0
45;768300;INTARIAN_PEPPER_ROOT;58762;16;58759;8;;;58777;8;58779;9;;;58770.0;0.0
45;768400;ASH_COATED_OSMIUM;9988;30;;;;;10007;12;;;;;9997.5;0.0
45;768400;INTARIAN_PEPPER_ROOT;58762;12;58760;10;;;58775;11;58776;22;;;58768.5;0.0
45;768500;ASH_COATED_OSMIUM;9989;13;;;;;10007;22;;;;;9998.5;0.0
45;768500;INTARIAN_PEPPER_ROOT;58762;17;58759;12;;;58775;10;58776;8;;;58769.0;0.0
45;768600;ASH_COATED_OSMIUM;9990;10;;;;;10006;13;;;;;9998.5;0.0
45;768600;INTARIAN_PEPPER_ROOT;58762;8;58759;8;;;58773;11;58775;10;;;58767.5;0.0
45;768700;ASH_COATED_OSMIUM;9989;13;9986;27;9983;11;10005;26;10007;10;10010;13;9997.0;0.0
45;768700;INTARIAN_PEPPER_ROOT;58761;10;58759;8;;;58773;9;58775;11;;;58767.5;0.0
45;768800;ASH_COATED_OSMIUM;9993;11;9991;25;9988;13;10009;15;10011;13;10012;10;10001.0;0.0
45;768800;INTARIAN_PEPPER_ROOT;58762;9;58760;21;;;58778;11;58781;15;;;58770.0;0.0
45;768900;ASH_COATED_OSMIUM;9996;10;;;;;10012;15;;;;;10004.0;0.0
45;768900;INTARIAN_PEPPER_ROOT;58766;8;;;;;58778;10;;;;;58772.0;0.0
45;769000;ASH_COATED_OSMIUM;9997;14;9996;12;;;10013;13;10015;15;;;10005.5;0.0
45;769000;INTARIAN_PEPPER_ROOT;58763;9;58762;11;;;58776;10;58777;8;;;58769.5;0.0
45;769100;ASH_COATED_OSMIUM;9995;25;9993;13;;;10014;15;10017;13;;;10005.0;0.0
45;769100;INTARIAN_PEPPER_ROOT;58766;7;58765;10;;;58777;18;58778;9;;;58772.0;0.0
45;769200;ASH_COATED_OSMIUM;9995;21;;;;;10011;12;;;;;10003.5;0.0
45;769200;INTARIAN_PEPPER_ROOT;58769;10;;;;;58782;8;;;;;58776.0;0.0
45;769300;ASH_COATED_OSMIUM;9988;10;9987;10;9986;3;10007;10;10009;12;10011;11;9997.5;0.0
45;769300;INTARIAN_PEPPER_ROOT;58764;9;;;;;58778;11;;;;;58771.0;0.0
45;769400;ASH_COATED_OSMIUM;9990;13;;;;;9998;12;;;;;9994.5;0.0
45;769400;INTARIAN_PEPPER_ROOT;58764;8;58762;8;;;58776;10;58779;10;;;58770.5;0.0
45;769500;ASH_COATED_OSMIUM;9993;12;9991;13;;;10009;10;10011;28;;;10001.5;0.0
45;769500;INTARIAN_PEPPER_ROOT;58765;12;58762;11;;;58776;10;58779;17;;;58771.0;0.0
45;769600;ASH_COATED_OSMIUM;9993;14;;;;;10009;10;;;;;10001.0;0.0
45;769600;INTARIAN_PEPPER_ROOT;58762;9;58759;10;;;58777;12;58780;8;;;58769.5;0.0
45;769700;ASH_COATED_OSMIUM;9997;24;9995;12;;;10013;15;10016;12;;;10005.5;0.0
45;769700;INTARIAN_PEPPER_ROOT;58759;10;58757;12;;;58774;12;58775;9;;;58767.0;0.0
45;769800;ASH_COATED_OSMIUM;9994;29;9991;14;;;10010;10;10013;15;;;10002.5;0.0
45;769800;INTARIAN_PEPPER_ROOT;58762;10;58759;9;;;58777;10;58778;11;;;58770.0;0.0
45;769900;ASH_COATED_OSMIUM;9999;8;9996;2;9993;13;10015;11;10018;15;10019;12;10007.5;0.0
45;769900;INTARIAN_PEPPER_ROOT;58762;17;58760;8;58757;12;58776;10;58779;11;58781;11;58769.5;0.0
45;770000;ASH_COATED_OSMIUM;10000;20;9998;15;;;10016;14;10018;2;;;10008.5;0.0
45;770000;INTARIAN_PEPPER_ROOT;58764;7;;;;;58775;11;;;;;58770.0;0.0
45;770100;ASH_COATED_OSMIUM;9997;13;9996;11;;;10013;27;10014;10;;;10005.5;0.0
45;770100;INTARIAN_PEPPER_ROOT;58769;12;58768;20;;;58781;8;58784;8;;;58775.5;0.0
45;770200;ASH_COATED_OSMIUM;9997;14;;;;;10016;13;;;;;10006.5;0.0
45;770200;INTARIAN_PEPPER_ROOT;58766;9;58765;10;;;58778;25;58780;12;;;58772.5;0.0
45;770300;ASH_COATED_OSMIUM;9997;11;;;;;10013;24;;;;;10005.0;0.0
45;770300;INTARIAN_PEPPER_ROOT;58764;11;;;;;58778;10;;;;;58771.5;0.0
45;770400;ASH_COATED_OSMIUM;9992;13;9991;15;9988;29;10008;12;10011;12;10013;11;10000.5;0.0
45;770400;INTARIAN_PEPPER_ROOT;58765;9;58762;12;58761;10;58779;8;58782;10;58784;11;58772.5;0.0
45;770500;ASH_COATED_OSMIUM;9995;24;9994;12;;;10011;13;10013;14;;;10003.5;0.0
