day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
16;891900;ASH_COATED_OSMIUM;9990;15;9987;10;;;10006;24;10007;25;;;9998.5;0.0
16;891900;INTARIAN_PEPPER_ROOT;29884;9;29883;15;29880;9;29896;12;29897;12;29900;24;29890.5;0.0
16;892000;ASH_COATED_OSMIUM;9982;10;9981;11;9980;11;10003;15;10004;3;10006;25;9993.0;0.0
16;892000;INTARIAN_PEPPER_ROOT;29884;10;29883;18;;;29898;10;29899;11;;;29891.5;0.0
16;892100;ASH_COATED_OSMIUM;9983;15;;;;;9999;13;;;;;9991.5;0.0
16;892100;INTARIAN_PEPPER_ROOT;29882;12;29881;12;29880;9;29896;12;29898;20;29900;11;29889.5;0.0
16;892200;ASH_COATED_OSMIUM;9984;4;;;;;10000;29;;;;;9992.5;0.0
16;892200;INTARIAN_PEPPER_ROOT;29889;10;29888;8;;;29892;12;29893;10;;;29891.0;0.0
16;892300;ASH_COATED_OSMIUM;9983;24;9982;14;;;10002;15;10004;11;;;9992.5;0.0
16;892300;INTARIAN_PEPPER_ROOT;29885;11;29882;9;;;29898;11;29899;9;;;29892.0;0.0
16;892400;ASH_COATED_OSMIUM;9983;12;;;;;10001;15;;;;;9992.5;0.0
16;892400;INTARIAN_PEPPER_ROOT;29886;23;;;;;29898;10;;;;;29892.0;0.0
16;892500;ASH_COATED_OSMIUM;9987;14;9984;5;9983;14;9996;12;9999;11;10002;15;9992.0;0.0
16;892500;INTARIAN_PEPPER_ROOT;29883;10;29880;9;;;29895;12;29897;11;;;29889.0;0.0
16;892600;ASH_COATED_OSMIUM;9982;12;;;;;9998;13;;;;;9990.0;0.0
16;892600;INTARIAN_PEPPER_ROOT;29888;8;29887;8;;;29900;11;29903;10;;;29894.5;0.0
16;892700;ASH_COATED_OSMIUM;9987;14;9985;14;9984;9;10003;22;10005;12;10008;12;9995.0;0.0
16;892700;INTARIAN_PEPPER_ROOT;29886;19;29883;8;;;29899;11;29900;8;;;29892.5;0.0
16;892800;ASH_COATED_OSMIUM;9982;15;;;;;9998;12;;;;;9990.0;0.0
16;892800;INTARIAN_PEPPER_ROOT;29884;11;;;;;29895;24;;;;;29890.0;0.0
16;892900;ASH_COATED_OSMIUM;9980;14;9978;15;9975;14;9999;14;10000;15;10002;10;9989.5;0.0
16;892900;INTARIAN_PEPPER_ROOT;29889;11;29888;9;29885;10;29901;11;29904;15;29907;12;29895.5;0.0
16;893000;ASH_COATED_OSMIUM;9980;12;9977;13;;;9999;25;10002;14;;;9990.0;0.0
16;893000;INTARIAN_PEPPER_ROOT;29886;10;;;;;29901;25;;;;;29893.5;0.0
16;893100;ASH_COATED_OSMIUM;9980;12;;;;;9999;12;;;;;9990.0;0.0
16;893100;INTARIAN_PEPPER_ROOT;29890;9;29889;11;29887;8;29902;11;29905;8;29908;20;29896.0;0.0
16;893200;ASH_COATED_OSMIUM;9987;5;9984;24;;;10003;15;10004;15;;;9995.5;0.0
16;893200;INTARIAN_PEPPER_ROOT;29887;12;29886;24;29883;11;29900;10;29903;12;29905;11;29894.0;0.0
16;893300;ASH_COATED_OSMIUM;9986;12;9983;13;9982;14;10002;10;10003;13;10005;15;9994.5;0.0
16;893300;INTARIAN_PEPPER_ROOT;29885;12;29883;12;29881;8;29899;11;29900;16;29902;9;29892.0;0.0
16;893400;ASH_COATED_OSMIUM;9986;24;9983;11;;;10002;10;10003;14;;;9994.5;0.0
16;893400;INTARIAN_PEPPER_ROOT;29884;25;;;;;29897;11;;;;;29890.5;0.0
16;893500;ASH_COATED_OSMIUM;9981;10;;;;;9997;12;;;;;9989.5;0.0
16;893500;INTARIAN_PEPPER_ROOT;29887;8;29886;20;;;29899;12;29900;11;;;29893.0;0.0
16;893600;ASH_COATED_OSMIUM;9986;11;;;;;10002;11;;;;;9994.5;0.0
16;893600;INTARIAN_PEPPER_ROOT;29887;8;;;;;29899;9;;;;;29893.5;0.0
16;893700;ASH_COATED_OSMIUM;9981;15;9980;10;;;9997;15;9998;10;;;9989.0;0.0
16;893700;INTARIAN_PEPPER_ROOT;29885;25;;;;;29899;10;;;;;29892.5;0.0
16;893800;ASH_COATED_OSMIUM;9980;30;9979;12;9976;22;9996;15;9998;12;10000;12;9988.5;0.0
16;893800;INTARIAN_PEPPER_ROOT;29887;8;29886;24;29883;4;29900;12;29902;11;29905;9;29893.5;0.0
16;893900;ASH_COATED_OSMIUM;9979;10;9976;14;;;9998;15;10000;10;;;9988.5;0.0
16;893900;INTARIAN_PEPPER_ROOT;29887;3;29884;8;;;29903;8;29905;12;;;29895.0;0.0
16;894000;ASH_COATED_OSMIUM;9985;15;9984;21;;;10003;12;10006;14;;;9994.5;0.0
16;894000;INTARIAN_PEPPER_ROOT;29888;10;29887;10;;;29901;9;29902;9;;;29895.0;0.0
16;894100;ASH_COATED_OSMIUM;9991;22;9989;13;9987;13;9997;23;9999;10;10002;12;9994.5;0.0
16;894100;INTARIAN_PEPPER_ROOT;29883;16;29881;9;;;29896;12;29897;8;;;29889.5;0.0
16;894200;ASH_COATED_OSMIUM;9986;14;9983;14;9982;5;10002;12;10003;15;10004;14;9994.5;0.0
16;894200;INTARIAN_PEPPER_ROOT;29888;11;29885;9;;;29899;18;29901;11;;;29894.0;0.0
16;894300;ASH_COATED_OSMIUM;9981;28;;;;;9997;15;;;;;9989.0;0.0
16;894300;INTARIAN_PEPPER_ROOT;29889;8;29887;15;29885;10;29902;8;29904;11;29906;23;29895.5;0.0
16;894400;ASH_COATED_OSMIUM;9984;10;9981;14;;;9994;12;9996;15;;;9989.5;0.0
16;894400;INTARIAN_PEPPER_ROOT;29886;9;;;;;29898;10;;;;;29892.5;0.0
16;894500;ASH_COATED_OSMIUM;9982;10;9979;14;;;9998;10;9999;10;;;9990.0;0.0
16;894500;INTARIAN_PEPPER_ROOT;29888;12;29887;8;;;29899;10;29901;3;;;29893.5;0.0
16;894600;ASH_COATED_OSMIUM;9981;15;9978;13;9977;11;9997;30;9998;27;9999;11;9989.5;0.0
16;894600;INTARIAN_PEPPER_ROOT;29887;10;;;;;29902;10;;;;;29894.5;0.0
16;894700;ASH_COATED_OSMIUM;9981;11;;;;;9997;30;;;;;9989.5;0.0
16;894700;INTARIAN_PEPPER_ROOT;29885;8;29882;12;29881;10;29900;15;29901;10;29902;11;29892.5;0.0
16;894800;ASH_COATED_OSMIUM;9981;13;9980;13;9978;4;9997;10;10000;12;10003;21;9989.5;0.0
16;894800;INTARIAN_PEPPER_ROOT;29889;17;29887;8;;;29901;9;29902;10;;;29895.5;0.0
16;894900;ASH_COATED_OSMIUM;9980;13;9979;11;;;9999;12;10000;11;;;9989.5;0.0
16;894900;INTARIAN_PEPPER_ROOT;29886;9;29885;9;29882;12;29898;9;29900;11;29901;12;29892.5;0.0
16;895000;ASH_COATED_OSMIUM;9986;15;9984;13;;;10002;15;10004;11;;;9994.5;0.0
16;895000;INTARIAN_PEPPER_ROOT;29888;12;29887;9;;;29900;9;29901;8;;;29894.0;0.0
16;895100;ASH_COATED_OSMIUM;9986;2;;;;;10002;23;;;;;9994.5;0.0
16;895100;INTARIAN_PEPPER_ROOT;29888;12;29887;20;;;29905;12;29908;10;;;29897.0;0.0
16;895200;ASH_COATED_OSMIUM;9983;11;9980;12;9978;10;9994;11;9995;13;9996;13;9989.0;0.0
16;895200;INTARIAN_PEPPER_ROOT;29893;10;29890;12;29889;19;29907;12;29909;17;29911;12;29900.0;0.0
16;895300;ASH_COATED_OSMIUM;9984;15;9982;15;;;9994;13;9996;14;;;9989.0;0.0
16;895300;INTARIAN_PEPPER_ROOT;29891;11;29889;11;;;29903;12;29905;9;;;29897.5;0.0
16;895400;ASH_COATED_OSMIUM;9979;11;;;;;9998;14;;;;;9989.0;0.0
16;895400;INTARIAN_PEPPER_ROOT;29892;8;29891;10;;;29905;24;29908;16;;;29899.0;0.0
16;895500;ASH_COATED_OSMIUM;9980;15;9979;10;9976;12;9998;13;10000;15;10001;14;9989.0;0.0
16;895500;INTARIAN_PEPPER_ROOT;29890;12;29888;8;29886;9;29902;12;29903;21;29904;12;29896.0;0.0
16;895600;ASH_COATED_OSMIUM;9986;10;9985;14;;;10002;15;10005;15;;;9994.0;0.0
16;895600;INTARIAN_PEPPER_ROOT;29887;9;29885;18;;;29898;16;29900;7;;;29893.0;0.0
16;895700;ASH_COATED_OSMIUM;9985;12;;;;;9991;22;;;;;9988.5;0.0
16;895700;INTARIAN_PEPPER_ROOT;29886;8;29883;12;29880;11;29899;22;29902;10;29903;23;29892.5;0.0
16;895800;ASH_COATED_OSMIUM;9985;10;9984;11;;;10001;10;10004;11;;;9993.5;0.0
16;895800;INTARIAN_PEPPER_ROOT;29891;10;29889;12;;;29905;10;29906;23;;;29898.5;0.0
16;895900;ASH_COATED_OSMIUM;9985;22;9982;11;9981;2;10001;30;10003;10;10005;12;9993.5;0.0
16;895900;INTARIAN_PEPPER_ROOT;29890;19;29889;8;;;29904;12;29905;11;;;29897.0;0.0
16;896000;ASH_COATED_OSMIUM;9981;11;;;;;9997;12;;;;;9989.0;0.0
16;896000;INTARIAN_PEPPER_ROOT;29889;10;;;;;29901;12;;;;;29895.5;0.0
16;896100;ASH_COATED_OSMIUM;9985;15;9984;15;;;10001;11;10002;11;;;9993.5;0.0
16;896100;INTARIAN_PEPPER_ROOT;29891;19;29888;18;;;29902;9;29903;17;;;29897.0;0.0
16;896200;ASH_COATED_OSMIUM;9979;12;9978;10;;;9995;23;9997;10;;;9987.5;0.0
16;896200;INTARIAN_PEPPER_ROOT;29889;8;29887;11;29885;10;29902;8;29904;8;29907;11;29896.0;0.0
16;896300;ASH_COATED_OSMIUM;9985;11;9984;14;;;10001;10;10004;13;;;9993.0;0.0
16;896300;INTARIAN_PEPPER_ROOT;29887;12;29885;9;29884;9;29900;12;29902;8;29904;12;29894.0;0.0
16;896400;ASH_COATED_OSMIUM;9979;27;9976;15;9975;11;9997;13;9999;29;10001;23;9988.0;0.0
16;896400;INTARIAN_PEPPER_ROOT;29891;8;;;;;29903;10;;;;;29897.5;0.0
16;896500;ASH_COATED_OSMIUM;9990;25;;;;;9995;12;;;;;9993.0;0.0
16;896500;INTARIAN_PEPPER_ROOT;29889;10;29886;12;29885;10;29903;12;29904;12;29905;9;29896.5;0.0
16;896600;ASH_COATED_OSMIUM;9985;11;9982;12;;;10001;14;10004;10;;;9993.5;0.0
16;896600;INTARIAN_PEPPER_ROOT;29889;9;29888;11;;;29900;12;29901;10;;;29894.5;0.0
16;896700;ASH_COATED_OSMIUM;9980;15;9978;12;9977;29;9996;2;9999;14;10000;10;9988.0;0.0
16;896700;INTARIAN_PEPPER_ROOT;29891;10;29890;10;;;29904;16;29906;15;;;29898.0;0.0
16;896800;ASH_COATED_OSMIUM;9985;15;9983;12;;;10001;15;10004;11;;;9993.5;0.0
16;896800;INTARIAN_PEPPER_ROOT;29891;9;29888;23;29886;18;29902;12;29904;10;29905;10;29897.0;0.0
16;896900;ASH_COATED_OSMIUM;9980;13;;;;;9996;20;;;;;9988.5;0.0
16;896900;INTARIAN_PEPPER_ROOT;29890;9;;;;;29906;9;;;;;29898.0;0.0
16;897000;ASH_COATED_OSMIUM;9984;13;;;;;10003;13;;;;;9994.0;0.0
16;897000;INTARIAN_PEPPER_ROOT;29885;8;29883;11;29881;11;29899;9;29902;12;29905;10;29892.0;0.0
16;897100;ASH_COATED_OSMIUM;9981;12;9978;3;9976;15;9997;15;10000;15;10003;26;9989.0;0.0
16;897100;INTARIAN_PEPPER_ROOT;29890;9;29887;8;29885;11;29905;9;29907;10;29909;12;29897.5;0.0
16;897200;ASH_COATED_OSMIUM;9984;11;9982;14;;;9993;13;9996;15;;;9988.5;0.0
16;897200;INTARIAN_PEPPER_ROOT;29890;8;29887;21;;;29903;9;29905;8;;;29896.5;0.0
16;897300;ASH_COATED_OSMIUM;9983;12;;;;;9995;26;;;;;9989.0;0.0
16;897300;INTARIAN_PEPPER_ROOT;29890;8;29888;12;;;29904;15;29906;9;;;29897.5;0.0
16;897400;ASH_COATED_OSMIUM;9985;21;;;;;10001;14;;;;;9993.5;0.0
16;897400;INTARIAN_PEPPER_ROOT;29895;16;29894;12;29892;9;29912;12;29915;8;29918;11;29903.5;0.0
16;897500;ASH_COATED_OSMIUM;9979;14;9976;11;;;9997;13;10000;10;;;9988.0;0.0
16;897500;INTARIAN_PEPPER_ROOT;29891;10;29890;25;29887;9;29904;10;29906;10;29909;12;29897.5;0.0
16;897600;ASH_COATED_OSMIUM;9983;14;9982;13;9981;10;10002;28;10003;10;10006;10;9993.0;0.0
16;897600;INTARIAN_PEPPER_ROOT;29888;9;;;;;29902;8;;;;;29895.5;0.0
16;897700;ASH_COATED_OSMIUM;9984;22;9981;10;;;10002;13;10003;12;;;9993.0;0.0
16;897700;INTARIAN_PEPPER_ROOT;29887;12;;;;;29900;10;;;;;29893.5;0.0
16;897800;ASH_COATED_OSMIUM;9981;12;;;;;9996;23;;;;;9988.5;0.0
16;897800;INTARIAN_PEPPER_ROOT;29889;10;29888;10;;;29902;9;29903;10;;;29895.5;0.0
16;897900;ASH_COATED_OSMIUM;9986;12;9983;28;9980;14;10002;11;10004;10;10005;10;9994.0;0.0
16;897900;INTARIAN_PEPPER_ROOT;29891;8;29890;12;;;29900;12;29903;11;;;29896.0;0.0
16;898000;ASH_COATED_OSMIUM;9980;29;9979;2;;;9996;22;9999;12;;;9988.5;0.0
16;898000;INTARIAN_PEPPER_ROOT;29891;8;29888;10;;;29905;11;29907;18;;;29898.0;0.0
16;898100;ASH_COATED_OSMIUM;9988;11;9987;15;;;9998;27;9999;14;;;9993.5;0.0
16;898100;INTARIAN_PEPPER_ROOT;29889;9;29887;10;29884;10;29904;8;29905;11;29908;10;29897.0;0.0
16;898200;ASH_COATED_OSMIUM;9979;23;;;;;9995;13;;;;;9987.5;0.0
16;898200;INTARIAN_PEPPER_ROOT;29893;12;;;;;29908;9;;;;;29901.0;0.0
16;898300;ASH_COATED_OSMIUM;9978;2;;;;;9997;30;;;;;9987.5;0.0
16;898300;INTARIAN_PEPPER_ROOT;29895;24;29894;12;29891;8;29910;8;29913;12;29915;8;29902.5;0.0
16;898400;ASH_COATED_OSMIUM;9978;15;;;;;9997;12;;;;;9988.0;0.0
16;898400;INTARIAN_PEPPER_ROOT;29891;9;29888;17;;;29904;11;29907;12;;;29898.0;0.0
16;898500;ASH_COATED_OSMIUM;9979;14;9978;14;;;9997;13;9999;15;;;9988.0;0.0
16;898500;INTARIAN_PEPPER_ROOT;29892;11;29889;11;;;29905;8;29906;11;;;29898.5;0.0
16;898600;ASH_COATED_OSMIUM;9985;13;;;;;10001;12;;;;;9993.0;0.0
16;898600;INTARIAN_PEPPER_ROOT;29896;20;29893;11;29892;9;29908;12;29909;10;29912;11;29902.5;0.0
16;898700;ASH_COATED_OSMIUM;9980;14;9978;13;;;9996;10;9997;12;;;9988.0;0.0
16;898700;INTARIAN_PEPPER_ROOT;29887;8;;;;;29902;8;;;;;29895.0;0.0
16;898800;ASH_COATED_OSMIUM;9980;26;;;;;9996;12;;;;;9988.0;0.0
16;898800;INTARIAN_PEPPER_ROOT;29889;10;;;;;29901;12;;;;;29895.5;0.0
16;898900;ASH_COATED_OSMIUM;9984;10;;;;;10002;11;;;;;9993.0;0.0
16;898900;INTARIAN_PEPPER_ROOT;29893;8;29892;11;;;29905;11;29907;9;;;29899.5;0.0
16;899000;ASH_COATED_OSMIUM;9984;12;9982;14;;;10000;15;10002;13;;;9992.5;0.0
16;899000;INTARIAN_PEPPER_ROOT;29893;5;;;;;29904;12;;;;;29898.5;0.0
16;899100;ASH_COATED_OSMIUM;9978;11;9975;14;9973;15;9994;12;9997;12;10000;10;9986.5;0.0
16;899100;INTARIAN_PEPPER_ROOT;29893;20;;;;;29906;16;;;;;29899.5;0.0
16;899200;ASH_COATED_OSMIUM;9984;12;9983;12;9980;6;10000;4;10003;13;10006;4;9992.0;0.0
16;899200;INTARIAN_PEPPER_ROOT;29891;8;29889;11;29886;10;29903;19;29906;10;29909;8;29897.5;0.0
16;899300;ASH_COATED_OSMIUM;9977;13;;;;;9995;15;;;;;9986.5;0.0
16;899300;INTARIAN_PEPPER_ROOT;29894;11;29892;18;29891;11;29907;12;29910;9;29911;10;29900.5;0.0
16;899400;ASH_COATED_OSMIUM;9977;30;9975;14;9973;13;9995;11;9998;12;10000;15;9986.5;0.0
16;899400;INTARIAN_PEPPER_ROOT;29892;11;;;;;29903;8;;;;;29897.5;0.0
16;899500;ASH_COATED_OSMIUM;9983;5;;;;;9999;15;;;;;9991.5;0.0
16;899500;INTARIAN_PEPPER_ROOT;29894;9;;;;;29908;9;;;;;29901.0;0.0
16;899600;ASH_COATED_OSMIUM;9984;13;;;;;9999;13;;;;;9992.0;0.0
16;899600;INTARIAN_PEPPER_ROOT;29893;18;29890;12;29889;11;29906;12;29908;21;29910;9;29900.0;0.0
16;899700;ASH_COATED_OSMIUM;9988;12;9986;13;9984;22;9994;11;9996;15;9999;13;9991.5;0.0
16;899700;INTARIAN_PEPPER_ROOT;29892;11;29889;19;29888;11;29904;9;29907;11;29910;10;29898.0;0.0
16;899800;ASH_COATED_OSMIUM;9982;4;;;;;10001;27;;;;;9992.0;0.0
16;899800;INTARIAN_PEPPER_ROOT;29889;10;;;;;29903;12;;;;;29896.5;0.0
16;899900;ASH_COATED_OSMIUM;9984;10;9983;30;;;10000;12;10002;12;;;9992.0;0.0
16;899900;INTARIAN_PEPPER_ROOT;29894;8;;;;;29908;10;;;;;29901.0;0.0
16;900000;ASH_COATED_OSMIUM;9984;10;;;;;10000;14;;;;;9992.0;0.0
16;900000;INTARIAN_PEPPER_ROOT;29895;10;;;;;29906;9;;;;;29901.0;0.0
16;900100;ASH_COATED_OSMIUM;9978;10;9975;12;;;9994;15;9997;27;;;9986.5;0.0
16;900100;INTARIAN_PEPPER_ROOT;29894;9;29891;22;;;29906;10;29907;9;;;29900.5;0.0
16;900200;ASH_COATED_OSMIUM;9982;2;9979;10;9978;10;10000;10;10003;21;10004;14;9991.5;0.0
16;900200;INTARIAN_PEPPER_ROOT;29890;10;29888;23;;;29905;12;29907;11;;;29897.5;0.0
16;900300;ASH_COATED_OSMIUM;9977;13;9976;12;;;9995;11;9996;14;;;9986.0;0.0
16;900300;INTARIAN_PEPPER_ROOT;29891;10;;;;;29908;8;;;;;29899.5;0.0
16;900400;ASH_COATED_OSMIUM;9977;14;;;;;9993;13;;;;;9985.5;0.0
16;900400;INTARIAN_PEPPER_ROOT;29895;11;29892;12;;;29909;12;29912;15;;;29902.0;0.0
16;900500;ASH_COATED_OSMIUM;9982;11;9979;21;;;10000;11;10002;20;;;9991.5;0.0
16;900500;INTARIAN_PEPPER_ROOT;29889;17;;;;;29908;6;;;;;29898.5;0.0
16;900600;ASH_COATED_OSMIUM;9983;13;;;;;9999;11;;;;;9991.5;0.0
16;900600;INTARIAN_PEPPER_ROOT;29896;12;29894;10;29893;11;29907;11;29910;8;29912;12;29902.0;0.0
16;900700;ASH_COATED_OSMIUM;9978;11;9975;22;;;9994;11;9997;15;;;9986.0;0.0
16;900700;INTARIAN_PEPPER_ROOT;29893;19;29891;12;;;29908;24;29911;15;;;29900.5;0.0
16;900800;ASH_COATED_OSMIUM;9977;2;9976;11;9975;13;9995;14;9996;10;9999;15;9986.5;0.0
16;900800;INTARIAN_PEPPER_ROOT;29902;10;29900;11;;;29904;8;29905;10;;;29903.5;0.0
16;900900;ASH_COATED_OSMIUM;9982;15;;;;;9994;10;;;;;9988.0;0.0
16;900900;INTARIAN_PEPPER_ROOT;29897;8;29894;12;;;29914;8;29917;12;;;29906.0;0.0
16;901000;ASH_COATED_OSMIUM;9985;15;;;;;9990;11;;;;;9988.0;0.0
16;901000;INTARIAN_PEPPER_ROOT;29893;9;29891;8;;;29907;8;29908;20;;;29900.5;0.0
16;901100;ASH_COATED_OSMIUM;9985;11;;;;;10003;15;;;;;9994.0;0.0
16;901100;INTARIAN_PEPPER_ROOT;29893;8;29891;12;;;29905;12;29908;10;;;29899.5;0.0
16;901200;ASH_COATED_OSMIUM;9986;11;;;;;10002;12;;;;;9994.0;0.0
16;901200;INTARIAN_PEPPER_ROOT;29898;12;29895;12;29892;11;29913;11;29916;12;29919;9;29906.0;0.0
16;901300;ASH_COATED_OSMIUM;9984;5;9983;13;9981;13;9994;15;9996;14;9998;15;9989.5;0.0
16;901300;INTARIAN_PEPPER_ROOT;29898;8;29895;12;;;29910;10;29912;17;;;29904.5;0.0
16;901400;ASH_COATED_OSMIUM;9980;12;9977;12;9975;11;9999;13;10001;10;10002;15;9989.5;0.0
16;901400;INTARIAN_PEPPER_ROOT;29892;12;;;;;29904;23;;;;;29898.5;0.0
16;901500;ASH_COATED_OSMIUM;9986;11;;;;;10004;11;;;;;9995.0;0.0
16;901500;INTARIAN_PEPPER_ROOT;29895;9;29893;18;;;29907;12;29910;12;;;29901.0;0.0
16;901600;ASH_COATED_OSMIUM;9985;13;9983;15;9982;11;10004;10;10006;12;10009;12;9995.0;0.0
16;901600;INTARIAN_PEPPER_ROOT;29894;10;29892;10;29889;8;29906;11;29907;9;29909;9;29900.0;0.0
16;901700;ASH_COATED_OSMIUM;9986;11;9983;13;;;10004;11;10006;12;;;9995.0;0.0
16;901700;INTARIAN_PEPPER_ROOT;29894;10;;;;;29908;11;;;;;29901.5;0.0
16;901800;ASH_COATED_OSMIUM;9981;10;9978;11;9975;11;9997;26;10000;15;10001;10;9989.5;0.0
16;901800;INTARIAN_PEPPER_ROOT;29898;10;29895;16;;;29914;11;29916;11;;;29906.0;0.0
16;901900;ASH_COATED_OSMIUM;9986;10;9983;12;9980;10;10002;14;10005;15;10006;13;9994.0;0.0
16;901900;INTARIAN_PEPPER_ROOT;29895;9;;;;;29910;21;;;;;29903.0;0.0
16;902000;ASH_COATED_OSMIUM;9981;14;9980;13;9978;28;9997;11;9998;14;10001;22;9989.0;0.0
16;902000;INTARIAN_PEPPER_ROOT;29896;8;;;;;29910;11;;;;;29903.0;0.0
16;902100;ASH_COATED_OSMIUM;9981;13;9979;12;9977;10;9997;15;10000;10;10003;12;9989.0;0.0
16;902100;INTARIAN_PEPPER_ROOT;29902;20;29900;11;;;29906;12;29909;10;;;29904.5;0.0
16;902200;ASH_COATED_OSMIUM;9985;15;;;;;10004;11;;;;;9995.0;0.0
16;902200;INTARIAN_PEPPER_ROOT;29893;20;;;;;29907;11;;;;;29900.0;0.0
16;902300;ASH_COATED_OSMIUM;9987;12;9986;12;9985;13;9993;15;9996;10;9998;13;9990.0;0.0
16;902300;INTARIAN_PEPPER_ROOT;29892;9;29890;11;29888;9;29909;8;29911;8;29914;12;29901.0;0.0
16;902400;ASH_COATED_OSMIUM;9985;11;;;;;9994;10;;;;;9990.0;0.0
16;902400;INTARIAN_PEPPER_ROOT;29899;8;29896;8;;;29913;9;29914;12;;;29906.5;0.0
16;902500;ASH_COATED_OSMIUM;9982;14;;;;;9998;10;;;;;9990.0;0.0
16;902500;INTARIAN_PEPPER_ROOT;29893;21;29890;9;29887;22;29908;12;29910;16;29913;12;29900.5;0.0
16;902600;ASH_COATED_OSMIUM;9987;14;9984;13;9983;11;10003;22;10004;23;10005;10;9995.0;0.0
16;902600;INTARIAN_PEPPER_ROOT;29898;9;29895;10;;;29910;8;29912;12;;;29904.0;0.0
16;902700;ASH_COATED_OSMIUM;9987;20;9986;13;;;10003;26;10006;23;;;9995.0;0.0
16;902700;INTARIAN_PEPPER_ROOT;29890;10;29887;9;;;29909;11;29912;8;;;29899.5;0.0
16;902800;ASH_COATED_OSMIUM;9982;12;9979;10;;;9998;13;10001;13;;;9990.0;0.0
16;902800;INTARIAN_PEPPER_ROOT;29897;11;29894;24;;;29908;9;29910;9;;;29902.5;0.0
16;902900;ASH_COATED_OSMIUM;9986;14;;;;;10004;13;;;;;9995.5;0.0
16;902900;INTARIAN_PEPPER_ROOT;29897;11;29894;19;29893;11;29906;16;29908;12;29909;20;29902.0;0.0
16;903000;ASH_COATED_OSMIUM;9980;15;;;;;9999;12;;;;;9990.0;0.0
16;903000;INTARIAN_PEPPER_ROOT;29895;12;;;;;29911;24;;;;;29903.0;0.0
16;903100;ASH_COATED_OSMIUM;9986;10;;;;;10005;11;;;;;9995.5;0.0
16;903100;INTARIAN_PEPPER_ROOT;29893;8;29891;12;29888;4;29903;9;29905;10;29907;20;29898.0;0.0
16;903200;ASH_COATED_OSMIUM;9982;14;9979;14;9977;15;9998;13;9999;14;10000;14;9990.0;0.0
16;903200;INTARIAN_PEPPER_ROOT;29896;10;29894;16;;;29908;9;29911;25;;;29902.0;0.0
16;903300;ASH_COATED_OSMIUM;9987;30;9984;23;9982;14;10003;13;10004;12;10007;29;9995.0;0.0
16;903300;INTARIAN_PEPPER_ROOT;29896;12;29894;10;;;29910;17;29913;10;;;29903.0;0.0
16;903400;ASH_COATED_OSMIUM;9981;14;;;;;9997;11;;;;;9989.0;0.0
16;903400;INTARIAN_PEPPER_ROOT;29898;12;29896;9;;;29911;25;29912;10;;;29904.5;0.0
16;903500;ASH_COATED_OSMIUM;9980;12;9977;20;;;9996;13;9999;12;;;9988.5;0.0
16;903500;INTARIAN_PEPPER_ROOT;29896;10;29893;9;;;29909;17;29910;10;;;29903.0;0.0
16;903600;ASH_COATED_OSMIUM;9985;12;9983;12;;;10001;5;10003;15;;;9993.5;0.0
16;903600;INTARIAN_PEPPER_ROOT;29897;11;29895;12;;;29910;23;29911;12;;;29903.5;0.0
16;903700;ASH_COATED_OSMIUM;9978;14;;;;;9997;12;;;;;9988.0;0.0
16;903700;INTARIAN_PEPPER_ROOT;29897;12;29895;11;;;29910;10;29911;8;;;29904.0;0.0
16;903800;ASH_COATED_OSMIUM;9980;14;9979;12;9977;15;9996;5;9998;15;9999;15;9988.0;0.0
16;903800;INTARIAN_PEPPER_ROOT;29897;9;29894;11;;;29909;9;29911;8;;;29903.5;0.0
16;903900;ASH_COATED_OSMIUM;9985;23;;;;;10001;12;;;;;9993.5;0.0
16;903900;INTARIAN_PEPPER_ROOT;29899;12;29898;8;;;29912;11;29913;9;;;29906.0;0.0
16;904000;ASH_COATED_OSMIUM;9986;10;9983;15;;;10002;14;10003;12;;;9994.5;0.0
16;904000;INTARIAN_PEPPER_ROOT;29897;19;29895;9;;;29909;25;29911;8;;;29903.0;0.0
16;904100;ASH_COATED_OSMIUM;9981;14;9978;10;;;9997;12;10000;14;;;9989.0;0.0
16;904100;INTARIAN_PEPPER_ROOT;29897;10;29894;11;;;29912;10;29914;8;;;29904.5;0.0
16;904200;ASH_COATED_OSMIUM;9986;15;9984;12;;;10002;28;10005;11;;;9994.0;0.0
16;904200;INTARIAN_PEPPER_ROOT;29896;9;29895;10;29892;12;29910;10;29913;11;29916;20;29903.5;0.0
16;904300;ASH_COATED_OSMIUM;9980;12;9978;13;;;9996;12;9997;10;;;9988.5;0.0
16;904300;INTARIAN_PEPPER_ROOT;29899;18;;;;;29913;9;;;;;29906.0;0.0
16;904400;ASH_COATED_OSMIUM;9985;13;9984;10;9981;29;10001;11;10003;10;10005;13;9993.0;0.0
16;904400;INTARIAN_PEPPER_ROOT;29897;9;29895;11;;;29913;11;29914;10;;;29905.5;0.0
16;904500;ASH_COATED_OSMIUM;9985;30;9982;14;9981;15;10001;13;10004;13;10005;10;9993.5;0.0
16;904500;INTARIAN_PEPPER_ROOT;29899;8;29897;15;29894;10;29911;8;29913;22;29915;10;29905.0;0.0
16;904600;ASH_COATED_OSMIUM;9984;15;;;;;10003;14;;;;;9993.5;0.0
