day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
20;717800;ASH_COATED_OSMIUM;9996;11;9993;15;9992;10;10007;10;10010;30;10012;13;10002.0;0.0
20;717800;INTARIAN_PEPPER_ROOT;33710;9;33707;10;;;33726;12;33727;11;;;33718.5;0.0
20;717900;ASH_COATED_OSMIUM;10003;12;10002;14;10001;15;10016;27;10017;30;10018;10;10009.5;0.0
20;717900;INTARIAN_PEPPER_ROOT;33711;9;;;;;33722;10;;;;;33716.5;0.0
20;718000;ASH_COATED_OSMIUM;9997;22;;;;;10013;20;;;;;10005.0;0.0
20;718000;INTARIAN_PEPPER_ROOT;33716;7;33713;9;;;33729;18;33732;9;;;33722.5;0.0
20;718100;ASH_COATED_OSMIUM;9998;26;;;;;10014;11;;;;;10006.0;0.0
20;718100;INTARIAN_PEPPER_ROOT;33715;15;33713;8;;;33727;9;33729;11;;;33721.0;0.0
20;718200;ASH_COATED_OSMIUM;9989;6;;;;;10008;15;;;;;9998.5;0.0
20;718200;INTARIAN_PEPPER_ROOT;33714;22;;;;;33717;11;;;;;33716.0;0.0
20;718300;ASH_COATED_OSMIUM;9995;13;9992;14;;;10005;14;10007;26;;;10000.0;0.0
20;718300;INTARIAN_PEPPER_ROOT;33712;11;33711;12;33708;18;33723;8;33725;12;33727;9;33718.0;0.0
20;718400;ASH_COATED_OSMIUM;9990;14;9989;4;;;10006;15;10007;14;;;9998.0;0.0
20;718400;INTARIAN_PEPPER_ROOT;33712;8;33711;4;;;33725;11;33726;11;;;33719.0;0.0
20;718500;ASH_COATED_OSMIUM;9990;11;9988;10;9985;10;10006;13;10009;10;10011;2;9998.5;0.0
20;718500;INTARIAN_PEPPER_ROOT;33712;9;33710;17;33707;10;33724;11;33727;5;33728;11;33718.5;0.0
20;718600;ASH_COATED_OSMIUM;9979;15;9976;13;9975;15;9998;15;10001;22;10002;14;9988.5;0.0
20;718600;INTARIAN_PEPPER_ROOT;33714;11;;;;;33727;16;;;;;33721.0;0.0
20;718700;ASH_COATED_OSMIUM;9986;13;9983;11;;;10002;14;10003;11;;;9994.5;0.0
20;718700;INTARIAN_PEPPER_ROOT;33713;10;33711;10;33708;8;33728;16;33731;10;33734;9;33720.5;0.0
20;718800;ASH_COATED_OSMIUM;9986;15;;;;;10002;14;;;;;9994.0;0.0
20;718800;INTARIAN_PEPPER_ROOT;33714;11;33713;10;33710;10;33728;10;33731;9;33733;10;33721.5;0.0
20;718900;ASH_COATED_OSMIUM;9990;29;9988;28;;;10006;15;10009;11;;;9998.0;0.0
20;718900;INTARIAN_PEPPER_ROOT;33709;9;33707;8;33706;11;33722;12;33725;8;33726;12;33716.0;0.0
20;719000;ASH_COATED_OSMIUM;9994;12;9993;11;9991;11;10010;12;10012;11;10014;14;10002.0;0.0
20;719000;INTARIAN_PEPPER_ROOT;33709;20;33708;10;;;33723;10;33724;24;;;33716.0;0.0
20;719100;ASH_COATED_OSMIUM;9998;23;9997;10;;;10014;22;10017;5;;;10006.0;0.0
20;719100;INTARIAN_PEPPER_ROOT;33717;12;33714;24;;;33728;9;33729;8;;;33723.0;0.0
20;719200;ASH_COATED_OSMIUM;9994;15;9993;15;9991;25;10010;10;10011;4;10012;20;10002.5;0.0
20;719200;INTARIAN_PEPPER_ROOT;33708;12;;;;;33723;24;;;;;33715.5;0.0
20;719300;ASH_COATED_OSMIUM;9992;13;9990;10;;;10008;24;10010;11;;;10000.5;0.0
20;719300;INTARIAN_PEPPER_ROOT;33715;16;33712;18;;;33728;11;33730;12;;;33721.5;0.0
20;719400;ASH_COATED_OSMIUM;9992;11;9991;14;;;10011;20;10012;15;;;10001.5;0.0
20;719400;INTARIAN_PEPPER_ROOT;33712;12;33709;20;33707;12;33725;12;33728;8;33730;8;33719.0;0.0
20;719500;ASH_COATED_OSMIUM;9992;10;9989;13;9986;13;10011;11;10013;13;10014;11;10001.5;0.0
20;719500;INTARIAN_PEPPER_ROOT;33709;11;33707;25;;;33722;8;33724;10;;;33715.5;0.0
20;719600;ASH_COATED_OSMIUM;9989;10;9987;14;9986;12;10007;11;10008;10;10009;12;9998.0;0.0
20;719600;INTARIAN_PEPPER_ROOT;33714;10;33713;8;33712;10;33730;11;33733;10;33734;12;33722.5;0.0
20;719700;ASH_COATED_OSMIUM;9996;14;9994;12;;;10012;12;10014;26;;;10004.0;0.0
20;719700;INTARIAN_PEPPER_ROOT;33712;12;33709;10;;;33723;11;33725;12;;;33717.5;0.0
20;719800;ASH_COATED_OSMIUM;9998;11;9996;10;9995;10;10009;12;10011;11;10013;23;10004.0;0.0
20;719800;INTARIAN_PEPPER_ROOT;33717;9;;;;;33729;10;;;;;33723.5;0.0
20;719900;ASH_COATED_OSMIUM;9998;11;;;;;10014;11;;;;;10006.5;0.0
20;719900;INTARIAN_PEPPER_ROOT;33711;12;33708;11;33706;11;33722;8;33725;11;33726;10;33716.5;0.0
20;720000;ASH_COATED_OSMIUM;9990;10;;;;;10009;13;;;;;10000.0;0.0
20;720000;INTARIAN_PEPPER_ROOT;33708;20;;;;;33725;8;;;;;33717.0;0.0
20;720100;ASH_COATED_OSMIUM;9999;15;9998;15;9997;12;10015;9;10017;14;10019;11;10007.0;0.0
20;720100;INTARIAN_PEPPER_ROOT;33716;21;33715;9;33714;11;33727;8;33729;12;33730;11;33722.0;0.0
20;720200;ASH_COATED_OSMIUM;9995;14;;;;;10013;12;;;;;10004.0;0.0
20;720200;INTARIAN_PEPPER_ROOT;33709;9;;;;;33723;9;;;;;33716.5;0.0
20;720300;ASH_COATED_OSMIUM;9999;27;9998;15;9996;11;10015;12;10018;11;10020;13;10007.0;0.0
20;720300;INTARIAN_PEPPER_ROOT;33721;24;;;;;33724;20;;;;;33723.0;0.0
20;720400;ASH_COATED_OSMIUM;9999;13;;;;;10015;11;;;;;10007.5;0.0
20;720400;INTARIAN_PEPPER_ROOT;33713;10;;;;;33725;12;;;;;33719.0;0.0
20;720500;ASH_COATED_OSMIUM;9996;15;9994;10;;;10012;14;10013;15;;;10004.0;0.0
20;720500;INTARIAN_PEPPER_ROOT;33717;8;33714;10;;;33728;10;33731;12;;;33722.5;0.0
20;720600;ASH_COATED_OSMIUM;9995;15;;;;;10011;14;;;;;10003.0;0.0
20;720600;INTARIAN_PEPPER_ROOT;33715;8;;;;;33727;9;;;;;33721.5;0.0
20;720700;ASH_COATED_OSMIUM;9993;20;9992;13;;;10011;30;10012;13;;;10002.5;0.0
20;720700;INTARIAN_PEPPER_ROOT;33709;10;33706;19;33703;16;33723;9;33724;19;33726;11;33716.5;0.0
20;720800;ASH_COATED_OSMIUM;9991;15;;;;;10009;25;;;;;10000.0;0.0
20;720800;INTARIAN_PEPPER_ROOT;33713;9;33710;11;;;33727;9;33729;9;;;33720.5;0.0
20;720900;ASH_COATED_OSMIUM;9989;26;9987;6;;;10007;14;10009;13;;;9998.5;0.0
20;720900;INTARIAN_PEPPER_ROOT;33716;11;33715;11;;;33727;8;33728;10;;;33722.0;0.0
20;721000;ASH_COATED_OSMIUM;10000;11;;;;;10005;14;;;;;10003.0;0.0
20;721000;INTARIAN_PEPPER_ROOT;33712;11;;;;;33723;10;;;;;33718.0;0.0
20;721100;ASH_COATED_OSMIUM;9992;11;9990;14;;;10008;15;10011;13;;;10000.5;0.0
20;721100;INTARIAN_PEPPER_ROOT;33717;8;33716;21;;;33729;9;33730;19;;;33723.5;0.0
20;721200;ASH_COATED_OSMIUM;9993;14;;;;;10011;14;;;;;10002.5;0.0
20;721200;INTARIAN_PEPPER_ROOT;33713;10;33712;9;;;33727;17;33730;10;;;33720.5;0.0
20;721300;ASH_COATED_OSMIUM;9991;13;9988;10;;;10007;15;10008;11;;;9999.5;0.0
20;721300;INTARIAN_PEPPER_ROOT;33712;5;33710;10;33709;10;33725;12;33726;23;33729;8;33719.0;0.0
20;721400;ASH_COATED_OSMIUM;9988;15;9987;13;;;10004;12;10007;15;;;9996.5;0.0
20;721400;INTARIAN_PEPPER_ROOT;33712;11;33710;12;;;33726;10;33729;19;;;33719.5;0.0
20;721500;ASH_COATED_OSMIUM;9986;25;9983;11;9981;12;10005;11;10007;7;10010;12;9996.0;0.0
20;721500;INTARIAN_PEPPER_ROOT;33714;11;;;;;33727;9;;;;;33720.5;0.0
20;721600;ASH_COATED_OSMIUM;9991;12;9988;13;;;10007;23;10010;23;;;9999.0;0.0
20;721600;INTARIAN_PEPPER_ROOT;33718;20;;;;;33730;10;;;;;33724.0;0.0
20;721700;ASH_COATED_OSMIUM;9988;10;9987;11;;;10007;12;10010;14;;;9998.0;0.0
20;721700;INTARIAN_PEPPER_ROOT;33716;10;33714;11;;;33728;11;33730;8;;;33722.0;0.0
20;721800;ASH_COATED_OSMIUM;9986;15;;;;;10002;10;;;;;9994.0;0.0
20;721800;INTARIAN_PEPPER_ROOT;33712;10;33709;11;;;33726;10;33729;9;;;33719.5;0.0
20;721900;ASH_COATED_OSMIUM;9984;15;;;;;10000;15;;;;;9992.5;0.0
20;721900;INTARIAN_PEPPER_ROOT;33717;9;33714;8;;;33731;7;33733;9;;;33724.0;0.0
20;722000;ASH_COATED_OSMIUM;9978;15;;;;;9999;12;;;;;9989.0;0.0
20;722000;INTARIAN_PEPPER_ROOT;33716;10;33715;11;;;33727;19;33729;12;;;33721.5;0.0
20;722100;ASH_COATED_OSMIUM;9987;23;;;;;10003;13;;;;;9995.5;0.0
20;722100;INTARIAN_PEPPER_ROOT;33716;12;33715;22;33713;8;33729;23;33730;10;33731;9;33722.5;0.0
20;722200;ASH_COATED_OSMIUM;9988;10;9986;15;9984;11;10006;14;10007;14;10010;12;9997.0;0.0
20;722200;INTARIAN_PEPPER_ROOT;33718;19;33717;12;;;33729;10;33730;24;;;33723.5;0.0
20;722300;ASH_COATED_OSMIUM;9995;14;9993;15;;;10011;26;10012;12;;;10003.0;0.0
20;722300;INTARIAN_PEPPER_ROOT;33715;9;;;;;33726;25;;;;;33720.5;0.0
20;722400;ASH_COATED_OSMIUM;9996;14;;;;;10005;14;;;;;10001.0;0.0
20;722400;INTARIAN_PEPPER_ROOT;33720;8;33717;10;;;33733;8;33735;15;;;33726.5;0.0
20;722500;ASH_COATED_OSMIUM;9991;23;9989;12;;;10007;10;10010;14;;;9999.5;0.0
20;722500;INTARIAN_PEPPER_ROOT;33718;10;33716;11;;;33730;10;33733;18;;;33724.0;0.0
20;722600;ASH_COATED_OSMIUM;9991;14;9988;22;9987;14;10007;9;10010;15;10011;11;9999.5;0.0
20;722600;INTARIAN_PEPPER_ROOT;33716;11;;;;;33727;12;;;;;33721.5;0.0
20;722700;ASH_COATED_OSMIUM;9992;10;9990;21;;;10008;11;10009;14;;;10000.5;0.0
20;722700;INTARIAN_PEPPER_ROOT;33713;20;33712;11;;;33725;8;33728;9;;;33719.5;0.0
20;722800;ASH_COATED_OSMIUM;9992;15;;;;;10008;11;;;;;10000.0;0.0
20;722800;INTARIAN_PEPPER_ROOT;33711;12;;;;;33725;11;;;;;33718.5;0.0
20;722900;ASH_COATED_OSMIUM;9998;11;;;;;10008;10;;;;;10003.0;0.0
20;722900;INTARIAN_PEPPER_ROOT;33710;20;33709;10;;;33724;8;33727;8;;;33717.5;0.0
20;723000;ASH_COATED_OSMIUM;9994;11;9992;13;9989;10;10013;30;10015;10;10017;5;10004.0;0.0
20;723000;INTARIAN_PEPPER_ROOT;33716;8;33714;23;33711;12;33728;10;33729;21;33732;9;33722.5;0.0
20;723100;ASH_COATED_OSMIUM;9994;10;9992;13;;;10010;12;10011;12;;;10002.5;0.0
20;723100;INTARIAN_PEPPER_ROOT;33716;12;;;;;33728;11;;;;;33722.0;0.0
20;723200;ASH_COATED_OSMIUM;9997;12;9994;13;;;10004;15;10005;11;;;10001.0;0.0
20;723200;INTARIAN_PEPPER_ROOT;33716;8;;;;;33730;10;;;;;33723.0;0.0
20;723300;ASH_COATED_OSMIUM;9998;13;9995;14;9993;21;10008;8;10009;12;10010;13;10003.5;0.0
20;723300;INTARIAN_PEPPER_ROOT;33717;21;33716;8;;;33728;22;33729;8;;;33722.5;0.0
20;723400;ASH_COATED_OSMIUM;9994;11;9993;12;;;10010;11;10013;11;;;10002.0;0.0
20;723400;INTARIAN_PEPPER_ROOT;33716;10;33715;12;33714;9;33729;9;33730;10;33732;8;33723.0;0.0
20;723500;ASH_COATED_OSMIUM;9989;14;9988;14;9985;11;10007;12;10008;13;10009;20;9998.0;0.0
20;723500;INTARIAN_PEPPER_ROOT;33723;8;33721;9;;;33727;8;33729;9;;;33725.5;0.0
20;723600;ASH_COATED_OSMIUM;9990;12;9988;15;;;10006;13;10009;11;;;9998.0;0.0
20;723600;INTARIAN_PEPPER_ROOT;33715;9;33712;9;33710;19;33726;8;33729;18;33732;12;33721.0;0.0
20;723700;ASH_COATED_OSMIUM;9994;25;9992;15;9990;14;10000;15;10003;10;10004;15;9997.0;0.0
20;723700;INTARIAN_PEPPER_ROOT;33720;9;33719;11;;;33732;8;33733;12;;;33726.5;0.0
20;723800;ASH_COATED_OSMIUM;9985;14;9984;12;9983;13;10001;25;10003;10;10004;12;9993.0;0.0
20;723800;INTARIAN_PEPPER_ROOT;33716;15;33714;9;;;33728;10;33729;10;;;33722.0;0.0
20;723900;ASH_COATED_OSMIUM;9987;11;9986;12;9983;11;10003;13;10005;24;10006;15;9995.5;0.0
20;723900;INTARIAN_PEPPER_ROOT;33720;21;;;;;33733;10;;;;;33726.5;0.0
20;724000;ASH_COATED_OSMIUM;9982;15;9980;11;;;9998;15;10001;27;;;9990.5;0.0
20;724000;INTARIAN_PEPPER_ROOT;33718;9;33715;11;;;33729;10;33732;11;;;33723.5;0.0
20;724100;ASH_COATED_OSMIUM;9986;10;9983;11;;;10007;14;10009;5;;;9997.0;0.0
20;724100;INTARIAN_PEPPER_ROOT;33719;8;;;;;33732;11;;;;;33725.5;0.0
20;724200;ASH_COATED_OSMIUM;9996;15;9993;14;;;10012;13;10014;11;;;10004.5;0.0
20;724200;INTARIAN_PEPPER_ROOT;33715;15;33713;8;;;33727;23;33729;9;;;33721.0;0.0
20;724300;ASH_COATED_OSMIUM;9990;12;9987;14;;;10008;26;10011;23;;;9999.0;0.0
20;724300;INTARIAN_PEPPER_ROOT;33716;9;;;;;33730;8;;;;;33723.5;0.0
20;724400;ASH_COATED_OSMIUM;9986;12;9984;10;;;10002;13;10003;29;;;9994.5;0.0
20;724400;INTARIAN_PEPPER_ROOT;33718;11;;;;;33732;8;;;;;33725.0;0.0
20;724500;ASH_COATED_OSMIUM;9989;30;;;;;10005;10;;;;;9997.5;0.0
20;724500;INTARIAN_PEPPER_ROOT;33717;8;33715;8;;;33731;10;33732;12;;;33724.5;0.0
20;724600;ASH_COATED_OSMIUM;9991;15;9989;11;9986;13;10009;13;10010;13;10011;23;10000.0;0.0
20;724600;INTARIAN_PEPPER_ROOT;33716;12;33714;9;;;33733;9;33734;11;;;33724.5;0.0
20;724700;ASH_COATED_OSMIUM;9996;12;9993;10;;;10014;11;10016;14;;;10005.0;0.0
20;724700;INTARIAN_PEPPER_ROOT;33719;10;;;;;33733;18;;;;;33726.0;0.0
20;724800;ASH_COATED_OSMIUM;9990;14;9989;13;9988;11;10006;12;10008;22;10009;10;9998.5;0.0
20;724800;INTARIAN_PEPPER_ROOT;33716;5;33715;10;33713;12;33727;10;33730;10;33732;8;33721.5;0.0
20;724900;ASH_COATED_OSMIUM;9994;11;;;;;10010;11;;;;;10002.0;0.0
20;724900;INTARIAN_PEPPER_ROOT;33719;18;;;;;33731;12;;;;;33725.0;0.0
20;725000;ASH_COATED_OSMIUM;9984;10;9983;30;;;10003;13;10006;10;;;9994.0;0.0
20;725000;INTARIAN_PEPPER_ROOT;33719;9;33718;8;33717;9;33732;8;33734;10;33737;11;33726.0;0.0
20;725100;ASH_COATED_OSMIUM;9985;12;9984;11;9982;23;10001;24;10003;11;10006;11;9993.0;0.0
20;725100;INTARIAN_PEPPER_ROOT;33718;21;33716;8;;;33733;10;33734;12;;;33725.5;0.0
20;725200;ASH_COATED_OSMIUM;9989;15;9986;30;9984;12;10005;14;10008;10;10009;15;9997.0;0.0
20;725200;INTARIAN_PEPPER_ROOT;33715;10;;;;;33733;16;;;;;33724.0;0.0
20;725300;ASH_COATED_OSMIUM;9989;14;9988;10;;;10005;15;10006;20;;;9997.5;0.0
20;725300;INTARIAN_PEPPER_ROOT;33721;10;;;;;33733;8;;;;;33727.0;0.0
20;725400;ASH_COATED_OSMIUM;9988;14;9987;26;;;9999;10;10002;12;;;9994.0;0.0
20;725400;INTARIAN_PEPPER_ROOT;33720;11;33717;11;33715;9;33735;10;33737;11;33740;12;33727.5;0.0
20;725500;ASH_COATED_OSMIUM;9986;14;;;;;10002;2;;;;;9994.5;0.0
20;725500;INTARIAN_PEPPER_ROOT;33717;10;33714;10;;;33731;19;33732;10;;;33724.5;0.0
20;725600;ASH_COATED_OSMIUM;9986;12;9983;14;9981;21;10004;14;10006;21;10009;15;9995.0;0.0
20;725600;INTARIAN_PEPPER_ROOT;33719;9;33717;11;33715;17;33731;12;33734;6;33737;10;33725.0;0.0
20;725700;ASH_COATED_OSMIUM;9985;10;;;;;10003;11;;;;;9994.0;0.0
20;725700;INTARIAN_PEPPER_ROOT;33722;9;33720;9;;;33733;8;33736;11;;;33728.0;0.0
20;725800;ASH_COATED_OSMIUM;9986;14;;;;;10002;4;;;;;9994.0;0.0
20;725800;INTARIAN_PEPPER_ROOT;33719;11;33717;12;33716;10;33732;11;33733;9;33736;4;33726.0;0.0
20;725900;ASH_COATED_OSMIUM;9990;11;9989;11;;;9999;11;10001;23;;;9995.0;0.0
20;725900;INTARIAN_PEPPER_ROOT;33720;9;;;;;33733;12;;;;;33726.5;0.0
20;726000;ASH_COATED_OSMIUM;9988;12;;;;;10004;14;;;;;9996.5;0.0
20;726000;INTARIAN_PEPPER_ROOT;33723;22;33722;11;33720;9;33736;10;33737;10;33738;12;33729.5;0.0
20;726100;ASH_COATED_OSMIUM;9989;11;9986;12;;;10010;15;10011;11;;;10000.0;0.0
20;726100;INTARIAN_PEPPER_ROOT;33718;11;33717;12;;;33730;8;33731;8;;;33724.0;0.0
20;726200;ASH_COATED_OSMIUM;9992;13;9990;14;9989;13;10008;15;10011;15;10014;13;10000.5;0.0
20;726200;INTARIAN_PEPPER_ROOT;33717;12;33714;12;;;33730;11;33732;12;;;33724.0;0.0
20;726300;ASH_COATED_OSMIUM;9990;11;9988;12;;;10006;13;10009;11;;;9998.0;0.0
20;726300;INTARIAN_PEPPER_ROOT;33720;23;33718;10;;;33734;8;33735;16;;;33727.0;0.0
20;726400;ASH_COATED_OSMIUM;9990;11;9988;14;9986;13;10006;14;10007;12;10008;25;9998.5;0.0
20;726400;INTARIAN_PEPPER_ROOT;33724;10;33721;9;;;33736;9;33737;9;;;33730.0;0.0
20;726500;ASH_COATED_OSMIUM;9992;10;9989;13;9987;13;10008;10;10011;15;10014;29;10000.0;0.0
20;726500;INTARIAN_PEPPER_ROOT;33719;12;;;;;33730;11;;;;;33725.0;0.0
20;726600;ASH_COATED_OSMIUM;9991;10;;;;;10007;23;;;;;9999.5;0.0
20;726600;INTARIAN_PEPPER_ROOT;33719;25;;;;;33734;9;;;;;33727.0;0.0
20;726700;ASH_COATED_OSMIUM;9990;11;;;;;10006;12;;;;;9998.0;0.0
20;726700;INTARIAN_PEPPER_ROOT;33721;9;;;;;33734;12;;;;;33727.5;0.0
20;726800;ASH_COATED_OSMIUM;9997;14;9996;10;9994;11;10013;13;10014;22;10017;15;10005.0;0.0
20;726800;INTARIAN_PEPPER_ROOT;33725;15;;;;;33737;9;;;;;33731.0;0.0
20;726900;ASH_COATED_OSMIUM;9993;14;9991;27;;;10011;12;10014;14;;;10002.0;0.0
20;726900;INTARIAN_PEPPER_ROOT;33721;9;;;;;33734;10;;;;;33728.0;0.0
20;727000;ASH_COATED_OSMIUM;9998;12;9997;10;9995;15;10014;14;10016;10;10019;14;10006.0;0.0
20;727000;INTARIAN_PEPPER_ROOT;33722;18;33720;11;33717;11;33733;11;33734;9;33737;12;33727.5;0.0
20;727100;ASH_COATED_OSMIUM;9998;29;9995;10;;;10014;13;10017;10;;;10006.5;0.0
20;727100;INTARIAN_PEPPER_ROOT;33718;19;33716;6;;;33735;10;33736;9;;;33726.5;0.0
20;727200;ASH_COATED_OSMIUM;9992;10;9989;15;9987;14;10008;10;10011;22;10014;11;10000.5;0.0
20;727200;INTARIAN_PEPPER_ROOT;33715;15;33713;11;;;33728;11;33731;9;;;33722.0;0.0
20;727300;ASH_COATED_OSMIUM;9988;12;9987;14;;;10004;13;10005;13;;;9996.5;0.0
20;727300;INTARIAN_PEPPER_ROOT;33718;11;;;;;33730;10;;;;;33724.0;0.0
20;727400;ASH_COATED_OSMIUM;9992;13;9990;3;9987;11;10008;12;10009;13;10010;13;10000.0;0.0
20;727400;INTARIAN_PEPPER_ROOT;33719;8;33718;19;33717;18;33739;8;33741;8;33743;8;33729.5;0.0
20;727500;ASH_COATED_OSMIUM;9987;2;9985;12;9984;13;10005;12;10007;23;10008;10;9996.0;0.0
20;727500;INTARIAN_PEPPER_ROOT;33724;11;;;;;33737;8;;;;;33731.0;0.0
20;727600;ASH_COATED_OSMIUM;9985;13;9982;13;;;10001;13;10002;2;;;9993.5;0.0
20;727600;INTARIAN_PEPPER_ROOT;33722;6;33720;12;;;33730;11;33732;10;;;33726.5;0.0
20;727700;ASH_COATED_OSMIUM;9989;12;9987;24;9986;14;10010;11;10013;14;10014;15;10000.0;0.0
20;727700;INTARIAN_PEPPER_ROOT;33721;9;33719;5;33718;11;33736;9;33739;10;33741;11;33729.0;0.0
20;727800;ASH_COATED_OSMIUM;9999;28;9996;13;9994;15;10015;20;10018;25;10021;13;10007.0;0.0
20;727800;INTARIAN_PEPPER_ROOT;33723;12;33721;9;;;33740;10;33742;9;;;33731.5;0.0
20;727900;ASH_COATED_OSMIUM;10001;13;9999;11;9996;26;10014;11;10015;20;10017;10;10008.0;0.0
20;727900;INTARIAN_PEPPER_ROOT;33720;10;33718;12;;;33733;12;33734;10;;;33727.0;0.0
20;728000;ASH_COATED_OSMIUM;9996;15;9993;11;9992;15;10012;15;10015;11;10018;15;10004.5;0.0
20;728000;INTARIAN_PEPPER_ROOT;33717;15;;;;;33729;12;;;;;33723.5;0.0
20;728100;ASH_COATED_OSMIUM;9999;15;9997;15;;;10018;14;10021;12;;;10008.5;0.0
20;728100;INTARIAN_PEPPER_ROOT;33717;17;33716;8;;;33728;9;33729;18;;;33723.0;0.0
20;728200;ASH_COATED_OSMIUM;10006;13;10005;5;;;10012;12;10015;11;;;10009.0;0.0
20;728200;INTARIAN_PEPPER_ROOT;33723;25;33722;9;33720;8;33735;11;33736;9;33739;24;33729.0;0.0
20;728300;ASH_COATED_OSMIUM;9994;15;;;;;10013;10;;;;;10003.5;0.0
20;728300;INTARIAN_PEPPER_ROOT;33723;22;;;;;33736;12;;;;;33730.0;0.0
20;728400;ASH_COATED_OSMIUM;9994;13;9992;20;;;10010;25;10012;13;;;10002.0;0.0
20;728400;INTARIAN_PEPPER_ROOT;33723;8;33721;8;;;33735;12;33737;9;;;33729.5;0.0
20;728500;ASH_COATED_OSMIUM;9994;14;9991;10;;;10013;14;10014;11;;;10003.5;0.0
20;728500;INTARIAN_PEPPER_ROOT;33726;10;33723;9;;;33740;8;33743;11;;;33733.5;0.0
20;728600;ASH_COATED_OSMIUM;9997;28;;;;;10013;25;;;;;10005.0;0.0
20;728600;INTARIAN_PEPPER_ROOT;33721;9;;;;;33734;11;;;;;33727.5;0.0
20;728700;ASH_COATED_OSMIUM;9992;13;;;;;10008;10;;;;;10000.5;0.0
20;728700;INTARIAN_PEPPER_ROOT;33724;23;33721;19;33720;8;33738;16;33741;10;33743;12;33731.5;0.0
20;728800;ASH_COATED_OSMIUM;10002;12;10001;15;9999;12;10008;14;10011;14;10013;12;10005.5;0.0
20;728800;INTARIAN_PEPPER_ROOT;33725;12;33723;8;;;33733;9;33736;8;;;33729.0;0.0
20;728900;ASH_COATED_OSMIUM;9997;12;;;;;10013;15;;;;;10005.5;0.0
20;728900;INTARIAN_PEPPER_ROOT;33718;9;;;;;33729;8;;;;;33724.0;0.0
20;729000;ASH_COATED_OSMIUM;9988;11;;;;;10007;21;;;;;9998.0;0.0
20;729000;INTARIAN_PEPPER_ROOT;33730;9;33727;11;33724;25;33733;8;33734;21;33737;12;33732.0;0.0
20;729100;ASH_COATED_OSMIUM;9999;12;9998;30;;;10005;13;10006;14;;;10002.0;0.0
20;729100;INTARIAN_PEPPER_ROOT;33722;9;33721;8;;;33734;9;33735;8;;;33728.0;0.0
20;729200;ASH_COATED_OSMIUM;9988;10;9987;12;;;10004;13;10006;29;;;9996.5;0.0
20;729200;INTARIAN_PEPPER_ROOT;33724;10;33723;17;33720;8;33737;23;33739;12;33741;8;33730.5;0.0
20;729300;ASH_COATED_OSMIUM;9984;27;9983;10;;;10000;13;10002;11;;;9992.5;0.0
20;729300;INTARIAN_PEPPER_ROOT;33727;6;33726;8;;;33740;9;33743;18;;;33734.0;0.0
20;729400;ASH_COATED_OSMIUM;9986;11;;;;;10002;5;;;;;9994.5;0.0
20;729400;INTARIAN_PEPPER_ROOT;33724;12;33722;12;;;33737;9;33738;8;;;33730.5;0.0
20;729500;ASH_COATED_OSMIUM;9988;10;9985;15;9982;13;10004;11;10007;12;10009;11;9996.0;0.0
20;729500;INTARIAN_PEPPER_ROOT;33725;8;;;;;33737;9;;;;;33731.5;0.0
20;729600;ASH_COATED_OSMIUM;9987;15;;;;;10003;15;;;;;9995.5;0.0
20;729600;INTARIAN_PEPPER_ROOT;33726;24;33725;15;33722;11;33739;22;33742;8;33744;10;33733.0;0.0
20;729700;ASH_COATED_OSMIUM;9990;11;9989;8;;;10009;15;10010;14;;;10000.0;0.0
20;729700;INTARIAN_PEPPER_ROOT;33722;12;;;;;33734;20;;;;;33728.5;0.0
20;729800;ASH_COATED_OSMIUM;9988;11;;;;;10007;13;;;;;9998.0;0.0
20;729800;INTARIAN_PEPPER_ROOT;33723;11;;;;;33734;10;;;;;33728.5;0.0
20;729900;ASH_COATED_OSMIUM;9987;28;;;;;10005;12;;;;;9996.0;0.0
20;729900;INTARIAN_PEPPER_ROOT;33727;11;;;;;33743;19;;;;;33735.0;0.0
20;730000;ASH_COATED_OSMIUM;9991;13;;;;;10007;29;;;;;9999.0;0.0
20;730000;INTARIAN_PEPPER_ROOT;33725;8;;;;;33738;10;;;;;33732.0;0.0
20;730100;ASH_COATED_OSMIUM;9989;10;9988;2;9986;11;10005;12;10006;11;10009;22;9997.5;0.0
20;730100;INTARIAN_PEPPER_ROOT;33724;24;;;;;33741;16;;;;;33732.5;0.0
20;730200;ASH_COATED_OSMIUM;9986;28;;;;;10004;11;;;;;9995.5;0.0
20;730200;INTARIAN_PEPPER_ROOT;33725;12;33722;8;33719;23;33741;9;33743;9;33746;12;33733.5;0.0
20;730300;ASH_COATED_OSMIUM;9990;13;9988;15;;;10006;15;10007;11;;;9998.5;0.0
20;730300;INTARIAN_PEPPER_ROOT;33722;11;33719;12;33716;8;33736;9;33737;8;33739;10;33729.0;0.0
20;730400;ASH_COATED_OSMIUM;9988;12;9985;13;;;10006;12;10009;12;;;9997.5;0.0
20;730400;INTARIAN_PEPPER_ROOT;33720;9;33717;19;;;33740;9;33742;7;;;33730.5;0.0
20;730500;ASH_COATED_OSMIUM;9985;10;;;;;10001;10;;;;;9993.5;0.0
20;730500;INTARIAN_PEPPER_ROOT;33724;12;33721;12;;;33739;12;33740;24;;;33731.5;0.0
