day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
14;491600;INTARIAN_PEPPER_ROOT;27483;10;27482;11;27480;17;27497;9;27498;8;27499;9;27490.0;0.0
14;491700;ASH_COATED_OSMIUM;9992;14;;;;;10008;10;;;;;10000.0;0.0
14;491700;INTARIAN_PEPPER_ROOT;27484;12;27483;8;27481;25;27499;11;27502;12;27505;9;27491.5;0.0
14;491800;ASH_COATED_OSMIUM;9992;14;9990;11;;;10008;13;10011;12;;;10000.5;0.0
14;491800;INTARIAN_PEPPER_ROOT;27489;10;27487;12;27485;4;27500;10;27503;8;27505;8;27494.5;0.0
14;491900;ASH_COATED_OSMIUM;9992;24;9990;13;9989;13;10008;10;10010;12;10013;10;10000.5;0.0
14;491900;INTARIAN_PEPPER_ROOT;27491;11;;;;;27505;9;;;;;27498.0;0.0
14;492000;ASH_COATED_OSMIUM;9993;10;9992;11;9989;14;10009;26;10012;11;10014;10;10001.0;0.0
14;492000;INTARIAN_PEPPER_ROOT;27488;9;;;;;27499;11;;;;;27493.5;0.0
14;492100;ASH_COATED_OSMIUM;9989;13;9988;11;9986;13;10000;14;10001;15;10003;22;9995.0;0.0
14;492100;INTARIAN_PEPPER_ROOT;27477;10;;;;;27494;10;;;;;27486.0;0.0
14;492200;ASH_COATED_OSMIUM;9986;13;9985;13;;;10004;11;10006;11;;;9995.0;0.0
14;492200;INTARIAN_PEPPER_ROOT;27483;23;27480;11;27478;8;27497;9;27498;21;27500;8;27490.5;0.0
14;492300;ASH_COATED_OSMIUM;9991;10;9990;15;;;10009;27;10010;12;;;10000.5;0.0
14;492300;INTARIAN_PEPPER_ROOT;27490;9;27487;11;;;27505;10;27508;9;;;27497.5;0.0
14;492400;ASH_COATED_OSMIUM;9987;13;;;;;10002;12;;;;;9995.0;0.0
14;492400;INTARIAN_PEPPER_ROOT;27483;23;27481;11;;;27499;17;27502;10;;;27491.0;0.0
14;492500;ASH_COATED_OSMIUM;9991;11;;;;;10009;13;;;;;10000.0;0.0
14;492500;INTARIAN_PEPPER_ROOT;27479;20;27476;8;27473;8;27492;10;27494;8;27496;8;27485.5;0.0
14;492600;ASH_COATED_OSMIUM;9991;4;;;;;10009;11;;;;;10000.0;0.0
14;492600;INTARIAN_PEPPER_ROOT;27490;12;27488;10;;;27505;8;27507;11;;;27497.5;0.0
14;492700;ASH_COATED_OSMIUM;9990;15;9987;10;9984;13;10000;13;10002;23;10003;15;9995.0;0.0
14;492700;INTARIAN_PEPPER_ROOT;27479;11;;;;;27493;15;;;;;27486.5;0.0
14;492800;ASH_COATED_OSMIUM;9990;14;;;;;10009;15;;;;;9999.5;0.0
14;492800;INTARIAN_PEPPER_ROOT;27487;9;27486;10;;;27498;11;27501;9;;;27493.0;0.0
14;492900;ASH_COATED_OSMIUM;9986;15;9983;28;;;10002;12;10003;10;;;9994.0;0.0
14;492900;INTARIAN_PEPPER_ROOT;27483;8;;;;;27496;11;;;;;27490.0;0.0
14;493000;ASH_COATED_OSMIUM;9986;26;;;;;10002;15;;;;;9994.0;0.0
14;493000;INTARIAN_PEPPER_ROOT;27492;20;;;;;27495;10;;;;;27493.5;0.0
14;493100;ASH_COATED_OSMIUM;9996;4;9993;12;;;10002;11;10004;10;;;9999.5;0.0
14;493100;INTARIAN_PEPPER_ROOT;27486;12;27485;12;;;27498;12;27500;9;;;27492.5;0.0
14;493200;ASH_COATED_OSMIUM;9990;15;;;;;10000;12;;;;;9995.5;0.0
14;493200;INTARIAN_PEPPER_ROOT;27486;21;27484;8;;;27497;11;27499;9;;;27492.0;0.0
14;493300;ASH_COATED_OSMIUM;9996;13;9995;14;;;10005;11;10007;14;;;10000.5;0.0
14;493300;INTARIAN_PEPPER_ROOT;27485;10;;;;;27497;11;;;;;27491.0;0.0
14;493400;ASH_COATED_OSMIUM;9995;23;9992;10;;;10005;4;10007;13;;;10000.0;0.0
14;493400;INTARIAN_PEPPER_ROOT;27484;8;27483;10;;;27501;8;27504;9;;;27493.0;0.0
14;493500;ASH_COATED_OSMIUM;9985;28;9982;21;9980;13;10004;15;10005;28;10007;27;9994.5;0.0
14;493500;INTARIAN_PEPPER_ROOT;27488;8;27486;24;;;27500;23;27503;10;;;27494.5;0.0
14;493600;ASH_COATED_OSMIUM;9992;11;;;;;10008;2;;;;;10000.0;0.0
14;493600;INTARIAN_PEPPER_ROOT;27487;8;27485;9;;;27501;9;27502;12;;;27494.0;0.0
14;493700;ASH_COATED_OSMIUM;9991;11;;;;;10007;13;;;;;9999.5;0.0
14;493700;INTARIAN_PEPPER_ROOT;27486;15;;;;;27500;9;;;;;27493.0;0.0
14;493800;ASH_COATED_OSMIUM;9987;10;;;;;10003;10;;;;;9995.5;0.0
14;493800;INTARIAN_PEPPER_ROOT;27487;9;27484;9;27481;17;27501;10;27503;22;27504;12;27494.5;0.0
14;493900;ASH_COATED_OSMIUM;9992;15;9989;11;9986;14;10008;14;10009;10;10011;12;10000.5;0.0
14;493900;INTARIAN_PEPPER_ROOT;27487;5;27484;12;;;27500;12;27503;9;;;27493.5;0.0
14;494000;ASH_COATED_OSMIUM;9987;12;9986;14;9983;15;10003;13;10005;12;10007;10;9995.5;0.0
14;494000;INTARIAN_PEPPER_ROOT;27487;10;27485;9;;;27501;11;27502;19;;;27494.5;0.0
14;494100;ASH_COATED_OSMIUM;9990;30;;;;;10011;13;;;;;10001.0;0.0
14;494100;INTARIAN_PEPPER_ROOT;27486;9;;;;;27501;17;;;;;27493.5;0.0
14;494200;ASH_COATED_OSMIUM;9987;13;9984;13;;;10003;13;10005;13;;;9995.5;0.0
14;494200;INTARIAN_PEPPER_ROOT;27487;8;27486;10;;;27501;11;27502;12;;;27494.5;0.0
14;494300;ASH_COATED_OSMIUM;9993;15;9991;14;;;10009;12;10012;10;;;10001.0;0.0
14;494300;INTARIAN_PEPPER_ROOT;27485;9;27482;8;;;27499;11;27502;22;;;27492.5;0.0
14;494400;ASH_COATED_OSMIUM;9992;13;9990;13;;;10008;20;10010;14;;;10000.5;0.0
14;494400;INTARIAN_PEPPER_ROOT;27487;8;27486;10;27485;10;27498;12;27499;12;27501;11;27492.5;0.0
14;494500;ASH_COATED_OSMIUM;9988;11;;;;;10003;13;;;;;9995.5;0.0
14;494500;INTARIAN_PEPPER_ROOT;27483;8;;;;;27502;9;;;;;27493.0;0.0
14;494600;ASH_COATED_OSMIUM;9987;11;9986;15;9984;22;10003;11;10006;15;10007;11;9995.0;0.0
14;494600;INTARIAN_PEPPER_ROOT;27484;9;27483;11;27481;11;27501;11;27503;11;27504;9;27493.0;0.0
14;494700;ASH_COATED_OSMIUM;9992;15;9990;14;9989;14;10008;12;10011;23;10012;10;10000.5;0.0
14;494700;INTARIAN_PEPPER_ROOT;27497;10;27496;11;;;27499;12;27501;12;;;27498.0;0.0
14;494800;ASH_COATED_OSMIUM;9987;15;;;;;10003;13;;;;;9995.0;0.0
14;494800;INTARIAN_PEPPER_ROOT;27490;8;;;;;27502;10;;;;;27496.0;0.0
14;494900;ASH_COATED_OSMIUM;9986;13;9983;13;9982;15;10004;14;10005;20;10007;10;9995.0;0.0
14;494900;INTARIAN_PEPPER_ROOT;27493;17;;;;;27510;20;;;;;27501.5;0.0
14;495000;ASH_COATED_OSMIUM;9992;12;;;;;10008;15;;;;;10000.5;0.0
14;495000;INTARIAN_PEPPER_ROOT;27489;11;27488;8;;;27503;11;27504;9;;;27496.0;0.0
14;495100;ASH_COATED_OSMIUM;9987;24;9985;15;9984;13;10003;12;10004;15;10006;14;9995.0;0.0
14;495100;INTARIAN_PEPPER_ROOT;27486;12;27484;11;;;27500;9;27503;8;;;27493.5;0.0
14;495200;ASH_COATED_OSMIUM;9996;15;9994;11;;;10005;10;10006;10;;;10000.5;0.0
14;495200;INTARIAN_PEPPER_ROOT;27490;9;;;;;27498;11;;;;;27494.5;0.0
14;495300;ASH_COATED_OSMIUM;9987;11;9986;10;;;10003;15;10006;13;;;9995.0;0.0
14;495300;INTARIAN_PEPPER_ROOT;27487;12;27485;21;;;27501;10;27503;10;;;27494.5;0.0
14;495400;ASH_COATED_OSMIUM;9989;14;9986;13;9985;10;10010;10;10013;15;10016;27;10000.0;0.0
14;495400;INTARIAN_PEPPER_ROOT;27493;8;27491;11;;;27497;8;27498;12;;;27495.0;0.0
14;495500;ASH_COATED_OSMIUM;9992;14;;;;;10008;13;;;;;10000.0;0.0
14;495500;INTARIAN_PEPPER_ROOT;27488;8;;;;;27501;9;;;;;27495.0;0.0
14;495600;ASH_COATED_OSMIUM;9992;11;9990;13;9988;13;10008;14;10010;12;10011;10;10000.5;0.0
14;495600;INTARIAN_PEPPER_ROOT;27487;11;27486;9;27483;8;27499;11;27501;19;27503;12;27493.5;0.0
14;495700;ASH_COATED_OSMIUM;9985;10;9983;6;9982;24;10004;15;10006;10;10009;12;9995.0;0.0
14;495700;INTARIAN_PEPPER_ROOT;27488;9;27487;11;27486;12;27501;21;27503;9;27505;9;27494.5;0.0
14;495800;ASH_COATED_OSMIUM;9987;12;9984;13;;;10003;11;10006;12;;;9995.5;0.0
14;495800;INTARIAN_PEPPER_ROOT;27487;11;27486;8;;;27499;10;27500;24;;;27493.0;0.0
14;495900;ASH_COATED_OSMIUM;9991;15;9988;15;;;10010;12;10012;14;;;10001.0;0.0
14;495900;INTARIAN_PEPPER_ROOT;27488;11;27486;10;27485;12;27504;24;27505;9;27506;10;27496.0;0.0
14;496000;ASH_COATED_OSMIUM;9993;12;9990;13;9989;10;10009;11;10011;10;10012;13;10001.5;0.0
14;496000;INTARIAN_PEPPER_ROOT;27488;9;27486;8;;;27503;9;27506;11;;;27496.0;0.0
14;496100;ASH_COATED_OSMIUM;9991;30;9990;28;;;10001;13;10004;26;;;9996.0;0.0
14;496100;INTARIAN_PEPPER_ROOT;27491;11;27488;10;;;27502;10;27504;8;;;27497.0;0.0
14;496200;ASH_COATED_OSMIUM;9993;10;;;;;10009;14;;;;;10001.0;0.0
14;496200;INTARIAN_PEPPER_ROOT;27490;11;;;;;27502;11;;;;;27496.0;0.0
14;496300;ASH_COATED_OSMIUM;9986;15;9984;15;;;10004;10;10006;15;;;9995.5;0.0
14;496300;INTARIAN_PEPPER_ROOT;27497;11;;;;;27500;9;;;;;27498.5;0.0
14;496400;ASH_COATED_OSMIUM;9993;10;9992;15;;;10009;11;10010;22;;;10001.0;0.0
14;496400;INTARIAN_PEPPER_ROOT;27491;11;;;;;27503;8;;;;;27497.0;0.0
14;496500;ASH_COATED_OSMIUM;9987;14;;;;;10003;15;;;;;9995.5;0.0
14;496500;INTARIAN_PEPPER_ROOT;27490;16;;;;;27502;11;;;;;27496.0;0.0
14;496600;ASH_COATED_OSMIUM;9993;11;;;;;10009;27;;;;;10001.5;0.0
14;496600;INTARIAN_PEPPER_ROOT;27495;9;27494;8;;;27506;8;27507;8;;;27501.0;0.0
14;496700;ASH_COATED_OSMIUM;9988;14;;;;;10004;2;;;;;9996.0;0.0
14;496700;INTARIAN_PEPPER_ROOT;27490;8;27488;12;;;27504;8;27506;8;;;27497.0;0.0
14;496800;ASH_COATED_OSMIUM;9993;28;9991;10;9989;15;10009;15;10011;2;10014;15;10001.0;0.0
14;496800;INTARIAN_PEPPER_ROOT;27492;11;;;;;27505;9;;;;;27499.0;0.0
14;496900;ASH_COATED_OSMIUM;9988;14;9986;10;9985;13;10004;15;10005;12;10007;10;9996.0;0.0
14;496900;INTARIAN_PEPPER_ROOT;27495;12;;;;;27498;12;;;;;27497.0;0.0
14;497000;ASH_COATED_OSMIUM;9988;13;9987;22;9986;14;10004;24;10007;11;10009;23;9996.0;0.0
14;497000;INTARIAN_PEPPER_ROOT;27484;6;27483;12;27480;12;27501;16;27502;10;27503;19;27492.5;0.0
14;497100;ASH_COATED_OSMIUM;9993;10;9990;14;;;10009;15;10011;30;;;10001.0;0.0
14;497100;INTARIAN_PEPPER_ROOT;27491;12;;;;;27507;17;;;;;27499.0;0.0
14;497200;ASH_COATED_OSMIUM;9988;14;9985;12;9982;12;10004;12;10007;10;10008;27;9996.0;0.0
14;497200;INTARIAN_PEPPER_ROOT;27491;10;27489;11;27488;12;27507;12;27509;8;27512;8;27499.0;0.0
14;497300;ASH_COATED_OSMIUM;9988;12;9985;12;9982;15;10004;10;10007;15;10009;15;9996.0;0.0
14;497300;INTARIAN_PEPPER_ROOT;27485;9;27483;11;27480;10;27502;5;27503;11;27504;11;27493.5;0.0
14;497400;ASH_COATED_OSMIUM;9993;22;9992;15;;;10009;24;10010;10;;;10001.5;0.0
14;497400;INTARIAN_PEPPER_ROOT;27486;11;27483;12;;;27501;12;27502;12;;;27493.5;0.0
14;497500;ASH_COATED_OSMIUM;9993;15;9990;14;;;10009;12;10011;13;;;10001.5;0.0
14;497500;INTARIAN_PEPPER_ROOT;27488;10;27487;10;27485;9;27505;10;27506;20;27509;9;27496.5;0.0
14;497600;ASH_COATED_OSMIUM;9986;11;;;;;10007;15;;;;;9997.0;0.0
14;497600;INTARIAN_PEPPER_ROOT;27490;23;27487;9;27485;8;27503;23;27504;9;27506;12;27497.0;0.0
14;497700;ASH_COATED_OSMIUM;9988;11;;;;;10006;14;;;;;9997.0;0.0
14;497700;INTARIAN_PEPPER_ROOT;27493;22;27492;11;;;27505;8;27508;8;;;27499.5;0.0
14;497800;ASH_COATED_OSMIUM;9994;11;9991;15;;;10010;20;10011;12;;;10002.0;0.0
14;497800;INTARIAN_PEPPER_ROOT;27490;16;27487;20;;;27504;10;27505;11;;;27497.0;0.0
14;497900;ASH_COATED_OSMIUM;9989;9;9986;12;;;10005;10;10007;15;;;9997.0;0.0
14;497900;INTARIAN_PEPPER_ROOT;27494;17;27491;11;;;27507;8;27510;8;;;27501.0;0.0
14;498000;ASH_COATED_OSMIUM;9994;10;;;;;10010;12;;;;;10002.5;0.0
14;498000;INTARIAN_PEPPER_ROOT;27494;12;27491;8;;;27497;18;27498;10;;;27495.5;0.0
14;498100;ASH_COATED_OSMIUM;9993;20;9990;22;;;10012;10;10013;12;;;10003.0;0.0
14;498100;INTARIAN_PEPPER_ROOT;27492;12;;;;;27503;11;;;;;27498.0;0.0
14;498200;ASH_COATED_OSMIUM;9989;13;;;;;10005;25;;;;;9997.5;0.0
14;498200;INTARIAN_PEPPER_ROOT;27491;12;;;;;27505;8;;;;;27498.5;0.0
14;498300;ASH_COATED_OSMIUM;9989;12;;;;;10005;3;;;;;9997.0;0.0
14;498300;INTARIAN_PEPPER_ROOT;27489;8;27486;10;;;27504;9;27505;9;;;27496.5;0.0
14;498400;ASH_COATED_OSMIUM;9989;14;9986;13;9985;12;10005;26;10006;15;10007;22;9997.0;0.0
14;498400;INTARIAN_PEPPER_ROOT;27491;10;27490;10;27487;8;27503;11;27504;19;27505;11;27497.0;0.0
14;498500;ASH_COATED_OSMIUM;9994;13;9992;10;9990;23;10010;10;10012;10;10013;13;10002.0;0.0
14;498500;INTARIAN_PEPPER_ROOT;27494;12;27491;22;;;27506;11;27508;9;;;27500.5;0.0
14;498600;ASH_COATED_OSMIUM;9993;14;;;;;10012;12;;;;;10002.5;0.0
14;498600;INTARIAN_PEPPER_ROOT;27493;8;;;;;27506;10;;;;;27500.0;0.0
14;498700;ASH_COATED_OSMIUM;9988;11;;;;;10004;13;;;;;9996.5;0.0
14;498700;INTARIAN_PEPPER_ROOT;27491;25;27489;8;;;27509;10;27512;10;;;27500.5;0.0
14;498800;ASH_COATED_OSMIUM;9985;13;9983;13;9980;14;10006;13;10009;14;10010;3;9996.0;0.0
14;498800;INTARIAN_PEPPER_ROOT;27493;16;27490;12;27489;11;27507;22;27510;10;27511;12;27500.5;0.0
14;498900;ASH_COATED_OSMIUM;9993;10;9990;12;;;10009;14;10010;12;;;10001.0;0.0
14;498900;INTARIAN_PEPPER_ROOT;27493;12;27491;8;;;27509;12;27510;3;;;27501.5;0.0
14;499000;ASH_COATED_OSMIUM;9988;13;9987;22;;;10004;15;10006;12;;;9996.0;0.0
14;499000;INTARIAN_PEPPER_ROOT;27493;11;27491;11;;;27504;11;27507;8;;;27498.5;0.0
14;499100;ASH_COATED_OSMIUM;9988;26;;;;;10004;15;;;;;9996.0;0.0
14;499100;INTARIAN_PEPPER_ROOT;27490;4;27489;11;;;27503;24;27505;9;;;27496.5;0.0
14;499200;ASH_COATED_OSMIUM;9987;30;9986;14;9985;27;10003;13;10005;15;10007;14;9995.5;0.0
14;499200;INTARIAN_PEPPER_ROOT;27491;8;;;;;27503;8;;;;;27497.5;0.0
14;499300;ASH_COATED_OSMIUM;9987;14;;;;;10003;11;;;;;9995.5;0.0
14;499300;INTARIAN_PEPPER_ROOT;27494;9;27492;20;27491;11;27506;8;27509;20;27510;21;27500.0;0.0
14;499400;ASH_COATED_OSMIUM;9993;30;9990;15;9988;10;10009;13;10012;10;10014;7;10001.0;0.0
14;499400;INTARIAN_PEPPER_ROOT;27490;18;27489;8;;;27504;9;27506;10;;;27497.5;0.0
14;499500;ASH_COATED_OSMIUM;9993;6;;;;;10009;10;;;;;10001.5;0.0
14;499500;INTARIAN_PEPPER_ROOT;27493;9;;;;;27506;12;;;;;27499.5;0.0
14;499600;ASH_COATED_OSMIUM;9991;12;;;;;10010;15;;;;;10001.0;0.0
14;499600;INTARIAN_PEPPER_ROOT;27489;9;27486;9;;;27502;12;27503;8;;;27495.5;0.0
14;499700;ASH_COATED_OSMIUM;9993;11;9991;11;;;10009;15;10010;15;;;10001.5;0.0
14;499700;INTARIAN_PEPPER_ROOT;27493;10;27492;9;;;27507;20;27509;9;;;27500.0;0.0
14;499800;ASH_COATED_OSMIUM;9992;12;;;;;10010;12;;;;;10001.5;0.0
14;499800;INTARIAN_PEPPER_ROOT;27491;12;27488;12;27487;11;27504;11;27506;9;27509;12;27498.0;0.0
14;499900;ASH_COATED_OSMIUM;9987;14;9985;15;9983;13;10005;12;10007;26;10009;12;9996.0;0.0
14;499900;INTARIAN_PEPPER_ROOT;27492;9;27491;10;;;27508;11;27511;9;;;27500.0;0.0
14;500000;ASH_COATED_OSMIUM;9988;14;9986;11;;;10004;11;10005;22;;;9996.0;0.0
14;500000;INTARIAN_PEPPER_ROOT;27494;11;;;;;27505;8;;;;;27500.0;0.0
14;500100;ASH_COATED_OSMIUM;9993;11;9992;15;9991;10;10009;14;10012;13;10013;13;10001.0;0.0
14;500100;INTARIAN_PEPPER_ROOT;27490;9;27488;21;;;27504;9;27505;10;;;27497.5;0.0
14;500200;ASH_COATED_OSMIUM;9992;14;9990;11;9988;15;9999;14;10001;15;10004;10;9995.5;0.0
14;500200;INTARIAN_PEPPER_ROOT;27490;25;27488;19;;;27507;12;27510;16;;;27499.0;0.0
14;500300;ASH_COATED_OSMIUM;9987;15;;;;;10003;14;;;;;9995.5;0.0
14;500300;INTARIAN_PEPPER_ROOT;27489;12;27486;18;;;27503;24;27504;12;;;27496.0;0.0
14;500400;ASH_COATED_OSMIUM;9993;15;9991;10;;;10009;13;10010;2;;;10001.0;0.0
14;500400;INTARIAN_PEPPER_ROOT;27493;9;27492;9;;;27507;8;27510;23;;;27500.5;0.0
14;500500;ASH_COATED_OSMIUM;9992;10;9991;12;;;10008;20;10009;10;;;10000.5;0.0
14;500500;INTARIAN_PEPPER_ROOT;27495;9;;;;;27508;11;;;;;27501.5;0.0
14;500600;ASH_COATED_OSMIUM;9992;13;9989;14;;;10010;11;10012;15;;;10001.5;0.0
14;500600;INTARIAN_PEPPER_ROOT;27497;11;27495;11;27493;3;27509;17;27511;9;27512;8;27503.0;0.0
14;500700;ASH_COATED_OSMIUM;9991;13;9990;27;9987;14;10001;24;10003;15;10005;13;9996.0;0.0
14;500700;INTARIAN_PEPPER_ROOT;27491;9;27489;12;;;27503;8;27506;9;;;27497.0;0.0
14;500800;ASH_COATED_OSMIUM;9986;10;;;;;10004;27;;;;;9995.5;0.0
14;500800;INTARIAN_PEPPER_ROOT;27491;12;27489;12;;;27502;21;27504;11;;;27496.5;0.0
14;500900;ASH_COATED_OSMIUM;9993;11;9992;13;9989;13;10000;13;10002;15;10004;14;9996.5;0.0
14;500900;INTARIAN_PEPPER_ROOT;27493;11;27492;9;27491;22;27508;7;27511;8;27513;10;27500.5;0.0
14;501000;ASH_COATED_OSMIUM;9986;10;9984;13;;;10007;13;10008;10;;;9996.5;0.0
14;501000;INTARIAN_PEPPER_ROOT;27492;8;27489;20;27486;9;27505;10;27507;8;27510;8;27498.5;0.0
14;501100;ASH_COATED_OSMIUM;9993;23;;;;;10009;12;;;;;10001.5;0.0
14;501100;INTARIAN_PEPPER_ROOT;27492;9;27491;12;;;27503;12;27505;8;;;27498.0;0.0
14;501200;ASH_COATED_OSMIUM;9988;10;;;;;10004;10;;;;;9996.0;0.0
14;501200;INTARIAN_PEPPER_ROOT;27493;10;;;;;27506;10;;;;;27499.5;0.0
14;501300;ASH_COATED_OSMIUM;9991;29;9988;10;;;10010;10;10012;20;;;10001.0;0.0
14;501300;INTARIAN_PEPPER_ROOT;27492;10;27489;9;;;27509;12;27511;12;;;27501.0;0.0
14;501400;ASH_COATED_OSMIUM;9996;10;9994;11;9993;14;10006;13;10009;15;10012;29;10001.5;0.0
14;501400;INTARIAN_PEPPER_ROOT;27493;16;27492;10;27490;8;27506;9;27507;11;27509;9;27500.0;0.0
14;501500;ASH_COATED_OSMIUM;9988;15;9985;12;9983;20;10004;15;10007;14;10008;21;9996.0;0.0
14;501500;INTARIAN_PEPPER_ROOT;27490;9;27487;11;27485;9;27508;8;27510;10;27511;8;27499.5;0.0
14;501600;ASH_COATED_OSMIUM;9984;13;9982;20;9980;12;10005;13;10008;11;10011;14;9995.0;0.0
14;501600;INTARIAN_PEPPER_ROOT;27492;12;;;;;27503;18;;;;;27498.0;0.0
14;501700;ASH_COATED_OSMIUM;9987;10;;;;;10003;12;;;;;9995.0;0.0
14;501700;INTARIAN_PEPPER_ROOT;27499;9;27498;20;;;27515;10;27518;15;;;27507.0;0.0
14;501800;ASH_COATED_OSMIUM;9984;15;9981;15;9980;29;10005;15;10008;14;10010;29;9995.0;0.0
14;501800;INTARIAN_PEPPER_ROOT;27493;17;27491;18;;;27510;11;27512;12;;;27502.0;0.0
14;501900;ASH_COATED_OSMIUM;9987;15;9984;15;;;10003;11;10004;12;;;9995.0;0.0
14;501900;INTARIAN_PEPPER_ROOT;27497;9;27496;11;;;27511;21;27514;10;;;27504.0;0.0
14;502000;ASH_COATED_OSMIUM;9986;28;9985;14;;;10002;15;10005;14;;;9994.0;0.0
14;502000;INTARIAN_PEPPER_ROOT;27497;9;;;;;27510;12;;;;;27504.0;0.0
14;502100;ASH_COATED_OSMIUM;9989;10;9988;13;9985;20;10008;13;10009;13;10011;14;9999.0;0.0
14;502100;INTARIAN_PEPPER_ROOT;27499;12;27498;16;27497;9;27511;16;27514;11;27517;10;27505.5;0.0
14;502200;ASH_COATED_OSMIUM;9985;15;;;;;10001;13;;;;;9993.5;0.0
14;502200;INTARIAN_PEPPER_ROOT;27500;10;;;;;27511;12;;;;;27505.5;0.0
14;502300;ASH_COATED_OSMIUM;9990;24;9987;12;9985;11;10006;13;10008;10;10009;15;9998.5;0.0
14;502300;INTARIAN_PEPPER_ROOT;27497;9;;;;;27510;11;;;;;27503.5;0.0
14;502400;ASH_COATED_OSMIUM;9990;14;;;;;10009;4;;;;;9999.5;0.0
14;502400;INTARIAN_PEPPER_ROOT;27493;12;;;;;27506;12;;;;;27500.0;0.0
14;502500;ASH_COATED_OSMIUM;9985;30;9983;15;;;10001;15;10002;15;;;9993.5;0.0
14;502500;INTARIAN_PEPPER_ROOT;27496;9;27495;12;;;27508;11;27510;11;;;27502.0;0.0
14;502600;ASH_COATED_OSMIUM;9994;11;;;;;10004;14;;;;;9999.5;0.0
14;502600;INTARIAN_PEPPER_ROOT;27495;11;;;;;27512;12;;;;;27504.0;0.0
14;502700;ASH_COATED_OSMIUM;9991;11;9988;24;;;10007;10;10009;13;;;9999.5;0.0
14;502700;INTARIAN_PEPPER_ROOT;27497;11;27494;7;;;27512;17;27513;9;;;27505.0;0.0
14;502800;ASH_COATED_OSMIUM;9986;14;;;;;10002;13;;;;;9994.5;0.0
14;502800;INTARIAN_PEPPER_ROOT;27490;9;27489;8;;;27506;10;27508;10;;;27498.0;0.0
14;502900;ASH_COATED_OSMIUM;9991;14;9990;12;;;10007;14;10010;11;;;9999.5;0.0
14;502900;INTARIAN_PEPPER_ROOT;27498;11;27497;12;;;27511;10;27512;9;;;27505.0;0.0
14;503000;ASH_COATED_OSMIUM;9987;21;9985;14;9983;15;10003;14;10005;12;10006;2;9995.0;0.0
14;503000;INTARIAN_PEPPER_ROOT;27491;21;;;;;27505;10;;;;;27498.5;0.0
14;503100;ASH_COATED_OSMIUM;9992;13;9990;11;9989;10;10008;22;10009;15;10012;15;10000.0;0.0
14;503100;INTARIAN_PEPPER_ROOT;27488;11;27487;11;;;27504;10;27505;12;;;27496.0;0.0
14;503200;ASH_COATED_OSMIUM;9987;6;9986;27;9983;15;10003;14;10004;15;10007;14;9995.0;0.0
14;503200;INTARIAN_PEPPER_ROOT;27494;10;27492;9;;;27510;8;27512;9;;;27502.5;0.0
14;503300;ASH_COATED_OSMIUM;9992;15;;;;;10008;14;;;;;10000.0;0.0
14;503300;INTARIAN_PEPPER_ROOT;27495;8;27494;9;;;27511;8;27512;9;;;27503.5;0.0
14;503400;ASH_COATED_OSMIUM;9987;11;9984;13;;;10003;11;10005;11;;;9995.0;0.0
14;503400;INTARIAN_PEPPER_ROOT;27497;10;;;;;27512;8;;;;;27504.5;0.0
14;503500;ASH_COATED_OSMIUM;9992;20;9990;14;;;10008;11;10009;13;;;10000.5;0.0
14;503500;INTARIAN_PEPPER_ROOT;27500;11;27497;11;27496;25;27514;8;27517;24;27520;11;27507.0;0.0
14;503600;ASH_COATED_OSMIUM;9991;15;;;;;10007;11;;;;;9999.5;0.0
14;503600;INTARIAN_PEPPER_ROOT;27502;23;27499;11;;;27513;10;27516;10;;;27508.0;0.0
14;503700;ASH_COATED_OSMIUM;9986;29;;;;;10002;15;;;;;9994.5;0.0
14;503700;INTARIAN_PEPPER_ROOT;27504;19;27502;8;;;27507;18;27510;9;;;27506.0;0.0
14;503800;ASH_COATED_OSMIUM;9990;11;9988;28;9985;15;10009;13;10010;10;10013;14;9999.5;0.0
14;503800;INTARIAN_PEPPER_ROOT;27497;11;27495;10;;;27508;8;27509;12;;;27503.0;0.0
14;503900;ASH_COATED_OSMIUM;9992;12;9990;11;;;10008;10;10010;5;;;10000.0;0.0
14;503900;INTARIAN_PEPPER_ROOT;27495;10;;;;;27509;11;;;;;27502.5;0.0
14;504000;ASH_COATED_OSMIUM;9992;12;;;;;10008;10;;;;;10000.0;0.0
14;504000;INTARIAN_PEPPER_ROOT;27499;9;;;;;27511;11;;;;;27505.0;0.0
14;504100;ASH_COATED_OSMIUM;9986;12;9984;11;;;10002;15;10005;10;;;9994.5;0.0
14;504100;INTARIAN_PEPPER_ROOT;27501;11;27500;24;27499;8;27514;8;27517;8;27519;9;27508.0;0.0
14;504200;ASH_COATED_OSMIUM;9986;12;9985;10;;;10002;22;10003;14;;;9994.5;0.0
14;504200;INTARIAN_PEPPER_ROOT;27494;15;27492;9;;;27511;12;27513;11;;;27502.5;0.0
14;504300;ASH_COATED_OSMIUM;9991;14;9989;10;9988;12;10007;13;10009;14;10011;15;9999.5;0.0
14;504300;INTARIAN_PEPPER_ROOT;27497;20;27496;12;;;27514;8;27516;8;;;27505.5;0.0
14;504400;ASH_COATED_OSMIUM;9992;14;9990;20;;;10008;11;10010;13;;;10000.0;0.0
