day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
10;12800;ASH_COATED_OSMIUM;9984;11;9983;13;9980;11;10002;14;10004;26;10005;15;9993.5;0.0
10;12800;INTARIAN_PEPPER_ROOT;23007;10;;;;;23019;9;;;;;23013.5;0.0
10;12900;ASH_COATED_OSMIUM;9986;15;9983;30;9982;10;10002;12;10004;13;10006;14;9994.0;0.0
10;12900;INTARIAN_PEPPER_ROOT;23009;19;23007;9;;;23022;9;23025;12;;;23015.5;0.0
10;13000;ASH_COATED_OSMIUM;9986;15;;;;;10002;15;;;;;9994.0;0.0
10;13000;INTARIAN_PEPPER_ROOT;23007;9;23004;8;;;23020;9;23023;11;;;23013.5;0.0
10;13100;ASH_COATED_OSMIUM;9990;12;9987;12;;;10006;11;10009;14;;;9998.5;0.0
10;13100;INTARIAN_PEPPER_ROOT;23006;11;;;;;23023;11;;;;;23014.5;0.0
10;13200;ASH_COATED_OSMIUM;9983;11;9980;11;;;10001;13;10002;30;;;9992.5;0.0
10;13200;INTARIAN_PEPPER_ROOT;23005;11;;;;;23017;8;;;;;23011.5;0.0
10;13300;ASH_COATED_OSMIUM;9990;14;9988;11;9985;13;10006;13;10008;10;10011;25;9998.0;0.0
10;13300;INTARIAN_PEPPER_ROOT;23004;9;;;;;23017;12;;;;;23010.5;0.0
10;13400;ASH_COATED_OSMIUM;9989;14;9987;3;;;10005;14;10007;11;;;9997.5;0.0
10;13400;INTARIAN_PEPPER_ROOT;23009;10;23007;8;;;23021;10;23023;25;;;23015.0;0.0
10;13500;ASH_COATED_OSMIUM;9984;13;9983;15;;;10000;24;10003;12;;;9992.0;0.0
10;13500;INTARIAN_PEPPER_ROOT;23009;12;23007;8;23004;21;23023;8;23024;22;23025;8;23016.5;0.0
10;13600;ASH_COATED_OSMIUM;9989;14;9986;12;9984;22;10005;14;10006;30;10009;13;9997.5;0.0
10;13600;INTARIAN_PEPPER_ROOT;23010;8;23008;11;;;23026;9;23028;12;;;23018.0;0.0
10;13700;ASH_COATED_OSMIUM;9987;14;9984;10;9981;13;10008;15;10009;10;10010;14;9997.5;0.0
10;13700;INTARIAN_PEPPER_ROOT;23006;10;;;;;23023;11;;;;;23015.0;0.0
10;13800;ASH_COATED_OSMIUM;9984;11;9983;23;9982;15;10000;24;10003;24;10004;10;9992.5;0.0
10;13800;INTARIAN_PEPPER_ROOT;23005;12;23004;11;;;23021;8;23024;10;;;23013.5;0.0
10;13900;ASH_COATED_OSMIUM;9984;13;;;;;10000;10;;;;;9992.5;0.0
10;13900;INTARIAN_PEPPER_ROOT;23003;10;23001;10;;;23020;8;23023;8;;;23011.5;0.0
10;14000;ASH_COATED_OSMIUM;9983;21;9980;11;9978;14;10001;10;10004;14;10006;30;9992.0;0.0
10;14000;INTARIAN_PEPPER_ROOT;23003;12;23000;9;;;23014;11;23016;12;;;23009.0;0.0
10;14100;ASH_COATED_OSMIUM;9983;30;9982;14;9979;11;10002;13;10003;21;10006;13;9992.5;0.0
10;14100;INTARIAN_PEPPER_ROOT;23006;10;23003;11;23000;19;23023;9;23026;11;23029;8;23015.0;0.0
10;14200;ASH_COATED_OSMIUM;9983;10;9982;24;;;10001;11;10002;12;;;9992.5;0.0
10;14200;INTARIAN_PEPPER_ROOT;23009;10;23007;8;;;23026;10;23028;9;;;23017.5;0.0
10;14300;ASH_COATED_OSMIUM;9989;11;;;;;10005;15;;;;;9997.5;0.0
10;14300;INTARIAN_PEPPER_ROOT;23005;8;23002;10;;;23018;12;23019;8;;;23012.0;0.0
10;14400;ASH_COATED_OSMIUM;9984;13;9982;13;;;10000;15;10002;14;;;9992.0;0.0
10;14400;INTARIAN_PEPPER_ROOT;23002;8;;;;;23017;12;;;;;23010.0;0.0
10;14500;ASH_COATED_OSMIUM;9982;10;9981;10;9978;3;10001;11;10004;14;10007;13;9992.0;0.0
10;14500;INTARIAN_PEPPER_ROOT;23007;10;;;;;23022;11;;;;;23015.0;0.0
10;14600;ASH_COATED_OSMIUM;9990;10;9987;10;;;10006;15;10007;29;;;9998.0;0.0
10;14600;INTARIAN_PEPPER_ROOT;23007;11;23005;24;23002;11;23024;25;23026;11;23029;9;23016.0;0.0
10;14700;ASH_COATED_OSMIUM;9985;11;9983;10;;;10001;12;10002;26;;;9993.0;0.0
10;14700;INTARIAN_PEPPER_ROOT;23011;23;23008;9;;;23027;9;23030;15;;;23019.0;0.0
10;14800;ASH_COATED_OSMIUM;9990;20;9988;26;;;10006;20;10008;12;;;9998.0;0.0
10;14800;INTARIAN_PEPPER_ROOT;23008;11;23006;20;;;23020;12;23023;11;;;23014.5;0.0
10;14900;ASH_COATED_OSMIUM;9985;14;;;;;10001;14;;;;;9993.0;0.0
10;14900;INTARIAN_PEPPER_ROOT;23008;11;23006;12;;;23021;21;23022;8;;;23015.0;0.0
10;15000;ASH_COATED_OSMIUM;9985;13;9982;15;9980;13;10001;14;10004;10;10006;13;9993.0;0.0
10;15000;INTARIAN_PEPPER_ROOT;23007;9;23006;10;23004;9;23021;10;23022;11;23024;5;23014.5;0.0
10;15100;ASH_COATED_OSMIUM;9985;15;;;;;10001;28;;;;;9993.0;0.0
10;15100;INTARIAN_PEPPER_ROOT;23008;12;23005;8;;;23021;10;23022;10;;;23015.0;0.0
10;15200;ASH_COATED_OSMIUM;9984;14;9982;27;;;10002;21;10005;12;;;9993.5;0.0
10;15200;INTARIAN_PEPPER_ROOT;23006;11;23004;10;;;23020;9;23021;11;;;23013.0;0.0
10;15300;ASH_COATED_OSMIUM;9985;13;9982;27;9979;15;10001;12;10002;11;10005;11;9993.5;0.0
10;15300;INTARIAN_PEPPER_ROOT;23010;9;;;;;23021;8;;;;;23016.0;0.0
10;15400;ASH_COATED_OSMIUM;9985;14;9982;22;;;10001;30;10002;12;;;9993.0;0.0
10;15400;INTARIAN_PEPPER_ROOT;23008;10;23005;11;;;23022;8;23024;18;;;23015.5;0.0
10;15500;ASH_COATED_OSMIUM;9985;10;;;;;10001;13;;;;;9993.5;0.0
10;15500;INTARIAN_PEPPER_ROOT;23011;23;23009;9;23006;9;23024;11;23026;9;23029;9;23018.0;0.0
10;15600;ASH_COATED_OSMIUM;9990;30;9987;12;;;10006;12;10009;12;;;9998.5;0.0
10;15600;INTARIAN_PEPPER_ROOT;23007;11;;;;;23022;9;;;;;23014.5;0.0
10;15700;ASH_COATED_OSMIUM;9994;10;9993;12;;;10003;14;10004;11;;;9999.0;0.0
10;15700;INTARIAN_PEPPER_ROOT;23011;10;23010;18;23007;12;23023;10;23026;12;23029;8;23017.5;0.0
10;15800;ASH_COATED_OSMIUM;9984;10;9983;10;9982;13;10002;12;10004;15;10005;15;9993.5;0.0
10;15800;INTARIAN_PEPPER_ROOT;23009;11;23006;8;23003;9;23023;9;23026;11;23029;12;23016.5;0.0
10;15900;ASH_COATED_OSMIUM;9985;12;9983;14;9980;28;10001;13;10004;15;10006;13;9993.0;0.0
10;15900;INTARIAN_PEPPER_ROOT;23008;19;;;;;23021;5;;;;;23015.0;0.0
10;16000;ASH_COATED_OSMIUM;9990;11;9987;13;9985;8;10006;11;10009;12;10012;5;9998.0;0.0
10;16000;INTARIAN_PEPPER_ROOT;23008;8;23005;16;23004;10;23021;8;23024;12;23025;9;23014.5;0.0
10;16100;ASH_COATED_OSMIUM;9984;4;9982;10;9979;5;10000;10;10003;12;10004;11;9992.5;0.0
10;16100;INTARIAN_PEPPER_ROOT;23008;5;;;;;23022;11;;;;;23015.0;0.0
10;16200;ASH_COATED_OSMIUM;9990;14;9989;4;9986;10;10006;12;10007;10;10008;4;9998.0;0.0
10;16200;INTARIAN_PEPPER_ROOT;23010;8;23009;10;;;23026;9;23027;9;;;23018.0;0.0
10;16300;ASH_COATED_OSMIUM;9989;15;9986;22;;;10005;30;10006;24;;;9997.0;0.0
10;16300;INTARIAN_PEPPER_ROOT;23009;8;23007;10;;;23023;9;23025;7;;;23016.5;0.0
10;16400;ASH_COATED_OSMIUM;9992;13;9989;11;;;10003;15;10004;14;;;9998.0;0.0
10;16400;INTARIAN_PEPPER_ROOT;23009;11;23008;9;23005;10;23025;12;23027;19;23030;10;23017.5;0.0
10;16500;ASH_COATED_OSMIUM;9984;11;9982;14;;;10000;14;10003;15;;;9992.0;0.0
10;16500;INTARIAN_PEPPER_ROOT;23009;12;;;;;23022;9;;;;;23016.0;0.0
10;16600;ASH_COATED_OSMIUM;9984;3;9982;21;9981;12;10000;15;10002;12;10003;14;9992.0;0.0
10;16600;INTARIAN_PEPPER_ROOT;23010;10;23008;10;;;23024;11;23027;18;;;23017.5;0.0
10;16700;ASH_COATED_OSMIUM;9984;10;9981;11;9978;5;10000;15;10001;10;10002;13;9992.5;0.0
10;16700;INTARIAN_PEPPER_ROOT;23008;11;23007;8;;;23020;24;23022;10;;;23014.5;0.0
10;16800;ASH_COATED_OSMIUM;9987;10;9984;12;;;9996;24;9998;14;;;9992.0;0.0
10;16800;INTARIAN_PEPPER_ROOT;23009;9;;;;;23022;12;;;;;23016.0;0.0
10;16900;ASH_COATED_OSMIUM;9989;15;;;;;10005;13;;;;;9997.5;0.0
10;16900;INTARIAN_PEPPER_ROOT;23011;11;23010;11;;;23026;11;23028;12;;;23018.5;0.0
10;17000;ASH_COATED_OSMIUM;9984;13;;;;;10000;14;;;;;9992.0;0.0
10;17000;INTARIAN_PEPPER_ROOT;23011;11;23008;8;;;23024;9;23025;9;;;23018.0;0.0
10;17100;ASH_COATED_OSMIUM;9990;12;9987;13;;;10003;12;10006;10;;;9997.0;0.0
10;17100;INTARIAN_PEPPER_ROOT;23007;11;;;;;23020;9;;;;;23013.5;0.0
10;17200;ASH_COATED_OSMIUM;9989;12;9988;15;9985;10;10005;14;10007;15;10009;11;9997.5;0.0
10;17200;INTARIAN_PEPPER_ROOT;23012;11;23011;8;;;23024;18;23027;11;;;23018.5;0.0
10;17300;ASH_COATED_OSMIUM;9989;13;;;;;10005;12;;;;;9997.0;0.0
10;17300;INTARIAN_PEPPER_ROOT;23011;8;;;;;23024;11;;;;;23017.5;0.0
10;17400;ASH_COATED_OSMIUM;9987;10;;;;;9997;12;;;;;9992.0;0.0
10;17400;INTARIAN_PEPPER_ROOT;23013;10;23010;11;;;23024;11;23025;9;;;23019.0;0.0
10;17500;ASH_COATED_OSMIUM;9984;15;9982;13;9979;27;10000;13;10002;11;10004;15;9992.0;0.0
10;17500;INTARIAN_PEPPER_ROOT;23009;17;23008;10;;;23022;11;23024;10;;;23015.5;0.0
10;17600;ASH_COATED_OSMIUM;9989;29;;;;;10005;26;;;;;9997.0;0.0
10;17600;INTARIAN_PEPPER_ROOT;23008;10;23006;9;;;23027;12;23028;9;;;23017.5;0.0
10;17700;ASH_COATED_OSMIUM;9989;15;9988;22;9986;13;10005;12;10008;11;10011;11;9997.5;0.0
10;17700;INTARIAN_PEPPER_ROOT;23011;25;23010;17;23008;10;23028;11;23029;8;23030;9;23019.5;0.0
10;17800;ASH_COATED_OSMIUM;9983;10;;;;;10001;11;;;;;9992.0;0.0
10;17800;INTARIAN_PEPPER_ROOT;23013;10;23011;8;;;23024;11;23025;22;;;23018.5;0.0
10;17900;ASH_COATED_OSMIUM;9988;13;9987;28;;;10007;14;10008;12;;;9998.0;0.0
10;17900;INTARIAN_PEPPER_ROOT;23011;8;;;;;23023;11;;;;;23017.0;0.0
10;18000;ASH_COATED_OSMIUM;9990;30;9988;14;;;10006;15;10007;25;;;9998.5;0.0
10;18000;INTARIAN_PEPPER_ROOT;23010;10;23007;9;23006;10;23023;11;23025;10;23026;11;23017.0;0.0
10;18100;ASH_COATED_OSMIUM;9990;21;9987;14;;;10006;12;10008;10;;;9998.5;0.0
10;18100;INTARIAN_PEPPER_ROOT;23011;12;23010;11;;;23027;11;23028;8;;;23019.0;0.0
10;18200;ASH_COATED_OSMIUM;9985;13;9984;11;;;10001;11;10003;12;;;9993.5;0.0
10;18200;INTARIAN_PEPPER_ROOT;23009;10;;;;;23025;11;;;;;23017.5;0.0
10;18300;ASH_COATED_OSMIUM;9985;10;;;;;10001;13;;;;;9993.5;0.0
10;18300;INTARIAN_PEPPER_ROOT;23010;8;23008;25;23005;9;23025;12;23027;11;23029;9;23017.5;0.0
10;18400;ASH_COATED_OSMIUM;9984;12;;;;;10002;12;;;;;9993.5;0.0
10;18400;INTARIAN_PEPPER_ROOT;23014;12;23011;11;23010;10;23025;16;23026;9;23028;11;23020.0;0.0
10;18500;ASH_COATED_OSMIUM;9983;12;9982;22;9979;21;10002;11;10005;23;10007;11;9993.0;0.0
10;18500;INTARIAN_PEPPER_ROOT;23013;6;23011;10;;;23026;8;23029;21;;;23019.5;0.0
10;18600;ASH_COATED_OSMIUM;9985;11;9983;10;;;10001;13;10002;14;;;9993.0;0.0
10;18600;INTARIAN_PEPPER_ROOT;23008;11;;;;;23023;22;;;;;23015.5;0.0
10;18700;ASH_COATED_OSMIUM;9985;15;;;;;10001;15;;;;;9993.0;0.0
10;18700;INTARIAN_PEPPER_ROOT;23012;21;;;;;23026;12;;;;;23019.5;0.0
10;18800;ASH_COATED_OSMIUM;9984;14;9983;30;9981;12;10000;7;10002;20;10003;10;9992.5;0.0
10;18800;INTARIAN_PEPPER_ROOT;23011;8;;;;;23022;23;;;;;23017.0;0.0
10;18900;ASH_COATED_OSMIUM;9984;12;9983;11;9980;14;10000;10;10003;14;10004;29;9992.0;0.0
10;18900;INTARIAN_PEPPER_ROOT;23011;8;;;;;23028;10;;;;;23020.0;0.0
10;19000;ASH_COATED_OSMIUM;9990;12;;;;;10006;5;;;;;9998.0;0.0
10;19000;INTARIAN_PEPPER_ROOT;23010;8;23009;9;23008;18;23026;10;23028;12;23029;12;23018.5;0.0
10;19100;ASH_COATED_OSMIUM;9988;10;9985;15;;;10007;10;10009;11;;;9997.5;0.0
10;19100;INTARIAN_PEPPER_ROOT;23012;8;;;;;23028;8;;;;;23020.0;0.0
10;19200;ASH_COATED_OSMIUM;9988;10;;;;;10006;10;;;;;9997.5;0.0
10;19200;INTARIAN_PEPPER_ROOT;23012;9;23011;8;;;23026;8;23029;8;;;23019.5;0.0
10;19300;ASH_COATED_OSMIUM;9988;25;9986;15;9983;12;10006;10;10007;5;10010;12;9997.0;0.0
10;19300;INTARIAN_PEPPER_ROOT;23014;9;23013;8;23010;12;23025;23;23026;12;23028;12;23019.5;0.0
10;19400;ASH_COATED_OSMIUM;9982;14;;;;;10000;23;;;;;9991.5;0.0
10;19400;INTARIAN_PEPPER_ROOT;23012;22;23011;12;;;23024;10;23026;10;;;23018.0;0.0
10;19500;ASH_COATED_OSMIUM;9988;4;;;;;10004;14;;;;;9996.0;0.0
10;19500;INTARIAN_PEPPER_ROOT;23011;9;23010;11;;;23025;11;23027;16;;;23018.0;0.0
10;19600;ASH_COATED_OSMIUM;9988;12;;;;;10004;15;;;;;9996.0;0.0
10;19600;INTARIAN_PEPPER_ROOT;23014;11;23011;11;23009;12;23025;23;23026;8;23028;9;23020.0;0.0
10;19700;ASH_COATED_OSMIUM;9988;11;9986;24;;;10004;14;10006;15;;;9996.5;0.0
10;19700;INTARIAN_PEPPER_ROOT;23014;8;23013;9;23010;8;23026;9;23027;12;23029;21;23020.5;0.0
10;19800;ASH_COATED_OSMIUM;9988;13;9986;13;9985;10;10004;13;10006;13;10007;12;9996.0;0.0
10;19800;INTARIAN_PEPPER_ROOT;23013;9;23012;12;23010;6;23028;9;23030;9;23033;12;23021.0;0.0
10;19900;ASH_COATED_OSMIUM;9988;14;9986;10;;;10004;11;10007;28;;;9996.0;0.0
10;19900;INTARIAN_PEPPER_ROOT;23016;8;23013;10;;;23028;21;23029;24;;;23022.5;0.0
10;20000;ASH_COATED_OSMIUM;9983;25;9980;12;9979;12;9999;12;10002;29;10005;23;9991.0;0.0
10;20000;INTARIAN_PEPPER_ROOT;23012;8;23010;9;;;23026;11;23029;12;;;23019.5;0.0
10;20100;ASH_COATED_OSMIUM;9982;13;9980;15;;;10000;11;10002;12;;;9991.0;0.0
10;20100;INTARIAN_PEPPER_ROOT;23008;9;;;;;23020;11;;;;;23014.5;0.0
10;20200;ASH_COATED_OSMIUM;9982;14;9979;11;;;10000;11;10001;14;;;9991.0;0.0
10;20200;INTARIAN_PEPPER_ROOT;23012;16;23011;11;23009;11;23027;10;23029;9;23031;9;23019.5;0.0
10;20300;ASH_COATED_OSMIUM;9983;15;9981;14;9979;10;9999;29;10000;13;10001;12;9991.0;0.0
10;20300;INTARIAN_PEPPER_ROOT;23011;9;23009;9;;;23022;9;23023;8;;;23017.0;0.0
10;20400;ASH_COATED_OSMIUM;9988;13;9986;14;9985;10;10004;12;10005;14;10007;15;9996.5;0.0
10;20400;INTARIAN_PEPPER_ROOT;23020;10;23017;10;;;23022;11;23023;9;;;23021.0;0.0
10;20500;ASH_COATED_OSMIUM;9987;20;;;;;10006;3;;;;;9997.0;0.0
10;20500;INTARIAN_PEPPER_ROOT;23018;9;23017;10;;;23030;9;23031;17;;;23024.0;0.0
10;20600;ASH_COATED_OSMIUM;9983;12;9981;12;;;9999;12;10000;14;;;9991.5;0.0
10;20600;INTARIAN_PEPPER_ROOT;23010;8;23009;12;;;23023;9;23024;22;;;23016.5;0.0
10;20700;ASH_COATED_OSMIUM;9983;20;9980;29;;;9999;25;10002;15;;;9991.0;0.0
10;20700;INTARIAN_PEPPER_ROOT;23014;11;;;;;23025;11;;;;;23019.5;0.0
10;20800;ASH_COATED_OSMIUM;9983;23;9982;14;;;9999;11;10001;22;;;9991.0;0.0
10;20800;INTARIAN_PEPPER_ROOT;23013;18;23011;9;;;23026;10;23027;8;;;23019.5;0.0
10;20900;ASH_COATED_OSMIUM;9988;15;9987;29;;;10004;14;10005;10;;;9996.5;0.0
10;20900;INTARIAN_PEPPER_ROOT;23016;9;23015;11;;;23029;9;23032;16;;;23022.5;0.0
10;21000;ASH_COATED_OSMIUM;9989;10;;;;;10005;14;;;;;9997.0;0.0
10;21000;INTARIAN_PEPPER_ROOT;23015;12;23014;19;;;23031;10;23033;12;;;23023.0;0.0
10;21100;ASH_COATED_OSMIUM;9989;10;9986;15;;;10005;11;10006;14;;;9997.5;0.0
10;21100;INTARIAN_PEPPER_ROOT;23016;22;23015;12;;;23030;11;23033;10;;;23023.5;0.0
10;21200;ASH_COATED_OSMIUM;9983;28;9980;29;9977;14;10002;12;10003;10;10004;11;9992.5;0.0
10;21200;INTARIAN_PEPPER_ROOT;23014;10;23013;4;23012;10;23026;8;23028;8;23029;11;23020.0;0.0
10;21300;ASH_COATED_OSMIUM;9989;15;9987;14;;;10005;13;10007;13;;;9997.5;0.0
10;21300;INTARIAN_PEPPER_ROOT;23012;11;23011;9;23009;19;23028;9;23031;20;23032;8;23020.5;0.0
10;21400;ASH_COATED_OSMIUM;9987;11;9984;14;;;10006;21;10007;4;;;9997.0;0.0
10;21400;INTARIAN_PEPPER_ROOT;23017;10;;;;;23028;8;;;;;23023.0;0.0
10;21500;ASH_COATED_OSMIUM;9984;10;;;;;10000;12;;;;;9992.0;0.0
10;21500;INTARIAN_PEPPER_ROOT;23016;12;23015;9;;;23030;9;23032;10;;;23023.5;0.0
10;21600;ASH_COATED_OSMIUM;9983;12;9981;20;;;10001;12;10002;10;;;9992.0;0.0
10;21600;INTARIAN_PEPPER_ROOT;23015;11;;;;;23029;12;;;;;23022.5;0.0
10;21700;ASH_COATED_OSMIUM;9989;12;9988;13;;;10005;25;10006;21;;;9997.5;0.0
10;21700;INTARIAN_PEPPER_ROOT;23012;8;23011;8;23010;11;23025;11;23026;22;23029;9;23019.0;0.0
10;21800;ASH_COATED_OSMIUM;9984;10;;;;;10000;13;;;;;9992.0;0.0
10;21800;INTARIAN_PEPPER_ROOT;23013;9;23012;9;;;23025;12;23026;8;;;23019.0;0.0
10;21900;ASH_COATED_OSMIUM;9989;15;;;;;10005;14;;;;;9997.0;0.0
10;21900;INTARIAN_PEPPER_ROOT;23015;21;;;;;23030;11;;;;;23022.5;0.0
10;22000;ASH_COATED_OSMIUM;9981;30;9980;10;;;10000;13;10003;13;;;9991.0;0.0
10;22000;INTARIAN_PEPPER_ROOT;23022;19;23021;11;;;23032;8;23035;8;;;23027.5;0.0
10;22100;ASH_COATED_OSMIUM;9983;15;;;;;9999;10;;;;;9991.5;0.0
10;22100;INTARIAN_PEPPER_ROOT;23019;7;23016;10;;;23034;12;23036;11;;;23027.0;0.0
10;22200;ASH_COATED_OSMIUM;9988;12;9986;13;;;10004;20;10006;26;;;9996.5;0.0
10;22200;INTARIAN_PEPPER_ROOT;23011;18;23010;12;;;23023;9;23026;10;;;23017.5;0.0
10;22300;ASH_COATED_OSMIUM;9988;13;;;;;10004;12;;;;;9996.5;0.0
10;22300;INTARIAN_PEPPER_ROOT;23016;10;;;;;23027;10;;;;;23021.5;0.0
10;22400;ASH_COATED_OSMIUM;9989;9;9986;11;;;10005;14;10008;13;;;9997.0;0.0
10;22400;INTARIAN_PEPPER_ROOT;23014;8;23011;19;23010;12;23028;10;23030;8;23031;25;23021.5;0.0
10;22500;ASH_COATED_OSMIUM;9983;30;9981;11;9978;13;9999;14;10002;11;10005;27;9991.0;0.0
10;22500;INTARIAN_PEPPER_ROOT;23018;11;23017;10;23016;23;23031;19;23032;10;23033;8;23025.0;0.0
10;22600;ASH_COATED_OSMIUM;9987;12;9986;28;;;10005;13;10008;10;;;9996.0;0.0
10;22600;INTARIAN_PEPPER_ROOT;23012;11;;;;;23027;15;;;;;23020.0;0.0
10;22700;ASH_COATED_OSMIUM;9982;14;9980;10;;;9998;14;9999;14;;;9990.5;0.0
10;22700;INTARIAN_PEPPER_ROOT;23016;8;23014;11;;;23028;11;23031;8;;;23022.0;0.0
10;22800;ASH_COATED_OSMIUM;9981;13;9978;14;;;10000;20;10003;11;;;9991.0;0.0
10;22800;INTARIAN_PEPPER_ROOT;23020;10;23018;10;;;23031;9;23034;10;;;23025.5;0.0
10;22900;ASH_COATED_OSMIUM;9988;14;;;;;10004;12;;;;;9996.5;0.0
10;22900;INTARIAN_PEPPER_ROOT;23021;15;23020;12;23017;8;23023;12;23024;11;23027;16;23022.5;0.0
10;23000;ASH_COATED_OSMIUM;9982;13;9979;22;9978;12;10000;11;10002;10;10003;26;9991.5;0.0
10;23000;INTARIAN_PEPPER_ROOT;23013;8;;;;;23024;12;;;;;23019.0;0.0
10;23100;ASH_COATED_OSMIUM;9988;14;9986;10;9985;13;10004;13;10006;14;10008;15;9996.0;0.0
10;23100;INTARIAN_PEPPER_ROOT;23018;22;23017;10;23014;9;23030;8;23031;11;23032;9;23024.5;0.0
10;23200;ASH_COATED_OSMIUM;9980;10;9977;10;;;10001;13;10002;25;;;9991.0;0.0
10;23200;INTARIAN_PEPPER_ROOT;23011;10;23010;11;23009;12;23028;10;23031;10;23033;9;23020.0;0.0
10;23300;ASH_COATED_OSMIUM;9988;11;9987;23;9986;15;10004;12;10006;15;10009;14;9996.5;0.0
10;23300;INTARIAN_PEPPER_ROOT;23011;11;23008;8;;;23028;10;23030;10;;;23020.0;0.0
10;23400;ASH_COATED_OSMIUM;9986;21;;;;;10007;12;;;;;9996.5;0.0
10;23400;INTARIAN_PEPPER_ROOT;23017;12;23016;19;23015;23;23029;9;23030;10;23033;10;23023.0;0.0
10;23500;ASH_COATED_OSMIUM;9983;11;9982;12;9980;2;9999;26;10002;15;10005;20;9991.0;0.0
10;23500;INTARIAN_PEPPER_ROOT;23019;22;23016;8;;;23031;12;23034;15;;;23025.0;0.0
10;23600;ASH_COATED_OSMIUM;9988;13;;;;;10004;13;;;;;9996.0;0.0
10;23600;INTARIAN_PEPPER_ROOT;23024;8;23023;12;;;23035;10;23036;12;;;23029.5;0.0
10;23700;ASH_COATED_OSMIUM;9982;27;9981;10;;;9998;11;10000;13;;;9990.0;0.0
10;23700;INTARIAN_PEPPER_ROOT;23015;9;23014;8;;;23029;8;23030;10;;;23022.0;0.0
10;23800;ASH_COATED_OSMIUM;9987;11;9986;30;;;10003;23;10004;15;;;9995.5;0.0
10;23800;INTARIAN_PEPPER_ROOT;23012;11;;;;;23031;22;;;;;23021.5;0.0
10;23900;ASH_COATED_OSMIUM;9982;13;9981;11;;;9998;13;10001;26;;;9990.0;0.0
10;23900;INTARIAN_PEPPER_ROOT;23022;10;23021;10;23019;8;23034;11;23037;24;23039;11;23028.0;0.0
10;24000;ASH_COATED_OSMIUM;9987;14;9985;13;;;10003;10;10005;10;;;9995.5;0.0
10;24000;INTARIAN_PEPPER_ROOT;23018;11;23015;10;23013;17;23035;12;23038;9;23040;8;23026.5;0.0
10;24100;ASH_COATED_OSMIUM;9987;27;9986;14;9985;13;10003;15;10004;29;10007;12;9995.5;0.0
10;24100;INTARIAN_PEPPER_ROOT;23022;12;;;;;23035;10;;;;;23029.0;0.0
10;24200;ASH_COATED_OSMIUM;9981;24;9979;12;9978;13;10000;21;10002;14;10005;29;9990.5;0.0
10;24200;INTARIAN_PEPPER_ROOT;23024;9;23023;24;23020;8;23027;10;23029;12;23031;11;23025.5;0.0
10;24300;ASH_COATED_OSMIUM;9986;25;;;;;10005;15;;;;;9996.0;0.0
10;24300;INTARIAN_PEPPER_ROOT;23017;8;;;;;23034;23;;;;;23026.0;0.0
10;24400;ASH_COATED_OSMIUM;9982;15;9981;12;;;9998;13;9999;22;;;9990.0;0.0
10;24400;INTARIAN_PEPPER_ROOT;23017;9;23014;11;23013;9;23031;8;23034;10;23035;9;23024.0;0.0
10;24500;ASH_COATED_OSMIUM;9980;10;9979;14;;;9998;10;10000;15;;;9989.5;0.0
10;24500;INTARIAN_PEPPER_ROOT;23019;11;23018;9;;;23033;11;23036;25;;;23026.0;0.0
10;24600;ASH_COATED_OSMIUM;9987;11;;;;;10003;20;;;;;9995.5;0.0
10;24600;INTARIAN_PEPPER_ROOT;23014;10;23011;8;;;23017;11;23019;11;;;23016.0;0.0
10;24700;ASH_COATED_OSMIUM;9987;11;9984;14;9981;10;10003;12;10005;10;10007;11;9995.5;0.0
10;24700;INTARIAN_PEPPER_ROOT;23016;12;23015;10;;;23031;17;23034;8;;;23024.0;0.0
10;24800;ASH_COATED_OSMIUM;9980;10;9977;15;;;9999;14;10002;13;;;9990.0;0.0
10;24800;INTARIAN_PEPPER_ROOT;23016;9;23014;11;;;23030;10;23032;8;;;23023.5;0.0
10;24900;ASH_COATED_OSMIUM;9985;15;9983;10;9982;30;10006;15;10007;20;10010;13;9995.5;0.0
10;24900;INTARIAN_PEPPER_ROOT;23021;8;23020;8;23017;12;23034;9;23037;11;23040;10;23028.0;0.0
10;25000;ASH_COATED_OSMIUM;9988;13;9985;11;9982;11;10004;15;10005;11;10007;12;9996.0;0.0
10;25000;INTARIAN_PEPPER_ROOT;23016;9;23015;11;23014;9;23030;5;23033;12;23036;12;23023.0;0.0
10;25100;ASH_COATED_OSMIUM;9988;13;9985;14;9984;10;10003;13;10004;4;10007;28;9996.0;0.0
10;25100;INTARIAN_PEPPER_ROOT;23016;11;23015;9;23012;10;23028;8;23030;9;23032;8;23022.0;0.0
10;25200;ASH_COATED_OSMIUM;9982;10;9981;30;;;9998;22;10000;10;;;9990.0;0.0
10;25200;INTARIAN_PEPPER_ROOT;23022;8;23020;12;;;23035;12;23037;24;;;23028.5;0.0
10;25300;ASH_COATED_OSMIUM;9986;27;9985;21;9982;11;10002;15;10003;13;10004;14;9994.0;0.0
10;25300;INTARIAN_PEPPER_ROOT;23020;8;23019;24;23017;10;23033;11;23034;8;23036;23;23026.5;0.0
10;25400;ASH_COATED_OSMIUM;9984;15;9981;15;;;10003;15;10006;11;;;9994.0;0.0
