day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
32;126500;INTARIAN_PEPPER_ROOT;45127;11;45124;10;45122;19;45131;23;45132;12;45135;15;45129.0;0.0
32;126600;ASH_COATED_OSMIUM;9990;12;9987;12;9985;13;10009;24;10011;11;10012;11;10000.0;0.0
32;126600;INTARIAN_PEPPER_ROOT;45118;18;45117;10;;;45130;8;45133;8;;;45124.0;0.0
32;126700;ASH_COATED_OSMIUM;9992;12;9991;25;9988;15;10008;12;10009;30;10011;14;10000.5;0.0
32;126700;INTARIAN_PEPPER_ROOT;45117;10;45116;12;;;45129;22;45131;11;;;45123.5;0.0
32;126800;ASH_COATED_OSMIUM;9988;13;9985;11;9982;15;10004;10;10007;11;10009;24;9996.5;0.0
32;126800;INTARIAN_PEPPER_ROOT;45118;8;45116;11;;;45134;10;45135;22;;;45126.5;0.0
32;126900;ASH_COATED_OSMIUM;9991;11;;;;;10002;12;;;;;9997.0;0.0
32;126900;INTARIAN_PEPPER_ROOT;45122;12;45119;10;;;45133;12;45136;10;;;45128.0;0.0
32;127000;ASH_COATED_OSMIUM;9984;10;9981;22;;;10000;14;10003;10;;;9992.5;0.0
32;127000;INTARIAN_PEPPER_ROOT;45120;8;45117;11;;;45134;8;45135;10;;;45127.0;0.0
32;127100;ASH_COATED_OSMIUM;9986;10;9984;15;;;10002;20;10003;14;;;9994.0;0.0
32;127100;INTARIAN_PEPPER_ROOT;45123;8;45120;8;45117;22;45136;12;45137;11;45140;12;45129.5;0.0
32;127200;ASH_COATED_OSMIUM;9985;14;9984;14;9982;15;10003;23;10004;25;10006;2;9994.0;0.0
32;127200;INTARIAN_PEPPER_ROOT;45121;9;45119;10;;;45133;8;45135;8;;;45127.0;0.0
32;127300;ASH_COATED_OSMIUM;9991;10;;;;;10007;12;;;;;9999.5;0.0
32;127300;INTARIAN_PEPPER_ROOT;45122;12;;;;;45131;12;;;;;45126.5;0.0
32;127400;ASH_COATED_OSMIUM;9985;12;9982;15;9979;14;10004;11;10007;23;10008;12;9995.0;0.0
32;127400;INTARIAN_PEPPER_ROOT;45118;11;;;;;45129;10;;;;;45124.0;0.0
32;127500;ASH_COATED_OSMIUM;9985;4;9982;14;9981;10;10001;11;10002;12;10004;14;9993.0;0.0
32;127500;INTARIAN_PEPPER_ROOT;45120;8;;;;;45134;9;;;;;45127.0;0.0
32;127600;ASH_COATED_OSMIUM;9982;14;;;;;9998;14;;;;;9990.0;0.0
32;127600;INTARIAN_PEPPER_ROOT;45118;19;45115;17;45112;9;45135;9;45136;10;45139;11;45126.5;0.0
32;127700;ASH_COATED_OSMIUM;9976;20;9975;12;;;9992;11;9995;5;;;9984.5;0.0
32;127700;INTARIAN_PEPPER_ROOT;45120;12;45119;12;;;45134;11;45136;11;;;45127.5;0.0
32;127800;ASH_COATED_OSMIUM;9979;12;;;;;9995;30;;;;;9987.5;0.0
32;127800;INTARIAN_PEPPER_ROOT;45119;8;45118;9;;;45132;12;45134;12;;;45126.0;0.0
32;127900;ASH_COATED_OSMIUM;9977;14;9975;10;;;9993;14;9996;12;;;9985.0;0.0
32;127900;INTARIAN_PEPPER_ROOT;45126;12;;;;;45138;19;;;;;45132.0;0.0
32;128000;ASH_COATED_OSMIUM;9978;15;9977;11;;;9996;12;9998;26;;;9987.0;0.0
32;128000;INTARIAN_PEPPER_ROOT;45123;8;45122;11;45119;12;45136;12;45139;10;45140;18;45129.5;0.0
32;128100;ASH_COATED_OSMIUM;9985;14;;;;;9991;15;;;;;9988.0;0.0
32;128100;INTARIAN_PEPPER_ROOT;45121;9;45118;17;45117;12;45135;8;45137;4;45139;9;45128.5;0.0
32;128200;ASH_COATED_OSMIUM;9988;13;9986;27;;;10004;11;10006;15;;;9996.0;0.0
32;128200;INTARIAN_PEPPER_ROOT;45123;12;45120;9;45119;12;45134;9;45137;10;45138;22;45128.5;0.0
32;128300;ASH_COATED_OSMIUM;9989;14;;;;;10008;10;;;;;9998.5;0.0
32;128300;INTARIAN_PEPPER_ROOT;45119;12;45118;12;;;45136;15;45137;23;;;45128.0;0.0
32;128400;ASH_COATED_OSMIUM;9986;13;9983;13;;;10005;11;10007;12;;;9996.0;0.0
32;128400;INTARIAN_PEPPER_ROOT;45120;10;45117;10;;;45135;24;45138;10;;;45127.5;0.0
32;128500;ASH_COATED_OSMIUM;9986;13;9985;11;;;10002;13;10005;15;;;9994.5;0.0
32;128500;INTARIAN_PEPPER_ROOT;45119;9;45117;12;;;45135;11;45136;12;;;45127.0;0.0
32;128600;ASH_COATED_OSMIUM;9987;11;9986;10;9985;13;10003;27;10006;11;10009;25;9995.5;0.0
32;128600;INTARIAN_PEPPER_ROOT;45123;9;;;;;45139;12;;;;;45131.0;0.0
32;128700;ASH_COATED_OSMIUM;9986;13;;;;;10002;14;;;;;9994.0;0.0
32;128700;INTARIAN_PEPPER_ROOT;45126;8;45123;23;;;45129;9;45132;8;;;45127.5;0.0
32;128800;ASH_COATED_OSMIUM;9988;14;;;;;10004;12;;;;;9996.5;0.0
32;128800;INTARIAN_PEPPER_ROOT;45125;9;45123;9;45121;8;45135;3;45136;12;45138;10;45130.0;0.0
32;128900;ASH_COATED_OSMIUM;9990;10;9988;10;;;10006;10;10007;13;;;9998.0;0.0
32;128900;INTARIAN_PEPPER_ROOT;45124;8;45122;12;;;45135;10;45136;11;;;45129.5;0.0
32;129000;ASH_COATED_OSMIUM;9991;13;;;;;10001;13;;;;;9996.0;0.0
32;129000;INTARIAN_PEPPER_ROOT;45121;11;45119;10;;;45135;10;45137;11;;;45128.0;0.0
32;129100;ASH_COATED_OSMIUM;9992;14;9991;26;;;10008;14;10010;14;;;10000.0;0.0
32;129100;INTARIAN_PEPPER_ROOT;45115;12;45112;18;;;45135;15;45137;10;;;45125.0;0.0
32;129200;ASH_COATED_OSMIUM;9997;10;;;;;10013;15;;;;;10005.0;0.0
32;129200;INTARIAN_PEPPER_ROOT;45121;10;;;;;45134;10;;;;;45127.5;0.0
32;129300;ASH_COATED_OSMIUM;10000;12;9999;12;;;10016;15;10018;11;;;10008.0;0.0
32;129300;INTARIAN_PEPPER_ROOT;45123;10;45120;10;;;45135;10;45138;11;;;45129.0;0.0
32;129400;ASH_COATED_OSMIUM;10000;27;;;;;10016;14;;;;;10008.0;0.0
32;129400;INTARIAN_PEPPER_ROOT;45127;10;45126;9;;;45144;23;45147;8;;;45136.0;0.0
32;129500;ASH_COATED_OSMIUM;10002;12;10000;3;;;10018;14;10019;15;;;10010.0;0.0
32;129500;INTARIAN_PEPPER_ROOT;45122;19;45120;21;;;45139;10;45141;8;;;45131.0;0.0
32;129600;ASH_COATED_OSMIUM;10001;25;9998;10;9995;15;10019;13;10021;11;10023;11;10010.5;0.0
32;129600;INTARIAN_PEPPER_ROOT;45122;9;;;;;45134;10;;;;;45128.5;0.0
32;129700;ASH_COATED_OSMIUM;9997;13;9996;11;;;10012;12;10015;13;;;10005.0;0.0
32;129700;INTARIAN_PEPPER_ROOT;45127;8;;;;;45140;9;;;;;45133.5;0.0
32;129800;ASH_COATED_OSMIUM;9998;15;9997;11;9996;15;10014;15;10016;20;10017;10;10006.5;0.0
32;129800;INTARIAN_PEPPER_ROOT;45124;12;45121;22;;;45135;12;45137;10;;;45130.0;0.0
32;129900;ASH_COATED_OSMIUM;10000;13;9998;10;;;10016;26;10019;13;;;10008.0;0.0
32;129900;INTARIAN_PEPPER_ROOT;45122;12;;;;;45136;7;;;;;45129.0;0.0
32;130000;ASH_COATED_OSMIUM;9988;12;;;;;10007;13;;;;;9998.0;0.0
32;130000;INTARIAN_PEPPER_ROOT;45126;15;45125;19;;;45140;9;45141;9;;;45133.0;0.0
32;130100;ASH_COATED_OSMIUM;9994;13;9993;14;;;10010;13;10013;10;;;10002.0;0.0
32;130100;INTARIAN_PEPPER_ROOT;45127;8;45126;20;;;45138;12;45140;9;;;45133.0;0.0
32;130200;ASH_COATED_OSMIUM;9990;30;9987;12;9986;23;10006;14;10007;13;10009;10;9998.5;0.0
32;130200;INTARIAN_PEPPER_ROOT;45124;23;45122;12;45120;8;45141;11;45142;10;45144;12;45133.0;0.0
32;130300;ASH_COATED_OSMIUM;9994;13;9992;11;9990;13;10010;14;10013;13;10015;10;10002.0;0.0
32;130300;INTARIAN_PEPPER_ROOT;45119;8;45118;21;;;45136;9;45137;12;;;45128.0;0.0
32;130400;ASH_COATED_OSMIUM;9991;26;9988;10;9986;10;10007;10;10009;11;10010;15;9999.0;0.0
32;130400;INTARIAN_PEPPER_ROOT;45124;8;45121;9;;;45137;11;45140;8;;;45130.5;0.0
32;130500;ASH_COATED_OSMIUM;9993;10;9992;25;;;10009;26;10010;13;;;10001.5;0.0
32;130500;INTARIAN_PEPPER_ROOT;45127;11;;;;;45141;10;;;;;45134.5;0.0
32;130600;ASH_COATED_OSMIUM;9995;11;9994;13;9991;30;10011;22;10014;12;10016;12;10003.0;0.0
32;130600;INTARIAN_PEPPER_ROOT;45121;7;45120;8;45118;12;45138;9;45141;18;45143;10;45129.5;0.0
32;130700;ASH_COATED_OSMIUM;9990;14;9989;10;9986;11;10006;15;10009;12;10010;13;9998.0;0.0
32;130700;INTARIAN_PEPPER_ROOT;45123;12;45122;11;;;45137;9;45140;10;;;45130.5;0.0
32;130800;ASH_COATED_OSMIUM;9986;15;;;;;10005;30;;;;;9996.0;0.0
32;130800;INTARIAN_PEPPER_ROOT;45125;11;;;;;45138;9;;;;;45131.5;0.0
32;130900;ASH_COATED_OSMIUM;9979;12;9976;13;;;9998;3;10001;12;;;9988.5;0.0
32;130900;INTARIAN_PEPPER_ROOT;45123;19;;;;;45135;9;;;;;45129.0;0.0
32;131000;ASH_COATED_OSMIUM;9985;15;9983;14;9982;29;10001;10;10004;11;10005;11;9993.0;0.0
32;131000;INTARIAN_PEPPER_ROOT;45125;8;;;;;45140;12;;;;;45132.5;0.0
32;131100;ASH_COATED_OSMIUM;9988;27;9986;14;9983;11;10004;11;10005;12;10007;11;9996.5;0.0
32;131100;INTARIAN_PEPPER_ROOT;45125;10;;;;;45137;11;;;;;45131.0;0.0
32;131200;ASH_COATED_OSMIUM;9986;14;;;;;10002;11;;;;;9994.5;0.0
32;131200;INTARIAN_PEPPER_ROOT;45126;12;45125;10;;;45138;9;45139;8;;;45132.0;0.0
32;131300;ASH_COATED_OSMIUM;9990;10;9989;24;9988;2;10006;15;10007;10;10010;11;9998.5;0.0
32;131300;INTARIAN_PEPPER_ROOT;45122;12;45121;11;;;45133;8;45135;11;;;45128.0;0.0
32;131400;ASH_COATED_OSMIUM;9992;12;9991;13;;;10010;12;10013;11;;;10001.0;0.0
32;131400;INTARIAN_PEPPER_ROOT;45127;12;45125;8;;;45140;12;45143;12;;;45133.5;0.0
32;131500;ASH_COATED_OSMIUM;9996;14;9994;4;;;10012;10;10015;11;;;10004.5;0.0
32;131500;INTARIAN_PEPPER_ROOT;45129;10;;;;;45144;9;;;;;45136.5;0.0
32;131600;ASH_COATED_OSMIUM;9994;11;9991;14;9990;12;10012;13;10014;13;10017;10;10003.5;0.0
32;131600;INTARIAN_PEPPER_ROOT;45127;12;45125;10;45124;19;45140;8;45143;11;45145;9;45133.5;0.0
32;131700;ASH_COATED_OSMIUM;10001;13;9999;8;9997;12;10017;2;10020;11;10023;12;10009.5;0.0
32;131700;INTARIAN_PEPPER_ROOT;45123;11;45122;22;;;45136;9;45138;11;;;45129.5;0.0
32;131800;ASH_COATED_OSMIUM;10001;14;9999;11;;;10011;28;10012;26;;;10006.0;0.0
32;131800;INTARIAN_PEPPER_ROOT;45126;11;;;;;45142;11;;;;;45134.5;0.0
32;131900;ASH_COATED_OSMIUM;9992;14;9990;12;9987;29;10008;15;10009;12;10011;30;10000.0;0.0
32;131900;INTARIAN_PEPPER_ROOT;45126;18;;;;;45138;24;;;;;45132.5;0.0
32;132000;ASH_COATED_OSMIUM;9987;26;9984;15;;;10003;11;10005;10;;;9995.0;0.0
32;132000;INTARIAN_PEPPER_ROOT;45125;12;;;;;45138;10;;;;;45131.5;0.0
32;132100;ASH_COATED_OSMIUM;9977;14;9975;10;;;9993;10;9994;14;;;9985.5;0.0
32;132100;INTARIAN_PEPPER_ROOT;45124;10;;;;;45136;8;;;;;45130.5;0.0
32;132200;ASH_COATED_OSMIUM;9972;30;9970;14;9967;13;9988;15;9989;11;9991;4;9980.5;0.0
32;132200;INTARIAN_PEPPER_ROOT;45126;10;45125;12;45124;11;45138;9;45141;23;45142;9;45132.5;0.0
32;132300;ASH_COATED_OSMIUM;9978;3;;;;;9988;13;;;;;9983.5;0.0
32;132300;INTARIAN_PEPPER_ROOT;45125;10;45122;11;45119;10;45137;5;45138;8;45140;8;45131.0;0.0
32;132400;ASH_COATED_OSMIUM;9983;10;9981;21;;;9999;24;10001;12;;;9991.5;0.0
32;132400;INTARIAN_PEPPER_ROOT;45134;11;45131;20;;;45136;25;45139;8;;;45135.5;0.0
32;132500;ASH_COATED_OSMIUM;9989;11;9988;13;9987;12;10005;14;10006;11;10008;13;9997.5;0.0
32;132500;INTARIAN_PEPPER_ROOT;45127;12;45126;12;;;45139;19;45140;11;;;45133.5;0.0
32;132600;ASH_COATED_OSMIUM;9987;14;;;;;10003;25;;;;;9995.0;0.0
32;132600;INTARIAN_PEPPER_ROOT;45127;9;;;;;45140;9;;;;;45133.5;0.0
32;132700;ASH_COATED_OSMIUM;9994;13;9992;15;9991;15;10010;10;10011;12;10014;14;10002.5;0.0
32;132700;INTARIAN_PEPPER_ROOT;45127;12;45124;9;;;45139;11;45140;8;;;45133.0;0.0
32;132800;ASH_COATED_OSMIUM;9991;29;;;;;10007;13;;;;;9999.0;0.0
32;132800;INTARIAN_PEPPER_ROOT;45129;9;;;;;45145;25;;;;;45137.0;0.0
32;132900;ASH_COATED_OSMIUM;9992;26;9990;24;;;10011;29;10013;29;;;10001.5;0.0
32;132900;INTARIAN_PEPPER_ROOT;45128;10;45126;16;;;45141;12;45143;9;;;45134.5;0.0
32;133000;ASH_COATED_OSMIUM;9996;10;;;;;10012;10;;;;;10004.5;0.0
32;133000;INTARIAN_PEPPER_ROOT;45123;12;45122;10;45120;8;45134;9;45137;11;45139;12;45129.0;0.0
32;133100;ASH_COATED_OSMIUM;9997;23;9996;12;;;10013;10;10015;15;;;10005.0;0.0
32;133100;INTARIAN_PEPPER_ROOT;45125;12;;;;;45140;12;;;;;45133.0;0.0
32;133200;ASH_COATED_OSMIUM;9994;15;;;;;10010;11;;;;;10002.5;0.0
32;133200;INTARIAN_PEPPER_ROOT;45129;8;;;;;45143;11;;;;;45136.0;0.0
32;133300;ASH_COATED_OSMIUM;10002;10;;;;;10018;10;;;;;10010.5;0.0
32;133300;INTARIAN_PEPPER_ROOT;45128;11;45126;9;45124;11;45141;12;45143;12;45146;16;45134.5;0.0
32;133400;ASH_COATED_OSMIUM;10006;10;10005;29;10002;10;10022;20;10023;14;10024;11;10014.5;0.0
32;133400;INTARIAN_PEPPER_ROOT;45129;10;;;;;45142;11;;;;;45136.0;0.0
32;133500;ASH_COATED_OSMIUM;10001;30;10000;10;9999;15;10017;13;10018;10;10020;15;10009.0;0.0
32;133500;INTARIAN_PEPPER_ROOT;45126;9;;;;;45139;8;;;;;45132.5;0.0
32;133600;ASH_COATED_OSMIUM;10002;13;10000;15;9998;14;10013;14;10014;28;10016;15;10007.5;0.0
32;133600;INTARIAN_PEPPER_ROOT;45129;11;;;;;45142;17;;;;;45136.0;0.0
32;133700;ASH_COATED_OSMIUM;9997;11;9996;25;9994;12;10016;15;10018;30;10021;12;10007.0;0.0
32;133700;INTARIAN_PEPPER_ROOT;45130;11;45127;9;;;45141;11;45143;19;;;45136.0;0.0
32;133800;ASH_COATED_OSMIUM;9994;13;9991;12;9989;14;10012;14;10013;12;10014;10;10003.0;0.0
32;133800;INTARIAN_PEPPER_ROOT;45127;8;45124;11;;;45138;9;45141;9;;;45132.5;0.0
32;133900;ASH_COATED_OSMIUM;9987;14;9986;14;;;10008;2;10011;14;;;9998.0;0.0
32;133900;INTARIAN_PEPPER_ROOT;45125;10;45123;9;;;45139;9;45140;15;;;45132.5;0.0
32;134000;ASH_COATED_OSMIUM;9995;15;9992;10;;;10011;11;10012;27;;;10003.0;0.0
32;134000;INTARIAN_PEPPER_ROOT;45128;8;45126;12;45125;10;45139;11;45141;8;45142;10;45134.0;0.0
32;134100;ASH_COATED_OSMIUM;9990;15;9988;13;9985;15;10008;12;10009;15;10012;28;9999.5;0.0
32;134100;INTARIAN_PEPPER_ROOT;45129;12;45128;8;;;45142;9;45145;10;;;45135.5;0.0
32;134200;ASH_COATED_OSMIUM;9999;12;9996;12;9993;26;10015;13;10018;24;10020;15;10007.0;0.0
32;134200;INTARIAN_PEPPER_ROOT;45125;22;45123;10;45122;21;45137;12;45139;8;45142;10;45131.5;0.0
32;134300;ASH_COATED_OSMIUM;9992;13;9989;14;9986;10;10008;10;10010;11;10011;20;10000.0;0.0
32;134300;INTARIAN_PEPPER_ROOT;45130;10;45128;9;;;45132;21;45133;9;;;45131.5;0.0
32;134400;ASH_COATED_OSMIUM;9997;21;9994;12;9993;14;10013;12;10014;14;10015;12;10005.0;0.0
32;134400;INTARIAN_PEPPER_ROOT;45125;12;;;;;45139;10;;;;;45132.5;0.0
32;134500;ASH_COATED_OSMIUM;9999;10;9996;22;;;10015;11;10018;11;;;10007.5;0.0
32;134500;INTARIAN_PEPPER_ROOT;45129;24;45127;22;45125;17;45136;23;45137;25;45139;8;45133.0;0.0
32;134600;ASH_COATED_OSMIUM;9998;11;;;;;10014;12;;;;;10006.0;0.0
32;134600;INTARIAN_PEPPER_ROOT;45125;8;45123;15;;;45138;22;45141;8;;;45131.5;0.0
32;134700;ASH_COATED_OSMIUM;9992;15;;;;;10008;12;;;;;10000.5;0.0
32;134700;INTARIAN_PEPPER_ROOT;45132;20;45129;10;;;45143;8;45145;9;;;45137.5;0.0
32;134800;ASH_COATED_OSMIUM;9993;2;9991;10;;;10011;15;10013;11;;;10002.5;0.0
32;134800;INTARIAN_PEPPER_ROOT;45128;25;;;;;45140;11;;;;;45134.0;0.0
32;134900;ASH_COATED_OSMIUM;10000;11;;;;;10006;23;;;;;10003.5;0.0
32;134900;INTARIAN_PEPPER_ROOT;45131;12;;;;;45143;12;;;;;45137.5;0.0
32;135000;ASH_COATED_OSMIUM;9988;11;9986;11;;;10004;10;10007;15;;;9996.5;0.0
32;135000;INTARIAN_PEPPER_ROOT;45122;12;;;;;45138;8;;;;;45130.0;0.0
32;135100;ASH_COATED_OSMIUM;9987;12;;;;;10003;13;;;;;9995.0;0.0
32;135100;INTARIAN_PEPPER_ROOT;45124;9;45121;9;;;45141;8;45144;10;;;45133.0;0.0
32;135200;ASH_COATED_OSMIUM;9983;15;9982;11;9980;12;10002;11;10005;14;10006;10;9992.5;0.0
32;135200;INTARIAN_PEPPER_ROOT;45128;11;45126;11;45125;8;45145;12;45148;8;45150;12;45137.0;0.0
32;135300;ASH_COATED_OSMIUM;9984;10;9983;29;;;10000;11;10001;10;;;9992.5;0.0
32;135300;INTARIAN_PEPPER_ROOT;45129;12;;;;;45142;8;;;;;45136.0;0.0
32;135400;ASH_COATED_OSMIUM;9986;26;9985;11;;;10004;11;10005;11;;;9995.5;0.0
32;135400;INTARIAN_PEPPER_ROOT;45130;9;45128;9;;;45144;10;45147;11;;;45137.5;0.0
32;135500;ASH_COATED_OSMIUM;9985;30;9983;12;;;10001;13;10004;10;;;9993.5;0.0
32;135500;INTARIAN_PEPPER_ROOT;45138;9;45135;17;45133;8;45141;9;45143;12;45144;11;45140.0;0.0
32;135600;ASH_COATED_OSMIUM;9987;11;;;;;10003;29;;;;;9995.0;0.0
32;135600;INTARIAN_PEPPER_ROOT;45124;9;;;;;45138;25;;;;;45131.0;0.0
32;135700;ASH_COATED_OSMIUM;9993;5;9992;12;9990;2;10009;11;10011;24;10014;12;10001.0;0.0
32;135700;INTARIAN_PEPPER_ROOT;45126;11;45123;8;;;45144;8;45146;11;;;45135.0;0.0
32;135800;ASH_COATED_OSMIUM;9992;15;9991;10;9990;15;10008;12;10009;11;10011;3;10000.5;0.0
32;135800;INTARIAN_PEPPER_ROOT;45129;9;;;;;45140;12;;;;;45135.0;0.0
32;135900;ASH_COATED_OSMIUM;9991;14;9989;12;;;10009;12;10010;11;;;10000.5;0.0
32;135900;INTARIAN_PEPPER_ROOT;45131;11;;;;;45143;24;;;;;45137.0;0.0
32;136000;ASH_COATED_OSMIUM;9990;11;9987;15;9985;14;10009;13;10010;11;10013;14;10000.0;0.0
32;136000;INTARIAN_PEPPER_ROOT;45128;9;45127;8;45124;17;45142;23;45145;25;45146;11;45135.5;0.0
32;136100;ASH_COATED_OSMIUM;9990;15;9987;13;;;10008;13;10009;15;;;9999.0;0.0
32;136100;INTARIAN_PEPPER_ROOT;45132;25;45130;22;45127;8;45145;12;45146;19;45149;8;45139.0;0.0
32;136200;ASH_COATED_OSMIUM;9994;12;9991;10;;;10003;13;10006;12;;;9999.0;0.0
32;136200;INTARIAN_PEPPER_ROOT;45128;12;45127;12;45124;8;45143;9;45145;8;45148;24;45135.5;0.0
32;136300;ASH_COATED_OSMIUM;9998;12;9997;14;;;10017;13;10019;10;;;10008.0;0.0
32;136300;INTARIAN_PEPPER_ROOT;45129;12;45127;8;;;45142;15;45144;10;;;45136.0;0.0
32;136400;ASH_COATED_OSMIUM;9994;12;;;;;10010;12;;;;;10002.5;0.0
32;136400;INTARIAN_PEPPER_ROOT;45130;12;45129;9;45127;10;45142;20;45143;12;45145;11;45136.0;0.0
32;136500;ASH_COATED_OSMIUM;9990;11;9988;15;9986;12;10009;23;10012;14;10013;14;9999.5;0.0
32;136500;INTARIAN_PEPPER_ROOT;45122;11;;;;;45138;8;;;;;45130.5;0.0
32;136600;ASH_COATED_OSMIUM;9991;15;9988;14;9985;14;10007;14;10008;30;10009;11;9999.5;0.0
32;136600;INTARIAN_PEPPER_ROOT;45130;11;;;;;45142;10;;;;;45136.5;0.0
32;136700;ASH_COATED_OSMIUM;9993;20;9991;12;;;10012;11;10015;30;;;10003.0;0.0
32;136700;INTARIAN_PEPPER_ROOT;45132;11;45130;12;;;45144;11;45146;11;;;45138.0;0.0
32;136800;ASH_COATED_OSMIUM;9991;21;9988;15;;;10007;10;10008;12;;;9999.5;0.0
32;136800;INTARIAN_PEPPER_ROOT;45129;8;;;;;45143;9;;;;;45136.0;0.0
32;136900;ASH_COATED_OSMIUM;9990;14;9988;25;9986;2;10006;10;10009;14;10012;15;9998.0;0.0
32;136900;INTARIAN_PEPPER_ROOT;45129;8;;;;;45142;8;;;;;45135.5;0.0
32;137000;ASH_COATED_OSMIUM;9990;15;;;;;10006;10;;;;;9998.0;0.0
32;137000;INTARIAN_PEPPER_ROOT;45128;9;;;;;45141;8;;;;;45135.0;0.0
32;137100;ASH_COATED_OSMIUM;9994;10;9991;13;;;10010;11;10011;15;;;10002.0;0.0
32;137100;INTARIAN_PEPPER_ROOT;45129;10;45126;11;45125;24;45142;10;45143;10;45146;11;45136.0;0.0
32;137200;ASH_COATED_OSMIUM;9991;12;;;;;10010;11;;;;;10001.0;0.0
32;137200;INTARIAN_PEPPER_ROOT;45133;9;45131;25;45129;10;45148;17;45150;10;45151;19;45141.0;0.0
32;137300;ASH_COATED_OSMIUM;9997;14;9994;10;;;10003;15;10005;15;;;10000.5;0.0
32;137300;INTARIAN_PEPPER_ROOT;45128;8;;;;;45145;8;;;;;45136.5;0.0
32;137400;ASH_COATED_OSMIUM;9996;11;9994;12;;;10012;14;10015;11;;;10004.5;0.0
32;137400;INTARIAN_PEPPER_ROOT;45135;12;45132;10;45129;12;45148;10;45150;10;45153;11;45142.0;0.0
32;137500;ASH_COATED_OSMIUM;9992;15;;;;;10008;10;;;;;10000.0;0.0
32;137500;INTARIAN_PEPPER_ROOT;45132;11;;;;;45143;9;;;;;45137.5;0.0
32;137600;ASH_COATED_OSMIUM;9992;11;9990;11;;;10008;11;10010;12;;;10000.5;0.0
32;137600;INTARIAN_PEPPER_ROOT;45128;12;;;;;45146;9;;;;;45137.5;0.0
32;137700;ASH_COATED_OSMIUM;9996;9;9993;15;9991;12;10002;11;10005;11;10008;11;9999.5;0.0
32;137700;INTARIAN_PEPPER_ROOT;45132;9;45129;11;45126;11;45146;9;45149;10;45151;12;45139.5;0.0
32;137800;ASH_COATED_OSMIUM;9989;15;9986;10;;;10008;10;10009;20;;;9999.0;0.0
32;137800;INTARIAN_PEPPER_ROOT;45138;11;45136;9;45134;8;45151;9;45152;11;45153;22;45144.5;0.0
32;137900;ASH_COATED_OSMIUM;9986;11;9983;10;9982;3;10004;15;10006;12;10007;25;9995.5;0.0
32;137900;INTARIAN_PEPPER_ROOT;45133;24;45131;12;;;45145;12;45148;10;;;45139.5;0.0
32;138000;ASH_COATED_OSMIUM;9984;13;;;;;10002;15;;;;;9993.5;0.0
32;138000;INTARIAN_PEPPER_ROOT;45134;12;45133;8;;;45147;17;45150;11;;;45140.5;0.0
32;138100;ASH_COATED_OSMIUM;9995;14;;;;;10011;11;;;;;10003.0;0.0
32;138100;INTARIAN_PEPPER_ROOT;45134;8;45133;11;;;45145;21;45146;12;;;45140.0;0.0
32;138200;ASH_COATED_OSMIUM;9986;10;;;;;10005;14;;;;;9996.0;0.0
32;138200;INTARIAN_PEPPER_ROOT;45130;11;45128;25;45127;12;45146;23;45149;11;45152;12;45138.0;0.0
32;138300;ASH_COATED_OSMIUM;9987;11;;;;;9997;11;;;;;9992.5;0.0
32;138300;INTARIAN_PEPPER_ROOT;45130;8;45129;9;;;45143;11;45144;16;;;45137.0;0.0
32;138400;ASH_COATED_OSMIUM;9983;14;9981;13;;;9999;13;10002;14;;;9991.0;0.0
32;138400;INTARIAN_PEPPER_ROOT;45134;11;45133;11;;;45145;8;45148;8;;;45140.0;0.0
32;138500;ASH_COATED_OSMIUM;9981;14;9979;14;9976;23;9997;13;9998;15;10001;11;9989.5;0.0
32;138500;INTARIAN_PEPPER_ROOT;45132;8;45129;11;45128;22;45143;10;45144;10;45146;12;45137.5;0.0
32;138600;ASH_COATED_OSMIUM;9986;20;9983;14;9980;15;10002;13;10003;14;10004;10;9994.0;0.0
32;138600;INTARIAN_PEPPER_ROOT;45132;8;45131;25;;;45144;12;45145;12;;;45138.5;0.0
32;138700;ASH_COATED_OSMIUM;9993;14;9992;11;;;9998;11;10001;14;;;9996.0;0.0
32;138700;INTARIAN_PEPPER_ROOT;45133;18;45131;8;;;45145;10;45146;10;;;45139.0;0.0
32;138800;ASH_COATED_OSMIUM;9991;14;;;;;10009;13;;;;;10000.0;0.0
32;138800;INTARIAN_PEPPER_ROOT;45131;10;45130;8;;;45146;12;45147;8;;;45138.5;0.0
32;138900;ASH_COATED_OSMIUM;9995;11;;;;;10014;15;;;;;10004.5;0.0
32;138900;INTARIAN_PEPPER_ROOT;45133;9;45131;10;;;45146;10;45149;9;;;45140.0;0.0
32;139000;ASH_COATED_OSMIUM;9992;10;9990;10;9987;11;10008;27;10011;28;10012;14;10000.5;0.0
32;139000;INTARIAN_PEPPER_ROOT;45130;12;45127;11;;;45143;24;45144;11;;;45137.0;0.0
32;139100;ASH_COATED_OSMIUM;9996;15;9995;15;;;10002;14;10003;14;;;9999.0;0.0
32;139100;INTARIAN_PEPPER_ROOT;45138;11;45137;11;;;45151;10;45153;8;;;45144.5;0.0
32;139200;ASH_COATED_OSMIUM;9988;12;9987;14;9986;12;10007;13;10009;10;10011;12;9997.5;0.0
32;139200;INTARIAN_PEPPER_ROOT;45135;8;45132;12;;;45147;10;45150;11;;;45141.0;0.0
