day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
42;736500;INTARIAN_PEPPER_ROOT;55730;8;55727;11;;;55741;10;55742;8;;;55735.5;0.0
42;736600;ASH_COATED_OSMIUM;9989;28;9988;22;9985;28;10008;13;10011;11;10012;10;9999.0;0.0
42;736600;INTARIAN_PEPPER_ROOT;55728;20;;;;;55742;10;;;;;55735.0;0.0
42;736700;ASH_COATED_OSMIUM;9991;12;9990;23;;;10007;11;10008;22;;;9999.0;0.0
42;736700;INTARIAN_PEPPER_ROOT;55727;9;55726;8;;;55743;12;55745;8;;;55735.5;0.0
42;736800;ASH_COATED_OSMIUM;9995;13;9993;14;;;10013;10;10016;13;;;10004.5;0.0
42;736800;INTARIAN_PEPPER_ROOT;55733;8;55732;11;55729;11;55745;9;55746;8;55748;12;55739.5;0.0
42;736900;ASH_COATED_OSMIUM;9995;14;;;;;10011;15;;;;;10003.5;0.0
42;736900;INTARIAN_PEPPER_ROOT;55730;10;;;;;55744;12;;;;;55737.5;0.0
42;737000;ASH_COATED_OSMIUM;9995;15;9993;15;;;10014;14;10016;30;;;10004.5;0.0
42;737000;INTARIAN_PEPPER_ROOT;55732;9;55729;10;55727;7;55742;8;55743;9;55746;12;55737.0;0.0
42;737100;ASH_COATED_OSMIUM;9994;10;9991;26;;;10013;30;10015;12;;;10003.5;0.0
42;737100;INTARIAN_PEPPER_ROOT;55732;10;;;;;55744;9;;;;;55738.0;0.0
42;737200;ASH_COATED_OSMIUM;9994;28;9991;10;;;10013;11;10015;10;;;10004.0;0.0
42;737200;INTARIAN_PEPPER_ROOT;55731;11;;;;;55745;12;;;;;55738.0;0.0
42;737300;ASH_COATED_OSMIUM;9990;10;;;;;10006;13;;;;;9998.5;0.0
42;737300;INTARIAN_PEPPER_ROOT;55734;11;55731;12;;;55745;24;55746;22;;;55739.5;0.0
42;737400;ASH_COATED_OSMIUM;9990;12;;;;;10006;13;;;;;9998.0;0.0
42;737400;INTARIAN_PEPPER_ROOT;55733;22;55731;10;;;55745;15;55748;10;;;55739.5;0.0
42;737500;ASH_COATED_OSMIUM;9989;11;;;;;10005;15;;;;;9997.0;0.0
42;737500;INTARIAN_PEPPER_ROOT;55728;10;;;;;55741;9;;;;;55734.5;0.0
42;737600;ASH_COATED_OSMIUM;9983;30;9982;25;;;10002;10;10004;13;;;9992.5;0.0
42;737600;INTARIAN_PEPPER_ROOT;55734;8;55731;8;55728;9;55747;10;55748;8;55751;8;55740.5;0.0
42;737700;ASH_COATED_OSMIUM;9983;15;9981;4;;;9999;11;10000;11;;;9991.5;0.0
42;737700;INTARIAN_PEPPER_ROOT;55731;9;55729;23;55727;12;55744;21;55745;10;55746;12;55738.0;0.0
42;737800;ASH_COATED_OSMIUM;9988;12;9985;26;;;10004;13;10006;24;;;9996.5;0.0
42;737800;INTARIAN_PEPPER_ROOT;55730;9;55727;9;;;55742;12;55745;9;;;55736.5;0.0
42;737900;ASH_COATED_OSMIUM;9987;10;9985;12;;;10005;28;10008;11;;;9996.5;0.0
42;737900;INTARIAN_PEPPER_ROOT;55731;9;55730;10;;;55742;11;55743;9;;;55737.0;0.0
42;738000;ASH_COATED_OSMIUM;9993;22;;;;;10011;11;;;;;10002.5;0.0
42;738000;INTARIAN_PEPPER_ROOT;55734;11;;;;;55747;19;;;;;55741.0;0.0
42;738100;ASH_COATED_OSMIUM;9988;30;;;;;10004;22;;;;;9996.5;0.0
42;738100;INTARIAN_PEPPER_ROOT;55737;11;55734;8;;;55740;9;55743;8;;;55738.5;0.0
42;738200;ASH_COATED_OSMIUM;9990;10;9987;14;;;10006;11;10007;20;;;9998.5;0.0
42;738200;INTARIAN_PEPPER_ROOT;55730;18;;;;;55742;8;;;;;55736.0;0.0
42;738300;ASH_COATED_OSMIUM;9997;12;9995;10;9993;30;10013;11;10015;15;10016;21;10005.0;0.0
42;738300;INTARIAN_PEPPER_ROOT;55729;24;;;;;55745;9;;;;;55737.0;0.0
42;738400;ASH_COATED_OSMIUM;9999;15;9997;10;9995;14;10015;12;10017;13;10019;15;10007.0;0.0
42;738400;INTARIAN_PEPPER_ROOT;55729;10;;;;;55741;9;;;;;55735.5;0.0
42;738500;ASH_COATED_OSMIUM;10000;13;9998;13;9996;10;10019;11;10020;10;10021;23;10009.5;0.0
42;738500;INTARIAN_PEPPER_ROOT;55730;9;55729;10;55728;11;55744;12;55745;8;55748;24;55737.0;0.0
42;738600;ASH_COATED_OSMIUM;9991;10;;;;;10007;14;;;;;9999.5;0.0
42;738600;INTARIAN_PEPPER_ROOT;55733;12;55730;9;;;55751;15;55753;9;;;55742.5;0.0
42;738700;ASH_COATED_OSMIUM;9992;14;9989;13;;;10010;14;10012;12;;;10001.5;0.0
42;738700;INTARIAN_PEPPER_ROOT;55735;11;55733;10;55732;10;55750;25;55753;10;55756;8;55743.0;0.0
42;738800;ASH_COATED_OSMIUM;9992;12;9989;12;9987;12;10008;13;10009;11;10010;13;10000.5;0.0
42;738800;INTARIAN_PEPPER_ROOT;55733;10;55730;10;;;55747;11;55750;9;;;55740.0;0.0
42;738900;ASH_COATED_OSMIUM;9996;12;9993;11;;;10012;22;10015;11;;;10004.5;0.0
42;738900;INTARIAN_PEPPER_ROOT;55731;10;55729;21;;;55745;10;55747;11;;;55738.5;0.0
42;739000;ASH_COATED_OSMIUM;9994;14;;;;;10012;13;;;;;10003.0;0.0
42;739000;INTARIAN_PEPPER_ROOT;55734;11;55732;10;;;55748;11;55749;11;;;55741.0;0.0
42;739100;ASH_COATED_OSMIUM;9991;15;;;;;10007;13;;;;;9999.0;0.0
42;739100;INTARIAN_PEPPER_ROOT;55735;12;55734;8;;;55746;19;55747;16;;;55741.0;0.0
42;739200;ASH_COATED_OSMIUM;9989;13;9988;10;9987;12;10005;10;10008;10;10009;14;9997.5;0.0
42;739200;INTARIAN_PEPPER_ROOT;55732;10;55730;12;55729;8;55749;11;55751;10;55754;11;55741.0;0.0
42;739300;ASH_COATED_OSMIUM;9989;14;;;;;10005;15;;;;;9997.0;0.0
42;739300;INTARIAN_PEPPER_ROOT;55731;11;55730;9;;;55747;10;55748;25;;;55739.0;0.0
42;739400;ASH_COATED_OSMIUM;9998;13;9997;26;;;10014;12;10015;10;;;10006.5;0.0
42;739400;INTARIAN_PEPPER_ROOT;55732;16;;;;;55749;8;;;;;55741.0;0.0
42;739500;ASH_COATED_OSMIUM;9995;13;;;;;10016;11;;;;;10005.5;0.0
42;739500;INTARIAN_PEPPER_ROOT;55733;10;55731;11;55729;11;55744;8;55745;12;55747;11;55739.0;0.0
42;739600;ASH_COATED_OSMIUM;9990;12;;;;;10006;10;;;;;9998.5;0.0
42;739600;INTARIAN_PEPPER_ROOT;55731;9;55728;8;;;55746;8;55748;12;;;55739.0;0.0
42;739700;ASH_COATED_OSMIUM;9993;11;9991;23;;;10009;12;10012;21;;;10001.0;0.0
42;739700;INTARIAN_PEPPER_ROOT;55734;11;55733;21;55730;9;55747;12;55749;12;55752;10;55740.5;0.0
42;739800;ASH_COATED_OSMIUM;9992;15;9990;30;;;10011;13;10013;11;;;10002.0;0.0
42;739800;INTARIAN_PEPPER_ROOT;55733;25;55732;9;55731;12;55750;18;55751;8;55753;12;55742.0;0.0
42;739900;ASH_COATED_OSMIUM;9989;11;9987;15;;;10008;13;10009;12;;;9999.0;0.0
42;739900;INTARIAN_PEPPER_ROOT;55734;12;;;;;55748;12;;;;;55741.5;0.0
42;740000;ASH_COATED_OSMIUM;9989;12;9988;22;9985;14;10005;21;10007;13;10008;22;9997.5;0.0
42;740000;INTARIAN_PEPPER_ROOT;55734;12;55733;21;;;55746;21;55748;11;;;55740.0;0.0
42;740100;ASH_COATED_OSMIUM;9988;11;;;;;10004;11;;;;;9996.0;0.0
42;740100;INTARIAN_PEPPER_ROOT;55733;12;;;;;55747;12;;;;;55740.5;0.0
42;740200;ASH_COATED_OSMIUM;9989;13;9987;14;9986;10;10001;14;10003;10;10006;13;9995.0;0.0
42;740200;INTARIAN_PEPPER_ROOT;55735;9;;;;;55746;18;;;;;55740.5;0.0
42;740300;ASH_COATED_OSMIUM;9986;11;9984;27;;;10007;22;10008;15;;;9996.5;0.0
42;740300;INTARIAN_PEPPER_ROOT;55734;12;;;;;55750;12;;;;;55742.0;0.0
42;740400;ASH_COATED_OSMIUM;9989;14;9988;14;9986;10;10005;14;10008;12;10009;12;9997.0;0.0
42;740400;INTARIAN_PEPPER_ROOT;55735;11;;;;;55749;6;;;;;55742.0;0.0
42;740500;ASH_COATED_OSMIUM;9984;23;;;;;10000;13;;;;;9992.5;0.0
42;740500;INTARIAN_PEPPER_ROOT;55733;10;;;;;55745;12;;;;;55739.0;0.0
42;740600;ASH_COATED_OSMIUM;9984;10;9983;10;;;10000;10;10003;12;;;9992.5;0.0
42;740600;INTARIAN_PEPPER_ROOT;55736;20;;;;;55749;12;;;;;55743.0;0.0
42;740700;ASH_COATED_OSMIUM;9990;12;;;;;10001;11;;;;;9995.5;0.0
42;740700;INTARIAN_PEPPER_ROOT;55733;12;55730;21;;;55747;16;55749;12;;;55740.0;0.0
42;740800;ASH_COATED_OSMIUM;9984;13;9982;5;;;10000;10;10001;15;;;9992.5;0.0
42;740800;INTARIAN_PEPPER_ROOT;55731;9;55728;11;;;55745;9;55748;21;;;55738.0;0.0
42;740900;ASH_COATED_OSMIUM;9988;11;;;;;10004;14;;;;;9996.5;0.0
42;740900;INTARIAN_PEPPER_ROOT;55735;9;55733;10;;;55749;9;55752;9;;;55742.0;0.0
42;741000;ASH_COATED_OSMIUM;9988;11;9987;12;9986;10;10004;11;10005;15;10007;10;9996.5;0.0
42;741000;INTARIAN_PEPPER_ROOT;55732;8;55730;8;55727;4;55751;19;55752;9;55755;9;55742.0;0.0
42;741100;ASH_COATED_OSMIUM;9994;11;9992;30;;;10010;11;10012;25;;;10002.5;0.0
42;741100;INTARIAN_PEPPER_ROOT;55734;10;55731;10;;;55746;12;55747;8;;;55740.5;0.0
42;741200;ASH_COATED_OSMIUM;9992;14;9991;14;;;10008;10;10009;13;;;10000.0;0.0
42;741200;INTARIAN_PEPPER_ROOT;55734;11;55731;9;;;55746;8;55747;9;;;55740.0;0.0
42;741300;ASH_COATED_OSMIUM;9990;14;9988;10;;;10009;13;10012;11;;;9999.5;0.0
42;741300;INTARIAN_PEPPER_ROOT;55727;9;55724;11;;;55740;11;55742;9;;;55734.0;0.0
42;741400;ASH_COATED_OSMIUM;9990;13;9989;15;;;10008;14;10011;12;;;9999.0;0.0
42;741400;INTARIAN_PEPPER_ROOT;55738;8;55737;8;55735;9;55750;10;55753;9;55755;9;55744.5;0.0
42;741500;ASH_COATED_OSMIUM;9990;24;;;;;10006;12;;;;;9998.5;0.0
42;741500;INTARIAN_PEPPER_ROOT;55734;9;55731;23;;;55747;9;55748;10;;;55740.5;0.0
42;741600;ASH_COATED_OSMIUM;9993;14;9991;11;;;10012;30;10014;13;;;10003.0;0.0
42;741600;INTARIAN_PEPPER_ROOT;55734;7;;;;;55749;8;;;;;55741.5;0.0
42;741700;ASH_COATED_OSMIUM;9990;26;9989;11;;;10006;11;10009;10;;;9998.5;0.0
42;741700;INTARIAN_PEPPER_ROOT;55739;12;;;;;55751;8;;;;;55745.5;0.0
42;741800;ASH_COATED_OSMIUM;9998;10;;;;;10004;11;;;;;10001.5;0.0
42;741800;INTARIAN_PEPPER_ROOT;55735;11;55734;8;55732;23;55748;9;55749;12;55750;8;55742.0;0.0
42;741900;ASH_COATED_OSMIUM;9994;11;9993;15;;;10010;11;10012;13;;;10002.5;0.0
42;741900;INTARIAN_PEPPER_ROOT;55738;12;;;;;55751;12;;;;;55744.5;0.0
42;742000;ASH_COATED_OSMIUM;9993;15;9992;12;9989;13;10003;13;10005;15;10008;11;9998.5;0.0
42;742000;INTARIAN_PEPPER_ROOT;55739;9;55736;10;;;55755;8;55758;8;;;55747.5;0.0
42;742100;ASH_COATED_OSMIUM;9992;28;9991;14;;;10011;11;10014;12;;;10001.5;0.0
42;742100;INTARIAN_PEPPER_ROOT;55735;9;55734;10;;;55749;8;55750;22;;;55742.0;0.0
42;742200;ASH_COATED_OSMIUM;10003;11;10002;23;10001;13;10009;30;10010;13;10013;14;10006.0;0.0
42;742200;INTARIAN_PEPPER_ROOT;55735;11;55732;8;;;55752;9;55755;11;;;55744.0;0.0
42;742300;ASH_COATED_OSMIUM;10002;14;;;;;10011;11;;;;;10007.0;0.0
42;742300;INTARIAN_PEPPER_ROOT;55736;11;55735;9;55733;12;55749;11;55751;10;55754;17;55742.5;0.0
42;742400;ASH_COATED_OSMIUM;9995;10;9993;13;;;10013;15;10014;11;;;10004.5;0.0
42;742400;INTARIAN_PEPPER_ROOT;55737;18;;;;;55749;9;;;;;55743.0;0.0
42;742500;ASH_COATED_OSMIUM;10000;15;;;;;10010;10;;;;;10005.0;0.0
42;742500;INTARIAN_PEPPER_ROOT;55736;11;55735;8;55732;12;55753;11;55756;8;55758;21;55745.0;0.0
42;742600;ASH_COATED_OSMIUM;9999;14;9998;5;;;10015;10;10017;10;;;10007.0;0.0
42;742600;INTARIAN_PEPPER_ROOT;55741;11;55739;8;55737;8;55753;10;55755;9;55758;10;55747.0;0.0
42;742700;ASH_COATED_OSMIUM;9994;23;9991;15;;;10013;27;10016;15;;;10003.5;0.0
42;742700;INTARIAN_PEPPER_ROOT;55735;12;55733;20;55732;9;55748;18;55749;12;55751;11;55742.0;0.0
42;742800;ASH_COATED_OSMIUM;9988;11;9986;22;;;10004;5;10005;14;;;9996.0;0.0
42;742800;INTARIAN_PEPPER_ROOT;55736;10;;;;;55747;23;;;;;55742.0;0.0
42;742900;ASH_COATED_OSMIUM;9991;10;9990;15;9989;10;10007;15;10009;12;10010;11;9999.0;0.0
42;742900;INTARIAN_PEPPER_ROOT;55737;12;;;;;55750;10;;;;;55743.5;0.0
42;743000;ASH_COATED_OSMIUM;9987;25;;;;;10003;10;;;;;9995.0;0.0
42;743000;INTARIAN_PEPPER_ROOT;55739;12;55737;9;;;55751;15;55752;10;;;55745.0;0.0
42;743100;ASH_COATED_OSMIUM;9986;11;9983;11;9982;12;10002;24;10003;13;10005;12;9994.0;0.0
42;743100;INTARIAN_PEPPER_ROOT;55737;24;55734;12;;;55751;9;55753;16;;;55744.0;0.0
42;743200;ASH_COATED_OSMIUM;9985;23;9984;11;;;10001;13;10003;12;;;9993.5;0.0
42;743200;INTARIAN_PEPPER_ROOT;55736;12;55734;11;55731;10;55751;9;55754;17;55755;10;55744.0;0.0
42;743300;ASH_COATED_OSMIUM;9981;24;9980;15;9979;13;10000;11;10001;11;10003;10;9991.0;0.0
42;743300;INTARIAN_PEPPER_ROOT;55737;10;55734;20;55732;8;55750;11;55753;12;55756;11;55744.0;0.0
42;743400;ASH_COATED_OSMIUM;9985;15;9984;15;;;10001;9;10003;10;;;9993.0;0.0
42;743400;INTARIAN_PEPPER_ROOT;55736;10;;;;;55751;9;;;;;55743.5;0.0
42;743500;ASH_COATED_OSMIUM;9981;15;9978;10;;;10000;12;10001;13;;;9991.0;0.0
42;743500;INTARIAN_PEPPER_ROOT;55737;8;55734;8;55732;9;55753;11;55756;12;55757;8;55745.0;0.0
42;743600;ASH_COATED_OSMIUM;9985;13;;;;;10003;13;;;;;9994.5;0.0
42;743600;INTARIAN_PEPPER_ROOT;55735;21;55733;9;;;55748;9;55750;8;;;55742.0;0.0
42;743700;ASH_COATED_OSMIUM;9989;4;9986;15;;;10005;12;10006;10;;;9997.5;0.0
42;743700;INTARIAN_PEPPER_ROOT;55737;11;55734;9;;;55750;8;55752;20;;;55744.0;0.0
42;743800;ASH_COATED_OSMIUM;9989;11;;;;;10005;15;;;;;9997.0;0.0
42;743800;INTARIAN_PEPPER_ROOT;55742;12;55740;12;55739;10;55754;24;55757;8;55759;4;55748.5;0.0
42;743900;ASH_COATED_OSMIUM;9989;12;9986;10;;;10000;10;10003;15;;;9995.0;0.0
42;743900;INTARIAN_PEPPER_ROOT;55736;10;55735;5;55732;9;55750;10;55752;8;55754;11;55743.0;0.0
42;744000;ASH_COATED_OSMIUM;9990;15;;;;;10006;11;;;;;9998.5;0.0
42;744000;INTARIAN_PEPPER_ROOT;55740;10;;;;;55751;9;;;;;55746.0;0.0
42;744100;ASH_COATED_OSMIUM;9990;11;9987;15;;;10011;11;10013;21;;;10001.0;0.0
42;744100;INTARIAN_PEPPER_ROOT;55737;8;55735;17;;;55750;12;55753;25;;;55743.5;0.0
42;744200;ASH_COATED_OSMIUM;9990;14;9989;3;9986;11;10006;14;10009;13;10010;30;9998.0;0.0
42;744200;INTARIAN_PEPPER_ROOT;55737;12;55736;8;;;55750;9;55753;8;;;55743.5;0.0
42;744300;ASH_COATED_OSMIUM;9991;23;9988;11;;;10007;14;10010;14;;;9999.0;0.0
42;744300;INTARIAN_PEPPER_ROOT;55740;9;55737;8;55734;11;55752;11;55755;10;55757;10;55746.5;0.0
42;744400;ASH_COATED_OSMIUM;9995;15;9994;20;9993;26;10011;14;10013;11;10015;12;10003.5;0.0
42;744400;INTARIAN_PEPPER_ROOT;55735;12;;;;;55748;8;;;;;55742.0;0.0
42;744500;ASH_COATED_OSMIUM;9988;11;9985;23;;;10004;14;10006;14;;;9996.0;0.0
42;744500;INTARIAN_PEPPER_ROOT;55738;10;;;;;55751;8;;;;;55744.5;0.0
42;744600;ASH_COATED_OSMIUM;9990;14;;;;;10009;13;;;;;9999.5;0.0
42;744600;INTARIAN_PEPPER_ROOT;55736;9;;;;;55752;10;;;;;55744.0;0.0
42;744700;ASH_COATED_OSMIUM;9998;11;;;;;10009;15;;;;;10003.5;0.0
42;744700;INTARIAN_PEPPER_ROOT;55740;10;55738;12;;;55752;10;55753;9;;;55746.0;0.0
42;744800;ASH_COATED_OSMIUM;9994;22;9991;12;9990;15;10010;25;10011;5;10013;12;10002.0;0.0
42;744800;INTARIAN_PEPPER_ROOT;55738;10;55735;9;55734;12;55752;22;55755;10;55757;8;55745.5;0.0
42;744900;ASH_COATED_OSMIUM;9994;13;9993;10;;;10010;11;10011;23;;;10002.0;0.0
42;744900;INTARIAN_PEPPER_ROOT;55737;4;55735;8;;;55749;12;55750;8;;;55743.5;0.0
42;745000;ASH_COATED_OSMIUM;9997;12;;;;;10013;12;;;;;10005.5;0.0
42;745000;INTARIAN_PEPPER_ROOT;55736;11;;;;;55751;3;;;;;55744.0;0.0
42;745100;ASH_COATED_OSMIUM;9999;13;;;;;10010;10;;;;;10005.0;0.0
42;745100;INTARIAN_PEPPER_ROOT;55741;8;55738;11;;;55753;12;55755;9;;;55747.0;0.0
42;745200;ASH_COATED_OSMIUM;9994;13;;;;;10012;25;;;;;10003.0;0.0
42;745200;INTARIAN_PEPPER_ROOT;55741;21;55739;10;55737;8;55753;9;55755;11;55757;10;55747.0;0.0
42;745300;ASH_COATED_OSMIUM;9998;13;;;;;10005;22;;;;;10001.5;0.0
42;745300;INTARIAN_PEPPER_ROOT;55740;9;55737;12;55736;12;55754;18;55756;12;55759;9;55747.5;0.0
42;745400;ASH_COATED_OSMIUM;9985;10;;;;;10003;3;;;;;9994.0;0.0
42;745400;INTARIAN_PEPPER_ROOT;55738;11;55736;8;55733;12;55750;18;55751;9;55752;10;55744.0;0.0
42;745500;ASH_COATED_OSMIUM;9988;12;;;;;10004;10;;;;;9996.0;0.0
42;745500;INTARIAN_PEPPER_ROOT;55735;11;55732;12;;;55746;12;55748;11;;;55740.5;0.0
42;745600;ASH_COATED_OSMIUM;9993;27;9990;29;;;10009;14;10010;12;;;10001.5;0.0
42;745600;INTARIAN_PEPPER_ROOT;55740;12;55738;9;55737;10;55752;9;55753;8;55755;10;55746.0;0.0
42;745700;ASH_COATED_OSMIUM;9996;12;;;;;10012;20;;;;;10004.0;0.0
42;745700;INTARIAN_PEPPER_ROOT;55737;11;55735;9;;;55754;11;55757;8;;;55746.0;0.0
42;745800;ASH_COATED_OSMIUM;9995;12;;;;;10011;11;;;;;10003.0;0.0
42;745800;INTARIAN_PEPPER_ROOT;55738;11;;;;;55752;8;;;;;55745.0;0.0
42;745900;ASH_COATED_OSMIUM;9990;27;;;;;10006;13;;;;;9998.0;0.0
42;745900;INTARIAN_PEPPER_ROOT;55733;23;55731;9;;;55747;9;55748;11;;;55740.5;0.0
42;746000;ASH_COATED_OSMIUM;9993;12;9992;28;9991;15;10009;10;10012;12;10013;11;10001.5;0.0
42;746000;INTARIAN_PEPPER_ROOT;55739;16;55736;12;55735;9;55750;11;55752;10;55755;8;55744.5;0.0
42;746100;ASH_COATED_OSMIUM;9993;11;9991;13;;;10009;14;10010;12;;;10001.5;0.0
42;746100;INTARIAN_PEPPER_ROOT;55738;11;55737;12;;;55752;11;55755;16;;;55745.0;0.0
42;746200;ASH_COATED_OSMIUM;9999;13;9998;13;9997;15;10009;10;10010;25;10013;10;10004.0;0.0
42;746200;INTARIAN_PEPPER_ROOT;55738;8;55737;11;;;55755;10;55758;17;;;55746.5;0.0
42;746300;ASH_COATED_OSMIUM;9994;10;;;;;10010;28;;;;;10002.5;0.0
42;746300;INTARIAN_PEPPER_ROOT;55738;12;55737;22;;;55754;10;55756;12;;;55746.5;0.0
42;746400;ASH_COATED_OSMIUM;9994;11;9992;15;9991;13;10010;14;10013;22;10016;24;10002.5;0.0
42;746400;INTARIAN_PEPPER_ROOT;55739;8;;;;;55751;12;;;;;55745.0;0.0
42;746500;ASH_COATED_OSMIUM;9987;26;9984;25;9982;13;10006;26;10008;15;10010;11;9997.0;0.0
42;746500;INTARIAN_PEPPER_ROOT;55734;18;;;;;55746;15;;;;;55740.5;0.0
42;746600;ASH_COATED_OSMIUM;9983;13;;;;;9999;13;;;;;9991.0;0.0
42;746600;INTARIAN_PEPPER_ROOT;55743;11;;;;;55756;8;;;;;55749.5;0.0
42;746700;ASH_COATED_OSMIUM;9979;21;9976;10;9975;13;10000;22;10003;11;10005;27;9989.5;0.0
42;746700;INTARIAN_PEPPER_ROOT;55739;15;55738;9;;;55753;12;55754;9;;;55746.0;0.0
42;746800;ASH_COATED_OSMIUM;9979;12;;;;;9998;11;;;;;9988.5;0.0
42;746800;INTARIAN_PEPPER_ROOT;55739;11;55737;11;55735;8;55754;7;55757;12;55759;11;55747.0;0.0
42;746900;ASH_COATED_OSMIUM;9987;20;9985;13;;;10006;15;10007;11;;;9996.5;0.0
42;746900;INTARIAN_PEPPER_ROOT;55745;6;55742;20;55741;8;55754;8;55755;11;55757;11;55750.0;0.0
42;747000;ASH_COATED_OSMIUM;9991;10;9988;13;9985;14;10007;15;10008;10;10011;20;9999.0;0.0
42;747000;INTARIAN_PEPPER_ROOT;55740;12;;;;;55755;9;;;;;55748.0;0.0
42;747100;ASH_COATED_OSMIUM;9990;15;;;;;10006;20;;;;;9998.5;0.0
42;747100;INTARIAN_PEPPER_ROOT;55738;10;;;;;55752;11;;;;;55745.5;0.0
42;747200;ASH_COATED_OSMIUM;9989;21;9987;10;9986;14;10005;12;10007;13;10009;14;9997.5;0.0
42;747200;INTARIAN_PEPPER_ROOT;55739;12;55738;10;55735;16;55753;11;55756;10;55759;20;55746.0;0.0
42;747300;ASH_COATED_OSMIUM;9997;4;;;;;10013;11;;;;;10005.5;0.0
42;747300;INTARIAN_PEPPER_ROOT;55741;11;;;;;55752;10;;;;;55747.0;0.0
42;747400;ASH_COATED_OSMIUM;9995;10;9993;10;;;10014;26;10015;12;;;10005.0;0.0
42;747400;INTARIAN_PEPPER_ROOT;55742;11;55740;9;55737;11;55756;12;55759;10;55762;9;55749.0;0.0
42;747500;ASH_COATED_OSMIUM;9991;15;9988;15;9987;2;10007;14;10008;13;10010;12;9999.5;0.0
42;747500;INTARIAN_PEPPER_ROOT;55741;12;55738;9;;;55755;10;55757;10;;;55748.5;0.0
42;747600;ASH_COATED_OSMIUM;9994;12;9991;12;;;10013;12;10015;21;;;10004.0;0.0
42;747600;INTARIAN_PEPPER_ROOT;55741;12;;;;;55753;11;;;;;55747.0;0.0
42;747700;ASH_COATED_OSMIUM;9997;10;;;;;10016;10;;;;;10007.0;0.0
42;747700;INTARIAN_PEPPER_ROOT;55741;12;55738;11;;;55754;11;55755;11;;;55747.5;0.0
42;747800;ASH_COATED_OSMIUM;9997;15;9995;3;;;10013;11;10016;15;;;10005.0;0.0
42;747800;INTARIAN_PEPPER_ROOT;55739;10;55736;25;55734;25;55755;9;55758;12;55761;10;55747.5;0.0
42;747900;ASH_COATED_OSMIUM;9996;12;;;;;10012;14;;;;;10004.5;0.0
42;747900;INTARIAN_PEPPER_ROOT;55743;12;55740;9;55737;10;55756;25;55758;10;55759;10;55749.5;0.0
42;748000;ASH_COATED_OSMIUM;9992;10;;;;;10008;14;;;;;10000.5;0.0
42;748000;INTARIAN_PEPPER_ROOT;55737;9;;;;;55753;11;;;;;55745.5;0.0
42;748100;ASH_COATED_OSMIUM;9983;10;9981;25;;;9999;12;10000;14;;;9991.0;0.0
42;748100;INTARIAN_PEPPER_ROOT;55741;9;;;;;55757;11;;;;;55749.0;0.0
42;748200;ASH_COATED_OSMIUM;9993;30;9991;10;;;10009;11;10011;14;;;10001.5;0.0
42;748200;INTARIAN_PEPPER_ROOT;55739;9;55737;11;;;55752;10;55753;11;;;55746.0;0.0
42;748300;ASH_COATED_OSMIUM;9992;10;9989;15;9987;10;10008;10;10011;4;10014;14;10000.0;0.0
42;748300;INTARIAN_PEPPER_ROOT;55737;12;55736;25;55734;11;55750;8;55753;20;55756;12;55743.5;0.0
42;748400;ASH_COATED_OSMIUM;9996;12;9993;11;9990;14;10012;12;10015;13;10018;26;10004.0;0.0
42;748400;INTARIAN_PEPPER_ROOT;55742;11;;;;;55755;8;;;;;55748.5;0.0
42;748500;ASH_COATED_OSMIUM;9991;10;9989;13;9986;21;10012;15;10015;15;10018;13;10001.5;0.0
42;748500;INTARIAN_PEPPER_ROOT;55742;20;;;;;55755;11;;;;;55749.0;0.0
42;748600;ASH_COATED_OSMIUM;9988;15;9985;30;9982;12;10007;5;10009;13;10012;15;9998.0;0.0
42;748600;INTARIAN_PEPPER_ROOT;55742;15;55740;17;;;55755;19;55758;8;;;55748.5;0.0
42;748700;ASH_COATED_OSMIUM;9981;11;;;;;9999;13;;;;;9990.0;0.0
42;748700;INTARIAN_PEPPER_ROOT;55746;9;;;;;55761;8;;;;;55754.0;0.0
42;748800;ASH_COATED_OSMIUM;9983;30;9982;12;9981;11;10001;12;10003;21;10006;12;9992.0;0.0
42;748800;INTARIAN_PEPPER_ROOT;55740;8;55737;22;;;55752;20;55754;9;;;55746.0;0.0
42;748900;ASH_COATED_OSMIUM;9983;12;;;;;9999;15;;;;;9991.0;0.0
42;748900;INTARIAN_PEPPER_ROOT;55740;12;55739;11;;;55755;9;55756;12;;;55748.0;0.0
42;749000;ASH_COATED_OSMIUM;9980;10;9979;29;9978;28;9999;22;10000;11;10003;10;9990.0;0.0
42;749000;INTARIAN_PEPPER_ROOT;55741;8;55738;8;55735;17;55753;8;55756;11;55758;10;55747.5;0.0
42;749100;ASH_COATED_OSMIUM;9987;13;;;;;9992;13;;;;;9990.0;0.0
42;749100;INTARIAN_PEPPER_ROOT;55747;8;;;;;55760;19;;;;;55754.0;0.0
42;749200;ASH_COATED_OSMIUM;9984;27;;;;;10005;11;;;;;9994.5;0.0
42;749200;INTARIAN_PEPPER_ROOT;55747;16;55745;11;;;55750;11;55752;9;;;55748.5;0.0
42;749300;ASH_COATED_OSMIUM;9986;13;;;;;10002;14;;;;;9994.5;0.0
42;749300;INTARIAN_PEPPER_ROOT;55742;10;55740;10;55737;12;55754;10;55757;10;55759;11;55748.0;0.0
