day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
40;494300;INTARIAN_PEPPER_ROOT;53490;10;53487;25;53485;10;53502;22;53505;8;53508;9;53496.5;0.0
40;494400;ASH_COATED_OSMIUM;9996;10;;;;;10012;24;;;;;10004.5;0.0
40;494400;INTARIAN_PEPPER_ROOT;53487;12;53486;15;;;53500;11;53501;11;;;53493.5;0.0
40;494500;ASH_COATED_OSMIUM;9987;27;9984;28;;;10005;12;10008;10;;;9996.0;0.0
40;494500;INTARIAN_PEPPER_ROOT;53484;24;;;;;53498;11;;;;;53491.5;0.0
40;494600;ASH_COATED_OSMIUM;9991;13;;;;;10007;12;;;;;9999.5;0.0
40;494600;INTARIAN_PEPPER_ROOT;53491;11;;;;;53503;10;;;;;53497.0;0.0
40;494700;ASH_COATED_OSMIUM;9987;22;9984;12;;;10003;11;10004;12;;;9995.0;0.0
40;494700;INTARIAN_PEPPER_ROOT;53487;11;53486;8;;;53501;11;53502;9;;;53494.0;0.0
40;494800;ASH_COATED_OSMIUM;9989;15;9986;25;9984;14;10005;11;10006;15;10009;12;9997.5;0.0
40;494800;INTARIAN_PEPPER_ROOT;53486;11;53485;8;;;53497;10;53499;21;;;53492.0;0.0
40;494900;ASH_COATED_OSMIUM;9988;10;9985;13;9982;11;10004;14;10006;11;10007;10;9996.0;0.0
40;494900;INTARIAN_PEPPER_ROOT;53487;10;;;;;53502;12;;;;;53494.5;0.0
40;495000;ASH_COATED_OSMIUM;9993;26;9992;21;9991;12;10009;10;10012;14;10014;13;10001.5;0.0
40;495000;INTARIAN_PEPPER_ROOT;53483;11;;;;;53497;10;;;;;53490.0;0.0
40;495100;ASH_COATED_OSMIUM;9995;15;9993;2;;;10001;10;10003;14;;;9998.0;0.0
40;495100;INTARIAN_PEPPER_ROOT;53492;8;;;;;53504;23;;;;;53498.0;0.0
40;495200;ASH_COATED_OSMIUM;9997;22;9996;29;;;10013;28;10016;14;;;10005.0;0.0
40;495200;INTARIAN_PEPPER_ROOT;53491;12;;;;;53494;10;;;;;53492.5;0.0
40;495300;ASH_COATED_OSMIUM;9995;12;;;;;10013;4;;;;;10004.5;0.0
40;495300;INTARIAN_PEPPER_ROOT;53489;10;53486;10;53484;9;53504;8;53505;15;53508;10;53496.5;0.0
40;495400;ASH_COATED_OSMIUM;9994;13;9991;12;;;10010;23;10012;12;;;10002.0;0.0
40;495400;INTARIAN_PEPPER_ROOT;53490;11;53489;9;53488;8;53504;8;53507;11;53509;12;53497.0;0.0
40;495500;ASH_COATED_OSMIUM;9992;14;;;;;10010;14;;;;;10001.0;0.0
40;495500;INTARIAN_PEPPER_ROOT;53488;8;53485;12;53484;24;53502;18;53503;8;53504;9;53495.0;0.0
40;495600;ASH_COATED_OSMIUM;9994;14;9991;15;9989;14;10013;10;10016;13;10019;10;10004.0;0.0
40;495600;INTARIAN_PEPPER_ROOT;53492;11;53490;15;53487;9;53503;25;53504;9;53507;5;53497.5;0.0
40;495700;ASH_COATED_OSMIUM;9995;11;;;;;10011;12;;;;;10003.0;0.0
40;495700;INTARIAN_PEPPER_ROOT;53490;11;53488;10;;;53502;9;53504;12;;;53496.0;0.0
40;495800;ASH_COATED_OSMIUM;9990;15;9989;12;;;10006;15;10008;13;;;9998.5;0.0
40;495800;INTARIAN_PEPPER_ROOT;53487;11;;;;;53503;9;;;;;53495.0;0.0
40;495900;ASH_COATED_OSMIUM;9989;15;;;;;10005;11;;;;;9997.5;0.0
40;495900;INTARIAN_PEPPER_ROOT;53489;8;53488;5;53487;12;53491;17;53492;24;53495;9;53490.5;0.0
40;496000;ASH_COATED_OSMIUM;9988;26;9987;10;9984;11;10004;12;10007;14;10009;14;9996.0;0.0
40;496000;INTARIAN_PEPPER_ROOT;53490;11;53488;8;53487;10;53502;9;53504;15;53505;8;53496.5;0.0
40;496100;ASH_COATED_OSMIUM;9995;11;9992;10;;;10011;10;10014;13;;;10003.0;0.0
40;496100;INTARIAN_PEPPER_ROOT;53491;12;53489;12;;;53507;10;53510;9;;;53499.5;0.0
40;496200;ASH_COATED_OSMIUM;9994;10;9991;14;;;10013;14;10015;14;;;10004.0;0.0
40;496200;INTARIAN_PEPPER_ROOT;53487;9;53484;18;;;53499;9;53500;11;;;53493.0;0.0
40;496300;ASH_COATED_OSMIUM;10001;14;10000;10;;;10017;26;10020;22;;;10009.5;0.0
40;496300;INTARIAN_PEPPER_ROOT;53488;18;;;;;53505;12;;;;;53496.5;0.0
40;496400;ASH_COATED_OSMIUM;10004;12;10002;27;10001;14;10020;12;10022;11;10024;14;10012.5;0.0
40;496400;INTARIAN_PEPPER_ROOT;53490;8;53489;10;;;53501;10;53502;8;;;53496.0;0.0
40;496500;ASH_COATED_OSMIUM;10002;29;10001;12;;;10018;15;10019;10;;;10010.0;0.0
40;496500;INTARIAN_PEPPER_ROOT;53490;12;53487;11;;;53503;11;53506;24;;;53497.0;0.0
40;496600;ASH_COATED_OSMIUM;9998;15;;;;;10014;11;;;;;10006.5;0.0
40;496600;INTARIAN_PEPPER_ROOT;53493;16;53490;8;;;53504;10;53507;11;;;53498.5;0.0
40;496700;ASH_COATED_OSMIUM;9997;2;9994;14;9991;11;10015;15;10017;10;10019;15;10006.0;0.0
40;496700;INTARIAN_PEPPER_ROOT;53491;8;53490;10;53487;9;53508;11;53509;12;53510;9;53499.5;0.0
40;496800;ASH_COATED_OSMIUM;10001;11;;;;;10011;15;;;;;10006.5;0.0
40;496800;INTARIAN_PEPPER_ROOT;53492;23;53489;12;;;53505;12;53508;19;;;53498.5;0.0
40;496900;ASH_COATED_OSMIUM;10005;29;10003;12;10000;10;10021;15;10023;11;10024;13;10013.5;0.0
40;496900;INTARIAN_PEPPER_ROOT;53493;8;53491;12;;;53508;9;53511;12;;;53500.5;0.0
40;497000;ASH_COATED_OSMIUM;10001;10;9999;10;;;10017;10;10019;15;;;10009.0;0.0
40;497000;INTARIAN_PEPPER_ROOT;53489;10;;;;;53506;21;;;;;53498.0;0.0
40;497100;ASH_COATED_OSMIUM;9996;11;9994;14;;;10009;15;10010;15;;;10002.5;0.0
40;497100;INTARIAN_PEPPER_ROOT;53492;8;;;;;53504;10;;;;;53498.5;0.0
40;497200;ASH_COATED_OSMIUM;9992;11;;;;;10002;10;;;;;9997.5;0.0
40;497200;INTARIAN_PEPPER_ROOT;53492;11;;;;;53504;24;;;;;53498.0;0.0
40;497300;ASH_COATED_OSMIUM;9990;12;9989;12;;;10005;14;10007;13;;;9998.0;0.0
40;497300;INTARIAN_PEPPER_ROOT;53494;8;53491;11;53490;9;53508;10;53509;12;53512;11;53501.5;0.0
40;497400;ASH_COATED_OSMIUM;9999;4;9998;29;9997;29;10015;13;10018;28;10019;11;10007.0;0.0
40;497400;INTARIAN_PEPPER_ROOT;53497;18;;;;;53500;9;;;;;53498.5;0.0
40;497500;ASH_COATED_OSMIUM;9995;11;9992;23;;;10013;10;10014;13;;;10004.5;0.0
40;497500;INTARIAN_PEPPER_ROOT;53487;9;;;;;53503;15;;;;;53495.5;0.0
40;497600;ASH_COATED_OSMIUM;10000;11;9998;22;;;10016;29;10017;5;;;10008.0;0.0
40;497600;INTARIAN_PEPPER_ROOT;53488;10;53486;11;;;53505;8;53508;9;;;53496.5;0.0
40;497700;ASH_COATED_OSMIUM;9992;15;9991;25;;;10010;12;10013;28;;;10001.5;0.0
40;497700;INTARIAN_PEPPER_ROOT;53488;10;53485;8;53482;9;53502;9;53505;10;53506;8;53495.0;0.0
40;497800;ASH_COATED_OSMIUM;9994;15;;;;;10010;24;;;;;10002.5;0.0
40;497800;INTARIAN_PEPPER_ROOT;53489;10;53487;9;;;53506;15;53508;12;;;53498.0;0.0
40;497900;ASH_COATED_OSMIUM;9997;29;9994;14;;;10013;14;10016;29;;;10005.5;0.0
40;497900;INTARIAN_PEPPER_ROOT;53493;9;;;;;53506;8;;;;;53499.5;0.0
40;498000;ASH_COATED_OSMIUM;9990;13;9987;11;;;10008;10;10011;12;;;9999.5;0.0
40;498000;INTARIAN_PEPPER_ROOT;53491;20;;;;;53504;11;;;;;53498.0;0.0
40;498100;ASH_COATED_OSMIUM;9992;12;9991;4;;;10008;12;10011;27;;;10000.5;0.0
40;498100;INTARIAN_PEPPER_ROOT;53491;9;53489;10;;;53506;12;53508;8;;;53499.0;0.0
40;498200;ASH_COATED_OSMIUM;9999;10;9997;12;9996;24;10017;12;10018;14;10020;15;10008.0;0.0
40;498200;INTARIAN_PEPPER_ROOT;53490;10;53489;19;;;53507;25;53508;12;;;53499.0;0.0
40;498300;ASH_COATED_OSMIUM;9993;12;9991;10;;;10011;12;10012;15;;;10002.5;0.0
40;498300;INTARIAN_PEPPER_ROOT;53496;9;53495;16;53493;8;53509;8;53511;20;53514;9;53503.0;0.0
40;498400;ASH_COATED_OSMIUM;9996;11;;;;;10014;10;;;;;10005.5;0.0
40;498400;INTARIAN_PEPPER_ROOT;53491;12;;;;;53504;19;;;;;53497.5;0.0
40;498500;ASH_COATED_OSMIUM;9995;22;9992;15;9990;21;10011;13;10012;11;10014;21;10003.0;0.0
40;498500;INTARIAN_PEPPER_ROOT;53488;12;53487;12;;;53507;12;53509;8;;;53497.5;0.0
40;498600;ASH_COATED_OSMIUM;9995;15;9992;12;;;10011;23;10013;15;;;10003.0;0.0
40;498600;INTARIAN_PEPPER_ROOT;53495;11;;;;;53509;8;;;;;53502.0;0.0
40;498700;ASH_COATED_OSMIUM;9994;14;;;;;10010;13;;;;;10002.5;0.0
40;498700;INTARIAN_PEPPER_ROOT;53495;10;53493;9;;;53506;12;53507;22;;;53501.0;0.0
40;498800;ASH_COATED_OSMIUM;9987;15;9984;25;;;10005;14;10007;15;;;9996.0;0.0
40;498800;INTARIAN_PEPPER_ROOT;53494;11;53491;10;;;53505;11;53506;20;;;53500.0;0.0
40;498900;ASH_COATED_OSMIUM;9988;15;;;;;10004;14;;;;;9996.5;0.0
40;498900;INTARIAN_PEPPER_ROOT;53491;21;53489;8;53487;11;53508;8;53511;9;53514;25;53500.0;0.0
40;499000;ASH_COATED_OSMIUM;9990;13;9987;10;9986;13;10009;13;10011;10;10013;13;9999.5;0.0
40;499000;INTARIAN_PEPPER_ROOT;53486;9;;;;;53498;11;;;;;53492.5;0.0
40;499100;ASH_COATED_OSMIUM;9989;25;;;;;10010;10;;;;;10000.0;0.0
40;499100;INTARIAN_PEPPER_ROOT;53489;11;;;;;53506;8;;;;;53498.0;0.0
40;499200;ASH_COATED_OSMIUM;9993;30;9991;28;;;10014;10;10015;10;;;10003.5;0.0
40;499200;INTARIAN_PEPPER_ROOT;53498;4;53496;9;53493;10;53510;20;53511;11;53514;11;53504.5;0.0
40;499300;ASH_COATED_OSMIUM;9989;11;9987;14;;;10005;12;10006;14;;;9997.5;0.0
40;499300;INTARIAN_PEPPER_ROOT;53493;9;53491;11;;;53505;11;53507;10;;;53499.5;0.0
40;499400;ASH_COATED_OSMIUM;9992;11;9990;12;9988;24;10007;15;10008;14;10009;11;10000.0;0.0
40;499400;INTARIAN_PEPPER_ROOT;53488;21;53487;10;;;53500;11;53501;16;;;53494.5;0.0
40;499500;ASH_COATED_OSMIUM;9993;11;9991;10;9988;12;10014;24;10015;15;10017;20;10004.0;0.0
40;499500;INTARIAN_PEPPER_ROOT;53495;11;;;;;53508;12;;;;;53502.0;0.0
40;499600;ASH_COATED_OSMIUM;9990;13;;;;;10008;13;;;;;9999.5;0.0
40;499600;INTARIAN_PEPPER_ROOT;53495;10;53494;8;;;53508;8;53510;12;;;53501.5;0.0
40;499700;ASH_COATED_OSMIUM;9995;15;9993;14;;;10001;20;10003;12;;;9998.5;0.0
40;499700;INTARIAN_PEPPER_ROOT;53492;9;53489;10;;;53507;11;53508;8;;;53500.0;0.0
40;499800;ASH_COATED_OSMIUM;9991;15;9990;14;;;10007;13;10008;5;;;9999.5;0.0
40;499800;INTARIAN_PEPPER_ROOT;53490;19;53489;8;;;53504;8;53507;11;;;53497.5;0.0
40;499900;ASH_COATED_OSMIUM;9996;11;;;;;10012;10;;;;;10004.0;0.0
40;499900;INTARIAN_PEPPER_ROOT;53495;11;53493;10;;;53506;23;53509;10;;;53501.0;0.0
40;500000;ASH_COATED_OSMIUM;9992;10;;;;;10010;15;;;;;10001.0;0.0
40;500000;INTARIAN_PEPPER_ROOT;53494;12;53492;9;53491;23;53508;23;53510;10;53512;11;53501.0;0.0
40;500100;ASH_COATED_OSMIUM;9996;28;;;;;10012;3;;;;;10004.0;0.0
40;500100;INTARIAN_PEPPER_ROOT;53492;9;53490;9;;;53505;8;53507;9;;;53498.5;0.0
40;500200;ASH_COATED_OSMIUM;9995;10;9993;24;;;10011;6;10012;11;;;10003.0;0.0
40;500200;INTARIAN_PEPPER_ROOT;53496;11;53495;9;;;53510;12;53513;9;;;53503.0;0.0
40;500300;ASH_COATED_OSMIUM;9997;13;9995;13;9993;25;10013;14;10015;29;10017;10;10005.0;0.0
40;500300;INTARIAN_PEPPER_ROOT;53493;12;53491;11;;;53504;19;53505;8;;;53498.5;0.0
40;500400;ASH_COATED_OSMIUM;9989;12;;;;;10008;14;;;;;9999.0;0.0
40;500400;INTARIAN_PEPPER_ROOT;53495;8;53492;9;53490;12;53508;12;53510;12;53513;12;53501.5;0.0
40;500500;ASH_COATED_OSMIUM;9994;10;9991;10;;;10010;14;10011;25;;;10002.5;0.0
40;500500;INTARIAN_PEPPER_ROOT;53493;11;53492;8;53490;9;53509;12;53511;10;53514;23;53501.0;0.0
40;500600;ASH_COATED_OSMIUM;9991;23;9990;10;9988;12;10009;4;10010;15;10011;15;10000.0;0.0
40;500600;INTARIAN_PEPPER_ROOT;53488;21;53486;19;;;53504;12;53506;12;;;53496.5;0.0
40;500700;ASH_COATED_OSMIUM;10000;23;9999;13;9998;12;10007;13;10008;11;10011;14;10003.5;0.0
40;500700;INTARIAN_PEPPER_ROOT;53491;10;;;;;53505;10;;;;;53498.0;0.0
40;500800;ASH_COATED_OSMIUM;9996;11;9994;10;9993;10;10012;11;10014;11;10015;12;10004.0;0.0
40;500800;INTARIAN_PEPPER_ROOT;53494;12;53492;12;;;53507;23;53508;8;;;53501.0;0.0
40;500900;ASH_COATED_OSMIUM;9992;10;;;;;10008;12;;;;;10000.5;0.0
40;500900;INTARIAN_PEPPER_ROOT;53494;11;53491;16;;;53508;8;53509;12;;;53501.5;0.0
40;501000;ASH_COATED_OSMIUM;9993;11;;;;;10009;13;;;;;10001.5;0.0
40;501000;INTARIAN_PEPPER_ROOT;53492;8;;;;;53506;8;;;;;53499.5;0.0
40;501100;ASH_COATED_OSMIUM;9996;10;;;;;10015;13;;;;;10006.0;0.0
40;501100;INTARIAN_PEPPER_ROOT;53493;9;;;;;53505;10;;;;;53499.0;0.0
40;501200;ASH_COATED_OSMIUM;9988;14;9986;11;;;10004;15;10005;26;;;9996.5;0.0
40;501200;INTARIAN_PEPPER_ROOT;53492;8;53490;8;53487;24;53506;11;53509;10;53511;11;53499.5;0.0
40;501300;ASH_COATED_OSMIUM;9988;10;9986;10;;;10004;24;10006;15;;;9996.5;0.0
40;501300;INTARIAN_PEPPER_ROOT;53494;12;;;;;53506;8;;;;;53500.5;0.0
40;501400;ASH_COATED_OSMIUM;9992;5;9991;24;;;10008;15;10010;15;;;10000.5;0.0
40;501400;INTARIAN_PEPPER_ROOT;53499;12;;;;;53512;12;;;;;53505.5;0.0
40;501500;ASH_COATED_OSMIUM;9995;14;;;;;10011;24;;;;;10003.0;0.0
40;501500;INTARIAN_PEPPER_ROOT;53491;12;;;;;53506;12;;;;;53499.0;0.0
40;501600;ASH_COATED_OSMIUM;9997;15;9994;14;9992;12;10013;11;10014;12;10015;10;10005.5;0.0
40;501600;INTARIAN_PEPPER_ROOT;53494;10;53491;9;53490;8;53508;23;53509;9;53512;12;53501.0;0.0
40;501700;ASH_COATED_OSMIUM;9997;10;9995;13;9994;14;10013;12;10014;26;10016;11;10005.5;0.0
40;501700;INTARIAN_PEPPER_ROOT;53494;12;;;;;53507;9;;;;;53500.5;0.0
40;501800;ASH_COATED_OSMIUM;10001;21;9999;11;;;10017;12;10018;12;;;10009.5;0.0
40;501800;INTARIAN_PEPPER_ROOT;53500;22;;;;;53513;10;;;;;53506.5;0.0
40;501900;ASH_COATED_OSMIUM;9998;14;9996;10;9995;7;10014;15;10016;11;10017;10;10006.5;0.0
40;501900;INTARIAN_PEPPER_ROOT;53492;9;;;;;53505;9;;;;;53499.0;0.0
40;502000;ASH_COATED_OSMIUM;9996;14;9995;15;9994;29;10017;22;10019;22;10020;10;10006.5;0.0
40;502000;INTARIAN_PEPPER_ROOT;53494;10;;;;;53508;11;;;;;53501.0;0.0
40;502100;ASH_COATED_OSMIUM;9991;12;9988;11;;;10009;24;10012;15;;;10000.5;0.0
40;502100;INTARIAN_PEPPER_ROOT;53491;11;53490;11;;;53511;11;53514;10;;;53501.0;0.0
40;502200;ASH_COATED_OSMIUM;9994;14;9992;11;9990;12;10010;14;10013;12;10015;22;10002.5;0.0
40;502200;INTARIAN_PEPPER_ROOT;53495;11;53492;12;;;53508;9;53511;10;;;53502.0;0.0
40;502300;ASH_COATED_OSMIUM;9998;27;9996;13;;;10014;10;10015;29;;;10006.5;0.0
40;502300;INTARIAN_PEPPER_ROOT;53490;8;53489;9;53487;12;53502;9;53504;9;53506;10;53496.5;0.0
40;502400;ASH_COATED_OSMIUM;9996;12;9993;25;9991;12;10012;12;10015;15;10016;27;10004.5;0.0
40;502400;INTARIAN_PEPPER_ROOT;53494;9;;;;;53506;8;;;;;53500.5;0.0
40;502500;ASH_COATED_OSMIUM;9999;11;9996;22;9994;15;10015;3;10016;14;10019;10;10007.5;0.0
40;502500;INTARIAN_PEPPER_ROOT;53493;8;53490;11;53489;11;53508;8;53511;10;53513;11;53501.0;0.0
40;502600;ASH_COATED_OSMIUM;10001;14;10000;11;;;10017;24;10019;30;;;10009.5;0.0
40;502600;INTARIAN_PEPPER_ROOT;53495;11;53494;12;;;53512;10;53514;10;;;53503.5;0.0
40;502700;ASH_COATED_OSMIUM;10006;14;;;;;10022;13;;;;;10014.0;0.0
40;502700;INTARIAN_PEPPER_ROOT;53499;11;53498;10;53496;12;53511;19;53513;9;53515;11;53505.0;0.0
40;502800;ASH_COATED_OSMIUM;10000;10;9997;12;9996;12;10016;4;10018;12;10021;14;10008.0;0.0
40;502800;INTARIAN_PEPPER_ROOT;53497;12;;;;;53510;10;;;;;53504.0;0.0
40;502900;ASH_COATED_OSMIUM;9995;15;9992;10;;;10011;25;10012;11;;;10003.0;0.0
40;502900;INTARIAN_PEPPER_ROOT;53499;12;53497;12;;;53512;11;53515;8;;;53506.0;0.0
40;503000;ASH_COATED_OSMIUM;9994;4;9992;3;;;10010;14;10012;22;;;10002.5;0.0
40;503000;INTARIAN_PEPPER_ROOT;53496;9;53493;12;;;53509;8;53512;12;;;53503.0;0.0
40;503100;ASH_COATED_OSMIUM;9994;10;;;;;10010;10;;;;;10002.0;0.0
40;503100;INTARIAN_PEPPER_ROOT;53491;21;;;;;53505;16;;;;;53498.0;0.0
40;503200;ASH_COATED_OSMIUM;9993;14;9992;13;9990;20;10011;10;10013;13;10014;10;10002.0;0.0
40;503200;INTARIAN_PEPPER_ROOT;53499;8;;;;;53511;17;;;;;53505.0;0.0
40;503300;ASH_COATED_OSMIUM;10000;14;9999;28;;;10016;11;10019;11;;;10008.0;0.0
40;503300;INTARIAN_PEPPER_ROOT;53496;9;53493;9;53490;10;53508;8;53511;12;53513;11;53502.5;0.0
40;503400;ASH_COATED_OSMIUM;9999;14;9997;10;9994;12;10018;14;10019;11;10022;15;10008.5;0.0
40;503400;INTARIAN_PEPPER_ROOT;53496;9;;;;;53510;12;;;;;53503.5;0.0
40;503500;ASH_COATED_OSMIUM;9996;11;9993;29;;;10014;21;10017;11;;;10005.5;0.0
40;503500;INTARIAN_PEPPER_ROOT;53496;12;53495;12;53493;19;53511;24;53512;12;53513;11;53503.5;0.0
40;503600;ASH_COATED_OSMIUM;9996;21;9993;21;;;10014;14;10016;24;;;10005.0;0.0
40;503600;INTARIAN_PEPPER_ROOT;53503;11;53502;11;53499;12;53506;8;53508;12;53511;23;53505.0;0.0
40;503700;ASH_COATED_OSMIUM;10000;15;;;;;10016;14;;;;;10008.5;0.0
40;503700;INTARIAN_PEPPER_ROOT;53501;8;;;;;53513;7;;;;;53507.5;0.0
40;503800;ASH_COATED_OSMIUM;9996;14;;;;;10012;15;;;;;10004.0;0.0
40;503800;INTARIAN_PEPPER_ROOT;53494;11;53493;10;;;53509;9;53510;11;;;53501.5;0.0
40;503900;ASH_COATED_OSMIUM;9994;11;9991;13;9988;13;10013;10;10015;13;10016;20;10004.0;0.0
40;503900;INTARIAN_PEPPER_ROOT;53496;18;53494;8;53491;8;53512;12;53515;11;53518;15;53504.5;0.0
40;504000;ASH_COATED_OSMIUM;9994;10;;;;;10010;8;;;;;10002.5;0.0
40;504000;INTARIAN_PEPPER_ROOT;53499;8;;;;;53514;8;;;;;53506.5;0.0
40;504100;ASH_COATED_OSMIUM;9997;14;;;;;10013;15;;;;;10005.5;0.0
40;504100;INTARIAN_PEPPER_ROOT;53496;12;53495;8;;;53512;9;53513;12;;;53504.0;0.0
40;504200;ASH_COATED_OSMIUM;9992;12;9989;14;9988;11;10008;15;10010;29;10011;10;10000.5;0.0
40;504200;INTARIAN_PEPPER_ROOT;53500;8;53499;9;;;53513;11;53515;12;;;53506.5;0.0
40;504300;ASH_COATED_OSMIUM;9993;24;9992;15;;;10009;14;10011;26;;;10001.0;0.0
40;504300;INTARIAN_PEPPER_ROOT;53499;17;53498;9;53495;11;53510;10;53513;12;53515;8;53504.5;0.0
40;504400;ASH_COATED_OSMIUM;9994;13;9992;12;9991;11;10010;12;10013;10;10016;23;10002.0;0.0
40;504400;INTARIAN_PEPPER_ROOT;53497;23;53496;11;;;53511;9;53514;11;;;53504.0;0.0
40;504500;ASH_COATED_OSMIUM;9988;13;9985;14;9982;5;10006;21;10008;14;10009;10;9997.5;0.0
40;504500;INTARIAN_PEPPER_ROOT;53498;9;53495;20;;;53511;8;53514;8;;;53504.5;0.0
40;504600;ASH_COATED_OSMIUM;9991;7;9988;13;9986;10;10007;12;10009;10;10012;22;9999.5;0.0
40;504600;INTARIAN_PEPPER_ROOT;53498;22;;;;;53514;11;;;;;53506.5;0.0
40;504700;ASH_COATED_OSMIUM;9998;14;;;;;10014;12;;;;;10006.5;0.0
40;504700;INTARIAN_PEPPER_ROOT;53501;11;53499;15;53497;8;53513;9;53516;11;53517;9;53507.5;0.0
40;504800;ASH_COATED_OSMIUM;9995;15;9992;14;;;10011;13;10012;13;;;10003.5;0.0
40;504800;INTARIAN_PEPPER_ROOT;53496;19;53494;9;;;53509;8;53510;12;;;53502.5;0.0
40;504900;ASH_COATED_OSMIUM;9992;14;9991;14;;;10008;5;10011;14;;;10000.5;0.0
40;504900;INTARIAN_PEPPER_ROOT;53503;9;;;;;53518;10;;;;;53511.0;0.0
40;505000;ASH_COATED_OSMIUM;9988;11;9986;11;9984;26;10009;10;10010;14;10013;11;9998.5;0.0
40;505000;INTARIAN_PEPPER_ROOT;53500;12;53497;11;;;53506;10;53508;25;;;53503.5;0.0
40;505100;ASH_COATED_OSMIUM;9989;10;9986;23;;;10007;11;10010;10;;;9998.5;0.0
40;505100;INTARIAN_PEPPER_ROOT;53498;10;;;;;53510;12;;;;;53504.5;0.0
40;505200;ASH_COATED_OSMIUM;9997;23;9996;14;;;10008;12;10011;30;;;10002.5;0.0
40;505200;INTARIAN_PEPPER_ROOT;53494;10;53491;9;53490;10;53508;11;53511;12;53514;8;53501.5;0.0
40;505300;ASH_COATED_OSMIUM;9993;2;9990;30;;;10003;11;10005;10;;;9998.5;0.0
40;505300;INTARIAN_PEPPER_ROOT;53498;24;53496;18;;;53511;9;53513;9;;;53504.5;0.0
40;505400;ASH_COATED_OSMIUM;9985;12;9982;29;9981;13;10001;14;10002;13;10005;11;9993.5;0.0
40;505400;INTARIAN_PEPPER_ROOT;53492;16;53491;10;53489;12;53512;12;53514;17;53516;8;53502.5;0.0
40;505500;ASH_COATED_OSMIUM;9984;22;9983;14;;;10003;14;10006;14;;;9994.0;0.0
40;505500;INTARIAN_PEPPER_ROOT;53503;11;;;;;53514;18;;;;;53508.5;0.0
40;505600;ASH_COATED_OSMIUM;9986;13;9983;12;;;10002;13;10004;12;;;9994.0;0.0
40;505600;INTARIAN_PEPPER_ROOT;53499;11;;;;;53511;8;;;;;53505.5;0.0
40;505700;ASH_COATED_OSMIUM;9990;2;9988;13;;;10009;12;10011;15;;;10000.0;0.0
40;505700;INTARIAN_PEPPER_ROOT;53502;8;53501;8;;;53515;9;53518;12;;;53509.0;0.0
40;505800;ASH_COATED_OSMIUM;9989;11;9988;12;9986;11;10007;15;10010;10;10011;13;9998.0;0.0
40;505800;INTARIAN_PEPPER_ROOT;53499;10;;;;;53511;12;;;;;53505.5;0.0
40;505900;ASH_COATED_OSMIUM;9988;10;;;;;10009;12;;;;;9999.0;0.0
40;505900;INTARIAN_PEPPER_ROOT;53496;10;53493;9;53491;11;53512;25;53513;9;53516;12;53504.0;0.0
40;506000;ASH_COATED_OSMIUM;9993;15;9992;11;;;10009;13;10012;12;;;10001.0;0.0
40;506000;INTARIAN_PEPPER_ROOT;53500;10;53499;10;;;53517;9;53519;12;;;53508.5;0.0
40;506100;ASH_COATED_OSMIUM;9996;14;9994;15;;;10012;10;10014;14;;;10004.5;0.0
40;506100;INTARIAN_PEPPER_ROOT;53503;10;53501;11;;;53515;9;53517;10;;;53509.0;0.0
40;506200;ASH_COATED_OSMIUM;9991;11;9988;10;9985;22;10007;14;10009;11;10010;13;9999.5;0.0
40;506200;INTARIAN_PEPPER_ROOT;53496;10;53494;9;53493;18;53511;12;53512;12;53515;23;53503.5;0.0
40;506300;ASH_COATED_OSMIUM;9995;20;9994;13;;;10011;14;10014;12;;;10003.5;0.0
40;506300;INTARIAN_PEPPER_ROOT;53495;8;;;;;53506;12;;;;;53501.0;0.0
40;506400;ASH_COATED_OSMIUM;9995;10;;;;;10011;11;;;;;10003.0;0.0
40;506400;INTARIAN_PEPPER_ROOT;53495;8;53493;8;;;53515;21;53517;12;;;53505.0;0.0
40;506500;ASH_COATED_OSMIUM;9991;12;;;;;10010;12;;;;;10001.0;0.0
40;506500;INTARIAN_PEPPER_ROOT;53498;10;53495;8;53493;12;53514;12;53516;19;53518;8;53506.5;0.0
40;506600;ASH_COATED_OSMIUM;9990;12;;;;;10000;20;;;;;9995.0;0.0
40;506600;INTARIAN_PEPPER_ROOT;53503;10;;;;;53514;25;;;;;53508.5;0.0
40;506700;ASH_COATED_OSMIUM;9982;10;;;;;9998;12;;;;;9990.5;0.0
40;506700;INTARIAN_PEPPER_ROOT;53499;10;53496;12;53493;9;53515;12;53517;9;53518;8;53507.5;0.0
40;506800;ASH_COATED_OSMIUM;9979;14;;;;;9995;13;;;;;9987.5;0.0
40;506800;INTARIAN_PEPPER_ROOT;53501;8;53498;10;;;53513;10;53516;12;;;53507.5;0.0
40;506900;ASH_COATED_OSMIUM;9989;24;9986;14;9984;10;10005;21;10007;15;10009;13;9997.0;0.0
40;506900;INTARIAN_PEPPER_ROOT;53502;23;;;;;53516;12;;;;;53509.5;0.0
40;507000;ASH_COATED_OSMIUM;9984;12;9983;30;9980;13;10003;11;10005;11;10006;28;9993.5;0.0
40;507000;INTARIAN_PEPPER_ROOT;53497;11;53496;11;;;53510;9;53512;9;;;53504.0;0.0
40;507100;ASH_COATED_OSMIUM;9989;12;;;;;10005;22;;;;;9997.0;0.0
