day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
24;454500;ASH_COATED_OSMIUM;9988;13;9986;10;9985;11;10004;11;10007;11;10010;21;9996.5;0.0
24;454500;INTARIAN_PEPPER_ROOT;37451;3;37449;10;37448;8;37464;9;37466;20;37468;9;37457.5;0.0
24;454600;ASH_COATED_OSMIUM;9987;14;9985;11;9984;12;10003;14;10005;15;10007;15;9995.0;0.0
24;454600;INTARIAN_PEPPER_ROOT;37446;25;;;;;37459;25;;;;;37452.5;0.0
24;454700;ASH_COATED_OSMIUM;9981;13;9980;13;;;9997;12;9999;12;;;9989.5;0.0
24;454700;INTARIAN_PEPPER_ROOT;37447;16;37444;11;;;37460;4;37461;23;;;37454.0;0.0
24;454800;ASH_COATED_OSMIUM;9982;10;9979;12;;;9998;4;10000;8;;;9990.0;0.0
24;454800;INTARIAN_PEPPER_ROOT;37450;12;37449;8;37446;11;37462;10;37465;16;37468;17;37456.5;0.0
24;454900;ASH_COATED_OSMIUM;9985;15;;;;;10001;11;;;;;9993.0;0.0
24;454900;INTARIAN_PEPPER_ROOT;37451;12;;;;;37464;10;;;;;37457.5;0.0
24;455000;ASH_COATED_OSMIUM;9991;11;;;;;10007;5;;;;;9999.0;0.0
24;455000;INTARIAN_PEPPER_ROOT;37449;9;;;;;37461;12;;;;;37455.5;0.0
24;455100;ASH_COATED_OSMIUM;9993;25;9991;13;9990;13;10009;10;10011;15;10012;13;10001.5;0.0
24;455100;INTARIAN_PEPPER_ROOT;37452;11;37450;12;37448;12;37455;10;37458;16;37460;20;37454.0;0.0
24;455200;ASH_COATED_OSMIUM;9990;15;9989;13;9987;14;10006;15;10008;15;10009;29;9998.0;0.0
24;455200;INTARIAN_PEPPER_ROOT;37451;9;;;;;37455;9;;;;;37453.0;0.0
24;455300;ASH_COATED_OSMIUM;9986;13;9984;15;9981;15;10007;28;10009;13;10011;15;9996.5;0.0
24;455300;INTARIAN_PEPPER_ROOT;37448;12;37447;10;37444;8;37461;11;37462;8;37464;12;37455.0;0.0
24;455400;ASH_COATED_OSMIUM;9990;15;9989;13;;;10009;15;10011;24;;;9999.5;0.0
24;455400;INTARIAN_PEPPER_ROOT;37451;11;37448;8;37445;3;37462;10;37465;9;37467;9;37456.5;0.0
24;455500;ASH_COATED_OSMIUM;9990;10;9989;12;;;10009;14;10010;12;;;10000.0;0.0
24;455500;INTARIAN_PEPPER_ROOT;37450;8;37449;10;;;37462;8;37465;11;;;37456.5;0.0
24;455600;ASH_COATED_OSMIUM;9990;13;;;;;10009;12;;;;;10000.0;0.0
24;455600;INTARIAN_PEPPER_ROOT;37450;11;37448;11;;;37462;8;37464;9;;;37456.0;0.0
24;455700;ASH_COATED_OSMIUM;9991;13;9990;11;;;10000;11;10001;11;;;9996.0;0.0
24;455700;INTARIAN_PEPPER_ROOT;37446;8;37443;8;;;37463;10;37466;11;;;37454.5;0.0
24;455800;ASH_COATED_OSMIUM;9992;14;9991;14;;;10011;14;10014;30;;;10002.0;0.0
24;455800;INTARIAN_PEPPER_ROOT;37450;8;37447;9;37444;10;37463;9;37464;8;37466;10;37456.5;0.0
24;455900;ASH_COATED_OSMIUM;9987;13;;;;;10003;10;;;;;9995.0;0.0
24;455900;INTARIAN_PEPPER_ROOT;37445;20;37444;9;;;37462;9;37464;8;;;37454.0;0.0
24;456000;ASH_COATED_OSMIUM;9990;11;;;;;10006;22;;;;;9998.0;0.0
24;456000;INTARIAN_PEPPER_ROOT;37448;10;37447;9;37445;12;37461;22;37462;8;37463;8;37454.5;0.0
24;456100;ASH_COATED_OSMIUM;9987;10;9986;15;;;10003;12;10005;12;;;9995.0;0.0
24;456100;INTARIAN_PEPPER_ROOT;37447;12;37444;10;37442;12;37460;11;37461;11;37462;11;37454.0;0.0
24;456200;ASH_COATED_OSMIUM;9990;15;;;;;10006;27;;;;;9998.0;0.0
24;456200;INTARIAN_PEPPER_ROOT;37449;10;;;;;37462;8;;;;;37456.0;0.0
24;456300;ASH_COATED_OSMIUM;9992;3;9989;5;9987;12;10008;11;10011;15;10012;13;10000.0;0.0
24;456300;INTARIAN_PEPPER_ROOT;37450;8;37447;11;37445;11;37462;15;37464;8;37465;9;37456.5;0.0
24;456400;ASH_COATED_OSMIUM;9989;12;;;;;10005;10;;;;;9997.5;0.0
24;456400;INTARIAN_PEPPER_ROOT;37446;18;;;;;37463;12;;;;;37454.5;0.0
24;456500;ASH_COATED_OSMIUM;9992;10;;;;;10011;15;;;;;10001.5;0.0
24;456500;INTARIAN_PEPPER_ROOT;37450;9;37447;11;37444;12;37464;11;37466;9;37468;9;37457.0;0.0
24;456600;ASH_COATED_OSMIUM;9990;13;9989;15;;;10008;14;10011;13;;;9999.0;0.0
24;456600;INTARIAN_PEPPER_ROOT;37450;9;37448;4;;;37463;11;37465;23;;;37456.5;0.0
24;456700;ASH_COATED_OSMIUM;9989;13;9987;12;;;10007;11;10009;25;;;9998.0;0.0
24;456700;INTARIAN_PEPPER_ROOT;37447;17;37446;12;;;37459;10;37461;11;;;37453.5;0.0
24;456800;ASH_COATED_OSMIUM;9990;27;9987;11;;;10006;13;10009;14;;;9998.5;0.0
24;456800;INTARIAN_PEPPER_ROOT;37455;9;37453;12;37450;12;37468;9;37470;9;37473;8;37461.5;0.0
24;456900;ASH_COATED_OSMIUM;9984;14;9982;13;;;10000;10;10001;14;;;9992.5;0.0
24;456900;INTARIAN_PEPPER_ROOT;37449;9;;;;;37463;10;;;;;37456.0;0.0
24;457000;ASH_COATED_OSMIUM;9987;10;;;;;10003;15;;;;;9995.0;0.0
24;457000;INTARIAN_PEPPER_ROOT;37454;11;37451;11;;;37465;9;37468;19;;;37459.5;0.0
24;457100;ASH_COATED_OSMIUM;9988;27;;;;;10004;11;;;;;9996.0;0.0
24;457100;INTARIAN_PEPPER_ROOT;37451;8;37448;12;;;37463;12;37464;8;;;37457.0;0.0
24;457200;ASH_COATED_OSMIUM;9989;12;9988;14;;;10005;14;10008;14;;;9997.0;0.0
24;457200;INTARIAN_PEPPER_ROOT;37451;16;;;;;37465;12;;;;;37458.0;0.0
24;457300;ASH_COATED_OSMIUM;9984;13;9983;14;9982;12;10000;8;10003;13;10005;26;9992.0;0.0
24;457300;INTARIAN_PEPPER_ROOT;37452;8;37450;9;;;37465;12;37466;9;;;37459.0;0.0
24;457400;ASH_COATED_OSMIUM;9985;24;;;;;10001;11;;;;;9993.0;0.0
24;457400;INTARIAN_PEPPER_ROOT;37448;9;;;;;37463;10;;;;;37456.0;0.0
24;457500;ASH_COATED_OSMIUM;9986;15;9983;12;9982;12;10004;11;10006;13;10009;13;9995.5;0.0
24;457500;INTARIAN_PEPPER_ROOT;37448;12;37445;12;;;37462;8;37465;11;;;37455.0;0.0
24;457600;ASH_COATED_OSMIUM;9988;20;9987;14;9984;10;10004;15;10007;12;10009;11;9996.5;0.0
24;457600;INTARIAN_PEPPER_ROOT;37455;12;;;;;37468;18;;;;;37461.5;0.0
24;457700;ASH_COATED_OSMIUM;9989;10;9987;15;;;9996;10;9999;14;;;9992.5;0.0
24;457700;INTARIAN_PEPPER_ROOT;37450;8;37447;12;;;37463;11;37466;12;;;37457.0;0.0
24;457800;ASH_COATED_OSMIUM;9983;11;;;;;10001;15;;;;;9992.5;0.0
24;457800;INTARIAN_PEPPER_ROOT;37456;9;37455;9;37453;25;37469;9;37471;9;37472;9;37462.5;0.0
24;457900;ASH_COATED_OSMIUM;9984;26;;;;;10000;12;;;;;9992.5;0.0
24;457900;INTARIAN_PEPPER_ROOT;37452;23;;;;;37466;9;;;;;37459.5;0.0
24;458000;ASH_COATED_OSMIUM;9988;15;;;;;10004;12;;;;;9996.0;0.0
24;458000;INTARIAN_PEPPER_ROOT;37451;10;37450;22;;;37463;8;37466;17;;;37457.0;0.0
24;458100;ASH_COATED_OSMIUM;9988;11;9986;12;;;10004;15;10007;10;;;9996.0;0.0
24;458100;INTARIAN_PEPPER_ROOT;37449;9;37446;11;37445;21;37463;10;37464;12;37466;10;37456.0;0.0
24;458200;ASH_COATED_OSMIUM;9992;11;9989;10;;;10010;10;10011;15;;;10001.0;0.0
24;458200;INTARIAN_PEPPER_ROOT;37450;15;;;;;37463;12;;;;;37457.0;0.0
24;458300;ASH_COATED_OSMIUM;9989;10;9986;10;9983;14;10007;10;10009;13;10012;15;9998.5;0.0
24;458300;INTARIAN_PEPPER_ROOT;37452;11;37449;9;;;37467;22;37468;23;;;37459.5;0.0
24;458400;ASH_COATED_OSMIUM;9994;11;;;;;10010;15;;;;;10002.0;0.0
24;458400;INTARIAN_PEPPER_ROOT;37453;11;37451;18;;;37465;10;37466;9;;;37459.0;0.0
24;458500;ASH_COATED_OSMIUM;9994;12;;;;;10010;10;;;;;10002.0;0.0
24;458500;INTARIAN_PEPPER_ROOT;37451;9;37450;12;;;37464;8;37466;16;;;37457.5;0.0
24;458600;ASH_COATED_OSMIUM;9992;14;;;;;10011;12;;;;;10002.0;0.0
24;458600;INTARIAN_PEPPER_ROOT;37450;18;37449;11;;;37461;9;37463;10;;;37456.0;0.0
24;458700;ASH_COATED_OSMIUM;9995;15;9993;13;9992;11;10014;10;10016;11;10017;15;10005.0;0.0
24;458700;INTARIAN_PEPPER_ROOT;37455;12;;;;;37457;10;;;;;37456.0;0.0
24;458800;ASH_COATED_OSMIUM;9996;14;;;;;10012;11;;;;;10004.5;0.0
24;458800;INTARIAN_PEPPER_ROOT;37455;8;;;;;37468;12;;;;;37461.5;0.0
24;458900;ASH_COATED_OSMIUM;9991;30;9988;24;9986;12;10007;13;10008;30;10011;15;9999.5;0.0
24;458900;INTARIAN_PEPPER_ROOT;37454;22;;;;;37467;24;;;;;37460.5;0.0
24;459000;ASH_COATED_OSMIUM;9996;15;;;;;10005;14;;;;;10001.0;0.0
24;459000;INTARIAN_PEPPER_ROOT;37454;11;37451;15;;;37466;8;37467;10;;;37460.0;0.0
24;459100;ASH_COATED_OSMIUM;9989;14;9986;24;;;10005;15;10006;21;;;9997.5;0.0
24;459100;INTARIAN_PEPPER_ROOT;37453;10;;;;;37457;10;;;;;37455.5;0.0
24;459200;ASH_COATED_OSMIUM;9988;15;9985;12;;;10004;11;10007;13;;;9996.5;0.0
24;459200;INTARIAN_PEPPER_ROOT;37455;10;37454;9;37453;11;37466;10;37469;10;37470;8;37460.5;0.0
24;459300;ASH_COATED_OSMIUM;9993;13;9990;12;;;10009;11;10012;12;;;10001.5;0.0
24;459300;INTARIAN_PEPPER_ROOT;37451;12;;;;;37466;12;;;;;37459.0;0.0
24;459400;ASH_COATED_OSMIUM;9994;15;;;;;10010;24;;;;;10002.5;0.0
24;459400;INTARIAN_PEPPER_ROOT;37452;11;;;;;37466;10;;;;;37459.0;0.0
24;459500;ASH_COATED_OSMIUM;9998;3;9995;12;9992;14;10008;15;10010;13;10011;15;10003.5;0.0
24;459500;INTARIAN_PEPPER_ROOT;37451;8;;;;;37462;8;;;;;37457.0;0.0
24;459600;ASH_COATED_OSMIUM;9990;13;9987;15;;;10009;13;10011;13;;;10000.0;0.0
24;459600;INTARIAN_PEPPER_ROOT;37452;8;37449;9;;;37465;11;37468;11;;;37459.0;0.0
24;459700;ASH_COATED_OSMIUM;9996;12;9993;13;;;10015;11;10017;12;;;10006.0;0.0
24;459700;INTARIAN_PEPPER_ROOT;37456;8;37455;10;;;37460;8;37462;8;;;37458.5;0.0
24;459800;ASH_COATED_OSMIUM;9994;11;9991;10;;;10010;14;10011;15;;;10002.0;0.0
24;459800;INTARIAN_PEPPER_ROOT;37456;11;;;;;37461;8;;;;;37459.0;0.0
24;459900;ASH_COATED_OSMIUM;9993;27;9992;15;9990;23;10009;12;10012;13;10013;26;10001.0;0.0
24;459900;INTARIAN_PEPPER_ROOT;37452;3;;;;;37466;10;;;;;37459.0;0.0
24;460000;ASH_COATED_OSMIUM;9984;21;9983;10;9982;6;10003;10;10006;24;10008;13;9994.0;0.0
24;460000;INTARIAN_PEPPER_ROOT;37451;9;37449;11;;;37464;11;37465;10;;;37458.0;0.0
24;460100;ASH_COATED_OSMIUM;9987;14;9986;13;;;10003;12;10006;11;;;9995.0;0.0
24;460100;INTARIAN_PEPPER_ROOT;37448;9;37447;10;;;37462;20;37464;10;;;37455.0;0.0
24;460200;ASH_COATED_OSMIUM;9985;14;9982;13;;;10001;28;10002;10;;;9993.0;0.0
24;460200;INTARIAN_PEPPER_ROOT;37452;12;37450;10;37447;10;37465;11;37466;21;37467;9;37459.0;0.0
24;460300;ASH_COATED_OSMIUM;9989;12;;;;;10005;12;;;;;9997.5;0.0
24;460300;INTARIAN_PEPPER_ROOT;37454;8;37452;10;;;37468;15;37471;12;;;37461.5;0.0
24;460400;ASH_COATED_OSMIUM;9988;12;9985;11;;;10004;20;10006;14;;;9996.0;0.0
24;460400;INTARIAN_PEPPER_ROOT;37454;8;;;;;37469;10;;;;;37461.5;0.0
24;460500;ASH_COATED_OSMIUM;9987;10;9984;12;;;10003;13;10006;14;;;9995.0;0.0
24;460500;INTARIAN_PEPPER_ROOT;37452;8;37451;10;;;37464;12;37467;10;;;37458.5;0.0
24;460600;ASH_COATED_OSMIUM;9987;12;;;;;10005;13;;;;;9996.5;0.0
24;460600;INTARIAN_PEPPER_ROOT;37451;11;37450;19;;;37468;12;37470;11;;;37459.5;0.0
24;460700;ASH_COATED_OSMIUM;9986;11;9983;7;;;10005;10;10006;12;;;9996.0;0.0
24;460700;INTARIAN_PEPPER_ROOT;37454;8;37451;9;37450;17;37467;23;37469;11;37470;11;37460.5;0.0
24;460800;ASH_COATED_OSMIUM;9988;15;;;;;10004;11;;;;;9996.5;0.0
24;460800;INTARIAN_PEPPER_ROOT;37454;12;37453;10;;;37471;15;37474;8;;;37462.5;0.0
24;460900;ASH_COATED_OSMIUM;9992;12;9989;12;;;10008;21;10010;13;;;10000.0;0.0
24;460900;INTARIAN_PEPPER_ROOT;37455;24;37454;10;37451;9;37469;9;37471;15;37474;9;37462.0;0.0
24;461000;ASH_COATED_OSMIUM;9988;10;;;;;10004;10;;;;;9996.5;0.0
24;461000;INTARIAN_PEPPER_ROOT;37454;8;37451;23;;;37467;12;37469;11;;;37461.0;0.0
24;461100;ASH_COATED_OSMIUM;9992;12;9991;10;;;10010;11;10013;10;;;10001.0;0.0
24;461100;INTARIAN_PEPPER_ROOT;37454;8;;;;;37469;12;;;;;37461.5;0.0
24;461200;ASH_COATED_OSMIUM;9989;15;;;;;10005;11;;;;;9997.0;0.0
24;461200;INTARIAN_PEPPER_ROOT;37452;10;37449;5;37446;9;37467;11;37469;8;37472;9;37459.5;0.0
24;461300;ASH_COATED_OSMIUM;9991;13;9988;11;;;10007;29;10010;11;;;9999.0;0.0
24;461300;INTARIAN_PEPPER_ROOT;37460;12;;;;;37473;8;;;;;37466.5;0.0
24;461400;ASH_COATED_OSMIUM;9989;15;9986;15;;;10008;15;10010;10;;;9999.0;0.0
24;461400;INTARIAN_PEPPER_ROOT;37458;10;37455;11;37452;12;37470;12;37471;11;37474;12;37464.5;0.0
24;461500;ASH_COATED_OSMIUM;9988;14;9987;10;9986;10;10004;12;10007;15;10009;11;9996.0;0.0
24;461500;INTARIAN_PEPPER_ROOT;37456;9;37455;11;37452;8;37468;9;37471;12;37473;11;37462.5;0.0
24;461600;ASH_COATED_OSMIUM;9991;10;9988;12;9987;13;10007;10;10010;12;10012;10;9999.5;0.0
24;461600;INTARIAN_PEPPER_ROOT;37457;8;;;;;37472;12;;;;;37464.5;0.0
24;461700;ASH_COATED_OSMIUM;9983;20;9980;15;9977;5;9999;12;10001;29;10003;12;9991.5;0.0
24;461700;INTARIAN_PEPPER_ROOT;37458;12;37456;9;37453;11;37470;9;37471;12;37473;8;37464.0;0.0
24;461800;ASH_COATED_OSMIUM;9986;14;;;;;10004;14;;;;;9995.5;0.0
24;461800;INTARIAN_PEPPER_ROOT;37456;10;37454;11;;;37469;16;37470;11;;;37462.5;0.0
24;461900;ASH_COATED_OSMIUM;9992;13;9990;13;9988;13;10010;10;10013;24;10016;15;10001.0;0.0
24;461900;INTARIAN_PEPPER_ROOT;37452;9;37451;11;;;37469;9;37470;9;;;37461.0;0.0
24;462000;ASH_COATED_OSMIUM;9985;11;;;;;10003;5;;;;;9994.0;0.0
24;462000;INTARIAN_PEPPER_ROOT;37452;20;37450;9;37448;8;37466;10;37469;12;37472;24;37459.5;0.0
24;462100;ASH_COATED_OSMIUM;9983;11;9980;14;;;9999;28;10001;24;;;9991.5;0.0
24;462100;INTARIAN_PEPPER_ROOT;37460;9;37459;12;;;37463;8;37464;8;;;37461.5;0.0
24;462200;ASH_COATED_OSMIUM;9988;12;9987;21;;;10004;13;10005;14;;;9996.0;0.0
24;462200;INTARIAN_PEPPER_ROOT;37453;11;37450;12;;;37466;11;37469;12;;;37460.0;0.0
24;462300;ASH_COATED_OSMIUM;9989;26;9986;5;9984;21;10008;11;10009;15;10012;13;9999.0;0.0
24;462300;INTARIAN_PEPPER_ROOT;37458;12;37456;10;37454;23;37470;8;37472;12;37474;12;37464.0;0.0
24;462400;ASH_COATED_OSMIUM;9987;15;9986;13;;;10003;13;10004;12;;;9995.5;0.0
24;462400;INTARIAN_PEPPER_ROOT;37450;12;;;;;37465;19;;;;;37458.0;0.0
24;462500;ASH_COATED_OSMIUM;9989;2;9988;11;;;10008;13;10011;13;;;9998.5;0.0
24;462500;INTARIAN_PEPPER_ROOT;37457;8;37455;9;;;37469;15;37471;11;;;37463.0;0.0
24;462600;ASH_COATED_OSMIUM;9990;12;9989;4;;;10006;11;10009;11;;;9998.0;0.0
24;462600;INTARIAN_PEPPER_ROOT;37456;11;37453;24;37452;11;37472;11;37475;10;37478;11;37464.5;0.0
24;462700;ASH_COATED_OSMIUM;9997;13;;;;;10003;8;;;;;10000.5;0.0
24;462700;INTARIAN_PEPPER_ROOT;37458;12;37457;10;37456;18;37472;10;37474;23;37477;8;37465.0;0.0
24;462800;ASH_COATED_OSMIUM;9996;24;9994;10;;;10012;11;10013;14;;;10004.5;0.0
24;462800;INTARIAN_PEPPER_ROOT;37452;10;37450;10;37448;10;37472;10;37474;18;37475;8;37462.5;0.0
24;462900;ASH_COATED_OSMIUM;9997;20;9995;12;;;10013;10;10016;10;;;10005.5;0.0
24;462900;INTARIAN_PEPPER_ROOT;37457;11;37454;10;;;37468;11;37469;23;;;37463.0;0.0
24;463000;ASH_COATED_OSMIUM;9997;14;9996;30;9994;13;10013;22;10015;10;10016;15;10005.5;0.0
24;463000;INTARIAN_PEPPER_ROOT;37457;10;;;;;37469;10;;;;;37463.5;0.0
24;463100;ASH_COATED_OSMIUM;9992;15;;;;;10010;29;;;;;10001.0;0.0
24;463100;INTARIAN_PEPPER_ROOT;37459;3;37457;11;;;37461;11;37462;9;;;37460.5;0.0
24;463200;ASH_COATED_OSMIUM;9992;10;;;;;10008;10;;;;;10000.0;0.0
24;463200;INTARIAN_PEPPER_ROOT;37454;12;37451;11;;;37466;8;37467;12;;;37460.5;0.0
24;463300;ASH_COATED_OSMIUM;9994;10;;;;;10010;20;;;;;10002.5;0.0
24;463300;INTARIAN_PEPPER_ROOT;37458;12;;;;;37469;12;;;;;37464.0;0.0
24;463400;ASH_COATED_OSMIUM;9996;12;9993;28;;;10012;14;10014;11;;;10004.0;0.0
24;463400;INTARIAN_PEPPER_ROOT;37453;18;37451;12;;;37466;18;37469;10;;;37460.0;0.0
24;463500;ASH_COATED_OSMIUM;9988;13;9986;24;;;10009;15;10010;25;;;9998.5;0.0
24;463500;INTARIAN_PEPPER_ROOT;37458;12;37457;16;;;37470;22;37472;12;;;37464.5;0.0
24;463600;ASH_COATED_OSMIUM;9988;13;;;;;10004;10;;;;;9996.5;0.0
24;463600;INTARIAN_PEPPER_ROOT;37461;11;37458;11;;;37473;10;37475;9;;;37467.0;0.0
24;463700;ASH_COATED_OSMIUM;9989;11;9986;15;;;10005;24;10007;15;;;9997.5;0.0
24;463700;INTARIAN_PEPPER_ROOT;37459;12;37457;9;;;37472;8;37475;8;;;37465.5;0.0
24;463800;ASH_COATED_OSMIUM;9990;12;9989;14;9988;10;10008;27;10009;12;10011;14;9999.5;0.0
24;463800;INTARIAN_PEPPER_ROOT;37455;8;37454;8;;;37468;22;37469;24;;;37461.5;0.0
24;463900;ASH_COATED_OSMIUM;9990;12;;;;;10006;22;;;;;9998.5;0.0
24;463900;INTARIAN_PEPPER_ROOT;37459;8;;;;;37471;8;;;;;37465.0;0.0
24;464000;ASH_COATED_OSMIUM;9995;12;;;;;10011;15;;;;;10003.0;0.0
24;464000;INTARIAN_PEPPER_ROOT;37456;8;37454;11;;;37470;16;37471;8;;;37463.0;0.0
24;464100;ASH_COATED_OSMIUM;9993;13;9990;13;;;10009;10;10012;13;;;10001.5;0.0
24;464100;INTARIAN_PEPPER_ROOT;37460;9;37457;9;37454;9;37474;23;37476;8;37478;8;37467.0;0.0
24;464200;ASH_COATED_OSMIUM;9995;13;9994;15;9993;10;10011;11;10014;22;10016;10;10003.0;0.0
24;464200;INTARIAN_PEPPER_ROOT;37454;23;;;;;37468;9;;;;;37461.0;0.0
24;464300;ASH_COATED_OSMIUM;9996;10;;;;;10014;12;;;;;10005.0;0.0
24;464300;INTARIAN_PEPPER_ROOT;37455;8;37454;12;37452;9;37471;8;37473;11;37475;12;37463.5;0.0
24;464400;ASH_COATED_OSMIUM;9992;10;;;;;10008;20;;;;;10000.5;0.0
24;464400;INTARIAN_PEPPER_ROOT;37455;9;37454;11;;;37475;11;37476;10;;;37465.0;0.0
24;464500;ASH_COATED_OSMIUM;9993;28;9991;12;9989;14;10009;21;10011;15;10013;14;10001.0;0.0
24;464500;INTARIAN_PEPPER_ROOT;37456;19;37453;8;37450;17;37471;11;37474;9;37476;20;37464.0;0.0
24;464600;ASH_COATED_OSMIUM;9998;8;9995;15;;;10014;15;10017;13;;;10006.5;0.0
24;464600;INTARIAN_PEPPER_ROOT;37462;8;37459;8;37458;11;37473;10;37476;8;37478;9;37468.0;0.0
24;464700;ASH_COATED_OSMIUM;10003;11;10002;12;9999;10;10016;12;10017;23;10018;20;10010.0;0.0
24;464700;INTARIAN_PEPPER_ROOT;37459;12;37456;9;37454;12;37470;8;37473;8;37475;11;37464.5;0.0
24;464800;ASH_COATED_OSMIUM;9996;12;9993;11;;;10012;12;10014;14;;;10004.5;0.0
24;464800;INTARIAN_PEPPER_ROOT;37456;12;37455;11;;;37469;8;37471;9;;;37462.5;0.0
24;464900;ASH_COATED_OSMIUM;9986;10;;;;;10002;13;;;;;9994.0;0.0
24;464900;INTARIAN_PEPPER_ROOT;37460;20;37458;8;37457;9;37473;18;37474;10;37476;10;37466.5;0.0
24;465000;ASH_COATED_OSMIUM;9988;13;;;;;10004;10;;;;;9996.5;0.0
24;465000;INTARIAN_PEPPER_ROOT;37458;9;37457;8;;;37469;12;37471;9;;;37464.0;0.0
24;465100;ASH_COATED_OSMIUM;9993;11;9990;14;;;10003;28;10005;3;;;9998.0;0.0
24;465100;INTARIAN_PEPPER_ROOT;37458;23;;;;;37470;11;;;;;37464.0;0.0
24;465200;ASH_COATED_OSMIUM;9991;15;;;;;10001;13;;;;;9996.5;0.0
24;465200;INTARIAN_PEPPER_ROOT;37456;10;;;;;37473;12;;;;;37465.0;0.0
24;465300;ASH_COATED_OSMIUM;9991;29;;;;;10009;11;;;;;10000.0;0.0
24;465300;INTARIAN_PEPPER_ROOT;37459;9;37457;8;;;37471;12;37472;12;;;37465.5;0.0
24;465400;ASH_COATED_OSMIUM;9994;15;;;;;10010;15;;;;;10002.5;0.0
24;465400;INTARIAN_PEPPER_ROOT;37459;10;37457;10;37456;10;37471;11;37473;23;37474;15;37465.0;0.0
24;465500;ASH_COATED_OSMIUM;9994;30;9993;13;9990;15;10010;15;10011;13;10012;22;10002.5;0.0
24;465500;INTARIAN_PEPPER_ROOT;37464;11;37462;15;;;37477;22;37480;12;;;37470.5;0.0
24;465600;ASH_COATED_OSMIUM;10004;4;10002;12;9999;22;10009;11;10011;15;10013;15;10006.5;0.0
24;465600;INTARIAN_PEPPER_ROOT;37463;12;37462;11;;;37475;9;37477;10;;;37469.0;0.0
24;465700;ASH_COATED_OSMIUM;9995;14;;;;;10011;14;;;;;10003.5;0.0
24;465700;INTARIAN_PEPPER_ROOT;37459;19;37457;8;;;37471;9;37472;10;;;37465.5;0.0
24;465800;ASH_COATED_OSMIUM;9992;10;;;;;10011;10;;;;;10002.0;0.0
24;465800;INTARIAN_PEPPER_ROOT;37463;11;;;;;37474;18;;;;;37468.5;0.0
24;465900;ASH_COATED_OSMIUM;9998;10;;;;;10016;12;;;;;10007.5;0.0
24;465900;INTARIAN_PEPPER_ROOT;37457;9;37454;10;37451;9;37471;9;37472;9;37475;10;37464.5;0.0
24;466000;ASH_COATED_OSMIUM;9998;21;9995;12;9993;11;10014;30;10015;10;10016;10;10006.5;0.0
24;466000;INTARIAN_PEPPER_ROOT;37461;10;37459;12;37457;9;37477;12;37480;18;37483;9;37469.0;0.0
24;466100;ASH_COATED_OSMIUM;9997;13;9996;15;;;10015;21;10018;30;;;10006.5;0.0
24;466100;INTARIAN_PEPPER_ROOT;37463;10;37460;11;37458;8;37465;9;37467;15;37468;12;37464.5;0.0
24;466200;ASH_COATED_OSMIUM;9996;11;;;;;10014;13;;;;;10005.5;0.0
24;466200;INTARIAN_PEPPER_ROOT;37457;16;;;;;37472;21;;;;;37464.5;0.0
24;466300;ASH_COATED_OSMIUM;9995;10;;;;;10011;4;;;;;10003.5;0.0
24;466300;INTARIAN_PEPPER_ROOT;37455;8;37453;11;37451;11;37466;12;37469;12;37471;8;37461.0;0.0
24;466400;ASH_COATED_OSMIUM;9997;14;9994;11;;;10013;15;10015;23;;;10005.0;0.0
24;466400;INTARIAN_PEPPER_ROOT;37460;22;37459;11;;;37472;16;37475;8;;;37466.5;0.0
24;466500;ASH_COATED_OSMIUM;9995;13;9993;27;;;10011;15;10012;10;;;10003.5;0.0
24;466500;INTARIAN_PEPPER_ROOT;37459;9;37457;10;;;37472;21;37474;6;;;37465.5;0.0
24;466600;ASH_COATED_OSMIUM;9998;13;9997;12;9995;12;10014;13;10016;10;10017;13;10006.5;0.0
24;466600;INTARIAN_PEPPER_ROOT;37460;18;37458;8;;;37475;10;37477;9;;;37467.5;0.0
24;466700;ASH_COATED_OSMIUM;9996;13;9993;12;;;10012;15;10014;10;;;10004.5;0.0
24;466700;INTARIAN_PEPPER_ROOT;37459;11;37458;9;;;37472;19;37473;12;;;37466.0;0.0
24;466800;ASH_COATED_OSMIUM;9992;13;9989;11;;;10008;14;10009;10;;;10000.0;0.0
24;466800;INTARIAN_PEPPER_ROOT;37461;6;;;;;37475;10;;;;;37468.5;0.0
24;466900;ASH_COATED_OSMIUM;9988;3;;;;;10004;26;;;;;9996.0;0.0
24;466900;INTARIAN_PEPPER_ROOT;37461;8;37459;9;;;37475;10;37476;10;;;37468.0;0.0
24;467000;ASH_COATED_OSMIUM;9990;13;9987;15;;;10006;11;10009;24;;;9998.5;0.0
24;467000;INTARIAN_PEPPER_ROOT;37458;12;37457;12;;;37472;9;37473;9;;;37465.0;0.0
24;467100;ASH_COATED_OSMIUM;9988;15;;;;;10006;11;;;;;9997.5;0.0
24;467100;INTARIAN_PEPPER_ROOT;37460;12;;;;;37472;11;;;;;37466.0;0.0
24;467200;ASH_COATED_OSMIUM;9995;11;;;;;10011;12;;;;;10003.0;0.0
24;467200;INTARIAN_PEPPER_ROOT;37462;11;37459;18;;;37474;20;37475;12;;;37468.0;0.0
