day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
37;924900;INTARIAN_PEPPER_ROOT;50913;9;;;;;50929;11;;;;;50921.5;0.0
37;925000;ASH_COATED_OSMIUM;9999;13;9996;10;;;10015;15;10018;15;;;10007.0;0.0
37;925000;INTARIAN_PEPPER_ROOT;50919;15;50916;11;50914;8;50930;12;50932;9;50933;9;50925.0;0.0
37;925100;ASH_COATED_OSMIUM;9995;11;9992;25;;;10011;23;10014;12;;;10003.5;0.0
37;925100;INTARIAN_PEPPER_ROOT;50919;8;50918;8;;;50933;12;50934;8;;;50926.5;0.0
37;925200;ASH_COATED_OSMIUM;9989;13;9987;15;9986;13;10005;20;10006;24;10007;15;9997.5;0.0
37;925200;INTARIAN_PEPPER_ROOT;50917;12;50916;8;50914;12;50932;8;50935;22;50936;12;50925.0;0.0
37;925300;ASH_COATED_OSMIUM;9987;12;;;;;10003;14;;;;;9995.5;0.0
37;925300;INTARIAN_PEPPER_ROOT;50916;8;;;;;50932;11;;;;;50924.0;0.0
37;925400;ASH_COATED_OSMIUM;9992;10;;;;;10008;3;;;;;10000.0;0.0
37;925400;INTARIAN_PEPPER_ROOT;50921;9;50918;9;50915;11;50935;11;50937;8;50938;9;50928.0;0.0
37;925500;ASH_COATED_OSMIUM;9992;15;9989;5;9986;15;10010;22;10013;13;10014;13;10001.0;0.0
37;925500;INTARIAN_PEPPER_ROOT;50919;8;50918;25;50917;9;50930;9;50932;8;50933;11;50925.0;0.0
37;925600;ASH_COATED_OSMIUM;9988;13;9987;25;;;10004;11;10007;12;;;9996.5;0.0
37;925600;INTARIAN_PEPPER_ROOT;50915;10;50913;12;50911;19;50932;10;50933;10;50934;11;50924.0;0.0
37;925700;ASH_COATED_OSMIUM;9990;15;9988;14;9986;12;10006;24;10008;30;10011;15;9998.0;0.0
37;925700;INTARIAN_PEPPER_ROOT;50923;9;;;;;50926;11;;;;;50925.0;0.0
37;925800;ASH_COATED_OSMIUM;9987;10;9984;11;9982;15;10003;12;10006;11;10008;24;9995.5;0.0
37;925800;INTARIAN_PEPPER_ROOT;50916;10;50913;9;;;50930;10;50931;9;;;50923.5;0.0
37;925900;ASH_COATED_OSMIUM;9988;11;;;;;10004;14;;;;;9996.0;0.0
37;925900;INTARIAN_PEPPER_ROOT;50917;12;50914;9;;;50934;10;50936;15;;;50925.5;0.0
37;926000;ASH_COATED_OSMIUM;9987;12;;;;;10006;13;;;;;9997.0;0.0
37;926000;INTARIAN_PEPPER_ROOT;50917;8;;;;;50930;9;;;;;50923.5;0.0
37;926100;ASH_COATED_OSMIUM;9990;14;9988;15;9986;14;9997;13;9999;14;10000;22;9994.0;0.0
37;926100;INTARIAN_PEPPER_ROOT;50921;9;50920;11;50919;8;50937;9;50938;9;50941;9;50929.0;0.0
37;926200;ASH_COATED_OSMIUM;9990;12;9989;14;;;10006;10;10009;13;;;9998.0;0.0
37;926200;INTARIAN_PEPPER_ROOT;50920;9;50918;11;;;50931;8;50932;9;;;50925.5;0.0
37;926300;ASH_COATED_OSMIUM;9992;11;;;;;10008;10;;;;;10000.5;0.0
37;926300;INTARIAN_PEPPER_ROOT;50917;19;50916;9;;;50933;10;50936;10;;;50925.0;0.0
37;926400;ASH_COATED_OSMIUM;9993;14;9990;21;9989;10;10009;10;10010;11;10011;11;10001.5;0.0
37;926400;INTARIAN_PEPPER_ROOT;50924;9;;;;;50935;12;;;;;50930.0;0.0
37;926500;ASH_COATED_OSMIUM;9999;15;;;;;10004;15;;;;;10002.0;0.0
37;926500;INTARIAN_PEPPER_ROOT;50920;11;50918;21;50917;10;50927;18;50928;16;50929;8;50924.0;0.0
37;926600;ASH_COATED_OSMIUM;9995;10;9994;11;9993;11;10011;10;10014;15;10015;10;10003.0;0.0
37;926600;INTARIAN_PEPPER_ROOT;50922;10;50919;8;50916;9;50935;10;50938;10;50941;11;50929.0;0.0
37;926700;ASH_COATED_OSMIUM;9989;15;9988;15;;;10010;13;10013;13;;;10000.0;0.0
37;926700;INTARIAN_PEPPER_ROOT;50922;6;50921;20;;;50936;9;50939;24;;;50929.5;0.0
37;926800;ASH_COATED_OSMIUM;9993;14;;;;;10009;14;;;;;10001.5;0.0
37;926800;INTARIAN_PEPPER_ROOT;50917;12;50916;12;;;50934;10;50937;12;;;50925.5;0.0
37;926900;ASH_COATED_OSMIUM;9991;14;9989;11;;;10007;4;10010;12;;;9999.0;0.0
37;926900;INTARIAN_PEPPER_ROOT;50919;9;50916;11;50915;10;50936;12;50937;21;50939;9;50928.0;0.0
37;927000;ASH_COATED_OSMIUM;9988;12;9987;11;;;10004;14;10007;15;;;9996.0;0.0
37;927000;INTARIAN_PEPPER_ROOT;50921;16;50920;19;;;50933;10;50934;17;;;50927.0;0.0
37;927100;ASH_COATED_OSMIUM;9989;12;9987;14;;;10007;15;10009;13;;;9998.5;0.0
37;927100;INTARIAN_PEPPER_ROOT;50921;9;50918;21;;;50933;23;50934;10;;;50927.5;0.0
37;927200;ASH_COATED_OSMIUM;9986;14;9984;12;;;10002;15;10003;14;;;9994.0;0.0
37;927200;INTARIAN_PEPPER_ROOT;50921;12;;;;;50937;12;;;;;50929.5;0.0
37;927300;ASH_COATED_OSMIUM;9986;12;;;;;10007;14;;;;;9996.5;0.0
37;927300;INTARIAN_PEPPER_ROOT;50918;9;50916;12;50915;11;50930;25;50931;11;50933;10;50924.0;0.0
37;927400;ASH_COATED_OSMIUM;9994;13;9993;12;9991;11;10003;14;10006;13;10008;13;9998.5;0.0
37;927400;INTARIAN_PEPPER_ROOT;50918;11;50915;8;;;50932;11;50935;8;;;50925.0;0.0
37;927500;ASH_COATED_OSMIUM;9993;10;;;;;10009;11;;;;;10001.0;0.0
37;927500;INTARIAN_PEPPER_ROOT;50923;18;50922;8;;;50936;12;50939;10;;;50930.0;0.0
37;927600;ASH_COATED_OSMIUM;9992;30;;;;;10008;14;;;;;10000.0;0.0
37;927600;INTARIAN_PEPPER_ROOT;50920;10;50918;8;50915;8;50933;17;50935;10;50937;11;50927.0;0.0
37;927700;ASH_COATED_OSMIUM;9992;15;9989;12;;;10008;12;10011;10;;;10000.5;0.0
37;927700;INTARIAN_PEPPER_ROOT;50927;10;50926;11;;;50938;12;50940;8;;;50932.5;0.0
37;927800;ASH_COATED_OSMIUM;9989;14;9987;11;;;10005;22;10006;13;;;9997.0;0.0
37;927800;INTARIAN_PEPPER_ROOT;50922;9;50920;12;50919;21;50936;20;50937;8;50938;25;50929.0;0.0
37;927900;ASH_COATED_OSMIUM;9985;11;9983;13;9981;12;10001;10;10004;13;10005;25;9993.5;0.0
37;927900;INTARIAN_PEPPER_ROOT;50921;12;;;;;50935;11;;;;;50928.5;0.0
37;928000;ASH_COATED_OSMIUM;9987;13;9986;11;;;10003;12;10006;10;;;9995.5;0.0
37;928000;INTARIAN_PEPPER_ROOT;50921;12;50919;10;;;50932;8;50935;20;;;50926.5;0.0
37;928100;ASH_COATED_OSMIUM;9982;20;;;;;9998;24;;;;;9990.0;0.0
37;928100;INTARIAN_PEPPER_ROOT;50922;19;50921;8;50918;11;50936;12;50939;12;50942;5;50929.0;0.0
37;928200;ASH_COATED_OSMIUM;9986;14;9985;13;;;10005;13;10006;12;;;9995.5;0.0
37;928200;INTARIAN_PEPPER_ROOT;50923;9;50920;11;;;50937;12;50939;11;;;50930.0;0.0
37;928300;ASH_COATED_OSMIUM;9988;10;9987;13;;;10004;10;10006;24;;;9996.5;0.0
37;928300;INTARIAN_PEPPER_ROOT;50924;8;50921;9;50920;8;50937;11;50940;9;50941;4;50930.5;0.0
37;928400;ASH_COATED_OSMIUM;9992;27;;;;;10008;15;;;;;10000.0;0.0
37;928400;INTARIAN_PEPPER_ROOT;50922;12;50920;12;;;50933;10;50936;11;;;50928.0;0.0
37;928500;ASH_COATED_OSMIUM;9994;12;9992;12;9991;13;10010;11;10011;14;10013;22;10002.0;0.0
37;928500;INTARIAN_PEPPER_ROOT;50924;8;50921;9;50919;10;50936;4;50938;12;50941;10;50930.5;0.0
37;928600;ASH_COATED_OSMIUM;9996;25;;;;;10012;12;;;;;10004.5;0.0
37;928600;INTARIAN_PEPPER_ROOT;50923;17;50921;11;50918;9;50936;9;50937;10;50939;17;50929.5;0.0
37;928700;ASH_COATED_OSMIUM;9996;15;9993;26;;;10012;7;10014;27;;;10004.5;0.0
37;928700;INTARIAN_PEPPER_ROOT;50923;9;50920;4;;;50936;25;50937;24;;;50930.0;0.0
37;928800;ASH_COATED_OSMIUM;9996;10;;;;;10015;26;;;;;10006.0;0.0
37;928800;INTARIAN_PEPPER_ROOT;50924;21;50921;10;;;50935;24;50938;21;;;50929.5;0.0
37;928900;ASH_COATED_OSMIUM;9995;15;9992;10;9989;15;10013;24;10015;15;10018;10;10004.5;0.0
37;928900;INTARIAN_PEPPER_ROOT;50924;9;50921;12;;;50936;9;50938;22;;;50930.5;0.0
37;929000;ASH_COATED_OSMIUM;9994;10;9991;28;;;10010;12;10012;26;;;10002.5;0.0
37;929000;INTARIAN_PEPPER_ROOT;50922;12;50920;12;;;50935;18;50937;8;;;50929.0;0.0
37;929100;ASH_COATED_OSMIUM;9992;11;9990;14;9989;22;10010;14;10013;12;10014;30;10001.0;0.0
37;929100;INTARIAN_PEPPER_ROOT;50920;9;50918;9;;;50937;10;50938;12;;;50928.5;0.0
37;929200;ASH_COATED_OSMIUM;9989;11;9988;14;9985;11;10005;11;10008;10;10011;14;9997.0;0.0
37;929200;INTARIAN_PEPPER_ROOT;50927;11;50925;11;;;50940;22;50942;12;;;50933.5;0.0
37;929300;ASH_COATED_OSMIUM;9989;14;;;;;10005;13;;;;;9997.5;0.0
37;929300;INTARIAN_PEPPER_ROOT;50920;12;50918;11;50915;9;50937;19;50940;11;50943;17;50928.5;0.0
37;929400;ASH_COATED_OSMIUM;9986;12;9985;12;9982;11;10002;13;10004;13;10005;22;9994.5;0.0
37;929400;INTARIAN_PEPPER_ROOT;50920;8;;;;;50937;8;;;;;50928.5;0.0
37;929500;ASH_COATED_OSMIUM;9987;11;9985;12;;;10006;13;10008;15;;;9997.0;0.0
37;929500;INTARIAN_PEPPER_ROOT;50926;9;50923;25;;;50939;9;50942;19;;;50932.5;0.0
37;929600;ASH_COATED_OSMIUM;9993;14;9991;15;;;10009;11;10011;15;;;10001.5;0.0
37;929600;INTARIAN_PEPPER_ROOT;50924;11;;;;;50936;10;;;;;50930.0;0.0
37;929700;ASH_COATED_OSMIUM;9990;12;9987;10;;;10006;21;10008;15;;;9998.0;0.0
37;929700;INTARIAN_PEPPER_ROOT;50924;8;50921;9;;;50941;11;50942;11;;;50932.5;0.0
37;929800;ASH_COATED_OSMIUM;9988;11;9986;12;;;10004;14;10007;14;;;9996.0;0.0
37;929800;INTARIAN_PEPPER_ROOT;50922;10;50919;11;50917;8;50938;9;50941;11;50942;8;50930.5;0.0
37;929900;ASH_COATED_OSMIUM;9989;15;;;;;10005;10;;;;;9997.0;0.0
37;929900;INTARIAN_PEPPER_ROOT;50919;16;50918;19;50916;9;50934;11;50937;8;50939;8;50926.5;0.0
37;930000;ASH_COATED_OSMIUM;9998;14;;;;;10008;26;;;;;10003.0;0.0
37;930000;INTARIAN_PEPPER_ROOT;50925;9;50924;12;;;50937;8;50938;9;;;50931.5;0.0
37;930100;ASH_COATED_OSMIUM;9990;14;9988;28;9987;15;10006;13;10007;25;10008;13;9998.0;0.0
37;930100;INTARIAN_PEPPER_ROOT;50924;12;50921;10;;;50938;12;50939;10;;;50931.5;0.0
37;930200;ASH_COATED_OSMIUM;9990;23;9987;13;;;10006;15;10008;15;;;9998.5;0.0
37;930200;INTARIAN_PEPPER_ROOT;50926;8;50923;8;50921;16;50938;3;50941;10;50943;12;50932.0;0.0
37;930300;ASH_COATED_OSMIUM;9992;10;9989;12;;;10010;12;10013;14;;;10001.0;0.0
37;930300;INTARIAN_PEPPER_ROOT;50926;10;50923;15;;;50938;9;50941;10;;;50932.0;0.0
37;930400;ASH_COATED_OSMIUM;9995;15;;;;;10011;14;;;;;10003.5;0.0
37;930400;INTARIAN_PEPPER_ROOT;50923;12;50922;12;50921;11;50934;9;50937;11;50938;10;50929.0;0.0
37;930500;ASH_COATED_OSMIUM;9997;12;9995;14;;;10013;15;10016;15;;;10005.0;0.0
37;930500;INTARIAN_PEPPER_ROOT;50922;8;;;;;50935;25;;;;;50928.5;0.0
37;930600;ASH_COATED_OSMIUM;9989;10;9987;10;9985;14;10005;10;10008;15;10009;13;9997.5;0.0
37;930600;INTARIAN_PEPPER_ROOT;50922;19;;;;;50937;10;;;;;50930.0;0.0
37;930700;ASH_COATED_OSMIUM;9992;10;;;;;10010;12;;;;;10001.0;0.0
37;930700;INTARIAN_PEPPER_ROOT;50925;10;;;;;50937;12;;;;;50931.5;0.0
37;930800;ASH_COATED_OSMIUM;9991;12;9988;14;9986;14;10007;22;10008;15;10010;20;9999.5;0.0
37;930800;INTARIAN_PEPPER_ROOT;50928;10;50927;12;;;50942;10;50943;12;;;50935.5;0.0
37;930900;ASH_COATED_OSMIUM;9990;10;9987;12;;;10008;11;10011;21;;;9999.5;0.0
37;930900;INTARIAN_PEPPER_ROOT;50922;11;50920;10;50918;10;50938;10;50940;9;50941;8;50930.5;0.0
37;931000;ASH_COATED_OSMIUM;9997;11;9994;14;;;10013;15;10016;30;;;10005.0;0.0
37;931000;INTARIAN_PEPPER_ROOT;50924;10;;;;;50937;19;;;;;50931.0;0.0
37;931100;ASH_COATED_OSMIUM;9995;10;9992;24;;;10011;12;10014;13;;;10003.0;0.0
37;931100;INTARIAN_PEPPER_ROOT;50927;8;50925;10;;;50940;8;50943;12;;;50933.5;0.0
37;931200;ASH_COATED_OSMIUM;9992;13;9991;14;9988;14;10011;12;10012;15;10013;10;10001.5;0.0
37;931200;INTARIAN_PEPPER_ROOT;50920;11;;;;;50932;9;;;;;50926.0;0.0
37;931300;ASH_COATED_OSMIUM;9994;23;9991;15;9990;14;10012;13;10015;3;10016;15;10003.5;0.0
37;931300;INTARIAN_PEPPER_ROOT;50928;10;50926;10;50924;10;50942;16;50944;9;50946;10;50935.0;0.0
37;931400;ASH_COATED_OSMIUM;9995;10;9993;29;9990;12;10011;15;10013;10;10014;15;10003.5;0.0
37;931400;INTARIAN_PEPPER_ROOT;50925;11;50923;12;50922;10;50942;10;50945;11;50946;9;50934.0;0.0
37;931500;ASH_COATED_OSMIUM;9994;15;9992;13;9990;10;10005;24;10007;25;10009;13;10000.0;0.0
37;931500;INTARIAN_PEPPER_ROOT;50924;18;50921;10;50918;9;50939;12;50940;10;50942;15;50932.0;0.0
37;931600;ASH_COATED_OSMIUM;9993;10;;;;;10009;14;;;;;10001.0;0.0
37;931600;INTARIAN_PEPPER_ROOT;50919;9;50918;9;;;50933;9;50935;10;;;50926.5;0.0
37;931700;ASH_COATED_OSMIUM;10000;15;9997;11;;;10016;15;10017;11;;;10008.0;0.0
37;931700;INTARIAN_PEPPER_ROOT;50933;9;50930;12;50928;12;50942;10;50944;12;50945;5;50938.0;0.0
37;931800;ASH_COATED_OSMIUM;9992;30;9989;11;;;10008;11;10010;12;;;10000.0;0.0
37;931800;INTARIAN_PEPPER_ROOT;50929;8;;;;;50943;11;;;;;50936.0;0.0
37;931900;ASH_COATED_OSMIUM;9984;15;;;;;10000;10;;;;;9992.0;0.0
37;931900;INTARIAN_PEPPER_ROOT;50924;10;50923;9;50921;12;50941;8;50944;12;50947;11;50932.5;0.0
37;932000;ASH_COATED_OSMIUM;9984;14;9983;24;9981;26;10002;14;10004;12;10006;15;9993.5;0.0
37;932000;INTARIAN_PEPPER_ROOT;50927;9;;;;;50940;11;;;;;50933.5;0.0
37;932100;ASH_COATED_OSMIUM;9989;10;9986;12;9985;13;10005;4;10008;24;10010;30;9997.5;0.0
37;932100;INTARIAN_PEPPER_ROOT;50926;6;50923;9;50920;10;50938;10;50941;9;50943;21;50932.0;0.0
37;932200;ASH_COATED_OSMIUM;9988;15;9986;11;;;10007;22;10010;12;;;9997.5;0.0
37;932200;INTARIAN_PEPPER_ROOT;50930;12;;;;;50942;9;;;;;50936.0;0.0
37;932300;ASH_COATED_OSMIUM;9990;14;;;;;10008;14;;;;;9999.5;0.0
37;932300;INTARIAN_PEPPER_ROOT;50927;9;50926;8;50925;9;50934;11;50937;19;50938;8;50931.0;0.0
37;932400;ASH_COATED_OSMIUM;9994;26;;;;;10010;12;;;;;10002.5;0.0
37;932400;INTARIAN_PEPPER_ROOT;50929;8;50928;12;;;50941;11;50943;9;;;50935.0;0.0
37;932500;ASH_COATED_OSMIUM;9994;13;9991;30;;;10010;13;10012;12;;;10002.0;0.0
37;932500;INTARIAN_PEPPER_ROOT;50926;11;;;;;50940;12;;;;;50933.0;0.0
37;932600;ASH_COATED_OSMIUM;9995;8;9993;11;;;10011;27;10014;24;;;10003.5;0.0
37;932600;INTARIAN_PEPPER_ROOT;50927;8;50926;10;;;50941;12;50944;17;;;50934.5;0.0
37;932700;ASH_COATED_OSMIUM;9998;12;;;;;10008;24;;;;;10003.0;0.0
37;932700;INTARIAN_PEPPER_ROOT;50927;16;50925;17;;;50938;11;50940;9;;;50932.5;0.0
37;932800;ASH_COATED_OSMIUM;9994;12;9992;11;9990;10;10010;13;10011;10;10014;14;10002.0;0.0
37;932800;INTARIAN_PEPPER_ROOT;50927;8;;;;;50939;24;;;;;50933.0;0.0
37;932900;ASH_COATED_OSMIUM;9998;12;9995;13;9994;10;10014;13;10016;12;10018;10;10006.0;0.0
37;932900;INTARIAN_PEPPER_ROOT;50927;8;;;;;50939;12;;;;;50933.5;0.0
37;933000;ASH_COATED_OSMIUM;9996;13;9993;14;9990;13;10004;10;10005;10;10006;15;10000.0;0.0
37;933000;INTARIAN_PEPPER_ROOT;50926;8;50925;8;50922;11;50934;18;50937;11;50940;5;50930.5;0.0
37;933100;ASH_COATED_OSMIUM;9990;20;;;;;10011;13;;;;;10000.5;0.0
37;933100;INTARIAN_PEPPER_ROOT;50923;9;50921;8;;;50937;12;50940;12;;;50930.5;0.0
37;933200;ASH_COATED_OSMIUM;9988;4;9986;13;;;10004;13;10006;11;;;9996.0;0.0
37;933200;INTARIAN_PEPPER_ROOT;50923;8;50920;23;;;50943;25;50945;11;;;50933.0;0.0
37;933300;ASH_COATED_OSMIUM;9991;13;9990;12;;;9997;11;10000;11;;;9994.5;0.0
37;933300;INTARIAN_PEPPER_ROOT;50924;12;50921;24;50920;10;50937;10;50940;10;50942;22;50931.0;0.0
37;933400;ASH_COATED_OSMIUM;9995;12;9992;15;;;10011;10;10013;10;;;10003.0;0.0
37;933400;INTARIAN_PEPPER_ROOT;50927;24;50924;17;;;50938;11;50941;11;;;50932.5;0.0
37;933500;ASH_COATED_OSMIUM;9994;10;9993;13;;;10010;15;10012;15;;;10002.5;0.0
37;933500;INTARIAN_PEPPER_ROOT;50926;9;50925;10;;;50939;11;50940;9;;;50933.0;0.0
37;933600;ASH_COATED_OSMIUM;9986;11;9985;20;9983;15;10002;5;10005;14;10006;15;9994.0;0.0
37;933600;INTARIAN_PEPPER_ROOT;50927;11;;;;;50940;22;;;;;50933.5;0.0
37;933700;ASH_COATED_OSMIUM;9982;11;9980;12;9979;10;10001;10;10004;14;10006;10;9991.5;0.0
37;933700;INTARIAN_PEPPER_ROOT;50929;11;50927;11;50924;10;50941;11;50944;12;50945;19;50935.0;0.0
37;933800;ASH_COATED_OSMIUM;9989;15;9987;14;9986;10;10008;23;10011;11;10013;12;9999.0;0.0
37;933800;INTARIAN_PEPPER_ROOT;50926;12;50924;12;;;50942;8;50944;11;;;50934.0;0.0
37;933900;ASH_COATED_OSMIUM;9994;11;9993;12;;;10010;15;10012;12;;;10002.5;0.0
37;933900;INTARIAN_PEPPER_ROOT;50931;10;;;;;50943;9;;;;;50937.0;0.0
37;934000;ASH_COATED_OSMIUM;9994;10;9993;15;;;10010;11;10011;15;;;10002.5;0.0
37;934000;INTARIAN_PEPPER_ROOT;50927;11;50925;3;50923;12;50941;11;50943;11;50944;9;50934.0;0.0
37;934100;ASH_COATED_OSMIUM;9999;14;9998;6;9997;3;10015;13;10018;21;10020;22;10007.5;0.0
37;934100;INTARIAN_PEPPER_ROOT;50926;10;50923;11;;;50943;11;50945;11;;;50934.5;0.0
37;934200;ASH_COATED_OSMIUM;9999;11;9996;14;;;10015;11;10018;10;;;10007.0;0.0
37;934200;INTARIAN_PEPPER_ROOT;50925;12;50922;8;;;50941;7;50943;10;;;50933.5;0.0
37;934300;ASH_COATED_OSMIUM;10004;13;10002;11;;;10020;15;10023;13;;;10012.0;0.0
37;934300;INTARIAN_PEPPER_ROOT;50925;8;50924;11;50921;8;50936;9;50938;12;50941;25;50930.5;0.0
37;934400;ASH_COATED_OSMIUM;10001;11;9998;10;9996;29;10022;12;10025;11;10027;10;10011.5;0.0
37;934400;INTARIAN_PEPPER_ROOT;50928;8;50927;15;;;50942;11;50945;24;;;50935.0;0.0
37;934500;ASH_COATED_OSMIUM;10006;12;;;;;10022;15;;;;;10014.0;0.0
37;934500;INTARIAN_PEPPER_ROOT;50932;8;50929;12;;;50943;10;50946;12;;;50938.0;0.0
37;934600;ASH_COATED_OSMIUM;10002;15;9999;11;;;10018;13;10021;11;;;10010.5;0.0
37;934600;INTARIAN_PEPPER_ROOT;50925;17;50922;11;;;50943;24;50946;10;;;50934.5;0.0
37;934700;ASH_COATED_OSMIUM;10001;10;9998;14;;;10017;15;10020;13;;;10009.0;0.0
37;934700;INTARIAN_PEPPER_ROOT;50928;21;50926;9;50924;10;50943;8;50945;8;50946;8;50936.0;0.0
37;934800;ASH_COATED_OSMIUM;10002;15;10000;10;;;10018;12;10020;15;;;10010.5;0.0
37;934800;INTARIAN_PEPPER_ROOT;50930;10;50927;8;50924;11;50942;10;50945;16;50947;9;50936.5;0.0
37;934900;ASH_COATED_OSMIUM;10002;13;10000;11;9999;11;10021;24;10023;30;10025;3;10012.0;0.0
37;934900;INTARIAN_PEPPER_ROOT;50930;8;;;;;50942;12;;;;;50936.0;0.0
37;935000;ASH_COATED_OSMIUM;10006;11;10004;30;;;10027;15;10028;15;;;10017.0;0.0
37;935000;INTARIAN_PEPPER_ROOT;50929;11;50927;11;;;50942;11;50944;12;;;50935.5;0.0
37;935100;ASH_COATED_OSMIUM;10013;12;;;;;10029;12;;;;;10021.0;0.0
37;935100;INTARIAN_PEPPER_ROOT;50931;11;;;;;50942;11;;;;;50937.0;0.0
37;935200;ASH_COATED_OSMIUM;10008;24;10006;10;10004;12;10024;13;10026;10;10027;10;10016.5;0.0
37;935200;INTARIAN_PEPPER_ROOT;50933;10;50931;8;50928;19;50945;11;50946;12;50947;8;50939.5;0.0
37;935300;ASH_COATED_OSMIUM;10003;14;10000;10;;;10019;25;10020;12;;;10011.0;0.0
37;935300;INTARIAN_PEPPER_ROOT;50928;11;50925;12;50922;24;50940;8;50941;8;50943;10;50934.5;0.0
37;935400;ASH_COATED_OSMIUM;9998;15;9997;10;;;10014;12;10017;24;;;10006.0;0.0
37;935400;INTARIAN_PEPPER_ROOT;50929;9;50928;12;;;50941;12;50942;11;;;50935.5;0.0
37;935500;ASH_COATED_OSMIUM;9996;9;;;;;10012;10;;;;;10004.0;0.0
37;935500;INTARIAN_PEPPER_ROOT;50925;22;50922;12;;;50938;12;50940;11;;;50932.0;0.0
37;935600;ASH_COATED_OSMIUM;9993;10;9990;14;9988;24;10009;29;10011;11;10012;13;10001.0;0.0
37;935600;INTARIAN_PEPPER_ROOT;50930;8;50927;10;;;50944;8;50946;12;;;50937.0;0.0
37;935700;ASH_COATED_OSMIUM;9995;30;;;;;10011;10;;;;;10003.0;0.0
37;935700;INTARIAN_PEPPER_ROOT;50930;9;50929;12;50927;11;50942;9;50945;11;50946;9;50936.5;0.0
37;935800;ASH_COATED_OSMIUM;9997;15;;;;;10013;14;;;;;10005.0;0.0
37;935800;INTARIAN_PEPPER_ROOT;50929;10;50927;9;;;50942;10;50945;11;;;50936.0;0.0
37;935900;ASH_COATED_OSMIUM;9998;14;9997;30;9996;15;10014;15;10016;14;10019;12;10006.5;0.0
37;935900;INTARIAN_PEPPER_ROOT;50933;10;50932;10;;;50945;11;50947;8;;;50939.0;0.0
37;936000;ASH_COATED_OSMIUM;9999;15;9996;13;9995;11;10007;13;10008;30;10010;11;10003.5;0.0
37;936000;INTARIAN_PEPPER_ROOT;50926;9;50925;16;;;50938;11;50941;12;;;50932.0;0.0
37;936100;ASH_COATED_OSMIUM;9999;11;9998;11;;;10009;12;10010;21;;;10004.0;0.0
37;936100;INTARIAN_PEPPER_ROOT;50926;11;;;;;50937;10;;;;;50932.0;0.0
37;936200;ASH_COATED_OSMIUM;9994;13;9991;29;;;10010;14;10011;15;;;10002.0;0.0
37;936200;INTARIAN_PEPPER_ROOT;50936;24;50933;9;;;50940;10;50941;10;;;50938.5;0.0
37;936300;ASH_COATED_OSMIUM;9992;12;9991;13;;;10008;15;10010;15;;;10000.0;0.0
37;936300;INTARIAN_PEPPER_ROOT;50929;8;50927;8;50924;8;50945;9;50948;10;50950;9;50937.0;0.0
37;936400;ASH_COATED_OSMIUM;9986;13;9985;13;;;10002;12;10004;13;;;9994.0;0.0
37;936400;INTARIAN_PEPPER_ROOT;50925;8;50922;12;50921;11;50940;11;50941;12;50942;12;50932.5;0.0
37;936500;ASH_COATED_OSMIUM;9983;20;9980;11;9979;13;9999;14;10000;10;10003;12;9991.5;0.0
37;936500;INTARIAN_PEPPER_ROOT;50932;10;;;;;50945;11;;;;;50939.0;0.0
37;936600;ASH_COATED_OSMIUM;9986;10;9983;11;;;10002;28;10003;12;;;9994.0;0.0
37;936600;INTARIAN_PEPPER_ROOT;50932;19;50930;8;50929;10;50945;16;50946;9;50947;12;50939.0;0.0
37;936700;ASH_COATED_OSMIUM;9985;12;9983;11;;;10001;11;10004;12;;;9993.5;0.0
37;936700;INTARIAN_PEPPER_ROOT;50931;11;;;;;50945;10;;;;;50938.0;0.0
37;936800;ASH_COATED_OSMIUM;9978;12;9976;15;9975;11;9999;20;10002;29;10004;13;9989.0;0.0
37;936800;INTARIAN_PEPPER_ROOT;50931;9;;;;;50945;8;;;;;50938.0;0.0
37;936900;ASH_COATED_OSMIUM;9980;27;;;;;9998;13;;;;;9989.5;0.0
37;936900;INTARIAN_PEPPER_ROOT;50931;9;;;;;50943;19;;;;;50937.0;0.0
37;937000;ASH_COATED_OSMIUM;9983;10;9980;14;;;9999;10;10002;13;;;9991.5;0.0
37;937000;INTARIAN_PEPPER_ROOT;50932;22;;;;;50944;10;;;;;50938.0;0.0
37;937100;ASH_COATED_OSMIUM;9984;21;9983;15;;;10000;29;10002;11;;;9992.0;0.0
37;937100;INTARIAN_PEPPER_ROOT;50928;19;;;;;50942;10;;;;;50935.0;0.0
37;937200;ASH_COATED_OSMIUM;9986;13;9983;14;;;10002;10;10004;14;;;9994.5;0.0
37;937200;INTARIAN_PEPPER_ROOT;50934;16;50933;8;50930;9;50946;8;50948;11;50950;12;50940.5;0.0
37;937300;ASH_COATED_OSMIUM;9988;12;9985;15;;;10004;12;10005;11;;;9996.0;0.0
37;937300;INTARIAN_PEPPER_ROOT;50935;11;50932;10;;;50946;8;50949;9;;;50940.5;0.0
37;937400;ASH_COATED_OSMIUM;9986;11;;;;;10004;14;;;;;9995.5;0.0
37;937400;INTARIAN_PEPPER_ROOT;50935;11;50932;10;;;50938;10;50940;10;;;50936.5;0.0
37;937500;ASH_COATED_OSMIUM;9989;14;;;;;10005;10;;;;;9997.0;0.0
37;937500;INTARIAN_PEPPER_ROOT;50929;11;;;;;50942;8;;;;;50935.5;0.0
