day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
35;12700;ASH_COATED_OSMIUM;10002;11;10001;15;9998;25;10018;24;10019;27;10022;27;10010.5;0.0
35;12700;INTARIAN_PEPPER_ROOT;48004;12;;;;;48020;25;;;;;48012.5;0.0
35;12800;ASH_COATED_OSMIUM;9997;15;9994;15;9992;10;10013;13;10015;24;10017;15;10005.5;0.0
35;12800;INTARIAN_PEPPER_ROOT;48006;10;48003;10;;;48019;8;48022;9;;;48013.0;0.0
35;12900;ASH_COATED_OSMIUM;9991;10;;;;;10012;10;;;;;10001.5;0.0
35;12900;INTARIAN_PEPPER_ROOT;48003;24;48000;8;;;48020;8;48023;10;;;48012.0;0.0
35;13000;ASH_COATED_OSMIUM;9997;13;9994;14;;;10013;12;10015;12;;;10005.5;0.0
35;13000;INTARIAN_PEPPER_ROOT;48004;18;48001;8;;;48017;16;48018;19;;;48011.0;0.0
35;13100;ASH_COATED_OSMIUM;9999;26;9998;13;9995;10;10015;11;10016;10;10017;11;10007.0;0.0
35;13100;INTARIAN_PEPPER_ROOT;48006;10;48005;25;48003;11;48019;12;48022;11;48023;23;48012.5;0.0
35;13200;ASH_COATED_OSMIUM;9999;4;9996;11;;;10017;10;10018;10;;;10008.5;0.0
35;13200;INTARIAN_PEPPER_ROOT;48007;9;48004;12;;;48022;22;48024;12;;;48015.0;0.0
35;13300;ASH_COATED_OSMIUM;10001;13;10000;23;9997;10;10017;15;10020;10;10023;15;10009.5;0.0
35;13300;INTARIAN_PEPPER_ROOT;48005;12;48003;12;;;48017;10;48018;8;;;48011.5;0.0
35;13400;ASH_COATED_OSMIUM;10004;11;10003;12;;;10010;14;10011;10;;;10007.5;0.0
35;13400;INTARIAN_PEPPER_ROOT;48006;22;48003;9;;;48020;11;48022;11;;;48013.0;0.0
35;13500;ASH_COATED_OSMIUM;9997;11;9994;15;;;10018;13;10020;11;;;10008.0;0.0
35;13500;INTARIAN_PEPPER_ROOT;48010;11;48008;11;48007;11;48023;8;48024;8;48026;9;48017.0;0.0
35;13600;ASH_COATED_OSMIUM;9992;12;9990;2;;;10008;10;10011;11;;;10000.5;0.0
35;13600;INTARIAN_PEPPER_ROOT;48000;18;47999;11;47997;12;48014;12;48016;10;48017;9;48007.5;0.0
35;13700;ASH_COATED_OSMIUM;9989;24;9986;13;;;10005;11;10008;14;;;9997.0;0.0
35;13700;INTARIAN_PEPPER_ROOT;48008;10;48006;8;;;48021;5;48023;9;;;48015.0;0.0
35;13800;ASH_COATED_OSMIUM;9987;5;9986;13;;;10005;11;10007;14;;;9996.5;0.0
35;13800;INTARIAN_PEPPER_ROOT;48005;11;;;;;48018;12;;;;;48012.0;0.0
35;13900;ASH_COATED_OSMIUM;9996;11;;;;;10012;15;;;;;10004.0;0.0
35;13900;INTARIAN_PEPPER_ROOT;48005;24;;;;;48018;9;;;;;48012.0;0.0
35;14000;ASH_COATED_OSMIUM;9997;27;9995;13;9992;13;10013;11;10015;28;10016;29;10005.5;0.0
35;14000;INTARIAN_PEPPER_ROOT;48005;8;48004;11;48002;8;48020;11;48023;12;48024;12;48013.0;0.0
35;14100;ASH_COATED_OSMIUM;9999;9;9996;11;;;10010;24;10013;11;;;10004.5;0.0
35;14100;INTARIAN_PEPPER_ROOT;48008;12;48006;24;48004;11;48021;11;48022;9;48025;8;48015.0;0.0
35;14200;ASH_COATED_OSMIUM;9995;15;;;;;10011;15;;;;;10003.0;0.0
35;14200;INTARIAN_PEPPER_ROOT;48011;11;;;;;48023;11;;;;;48017.5;0.0
35;14300;ASH_COATED_OSMIUM;9995;11;;;;;10004;11;;;;;9999.5;0.0
35;14300;INTARIAN_PEPPER_ROOT;48003;9;48000;12;;;48022;10;48023;10;;;48013.0;0.0
35;14400;ASH_COATED_OSMIUM;9988;14;;;;;10006;13;;;;;9997.5;0.0
35;14400;INTARIAN_PEPPER_ROOT;48008;23;48005;11;48004;12;48021;21;48022;8;48025;11;48015.0;0.0
35;14500;ASH_COATED_OSMIUM;9997;12;9996;13;;;10013;14;10015;15;;;10005.0;0.0
35;14500;INTARIAN_PEPPER_ROOT;48013;12;48011;11;;;48024;12;48025;23;;;48019.0;0.0
35;14600;ASH_COATED_OSMIUM;9995;28;9993;26;9992;14;10013;11;10014;15;10017;13;10004.5;0.0
35;14600;INTARIAN_PEPPER_ROOT;48008;20;;;;;48020;10;;;;;48014.0;0.0
35;14700;ASH_COATED_OSMIUM;9990;10;9987;15;9985;11;10006;10;10009;27;10011;11;9998.5;0.0
35;14700;INTARIAN_PEPPER_ROOT;48006;20;48004;11;;;48018;8;48019;9;;;48012.0;0.0
35;14800;ASH_COATED_OSMIUM;9988;11;9986;23;9984;14;10004;14;10005;12;10008;15;9996.5;0.0
35;14800;INTARIAN_PEPPER_ROOT;48007;11;48005;24;48003;9;48022;12;48023;8;48025;9;48015.0;0.0
35;14900;ASH_COATED_OSMIUM;9983;14;;;;;9999;13;;;;;9991.0;0.0
35;14900;INTARIAN_PEPPER_ROOT;48006;22;;;;;48022;12;;;;;48014.5;0.0
35;15000;ASH_COATED_OSMIUM;9982;14;9979;14;;;9998;11;10000;30;;;9990.5;0.0
35;15000;INTARIAN_PEPPER_ROOT;48008;12;48005;12;;;48019;8;48022;9;;;48013.5;0.0
35;15100;ASH_COATED_OSMIUM;9986;24;;;;;10002;11;;;;;9994.5;0.0
35;15100;INTARIAN_PEPPER_ROOT;48008;24;48006;8;;;48019;10;48020;10;;;48013.5;0.0
35;15200;ASH_COATED_OSMIUM;9993;11;;;;;10009;10;;;;;10001.0;0.0
35;15200;INTARIAN_PEPPER_ROOT;48013;10;48011;12;;;48024;12;48027;8;;;48019.0;0.0
35;15300;ASH_COATED_OSMIUM;9992;11;;;;;10011;13;;;;;10001.5;0.0
35;15300;INTARIAN_PEPPER_ROOT;48005;12;48003;11;;;48025;24;48026;9;;;48015.5;0.0
35;15400;ASH_COATED_OSMIUM;9996;12;;;;;10002;15;;;;;9999.0;0.0
35;15400;INTARIAN_PEPPER_ROOT;48012;22;;;;;48023;11;;;;;48018.0;0.0
35;15500;ASH_COATED_OSMIUM;9992;15;9990;10;;;10008;14;10011;15;;;10000.0;0.0
35;15500;INTARIAN_PEPPER_ROOT;48009;12;;;;;48024;10;;;;;48016.5;0.0
35;15600;ASH_COATED_OSMIUM;10003;15;10001;11;9998;11;10013;15;10016;13;10017;15;10008.0;0.0
35;15600;INTARIAN_PEPPER_ROOT;48005;10;;;;;48022;11;;;;;48013.5;0.0
35;15700;ASH_COATED_OSMIUM;9997;14;9996;14;9995;15;10013;12;10015;13;10018;12;10005.0;0.0
35;15700;INTARIAN_PEPPER_ROOT;48008;10;48006;10;48005;9;48024;8;48026;8;48028;11;48016.0;0.0
35;15800;ASH_COATED_OSMIUM;9994;10;9991;12;;;10012;11;10015;13;;;10003.5;0.0
35;15800;INTARIAN_PEPPER_ROOT;48009;8;48007;15;;;48023;19;48024;17;;;48016.0;0.0
35;15900;ASH_COATED_OSMIUM;9996;12;9995;11;9993;12;10003;12;10005;15;10008;15;10000.0;0.0
35;15900;INTARIAN_PEPPER_ROOT;48009;10;48007;12;48004;11;48026;10;48028;12;48029;9;48017.5;0.0
35;16000;ASH_COATED_OSMIUM;9994;15;9992;12;9989;10;10013;4;10016;22;10019;14;10003.5;0.0
35;16000;INTARIAN_PEPPER_ROOT;48009;10;;;;;48022;11;;;;;48015.5;0.0
35;16100;ASH_COATED_OSMIUM;9992;12;9990;10;;;10008;11;10011;27;;;10000.0;0.0
35;16100;INTARIAN_PEPPER_ROOT;48015;24;;;;;48017;8;;;;;48016.5;0.0
35;16200;ASH_COATED_OSMIUM;9991;22;;;;;10007;15;;;;;9999.0;0.0
35;16200;INTARIAN_PEPPER_ROOT;48019;9;48017;9;;;48022;8;48023;10;;;48020.5;0.0
35;16300;ASH_COATED_OSMIUM;9992;10;9989;11;9987;22;10008;15;10009;12;10011;11;10000.0;0.0
35;16300;INTARIAN_PEPPER_ROOT;48015;11;48013;9;48010;12;48017;9;48020;11;48021;9;48016.5;0.0
35;16400;ASH_COATED_OSMIUM;9994;29;9992;10;;;10010;27;10011;30;;;10002.5;0.0
35;16400;INTARIAN_PEPPER_ROOT;48011;10;48008;12;;;48025;8;48026;10;;;48018.0;0.0
35;16500;ASH_COATED_OSMIUM;9988;12;;;;;10004;15;;;;;9996.5;0.0
35;16500;INTARIAN_PEPPER_ROOT;48011;16;48008;12;;;48023;12;48025;9;;;48017.5;0.0
35;16600;ASH_COATED_OSMIUM;9998;14;;;;;10014;15;;;;;10006.0;0.0
35;16600;INTARIAN_PEPPER_ROOT;48014;8;;;;;48026;9;;;;;48020.0;0.0
35;16700;ASH_COATED_OSMIUM;10000;12;9997;11;;;10016;10;10019;10;;;10008.0;0.0
35;16700;INTARIAN_PEPPER_ROOT;48009;9;;;;;48020;11;;;;;48015.0;0.0
35;16800;ASH_COATED_OSMIUM;10002;10;;;;;10018;15;;;;;10010.5;0.0
35;16800;INTARIAN_PEPPER_ROOT;48008;11;48006;20;;;48024;11;48026;8;;;48016.5;0.0
35;16900;ASH_COATED_OSMIUM;9999;21;9996;27;;;10015;13;10017;30;;;10007.5;0.0
35;16900;INTARIAN_PEPPER_ROOT;48008;8;48006;8;48003;12;48019;11;48020;11;48022;9;48013.5;0.0
35;17000;ASH_COATED_OSMIUM;10004;14;;;;;10020;15;;;;;10012.5;0.0
35;17000;INTARIAN_PEPPER_ROOT;48013;9;;;;;48024;11;;;;;48018.5;0.0
35;17100;ASH_COATED_OSMIUM;10002;15;10001;15;9998;13;10018;15;10019;13;10022;14;10010.5;0.0
35;17100;INTARIAN_PEPPER_ROOT;48010;11;48009;12;48006;10;48026;11;48028;8;48030;12;48018.0;0.0
35;17200;ASH_COATED_OSMIUM;9996;12;9993;3;9992;15;10014;10;10016;11;10017;14;10005.0;0.0
35;17200;INTARIAN_PEPPER_ROOT;48010;8;;;;;48024;18;;;;;48017.0;0.0
35;17300;ASH_COATED_OSMIUM;10000;14;9998;14;;;10018;3;10020;14;;;10009.0;0.0
35;17300;INTARIAN_PEPPER_ROOT;48011;23;48008;10;48007;11;48027;10;48030;9;48033;16;48019.0;0.0
35;17400;ASH_COATED_OSMIUM;9998;11;;;;;10014;13;;;;;10006.5;0.0
35;17400;INTARIAN_PEPPER_ROOT;48013;15;48010;10;;;48024;12;48026;9;;;48018.5;0.0
35;17500;ASH_COATED_OSMIUM;9993;10;9991;13;9990;14;10009;12;10010;12;10012;24;10001.0;0.0
35;17500;INTARIAN_PEPPER_ROOT;48009;12;;;;;48022;10;;;;;48016.0;0.0
35;17600;ASH_COATED_OSMIUM;9996;30;9994;12;;;10012;11;10013;11;;;10004.0;0.0
35;17600;INTARIAN_PEPPER_ROOT;48011;8;48009;8;;;48025;17;48028;25;;;48018.0;0.0
35;17700;ASH_COATED_OSMIUM;9995;10;9994;23;9991;5;10013;10;10015;14;10017;25;10004.0;0.0
35;17700;INTARIAN_PEPPER_ROOT;48010;19;48009;11;48007;12;48024;12;48027;12;48028;10;48017.5;0.0
35;17800;ASH_COATED_OSMIUM;9994;13;9992;11;;;10010;12;10012;11;;;10002.0;0.0
35;17800;INTARIAN_PEPPER_ROOT;48010;9;48007;18;48006;25;48026;12;48027;12;48029;11;48018.0;0.0
35;17900;ASH_COATED_OSMIUM;9993;25;9990;2;;;10011;15;10014;20;;;10002.0;0.0
35;17900;INTARIAN_PEPPER_ROOT;48015;3;48014;9;48012;11;48029;8;48032;9;48035;10;48022.5;0.0
35;18000;ASH_COATED_OSMIUM;9993;14;9990;15;;;10012;10;10014;11;;;10003.0;0.0
35;18000;INTARIAN_PEPPER_ROOT;48014;12;;;;;48026;12;;;;;48020.0;0.0
35;18100;ASH_COATED_OSMIUM;9992;9;9990;11;;;10011;11;10013;14;;;10001.5;0.0
35;18100;INTARIAN_PEPPER_ROOT;48012;20;48010;16;;;48023;9;48024;9;;;48017.5;0.0
35;18200;ASH_COATED_OSMIUM;9998;13;9997;13;;;10014;15;10015;27;;;10006.5;0.0
35;18200;INTARIAN_PEPPER_ROOT;48012;12;;;;;48026;8;;;;;48019.5;0.0
35;18300;ASH_COATED_OSMIUM;9998;12;;;;;10004;6;;;;;10001.5;0.0
35;18300;INTARIAN_PEPPER_ROOT;48009;8;48008;10;;;48025;9;48027;11;;;48017.5;0.0
35;18400;ASH_COATED_OSMIUM;10000;10;9998;10;;;10016;15;10019;15;;;10008.0;0.0
35;18400;INTARIAN_PEPPER_ROOT;48009;8;48008;10;;;48023;11;48026;17;;;48016.5;0.0
35;18500;ASH_COATED_OSMIUM;9990;30;9988;12;9985;11;10006;14;10007;15;10008;11;9998.5;0.0
35;18500;INTARIAN_PEPPER_ROOT;48011;11;48008;10;;;48024;22;48026;9;;;48017.5;0.0
35;18600;ASH_COATED_OSMIUM;9992;3;9990;14;;;10010;15;10013;14;;;10001.0;0.0
35;18600;INTARIAN_PEPPER_ROOT;48015;11;48014;8;48011;11;48026;12;48027;9;48029;21;48021.0;0.0
35;18700;ASH_COATED_OSMIUM;9995;10;;;;;10011;15;;;;;10003.5;0.0
35;18700;INTARIAN_PEPPER_ROOT;48013;11;;;;;48028;8;;;;;48020.5;0.0
35;18800;ASH_COATED_OSMIUM;9995;15;9993;10;9991;13;10013;11;10016;15;10019;13;10004.0;0.0
35;18800;INTARIAN_PEPPER_ROOT;48010;8;;;;;48021;10;;;;;48016.0;0.0
35;18900;ASH_COATED_OSMIUM;9998;13;;;;;10007;13;;;;;10002.5;0.0
35;18900;INTARIAN_PEPPER_ROOT;48012;11;48011;10;;;48023;11;48026;8;;;48018.0;0.0
35;19000;ASH_COATED_OSMIUM;9995;10;9992;21;;;10011;15;10013;11;;;10003.5;0.0
35;19000;INTARIAN_PEPPER_ROOT;48013;11;;;;;48027;18;;;;;48020.5;0.0
35;19100;ASH_COATED_OSMIUM;9992;30;9990;28;9987;27;10008;12;10009;12;10012;11;10000.0;0.0
35;19100;INTARIAN_PEPPER_ROOT;48014;11;48012;10;;;48027;17;48028;9;;;48020.5;0.0
35;19200;ASH_COATED_OSMIUM;9988;15;9986;14;;;10007;2;10010;13;;;9998.0;0.0
35;19200;INTARIAN_PEPPER_ROOT;48009;11;48008;11;;;48022;11;48024;9;;;48016.0;0.0
35;19300;ASH_COATED_OSMIUM;9990;15;9988;13;9987;15;10006;3;10007;12;10009;13;9998.0;0.0
35;19300;INTARIAN_PEPPER_ROOT;48015;5;48012;12;;;48028;12;48029;9;;;48022.0;0.0
35;19400;ASH_COATED_OSMIUM;9989;4;9987;15;;;10007;24;10009;12;;;9998.5;0.0
35;19400;INTARIAN_PEPPER_ROOT;48012;7;48009;16;48007;9;48026;9;48028;10;48029;17;48019.0;0.0
35;19500;ASH_COATED_OSMIUM;9994;12;9992;12;;;10010;12;10012;21;;;10002.5;0.0
35;19500;INTARIAN_PEPPER_ROOT;48015;12;;;;;48028;22;;;;;48022.0;0.0
35;19600;ASH_COATED_OSMIUM;9996;11;;;;;10006;15;;;;;10001.0;0.0
35;19600;INTARIAN_PEPPER_ROOT;48013;18;48010;11;48007;17;48025;10;48028;21;48030;12;48019.0;0.0
35;19700;ASH_COATED_OSMIUM;9993;5;9990;14;9987;15;10012;10;10013;14;10016;15;10002.5;0.0
35;19700;INTARIAN_PEPPER_ROOT;48013;9;48010;4;;;48025;19;48028;12;;;48019.5;0.0
35;19800;ASH_COATED_OSMIUM;9996;5;9995;13;;;10012;14;10014;24;;;10004.0;0.0
35;19800;INTARIAN_PEPPER_ROOT;48011;12;48008;10;48006;10;48024;11;48025;20;48027;10;48017.5;0.0
35;19900;ASH_COATED_OSMIUM;9994;15;;;;;10010;13;;;;;10002.0;0.0
35;19900;INTARIAN_PEPPER_ROOT;48014;10;48013;12;48011;8;48026;10;48028;8;48031;10;48020.0;0.0
35;20000;ASH_COATED_OSMIUM;9987;11;9985;29;9982;27;10005;20;10007;15;10010;10;9996.5;0.0
35;20000;INTARIAN_PEPPER_ROOT;48010;12;48007;10;;;48022;20;48023;9;;;48016.5;0.0
35;20100;ASH_COATED_OSMIUM;9995;14;9994;11;;;10014;11;10017;22;;;10004.5;0.0
35;20100;INTARIAN_PEPPER_ROOT;48015;12;48012;10;;;48026;20;48027;12;;;48021.0;0.0
35;20200;ASH_COATED_OSMIUM;9992;5;9990;6;9989;12;10010;11;10011;15;10014;20;10001.5;0.0
35;20200;INTARIAN_PEPPER_ROOT;48011;9;;;;;48024;19;;;;;48017.5;0.0
35;20300;ASH_COATED_OSMIUM;9994;13;;;;;10000;11;;;;;9997.0;0.0
35;20300;INTARIAN_PEPPER_ROOT;48011;12;;;;;48028;23;;;;;48020.0;0.0
35;20400;ASH_COATED_OSMIUM;9993;10;;;;;10011;12;;;;;10002.0;0.0
35;20400;INTARIAN_PEPPER_ROOT;48020;9;48018;8;48015;11;48023;9;48024;12;48025;12;48021.5;0.0
35;20500;ASH_COATED_OSMIUM;9994;10;9991;15;9988;12;10010;10;10012;10;10014;15;10002.5;0.0
35;20500;INTARIAN_PEPPER_ROOT;48016;9;48013;9;;;48028;9;48030;9;;;48022.0;0.0
35;20600;ASH_COATED_OSMIUM;9994;12;9993;4;;;10010;12;10012;29;;;10002.5;0.0
35;20600;INTARIAN_PEPPER_ROOT;48011;8;48009;8;48008;12;48023;10;48025;11;48027;10;48017.5;0.0
35;20700;ASH_COATED_OSMIUM;9988;13;9987;14;;;10004;13;10005;20;;;9996.0;0.0
35;20700;INTARIAN_PEPPER_ROOT;48013;12;48011;8;48009;11;48026;10;48029;10;48032;10;48020.0;0.0
35;20800;ASH_COATED_OSMIUM;9993;15;;;;;10009;12;;;;;10001.0;0.0
35;20800;INTARIAN_PEPPER_ROOT;48013;9;48012;11;;;48027;8;48030;8;;;48020.5;0.0
35;20900;ASH_COATED_OSMIUM;9986;22;9984;12;9982;11;10002;13;10005;5;10007;14;9994.5;0.0
35;20900;INTARIAN_PEPPER_ROOT;48013;23;48012;9;48011;11;48027;11;48029;10;48032;25;48020.5;0.0
35;21000;ASH_COATED_OSMIUM;9985;15;9982;11;;;10001;13;10003;13;;;9993.0;0.0
35;21000;INTARIAN_PEPPER_ROOT;48016;12;48015;11;;;48028;8;48029;11;;;48022.0;0.0
35;21100;ASH_COATED_OSMIUM;9981;12;;;;;10000;12;;;;;9991.0;0.0
35;21100;INTARIAN_PEPPER_ROOT;48013;12;;;;;48027;24;;;;;48020.5;0.0
35;21200;ASH_COATED_OSMIUM;9981;25;9979;26;9978;11;9997;14;9999;11;10000;13;9989.0;0.0
35;21200;INTARIAN_PEPPER_ROOT;48018;12;48017;10;48014;8;48032;11;48033;8;48034;10;48025.5;0.0
35;21300;ASH_COATED_OSMIUM;9986;15;9984;10;;;10003;15;10004;11;;;9994.5;0.0
35;21300;INTARIAN_PEPPER_ROOT;48015;9;;;;;48028;12;;;;;48022.0;0.0
35;21400;ASH_COATED_OSMIUM;9990;14;9988;15;9987;14;10009;4;10011;12;10013;11;9999.5;0.0
35;21400;INTARIAN_PEPPER_ROOT;48011;12;48010;10;;;48028;4;48031;8;;;48020.0;0.0
35;21500;ASH_COATED_OSMIUM;9985;15;9984;15;;;10001;11;10004;26;;;9993.0;0.0
35;21500;INTARIAN_PEPPER_ROOT;48014;12;;;;;48026;9;;;;;48020.0;0.0
35;21600;ASH_COATED_OSMIUM;9985;13;;;;;10001;12;;;;;9993.5;0.0
35;21600;INTARIAN_PEPPER_ROOT;48013;19;48011;8;48009;8;48027;22;48029;8;48031;11;48020.0;0.0
35;21700;ASH_COATED_OSMIUM;9992;12;9989;10;9988;12;10008;14;10009;11;10010;11;10000.5;0.0
35;21700;INTARIAN_PEPPER_ROOT;48014;9;;;;;48027;11;;;;;48021.0;0.0
35;21800;ASH_COATED_OSMIUM;9989;4;;;;;10005;10;;;;;9997.0;0.0
35;21800;INTARIAN_PEPPER_ROOT;48014;21;48013;8;;;48030;10;48032;11;;;48022.5;0.0
35;21900;ASH_COATED_OSMIUM;9990;13;;;;;10006;5;;;;;9998.0;0.0
35;21900;INTARIAN_PEPPER_ROOT;48020;9;48019;11;48017;12;48032;25;48034;11;48035;8;48026.5;0.0
35;22000;ASH_COATED_OSMIUM;9991;13;;;;;10007;30;;;;;9999.5;0.0
35;22000;INTARIAN_PEPPER_ROOT;48018;9;48015;12;48014;12;48029;11;48031;10;48033;20;48023.5;0.0
35;22100;ASH_COATED_OSMIUM;9985;14;9984;10;;;10001;28;10003;13;;;9993.0;0.0
35;22100;INTARIAN_PEPPER_ROOT;48015;3;48013;12;48012;10;48029;8;48030;11;48031;18;48022.5;0.0
35;22200;ASH_COATED_OSMIUM;9988;15;9985;15;;;10004;15;10007;11;;;9996.5;0.0
35;22200;INTARIAN_PEPPER_ROOT;48015;8;48013;9;;;48031;8;48033;12;;;48023.0;0.0
35;22300;ASH_COATED_OSMIUM;9994;11;;;;;10010;15;;;;;10002.5;0.0
35;22300;INTARIAN_PEPPER_ROOT;48015;9;48014;11;;;48027;17;48029;11;;;48021.5;0.0
35;22400;ASH_COATED_OSMIUM;9993;15;9991;15;9990;12;10012;10;10013;12;10016;15;10002.5;0.0
35;22400;INTARIAN_PEPPER_ROOT;48019;11;48016;9;;;48031;12;48034;10;;;48025.5;0.0
35;22500;ASH_COATED_OSMIUM;9991;23;9989;15;;;10007;10;10008;12;;;9999.0;0.0
35;22500;INTARIAN_PEPPER_ROOT;48011;9;48010;20;48009;11;48024;8;48027;10;48030;12;48018.0;0.0
35;22600;ASH_COATED_OSMIUM;9986;27;9984;15;;;10002;21;10004;5;;;9994.0;0.0
35;22600;INTARIAN_PEPPER_ROOT;48017;8;48016;10;48013;10;48031;8;48033;10;48036;10;48024.0;0.0
35;22700;ASH_COATED_OSMIUM;9988;10;;;;;10009;26;;;;;9998.5;0.0
35;22700;INTARIAN_PEPPER_ROOT;48020;9;48018;7;48016;10;48030;12;48031;11;48034;10;48025.0;0.0
35;22800;ASH_COATED_OSMIUM;9991;15;9989;12;;;10007;15;10008;13;;;9999.5;0.0
35;22800;INTARIAN_PEPPER_ROOT;48017;12;48016;12;48015;23;48031;12;48033;10;48034;8;48024.5;0.0
35;22900;ASH_COATED_OSMIUM;9989;13;9986;13;;;10007;28;10010;12;;;9998.5;0.0
35;22900;INTARIAN_PEPPER_ROOT;48014;10;48011;11;;;48026;3;48028;10;;;48020.5;0.0
35;23000;ASH_COATED_OSMIUM;9990;13;9989;11;9988;24;10006;15;10009;10;10011;12;9998.5;0.0
35;23000;INTARIAN_PEPPER_ROOT;48016;11;48013;8;;;48032;10;48033;9;;;48024.0;0.0
35;23100;ASH_COATED_OSMIUM;9992;10;9991;13;;;10008;13;10009;11;;;10000.0;0.0
35;23100;INTARIAN_PEPPER_ROOT;48014;9;48013;10;48012;23;48030;11;48033;10;48034;9;48022.0;0.0
35;23200;ASH_COATED_OSMIUM;9984;10;;;;;10005;10;;;;;9995.0;0.0
35;23200;INTARIAN_PEPPER_ROOT;48017;12;;;;;48030;8;;;;;48024.0;0.0
35;23300;ASH_COATED_OSMIUM;9991;10;9988;12;9987;13;10007;5;10009;11;10011;15;9999.0;0.0
35;23300;INTARIAN_PEPPER_ROOT;48012;11;48009;10;;;48024;25;48025;9;;;48018.5;0.0
35;23400;ASH_COATED_OSMIUM;9990;12;9987;15;;;10008;15;10011;3;;;9999.0;0.0
35;23400;INTARIAN_PEPPER_ROOT;48018;8;;;;;48030;10;;;;;48024.5;0.0
35;23500;ASH_COATED_OSMIUM;9991;13;9990;12;9987;20;10007;10;10008;14;10011;14;9999.5;0.0
35;23500;INTARIAN_PEPPER_ROOT;48017;12;;;;;48029;21;;;;;48023.0;0.0
35;23600;ASH_COATED_OSMIUM;9990;26;;;;;10003;12;;;;;9996.5;0.0
35;23600;INTARIAN_PEPPER_ROOT;48020;10;48017;15;;;48033;8;48034;8;;;48026.5;0.0
35;23700;ASH_COATED_OSMIUM;9990;11;9989;15;;;10008;22;10011;14;;;9999.0;0.0
35;23700;INTARIAN_PEPPER_ROOT;48019;12;48018;18;48015;11;48030;12;48033;12;48035;23;48025.0;0.0
35;23800;ASH_COATED_OSMIUM;9991;14;;;;;10007;4;;;;;9999.0;0.0
35;23800;INTARIAN_PEPPER_ROOT;48014;4;48011;11;;;48027;25;48030;5;;;48021.0;0.0
35;23900;ASH_COATED_OSMIUM;9989;15;9988;20;9986;12;9999;13;10000;12;10002;14;9994.5;0.0
35;23900;INTARIAN_PEPPER_ROOT;48017;8;48015;10;48012;11;48028;11;48030;5;48032;16;48023.0;0.0
35;24000;ASH_COATED_OSMIUM;9984;13;9981;10;;;10003;14;10006;14;;;9993.5;0.0
35;24000;INTARIAN_PEPPER_ROOT;48016;7;;;;;48029;16;;;;;48022.5;0.0
35;24100;ASH_COATED_OSMIUM;9978;14;;;;;9994;12;;;;;9986.0;0.0
35;24100;INTARIAN_PEPPER_ROOT;48020;10;48017;8;;;48036;9;48039;8;;;48028.0;0.0
35;24200;ASH_COATED_OSMIUM;9985;10;9984;30;;;10001;10;10002;28;;;9993.5;0.0
35;24200;INTARIAN_PEPPER_ROOT;48013;6;48012;10;;;48026;19;48027;17;;;48019.5;0.0
35;24300;ASH_COATED_OSMIUM;9988;14;9987;13;;;10007;14;10009;11;;;9998.0;0.0
35;24300;INTARIAN_PEPPER_ROOT;48013;15;48010;21;;;48032;12;48035;8;;;48022.5;0.0
35;24400;ASH_COATED_OSMIUM;9990;4;9988;11;9987;15;10006;13;10008;11;10010;10;9998.5;0.0
35;24400;INTARIAN_PEPPER_ROOT;48022;10;48019;11;;;48033;10;48035;8;;;48028.0;0.0
35;24500;ASH_COATED_OSMIUM;9998;10;9997;13;;;10014;4;10016;14;;;10006.0;0.0
35;24500;INTARIAN_PEPPER_ROOT;48016;10;;;;;48029;12;;;;;48023.0;0.0
35;24600;ASH_COATED_OSMIUM;9994;11;9992;15;9990;15;10010;15;10013;20;10016;12;10002.5;0.0
35;24600;INTARIAN_PEPPER_ROOT;48018;10;48015;9;;;48032;8;48034;9;;;48025.5;0.0
35;24700;ASH_COATED_OSMIUM;10000;10;9997;25;9996;26;10010;13;10012;12;10015;29;10005.0;0.0
35;24700;INTARIAN_PEPPER_ROOT;48023;9;48021;11;;;48036;16;48038;8;;;48030.0;0.0
35;24800;ASH_COATED_OSMIUM;9995;10;;;;;10011;14;;;;;10003.5;0.0
35;24800;INTARIAN_PEPPER_ROOT;48017;12;48014;21;;;48031;12;48032;8;;;48024.0;0.0
35;24900;ASH_COATED_OSMIUM;9989;15;;;;;10005;13;;;;;9997.5;0.0
35;24900;INTARIAN_PEPPER_ROOT;48016;20;48014;9;;;48029;10;48030;10;;;48023.0;0.0
35;25000;ASH_COATED_OSMIUM;9995;24;9994;15;9993;13;10000;12;10001;11;10003;13;9998.0;0.0
35;25000;INTARIAN_PEPPER_ROOT;48028;9;48026;11;;;48031;8;48034;5;;;48029.5;0.0
35;25100;ASH_COATED_OSMIUM;9987;30;9986;22;;;10003;14;10006;15;;;9995.0;0.0
35;25100;INTARIAN_PEPPER_ROOT;48018;9;48016;21;;;48033;11;48036;8;;;48026.0;0.0
35;25200;ASH_COATED_OSMIUM;9985;30;;;;;10001;12;;;;;9993.5;0.0
35;25200;INTARIAN_PEPPER_ROOT;48017;10;48016;8;;;48033;18;48035;9;;;48025.5;0.0
35;25300;ASH_COATED_OSMIUM;9987;12;;;;;10003;12;;;;;9995.0;0.0
35;25300;INTARIAN_PEPPER_ROOT;48022;11;48020;10;;;48038;8;48041;10;;;48030.0;0.0
