day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
22;199100;INTARIAN_PEPPER_ROOT;35193;11;35190;21;;;35210;9;35211;10;;;35202.0;0.0
22;199200;ASH_COATED_OSMIUM;9996;30;9995;30;;;10012;14;10013;14;;;10004.0;0.0
22;199200;INTARIAN_PEPPER_ROOT;35191;9;35189;12;;;35204;12;35207;15;;;35197.5;0.0
22;199300;ASH_COATED_OSMIUM;9992;13;9991;13;;;10008;12;10011;13;;;10000.5;0.0
22;199300;INTARIAN_PEPPER_ROOT;35191;9;35189;12;;;35203;10;35205;11;;;35197.0;0.0
22;199400;ASH_COATED_OSMIUM;9990;15;9988;6;;;10006;15;10008;13;;;9998.5;0.0
22;199400;INTARIAN_PEPPER_ROOT;35194;8;35191;9;;;35210;22;35213;12;;;35202.5;0.0
22;199500;ASH_COATED_OSMIUM;9992;13;9990;15;9989;15;10008;28;10011;10;10013;14;10000.0;0.0
22;199500;INTARIAN_PEPPER_ROOT;35192;12;35191;9;;;35203;11;35204;10;;;35197.5;0.0
22;199600;ASH_COATED_OSMIUM;9987;25;9985;10;9983;11;10005;14;10007;13;10010;12;9996.5;0.0
22;199600;INTARIAN_PEPPER_ROOT;35194;9;;;;;35207;11;;;;;35201.0;0.0
22;199700;ASH_COATED_OSMIUM;9983;24;;;;;10003;13;;;;;9993.0;0.0
22;199700;INTARIAN_PEPPER_ROOT;35196;22;35193;9;;;35208;5;35210;9;;;35202.0;0.0
22;199800;ASH_COATED_OSMIUM;9981;13;;;;;9997;22;;;;;9989.5;0.0
22;199800;INTARIAN_PEPPER_ROOT;35190;17;35187;9;;;35206;11;35209;10;;;35198.5;0.0
22;199900;ASH_COATED_OSMIUM;9980;12;;;;;9998;10;;;;;9989.5;0.0
22;199900;INTARIAN_PEPPER_ROOT;35186;8;35185;9;35184;25;35203;12;35204;8;35207;8;35195.0;0.0
22;200000;ASH_COATED_OSMIUM;9989;13;;;;;10005;12;;;;;9997.0;0.0
22;200000;INTARIAN_PEPPER_ROOT;35190;12;35187;11;35184;9;35208;10;35211;7;35213;8;35199.5;0.0
22;200100;ASH_COATED_OSMIUM;9987;10;;;;;10003;26;;;;;9995.0;0.0
22;200100;INTARIAN_PEPPER_ROOT;35190;8;35187;25;;;35206;11;35208;12;;;35198.0;0.0
22;200200;ASH_COATED_OSMIUM;9980;24;9979;12;9977;14;10001;13;10002;10;10003;12;9990.5;0.0
22;200200;INTARIAN_PEPPER_ROOT;35198;16;35195;8;;;35208;10;35209;9;;;35203.0;0.0
22;200300;ASH_COATED_OSMIUM;9987;28;;;;;10003;14;;;;;9995.5;0.0
22;200300;INTARIAN_PEPPER_ROOT;35193;25;35191;9;;;35205;18;35206;11;;;35199.0;0.0
22;200400;ASH_COATED_OSMIUM;9989;13;9987;28;;;10007;21;10010;23;;;9998.0;0.0
22;200400;INTARIAN_PEPPER_ROOT;35191;8;35189;9;;;35204;10;35205;11;;;35197.5;0.0
22;200500;ASH_COATED_OSMIUM;9985;15;;;;;10004;14;;;;;9995.0;0.0
22;200500;INTARIAN_PEPPER_ROOT;35195;8;;;;;35208;10;;;;;35201.5;0.0
22;200600;ASH_COATED_OSMIUM;9991;13;;;;;10007;12;;;;;9999.0;0.0
22;200600;INTARIAN_PEPPER_ROOT;35191;9;;;;;35204;9;;;;;35197.5;0.0
22;200700;ASH_COATED_OSMIUM;9993;12;9991;15;;;10009;11;10012;14;;;10001.0;0.0
22;200700;INTARIAN_PEPPER_ROOT;35195;22;35192;9;35189;12;35209;25;35211;10;35212;8;35202.5;0.0
22;200800;ASH_COATED_OSMIUM;9992;15;;;;;10013;10;;;;;10003.0;0.0
22;200800;INTARIAN_PEPPER_ROOT;35196;10;35193;11;;;35210;22;35213;11;;;35203.5;0.0
22;200900;ASH_COATED_OSMIUM;10000;12;;;;;10016;13;;;;;10008.0;0.0
22;200900;INTARIAN_PEPPER_ROOT;35197;10;;;;;35209;8;;;;;35203.0;0.0
22;201000;ASH_COATED_OSMIUM;9999;15;9997;10;9996;11;10015;20;10016;12;10018;15;10007.0;0.0
22;201000;INTARIAN_PEPPER_ROOT;35193;12;35191;8;35190;7;35210;9;35211;11;35213;11;35201.5;0.0
22;201100;ASH_COATED_OSMIUM;9995;13;9992;2;;;10014;11;10016;15;;;10005.0;0.0
22;201100;INTARIAN_PEPPER_ROOT;35195;12;;;;;35207;10;;;;;35201.0;0.0
22;201200;ASH_COATED_OSMIUM;9998;11;;;;;10016;10;;;;;10007.5;0.0
22;201200;INTARIAN_PEPPER_ROOT;35197;11;;;;;35211;12;;;;;35204.5;0.0
22;201300;ASH_COATED_OSMIUM;9998;14;9997;12;;;10014;21;10017;13;;;10006.5;0.0
22;201300;INTARIAN_PEPPER_ROOT;35194;20;;;;;35206;11;;;;;35200.5;0.0
22;201400;ASH_COATED_OSMIUM;10000;12;9999;10;9997;28;10019;11;10020;25;10023;28;10010.0;0.0
22;201400;INTARIAN_PEPPER_ROOT;35192;24;35190;8;;;35204;11;35206;11;;;35198.0;0.0
22;201500;ASH_COATED_OSMIUM;9998;11;9996;11;;;10017;10;10018;11;;;10008.0;0.0
22;201500;INTARIAN_PEPPER_ROOT;35193;8;35192;12;;;35206;12;35209;9;;;35200.0;0.0
22;201600;ASH_COATED_OSMIUM;9989;13;9986;12;9984;15;10005;22;10007;30;10008;15;9997.5;0.0
22;201600;INTARIAN_PEPPER_ROOT;35193;7;;;;;35206;11;;;;;35200.0;0.0
22;201700;ASH_COATED_OSMIUM;9989;10;9988;23;;;10000;10;10001;12;;;9994.5;0.0
22;201700;INTARIAN_PEPPER_ROOT;35195;12;35192;10;35190;11;35207;9;35208;21;35211;10;35201.0;0.0
22;201800;ASH_COATED_OSMIUM;9990;10;;;;;10006;14;;;;;9998.0;0.0
22;201800;INTARIAN_PEPPER_ROOT;35193;18;;;;;35207;10;;;;;35200.0;0.0
22;201900;ASH_COATED_OSMIUM;9992;25;;;;;10010;11;;;;;10001.5;0.0
22;201900;INTARIAN_PEPPER_ROOT;35197;9;;;;;35210;9;;;;;35204.0;0.0
22;202000;ASH_COATED_OSMIUM;9988;12;9987;12;9984;10;10007;13;10009;11;10010;12;9998.0;0.0
22;202000;INTARIAN_PEPPER_ROOT;35196;5;;;;;35207;9;;;;;35201.5;0.0
22;202100;ASH_COATED_OSMIUM;9993;15;9991;12;9989;11;10009;14;10010;23;10011;10;10001.0;0.0
22;202100;INTARIAN_PEPPER_ROOT;35192;8;;;;;35203;9;;;;;35197.5;0.0
22;202200;ASH_COATED_OSMIUM;9996;15;9995;15;;;10006;14;10007;20;;;10001.5;0.0
22;202200;INTARIAN_PEPPER_ROOT;35193;12;35191;11;35190;12;35208;12;35209;20;35210;11;35200.5;0.0
22;202300;ASH_COATED_OSMIUM;9993;11;9991;12;;;10009;10;10012;10;;;10001.5;0.0
22;202300;INTARIAN_PEPPER_ROOT;35193;21;;;;;35210;12;;;;;35201.5;0.0
22;202400;ASH_COATED_OSMIUM;9989;12;;;;;10008;21;;;;;9998.5;0.0
22;202400;INTARIAN_PEPPER_ROOT;35196;8;;;;;35208;8;;;;;35202.0;0.0
22;202500;ASH_COATED_OSMIUM;9989;15;9988;28;;;10007;14;10008;11;;;9998.5;0.0
22;202500;INTARIAN_PEPPER_ROOT;35194;9;35193;22;35192;8;35206;20;35209;9;35212;9;35200.5;0.0
22;202600;ASH_COATED_OSMIUM;9992;12;9990;12;;;10011;13;10012;24;;;10002.0;0.0
22;202600;INTARIAN_PEPPER_ROOT;35195;10;;;;;35206;9;;;;;35201.0;0.0
22;202700;ASH_COATED_OSMIUM;9996;14;9994;21;9991;15;10015;15;10018;15;10019;12;10006.0;0.0
22;202700;INTARIAN_PEPPER_ROOT;35195;9;35192;11;35189;8;35208;11;35211;10;35212;11;35201.5;0.0
22;202800;ASH_COATED_OSMIUM;9993;12;9991;11;;;10011;11;10014;12;;;10002.5;0.0
22;202800;INTARIAN_PEPPER_ROOT;35201;9;35199;8;;;35216;23;35217;11;;;35208.5;0.0
22;202900;ASH_COATED_OSMIUM;9988;24;9986;13;9983;14;10006;21;10008;12;10010;12;9997.0;0.0
22;202900;INTARIAN_PEPPER_ROOT;35201;8;35198;10;;;35215;9;35216;21;;;35208.5;0.0
22;203000;ASH_COATED_OSMIUM;9997;10;9995;10;;;10007;14;10008;13;;;10002.5;0.0
22;203000;INTARIAN_PEPPER_ROOT;35195;23;35192;10;;;35212;11;35215;8;;;35204.0;0.0
22;203100;ASH_COATED_OSMIUM;9994;14;;;;;10010;11;;;;;10002.0;0.0
22;203100;INTARIAN_PEPPER_ROOT;35194;22;35192;11;;;35206;24;35208;8;;;35200.0;0.0
22;203200;ASH_COATED_OSMIUM;9997;10;;;;;10013;14;;;;;10005.0;0.0
22;203200;INTARIAN_PEPPER_ROOT;35196;10;35194;11;;;35211;8;35214;9;;;35203.5;0.0
22;203300;ASH_COATED_OSMIUM;9992;14;9989;6;9987;15;10011;13;10014;10;10016;13;10002.0;0.0
22;203300;INTARIAN_PEPPER_ROOT;35196;12;35194;9;35191;9;35208;22;35210;8;35213;8;35202.0;0.0
22;203400;ASH_COATED_OSMIUM;9995;14;;;;;10005;13;;;;;10000.5;0.0
22;203400;INTARIAN_PEPPER_ROOT;35197;8;35196;9;;;35211;22;35212;11;;;35204.5;0.0
22;203500;ASH_COATED_OSMIUM;9992;11;9990;15;;;10008;13;10009;29;;;10000.0;0.0
22;203500;INTARIAN_PEPPER_ROOT;35196;11;35193;12;35191;10;35212;11;35215;12;35218;25;35204.5;0.0
22;203600;ASH_COATED_OSMIUM;9998;11;9995;14;;;10011;12;10014;10;;;10004.5;0.0
22;203600;INTARIAN_PEPPER_ROOT;35197;9;35195;10;;;35210;9;35212;8;;;35203.5;0.0
22;203700;ASH_COATED_OSMIUM;9989;15;9986;15;9985;15;10005;13;10006;13;10008;13;9997.5;0.0
22;203700;INTARIAN_PEPPER_ROOT;35197;10;35196;11;;;35210;9;35213;9;;;35203.5;0.0
22;203800;ASH_COATED_OSMIUM;9988;22;9985;15;;;10004;11;10005;10;;;9996.5;0.0
22;203800;INTARIAN_PEPPER_ROOT;35204;11;35201;11;;;35216;9;35218;17;;;35210.5;0.0
22;203900;ASH_COATED_OSMIUM;9988;11;9986;14;;;10004;11;10005;14;;;9996.0;0.0
22;203900;INTARIAN_PEPPER_ROOT;35203;12;35200;11;35198;9;35214;9;35217;11;35219;8;35208.5;0.0
22;204000;ASH_COATED_OSMIUM;9992;28;;;;;9998;22;;;;;9995.5;0.0
22;204000;INTARIAN_PEPPER_ROOT;35199;8;35196;12;;;35212;11;35214;12;;;35206.0;0.0
22;204100;ASH_COATED_OSMIUM;9998;12;9997;10;;;10005;10;10007;29;;;10001.5;0.0
22;204100;INTARIAN_PEPPER_ROOT;35195;9;35192;10;;;35208;10;35211;22;;;35202.0;0.0
22;204200;ASH_COATED_OSMIUM;9987;26;9986;13;9983;14;10005;12;10007;25;10008;14;9996.0;0.0
22;204200;INTARIAN_PEPPER_ROOT;35196;9;35194;18;;;35210;21;35213;8;;;35203.0;0.0
22;204300;ASH_COATED_OSMIUM;9992;24;9990;11;;;9999;12;10000;10;;;9996.0;0.0
22;204300;INTARIAN_PEPPER_ROOT;35199;11;35198;12;35195;9;35211;9;35212;11;35213;12;35205.5;0.0
22;204400;ASH_COATED_OSMIUM;9989;27;;;;;10007;12;;;;;9998.5;0.0
22;204400;INTARIAN_PEPPER_ROOT;35201;9;;;;;35213;11;;;;;35207.0;0.0
22;204500;ASH_COATED_OSMIUM;9987;10;;;;;10003;12;;;;;9995.5;0.0
22;204500;INTARIAN_PEPPER_ROOT;35198;15;35195;9;35193;9;35215;8;35218;9;35220;9;35207.0;0.0
22;204600;ASH_COATED_OSMIUM;9994;28;9991;12;;;10013;10;10016;28;;;10003.5;0.0
22;204600;INTARIAN_PEPPER_ROOT;35202;12;35201;9;35198;10;35216;9;35219;12;35221;10;35209.0;0.0
22;204700;ASH_COATED_OSMIUM;9991;15;;;;;10009;14;;;;;10000.5;0.0
22;204700;INTARIAN_PEPPER_ROOT;35195;19;35192;9;;;35208;9;35211;10;;;35202.0;0.0
22;204800;ASH_COATED_OSMIUM;9990;26;9989;15;9986;11;10008;11;10009;12;10012;12;9999.0;0.0
22;204800;INTARIAN_PEPPER_ROOT;35197;12;35194;9;;;35210;9;35213;7;;;35203.5;0.0
22;204900;ASH_COATED_OSMIUM;9995;29;;;;;10011;22;;;;;10003.0;0.0
22;204900;INTARIAN_PEPPER_ROOT;35199;11;35197;5;;;35212;9;35213;10;;;35206.0;0.0
22;205000;ASH_COATED_OSMIUM;9996;29;;;;;10012;13;;;;;10004.0;0.0
22;205000;INTARIAN_PEPPER_ROOT;35199;11;35196;8;35195;10;35212;11;35215;10;35216;8;35205.5;0.0
22;205100;ASH_COATED_OSMIUM;9996;11;9993;10;;;10012;11;10014;27;;;10004.0;0.0
22;205100;INTARIAN_PEPPER_ROOT;35196;8;;;;;35210;8;;;;;35203.5;0.0
22;205200;ASH_COATED_OSMIUM;9998;29;9996;10;;;10016;10;10017;24;;;10007.5;0.0
22;205200;INTARIAN_PEPPER_ROOT;35199;12;35198;25;35195;10;35211;22;35212;11;35214;8;35205.0;0.0
22;205300;ASH_COATED_OSMIUM;9993;14;;;;;10009;15;;;;;10001.5;0.0
22;205300;INTARIAN_PEPPER_ROOT;35197;9;35194;10;;;35212;5;35215;25;;;35204.5;0.0
22;205400;ASH_COATED_OSMIUM;9988;21;9987;29;9986;14;10004;10;10005;15;10006;14;9996.5;0.0
22;205400;INTARIAN_PEPPER_ROOT;35199;10;35196;10;;;35212;22;35215;10;;;35205.5;0.0
22;205500;ASH_COATED_OSMIUM;9991;13;9989;14;;;10007;13;10008;15;;;9999.5;0.0
22;205500;INTARIAN_PEPPER_ROOT;35197;9;35196;20;35194;9;35214;5;35217;8;35218;21;35205.5;0.0
22;205600;ASH_COATED_OSMIUM;9993;15;9992;14;;;10008;22;10011;11;;;10000.5;0.0
22;205600;INTARIAN_PEPPER_ROOT;35200;11;35197;11;;;35215;12;35217;22;;;35208.0;0.0
22;205700;ASH_COATED_OSMIUM;9998;11;9996;13;;;10014;4;10016;11;;;10006.5;0.0
22;205700;INTARIAN_PEPPER_ROOT;35202;8;;;;;35213;12;;;;;35207.5;0.0
22;205800;ASH_COATED_OSMIUM;9999;12;9997;29;;;10017;14;10018;10;;;10008.5;0.0
22;205800;INTARIAN_PEPPER_ROOT;35201;8;;;;;35214;8;;;;;35208.0;0.0
22;205900;ASH_COATED_OSMIUM;9996;14;9994;12;9991;3;10014;12;10015;23;10016;15;10005.5;0.0
22;205900;INTARIAN_PEPPER_ROOT;35203;8;;;;;35217;10;;;;;35210.0;0.0
22;206000;ASH_COATED_OSMIUM;9993;21;9990;6;9988;13;10009;15;10012;2;10013;14;10001.0;0.0
22;206000;INTARIAN_PEPPER_ROOT;35198;11;;;;;35210;10;;;;;35204.0;0.0
22;206100;ASH_COATED_OSMIUM;9995;12;9993;21;;;10013;12;10016;13;;;10004.0;0.0
22;206100;INTARIAN_PEPPER_ROOT;35199;8;35197;16;;;35211;10;35213;11;;;35205.0;0.0
22;206200;ASH_COATED_OSMIUM;9998;12;;;;;10017;13;;;;;10007.5;0.0
22;206200;INTARIAN_PEPPER_ROOT;35198;12;;;;;35211;9;;;;;35205.0;0.0
22;206300;ASH_COATED_OSMIUM;9999;12;9996;11;9993;14;10015;12;10018;14;10019;13;10007.0;0.0
22;206300;INTARIAN_PEPPER_ROOT;35200;10;35197;11;35194;8;35212;9;35213;18;35214;9;35206.5;0.0
22;206400;ASH_COATED_OSMIUM;10003;10;;;;;10019;15;;;;;10011.5;0.0
22;206400;INTARIAN_PEPPER_ROOT;35199;25;;;;;35213;12;;;;;35206.0;0.0
22;206500;ASH_COATED_OSMIUM;9997;10;9995;10;9994;13;10015;10;10018;13;10019;22;10006.5;0.0
22;206500;INTARIAN_PEPPER_ROOT;35200;8;35198;12;;;35212;9;35213;25;;;35206.0;0.0
22;206600;ASH_COATED_OSMIUM;10000;10;;;;;10016;5;;;;;10008.0;0.0
22;206600;INTARIAN_PEPPER_ROOT;35201;12;;;;;35215;8;;;;;35208.5;0.0
22;206700;ASH_COATED_OSMIUM;9999;2;9996;10;;;10015;14;10016;5;;;10007.5;0.0
22;206700;INTARIAN_PEPPER_ROOT;35201;22;35200;10;35199;9;35213;10;35216;3;35218;10;35207.0;0.0
22;206800;ASH_COATED_OSMIUM;9993;14;9992;13;9989;14;10009;13;10011;11;10012;13;10001.5;0.0
22;206800;INTARIAN_PEPPER_ROOT;35200;8;35198;9;;;35213;10;35216;8;;;35207.0;0.0
22;206900;ASH_COATED_OSMIUM;9992;11;;;;;10011;11;;;;;10001.5;0.0
22;206900;INTARIAN_PEPPER_ROOT;35201;8;35200;12;;;35213;11;35216;12;;;35207.0;0.0
22;207000;ASH_COATED_OSMIUM;9997;10;;;;;10013;15;;;;;10005.0;0.0
22;207000;INTARIAN_PEPPER_ROOT;35197;9;35194;11;;;35211;10;35212;10;;;35204.5;0.0
22;207100;ASH_COATED_OSMIUM;9997;14;9996;11;;;10016;15;10018;14;;;10007.0;0.0
22;207100;INTARIAN_PEPPER_ROOT;35201;12;35199;10;;;35214;12;35216;12;;;35208.0;0.0
22;207200;ASH_COATED_OSMIUM;9995;28;9992;15;9990;7;10011;11;10013;10;10016;15;10003.5;0.0
22;207200;INTARIAN_PEPPER_ROOT;35195;9;;;;;35211;12;;;;;35203.0;0.0
22;207300;ASH_COATED_OSMIUM;9991;13;9989;25;9987;12;10007;12;10010;11;10011;15;9999.5;0.0
22;207300;INTARIAN_PEPPER_ROOT;35203;11;35202;9;;;35212;20;35213;8;;;35207.5;0.0
22;207400;ASH_COATED_OSMIUM;9983;12;;;;;9999;10;;;;;9991.5;0.0
22;207400;INTARIAN_PEPPER_ROOT;35202;8;;;;;35213;21;;;;;35207.5;0.0
22;207500;ASH_COATED_OSMIUM;9985;22;9983;15;;;9994;13;9997;11;;;9989.5;0.0
22;207500;INTARIAN_PEPPER_ROOT;35202;11;35199;8;35198;9;35217;23;35220;8;35223;21;35209.5;0.0
22;207600;ASH_COATED_OSMIUM;9985;11;;;;;10001;14;;;;;9993.5;0.0
22;207600;INTARIAN_PEPPER_ROOT;35203;11;35201;21;;;35211;8;35212;9;;;35207.0;0.0
22;207700;ASH_COATED_OSMIUM;9990;14;9987;14;;;10008;26;10010;13;;;9999.0;0.0
22;207700;INTARIAN_PEPPER_ROOT;35203;9;35202;12;35200;24;35218;21;35221;9;35223;20;35211.0;0.0
22;207800;ASH_COATED_OSMIUM;9996;14;;;;;10017;4;;;;;10006.5;0.0
22;207800;INTARIAN_PEPPER_ROOT;35206;25;35205;21;35203;12;35209;8;35212;11;35214;11;35207.5;0.0
22;207900;ASH_COATED_OSMIUM;9995;13;;;;;10013;10;;;;;10004.5;0.0
22;207900;INTARIAN_PEPPER_ROOT;35205;8;;;;;35216;11;;;;;35211.0;0.0
22;208000;ASH_COATED_OSMIUM;9997;12;9994;14;;;10013;21;10015;12;;;10005.5;0.0
22;208000;INTARIAN_PEPPER_ROOT;35200;10;35197;8;35194;9;35211;11;35212;11;35214;9;35205.5;0.0
22;208100;ASH_COATED_OSMIUM;9999;20;9997;11;;;10015;10;10018;11;;;10007.0;0.0
22;208100;INTARIAN_PEPPER_ROOT;35203;10;35200;9;35197;12;35216;9;35219;12;35222;22;35210.0;0.0
22;208200;ASH_COATED_OSMIUM;10003;10;10001;11;;;10008;14;10009;15;;;10005.5;0.0
22;208200;INTARIAN_PEPPER_ROOT;35201;8;35200;11;;;35215;10;35218;11;;;35208.5;0.0
22;208300;ASH_COATED_OSMIUM;9998;15;9997;13;;;10014;11;10015;12;;;10006.0;0.0
22;208300;INTARIAN_PEPPER_ROOT;35201;12;35199;10;;;35215;12;35217;15;;;35208.0;0.0
22;208400;ASH_COATED_OSMIUM;9989;13;9988;11;9985;15;10010;15;10012;20;10015;11;10000.0;0.0
22;208400;INTARIAN_PEPPER_ROOT;35201;9;35199;8;35198;11;35213;11;35214;10;35217;8;35207.0;0.0
22;208500;ASH_COATED_OSMIUM;9995;11;9993;11;;;10011;14;10014;15;;;10003.0;0.0
22;208500;INTARIAN_PEPPER_ROOT;35202;12;35201;8;;;35215;9;35218;11;;;35208.5;0.0
22;208600;ASH_COATED_OSMIUM;9996;15;;;;;10015;12;;;;;10006.0;0.0
22;208600;INTARIAN_PEPPER_ROOT;35197;11;;;;;35213;17;;;;;35205.5;0.0
22;208700;ASH_COATED_OSMIUM;9999;13;9996;15;9994;10;10015;10;10016;14;10017;4;10007.0;0.0
22;208700;INTARIAN_PEPPER_ROOT;35204;8;35202;16;;;35218;9;35221;11;;;35211.0;0.0
22;208800;ASH_COATED_OSMIUM;9997;11;;;;;10016;20;;;;;10007.0;0.0
22;208800;INTARIAN_PEPPER_ROOT;35200;12;35198;18;35197;16;35213;11;35216;9;35219;8;35207.0;0.0
22;208900;ASH_COATED_OSMIUM;9996;10;;;;;10012;15;;;;;10004.5;0.0
22;208900;INTARIAN_PEPPER_ROOT;35203;8;35200;11;35197;11;35215;15;35216;12;35219;16;35209.5;0.0
22;209000;ASH_COATED_OSMIUM;9997;13;9995;12;;;10013;4;10014;11;;;10005.0;0.0
22;209000;INTARIAN_PEPPER_ROOT;35201;17;35200;9;;;35213;19;35215;12;;;35207.0;0.0
22;209100;ASH_COATED_OSMIUM;10003;13;10000;10;;;10010;15;10012;25;;;10007.0;0.0
22;209100;INTARIAN_PEPPER_ROOT;35200;8;35199;8;35197;15;35214;10;35216;9;35219;11;35207.5;0.0
22;209200;ASH_COATED_OSMIUM;9987;14;9985;11;;;10003;12;10004;9;;;9995.5;0.0
22;209200;INTARIAN_PEPPER_ROOT;35204;12;35202;11;35200;12;35217;10;35219;10;35222;11;35210.5;0.0
22;209300;ASH_COATED_OSMIUM;9985;13;9982;14;;;10001;14;10002;13;;;9993.0;0.0
22;209300;INTARIAN_PEPPER_ROOT;35204;8;;;;;35216;8;;;;;35210.5;0.0
22;209400;ASH_COATED_OSMIUM;9990;13;;;;;10006;10;;;;;9998.0;0.0
22;209400;INTARIAN_PEPPER_ROOT;35202;9;35201;9;;;35219;11;35220;21;;;35210.5;0.0
22;209500;ASH_COATED_OSMIUM;9996;14;;;;;10012;14;;;;;10004.5;0.0
22;209500;INTARIAN_PEPPER_ROOT;35200;8;35198;9;35197;15;35214;11;35216;10;35217;9;35207.5;0.0
22;209600;ASH_COATED_OSMIUM;9998;14;9995;2;;;10019;15;10021;15;;;10008.5;0.0
22;209600;INTARIAN_PEPPER_ROOT;35205;12;35203;12;;;35211;10;35213;12;;;35208.5;0.0
22;209700;ASH_COATED_OSMIUM;10004;12;10001;5;9999;14;10022;13;10025;14;10027;25;10013.0;0.0
22;209700;INTARIAN_PEPPER_ROOT;35203;10;;;;;35219;23;;;;;35211.0;0.0
22;209800;ASH_COATED_OSMIUM;10006;12;;;;;10025;15;;;;;10015.5;0.0
22;209800;INTARIAN_PEPPER_ROOT;35200;8;35198;20;;;35213;12;35216;5;;;35206.5;0.0
22;209900;ASH_COATED_OSMIUM;10006;14;10004;13;;;10022;25;10024;14;;;10014.5;0.0
22;209900;INTARIAN_PEPPER_ROOT;35200;16;35199;9;;;35213;10;35214;12;;;35206.5;0.0
22;210000;ASH_COATED_OSMIUM;10003;13;10001;13;;;10019;2;10020;11;;;10011.0;0.0
22;210000;INTARIAN_PEPPER_ROOT;35203;8;35201;11;;;35217;10;35218;8;;;35210.0;0.0
22;210100;ASH_COATED_OSMIUM;10001;14;9998;20;;;10017;10;10019;14;;;10009.5;0.0
22;210100;INTARIAN_PEPPER_ROOT;35200;8;35199;8;;;35214;8;35215;15;;;35207.0;0.0
22;210200;ASH_COATED_OSMIUM;10002;13;;;;;10008;28;;;;;10005.0;0.0
22;210200;INTARIAN_PEPPER_ROOT;35205;10;35204;17;;;35218;11;35220;12;;;35211.5;0.0
22;210300;ASH_COATED_OSMIUM;9996;12;;;;;10015;9;;;;;10006.0;0.0
22;210300;INTARIAN_PEPPER_ROOT;35203;12;35201;12;35200;11;35220;11;35223;24;35224;9;35211.5;0.0
22;210400;ASH_COATED_OSMIUM;9998;26;9995;23;9992;11;10014;14;10016;11;10017;26;10006.0;0.0
22;210400;INTARIAN_PEPPER_ROOT;35203;12;35202;11;35201;12;35216;9;35217;8;35219;9;35209.5;0.0
22;210500;ASH_COATED_OSMIUM;10005;4;;;;;10021;23;;;;;10013.5;0.0
22;210500;INTARIAN_PEPPER_ROOT;35201;10;35199;9;;;35214;10;35217;11;;;35207.5;0.0
22;210600;ASH_COATED_OSMIUM;9999;22;;;;;10015;14;;;;;10007.5;0.0
22;210600;INTARIAN_PEPPER_ROOT;35203;8;35202;12;35199;18;35216;11;35217;9;35219;11;35210.0;0.0
22;210700;ASH_COATED_OSMIUM;9996;14;9994;25;9991;10;10012;2;10014;15;10017;10;10004.5;0.0
22;210700;INTARIAN_PEPPER_ROOT;35203;11;35202;8;35199;9;35215;9;35216;11;35217;8;35209.5;0.0
22;210800;ASH_COATED_OSMIUM;9991;5;9988;4;;;10010;13;10011;12;;;10001.0;0.0
22;210800;INTARIAN_PEPPER_ROOT;35206;18;35203;8;;;35219;11;35220;9;;;35212.5;0.0
22;210900;ASH_COATED_OSMIUM;9995;10;9994;13;9991;14;10011;13;10014;12;10015;11;10003.5;0.0
22;210900;INTARIAN_PEPPER_ROOT;35207;9;;;;;35219;10;;;;;35213.5;0.0
22;211000;ASH_COATED_OSMIUM;9997;11;9994;13;9993;2;10013;29;10016;5;10018;13;10005.0;0.0
22;211000;INTARIAN_PEPPER_ROOT;35201;20;35198;9;;;35213;10;35216;11;;;35207.5;0.0
22;211100;ASH_COATED_OSMIUM;10002;15;;;;;10008;2;;;;;10005.0;0.0
22;211100;INTARIAN_PEPPER_ROOT;35205;9;;;;;35218;9;;;;;35211.5;0.0
22;211200;ASH_COATED_OSMIUM;9996;28;;;;;10015;10;;;;;10006.0;0.0
22;211200;INTARIAN_PEPPER_ROOT;35208;10;;;;;35219;8;;;;;35213.5;0.0
22;211300;ASH_COATED_OSMIUM;9998;10;9995;10;9994;11;10016;14;10019;14;10021;13;10007.0;0.0
22;211300;INTARIAN_PEPPER_ROOT;35203;12;35200;9;;;35220;12;35222;12;;;35211.5;0.0
22;211400;ASH_COATED_OSMIUM;9993;13;;;;;10009;13;;;;;10001.5;0.0
22;211400;INTARIAN_PEPPER_ROOT;35207;8;35205;10;;;35220;9;35223;9;;;35213.5;0.0
22;211500;ASH_COATED_OSMIUM;9993;10;;;;;10009;11;;;;;10001.5;0.0
22;211500;INTARIAN_PEPPER_ROOT;35206;24;35204;24;35203;18;35220;9;35221;10;35223;7;35213.5;0.0
22;211600;ASH_COATED_OSMIUM;10000;13;9997;10;;;10019;13;10021;23;;;10009.5;0.0
22;211600;INTARIAN_PEPPER_ROOT;35201;7;35199;11;35197;9;35213;8;35216;8;35219;11;35207.5;0.0
22;211700;ASH_COATED_OSMIUM;9996;11;9994;15;;;10014;11;10017;10;;;10005.5;0.0
22;211700;INTARIAN_PEPPER_ROOT;35204;8;35203;16;;;35215;9;35217;9;;;35209.5;0.0
22;211800;ASH_COATED_OSMIUM;10000;10;9999;12;9998;15;10019;12;10021;13;10023;12;10009.5;0.0
22;211800;INTARIAN_PEPPER_ROOT;35205;8;35203;10;;;35220;8;35221;20;;;35212.5;0.0
22;211900;ASH_COATED_OSMIUM;10005;20;;;;;10014;4;;;;;10010.0;0.0
