day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
46;12600;INTARIAN_PEPPER_ROOT;59003;12;59002;8;58999;12;59018;8;59020;9;59022;10;59011.0;0.0
46;12700;ASH_COATED_OSMIUM;9984;12;9981;11;9979;14;10000;24;10001;12;10003;14;9992.0;0.0
46;12700;INTARIAN_PEPPER_ROOT;59001;8;58999;12;;;59015;10;59017;15;;;59008.5;0.0
46;12800;ASH_COATED_OSMIUM;9982;14;9981;14;9978;10;9998;15;10000;14;10002;14;9990.5;0.0
46;12800;INTARIAN_PEPPER_ROOT;59004;8;59002;9;;;59021;8;59022;24;;;59012.5;0.0
46;12900;ASH_COATED_OSMIUM;9981;10;9980;5;;;10000;10;10001;11;;;9990.5;0.0
46;12900;INTARIAN_PEPPER_ROOT;59003;11;59000;12;58998;10;59017;8;59020;10;59022;8;59010.0;0.0
46;13000;ASH_COATED_OSMIUM;9975;13;9974;10;;;9991;11;9994;3;;;9983.5;0.0
46;13000;INTARIAN_PEPPER_ROOT;59005;8;;;;;59018;15;;;;;59011.5;0.0
46;13100;ASH_COATED_OSMIUM;9980;22;9978;15;;;9998;11;10001;20;;;9989.0;0.0
46;13100;INTARIAN_PEPPER_ROOT;59003;8;59001;10;58998;17;59014;12;59016;10;59018;21;59008.5;0.0
46;13200;ASH_COATED_OSMIUM;9985;13;9983;10;;;10001;15;10002;24;;;9993.0;0.0
46;13200;INTARIAN_PEPPER_ROOT;59004;12;59001;8;;;59017;10;59018;8;;;59011.0;0.0
46;13300;ASH_COATED_OSMIUM;9982;30;;;;;10003;14;;;;;9992.5;0.0
46;13300;INTARIAN_PEPPER_ROOT;59010;10;59009;9;59006;9;59024;11;59025;12;59028;4;59017.5;0.0
46;13400;ASH_COATED_OSMIUM;9984;10;;;;;10000;14;;;;;9992.0;0.0
46;13400;INTARIAN_PEPPER_ROOT;59005;12;59004;18;;;59018;11;59019;12;;;59011.5;0.0
46;13500;ASH_COATED_OSMIUM;9988;10;9985;11;;;10004;14;10007;22;;;9996.0;0.0
46;13500;INTARIAN_PEPPER_ROOT;59006;12;59005;25;;;59020;18;59021;12;;;59013.0;0.0
46;13600;ASH_COATED_OSMIUM;9985;12;;;;;10001;2;;;;;9993.0;0.0
46;13600;INTARIAN_PEPPER_ROOT;59005;10;59003;9;59001;10;59021;20;59024;9;59026;11;59013.0;0.0
46;13700;ASH_COATED_OSMIUM;9988;22;9986;15;9984;13;10004;10;10007;4;10010;10;9996.5;0.0
46;13700;INTARIAN_PEPPER_ROOT;59007;8;;;;;59018;12;;;;;59012.5;0.0
46;13800;ASH_COATED_OSMIUM;9987;10;;;;;10008;15;;;;;9997.5;0.0
46;13800;INTARIAN_PEPPER_ROOT;59004;11;59001;8;;;59021;8;59024;9;;;59013.0;0.0
46;13900;ASH_COATED_OSMIUM;9994;13;;;;;10010;11;;;;;10002.5;0.0
46;13900;INTARIAN_PEPPER_ROOT;59015;11;;;;;59018;9;;;;;59016.5;0.0
46;14000;ASH_COATED_OSMIUM;9996;22;;;;;10012;12;;;;;10004.5;0.0
46;14000;INTARIAN_PEPPER_ROOT;59008;21;59005;5;;;59020;11;59023;9;;;59014.5;0.0
46;14100;ASH_COATED_OSMIUM;9996;15;9995;14;;;10014;11;10017;10;;;10005.0;0.0
46;14100;INTARIAN_PEPPER_ROOT;59008;12;59005;11;;;59024;11;59025;8;;;59016.5;0.0
46;14200;ASH_COATED_OSMIUM;9997;14;9995;30;;;10013;14;10014;12;;;10005.0;0.0
46;14200;INTARIAN_PEPPER_ROOT;59010;12;59008;8;;;59026;11;59027;9;;;59018.0;0.0
46;14300;ASH_COATED_OSMIUM;9991;13;9989;20;;;10007;13;10008;26;;;9999.0;0.0
46;14300;INTARIAN_PEPPER_ROOT;59007;12;59005;3;;;59022;17;59023;11;;;59015.0;0.0
46;14400;ASH_COATED_OSMIUM;9988;12;9986;13;;;9998;14;9999;21;;;9993.0;0.0
46;14400;INTARIAN_PEPPER_ROOT;59006;10;;;;;59018;22;;;;;59012.5;0.0
46;14500;ASH_COATED_OSMIUM;9993;12;;;;;9998;13;;;;;9995.5;0.0
46;14500;INTARIAN_PEPPER_ROOT;59008;11;59007;9;;;59022;19;59024;10;;;59015.0;0.0
46;14600;ASH_COATED_OSMIUM;9985;10;9983;15;9981;20;10001;11;10002;13;10005;12;9993.0;0.0
46;14600;INTARIAN_PEPPER_ROOT;59009;8;59006;11;59004;12;59023;10;59025;15;59027;11;59016.5;0.0
46;14700;ASH_COATED_OSMIUM;9980;14;;;;;9998;11;;;;;9989.0;0.0
46;14700;INTARIAN_PEPPER_ROOT;59008;9;59005;9;;;59020;11;59022;24;;;59014.5;0.0
46;14800;ASH_COATED_OSMIUM;9983;11;9981;11;;;9999;14;10002;10;;;9991.5;0.0
46;14800;INTARIAN_PEPPER_ROOT;59007;24;;;;;59019;9;;;;;59013.5;0.0
46;14900;ASH_COATED_OSMIUM;9988;11;;;;;9997;25;;;;;9993.0;0.0
46;14900;INTARIAN_PEPPER_ROOT;59005;10;59002;9;;;59020;9;59023;20;;;59013.0;0.0
46;15000;ASH_COATED_OSMIUM;9992;4;9991;11;;;10008;15;10009;15;;;10000.5;0.0
46;15000;INTARIAN_PEPPER_ROOT;59008;10;59007;16;59005;12;59020;10;59021;10;59022;10;59014.0;0.0
46;15100;ASH_COATED_OSMIUM;9987;13;;;;;10003;13;;;;;9995.0;0.0
46;15100;INTARIAN_PEPPER_ROOT;59007;8;;;;;59019;12;;;;;59013.0;0.0
46;15200;ASH_COATED_OSMIUM;9986;14;9985;11;9982;11;10002;14;10004;12;10006;13;9994.0;0.0
46;15200;INTARIAN_PEPPER_ROOT;59011;12;59010;12;59009;9;59024;25;59026;20;59028;11;59018.0;0.0
46;15300;ASH_COATED_OSMIUM;9980;10;9977;11;;;9999;13;10001;12;;;9989.5;0.0
46;15300;INTARIAN_PEPPER_ROOT;59008;22;59007;12;59005;10;59021;10;59022;10;59025;16;59014.5;0.0
46;15400;ASH_COATED_OSMIUM;9984;15;9983;21;;;10002;27;10003;15;;;9993.0;0.0
46;15400;INTARIAN_PEPPER_ROOT;59005;12;;;;;59018;11;;;;;59012.0;0.0
46;15500;ASH_COATED_OSMIUM;9982;24;;;;;9998;12;;;;;9990.5;0.0
46;15500;INTARIAN_PEPPER_ROOT;59012;8;59009;11;59006;11;59023;11;59024;19;59027;12;59018.0;0.0
46;15600;ASH_COATED_OSMIUM;9987;12;;;;;10003;22;;;;;9995.0;0.0
46;15600;INTARIAN_PEPPER_ROOT;59007;10;59006;3;59004;10;59023;9;59025;12;59028;8;59015.0;0.0
46;15700;ASH_COATED_OSMIUM;9989;11;;;;;10005;10;;;;;9997.0;0.0
46;15700;INTARIAN_PEPPER_ROOT;59010;10;59009;8;;;59023;12;59024;4;;;59017.0;0.0
46;15800;ASH_COATED_OSMIUM;9990;12;9988;14;;;10008;15;10010;11;;;9999.5;0.0
46;15800;INTARIAN_PEPPER_ROOT;59009;10;59008;10;;;59023;19;59025;12;;;59016.0;0.0
46;15900;ASH_COATED_OSMIUM;9987;10;9986;10;9985;14;10003;21;10004;20;10005;11;9995.5;0.0
46;15900;INTARIAN_PEPPER_ROOT;59012;20;59011;8;59008;9;59024;9;59027;12;59030;12;59018.0;0.0
46;16000;ASH_COATED_OSMIUM;9986;26;9985;14;;;10002;10;10003;20;;;9994.5;0.0
46;16000;INTARIAN_PEPPER_ROOT;59010;9;;;;;59023;9;;;;;59016.5;0.0
46;16100;ASH_COATED_OSMIUM;9995;13;9993;15;;;10011;11;10014;14;;;10003.5;0.0
46;16100;INTARIAN_PEPPER_ROOT;59013;25;59012;9;59010;10;59024;9;59027;11;59029;9;59019.0;0.0
46;16200;ASH_COATED_OSMIUM;9994;13;9992;24;;;10013;13;10016;10;;;10004.0;0.0
46;16200;INTARIAN_PEPPER_ROOT;59008;8;59007;9;;;59026;8;59028;9;;;59017.5;0.0
46;16300;ASH_COATED_OSMIUM;9995;12;9994;13;9993;13;10011;11;10012;14;10014;14;10003.5;0.0
46;16300;INTARIAN_PEPPER_ROOT;59012;11;59009;23;;;59024;9;59025;11;;;59018.5;0.0
46;16400;ASH_COATED_OSMIUM;9994;15;;;;;10010;4;;;;;10002.0;0.0
46;16400;INTARIAN_PEPPER_ROOT;59008;8;59007;10;59004;22;59020;10;59023;12;59026;8;59014.0;0.0
46;16500;ASH_COATED_OSMIUM;9991;11;;;;;10007;10;;;;;9999.5;0.0
46;16500;INTARIAN_PEPPER_ROOT;59011;10;59009;12;;;59023;12;59024;9;;;59017.0;0.0
46;16600;ASH_COATED_OSMIUM;9987;12;9986;11;;;10003;12;10004;11;;;9995.0;0.0
46;16600;INTARIAN_PEPPER_ROOT;59012;11;;;;;59020;10;;;;;59016.0;0.0
46;16700;ASH_COATED_OSMIUM;9989;12;9987;14;;;10007;11;10008;25;;;9998.5;0.0
46;16700;INTARIAN_PEPPER_ROOT;59012;10;59010;16;;;59024;11;59026;8;;;59018.5;0.0
46;16800;ASH_COATED_OSMIUM;9988;11;;;;;10004;14;;;;;9996.0;0.0
46;16800;INTARIAN_PEPPER_ROOT;59008;11;;;;;59021;8;;;;;59015.0;0.0
46;16900;ASH_COATED_OSMIUM;9987;13;9985;12;;;10003;29;10004;14;;;9995.5;0.0
46;16900;INTARIAN_PEPPER_ROOT;59020;10;59019;10;;;59023;9;59024;12;;;59022.0;0.0
46;17000;ASH_COATED_OSMIUM;9988;14;;;;;10004;15;;;;;9996.0;0.0
46;17000;INTARIAN_PEPPER_ROOT;59009;8;59007;9;59006;11;59025;9;59027;11;59029;11;59017.0;0.0
46;17100;ASH_COATED_OSMIUM;9990;10;9987;15;9986;15;10008;10;10009;12;10010;15;9999.5;0.0
46;17100;INTARIAN_PEPPER_ROOT;59011;12;59008;9;;;59023;12;59024;16;;;59017.5;0.0
46;17200;ASH_COATED_OSMIUM;9993;10;9992;14;;;10012;12;10014;11;;;10003.0;0.0
46;17200;INTARIAN_PEPPER_ROOT;59012;12;59011;10;;;59026;10;59029;11;;;59019.0;0.0
46;17300;ASH_COATED_OSMIUM;10000;10;9999;11;9997;15;10016;12;10019;14;10021;10;10008.0;0.0
46;17300;INTARIAN_PEPPER_ROOT;59008;9;59005;10;59004;23;59021;23;59023;12;59025;9;59014.5;0.0
46;17400;ASH_COATED_OSMIUM;10003;15;10002;14;;;10019;28;10022;10;;;10011.0;0.0
46;17400;INTARIAN_PEPPER_ROOT;59012;11;59010;23;59009;22;59024;10;59026;8;59028;8;59018.0;0.0
46;17500;ASH_COATED_OSMIUM;9994;12;;;;;10012;14;;;;;10003.0;0.0
46;17500;INTARIAN_PEPPER_ROOT;59016;11;;;;;59020;8;;;;;59018.0;0.0
46;17600;ASH_COATED_OSMIUM;9995;14;;;;;10014;28;;;;;10004.5;0.0
46;17600;INTARIAN_PEPPER_ROOT;59010;9;59009;8;59007;8;59021;25;59022;25;59023;10;59015.5;0.0
46;17700;ASH_COATED_OSMIUM;9993;13;;;;;10009;13;;;;;10001.0;0.0
46;17700;INTARIAN_PEPPER_ROOT;59013;10;59011;12;;;59026;11;59027;10;;;59020.0;0.0
46;17800;ASH_COATED_OSMIUM;9992;11;;;;;10011;29;;;;;10001.5;0.0
46;17800;INTARIAN_PEPPER_ROOT;59009;10;59008;8;59005;12;59022;11;59024;9;59027;6;59015.5;0.0
46;17900;ASH_COATED_OSMIUM;9995;15;;;;;10006;10;;;;;10001.0;0.0
46;17900;INTARIAN_PEPPER_ROOT;59014;11;59013;10;59010;10;59026;10;59028;23;59030;9;59020.0;0.0
46;18000;ASH_COATED_OSMIUM;9992;11;9990;23;9988;14;10002;12;10004;12;10006;24;9997.5;0.0
46;18000;INTARIAN_PEPPER_ROOT;59010;15;59007;18;59004;12;59023;8;59024;12;59025;10;59017.0;0.0
46;18100;ASH_COATED_OSMIUM;9987;4;9984;10;9983;10;10005;26;10006;14;10007;12;9996.5;0.0
46;18100;INTARIAN_PEPPER_ROOT;59010;12;59008;20;;;59024;25;59027;8;;;59017.0;0.0
46;18200;ASH_COATED_OSMIUM;9986;11;9985;11;;;10002;11;10005;12;;;9994.5;0.0
46;18200;INTARIAN_PEPPER_ROOT;59012;11;;;;;59024;11;;;;;59018.5;0.0
46;18300;ASH_COATED_OSMIUM;9984;10;;;;;10000;5;;;;;9992.0;0.0
46;18300;INTARIAN_PEPPER_ROOT;59011;12;59010;8;;;59026;25;59028;12;;;59018.5;0.0
46;18400;ASH_COATED_OSMIUM;9994;15;9991;14;9990;14;10010;14;10011;11;10012;10;10002.5;0.0
46;18400;INTARIAN_PEPPER_ROOT;59013;12;59010;8;;;59028;9;59031;10;;;59021.0;0.0
46;18500;ASH_COATED_OSMIUM;9996;24;9995;30;;;10012;24;10013;2;;;10004.0;0.0
46;18500;INTARIAN_PEPPER_ROOT;59011;12;;;;;59027;8;;;;;59019.0;0.0
46;18600;ASH_COATED_OSMIUM;9999;10;9998;10;;;10015;15;10018;10;;;10007.0;0.0
46;18600;INTARIAN_PEPPER_ROOT;59012;9;59011;9;;;59023;10;59024;24;;;59018.0;0.0
46;18700;ASH_COATED_OSMIUM;9995;12;9993;10;9991;30;10011;11;10014;29;10016;25;10003.0;0.0
46;18700;INTARIAN_PEPPER_ROOT;59010;12;59007;8;59004;9;59022;12;59024;12;59026;12;59016.5;0.0
46;18800;ASH_COATED_OSMIUM;9996;10;9995;13;;;10012;21;10014;10;;;10004.5;0.0
46;18800;INTARIAN_PEPPER_ROOT;59009;11;59006;11;;;59021;10;59023;9;;;59015.0;0.0
46;18900;ASH_COATED_OSMIUM;9992;10;9991;15;;;10008;12;10009;11;;;10000.0;0.0
46;18900;INTARIAN_PEPPER_ROOT;59011;11;;;;;59028;19;;;;;59019.5;0.0
46;19000;ASH_COATED_OSMIUM;9993;27;9990;12;;;10009;15;10011;10;;;10001.0;0.0
46;19000;INTARIAN_PEPPER_ROOT;59010;25;59009;9;;;59022;9;59024;12;;;59016.5;0.0
46;19100;ASH_COATED_OSMIUM;9997;11;9996;11;;;10013;23;10016;15;;;10005.0;0.0
46;19100;INTARIAN_PEPPER_ROOT;59010;9;59008;25;59006;10;59023;21;59024;8;59025;10;59017.0;0.0
46;19200;ASH_COATED_OSMIUM;9995;28;9994;15;;;10011;13;10013;27;;;10003.0;0.0
46;19200;INTARIAN_PEPPER_ROOT;59014;17;59012;10;;;59029;12;59030;8;;;59022.0;0.0
46;19300;ASH_COATED_OSMIUM;9991;21;9990;10;;;10007;15;10008;11;;;9999.0;0.0
46;19300;INTARIAN_PEPPER_ROOT;59007;10;;;;;59026;24;;;;;59016.5;0.0
46;19400;ASH_COATED_OSMIUM;9991;22;9989;25;9986;15;10007;12;10008;14;10010;9;9999.5;0.0
46;19400;INTARIAN_PEPPER_ROOT;59011;21;59008;9;59005;8;59023;16;59026;9;59028;11;59017.0;0.0
46;19500;ASH_COATED_OSMIUM;9985;15;9982;13;9981;12;10001;11;10004;11;10006;23;9993.5;0.0
46;19500;INTARIAN_PEPPER_ROOT;59017;8;59014;11;;;59026;23;59028;12;;;59022.0;0.0
46;19600;ASH_COATED_OSMIUM;9986;25;9985;10;;;10005;14;10008;15;;;9995.5;0.0
46;19600;INTARIAN_PEPPER_ROOT;59012;18;59009;11;;;59024;10;59025;10;;;59018.5;0.0
46;19700;ASH_COATED_OSMIUM;9988;13;9987;13;;;10004;15;10005;13;;;9996.5;0.0
46;19700;INTARIAN_PEPPER_ROOT;59019;8;59016;11;59013;11;59032;10;59033;12;59034;12;59026.0;0.0
46;19800;ASH_COATED_OSMIUM;9992;10;9989;10;;;10008;11;10009;12;;;10000.5;0.0
46;19800;INTARIAN_PEPPER_ROOT;59014;10;;;;;59026;10;;;;;59020.5;0.0
46;19900;ASH_COATED_OSMIUM;9992;10;;;;;10008;22;;;;;10000.0;0.0
46;19900;INTARIAN_PEPPER_ROOT;59010;11;59007;9;59005;11;59027;11;59029;11;59030;9;59018.5;0.0
46;20000;ASH_COATED_OSMIUM;9990;21;;;;;10009;11;;;;;9999.5;0.0
46;20000;INTARIAN_PEPPER_ROOT;59017;8;59014;11;;;59029;9;59031;10;;;59023.0;0.0
46;20100;ASH_COATED_OSMIUM;9990;11;;;;;10009;10;;;;;9999.5;0.0
46;20100;INTARIAN_PEPPER_ROOT;59019;12;;;;;59031;12;;;;;59025.5;0.0
46;20200;ASH_COATED_OSMIUM;9990;10;9988;14;;;10006;15;10008;12;;;9998.0;0.0
46;20200;INTARIAN_PEPPER_ROOT;59013;8;;;;;59027;10;;;;;59020.5;0.0
46;20300;ASH_COATED_OSMIUM;9985;15;9984;13;;;9998;14;10000;11;;;9992.0;0.0
46;20300;INTARIAN_PEPPER_ROOT;59012;8;59011;12;;;59025;11;59028;10;;;59019.0;0.0
46;20400;ASH_COATED_OSMIUM;9988;11;;;;;10004;14;;;;;9996.5;0.0
46;20400;INTARIAN_PEPPER_ROOT;59016;9;;;;;59027;11;;;;;59021.5;0.0
46;20500;ASH_COATED_OSMIUM;9985;12;;;;;10001;10;;;;;9993.5;0.0
46;20500;INTARIAN_PEPPER_ROOT;59013;11;59011;9;59010;16;59030;12;59033;11;59034;15;59022.0;0.0
46;20600;ASH_COATED_OSMIUM;9987;14;9984;10;9982;24;10005;11;10007;13;10010;10;9996.0;0.0
46;20600;INTARIAN_PEPPER_ROOT;59012;11;59009;10;;;59025;8;59027;11;;;59018.5;0.0
46;20700;ASH_COATED_OSMIUM;9985;14;9983;28;;;10001;13;10004;14;;;9993.0;0.0
46;20700;INTARIAN_PEPPER_ROOT;59015;9;59012;12;59010;9;59026;8;59027;12;59028;15;59020.5;0.0
46;20800;ASH_COATED_OSMIUM;9982;10;9980;12;9978;13;9998;13;10001;13;10003;11;9990.0;0.0
46;20800;INTARIAN_PEPPER_ROOT;59015;11;59014;9;;;59032;11;59035;10;;;59023.5;0.0
46;20900;ASH_COATED_OSMIUM;9988;2;9986;12;;;10004;12;10005;11;;;9996.5;0.0
46;20900;INTARIAN_PEPPER_ROOT;59015;8;;;;;59027;8;;;;;59021.5;0.0
46;21000;ASH_COATED_OSMIUM;9985;15;9984;10;;;10001;25;10004;15;;;9993.5;0.0
46;21000;INTARIAN_PEPPER_ROOT;59015;10;59012;9;59009;11;59027;10;59028;8;59031;11;59021.0;0.0
46;21100;ASH_COATED_OSMIUM;9992;24;;;;;10008;14;;;;;10000.0;0.0
46;21100;INTARIAN_PEPPER_ROOT;59017;10;59016;11;;;59029;9;59031;10;;;59023.5;0.0
46;21200;ASH_COATED_OSMIUM;9993;24;9992;13;;;10009;15;10012;15;;;10001.0;0.0
46;21200;INTARIAN_PEPPER_ROOT;59017;8;59014;10;;;59031;11;59034;9;;;59024.5;0.0
46;21300;ASH_COATED_OSMIUM;9988;14;;;;;10004;11;;;;;9996.5;0.0
46;21300;INTARIAN_PEPPER_ROOT;59011;9;59010;9;;;59024;12;59025;12;;;59017.5;0.0
46;21400;ASH_COATED_OSMIUM;9994;15;;;;;10003;10;;;;;9999.0;0.0
46;21400;INTARIAN_PEPPER_ROOT;59014;23;59012;9;59011;8;59029;8;59032;9;59034;10;59021.5;0.0
46;21500;ASH_COATED_OSMIUM;9992;10;9991;14;9990;12;10008;15;10009;11;10011;15;10000.0;0.0
46;21500;INTARIAN_PEPPER_ROOT;59013;10;59010;8;59009;10;59028;9;59029;12;59031;24;59020.5;0.0
46;21600;ASH_COATED_OSMIUM;9991;7;9988;10;9986;13;10000;14;10002;15;10004;13;9995.5;0.0
46;21600;INTARIAN_PEPPER_ROOT;59015;9;59014;8;;;59028;12;59029;8;;;59021.5;0.0
46;21700;ASH_COATED_OSMIUM;9990;12;9987;13;9986;13;10001;14;10003;29;10005;11;9996.0;0.0
46;21700;INTARIAN_PEPPER_ROOT;59019;9;;;;;59031;8;;;;;59025.0;0.0
46;21800;ASH_COATED_OSMIUM;9985;15;9982;11;9979;10;10001;12;10003;10;10004;15;9993.0;0.0
46;21800;INTARIAN_PEPPER_ROOT;59013;8;;;;;59024;17;;;;;59019.0;0.0
46;21900;ASH_COATED_OSMIUM;9988;13;;;;;10004;11;;;;;9996.5;0.0
46;21900;INTARIAN_PEPPER_ROOT;59016;9;;;;;59028;10;;;;;59022.0;0.0
46;22000;ASH_COATED_OSMIUM;9995;13;9993;22;9992;30;10011;11;10014;14;10017;14;10003.5;0.0
46;22000;INTARIAN_PEPPER_ROOT;59017;8;59014;9;;;59029;12;59032;8;;;59023.0;0.0
46;22100;ASH_COATED_OSMIUM;9989;10;;;;;10005;10;;;;;9997.5;0.0
46;22100;INTARIAN_PEPPER_ROOT;59014;12;59013;12;;;59030;15;59032;23;;;59022.5;0.0
46;22200;ASH_COATED_OSMIUM;9988;15;9987;10;;;10004;15;10007;13;;;9996.0;0.0
46;22200;INTARIAN_PEPPER_ROOT;59014;10;59011;11;59008;10;59028;9;59030;10;59033;11;59021.0;0.0
46;22300;ASH_COATED_OSMIUM;9984;15;9982;12;9980;12;10000;10;10003;14;10005;14;9992.0;0.0
46;22300;INTARIAN_PEPPER_ROOT;59012;12;59010;12;;;59025;12;59028;11;;;59019.0;0.0
46;22400;ASH_COATED_OSMIUM;9982;10;9979;12;;;9998;10;9999;11;;;9990.5;0.0
46;22400;INTARIAN_PEPPER_ROOT;59012;11;59009;8;59007;12;59026;9;59029;25;59031;11;59019.5;0.0
46;22500;ASH_COATED_OSMIUM;9980;10;;;;;9998;15;;;;;9989.0;0.0
46;22500;INTARIAN_PEPPER_ROOT;59020;9;59018;11;;;59033;10;59036;10;;;59026.5;0.0
46;22600;ASH_COATED_OSMIUM;9984;14;9981;11;9980;13;10003;15;10005;15;10006;25;9994.0;0.0
46;22600;INTARIAN_PEPPER_ROOT;59014;10;;;;;59027;7;;;;;59021.0;0.0
46;22700;ASH_COATED_OSMIUM;9985;12;9983;10;;;10001;4;10002;30;;;9993.5;0.0
46;22700;INTARIAN_PEPPER_ROOT;59014;8;;;;;59028;10;;;;;59021.0;0.0
46;22800;ASH_COATED_OSMIUM;9989;15;9987;14;;;10007;12;10009;12;;;9998.5;0.0
46;22800;INTARIAN_PEPPER_ROOT;59017;8;59016;12;59013;9;59030;11;59031;12;59033;25;59023.5;0.0
46;22900;ASH_COATED_OSMIUM;9985;22;9983;25;9980;11;10001;10;10004;10;10005;14;9993.0;0.0
46;22900;INTARIAN_PEPPER_ROOT;59017;12;;;;;59030;12;;;;;59024.0;0.0
46;23000;ASH_COATED_OSMIUM;9978;13;;;;;9997;25;;;;;9987.5;0.0
46;23000;INTARIAN_PEPPER_ROOT;59019;10;;;;;59031;12;;;;;59025.0;0.0
46;23100;ASH_COATED_OSMIUM;9978;10;9977;11;9976;13;9999;12;10000;28;10002;13;9989.0;0.0
46;23100;INTARIAN_PEPPER_ROOT;59018;9;59015;12;;;59036;10;59039;20;;;59027.0;0.0
46;23200;ASH_COATED_OSMIUM;9975;11;9973;15;;;9993;15;9996;14;;;9984.0;0.0
46;23200;INTARIAN_PEPPER_ROOT;59014;16;;;;;59027;12;;;;;59021.0;0.0
46;23300;ASH_COATED_OSMIUM;9978;14;;;;;9997;13;;;;;9988.0;0.0
46;23300;INTARIAN_PEPPER_ROOT;59016;11;59014;11;59011;10;59028;16;59029;11;59030;12;59022.5;0.0
46;23400;ASH_COATED_OSMIUM;9986;14;9983;14;9981;15;9998;27;10001;12;10004;5;9992.5;0.0
46;23400;INTARIAN_PEPPER_ROOT;59019;8;;;;;59031;10;;;;;59025.0;0.0
46;23500;ASH_COATED_OSMIUM;9981;11;;;;;10000;12;;;;;9990.5;0.0
46;23500;INTARIAN_PEPPER_ROOT;59020;16;59017;9;;;59033;9;59036;7;;;59026.5;0.0
46;23600;ASH_COATED_OSMIUM;9984;11;;;;;10000;20;;;;;9992.5;0.0
46;23600;INTARIAN_PEPPER_ROOT;59014;10;59012;11;59009;9;59031;22;59033;18;59036;8;59023.0;0.0
46;23700;ASH_COATED_OSMIUM;9990;10;9988;13;;;10006;10;10007;12;;;9998.0;0.0
46;23700;INTARIAN_PEPPER_ROOT;59018;12;59016;10;;;59030;15;59033;8;;;59024.0;0.0
46;23800;ASH_COATED_OSMIUM;9994;11;;;;;10010;14;;;;;10002.5;0.0
46;23800;INTARIAN_PEPPER_ROOT;59020;10;59017;9;59016;12;59028;10;59030;10;59031;20;59024.5;0.0
46;23900;ASH_COATED_OSMIUM;9997;10;9994;20;9993;12;10007;26;10010;10;10011;14;10002.0;0.0
46;23900;INTARIAN_PEPPER_ROOT;59020;24;59017;23;59015;12;59031;10;59032;11;59033;12;59025.5;0.0
46;24000;ASH_COATED_OSMIUM;9994;14;;;;;10010;30;;;;;10002.5;0.0
46;24000;INTARIAN_PEPPER_ROOT;59018;8;59017;8;;;59031;8;59034;9;;;59024.5;0.0
46;24100;ASH_COATED_OSMIUM;9990;12;9988;14;9986;20;10011;13;10014;29;10017;28;10000.5;0.0
46;24100;INTARIAN_PEPPER_ROOT;59017;25;;;;;59030;11;;;;;59023.5;0.0
46;24200;ASH_COATED_OSMIUM;9994;30;9992;30;;;10010;13;10011;11;;;10002.5;0.0
46;24200;INTARIAN_PEPPER_ROOT;59020;9;;;;;59033;10;;;;;59026.5;0.0
46;24300;ASH_COATED_OSMIUM;9994;12;9992;12;;;10004;24;10005;13;;;9999.5;0.0
46;24300;INTARIAN_PEPPER_ROOT;59018;12;;;;;59032;11;;;;;59025.0;0.0
46;24400;ASH_COATED_OSMIUM;9990;26;;;;;10006;15;;;;;9998.0;0.0
46;24400;INTARIAN_PEPPER_ROOT;59018;12;;;;;59029;9;;;;;59024.0;0.0
46;24500;ASH_COATED_OSMIUM;9990;29;9987;13;;;10009;12;10010;11;;;10000.0;0.0
46;24500;INTARIAN_PEPPER_ROOT;59015;9;;;;;59026;11;;;;;59021.0;0.0
46;24600;ASH_COATED_OSMIUM;9991;11;9989;28;;;10001;15;10002;15;;;9996.0;0.0
46;24600;INTARIAN_PEPPER_ROOT;59019;11;59016;11;59013;17;59032;8;59035;10;59037;12;59025.5;0.0
46;24700;ASH_COATED_OSMIUM;9988;27;9985;13;9983;14;10004;12;10006;22;10009;15;9996.0;0.0
46;24700;INTARIAN_PEPPER_ROOT;59019;10;59017;12;59016;9;59033;12;59034;8;59035;9;59026.5;0.0
46;24800;ASH_COATED_OSMIUM;9989;15;9986;13;;;10005;20;10006;11;;;9997.0;0.0
46;24800;INTARIAN_PEPPER_ROOT;59021;18;59018;21;59015;9;59034;10;59037;19;59040;25;59027.5;0.0
46;24900;ASH_COATED_OSMIUM;9993;28;;;;;10009;11;;;;;10001.0;0.0
46;24900;INTARIAN_PEPPER_ROOT;59020;11;59019;17;59016;12;59031;8;59032;9;59033;22;59026.0;0.0
46;25000;ASH_COATED_OSMIUM;9995;14;;;;;10011;14;;;;;10003.0;0.0
46;25000;INTARIAN_PEPPER_ROOT;59017;8;59015;10;59014;10;59029;10;59031;11;59032;11;59023.0;0.0
46;25100;ASH_COATED_OSMIUM;9996;21;9994;29;9992;29;10012;11;10015;13;10018;10;10004.0;0.0
46;25100;INTARIAN_PEPPER_ROOT;59018;9;59015;24;;;59031;10;59033;11;;;59024.5;0.0
46;25200;ASH_COATED_OSMIUM;9993;11;9992;13;;;10009;11;10011;2;;;10001.5;0.0
46;25200;INTARIAN_PEPPER_ROOT;59021;8;;;;;59035;25;;;;;59028.0;0.0
46;25300;ASH_COATED_OSMIUM;9992;12;9990;13;9989;13;10008;10;10010;4;10011;14;10000.0;0.0
46;25300;INTARIAN_PEPPER_ROOT;59022;16;;;;;59036;11;;;;;59029.0;0.0
