day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
19;79600;INTARIAN_PEPPER_ROOT;32073;15;32070;11;32067;9;32086;10;32087;15;32089;10;32079.5;0.0
19;79700;ASH_COATED_OSMIUM;9988;13;;;;;10009;12;;;;;9998.5;0.0
19;79700;INTARIAN_PEPPER_ROOT;32070;9;;;;;32087;9;;;;;32078.5;0.0
19;79800;ASH_COATED_OSMIUM;9995;21;;;;;10011;14;;;;;10003.5;0.0
19;79800;INTARIAN_PEPPER_ROOT;32074;8;32071;8;;;32086;8;32087;10;;;32080.5;0.0
19;79900;ASH_COATED_OSMIUM;9993;15;9991;25;;;10004;11;10007;26;;;9998.5;0.0
19;79900;INTARIAN_PEPPER_ROOT;32074;9;32072;11;;;32086;12;32088;11;;;32080.0;0.0
19;80000;ASH_COATED_OSMIUM;9995;10;9994;14;;;10011;29;10012;15;;;10003.0;0.0
19;80000;INTARIAN_PEPPER_ROOT;32075;12;;;;;32088;10;;;;;32082.0;0.0
19;80100;ASH_COATED_OSMIUM;9994;10;9991;14;;;10013;28;10016;11;;;10004.0;0.0
19;80100;INTARIAN_PEPPER_ROOT;32074;24;;;;;32085;9;;;;;32079.5;0.0
19;80200;ASH_COATED_OSMIUM;9991;14;;;;;10007;14;;;;;9999.0;0.0
19;80200;INTARIAN_PEPPER_ROOT;32072;10;32071;8;32068;6;32088;10;32091;9;32094;9;32080.5;0.0
19;80300;ASH_COATED_OSMIUM;9996;15;;;;;10012;30;;;;;10004.5;0.0
19;80300;INTARIAN_PEPPER_ROOT;32071;11;32068;9;;;32085;11;32086;12;;;32078.5;0.0
19;80400;ASH_COATED_OSMIUM;9996;11;9994;14;;;10012;13;10014;10;;;10004.5;0.0
19;80400;INTARIAN_PEPPER_ROOT;32071;10;32070;17;;;32088;12;32090;18;;;32079.5;0.0
19;80500;ASH_COATED_OSMIUM;9997;11;9994;13;9991;14;10013;15;10015;14;10016;13;10005.0;0.0
19;80500;INTARIAN_PEPPER_ROOT;32077;18;32075;8;32072;10;32090;10;32092;12;32093;17;32083.5;0.0
19;80600;ASH_COATED_OSMIUM;9991;27;;;;;10009;10;;;;;10000.5;0.0
19;80600;INTARIAN_PEPPER_ROOT;32075;8;32073;12;;;32089;8;32091;9;;;32082.0;0.0
19;80700;ASH_COATED_OSMIUM;9997;12;9995;13;;;10013;14;10016;24;;;10005.0;0.0
19;80700;INTARIAN_PEPPER_ROOT;32070;10;32068;11;;;32084;11;32086;10;;;32077.5;0.0
19;80800;ASH_COATED_OSMIUM;9997;10;9996;11;;;10013;14;10016;15;;;10005.0;0.0
19;80800;INTARIAN_PEPPER_ROOT;32074;8;;;;;32085;8;;;;;32079.5;0.0
19;80900;ASH_COATED_OSMIUM;9998;15;9997;24;9995;14;10014;13;10016;14;10017;14;10006.0;0.0
19;80900;INTARIAN_PEPPER_ROOT;32073;11;32070;21;;;32089;10;32092;24;;;32081.0;0.0
19;81000;ASH_COATED_OSMIUM;9994;11;9993;15;9991;12;10010;10;10013;10;10016;14;10002.0;0.0
19;81000;INTARIAN_PEPPER_ROOT;32071;9;32068;11;;;32082;15;32084;12;;;32077.0;0.0
19;81100;ASH_COATED_OSMIUM;9999;11;9998;9;;;10015;11;10018;11;;;10007.5;0.0
19;81100;INTARIAN_PEPPER_ROOT;32079;12;32078;9;;;32092;10;32095;9;;;32085.5;0.0
19;81200;ASH_COATED_OSMIUM;9999;20;9996;15;;;10015;13;10016;23;;;10007.0;0.0
19;81200;INTARIAN_PEPPER_ROOT;32074;11;32073;12;;;32088;12;32091;9;;;32081.0;0.0
19;81300;ASH_COATED_OSMIUM;9994;5;9991;14;9990;11;10010;14;10013;20;10014;15;10002.5;0.0
19;81300;INTARIAN_PEPPER_ROOT;32080;11;32078;24;32075;10;32091;5;32092;15;32095;22;32085.5;0.0
19;81400;ASH_COATED_OSMIUM;9994;24;;;;;10010;23;;;;;10002.0;0.0
19;81400;INTARIAN_PEPPER_ROOT;32072;9;;;;;32088;12;;;;;32080.5;0.0
19;81500;ASH_COATED_OSMIUM;9994;10;9993;11;9991;10;10010;14;10013;12;10016;13;10002.5;0.0
19;81500;INTARIAN_PEPPER_ROOT;32077;9;;;;;32088;9;;;;;32083.0;0.0
19;81600;ASH_COATED_OSMIUM;9999;15;;;;;10015;13;;;;;10007.0;0.0
19;81600;INTARIAN_PEPPER_ROOT;32077;8;;;;;32089;17;;;;;32083.0;0.0
19;81700;ASH_COATED_OSMIUM;9993;10;;;;;10009;13;;;;;10001.5;0.0
19;81700;INTARIAN_PEPPER_ROOT;32074;11;32073;10;;;32086;12;32088;12;;;32080.5;0.0
19;81800;ASH_COATED_OSMIUM;9994;15;;;;;10010;10;;;;;10002.0;0.0
19;81800;INTARIAN_PEPPER_ROOT;32075;3;32073;12;;;32089;10;32091;17;;;32082.5;0.0
19;81900;ASH_COATED_OSMIUM;9992;11;;;;;10011;10;;;;;10001.5;0.0
19;81900;INTARIAN_PEPPER_ROOT;32077;23;32076;12;;;32089;18;32091;9;;;32083.5;0.0
19;82000;ASH_COATED_OSMIUM;9994;12;9991;12;;;10010;15;10013;20;;;10002.5;0.0
19;82000;INTARIAN_PEPPER_ROOT;32080;9;32078;15;32076;11;32093;8;32094;19;32096;11;32087.0;0.0
19;82100;ASH_COATED_OSMIUM;9993;10;9990;15;9987;14;10011;29;10013;24;10016;2;10002.5;0.0
19;82100;INTARIAN_PEPPER_ROOT;32075;17;32072;10;;;32089;15;32090;8;;;32082.5;0.0
19;82200;ASH_COATED_OSMIUM;9993;28;9992;15;;;10012;15;10015;12;;;10003.0;0.0
19;82200;INTARIAN_PEPPER_ROOT;32079;9;32077;9;;;32091;12;32093;11;;;32085.0;0.0
19;82300;ASH_COATED_OSMIUM;10000;20;9997;13;9995;12;10016;14;10018;6;10020;11;10008.0;0.0
19;82300;INTARIAN_PEPPER_ROOT;32075;11;32074;11;;;32086;12;32087;8;;;32080.5;0.0
19;82400;ASH_COATED_OSMIUM;9999;10;9998;14;;;10017;11;10019;14;;;10008.5;0.0
19;82400;INTARIAN_PEPPER_ROOT;32075;10;32073;10;32072;12;32087;19;32089;8;32090;12;32081.0;0.0
19;82500;ASH_COATED_OSMIUM;10000;11;9997;12;;;10016;15;10018;10;;;10008.0;0.0
19;82500;INTARIAN_PEPPER_ROOT;32074;10;32073;8;;;32088;12;32090;12;;;32081.0;0.0
19;82600;ASH_COATED_OSMIUM;9995;14;9992;13;;;10011;15;10012;15;;;10003.0;0.0
19;82600;INTARIAN_PEPPER_ROOT;32081;12;32079;11;32078;8;32092;12;32093;11;32094;11;32087.0;0.0
19;82700;ASH_COATED_OSMIUM;10000;10;;;;;10016;10;;;;;10008.5;0.0
19;82700;INTARIAN_PEPPER_ROOT;32073;10;32072;10;;;32090;11;32092;10;;;32081.5;0.0
19;82800;ASH_COATED_OSMIUM;10003;14;10001;25;;;10013;11;10014;24;;;10008.0;0.0
19;82800;INTARIAN_PEPPER_ROOT;32079;8;;;;;32090;11;;;;;32084.5;0.0
19;82900;ASH_COATED_OSMIUM;9999;27;9997;14;;;10015;14;10016;25;;;10007.5;0.0
19;82900;INTARIAN_PEPPER_ROOT;32075;11;32074;11;32072;10;32087;19;32090;9;32092;9;32081.0;0.0
19;83000;ASH_COATED_OSMIUM;9998;14;9996;10;;;10005;15;10007;20;;;10001.5;0.0
19;83000;INTARIAN_PEPPER_ROOT;32078;12;32076;16;32073;9;32094;16;32097;12;32100;11;32086.0;0.0
19;83100;ASH_COATED_OSMIUM;9996;10;;;;;10017;10;;;;;10007.0;0.0
19;83100;INTARIAN_PEPPER_ROOT;32077;10;32075;11;;;32090;10;32092;10;;;32083.5;0.0
19;83200;ASH_COATED_OSMIUM;9997;12;9994;11;;;10007;15;10010;24;;;10002.5;0.0
19;83200;INTARIAN_PEPPER_ROOT;32078;12;32075;24;32072;8;32092;8;32095;10;32097;12;32085.5;0.0
19;83300;ASH_COATED_OSMIUM;9993;13;9991;10;;;10011;15;10012;11;;;10002.0;0.0
19;83300;INTARIAN_PEPPER_ROOT;32076;9;32073;11;;;32086;8;32088;12;;;32081.5;0.0
19;83400;ASH_COATED_OSMIUM;9991;24;9989;15;9987;21;10010;14;10011;11;10014;13;10001.0;0.0
19;83400;INTARIAN_PEPPER_ROOT;32073;11;32072;8;;;32088;9;32089;15;;;32080.5;0.0
19;83500;ASH_COATED_OSMIUM;9998;28;9995;12;;;10014;14;10015;10;;;10006.0;0.0
19;83500;INTARIAN_PEPPER_ROOT;32075;6;32073;9;;;32090;8;32091;11;;;32082.5;0.0
19;83600;ASH_COATED_OSMIUM;9992;24;9991;13;9989;11;10008;15;10009;26;10010;15;10000.5;0.0
19;83600;INTARIAN_PEPPER_ROOT;32079;9;;;;;32091;12;;;;;32085.0;0.0
19;83700;ASH_COATED_OSMIUM;9997;11;9996;29;;;10013;11;10014;25;;;10005.5;0.0
19;83700;INTARIAN_PEPPER_ROOT;32077;23;32075;8;32074;10;32089;17;32091;10;32094;12;32083.5;0.0
19;83800;ASH_COATED_OSMIUM;9997;12;9995;12;;;10013;13;10016;23;;;10005.5;0.0
19;83800;INTARIAN_PEPPER_ROOT;32078;9;32076;8;;;32090;10;32092;12;;;32084.0;0.0
19;83900;ASH_COATED_OSMIUM;9992;13;9990;14;;;10008;12;10010;13;;;10000.0;0.0
19;83900;INTARIAN_PEPPER_ROOT;32076;9;32073;24;;;32090;8;32091;9;;;32083.5;0.0
19;84000;ASH_COATED_OSMIUM;9991;13;9988;14;;;10009;13;10011;24;;;10000.5;0.0
19;84000;INTARIAN_PEPPER_ROOT;32080;10;;;;;32093;12;;;;;32086.5;0.0
19;84100;ASH_COATED_OSMIUM;9998;15;9997;24;;;10014;22;10015;15;;;10006.0;0.0
19;84100;INTARIAN_PEPPER_ROOT;32076;12;;;;;32091;8;;;;;32084.0;0.0
19;84200;ASH_COATED_OSMIUM;9993;27;9992;14;9989;12;10009;11;10012;15;10014;14;10001.0;0.0
19;84200;INTARIAN_PEPPER_ROOT;32079;12;32078;23;;;32092;8;32095;24;;;32085.5;0.0
19;84300;ASH_COATED_OSMIUM;9991;12;9990;12;;;10012;11;10013;26;;;10001.5;0.0
19;84300;INTARIAN_PEPPER_ROOT;32084;10;32083;20;;;32086;19;32089;8;;;32085.0;0.0
19;84400;ASH_COATED_OSMIUM;9992;12;9989;12;9986;10;10010;15;10011;14;10014;13;10001.0;0.0
19;84400;INTARIAN_PEPPER_ROOT;32079;10;32077;10;32075;9;32090;11;32092;9;32093;9;32084.5;0.0
19;84500;ASH_COATED_OSMIUM;9998;9;9997;25;9995;14;10014;10;10015;12;10016;3;10006.5;0.0
19;84500;INTARIAN_PEPPER_ROOT;32078;12;;;;;32092;23;;;;;32085.5;0.0
19;84600;ASH_COATED_OSMIUM;9993;14;;;;;10009;15;;;;;10001.5;0.0
19;84600;INTARIAN_PEPPER_ROOT;32077;8;32075;9;32074;11;32089;21;32090;9;32093;12;32083.5;0.0
19;84700;ASH_COATED_OSMIUM;9998;10;9996;10;;;10016;12;10017;15;;;10007.0;0.0
19;84700;INTARIAN_PEPPER_ROOT;32080;12;32078;16;;;32092;15;32094;12;;;32086.0;0.0
19;84800;ASH_COATED_OSMIUM;9993;5;9990;15;;;10009;29;10011;12;;;10001.5;0.0
19;84800;INTARIAN_PEPPER_ROOT;32080;9;32077;10;;;32093;9;32096;12;;;32087.0;0.0
19;84900;ASH_COATED_OSMIUM;9992;14;;;;;10011;15;;;;;10001.5;0.0
19;84900;INTARIAN_PEPPER_ROOT;32076;9;32074;15;32073;8;32090;8;32093;9;32095;12;32083.5;0.0
19;85000;ASH_COATED_OSMIUM;9997;25;9995;25;;;10015;15;10016;12;;;10006.0;0.0
19;85000;INTARIAN_PEPPER_ROOT;32078;8;;;;;32095;11;;;;;32086.5;0.0
19;85100;ASH_COATED_OSMIUM;9998;10;9995;13;9993;14;10014;13;10016;10;10019;10;10006.5;0.0
19;85100;INTARIAN_PEPPER_ROOT;32078;8;32076;12;;;32091;11;32093;18;;;32085.0;0.0
19;85200;ASH_COATED_OSMIUM;9997;22;9995;12;9993;15;10006;10;10008;11;10010;12;10001.5;0.0
19;85200;INTARIAN_PEPPER_ROOT;32077;8;;;;;32092;8;;;;;32085.0;0.0
19;85300;ASH_COATED_OSMIUM;9997;5;9996;13;9994;10;10013;12;10015;14;10017;10;10005.5;0.0
19;85300;INTARIAN_PEPPER_ROOT;32079;22;;;;;32091;8;;;;;32085.0;0.0
19;85400;ASH_COATED_OSMIUM;9992;10;;;;;10008;11;;;;;10000.0;0.0
19;85400;INTARIAN_PEPPER_ROOT;32078;11;32075;12;32072;24;32090;12;32092;19;32094;9;32084.0;0.0
19;85500;ASH_COATED_OSMIUM;9996;12;;;;;10015;13;;;;;10005.5;0.0
19;85500;INTARIAN_PEPPER_ROOT;32077;12;32075;9;32074;16;32090;11;32092;12;32095;10;32084.0;0.0
19;85600;ASH_COATED_OSMIUM;9997;13;9994;11;;;10013;14;10016;15;;;10005.5;0.0
19;85600;INTARIAN_PEPPER_ROOT;32084;11;;;;;32088;22;;;;;32086.0;0.0
19;85700;ASH_COATED_OSMIUM;9992;11;9989;14;;;10008;14;10011;12;;;10000.5;0.0
19;85700;INTARIAN_PEPPER_ROOT;32081;12;32079;19;32076;10;32093;11;32096;9;32097;12;32087.0;0.0
19;85800;ASH_COATED_OSMIUM;9997;12;9996;15;9993;13;10015;13;10017;14;10020;10;10006.0;0.0
19;85800;INTARIAN_PEPPER_ROOT;32073;8;;;;;32088;8;;;;;32081.0;0.0
19;85900;ASH_COATED_OSMIUM;9993;23;9990;15;;;10009;14;10012;14;;;10001.0;0.0
19;85900;INTARIAN_PEPPER_ROOT;32081;11;32079;11;;;32094;18;32095;12;;;32088.0;0.0
19;86000;ASH_COATED_OSMIUM;9993;10;9990;12;;;10009;14;10011;24;;;10001.0;0.0
19;86000;INTARIAN_PEPPER_ROOT;32080;17;;;;;32099;22;;;;;32089.5;0.0
19;86100;ASH_COATED_OSMIUM;9997;12;9994;11;;;10003;12;10006;12;;;10000.0;0.0
19;86100;INTARIAN_PEPPER_ROOT;32079;10;32077;11;32076;10;32092;8;32093;11;32094;12;32086.0;0.0
19;86200;ASH_COATED_OSMIUM;9997;22;9994;23;9991;10;10013;11;10015;10;10017;13;10005.0;0.0
19;86200;INTARIAN_PEPPER_ROOT;32080;7;32077;8;32076;9;32092;12;32094;10;32095;20;32086.5;0.0
19;86300;ASH_COATED_OSMIUM;9997;10;9996;25;9995;5;10013;13;10015;11;10018;10;10005.0;0.0
19;86300;INTARIAN_PEPPER_ROOT;32083;11;32080;8;32078;10;32094;8;32095;10;32096;8;32089.0;0.0
19;86400;ASH_COATED_OSMIUM;9995;11;9993;11;;;10013;13;10016;11;;;10004.5;0.0
19;86400;INTARIAN_PEPPER_ROOT;32078;18;32075;9;;;32094;8;32096;8;;;32086.5;0.0
19;86500;ASH_COATED_OSMIUM;9990;14;9989;28;9986;20;10006;23;10008;15;10009;10;9998.5;0.0
19;86500;INTARIAN_PEPPER_ROOT;32079;12;32077;10;;;32094;9;32097;12;;;32087.0;0.0
19;86600;ASH_COATED_OSMIUM;9989;12;9988;12;;;10007;11;10009;13;;;9998.5;0.0
19;86600;INTARIAN_PEPPER_ROOT;32080;10;32079;8;32076;10;32093;11;32095;10;32096;10;32087.0;0.0
19;86700;ASH_COATED_OSMIUM;9991;14;;;;;10007;12;;;;;9999.0;0.0
19;86700;INTARIAN_PEPPER_ROOT;32075;11;;;;;32092;9;;;;;32083.5;0.0
19;86800;ASH_COATED_OSMIUM;9996;25;;;;;10012;10;;;;;10004.5;0.0
19;86800;INTARIAN_PEPPER_ROOT;32081;21;32078;9;;;32095;9;32096;11;;;32088.0;0.0
19;86900;ASH_COATED_OSMIUM;9990;10;;;;;10008;15;;;;;9999.0;0.0
19;86900;INTARIAN_PEPPER_ROOT;32079;9;32078;12;32075;10;32095;8;32096;11;32097;9;32087.0;0.0
19;87000;ASH_COATED_OSMIUM;9996;12;9994;25;;;10014;13;10015;15;;;10005.0;0.0
19;87000;INTARIAN_PEPPER_ROOT;32083;9;;;;;32096;21;;;;;32090.0;0.0
19;87100;ASH_COATED_OSMIUM;9991;23;9989;13;9987;13;10007;10;10008;10;10010;12;9999.5;0.0
19;87100;INTARIAN_PEPPER_ROOT;32078;11;;;;;32090;23;;;;;32084.5;0.0
19;87200;ASH_COATED_OSMIUM;9991;10;9989;11;;;10007;27;10008;12;;;9999.0;0.0
19;87200;INTARIAN_PEPPER_ROOT;32079;9;;;;;32092;19;;;;;32085.5;0.0
19;87300;ASH_COATED_OSMIUM;9991;12;;;;;10007;20;;;;;9999.5;0.0
19;87300;INTARIAN_PEPPER_ROOT;32081;11;;;;;32093;11;;;;;32087.0;0.0
19;87400;ASH_COATED_OSMIUM;9997;12;9995;11;9994;28;10013;15;10016;2;10019;15;10005.0;0.0
19;87400;INTARIAN_PEPPER_ROOT;32074;10;32073;12;;;32087;12;32090;19;;;32080.5;0.0
19;87500;ASH_COATED_OSMIUM;9997;15;9994;10;;;10013;15;10014;15;;;10005.0;0.0
19;87500;INTARIAN_PEPPER_ROOT;32078;12;32075;9;32073;8;32095;9;32096;12;32098;9;32087.0;0.0
19;87600;ASH_COATED_OSMIUM;9996;13;;;;;10014;21;;;;;10005.0;0.0
19;87600;INTARIAN_PEPPER_ROOT;32080;9;32079;11;;;32094;12;32095;9;;;32087.5;0.0
19;87700;ASH_COATED_OSMIUM;9990;14;;;;;10009;20;;;;;10000.0;0.0
19;87700;INTARIAN_PEPPER_ROOT;32079;9;32078;10;;;32095;8;32097;11;;;32087.5;0.0
19;87800;ASH_COATED_OSMIUM;9992;12;;;;;10008;5;;;;;10000.5;0.0
19;87800;INTARIAN_PEPPER_ROOT;32081;12;32079;8;32078;12;32093;11;32095;9;32096;8;32087.5;0.0
19;87900;ASH_COATED_OSMIUM;9991;25;9988;4;;;10010;14;10011;12;;;10001.0;0.0
19;87900;INTARIAN_PEPPER_ROOT;32083;8;32080;12;;;32094;9;32095;15;;;32089.0;0.0
19;88000;ASH_COATED_OSMIUM;9997;11;;;;;10015;13;;;;;10006.0;0.0
19;88000;INTARIAN_PEPPER_ROOT;32083;12;;;;;32095;11;;;;;32089.0;0.0
19;88100;ASH_COATED_OSMIUM;9993;14;;;;;10009;11;;;;;10001.5;0.0
19;88100;INTARIAN_PEPPER_ROOT;32084;17;32081;12;32078;12;32098;9;32100;10;32102;10;32091.5;0.0
19;88200;ASH_COATED_OSMIUM;9998;12;;;;;10014;12;;;;;10006.5;0.0
19;88200;INTARIAN_PEPPER_ROOT;32080;9;32079;9;32077;8;32093;10;32094;12;32095;10;32087.0;0.0
19;88300;ASH_COATED_OSMIUM;9993;13;9991;14;;;10009;11;10011;23;;;10001.0;0.0
19;88300;INTARIAN_PEPPER_ROOT;32085;3;;;;;32096;10;;;;;32091.0;0.0
19;88400;ASH_COATED_OSMIUM;9998;23;;;;;10014;14;;;;;10006.0;0.0
19;88400;INTARIAN_PEPPER_ROOT;32083;12;32082;10;;;32096;11;32098;11;;;32089.5;0.0
19;88500;ASH_COATED_OSMIUM;9997;12;;;;;10013;22;;;;;10005.5;0.0
19;88500;INTARIAN_PEPPER_ROOT;32079;11;32078;11;32075;24;32093;8;32096;12;32099;9;32086.0;0.0
19;88600;ASH_COATED_OSMIUM;9992;10;;;;;10008;13;;;;;10000.5;0.0
19;88600;INTARIAN_PEPPER_ROOT;32083;8;32080;8;32077;11;32094;10;32095;17;32097;21;32088.5;0.0
19;88700;ASH_COATED_OSMIUM;9995;10;;;;;10014;11;;;;;10005.0;0.0
19;88700;INTARIAN_PEPPER_ROOT;32083;10;32082;9;;;32095;12;32097;12;;;32089.5;0.0
19;88800;ASH_COATED_OSMIUM;9997;13;9995;12;;;10013;14;10015;14;;;10005.5;0.0
19;88800;INTARIAN_PEPPER_ROOT;32077;25;;;;;32090;18;;;;;32083.5;0.0
19;88900;ASH_COATED_OSMIUM;9990;24;9987;10;9984;10;10009;13;10011;14;10012;13;10000.0;0.0
19;88900;INTARIAN_PEPPER_ROOT;32084;10;32083;6;;;32097;8;32098;10;;;32091.0;0.0
19;89000;ASH_COATED_OSMIUM;9998;12;9995;15;9992;4;10014;28;10017;25;10018;12;10006.0;0.0
19;89000;INTARIAN_PEPPER_ROOT;32080;11;;;;;32096;8;;;;;32088.0;0.0
19;89100;ASH_COATED_OSMIUM;9992;29;9990;4;9988;10;10010;12;10012;13;10014;14;10001.0;0.0
19;89100;INTARIAN_PEPPER_ROOT;32077;11;;;;;32091;8;;;;;32084.5;0.0
19;89200;ASH_COATED_OSMIUM;9993;10;;;;;10009;27;;;;;10001.0;0.0
19;89200;INTARIAN_PEPPER_ROOT;32080;11;32077;9;;;32095;15;32098;12;;;32087.5;0.0
19;89300;ASH_COATED_OSMIUM;9993;11;9991;10;9989;10;10009;15;10010;23;10013;13;10001.0;0.0
19;89300;INTARIAN_PEPPER_ROOT;32079;11;;;;;32095;8;;;;;32087.0;0.0
19;89400;ASH_COATED_OSMIUM;9992;15;9991;29;9988;11;10011;13;10012;14;10013;10;10001.5;0.0
19;89400;INTARIAN_PEPPER_ROOT;32081;12;;;;;32093;11;;;;;32087.0;0.0
19;89500;ASH_COATED_OSMIUM;9993;13;;;;;10009;11;;;;;10001.5;0.0
19;89500;INTARIAN_PEPPER_ROOT;32084;12;32083;8;;;32095;10;32096;9;;;32089.5;0.0
19;89600;ASH_COATED_OSMIUM;9993;11;9990;13;;;10011;14;10013;15;;;10002.0;0.0
19;89600;INTARIAN_PEPPER_ROOT;32082;10;32079;11;;;32098;11;32101;9;;;32090.0;0.0
19;89700;ASH_COATED_OSMIUM;9997;9;;;;;10016;13;;;;;10007.0;0.0
19;89700;INTARIAN_PEPPER_ROOT;32083;3;;;;;32096;12;;;;;32089.5;0.0
19;89800;ASH_COATED_OSMIUM;9998;10;9995;12;;;10016;14;10018;15;;;10007.0;0.0
19;89800;INTARIAN_PEPPER_ROOT;32083;10;32080;18;;;32099;10;32100;8;;;32091.0;0.0
19;89900;ASH_COATED_OSMIUM;9998;21;9995;12;;;10017;5;10018;10;;;10007.5;0.0
19;89900;INTARIAN_PEPPER_ROOT;32083;10;;;;;32096;9;;;;;32089.5;0.0
19;90000;ASH_COATED_OSMIUM;9998;11;9997;14;;;10014;2;10016;10;;;10006.5;0.0
19;90000;INTARIAN_PEPPER_ROOT;32084;9;32083;11;;;32098;11;32101;11;;;32091.5;0.0
19;90100;ASH_COATED_OSMIUM;9998;15;9997;13;9994;15;10014;10;10017;28;10020;10;10006.0;0.0
19;90100;INTARIAN_PEPPER_ROOT;32082;10;32079;12;;;32097;12;32098;20;;;32089.5;0.0
19;90200;ASH_COATED_OSMIUM;9998;11;9997;15;;;10014;12;10015;22;;;10006.0;0.0
19;90200;INTARIAN_PEPPER_ROOT;32084;11;;;;;32096;12;;;;;32090.0;0.0
19;90300;ASH_COATED_OSMIUM;9992;11;;;;;10008;12;;;;;10000.5;0.0
19;90300;INTARIAN_PEPPER_ROOT;32085;21;32083;8;32080;11;32097;11;32098;17;32099;8;32091.5;0.0
19;90400;ASH_COATED_OSMIUM;9992;10;9991;11;9990;13;10008;13;10011;10;10013;12;10000.5;0.0
19;90400;INTARIAN_PEPPER_ROOT;32083;8;32082;11;;;32097;8;32099;16;;;32090.0;0.0
19;90500;ASH_COATED_OSMIUM;9991;23;;;;;10007;10;;;;;9999.5;0.0
19;90500;INTARIAN_PEPPER_ROOT;32084;25;32083;11;;;32097;9;32099;9;;;32091.0;0.0
19;90600;ASH_COATED_OSMIUM;9997;10;9996;15;;;10013;10;10015;14;;;10005.0;0.0
19;90600;INTARIAN_PEPPER_ROOT;32084;18;;;;;32098;11;;;;;32091.5;0.0
19;90700;ASH_COATED_OSMIUM;9997;22;9996;11;;;10013;13;10014;15;;;10005.0;0.0
19;90700;INTARIAN_PEPPER_ROOT;32084;10;32083;18;32080;12;32097;19;32099;17;32100;11;32090.5;0.0
19;90800;ASH_COATED_OSMIUM;9997;13;9996;15;;;10013;11;10015;12;;;10005.5;0.0
19;90800;INTARIAN_PEPPER_ROOT;32083;9;32082;9;;;32094;10;32096;8;;;32088.5;0.0
19;90900;ASH_COATED_OSMIUM;9992;10;;;;;10008;26;;;;;10000.0;0.0
19;90900;INTARIAN_PEPPER_ROOT;32084;9;32082;8;32079;22;32099;12;32101;5;32102;12;32092.0;0.0
19;91000;ASH_COATED_OSMIUM;9997;12;;;;;10013;14;;;;;10005.5;0.0
19;91000;INTARIAN_PEPPER_ROOT;32083;12;32080;24;;;32095;11;32096;15;;;32089.5;0.0
19;91100;ASH_COATED_OSMIUM;9997;11;9995;15;;;10013;12;10015;14;;;10005.0;0.0
19;91100;INTARIAN_PEPPER_ROOT;32084;8;32082;11;;;32097;10;32098;8;;;32091.0;0.0
19;91200;ASH_COATED_OSMIUM;9992;13;;;;;10008;12;;;;;10000.0;0.0
19;91200;INTARIAN_PEPPER_ROOT;32085;12;32083;10;32082;18;32098;9;32101;8;32103;10;32091.5;0.0
19;91300;ASH_COATED_OSMIUM;10000;14;;;;;10009;15;;;;;10005.0;0.0
19;91300;INTARIAN_PEPPER_ROOT;32085;8;32083;12;;;32098;12;32099;8;;;32092.0;0.0
19;91400;ASH_COATED_OSMIUM;9994;25;;;;;10013;14;;;;;10004.0;0.0
19;91400;INTARIAN_PEPPER_ROOT;32091;10;32089;11;;;32093;18;32096;10;;;32092.5;0.0
19;91500;ASH_COATED_OSMIUM;9994;24;;;;;10013;15;;;;;10004.0;0.0
19;91500;INTARIAN_PEPPER_ROOT;32084;9;32083;20;;;32097;20;32099;11;;;32091.0;0.0
19;91600;ASH_COATED_OSMIUM;9989;11;9988;11;;;10008;10;10009;10;;;9999.0;0.0
19;91600;INTARIAN_PEPPER_ROOT;32082;12;32079;18;;;32099;11;32102;15;;;32091.0;0.0
19;91700;ASH_COATED_OSMIUM;9990;12;9989;2;;;10006;15;10009;14;;;9998.5;0.0
19;91700;INTARIAN_PEPPER_ROOT;32092;21;32090;16;;;32106;21;32107;10;;;32099.5;0.0
19;91800;ASH_COATED_OSMIUM;9996;15;9995;10;;;10012;12;10015;10;;;10004.0;0.0
19;91800;INTARIAN_PEPPER_ROOT;32083;10;32080;10;;;32097;8;32099;9;;;32090.5;0.0
19;91900;ASH_COATED_OSMIUM;9995;11;9994;10;9991;12;10013;11;10016;10;10017;22;10004.0;0.0
19;91900;INTARIAN_PEPPER_ROOT;32085;25;32082;11;;;32099;12;32100;10;;;32092.0;0.0
19;92000;ASH_COATED_OSMIUM;9991;14;;;;;10007;15;;;;;9999.0;0.0
19;92000;INTARIAN_PEPPER_ROOT;32084;8;32081;8;;;32096;8;32098;12;;;32090.5;0.0
19;92100;ASH_COATED_OSMIUM;9996;13;9993;11;9991;11;10012;15;10015;13;10017;15;10004.5;0.0
19;92100;INTARIAN_PEPPER_ROOT;32085;11;32084;22;;;32098;8;32100;9;;;32091.5;0.0
19;92200;ASH_COATED_OSMIUM;9991;12;9989;13;9986;14;10007;13;10008;25;10011;11;9999.0;0.0
19;92200;INTARIAN_PEPPER_ROOT;32091;8;32089;8;32088;10;32104;8;32105;12;32108;12;32098.0;0.0
19;92300;ASH_COATED_OSMIUM;9995;12;9994;11;;;10013;10;10014;22;;;10004.5;0.0
19;92300;INTARIAN_PEPPER_ROOT;32087;25;32086;22;32085;16;32101;22;32104;22;32105;11;32094.0;0.0
