day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
43;160000;INTARIAN_PEPPER_ROOT;56153;11;56151;10;56149;11;56166;9;56169;12;56171;9;56160.0;0.0
43;160100;ASH_COATED_OSMIUM;9999;10;9996;10;;;10015;11;10018;10;;;10007.0;0.0
43;160100;INTARIAN_PEPPER_ROOT;56156;10;56154;9;56152;16;56167;12;56169;10;56170;12;56161.5;0.0
43;160200;ASH_COATED_OSMIUM;10002;13;;;;;10021;14;;;;;10011.5;0.0
43;160200;INTARIAN_PEPPER_ROOT;56149;12;56146;9;;;56162;20;56164;10;;;56156.0;0.0
43;160300;ASH_COATED_OSMIUM;9995;10;9993;3;;;10011;14;10012;5;;;10003.5;0.0
43;160300;INTARIAN_PEPPER_ROOT;56155;8;56153;8;;;56168;9;56171;10;;;56161.5;0.0
43;160400;ASH_COATED_OSMIUM;9999;11;9997;15;;;10015;14;10017;11;;;10007.5;0.0
43;160400;INTARIAN_PEPPER_ROOT;56150;9;56149;8;56147;10;56169;10;56172;10;56175;24;56160.0;0.0
43;160500;ASH_COATED_OSMIUM;9997;14;9995;13;9992;30;10013;14;10015;30;10017;11;10005.0;0.0
43;160500;INTARIAN_PEPPER_ROOT;56157;21;56155;12;;;56170;21;56172;9;;;56164.0;0.0
43;160600;ASH_COATED_OSMIUM;9992;11;9989;15;9987;20;10008;13;10010;14;10013;14;10000.5;0.0
43;160600;INTARIAN_PEPPER_ROOT;56153;21;;;;;56167;11;;;;;56160.5;0.0
43;160700;ASH_COATED_OSMIUM;9995;13;;;;;10011;13;;;;;10003.0;0.0
43;160700;INTARIAN_PEPPER_ROOT;56158;23;;;;;56171;9;;;;;56164.5;0.0
43;160800;ASH_COATED_OSMIUM;9987;10;;;;;10006;10;;;;;9997.0;0.0
43;160800;INTARIAN_PEPPER_ROOT;56154;9;56152;8;56151;20;56165;11;56167;8;56170;8;56160.0;0.0
43;160900;ASH_COATED_OSMIUM;9987;14;9986;12;9983;15;10005;11;10007;13;10008;14;9996.5;0.0
43;160900;INTARIAN_PEPPER_ROOT;56153;25;;;;;56166;9;;;;;56160.0;0.0
43;161000;ASH_COATED_OSMIUM;9991;11;9988;12;;;10007;10;10009;11;;;9999.0;0.0
43;161000;INTARIAN_PEPPER_ROOT;56157;8;;;;;56169;8;;;;;56163.5;0.0
43;161100;ASH_COATED_OSMIUM;9987;24;9986;14;;;10003;15;10005;13;;;9995.5;0.0
43;161100;INTARIAN_PEPPER_ROOT;56154;16;56151;9;56149;12;56167;12;56170;11;56172;17;56160.5;0.0
43;161200;ASH_COATED_OSMIUM;9984;11;;;;;10000;12;;;;;9992.5;0.0
43;161200;INTARIAN_PEPPER_ROOT;56158;11;56156;10;;;56161;8;56162;8;;;56160.0;0.0
43;161300;ASH_COATED_OSMIUM;9991;15;9988;14;;;10001;4;10003;15;;;9996.0;0.0
43;161300;INTARIAN_PEPPER_ROOT;56159;16;56158;11;;;56162;10;56163;11;;;56160.5;0.0
43;161400;ASH_COATED_OSMIUM;9989;10;9986;4;9984;13;10005;15;10006;13;10009;15;9997.5;0.0
43;161400;INTARIAN_PEPPER_ROOT;56153;12;;;;;56165;22;;;;;56159.5;0.0
43;161500;ASH_COATED_OSMIUM;9987;12;9985;21;;;10003;11;10005;10;;;9995.5;0.0
43;161500;INTARIAN_PEPPER_ROOT;56158;10;;;;;56169;8;;;;;56163.5;0.0
43;161600;ASH_COATED_OSMIUM;9986;11;9984;11;;;10002;10;10003;11;;;9994.5;0.0
43;161600;INTARIAN_PEPPER_ROOT;56153;8;56150;10;;;56170;9;56173;8;;;56162.0;0.0
43;161700;ASH_COATED_OSMIUM;9988;15;9985;12;;;10004;13;10005;30;;;9996.0;0.0
43;161700;INTARIAN_PEPPER_ROOT;56155;11;56153;3;56151;12;56171;9;56172;11;56173;8;56163.0;0.0
43;161800;ASH_COATED_OSMIUM;9998;14;;;;;10004;12;;;;;10001.5;0.0
43;161800;INTARIAN_PEPPER_ROOT;56151;12;56148;12;;;56167;12;56170;12;;;56159.0;0.0
43;161900;ASH_COATED_OSMIUM;9990;12;9987;10;9986;11;10006;11;10007;12;10009;12;9998.0;0.0
43;161900;INTARIAN_PEPPER_ROOT;56158;12;56157;21;;;56171;10;56173;9;;;56164.5;0.0
43;162000;ASH_COATED_OSMIUM;9982;14;9980;29;;;10001;29;10002;15;;;9992.0;0.0
43;162000;INTARIAN_PEPPER_ROOT;56153;8;56150;11;;;56166;9;56167;23;;;56160.0;0.0
43;162100;ASH_COATED_OSMIUM;9987;11;9984;11;;;10003;14;10004;13;;;9995.0;0.0
43;162100;INTARIAN_PEPPER_ROOT;56153;10;56150;12;;;56168;23;56171;12;;;56160.5;0.0
43;162200;ASH_COATED_OSMIUM;9990;24;9987;10;9986;13;10006;13;10009;10;10010;12;9998.0;0.0
43;162200;INTARIAN_PEPPER_ROOT;56153;12;;;;;56167;11;;;;;56160.0;0.0
43;162300;ASH_COATED_OSMIUM;9989;13;9986;27;;;10008;14;10011;13;;;9999.0;0.0
43;162300;INTARIAN_PEPPER_ROOT;56158;9;56157;9;56154;25;56162;10;56163;12;56165;9;56160.5;0.0
43;162400;ASH_COATED_OSMIUM;9993;13;9991;11;;;10009;11;10011;10;;;10001.0;0.0
43;162400;INTARIAN_PEPPER_ROOT;56158;11;56155;24;;;56170;8;56173;10;;;56164.0;0.0
43;162500;ASH_COATED_OSMIUM;9988;14;;;;;10004;11;;;;;9996.5;0.0
43;162500;INTARIAN_PEPPER_ROOT;56157;12;56155;8;;;56171;12;56173;8;;;56164.5;0.0
43;162600;ASH_COATED_OSMIUM;9990;10;9987;13;;;10009;13;10010;13;;;10000.0;0.0
43;162600;INTARIAN_PEPPER_ROOT;56161;9;56158;12;;;56174;4;56177;10;;;56168.0;0.0
43;162700;ASH_COATED_OSMIUM;9989;10;9988;9;9986;14;10010;15;10012;12;10013;15;10000.0;0.0
43;162700;INTARIAN_PEPPER_ROOT;56155;8;56154;12;56152;10;56166;20;56169;9;56172;12;56161.0;0.0
43;162800;ASH_COATED_OSMIUM;9996;12;9994;15;9991;20;10012;11;10014;14;10015;15;10004.0;0.0
43;162800;INTARIAN_PEPPER_ROOT;56154;12;56151;12;;;56170;11;56173;12;;;56162.5;0.0
43;162900;ASH_COATED_OSMIUM;9996;14;9994;12;;;10014;10;10016;14;;;10005.5;0.0
43;162900;INTARIAN_PEPPER_ROOT;56158;9;;;;;56170;10;;;;;56164.5;0.0
43;163000;ASH_COATED_OSMIUM;9997;11;9994;11;;;10015;11;10017;15;;;10006.5;0.0
43;163000;INTARIAN_PEPPER_ROOT;56155;9;56154;8;;;56168;5;56171;11;;;56161.5;0.0
43;163100;ASH_COATED_OSMIUM;9992;20;9989;13;9988;28;10008;23;10009;14;10011;13;10000.0;0.0
43;163100;INTARIAN_PEPPER_ROOT;56158;10;56155;12;;;56171;16;56172;17;;;56165.0;0.0
43;163200;ASH_COATED_OSMIUM;9989;15;9987;15;;;10005;15;10006;22;;;9997.5;0.0
43;163200;INTARIAN_PEPPER_ROOT;56157;9;56155;15;;;56170;11;56172;11;;;56164.0;0.0
43;163300;ASH_COATED_OSMIUM;9990;15;9988;11;9986;28;10008;29;10010;14;10013;10;9999.5;0.0
43;163300;INTARIAN_PEPPER_ROOT;56156;20;;;;;56170;12;;;;;56163.0;0.0
43;163400;ASH_COATED_OSMIUM;9993;29;9992;15;;;10009;9;10012;3;;;10001.5;0.0
43;163400;INTARIAN_PEPPER_ROOT;56157;11;56155;10;;;56173;16;56176;8;;;56165.0;0.0
43;163500;ASH_COATED_OSMIUM;9996;13;9995;23;;;10012;13;10013;30;;;10004.0;0.0
43;163500;INTARIAN_PEPPER_ROOT;56155;11;;;;;56169;9;;;;;56162.0;0.0
43;163600;ASH_COATED_OSMIUM;9985;13;9984;11;9983;14;10003;20;10004;14;10006;29;9994.0;0.0
43;163600;INTARIAN_PEPPER_ROOT;56156;8;;;;;56167;12;;;;;56162.0;0.0
43;163700;ASH_COATED_OSMIUM;9987;11;9984;11;;;10003;11;10005;15;;;9995.0;0.0
43;163700;INTARIAN_PEPPER_ROOT;56159;9;56156;11;;;56171;12;56174;10;;;56165.0;0.0
43;163800;ASH_COATED_OSMIUM;9996;20;9993;30;9992;14;10012;12;10015;13;10016;15;10004.5;0.0
43;163800;INTARIAN_PEPPER_ROOT;56161;9;56160;12;;;56173;8;56175;9;;;56167.5;0.0
43;163900;ASH_COATED_OSMIUM;9993;10;;;;;10011;15;;;;;10002.5;0.0
43;163900;INTARIAN_PEPPER_ROOT;56159;8;56156;11;;;56171;11;56174;11;;;56165.0;0.0
43;164000;ASH_COATED_OSMIUM;9991;5;9989;14;9987;14;10007;14;10008;11;10010;12;9999.0;0.0
43;164000;INTARIAN_PEPPER_ROOT;56160;11;56157;8;;;56173;8;56175;8;;;56166.5;0.0
43;164100;ASH_COATED_OSMIUM;9992;22;;;;;10008;13;;;;;10000.0;0.0
43;164100;INTARIAN_PEPPER_ROOT;56165;12;56164;9;56161;11;56174;11;56175;11;56176;17;56169.5;0.0
43;164200;ASH_COATED_OSMIUM;9988;12;9985;10;;;10009;12;10012;14;;;9998.5;0.0
43;164200;INTARIAN_PEPPER_ROOT;56156;11;56153;8;;;56170;9;56173;8;;;56163.0;0.0
43;164300;ASH_COATED_OSMIUM;9988;10;9985;11;;;10004;8;10007;14;;;9996.0;0.0
43;164300;INTARIAN_PEPPER_ROOT;56159;9;;;;;56171;10;;;;;56165.5;0.0
43;164400;ASH_COATED_OSMIUM;9986;12;9984;10;;;10002;12;10004;12;;;9994.5;0.0
43;164400;INTARIAN_PEPPER_ROOT;56159;9;56156;11;56154;11;56172;8;56173;9;56174;15;56166.0;0.0
43;164500;ASH_COATED_OSMIUM;9983;11;9980;11;9977;12;10002;13;10003;15;10005;11;9992.5;0.0
43;164500;INTARIAN_PEPPER_ROOT;56152;10;;;;;56169;11;;;;;56160.5;0.0
43;164600;ASH_COATED_OSMIUM;9988;14;;;;;10004;10;;;;;9996.0;0.0
43;164600;INTARIAN_PEPPER_ROOT;56155;10;56152;10;56149;23;56171;10;56172;9;56175;8;56163.5;0.0
43;164700;ASH_COATED_OSMIUM;9981;30;9980;10;9978;11;9997;11;9998;10;10001;13;9989.5;0.0
43;164700;INTARIAN_PEPPER_ROOT;56155;9;56152;8;56150;10;56170;10;56171;8;56174;8;56162.5;0.0
43;164800;ASH_COATED_OSMIUM;9983;14;;;;;9999;10;;;;;9991.5;0.0
43;164800;INTARIAN_PEPPER_ROOT;56156;8;56153;9;;;56169;9;56170;24;;;56162.5;0.0
43;164900;ASH_COATED_OSMIUM;9985;14;9982;10;;;9991;26;9992;12;;;9988.0;0.0
43;164900;INTARIAN_PEPPER_ROOT;56158;8;56157;8;;;56172;11;56173;12;;;56165.5;0.0
43;165000;ASH_COATED_OSMIUM;9985;10;;;;;10004;11;;;;;9995.0;0.0
43;165000;INTARIAN_PEPPER_ROOT;56159;8;56156;10;;;56171;12;56174;25;;;56165.0;0.0
43;165100;ASH_COATED_OSMIUM;9986;13;9983;29;9980;12;10002;15;10004;11;10007;15;9994.5;0.0
43;165100;INTARIAN_PEPPER_ROOT;56160;8;;;;;56172;16;;;;;56166.0;0.0
43;165200;ASH_COATED_OSMIUM;9982;12;;;;;9998;12;;;;;9990.5;0.0
43;165200;INTARIAN_PEPPER_ROOT;56159;17;;;;;56172;9;;;;;56165.5;0.0
43;165300;ASH_COATED_OSMIUM;9979;14;9976;11;;;9998;4;9999;14;;;9989.0;0.0
43;165300;INTARIAN_PEPPER_ROOT;56158;11;56155;11;56153;10;56174;17;56177;10;56179;11;56166.0;0.0
43;165400;ASH_COATED_OSMIUM;9986;15;9983;14;;;10005;11;10006;11;;;9996.0;0.0
43;165400;INTARIAN_PEPPER_ROOT;56159;10;;;;;56171;9;;;;;56165.5;0.0
43;165500;ASH_COATED_OSMIUM;9983;11;9981;13;9980;12;10002;10;10003;23;10006;10;9992.5;0.0
43;165500;INTARIAN_PEPPER_ROOT;56158;11;;;;;56173;8;;;;;56166.0;0.0
43;165600;ASH_COATED_OSMIUM;9988;13;9987;13;;;10004;2;10006;12;;;9996.0;0.0
43;165600;INTARIAN_PEPPER_ROOT;56161;20;56159;8;;;56173;9;56174;12;;;56167.5;0.0
43;165700;ASH_COATED_OSMIUM;9983;2;9980;12;;;9999;13;10001;14;;;9991.5;0.0
43;165700;INTARIAN_PEPPER_ROOT;56163;9;56162;11;;;56177;9;56180;12;;;56170.5;0.0
43;165800;ASH_COATED_OSMIUM;9984;10;;;;;10003;14;;;;;9993.5;0.0
43;165800;INTARIAN_PEPPER_ROOT;56160;9;;;;;56171;10;;;;;56165.5;0.0
43;165900;ASH_COATED_OSMIUM;9985;15;;;;;10006;11;;;;;9996.0;0.0
43;165900;INTARIAN_PEPPER_ROOT;56158;11;;;;;56171;10;;;;;56165.0;0.0
43;166000;ASH_COATED_OSMIUM;9993;12;;;;;10009;12;;;;;10001.0;0.0
43;166000;INTARIAN_PEPPER_ROOT;56160;9;;;;;56173;9;;;;;56167.0;0.0
43;166100;ASH_COATED_OSMIUM;9991;14;9988;13;;;10010;13;10012;15;;;10001.0;0.0
43;166100;INTARIAN_PEPPER_ROOT;56157;24;56155;12;;;56171;8;56172;4;;;56164.0;0.0
43;166200;ASH_COATED_OSMIUM;9984;25;;;;;10000;13;;;;;9992.0;0.0
43;166200;INTARIAN_PEPPER_ROOT;56161;10;56160;24;56157;9;56173;8;56175;10;56176;11;56167.5;0.0
43;166300;ASH_COATED_OSMIUM;9980;20;9977;15;9975;14;9998;14;10001;11;10003;15;9989.5;0.0
43;166300;INTARIAN_PEPPER_ROOT;56158;9;56155;9;56152;8;56172;11;56175;11;56178;10;56165.0;0.0
43;166400;ASH_COATED_OSMIUM;9985;12;9982;12;;;10001;12;10004;14;;;9993.5;0.0
43;166400;INTARIAN_PEPPER_ROOT;56158;11;56157;9;;;56170;11;56171;10;;;56164.0;0.0
43;166500;ASH_COATED_OSMIUM;9984;14;9982;14;9981;10;10000;24;10002;15;10004;10;9992.5;0.0
43;166500;INTARIAN_PEPPER_ROOT;56162;10;56160;10;;;56175;11;56176;12;;;56169.0;0.0
43;166600;ASH_COATED_OSMIUM;9986;10;9983;13;9982;10;10005;12;10008;10;10011;13;9996.0;0.0
43;166600;INTARIAN_PEPPER_ROOT;56156;12;56155;8;56154;8;56172;9;56175;9;56177;12;56164.0;0.0
43;166700;ASH_COATED_OSMIUM;9991;14;;;;;10007;15;;;;;9999.5;0.0
43;166700;INTARIAN_PEPPER_ROOT;56157;8;56155;11;;;56169;10;56172;8;;;56163.5;0.0
43;166800;ASH_COATED_OSMIUM;9996;13;;;;;10014;15;;;;;10005.0;0.0
43;166800;INTARIAN_PEPPER_ROOT;56159;10;;;;;56170;12;;;;;56165.0;0.0
43;166900;ASH_COATED_OSMIUM;9996;20;;;;;10014;30;;;;;10005.0;0.0
43;166900;INTARIAN_PEPPER_ROOT;56161;12;;;;;56175;8;;;;;56168.5;0.0
43;167000;ASH_COATED_OSMIUM;9996;12;9994;23;;;10012;20;10015;15;;;10004.5;0.0
43;167000;INTARIAN_PEPPER_ROOT;56161;8;56159;11;56156;9;56172;10;56175;11;56177;24;56167.0;0.0
43;167100;ASH_COATED_OSMIUM;9995;15;;;;;10006;12;;;;;10001.0;0.0
43;167100;INTARIAN_PEPPER_ROOT;56163;9;56160;9;56158;21;56175;9;56176;11;56177;21;56169.5;0.0
43;167200;ASH_COATED_OSMIUM;9980;21;9977;26;9975;12;9996;14;9998;20;10001;26;9988.0;0.0
43;167200;INTARIAN_PEPPER_ROOT;56162;8;;;;;56176;12;;;;;56169.5;0.0
43;167300;ASH_COATED_OSMIUM;9984;14;9981;10;9979;12;10000;12;10002;11;10004;12;9992.0;0.0
43;167300;INTARIAN_PEPPER_ROOT;56161;11;56160;11;;;56174;10;56175;12;;;56167.5;0.0
43;167400;ASH_COATED_OSMIUM;9990;14;9988;11;;;10006;2;10008;15;;;9998.0;0.0
43;167400;INTARIAN_PEPPER_ROOT;56159;11;56156;25;;;56172;10;56175;12;;;56165.5;0.0
43;167500;ASH_COATED_OSMIUM;9988;10;9987;14;;;10006;14;10007;11;;;9997.0;0.0
43;167500;INTARIAN_PEPPER_ROOT;56160;25;56157;10;;;56176;10;56177;12;;;56168.5;0.0
43;167600;ASH_COATED_OSMIUM;9989;10;9988;29;;;10005;10;10007;23;;;9997.0;0.0
43;167600;INTARIAN_PEPPER_ROOT;56161;22;56160;12;;;56173;8;56176;8;;;56167.5;0.0
43;167700;ASH_COATED_OSMIUM;9986;25;9983;15;;;10002;10;10003;13;;;9994.0;0.0
43;167700;INTARIAN_PEPPER_ROOT;56164;10;56162;8;;;56176;11;56179;7;;;56170.0;0.0
43;167800;ASH_COATED_OSMIUM;9982;14;9981;15;9979;10;9998;11;10001;12;10003;13;9990.5;0.0
43;167800;INTARIAN_PEPPER_ROOT;56162;12;;;;;56179;8;;;;;56170.5;0.0
43;167900;ASH_COATED_OSMIUM;9984;10;9983;26;9980;10;10000;13;10003;15;10006;10;9992.0;0.0
43;167900;INTARIAN_PEPPER_ROOT;56162;19;;;;;56174;9;;;;;56168.0;0.0
43;168000;ASH_COATED_OSMIUM;9985;10;9982;15;;;10001;4;10003;11;;;9993.0;0.0
43;168000;INTARIAN_PEPPER_ROOT;56158;11;56155;10;56153;8;56175;9;56176;12;56179;12;56167.0;0.0
43;168100;ASH_COATED_OSMIUM;9986;15;9985;11;9983;15;10002;8;10004;14;10005;11;9994.5;0.0
43;168100;INTARIAN_PEPPER_ROOT;56162;9;56159;25;56156;9;56175;8;56176;11;56179;9;56168.5;0.0
43;168200;ASH_COATED_OSMIUM;9989;13;9988;26;9985;10;10010;12;10012;2;10014;15;9999.5;0.0
43;168200;INTARIAN_PEPPER_ROOT;56169;9;;;;;56172;12;;;;;56170.5;0.0
43;168300;ASH_COATED_OSMIUM;9988;11;9985;12;9984;13;10006;30;10007;11;10008;12;9997.5;0.0
43;168300;INTARIAN_PEPPER_ROOT;56156;11;56155;12;;;56172;20;56173;9;;;56164.5;0.0
43;168400;ASH_COATED_OSMIUM;9993;15;;;;;10009;15;;;;;10001.5;0.0
43;168400;INTARIAN_PEPPER_ROOT;56157;9;56154;23;;;56170;9;56172;9;;;56164.0;0.0
43;168500;ASH_COATED_OSMIUM;9987;20;9984;11;9982;15;10003;11;10005;10;10007;11;9995.5;0.0
43;168500;INTARIAN_PEPPER_ROOT;56163;8;56161;3;;;56176;11;56177;20;;;56170.0;0.0
43;168600;ASH_COATED_OSMIUM;9997;13;;;;;10013;14;;;;;10005.5;0.0
43;168600;INTARIAN_PEPPER_ROOT;56162;12;56159;7;56156;11;56174;15;56177;12;56180;9;56168.0;0.0
43;168700;ASH_COATED_OSMIUM;9995;10;9993;11;;;10011;14;10014;11;;;10003.5;0.0
43;168700;INTARIAN_PEPPER_ROOT;56160;11;56158;12;56157;10;56174;9;56176;8;56178;10;56167.5;0.0
43;168800;ASH_COATED_OSMIUM;9995;11;9994;24;;;10011;13;10013;15;;;10003.5;0.0
43;168800;INTARIAN_PEPPER_ROOT;56161;18;56160;11;;;56173;10;56175;23;;;56167.5;0.0
43;168900;ASH_COATED_OSMIUM;9996;21;9993;15;;;10012;15;10014;12;;;10004.5;0.0
43;168900;INTARIAN_PEPPER_ROOT;56166;20;56164;8;;;56178;12;56181;17;;;56172.5;0.0
43;169000;ASH_COATED_OSMIUM;9988;23;9986;15;9984;11;10004;11;10005;24;10008;10;9996.5;0.0
43;169000;INTARIAN_PEPPER_ROOT;56163;12;56160;10;56159;18;56175;11;56176;8;56177;12;56169.5;0.0
43;169100;ASH_COATED_OSMIUM;9991;12;9990;10;9989;10;10007;9;10009;15;10010;10;9999.5;0.0
43;169100;INTARIAN_PEPPER_ROOT;56158;11;56156;8;;;56174;22;56175;23;;;56166.5;0.0
43;169200;ASH_COATED_OSMIUM;9992;14;9989;14;;;10008;10;10009;23;;;10000.0;0.0
43;169200;INTARIAN_PEPPER_ROOT;56162;9;;;;;56174;19;;;;;56168.0;0.0
43;169300;ASH_COATED_OSMIUM;9997;10;9995;20;;;10013;13;10014;15;;;10005.5;0.0
43;169300;INTARIAN_PEPPER_ROOT;56162;11;56160;21;56157;24;56175;11;56176;20;56177;9;56169.0;0.0
43;169400;ASH_COATED_OSMIUM;10000;26;9997;12;;;10016;15;10019;11;;;10008.0;0.0
43;169400;INTARIAN_PEPPER_ROOT;56165;11;;;;;56177;11;;;;;56171.0;0.0
43;169500;ASH_COATED_OSMIUM;10005;11;10004;12;;;10021;12;10022;15;;;10013.5;0.0
43;169500;INTARIAN_PEPPER_ROOT;56161;8;56158;12;;;56172;8;56175;8;;;56167.0;0.0
43;169600;ASH_COATED_OSMIUM;10009;3;;;;;10025;14;;;;;10017.0;0.0
43;169600;INTARIAN_PEPPER_ROOT;56160;12;56157;6;56154;20;56176;20;56178;20;56181;11;56168.0;0.0
43;169700;ASH_COATED_OSMIUM;10001;12;9999;14;;;10019;11;10020;10;;;10010.0;0.0
43;169700;INTARIAN_PEPPER_ROOT;56162;9;56160;10;;;56176;10;56179;17;;;56169.5;0.0
43;169800;ASH_COATED_OSMIUM;9997;12;9996;25;;;10013;13;10016;14;;;10005.5;0.0
43;169800;INTARIAN_PEPPER_ROOT;56164;10;56161;10;;;56177;12;56180;10;;;56171.0;0.0
43;169900;ASH_COATED_OSMIUM;9997;10;;;;;10013;11;;;;;10005.0;0.0
43;169900;INTARIAN_PEPPER_ROOT;56160;11;56159;8;;;56174;12;56176;11;;;56167.5;0.0
43;170000;ASH_COATED_OSMIUM;9995;11;9992;13;;;10011;14;10012;13;;;10003.5;0.0
43;170000;INTARIAN_PEPPER_ROOT;56161;12;56160;9;56158;22;56174;5;56176;9;56178;11;56167.5;0.0
43;170100;ASH_COATED_OSMIUM;9993;14;9990;13;9988;10;10009;29;10010;14;10012;12;10001.0;0.0
43;170100;INTARIAN_PEPPER_ROOT;56162;9;56161;9;;;56175;8;56176;15;;;56168.5;0.0
43;170200;ASH_COATED_OSMIUM;9988;11;9986;2;;;10006;13;10008;15;;;9997.5;0.0
43;170200;INTARIAN_PEPPER_ROOT;56159;9;56157;10;;;56173;11;56174;9;;;56166.0;0.0
43;170300;ASH_COATED_OSMIUM;9988;14;;;;;10007;12;;;;;9997.5;0.0
43;170300;INTARIAN_PEPPER_ROOT;56165;11;56162;10;56159;21;56178;10;56179;10;56181;8;56172.0;0.0
43;170400;ASH_COATED_OSMIUM;9990;13;9988;12;;;10006;26;10008;13;;;9998.5;0.0
43;170400;INTARIAN_PEPPER_ROOT;56165;12;56164;9;56163;9;56181;8;56182;8;56185;12;56173.0;0.0
43;170500;ASH_COATED_OSMIUM;9987;12;;;;;10005;14;;;;;9996.0;0.0
43;170500;INTARIAN_PEPPER_ROOT;56167;9;56165;18;;;56179;10;56181;12;;;56173.5;0.0
43;170600;ASH_COATED_OSMIUM;9986;10;9984;14;;;10004;14;10005;11;;;9995.0;0.0
43;170600;INTARIAN_PEPPER_ROOT;56161;11;56159;12;;;56177;25;56179;9;;;56169.5;0.0
43;170700;ASH_COATED_OSMIUM;9990;15;;;;;10009;11;;;;;9999.5;0.0
43;170700;INTARIAN_PEPPER_ROOT;56163;12;56162;3;56161;9;56178;9;56181;25;56182;9;56170.5;0.0
43;170800;ASH_COATED_OSMIUM;9998;13;9996;11;9995;13;10008;22;10009;14;10010;10;10003.5;0.0
43;170800;INTARIAN_PEPPER_ROOT;56167;12;;;;;56181;11;;;;;56174.0;0.0
43;170900;ASH_COATED_OSMIUM;9988;14;9985;12;9982;20;10007;13;10008;15;10010;15;9998.0;0.0
43;170900;INTARIAN_PEPPER_ROOT;56164;9;56163;8;;;56178;10;56181;9;;;56171.0;0.0
43;171000;ASH_COATED_OSMIUM;9990;22;9989;11;9987;14;10006;15;10007;26;10008;14;9998.0;0.0
43;171000;INTARIAN_PEPPER_ROOT;56164;9;56162;16;;;56177;8;56180;21;;;56171.0;0.0
43;171100;ASH_COATED_OSMIUM;9985;13;9983;11;;;10001;10;10002;27;;;9993.5;0.0
43;171100;INTARIAN_PEPPER_ROOT;56166;11;56164;17;;;56179;10;56180;11;;;56172.5;0.0
43;171200;ASH_COATED_OSMIUM;9994;13;;;;;10003;13;;;;;9998.5;0.0
43;171200;INTARIAN_PEPPER_ROOT;56163;11;56162;11;;;56175;10;56176;11;;;56169.0;0.0
43;171300;ASH_COATED_OSMIUM;9991;14;;;;;10007;14;;;;;9999.0;0.0
43;171300;INTARIAN_PEPPER_ROOT;56171;8;;;;;56184;10;;;;;56177.5;0.0
43;171400;ASH_COATED_OSMIUM;9983;11;;;;;10001;15;;;;;9992.0;0.0
43;171400;INTARIAN_PEPPER_ROOT;56164;11;;;;;56180;11;;;;;56172.0;0.0
43;171500;ASH_COATED_OSMIUM;9985;24;9982;12;9980;20;10001;13;10004;20;10005;14;9993.5;0.0
43;171500;INTARIAN_PEPPER_ROOT;56168;9;;;;;56181;11;;;;;56175.0;0.0
43;171600;ASH_COATED_OSMIUM;9988;15;9985;14;;;10007;13;10009;13;;;9997.5;0.0
43;171600;INTARIAN_PEPPER_ROOT;56166;11;56165;11;;;56179;12;56181;8;;;56172.5;0.0
43;171700;ASH_COATED_OSMIUM;9993;14;;;;;10011;10;;;;;10002.0;0.0
43;171700;INTARIAN_PEPPER_ROOT;56165;11;56164;10;;;56178;10;56179;10;;;56172.0;0.0
43;171800;ASH_COATED_OSMIUM;9993;10;;;;;10009;11;;;;;10001.5;0.0
43;171800;INTARIAN_PEPPER_ROOT;56168;10;56167;10;;;56180;10;56182;10;;;56174.5;0.0
43;171900;ASH_COATED_OSMIUM;9994;13;9991;13;9989;12;10010;14;10011;15;10014;12;10002.5;0.0
43;171900;INTARIAN_PEPPER_ROOT;56163;12;56160;11;56158;12;56178;10;56180;18;56183;19;56170.5;0.0
43;172000;ASH_COATED_OSMIUM;9996;13;9993;14;9990;11;10012;12;10015;15;10018;15;10004.0;0.0
43;172000;INTARIAN_PEPPER_ROOT;56164;8;56162;11;;;56177;16;56178;11;;;56170.5;0.0
43;172100;ASH_COATED_OSMIUM;10001;12;10000;15;;;10011;21;10013;14;;;10006.5;0.0
43;172100;INTARIAN_PEPPER_ROOT;56167;9;56164;9;;;56178;8;56179;9;;;56172.5;0.0
43;172200;ASH_COATED_OSMIUM;9994;30;9992;12;;;10013;14;10014;29;;;10003.5;0.0
43;172200;INTARIAN_PEPPER_ROOT;56168;12;56166;10;;;56179;22;56182;10;;;56173.5;0.0
43;172300;ASH_COATED_OSMIUM;9996;11;9994;24;9991;11;10015;12;10016;12;10019;12;10005.5;0.0
43;172300;INTARIAN_PEPPER_ROOT;56160;12;56157;11;56154;10;56181;9;56182;9;56184;11;56170.5;0.0
43;172400;ASH_COATED_OSMIUM;9998;2;9997;13;;;10016;11;10017;15;;;10007.5;0.0
43;172400;INTARIAN_PEPPER_ROOT;56166;12;56165;9;56163;19;56178;22;56181;21;56182;10;56172.0;0.0
43;172500;ASH_COATED_OSMIUM;10002;12;;;;;10009;15;;;;;10006.0;0.0
43;172500;INTARIAN_PEPPER_ROOT;56161;11;56160;11;;;56178;12;56181;12;;;56169.5;0.0
43;172600;ASH_COATED_OSMIUM;9996;12;;;;;10012;12;;;;;10004.5;0.0
43;172600;INTARIAN_PEPPER_ROOT;56162;8;56159;9;56158;24;56177;9;56178;9;56181;10;56170.0;0.0
43;172700;ASH_COATED_OSMIUM;9994;12;;;;;10012;11;;;;;10003.5;0.0
