day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
31;272300;ASH_COATED_OSMIUM;9987;14;9984;4;9983;10;10005;11;10007;14;10008;10;9996.0;0.0
31;272300;INTARIAN_PEPPER_ROOT;44264;10;44262;8;44261;23;44277;4;44278;11;44279;8;44271.0;0.0
31;272400;ASH_COATED_OSMIUM;9992;15;9991;12;;;10002;10;10003;15;;;9997.0;0.0
31;272400;INTARIAN_PEPPER_ROOT;44266;25;;;;;44274;12;;;;;44270.5;0.0
31;272500;ASH_COATED_OSMIUM;9989;11;9988;11;;;10005;10;10008;14;;;9997.0;0.0
31;272500;INTARIAN_PEPPER_ROOT;44264;8;44261;12;44258;16;44278;23;44280;11;44282;10;44271.5;0.0
31;272600;ASH_COATED_OSMIUM;9986;13;9984;12;;;10002;13;10003;15;;;9994.5;0.0
31;272600;INTARIAN_PEPPER_ROOT;44264;10;;;;;44279;9;;;;;44271.5;0.0
31;272700;ASH_COATED_OSMIUM;9989;13;9987;14;;;10005;11;10006;12;;;9997.0;0.0
31;272700;INTARIAN_PEPPER_ROOT;44269;8;;;;;44280;12;;;;;44275.0;0.0
31;272800;ASH_COATED_OSMIUM;9991;14;;;;;10007;28;;;;;9999.0;0.0
31;272800;INTARIAN_PEPPER_ROOT;44267;12;;;;;44283;16;;;;;44275.0;0.0
31;272900;ASH_COATED_OSMIUM;9991;14;9988;15;;;10007;15;10010;10;;;9999.0;0.0
31;272900;INTARIAN_PEPPER_ROOT;44269;11;44268;21;;;44281;10;44284;8;;;44275.0;0.0
31;273000;ASH_COATED_OSMIUM;9995;14;;;;;10011;30;;;;;10003.5;0.0
31;273000;INTARIAN_PEPPER_ROOT;44264;12;44263;22;44260;15;44281;10;44283;9;44284;8;44273.0;0.0
31;273100;ASH_COATED_OSMIUM;9994;12;9993;12;;;10010;10;10011;13;;;10002.5;0.0
31;273100;INTARIAN_PEPPER_ROOT;44267;9;44265;7;;;44279;11;44282;9;;;44273.0;0.0
31;273200;ASH_COATED_OSMIUM;10003;11;10002;10;;;10013;14;10014;10;;;10008.5;0.0
31;273200;INTARIAN_PEPPER_ROOT;44266;18;;;;;44281;10;;;;;44273.5;0.0
31;273300;ASH_COATED_OSMIUM;9993;3;;;;;10009;10;;;;;10001.5;0.0
31;273300;INTARIAN_PEPPER_ROOT;44262;9;44260;23;44258;8;44275;12;44278;9;44279;5;44269.0;0.0
31;273400;ASH_COATED_OSMIUM;9991;27;9988;30;;;10009;11;10012;15;;;10000.5;0.0
31;273400;INTARIAN_PEPPER_ROOT;44269;12;44266;4;44264;18;44280;12;44282;9;44284;9;44274.5;0.0
31;273500;ASH_COATED_OSMIUM;9992;15;;;;;10008;15;;;;;10000.0;0.0
31;273500;INTARIAN_PEPPER_ROOT;44264;11;;;;;44280;5;;;;;44272.0;0.0
31;273600;ASH_COATED_OSMIUM;9988;15;9986;24;;;10004;12;10005;26;;;9996.5;0.0
31;273600;INTARIAN_PEPPER_ROOT;44272;10;;;;;44285;8;;;;;44278.5;0.0
31;273700;ASH_COATED_OSMIUM;9989;14;9987;13;9986;12;9998;12;10001;13;10002;11;9993.5;0.0
31;273700;INTARIAN_PEPPER_ROOT;44265;10;44262;8;;;44277;10;44278;8;;;44271.0;0.0
31;273800;ASH_COATED_OSMIUM;9990;26;9987;14;9985;15;10008;21;10011;11;10013;28;9999.0;0.0
31;273800;INTARIAN_PEPPER_ROOT;44265;12;44263;8;;;44278;10;44280;9;;;44272.0;0.0
31;273900;ASH_COATED_OSMIUM;9997;26;9996;13;;;10013;11;10014;5;;;10005.0;0.0
31;273900;INTARIAN_PEPPER_ROOT;44263;11;;;;;44279;11;;;;;44271.5;0.0
31;274000;ASH_COATED_OSMIUM;9998;11;;;;;10016;27;;;;;10007.0;0.0
31;274000;INTARIAN_PEPPER_ROOT;44270;22;;;;;44283;9;;;;;44276.5;0.0
31;274100;ASH_COATED_OSMIUM;9996;11;9994;14;;;10015;10;10018;21;;;10006.0;0.0
31;274100;INTARIAN_PEPPER_ROOT;44262;9;44259;10;;;44277;8;44280;11;;;44269.5;0.0
31;274200;ASH_COATED_OSMIUM;9987;24;9986;15;;;10006;15;10008;10;;;9996.5;0.0
31;274200;INTARIAN_PEPPER_ROOT;44267;11;44265;8;44262;25;44283;11;44285;8;44287;11;44275.5;0.0
31;274300;ASH_COATED_OSMIUM;9990;29;9987;13;9986;14;9998;13;10000;13;10003;14;9994.5;0.0
31;274300;INTARIAN_PEPPER_ROOT;44262;9;44259;12;;;44276;9;44278;9;;;44269.5;0.0
31;274400;ASH_COATED_OSMIUM;9981;15;9980;13;;;9997;15;10000;15;;;9989.0;0.0
31;274400;INTARIAN_PEPPER_ROOT;44264;10;;;;;44280;11;;;;;44272.5;0.0
31;274500;ASH_COATED_OSMIUM;9980;25;9977;10;;;9996;12;9997;15;;;9988.5;0.0
31;274500;INTARIAN_PEPPER_ROOT;44266;10;44263;12;;;44279;8;44282;11;;;44273.0;0.0
31;274600;ASH_COATED_OSMIUM;9985;4;9984;13;;;10001;14;10004;12;;;9993.5;0.0
31;274600;INTARIAN_PEPPER_ROOT;44268;10;;;;;44281;16;;;;;44274.5;0.0
31;274700;ASH_COATED_OSMIUM;9985;4;9984;30;;;10001;13;10004;10;;;9993.5;0.0
31;274700;INTARIAN_PEPPER_ROOT;44269;18;44268;8;44266;8;44280;6;44281;8;44284;10;44274.5;0.0
31;274800;ASH_COATED_OSMIUM;9986;12;9983;13;;;10005;10;10007;14;;;9996.0;0.0
31;274800;INTARIAN_PEPPER_ROOT;44275;12;44274;8;;;44287;19;44290;17;;;44281.5;0.0
31;274900;ASH_COATED_OSMIUM;9991;10;;;;;10004;11;;;;;9998.0;0.0
31;274900;INTARIAN_PEPPER_ROOT;44271;12;;;;;44283;20;;;;;44277.0;0.0
31;275000;ASH_COATED_OSMIUM;9988;30;9985;10;9984;12;10004;11;10006;11;10008;13;9996.0;0.0
31;275000;INTARIAN_PEPPER_ROOT;44273;11;44271;8;44269;12;44286;9;44287;16;44290;10;44280.0;0.0
31;275100;ASH_COATED_OSMIUM;9981;29;;;;;9997;28;;;;;9989.5;0.0
31;275100;INTARIAN_PEPPER_ROOT;44268;12;44266;12;44264;19;44280;23;44283;10;44284;24;44274.0;0.0
31;275200;ASH_COATED_OSMIUM;9983;25;9981;13;9980;12;9996;10;9997;11;10000;11;9989.5;0.0
31;275200;INTARIAN_PEPPER_ROOT;44266;11;;;;;44278;12;;;;;44272.5;0.0
31;275300;ASH_COATED_OSMIUM;9981;15;;;;;10000;29;;;;;9991.0;0.0
31;275300;INTARIAN_PEPPER_ROOT;44273;10;44272;12;44271;10;44285;9;44288;19;44290;12;44279.5;0.0
31;275400;ASH_COATED_OSMIUM;9983;11;9981;12;;;10002;15;10003;14;;;9993.0;0.0
31;275400;INTARIAN_PEPPER_ROOT;44264;10;44263;12;;;44284;8;44286;10;;;44274.5;0.0
31;275500;ASH_COATED_OSMIUM;9996;13;9995;12;9993;13;10002;25;10005;10;10007;12;9999.5;0.0
31;275500;INTARIAN_PEPPER_ROOT;44270;11;44267;9;;;44286;11;44287;8;;;44278.0;0.0
31;275600;ASH_COATED_OSMIUM;9990;15;9987;13;9984;12;10008;24;10009;10;10010;12;9999.0;0.0
31;275600;INTARIAN_PEPPER_ROOT;44269;12;44266;8;;;44280;12;44282;10;;;44275.0;0.0
31;275700;ASH_COATED_OSMIUM;9987;15;9985;14;;;10006;12;10009;25;;;9997.0;0.0
31;275700;INTARIAN_PEPPER_ROOT;44273;11;44271;12;44269;10;44287;9;44289;10;44292;12;44280.0;0.0
31;275800;ASH_COATED_OSMIUM;9991;10;9989;30;;;10007;11;10009;15;;;9999.5;0.0
31;275800;INTARIAN_PEPPER_ROOT;44270;12;44268;12;44267;11;44283;12;44286;11;44288;16;44277.0;0.0
31;275900;ASH_COATED_OSMIUM;9995;11;;;;;10011;14;;;;;10003.0;0.0
31;275900;INTARIAN_PEPPER_ROOT;44273;10;44271;9;44269;8;44286;11;44288;12;44290;12;44280.0;0.0
31;276000;ASH_COATED_OSMIUM;9992;10;;;;;10008;5;;;;;10000.5;0.0
31;276000;INTARIAN_PEPPER_ROOT;44268;8;44267;11;44265;21;44282;10;44284;12;44286;11;44275.5;0.0
31;276100;ASH_COATED_OSMIUM;9993;29;;;;;10012;14;;;;;10003.0;0.0
31;276100;INTARIAN_PEPPER_ROOT;44268;10;;;;;44284;10;;;;;44276.5;0.0
31;276200;ASH_COATED_OSMIUM;9998;12;;;;;10014;11;;;;;10006.5;0.0
31;276200;INTARIAN_PEPPER_ROOT;44273;12;;;;;44275;12;;;;;44274.5;0.0
31;276300;ASH_COATED_OSMIUM;9999;29;9996;13;;;10018;13;10019;14;;;10009.0;0.0
31;276300;INTARIAN_PEPPER_ROOT;44273;25;44272;11;;;44275;23;44276;25;;;44274.0;0.0
31;276400;ASH_COATED_OSMIUM;9993;15;9990;25;;;10009;29;10011;14;;;10001.0;0.0
31;276400;INTARIAN_PEPPER_ROOT;44271;11;44269;10;;;44285;8;44286;11;;;44278.0;0.0
31;276500;ASH_COATED_OSMIUM;10002;12;10001;15;;;10018;15;10021;15;;;10010.0;0.0
31;276500;INTARIAN_PEPPER_ROOT;44267;9;44266;10;;;44284;16;44287;11;;;44275.5;0.0
31;276600;ASH_COATED_OSMIUM;9998;11;9997;25;9995;15;10014;11;10016;11;10019;12;10006.5;0.0
31;276600;INTARIAN_PEPPER_ROOT;44272;8;44271;17;;;44284;9;44286;8;;;44278.0;0.0
31;276700;ASH_COATED_OSMIUM;9999;12;9997;15;;;10015;10;10018;10;;;10007.5;0.0
31;276700;INTARIAN_PEPPER_ROOT;44270;9;44269;19;44266;8;44282;8;44285;11;44287;8;44276.0;0.0
31;276800;ASH_COATED_OSMIUM;9993;12;9992;10;9991;11;10009;13;10010;10;10012;13;10001.5;0.0
31;276800;INTARIAN_PEPPER_ROOT;44268;20;44266;12;;;44281;9;44284;12;;;44275.0;0.0
31;276900;ASH_COATED_OSMIUM;9994;14;;;;;10012;11;;;;;10003.0;0.0
31;276900;INTARIAN_PEPPER_ROOT;44270;10;44269;12;;;44283;8;44285;12;;;44277.0;0.0
31;277000;ASH_COATED_OSMIUM;9990;11;9987;10;;;10006;10;10008;14;;;9998.0;0.0
31;277000;INTARIAN_PEPPER_ROOT;44274;11;44273;8;44272;9;44286;9;44287;10;44290;10;44280.0;0.0
31;277100;ASH_COATED_OSMIUM;9987;12;;;;;10003;15;;;;;9995.0;0.0
31;277100;INTARIAN_PEPPER_ROOT;44274;9;44272;11;;;44287;12;44289;8;;;44280.5;0.0
31;277200;ASH_COATED_OSMIUM;9981;11;9980;13;9979;14;9997;10;10000;10;10002;10;9989.5;0.0
31;277200;INTARIAN_PEPPER_ROOT;44267;8;44265;8;44263;11;44282;17;44285;10;44286;11;44274.5;0.0
31;277300;ASH_COATED_OSMIUM;9981;21;9980;13;;;9997;13;9998;11;;;9989.0;0.0
31;277300;INTARIAN_PEPPER_ROOT;44270;12;44269;12;44267;8;44283;10;44286;8;44288;10;44277.0;0.0
31;277400;ASH_COATED_OSMIUM;9985;14;9984;10;;;10001;10;10004;12;;;9993.5;0.0
31;277400;INTARIAN_PEPPER_ROOT;44272;12;44270;9;;;44286;10;44288;11;;;44279.0;0.0
31;277500;ASH_COATED_OSMIUM;9982;9;9979;27;;;10001;12;10004;5;;;9992.0;0.0
31;277500;INTARIAN_PEPPER_ROOT;44273;10;44271;5;44270;11;44287;5;44289;12;44292;9;44280.5;0.0
31;277600;ASH_COATED_OSMIUM;9983;28;;;;;9999;14;;;;;9991.0;0.0
31;277600;INTARIAN_PEPPER_ROOT;44268;10;44266;11;44264;11;44286;11;44289;12;44291;19;44277.5;0.0
31;277700;ASH_COATED_OSMIUM;9985;11;9983;14;9982;14;10001;10;10002;12;10005;13;9993.0;0.0
31;277700;INTARIAN_PEPPER_ROOT;44269;9;44267;9;;;44284;25;44285;7;;;44276.5;0.0
31;277800;ASH_COATED_OSMIUM;9983;11;9980;5;;;9999;11;10002;29;;;9991.5;0.0
31;277800;INTARIAN_PEPPER_ROOT;44272;11;44269;8;;;44284;19;44286;10;;;44278.0;0.0
31;277900;ASH_COATED_OSMIUM;9983;28;;;;;9999;13;;;;;9991.0;0.0
31;277900;INTARIAN_PEPPER_ROOT;44273;9;44270;8;44268;17;44286;10;44288;9;44289;8;44279.5;0.0
31;278000;ASH_COATED_OSMIUM;9985;10;;;;;10001;26;;;;;9993.5;0.0
31;278000;INTARIAN_PEPPER_ROOT;44273;9;;;;;44285;11;;;;;44279.5;0.0
31;278100;ASH_COATED_OSMIUM;9985;13;9984;15;;;10001;14;10003;13;;;9993.5;0.0
31;278100;INTARIAN_PEPPER_ROOT;44271;9;44268;11;44267;12;44287;8;44289;8;44292;9;44279.5;0.0
31;278200;ASH_COATED_OSMIUM;9990;12;;;;;10006;10;;;;;9998.5;0.0
31;278200;INTARIAN_PEPPER_ROOT;44272;8;44270;8;;;44284;12;44286;8;;;44278.0;0.0
31;278300;ASH_COATED_OSMIUM;9988;14;;;;;10004;26;;;;;9996.0;0.0
31;278300;INTARIAN_PEPPER_ROOT;44270;10;;;;;44283;10;;;;;44277.0;0.0
31;278400;ASH_COATED_OSMIUM;9992;10;9990;14;;;10001;14;10002;11;;;9996.5;0.0
31;278400;INTARIAN_PEPPER_ROOT;44268;8;;;;;44280;10;;;;;44274.5;0.0
31;278500;ASH_COATED_OSMIUM;9992;11;9989;15;9986;12;10008;10;10010;12;10011;12;10000.0;0.0
31;278500;INTARIAN_PEPPER_ROOT;44271;12;44270;9;;;44284;8;44286;8;;;44278.0;0.0
31;278600;ASH_COATED_OSMIUM;9991;13;9989;10;9986;12;10007;10;10010;11;10013;10;9999.5;0.0
31;278600;INTARIAN_PEPPER_ROOT;44273;10;44272;18;44270;12;44284;11;44287;8;44289;17;44278.5;0.0
31;278700;ASH_COATED_OSMIUM;9991;12;9990;12;;;10007;12;10008;12;;;9999.0;0.0
31;278700;INTARIAN_PEPPER_ROOT;44270;10;44268;10;44266;10;44285;11;44287;10;44290;15;44277.5;0.0
31;278800;ASH_COATED_OSMIUM;9991;12;9988;13;;;10007;14;10008;11;;;9999.0;0.0
31;278800;INTARIAN_PEPPER_ROOT;44272;11;44270;11;;;44285;18;44287;18;;;44278.5;0.0
31;278900;ASH_COATED_OSMIUM;9995;10;;;;;10011;11;;;;;10003.0;0.0
31;278900;INTARIAN_PEPPER_ROOT;44271;12;44270;9;;;44284;8;44286;8;;;44278.0;0.0
31;279000;ASH_COATED_OSMIUM;9987;13;9986;12;9985;12;10006;10;10009;13;10011;14;9997.0;0.0
31;279000;INTARIAN_PEPPER_ROOT;44272;24;;;;;44286;9;;;;;44279.0;0.0
31;279100;ASH_COATED_OSMIUM;9990;3;;;;;10006;20;;;;;9998.0;0.0
31;279100;INTARIAN_PEPPER_ROOT;44272;11;;;;;44284;9;;;;;44278.5;0.0
31;279200;ASH_COATED_OSMIUM;9986;12;;;;;10002;26;;;;;9994.0;0.0
31;279200;INTARIAN_PEPPER_ROOT;44270;12;44269;11;;;44283;6;44285;8;;;44277.0;0.0
31;279300;ASH_COATED_OSMIUM;9985;15;9984;15;9983;15;10004;10;10007;12;10010;15;9994.5;0.0
31;279300;INTARIAN_PEPPER_ROOT;44271;9;;;;;44288;11;;;;;44279.5;0.0
31;279400;ASH_COATED_OSMIUM;9993;12;9990;14;;;10012;14;10013;15;;;10003.0;0.0
31;279400;INTARIAN_PEPPER_ROOT;44272;8;;;;;44286;8;;;;;44279.5;0.0
31;279500;ASH_COATED_OSMIUM;9992;9;9990;13;9987;12;10008;13;10010;12;10011;11;10000.5;0.0
31;279500;INTARIAN_PEPPER_ROOT;44271;10;;;;;44284;19;;;;;44277.5;0.0
31;279600;ASH_COATED_OSMIUM;9989;15;;;;;10007;14;;;;;9998.0;0.0
31;279600;INTARIAN_PEPPER_ROOT;44272;11;44269;8;;;44285;12;44287;10;;;44278.5;0.0
31;279700;ASH_COATED_OSMIUM;9989;30;9987;12;;;10005;10;10008;10;;;9997.0;0.0
31;279700;INTARIAN_PEPPER_ROOT;44273;12;44271;11;44270;8;44286;11;44288;8;44291;11;44280.0;0.0
31;279800;ASH_COATED_OSMIUM;9985;15;9982;14;;;10001;11;10004;12;;;9993.5;0.0
31;279800;INTARIAN_PEPPER_ROOT;44272;8;;;;;44283;10;;;;;44277.5;0.0
31;279900;ASH_COATED_OSMIUM;9990;20;;;;;10009;12;;;;;9999.5;0.0
31;279900;INTARIAN_PEPPER_ROOT;44274;21;;;;;44287;10;;;;;44280.5;0.0
31;280000;ASH_COATED_OSMIUM;9996;29;9994;13;;;10012;15;10014;15;;;10004.5;0.0
31;280000;INTARIAN_PEPPER_ROOT;44272;9;;;;;44284;24;;;;;44278.5;0.0
31;280100;ASH_COATED_OSMIUM;9997;14;9995;13;9992;21;10013;10;10015;2;10016;4;10005.0;0.0
31;280100;INTARIAN_PEPPER_ROOT;44274;11;;;;;44288;18;;;;;44281.0;0.0
31;280200;ASH_COATED_OSMIUM;9998;11;9995;9;;;10016;13;10017;28;;;10007.0;0.0
31;280200;INTARIAN_PEPPER_ROOT;44274;24;44271;8;;;44286;11;44288;9;;;44280.0;0.0
31;280300;ASH_COATED_OSMIUM;9992;14;9990;14;;;10010;12;10013;14;;;10001.5;0.0
31;280300;INTARIAN_PEPPER_ROOT;44272;11;;;;;44289;12;;;;;44280.5;0.0
31;280400;ASH_COATED_OSMIUM;9990;2;9987;12;9985;28;10006;11;10008;12;10011;15;9998.0;0.0
31;280400;INTARIAN_PEPPER_ROOT;44273;19;44271;8;;;44285;10;44288;10;;;44279.5;0.0
31;280500;ASH_COATED_OSMIUM;9991;13;;;;;10007;15;;;;;9999.5;0.0
31;280500;INTARIAN_PEPPER_ROOT;44274;12;;;;;44285;10;;;;;44279.5;0.0
31;280600;ASH_COATED_OSMIUM;9990;13;9989;11;9986;10;10006;15;10007;13;10009;13;9998.0;0.0
31;280600;INTARIAN_PEPPER_ROOT;44271;11;44268;25;44267;8;44288;11;44291;25;44294;10;44279.5;0.0
31;280700;ASH_COATED_OSMIUM;9987;11;;;;;10003;15;;;;;9995.5;0.0
31;280700;INTARIAN_PEPPER_ROOT;44276;12;;;;;44289;9;;;;;44282.5;0.0
31;280800;ASH_COATED_OSMIUM;9986;12;9983;11;9980;15;10002;12;10005;12;10006;20;9994.5;0.0
31;280800;INTARIAN_PEPPER_ROOT;44275;23;44272;10;;;44288;8;44291;10;;;44281.5;0.0
31;280900;ASH_COATED_OSMIUM;9990;3;9987;14;;;10006;14;10008;26;;;9998.5;0.0
31;280900;INTARIAN_PEPPER_ROOT;44271;11;;;;;44282;8;;;;;44276.5;0.0
31;281000;ASH_COATED_OSMIUM;9985;12;9982;13;;;10001;13;10004;14;;;9993.0;0.0
31;281000;INTARIAN_PEPPER_ROOT;44277;12;44274;21;44271;8;44291;11;44293;8;44295;10;44284.0;0.0
31;281100;ASH_COATED_OSMIUM;9986;15;9983;15;;;9999;14;10000;13;;;9993.0;0.0
31;281100;INTARIAN_PEPPER_ROOT;44275;25;44273;9;44272;10;44289;10;44292;11;44294;16;44282.0;0.0
31;281200;ASH_COATED_OSMIUM;9988;14;9987;10;;;10004;14;10005;4;;;9996.5;0.0
31;281200;INTARIAN_PEPPER_ROOT;44272;8;44270;8;;;44286;8;44287;9;;;44279.5;0.0
31;281300;ASH_COATED_OSMIUM;9993;13;;;;;9999;30;;;;;9996.5;0.0
31;281300;INTARIAN_PEPPER_ROOT;44275;10;44273;8;;;44288;9;44290;8;;;44282.0;0.0
31;281400;ASH_COATED_OSMIUM;9989;15;9987;25;;;10005;20;10006;11;;;9997.5;0.0
31;281400;INTARIAN_PEPPER_ROOT;44278;11;;;;;44287;9;;;;;44283.0;0.0
31;281500;ASH_COATED_OSMIUM;9997;10;9996;10;;;10007;10;10009;13;;;10002.0;0.0
31;281500;INTARIAN_PEPPER_ROOT;44272;12;44269;8;44267;11;44286;10;44287;10;44289;16;44279.0;0.0
31;281600;ASH_COATED_OSMIUM;9988;24;9985;15;9984;30;10004;11;10005;28;10006;11;9996.0;0.0
31;281600;INTARIAN_PEPPER_ROOT;44277;11;;;;;44288;19;;;;;44282.5;0.0
31;281700;ASH_COATED_OSMIUM;9987;14;9986;12;;;10003;12;10005;4;;;9995.5;0.0
31;281700;INTARIAN_PEPPER_ROOT;44277;8;44275;12;;;44289;12;44290;9;;;44283.5;0.0
31;281800;ASH_COATED_OSMIUM;9988;13;9987;11;;;10004;11;10007;13;;;9996.0;0.0
31;281800;INTARIAN_PEPPER_ROOT;44274;22;;;;;44287;9;;;;;44280.5;0.0
31;281900;ASH_COATED_OSMIUM;9987;13;9985;12;9983;10;10005;30;10008;5;10010;10;9996.0;0.0
31;281900;INTARIAN_PEPPER_ROOT;44274;8;44273;10;;;44289;10;44290;10;;;44281.5;0.0
31;282000;ASH_COATED_OSMIUM;9987;14;9984;13;9983;12;10003;15;10004;11;10006;15;9995.5;0.0
31;282000;INTARIAN_PEPPER_ROOT;44272;15;44270;11;44268;12;44284;15;44287;9;44290;9;44278.0;0.0
31;282100;ASH_COATED_OSMIUM;9995;12;;;;;10011;11;;;;;10003.0;0.0
31;282100;INTARIAN_PEPPER_ROOT;44279;8;44277;12;;;44292;23;44295;9;;;44285.5;0.0
31;282200;ASH_COATED_OSMIUM;9997;10;9994;5;9991;10;10013;10;10015;10;10017;12;10005.5;0.0
31;282200;INTARIAN_PEPPER_ROOT;44276;11;;;;;44290;10;;;;;44283.0;0.0
31;282300;ASH_COATED_OSMIUM;9998;10;9997;13;9996;15;10014;10;10015;15;10018;13;10006.5;0.0
31;282300;INTARIAN_PEPPER_ROOT;44276;15;44273;22;;;44289;9;44291;9;;;44282.5;0.0
31;282400;ASH_COATED_OSMIUM;9993;3;9992;27;;;10009;14;10012;11;;;10001.5;0.0
31;282400;INTARIAN_PEPPER_ROOT;44278;10;;;;;44292;10;;;;;44285.0;0.0
31;282500;ASH_COATED_OSMIUM;9994;13;;;;;10010;12;;;;;10002.5;0.0
31;282500;INTARIAN_PEPPER_ROOT;44281;11;44280;9;;;44285;11;44287;8;;;44283.0;0.0
31;282600;ASH_COATED_OSMIUM;9989;23;9986;11;;;10008;12;10009;10;;;9998.5;0.0
31;282600;INTARIAN_PEPPER_ROOT;44275;8;;;;;44288;19;;;;;44281.5;0.0
31;282700;ASH_COATED_OSMIUM;9994;9;9992;13;;;10010;11;10013;14;;;10002.5;0.0
31;282700;INTARIAN_PEPPER_ROOT;44279;11;44276;12;44275;17;44291;11;44292;11;44294;12;44285.0;0.0
31;282800;ASH_COATED_OSMIUM;9994;12;9991;11;;;10010;15;10011;15;;;10002.5;0.0
31;282800;INTARIAN_PEPPER_ROOT;44275;12;44272;17;;;44286;12;44288;8;;;44280.5;0.0
31;282900;ASH_COATED_OSMIUM;9989;14;9987;10;;;10005;11;10006;12;;;9997.5;0.0
31;282900;INTARIAN_PEPPER_ROOT;44270;8;44269;9;44266;9;44289;8;44291;22;44293;12;44279.5;0.0
31;283000;ASH_COATED_OSMIUM;9989;13;9987;14;;;10005;11;10008;15;;;9997.0;0.0
31;283000;INTARIAN_PEPPER_ROOT;44274;12;44272;8;;;44288;8;44290;9;;;44281.5;0.0
31;283100;ASH_COATED_OSMIUM;9988;15;9986;11;9984;13;10004;25;10007;15;10009;13;9996.5;0.0
31;283100;INTARIAN_PEPPER_ROOT;44277;10;44274;8;;;44289;10;44291;9;;;44283.5;0.0
31;283200;ASH_COATED_OSMIUM;9985;30;9982;11;9979;14;10001;5;10004;14;10006;12;9993.0;0.0
31;283200;INTARIAN_PEPPER_ROOT;44281;11;44279;12;;;44292;12;44293;11;;;44286.5;0.0
31;283300;ASH_COATED_OSMIUM;9987;11;9986;12;9984;12;9998;10;9999;13;10000;12;9992.5;0.0
31;283300;INTARIAN_PEPPER_ROOT;44270;8;;;;;44285;8;;;;;44277.5;0.0
31;283400;ASH_COATED_OSMIUM;9987;13;9984;11;;;10003;4;10005;15;;;9995.0;0.0
31;283400;INTARIAN_PEPPER_ROOT;44275;9;44273;10;44271;9;44289;20;44290;10;44293;8;44282.0;0.0
31;283500;ASH_COATED_OSMIUM;9988;15;9986;14;9983;14;10004;15;10005;28;10006;14;9996.0;0.0
31;283500;INTARIAN_PEPPER_ROOT;44278;3;;;;;44294;11;;;;;44286.0;0.0
31;283600;ASH_COATED_OSMIUM;9989;13;9986;11;;;10005;14;10006;13;;;9997.0;0.0
31;283600;INTARIAN_PEPPER_ROOT;44280;11;;;;;44282;9;;;;;44281.0;0.0
31;283700;ASH_COATED_OSMIUM;9988;10;9985;30;;;10004;10;10005;12;;;9996.5;0.0
31;283700;INTARIAN_PEPPER_ROOT;44277;12;;;;;44291;8;;;;;44284.0;0.0
31;283800;ASH_COATED_OSMIUM;9984;26;;;;;10000;15;;;;;9992.0;0.0
31;283800;INTARIAN_PEPPER_ROOT;44276;11;44273;12;;;44292;11;44294;8;;;44284.5;0.0
31;283900;ASH_COATED_OSMIUM;9984;12;9981;26;;;10002;14;10004;13;;;9993.5;0.0
31;283900;INTARIAN_PEPPER_ROOT;44274;9;;;;;44290;23;;;;;44282.5;0.0
31;284000;ASH_COATED_OSMIUM;9986;11;9984;14;9981;14;10002;12;10004;12;10007;25;9994.5;0.0
31;284000;INTARIAN_PEPPER_ROOT;44279;8;44276;25;44274;8;44291;10;44294;10;44297;12;44285.0;0.0
31;284100;ASH_COATED_OSMIUM;9993;14;;;;;10002;21;;;;;9998.0;0.0
31;284100;INTARIAN_PEPPER_ROOT;44272;11;44269;19;;;44288;24;44289;8;;;44280.5;0.0
31;284200;ASH_COATED_OSMIUM;9985;12;9982;15;;;10003;11;10006;12;;;9994.5;0.0
31;284200;INTARIAN_PEPPER_ROOT;44278;8;44277;8;;;44290;18;44293;10;;;44284.0;0.0
31;284300;ASH_COATED_OSMIUM;9986;3;9983;11;;;10002;14;10003;12;;;9994.0;0.0
31;284300;INTARIAN_PEPPER_ROOT;44275;3;44272;12;;;44290;11;44291;12;;;44283.0;0.0
31;284400;ASH_COATED_OSMIUM;9987;11;9984;15;9981;29;10003;10;10006;15;10008;12;9995.5;0.0
31;284400;INTARIAN_PEPPER_ROOT;44280;10;44279;11;;;44292;8;44295;9;;;44286.0;0.0
31;284500;ASH_COATED_OSMIUM;9990;12;;;;;10002;2;;;;;9996.5;0.0
31;284500;INTARIAN_PEPPER_ROOT;44278;9;44277;12;;;44292;9;44293;16;;;44285.5;0.0
31;284600;ASH_COATED_OSMIUM;9987;25;9986;15;;;10003;13;10006;13;;;9995.5;0.0
31;284600;INTARIAN_PEPPER_ROOT;44283;8;44282;8;;;44285;9;44288;9;;;44284.5;0.0
31;284700;ASH_COATED_OSMIUM;9986;14;9985;13;;;10007;12;10010;27;;;9996.5;0.0
31;284700;INTARIAN_PEPPER_ROOT;44278;15;;;;;44289;9;;;;;44284.0;0.0
31;284800;ASH_COATED_OSMIUM;9990;23;;;;;10008;10;;;;;9999.0;0.0
31;284800;INTARIAN_PEPPER_ROOT;44280;9;44277;9;44275;16;44292;12;44293;9;44295;11;44286.0;0.0
31;284900;ASH_COATED_OSMIUM;9993;13;9990;12;;;10011;15;10012;15;;;10002.0;0.0
31;284900;INTARIAN_PEPPER_ROOT;44277;9;;;;;44291;8;;;;;44284.5;0.0
31;285000;ASH_COATED_OSMIUM;9998;14;9997;14;;;10014;10;10016;28;;;10006.0;0.0
31;285000;INTARIAN_PEPPER_ROOT;44281;5;;;;;44284;11;;;;;44282.5;0.0
