day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
21;12500;INTARIAN_PEPPER_ROOT;34004;11;34003;11;34002;10;34016;11;34017;12;34020;18;34010.0;0.0
21;12600;ASH_COATED_OSMIUM;9984;12;9983;29;;;10002;12;10003;10;;;9993.0;0.0
21;12600;INTARIAN_PEPPER_ROOT;34006;12;;;;;34017;8;;;;;34011.5;0.0
21;12700;ASH_COATED_OSMIUM;9985;15;;;;;10003;11;;;;;9994.0;0.0
21;12700;INTARIAN_PEPPER_ROOT;34010;9;34007;25;34005;9;34021;25;34024;11;34027;22;34015.5;0.0
21;12800;ASH_COATED_OSMIUM;9985;15;9984;13;;;10006;10;10008;11;;;9995.5;0.0
21;12800;INTARIAN_PEPPER_ROOT;34004;10;34002;8;;;34019;9;34021;8;;;34012.0;0.0
21;12900;ASH_COATED_OSMIUM;9987;9;9984;13;9981;13;10006;15;10009;11;10010;15;9996.5;0.0
21;12900;INTARIAN_PEPPER_ROOT;34006;12;;;;;34020;15;;;;;34013.5;0.0
21;13000;ASH_COATED_OSMIUM;9988;13;9987;25;;;10004;13;10006;22;;;9996.5;0.0
21;13000;INTARIAN_PEPPER_ROOT;34006;11;34005;8;34004;11;34019;8;34022;10;34024;10;34013.0;0.0
21;13100;ASH_COATED_OSMIUM;9991;13;9990;5;9988;13;10000;13;10001;11;10002;11;9996.0;0.0
21;13100;INTARIAN_PEPPER_ROOT;34004;12;;;;;34018;21;;;;;34011.0;0.0
21;13200;ASH_COATED_OSMIUM;9993;14;9991;14;9989;20;10009;12;10012;10;10014;11;10001.5;0.0
21;13200;INTARIAN_PEPPER_ROOT;34005;12;34003;18;;;34019;12;34020;8;;;34012.0;0.0
21;13300;ASH_COATED_OSMIUM;9990;13;9987;13;;;10006;13;10008;15;;;9998.0;0.0
21;13300;INTARIAN_PEPPER_ROOT;34002;9;;;;;34018;12;;;;;34010.0;0.0
21;13400;ASH_COATED_OSMIUM;9992;14;9989;11;9986;5;10008;13;10010;14;10012;15;10000.0;0.0
21;13400;INTARIAN_PEPPER_ROOT;34007;22;34004;10;;;34020;21;34021;9;;;34014.0;0.0
21;13500;ASH_COATED_OSMIUM;9998;13;9996;5;;;10014;15;10017;30;;;10006.5;0.0
21;13500;INTARIAN_PEPPER_ROOT;34010;12;34007;18;34004;8;34024;8;34025;9;34027;8;34017.0;0.0
21;13600;ASH_COATED_OSMIUM;9993;21;9990;10;;;10009;11;10011;12;;;10001.0;0.0
21;13600;INTARIAN_PEPPER_ROOT;34002;19;;;;;34018;8;;;;;34010.5;0.0
21;13700;ASH_COATED_OSMIUM;9991;10;;;;;10007;30;;;;;9999.5;0.0
21;13700;INTARIAN_PEPPER_ROOT;34006;10;34004;12;;;34018;8;34021;11;;;34012.5;0.0
21;13800;ASH_COATED_OSMIUM;9991;10;9990;11;;;10007;14;10010;13;;;9999.0;0.0
21;13800;INTARIAN_PEPPER_ROOT;34007;9;;;;;34019;18;;;;;34013.5;0.0
21;13900;ASH_COATED_OSMIUM;9988;3;9987;13;9985;2;10004;11;10005;13;10008;12;9996.0;0.0
21;13900;INTARIAN_PEPPER_ROOT;34006;10;34003;9;;;34022;8;34025;12;;;34014.0;0.0
21;14000;ASH_COATED_OSMIUM;9987;11;;;;;10003;14;;;;;9995.5;0.0
21;14000;INTARIAN_PEPPER_ROOT;34006;9;34004;17;34001;12;34019;9;34022;5;34023;10;34012.5;0.0
21;14100;ASH_COATED_OSMIUM;9997;23;9996;10;9995;14;10013;12;10015;24;10016;15;10005.0;0.0
21;14100;INTARIAN_PEPPER_ROOT;34009;6;34006;12;;;34021;11;34023;8;;;34015.0;0.0
21;14200;ASH_COATED_OSMIUM;10000;30;9998;23;;;10016;11;10018;24;;;10008.0;0.0
21;14200;INTARIAN_PEPPER_ROOT;34008;23;34007;8;34005;12;34022;10;34024;8;34026;8;34015.5;0.0
21;14300;ASH_COATED_OSMIUM;10001;12;;;;;10017;15;;;;;10009.0;0.0
21;14300;INTARIAN_PEPPER_ROOT;34004;22;;;;;34020;12;;;;;34012.0;0.0
21;14400;ASH_COATED_OSMIUM;10000;12;9998;11;9995;15;10016;10;10018;29;10019;27;10008.5;0.0
21;14400;INTARIAN_PEPPER_ROOT;34008;9;;;;;34022;8;;;;;34015.5;0.0
21;14500;ASH_COATED_OSMIUM;9999;13;9997;12;;;10015;20;10017;10;;;10007.0;0.0
21;14500;INTARIAN_PEPPER_ROOT;34009;9;34006;11;;;34022;11;34024;9;;;34015.5;0.0
21;14600;ASH_COATED_OSMIUM;10001;14;;;;;10011;15;;;;;10006.0;0.0
21;14600;INTARIAN_PEPPER_ROOT;34005;9;34004;20;;;34018;22;34021;12;;;34012.0;0.0
21;14700;ASH_COATED_OSMIUM;9995;28;9994;27;;;10016;15;10019;15;;;10006.0;0.0
21;14700;INTARIAN_PEPPER_ROOT;34003;11;34002;15;33999;12;34016;9;34017;9;34019;10;34009.5;0.0
21;14800;ASH_COATED_OSMIUM;9993;10;9990;25;9987;10;10009;15;10012;14;10015;14;10001.5;0.0
21;14800;INTARIAN_PEPPER_ROOT;34005;10;34004;11;;;34017;8;34018;9;;;34011.0;0.0
21;14900;ASH_COATED_OSMIUM;9991;15;9990;13;9988;15;10007;15;10010;15;10011;12;9999.5;0.0
21;14900;INTARIAN_PEPPER_ROOT;34008;12;34005;8;;;34022;10;34025;12;;;34015.0;0.0
21;15000;ASH_COATED_OSMIUM;9990;15;9989;15;;;10006;8;10009;20;;;9998.0;0.0
21;15000;INTARIAN_PEPPER_ROOT;34010;9;34008;8;;;34024;10;34025;12;;;34017.0;0.0
21;15100;ASH_COATED_OSMIUM;9986;15;9983;15;;;10002;27;10003;14;;;9994.5;0.0
21;15100;INTARIAN_PEPPER_ROOT;34008;11;34005;12;;;34021;11;34022;12;;;34015.0;0.0
21;15200;ASH_COATED_OSMIUM;9986;15;9984;13;;;10002;11;10003;11;;;9994.5;0.0
21;15200;INTARIAN_PEPPER_ROOT;34009;10;;;;;34022;10;;;;;34015.5;0.0
21;15300;ASH_COATED_OSMIUM;9988;13;;;;;10004;25;;;;;9996.0;0.0
21;15300;INTARIAN_PEPPER_ROOT;34008;11;34006;9;;;34020;8;34021;8;;;34014.5;0.0
21;15400;ASH_COATED_OSMIUM;9984;10;;;;;10003;14;;;;;9994.0;0.0
21;15400;INTARIAN_PEPPER_ROOT;34009;11;34006;12;;;34021;10;34023;11;;;34015.5;0.0
21;15500;ASH_COATED_OSMIUM;9991;12;;;;;10007;10;;;;;9999.0;0.0
21;15500;INTARIAN_PEPPER_ROOT;34011;8;;;;;34017;12;;;;;34014.5;0.0
21;15600;ASH_COATED_OSMIUM;9988;12;9987;12;9984;20;10000;14;10001;11;10003;11;9994.0;0.0
21;15600;INTARIAN_PEPPER_ROOT;34009;10;34008;11;34006;8;34019;9;34022;8;34023;8;34014.0;0.0
21;15700;ASH_COATED_OSMIUM;9992;11;9989;11;;;10011;4;10012;3;;;10001.5;0.0
21;15700;INTARIAN_PEPPER_ROOT;34007;8;34004;10;;;34020;10;34023;11;;;34014.0;0.0
21;15800;ASH_COATED_OSMIUM;9991;15;9988;13;;;10007;5;10010;12;;;9999.0;0.0
21;15800;INTARIAN_PEPPER_ROOT;34009;12;34007;11;;;34023;17;34024;22;;;34016.0;0.0
21;15900;ASH_COATED_OSMIUM;9997;12;;;;;10006;11;;;;;10002.0;0.0
21;15900;INTARIAN_PEPPER_ROOT;34009;11;34008;9;34005;11;34023;11;34026;10;34029;9;34016.5;0.0
21;16000;ASH_COATED_OSMIUM;9998;13;;;;;10008;12;;;;;10003.5;0.0
21;16000;INTARIAN_PEPPER_ROOT;34009;11;;;;;34022;9;;;;;34015.5;0.0
21;16100;ASH_COATED_OSMIUM;9999;13;;;;;10015;14;;;;;10007.0;0.0
21;16100;INTARIAN_PEPPER_ROOT;34009;11;;;;;34024;12;;;;;34016.5;0.0
21;16200;ASH_COATED_OSMIUM;9997;10;;;;;10013;11;;;;;10005.0;0.0
21;16200;INTARIAN_PEPPER_ROOT;34011;10;;;;;34025;11;;;;;34018.0;0.0
21;16300;ASH_COATED_OSMIUM;9995;13;;;;;10011;2;;;;;10003.5;0.0
21;16300;INTARIAN_PEPPER_ROOT;34015;20;;;;;34018;16;;;;;34016.5;0.0
21;16400;ASH_COATED_OSMIUM;9995;11;9994;14;;;10005;15;10008;11;;;10000.5;0.0
21;16400;INTARIAN_PEPPER_ROOT;34008;25;;;;;34023;8;;;;;34015.5;0.0
21;16500;ASH_COATED_OSMIUM;9989;5;9987;10;;;10008;14;10011;12;;;9999.0;0.0
21;16500;INTARIAN_PEPPER_ROOT;34014;10;34012;12;34009;23;34026;9;34029;8;34031;10;34020.0;0.0
21;16600;ASH_COATED_OSMIUM;9990;23;9988;27;9987;14;10006;13;10009;20;10011;25;9998.0;0.0
21;16600;INTARIAN_PEPPER_ROOT;34009;11;;;;;34023;19;;;;;34016.0;0.0
21;16700;ASH_COATED_OSMIUM;9993;20;;;;;10009;25;;;;;10001.0;0.0
21;16700;INTARIAN_PEPPER_ROOT;34006;11;34003;12;34002;12;34021;8;34022;16;34025;10;34014.0;0.0
21;16800;ASH_COATED_OSMIUM;9989;13;;;;;10005;13;;;;;9997.5;0.0
21;16800;INTARIAN_PEPPER_ROOT;34009;12;;;;;34023;11;;;;;34016.5;0.0
21;16900;ASH_COATED_OSMIUM;9987;25;;;;;10003;10;;;;;9995.5;0.0
21;16900;INTARIAN_PEPPER_ROOT;34011;5;;;;;34025;11;;;;;34018.0;0.0
21;17000;ASH_COATED_OSMIUM;9987;13;9986;12;;;10003;12;10006;3;;;9995.0;0.0
21;17000;INTARIAN_PEPPER_ROOT;34010;9;;;;;34021;10;;;;;34016.0;0.0
21;17100;ASH_COATED_OSMIUM;9992;10;9990;10;9988;12;10010;10;10013;15;10016;15;10001.0;0.0
21;17100;INTARIAN_PEPPER_ROOT;34012;12;;;;;34023;23;;;;;34017.5;0.0
21;17200;ASH_COATED_OSMIUM;9993;11;9991;7;;;10009;27;10010;23;;;10001.0;0.0
21;17200;INTARIAN_PEPPER_ROOT;34011;9;34010;21;34009;12;34024;10;34026;12;34029;11;34018.0;0.0
21;17300;ASH_COATED_OSMIUM;9990;15;9989;12;;;10006;20;10009;26;;;9998.5;0.0
21;17300;INTARIAN_PEPPER_ROOT;34008;23;;;;;34020;23;;;;;34014.5;0.0
21;17400;ASH_COATED_OSMIUM;10002;11;9999;11;;;10007;14;10008;14;;;10004.5;0.0
21;17400;INTARIAN_PEPPER_ROOT;34013;12;34012;11;;;34026;12;34029;12;;;34020.0;0.0
21;17500;ASH_COATED_OSMIUM;9995;29;;;;;10014;10;;;;;10005.0;0.0
21;17500;INTARIAN_PEPPER_ROOT;34010;9;34008;20;;;34023;22;34026;11;;;34016.5;0.0
21;17600;ASH_COATED_OSMIUM;9995;10;;;;;10013;14;;;;;10004.0;0.0
21;17600;INTARIAN_PEPPER_ROOT;34013;11;34011;12;34010;9;34026;11;34028;21;34029;11;34019.5;0.0
21;17700;ASH_COATED_OSMIUM;9992;12;;;;;10008;12;;;;;10000.5;0.0
21;17700;INTARIAN_PEPPER_ROOT;34011;8;34009;10;;;34026;9;34028;8;;;34018.5;0.0
21;17800;ASH_COATED_OSMIUM;9990;12;9988;15;9985;11;10008;11;10011;10;10013;24;9999.0;0.0
21;17800;INTARIAN_PEPPER_ROOT;34010;16;34009;9;;;34023;9;34026;10;;;34017.0;0.0
21;17900;ASH_COATED_OSMIUM;9987;15;;;;;10003;14;;;;;9995.0;0.0
21;17900;INTARIAN_PEPPER_ROOT;34011;19;34008;8;;;34024;10;34027;11;;;34017.5;0.0
21;18000;ASH_COATED_OSMIUM;9984;26;;;;;10000;11;;;;;9992.5;0.0
21;18000;INTARIAN_PEPPER_ROOT;34013;16;34012;9;;;34025;11;34027;8;;;34019.0;0.0
21;18100;ASH_COATED_OSMIUM;9983;11;9981;13;;;10002;14;10005;29;;;9993.0;0.0
21;18100;INTARIAN_PEPPER_ROOT;34010;24;;;;;34025;12;;;;;34017.5;0.0
21;18200;ASH_COATED_OSMIUM;9992;10;9989;21;;;9999;12;10001;15;;;9996.0;0.0
21;18200;INTARIAN_PEPPER_ROOT;34010;11;34009;10;;;34025;11;34026;18;;;34017.5;0.0
21;18300;ASH_COATED_OSMIUM;9988;10;9987;10;9985;10;10004;11;10007;21;10008;28;9996.5;0.0
21;18300;INTARIAN_PEPPER_ROOT;34012;8;34011;12;34010;23;34023;9;34026;12;34029;11;34017.5;0.0
21;18400;ASH_COATED_OSMIUM;9989;15;9987;13;9986;23;10005;30;10008;14;10011;14;9997.0;0.0
21;18400;INTARIAN_PEPPER_ROOT;34010;12;34007;12;34004;8;34023;9;34026;20;34027;9;34017.0;0.0
21;18500;ASH_COATED_OSMIUM;9990;12;;;;;10006;15;;;;;9998.0;0.0
21;18500;INTARIAN_PEPPER_ROOT;34011;8;34010;10;;;34025;10;34028;8;;;34018.5;0.0
21;18600;ASH_COATED_OSMIUM;9987;5;9984;15;;;10006;11;10007;26;;;9997.0;0.0
21;18600;INTARIAN_PEPPER_ROOT;34013;25;34010;9;34009;11;34024;8;34025;19;34027;9;34019.0;0.0
21;18700;ASH_COATED_OSMIUM;9986;24;;;;;10007;10;;;;;9996.5;0.0
21;18700;INTARIAN_PEPPER_ROOT;34010;10;34009;11;;;34024;9;34026;10;;;34017.5;0.0
21;18800;ASH_COATED_OSMIUM;9983;13;9980;12;9979;12;10004;20;10007;22;10009;15;9994.0;0.0
21;18800;INTARIAN_PEPPER_ROOT;34012;10;;;;;34030;25;;;;;34021.0;0.0
21;18900;ASH_COATED_OSMIUM;9987;12;9986;11;9983;11;10003;27;10004;21;10007;15;9995.5;0.0
21;18900;INTARIAN_PEPPER_ROOT;34013;12;34012;10;34009;12;34024;22;34027;18;34028;12;34019.0;0.0
21;19000;ASH_COATED_OSMIUM;9990;13;9989;15;;;10006;15;10007;10;;;9998.0;0.0
21;19000;INTARIAN_PEPPER_ROOT;34012;9;;;;;34025;11;;;;;34018.5;0.0
21;19100;ASH_COATED_OSMIUM;9990;12;9987;14;9986;11;10011;30;10013;14;10014;29;10000.5;0.0
21;19100;INTARIAN_PEPPER_ROOT;34011;8;34008;12;;;34023;11;34025;9;;;34017.5;0.0
21;19200;ASH_COATED_OSMIUM;9987;11;9985;10;9984;25;10003;12;10004;15;10007;13;9995.0;0.0
21;19200;INTARIAN_PEPPER_ROOT;34009;10;;;;;34022;9;;;;;34016.0;0.0
21;19300;ASH_COATED_OSMIUM;9983;10;9982;5;;;9999;10;10000;13;;;9991.0;0.0
21;19300;INTARIAN_PEPPER_ROOT;34013;12;34012;19;;;34029;11;34031;9;;;34021.5;0.0
21;19400;ASH_COATED_OSMIUM;9985;24;;;;;10004;13;;;;;9994.5;0.0
21;19400;INTARIAN_PEPPER_ROOT;34012;9;34009;12;34007;9;34025;10;34028;12;34030;8;34018.5;0.0
21;19500;ASH_COATED_OSMIUM;9985;10;;;;;10004;10;;;;;9994.5;0.0
21;19500;INTARIAN_PEPPER_ROOT;34012;11;34010;9;;;34024;10;34026;11;;;34018.0;0.0
21;19600;ASH_COATED_OSMIUM;9986;14;9983;12;;;10002;10;10005;14;;;9994.0;0.0
21;19600;INTARIAN_PEPPER_ROOT;34015;8;;;;;34026;12;;;;;34021.0;0.0
21;19700;ASH_COATED_OSMIUM;9987;28;9984;10;9983;13;10005;10;10007;14;10008;10;9996.0;0.0
21;19700;INTARIAN_PEPPER_ROOT;34011;8;34009;12;;;34025;8;34026;10;;;34018.0;0.0
21;19800;ASH_COATED_OSMIUM;9992;13;9990;12;;;10008;14;10011;13;;;10000.0;0.0
21;19800;INTARIAN_PEPPER_ROOT;34009;8;;;;;34025;24;;;;;34017.5;0.0
21;19900;ASH_COATED_OSMIUM;9994;14;;;;;10012;11;;;;;10003.0;0.0
21;19900;INTARIAN_PEPPER_ROOT;34012;8;34011;9;;;34028;5;34031;11;;;34020.0;0.0
21;20000;ASH_COATED_OSMIUM;9987;27;9984;11;;;10003;11;10006;12;;;9995.5;0.0
21;20000;INTARIAN_PEPPER_ROOT;34010;18;34009;10;34006;12;34025;11;34026;12;34029;11;34018.0;0.0
21;20100;ASH_COATED_OSMIUM;9993;12;9990;22;9989;15;10009;14;10011;21;10014;12;10001.0;0.0
21;20100;INTARIAN_PEPPER_ROOT;34017;12;34016;10;;;34028;8;34029;10;;;34023.0;0.0
21;20200;ASH_COATED_OSMIUM;9992;15;9990;12;9987;12;10010;13;10013;15;10015;12;10001.5;0.0
21;20200;INTARIAN_PEPPER_ROOT;34016;18;34015;10;;;34027;9;34029;9;;;34021.5;0.0
21;20300;ASH_COATED_OSMIUM;9991;11;9990;11;;;10007;13;10010;10;;;9999.5;0.0
21;20300;INTARIAN_PEPPER_ROOT;34014;11;;;;;34027;11;;;;;34020.5;0.0
21;20400;ASH_COATED_OSMIUM;9990;13;;;;;10006;15;;;;;9998.0;0.0
21;20400;INTARIAN_PEPPER_ROOT;34012;10;34010;21;;;34026;9;34028;8;;;34019.0;0.0
21;20500;ASH_COATED_OSMIUM;9994;26;9992;13;9990;13;10010;13;10012;14;10013;25;10002.5;0.0
21;20500;INTARIAN_PEPPER_ROOT;34015;11;;;;;34027;12;;;;;34021.5;0.0
21;20600;ASH_COATED_OSMIUM;9996;10;9995;12;9993;27;10012;14;10014;4;10016;14;10004.5;0.0
21;20600;INTARIAN_PEPPER_ROOT;34012;12;34010;8;;;34025;8;34026;10;;;34018.5;0.0
21;20700;ASH_COATED_OSMIUM;10003;26;10001;14;;;10019;11;10022;13;;;10011.0;0.0
21;20700;INTARIAN_PEPPER_ROOT;34015;16;34013;9;;;34028;12;34029;10;;;34021.5;0.0
21;20800;ASH_COATED_OSMIUM;10001;14;10000;10;9999;24;10017;3;10020;28;10023;15;10009.5;0.0
21;20800;INTARIAN_PEPPER_ROOT;34017;16;34015;16;;;34028;10;34029;8;;;34023.0;0.0
21;20900;ASH_COATED_OSMIUM;9996;12;9994;12;9993;28;10015;12;10018;12;10019;12;10005.5;0.0
21;20900;INTARIAN_PEPPER_ROOT;34015;8;34014;9;34012;10;34027;9;34028;10;34031;12;34021.0;0.0
21;21000;ASH_COATED_OSMIUM;9997;15;9994;11;;;10013;4;10016;15;;;10005.0;0.0
21;21000;INTARIAN_PEPPER_ROOT;34018;11;;;;;34030;11;;;;;34024.0;0.0
21;21100;ASH_COATED_OSMIUM;9993;15;9992;13;9990;13;10011;12;10013;12;10015;14;10002.0;0.0
21;21100;INTARIAN_PEPPER_ROOT;34018;12;;;;;34031;12;;;;;34024.5;0.0
21;21200;ASH_COATED_OSMIUM;9995;12;9993;10;;;10011;10;10013;14;;;10003.5;0.0
21;21200;INTARIAN_PEPPER_ROOT;34018;11;;;;;34030;12;;;;;34024.5;0.0
21;21300;ASH_COATED_OSMIUM;9998;14;9996;10;;;10016;12;10017;13;;;10007.5;0.0
21;21300;INTARIAN_PEPPER_ROOT;34011;18;34010;10;34008;17;34027;11;34030;11;34031;8;34019.0;0.0
21;21400;ASH_COATED_OSMIUM;9999;12;9996;2;9993;2;10017;3;10020;10;10021;24;10008.0;0.0
21;21400;INTARIAN_PEPPER_ROOT;34008;10;34005;8;34004;8;34025;11;34026;11;34029;10;34016.5;0.0
21;21500;ASH_COATED_OSMIUM;10004;10;10001;29;;;10022;13;10023;14;;;10013.0;0.0
21;21500;INTARIAN_PEPPER_ROOT;34018;10;;;;;34030;23;;;;;34024.0;0.0
21;21600;ASH_COATED_OSMIUM;9997;15;9996;15;9994;12;10013;11;10016;11;10018;12;10005.5;0.0
21;21600;INTARIAN_PEPPER_ROOT;34014;9;;;;;34026;12;;;;;34020.5;0.0
21;21700;ASH_COATED_OSMIUM;9995;12;9994;12;9991;12;10011;13;10012;11;10013;30;10003.5;0.0
21;21700;INTARIAN_PEPPER_ROOT;34017;11;;;;;34030;8;;;;;34024.0;0.0
21;21800;ASH_COATED_OSMIUM;10000;10;;;;;10007;14;;;;;10003.5;0.0
21;21800;INTARIAN_PEPPER_ROOT;34017;9;34015;10;34014;12;34030;10;34032;10;34033;12;34024.0;0.0
21;21900;ASH_COATED_OSMIUM;9990;26;9988;11;9986;15;10006;12;10008;12;10011;27;9998.5;0.0
21;21900;INTARIAN_PEPPER_ROOT;34023;8;34022;24;;;34026;12;34029;11;;;34025.0;0.0
21;22000;ASH_COATED_OSMIUM;9992;12;;;;;10008;14;;;;;10000.5;0.0
21;22000;INTARIAN_PEPPER_ROOT;34013;12;34010;9;34007;19;34030;9;34033;11;34035;12;34022.0;0.0
21;22100;ASH_COATED_OSMIUM;9989;22;9986;15;9983;11;10007;13;10008;13;10010;15;9998.0;0.0
21;22100;INTARIAN_PEPPER_ROOT;34015;17;34014;9;;;34029;12;34032;9;;;34022.0;0.0
21;22200;ASH_COATED_OSMIUM;9997;12;9994;11;9993;11;10013;23;10015;12;10018;23;10005.0;0.0
21;22200;INTARIAN_PEPPER_ROOT;34012;12;;;;;34025;12;;;;;34018.5;0.0
21;22300;ASH_COATED_OSMIUM;9992;11;9990;14;;;10010;12;10012;10;;;10001.5;0.0
21;22300;INTARIAN_PEPPER_ROOT;34019;8;34018;12;;;34032;10;34034;11;;;34025.5;0.0
21;22400;ASH_COATED_OSMIUM;9988;11;9986;24;9983;15;10006;12;10007;15;10008;13;9997.5;0.0
21;22400;INTARIAN_PEPPER_ROOT;34015;21;34013;11;34012;8;34027;9;34029;10;34031;11;34021.5;0.0
21;22500;ASH_COATED_OSMIUM;9986;15;9985;12;;;10002;13;10005;3;;;9994.0;0.0
21;22500;INTARIAN_PEPPER_ROOT;34013;12;34010;10;;;34027;9;34028;17;;;34020.0;0.0
21;22600;ASH_COATED_OSMIUM;9983;30;9982;10;9980;20;10002;10;10005;14;10006;11;9992.5;0.0
21;22600;INTARIAN_PEPPER_ROOT;34017;8;;;;;34028;9;;;;;34023.0;0.0
21;22700;ASH_COATED_OSMIUM;9990;15;9989;29;;;10006;30;10008;10;;;9998.5;0.0
21;22700;INTARIAN_PEPPER_ROOT;34015;11;34013;11;;;34026;9;34029;12;;;34021.0;0.0
21;22800;ASH_COATED_OSMIUM;9986;10;9984;13;;;10002;15;10004;23;;;9994.0;0.0
21;22800;INTARIAN_PEPPER_ROOT;34010;24;34008;12;34005;9;34025;20;34028;9;34030;8;34018.0;0.0
21;22900;ASH_COATED_OSMIUM;9983;15;9980;13;9978;23;10001;15;10004;12;10006;10;9992.0;0.0
21;22900;INTARIAN_PEPPER_ROOT;34019;17;34016;8;;;34030;10;34033;11;;;34025.0;0.0
21;23000;ASH_COATED_OSMIUM;9981;15;9979;14;;;9997;10;9998;15;;;9989.5;0.0
21;23000;INTARIAN_PEPPER_ROOT;34018;12;34017;9;34016;12;34031;11;34034;12;34036;8;34024.5;0.0
21;23100;ASH_COATED_OSMIUM;9980;10;9979;13;;;9999;13;10001;24;;;9989.5;0.0
21;23100;INTARIAN_PEPPER_ROOT;34021;8;34018;11;34016;21;34034;8;34037;11;34039;11;34027.5;0.0
21;23200;ASH_COATED_OSMIUM;9986;14;9985;13;9982;11;10002;20;10003;15;10006;12;9994.0;0.0
21;23200;INTARIAN_PEPPER_ROOT;34017;10;;;;;34035;12;;;;;34026.0;0.0
21;23300;ASH_COATED_OSMIUM;9987;13;;;;;10003;23;;;;;9995.5;0.0
21;23300;INTARIAN_PEPPER_ROOT;34019;10;34017;11;;;34034;8;34035;11;;;34027.0;0.0
21;23400;ASH_COATED_OSMIUM;9994;23;9992;11;;;10005;20;10007;11;;;10000.0;0.0
21;23400;INTARIAN_PEPPER_ROOT;34017;16;34016;12;34015;8;34030;8;34033;9;34035;8;34023.5;0.0
21;23500;ASH_COATED_OSMIUM;9993;15;9991;15;9989;11;10003;21;10004;7;10007;15;9998.5;0.0
21;23500;INTARIAN_PEPPER_ROOT;34021;9;;;;;34032;10;;;;;34026.5;0.0
21;23600;ASH_COATED_OSMIUM;9989;10;9988;11;;;10005;10;10007;12;;;9997.0;0.0
21;23600;INTARIAN_PEPPER_ROOT;34016;10;34015;12;;;34032;8;34035;9;;;34024.5;0.0
21;23700;ASH_COATED_OSMIUM;9989;15;;;;;10005;14;;;;;9997.0;0.0
21;23700;INTARIAN_PEPPER_ROOT;34022;22;34020;10;;;34033;10;34035;8;;;34028.0;0.0
21;23800;ASH_COATED_OSMIUM;9981;15;9979;12;;;10000;10;10001;24;;;9991.0;0.0
21;23800;INTARIAN_PEPPER_ROOT;34019;8;34018;9;;;34030;9;34031;11;;;34024.5;0.0
21;23900;ASH_COATED_OSMIUM;9983;15;;;;;10002;14;;;;;9992.5;0.0
21;23900;INTARIAN_PEPPER_ROOT;34014;9;34013;9;;;34031;11;34033;9;;;34022.5;0.0
21;24000;ASH_COATED_OSMIUM;9986;28;;;;;10005;11;;;;;9995.5;0.0
21;24000;INTARIAN_PEPPER_ROOT;34018;10;;;;;34035;24;;;;;34027.0;0.0
21;24100;ASH_COATED_OSMIUM;9994;15;;;;;10005;14;;;;;10000.0;0.0
21;24100;INTARIAN_PEPPER_ROOT;34019;10;34017;10;34015;20;34032;8;34035;6;34037;10;34026.0;0.0
21;24200;ASH_COATED_OSMIUM;9996;12;9994;23;;;10012;14;10013;10;;;10004.0;0.0
21;24200;INTARIAN_PEPPER_ROOT;34016;18;34013;11;34010;9;34030;8;34032;20;34033;22;34023.5;0.0
21;24300;ASH_COATED_OSMIUM;10000;15;;;;;10016;11;;;;;10008.5;0.0
21;24300;INTARIAN_PEPPER_ROOT;34017;5;;;;;34030;9;;;;;34023.5;0.0
21;24400;ASH_COATED_OSMIUM;10002;13;10000;20;;;10018;10;10019;12;;;10010.0;0.0
21;24400;INTARIAN_PEPPER_ROOT;34017;8;34014;10;;;34029;12;34030;8;;;34023.5;0.0
21;24500;ASH_COATED_OSMIUM;9992;10;9990;14;9989;21;10011;10;10012;13;10015;11;10002.0;0.0
21;24500;INTARIAN_PEPPER_ROOT;34019;10;;;;;34032;11;;;;;34026.0;0.0
21;24600;ASH_COATED_OSMIUM;9991;26;9990;15;;;10007;15;10009;14;;;9999.0;0.0
21;24600;INTARIAN_PEPPER_ROOT;34015;10;;;;;34027;11;;;;;34021.0;0.0
21;24700;ASH_COATED_OSMIUM;9988;12;;;;;10004;10;;;;;9996.5;0.0
21;24700;INTARIAN_PEPPER_ROOT;34016;12;34013;12;;;34028;9;34031;10;;;34022.5;0.0
21;24800;ASH_COATED_OSMIUM;9994;12;9992;12;;;10010;13;10013;14;;;10002.5;0.0
21;24800;INTARIAN_PEPPER_ROOT;34015;12;34013;10;34012;8;34028;10;34029;20;34030;12;34022.0;0.0
21;24900;ASH_COATED_OSMIUM;9995;21;;;;;10011;12;;;;;10003.0;0.0
21;24900;INTARIAN_PEPPER_ROOT;34018;19;34016;20;34013;12;34030;12;34031;8;34033;10;34024.5;0.0
21;25000;ASH_COATED_OSMIUM;9991;10;9988;13;9987;15;10007;12;10009;12;10010;15;9999.5;0.0
21;25000;INTARIAN_PEPPER_ROOT;34020;12;34017;12;34016;15;34031;11;34032;8;34035;10;34026.0;0.0
21;25100;ASH_COATED_OSMIUM;9990;11;9989;15;;;10006;14;10008;15;;;9998.0;0.0
21;25100;INTARIAN_PEPPER_ROOT;34016;9;34015;8;34014;12;34029;23;34030;23;34032;10;34023.0;0.0
21;25200;ASH_COATED_OSMIUM;9986;12;9985;11;;;10002;13;10004;10;;;9994.0;0.0
21;25200;INTARIAN_PEPPER_ROOT;34019;9;34016;22;;;34031;8;34033;10;;;34025.5;0.0
