timestamp;buyer;seller;symbol;currency;price;quantity
539684;;;INTARIAN_PEPPER_ROOT;XIRECS;15532.0;5
539711;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
543714;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
544120;;;INTARIAN_PEPPER_ROOT;XIRECS;15553.0;4
544606;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
546233;;;INTARIAN_PEPPER_ROOT;XIRECS;15552.0;5
546540;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
548150;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
550384;;;INTARIAN_PEPPER_ROOT;XIRECS;15541.0;7
550572;;;INTARIAN_PEPPER_ROOT;XIRECS;15546.0;3
558149;;;INTARIAN_PEPPER_ROOT;XIRECS;15552.0;8
558497;;;INTARIAN_PEPPER_ROOT;XIRECS;15561.0;7
560207;;;INTARIAN_PEPPER_ROOT;XIRECS;15554.0;5
560398;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
560464;;;INTARIAN_PEPPER_ROOT;XIRECS;15568.0;6
560560;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
561258;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
562697;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
564432;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
565552;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
567488;;;INTARIAN_PEPPER_ROOT;XIRECS;15573.0;6
570120;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
570911;;;INTARIAN_PEPPER_ROOT;XIRECS;15567.0;6
571663;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
572104;;;INTARIAN_PEPPER_ROOT;XIRECS;15566.0;3
572378;;;INTARIAN_PEPPER_ROOT;XIRECS;15566.0;4
573137;;;ASH_COATED_OSMIUM;XIRECS;10005.5;5
574822;;;INTARIAN_PEPPER_ROOT;XIRECS;15566.0;6
579605;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
580387;;;ASH_COATED_OSMIUM;XIRECS;10005.5;3
581086;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
582642;;;ASH_COATED_OSMIUM;XIRECS;9998.0;10
583819;;;INTARIAN_PEPPER_ROOT;XIRECS;15575.0;4
586303;;;INTARIAN_PEPPER_ROOT;XIRECS;15592.0;6
588340;;;ASH_COATED_OSMIUM;XIRECS;10008.0;8
588650;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
588934;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
590042;;;INTARIAN_PEPPER_ROOT;XIRECS;15598.0;3
590580;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
591257;;;INTARIAN_PEPPER_ROOT;XIRECS;15589.0;3
591504;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
592197;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
593964;;;INTARIAN_PEPPER_ROOT;XIRECS;15599.0;3
594535;;;INTARIAN_PEPPER_ROOT;XIRECS;15588.0;5
596486;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
596517;;;INTARIAN_PEPPER_ROOT;XIRECS;15592.0;4
596923;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
598091;;;INTARIAN_PEPPER_ROOT;XIRECS;15603.0;4
598391;;;INTARIAN_PEPPER_ROOT;XIRECS;15594.0;6
599184;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
600467;;;INTARIAN_PEPPER_ROOT;XIRECS;15606.0;5
601862;;;INTARIAN_PEPPER_ROOT;XIRECS;15609.0;3
602837;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
603356;;;INTARIAN_PEPPER_ROOT;XIRECS;15599.0;7
604004;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
604397;;;INTARIAN_PEPPER_ROOT;XIRECS;15598.0;3
605077;;;INTARIAN_PEPPER_ROOT;XIRECS;15610.0;7
605899;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
606489;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
607404;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
607449;;;INTARIAN_PEPPER_ROOT;XIRECS;15615.0;5
607775;;;INTARIAN_PEPPER_ROOT;XIRECS;15604.0;7
608435;;;INTARIAN_PEPPER_ROOT;XIRECS;15600.0;3
610713;;;INTARIAN_PEPPER_ROOT;XIRECS;15615.0;7
611563;;;INTARIAN_PEPPER_ROOT;XIRECS;15602.0;3
612532;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
614957;;;INTARIAN_PEPPER_ROOT;XIRECS;15618.0;5
616939;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
619263;;;INTARIAN_PEPPER_ROOT;XIRECS;15611.0;5
620208;;;INTARIAN_PEPPER_ROOT;XIRECS;15625.0;7
622840;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
624217;;;INTARIAN_PEPPER_ROOT;XIRECS;15630.0;6
624968;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
626370;;;INTARIAN_PEPPER_ROOT;XIRECS;15624.0;7
627162;;;INTARIAN_PEPPER_ROOT;XIRECS;15633.0;3
628162;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
628268;;;INTARIAN_PEPPER_ROOT;XIRECS;15622.0;3
629933;;;INTARIAN_PEPPER_ROOT;XIRECS;15636.0;4
632309;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
632568;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
633493;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
634847;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
635690;;;INTARIAN_PEPPER_ROOT;XIRECS;15643.0;3
641469;;;INTARIAN_PEPPER_ROOT;XIRECS;15645.0;7
642011;;;INTARIAN_PEPPER_ROOT;XIRECS;15633.0;7
642446;;;INTARIAN_PEPPER_ROOT;XIRECS;15650.0;6
643427;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
644001;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
645175;;;ASH_COATED_OSMIUM;XIRECS;9988.5;4
646054;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
646071;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
649023;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
649415;;;ASH_COATED_OSMIUM;XIRECS;10007.0;7
649919;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
650602;;;INTARIAN_PEPPER_ROOT;XIRECS;15657.0;7
650978;;;INTARIAN_PEPPER_ROOT;XIRECS;15660.0;4
652350;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
652827;;;INTARIAN_PEPPER_ROOT;XIRECS;15656.0;7
653749;;;INTARIAN_PEPPER_ROOT;XIRECS;15646.0;3
655641;;;INTARIAN_PEPPER_ROOT;XIRECS;15650.0;3
656562;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
660488;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
660778;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
660982;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
663531;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
669907;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
670364;;;INTARIAN_PEPPER_ROOT;XIRECS;15678.0;7
671195;;;INTARIAN_PEPPER_ROOT;XIRECS;15676.0;3
672024;;;INTARIAN_PEPPER_ROOT;XIRECS;15662.0;3
672402;;;ASH_COATED_OSMIUM;XIRECS;9993.5;5
672545;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
675690;;;INTARIAN_PEPPER_ROOT;XIRECS;15676.0;3
675724;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
677276;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
677674;;;INTARIAN_PEPPER_ROOT;XIRECS;15683.0;6
678355;;;INTARIAN_PEPPER_ROOT;XIRECS;15684.0;5
683030;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
684129;;;INTARIAN_PEPPER_ROOT;XIRECS;15678.0;6
684951;;;INTARIAN_PEPPER_ROOT;XIRECS;15678.0;5
686800;;;INTARIAN_PEPPER_ROOT;XIRECS;15696.0;3
687027;;;ASH_COATED_OSMIUM;XIRECS;10011.5;8
687220;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
688060;;;INTARIAN_PEPPER_ROOT;XIRECS;15682.0;7
689273;;;ASH_COATED_OSMIUM;XIRECS;10010.0;9
689293;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
691544;;;INTARIAN_PEPPER_ROOT;XIRECS;15686.0;5
691624;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
692228;;;INTARIAN_PEPPER_ROOT;XIRECS;15684.0;8
692664;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
693525;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
695212;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
695741;;;INTARIAN_PEPPER_ROOT;XIRECS;15705.0;4
695985;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
699255;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
699514;;;INTARIAN_PEPPER_ROOT;XIRECS;15704.0;4
699760;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
700178;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
700221;;;INTARIAN_PEPPER_ROOT;XIRECS;15698.0;5
700231;;;INTARIAN_PEPPER_ROOT;XIRECS;15698.0;3
701442;;;INTARIAN_PEPPER_ROOT;XIRECS;15694.0;3
702189;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
702668;;;INTARIAN_PEPPER_ROOT;XIRECS;15695.0;5
702922;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
703479;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
705065;;;INTARIAN_PEPPER_ROOT;XIRECS;15696.0;6
706267;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
707835;;;ASH_COATED_OSMIUM;XIRECS;10000.0;4
708309;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
708725;;;INTARIAN_PEPPER_ROOT;XIRECS;15702.0;6
710246;;;INTARIAN_PEPPER_ROOT;XIRECS;15715.0;6
710550;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
711021;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
711196;;;ASH_COATED_OSMIUM;XIRECS;9994.5;2
712221;;;INTARIAN_PEPPER_ROOT;XIRECS;15703.0;5
712762;;;INTARIAN_PEPPER_ROOT;XIRECS;15706.0;7
716394;;;INTARIAN_PEPPER_ROOT;XIRECS;15708.0;4
716768;;;INTARIAN_PEPPER_ROOT;XIRECS;15720.0;4
716982;;;INTARIAN_PEPPER_ROOT;XIRECS;15725.0;6
717539;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
719115;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
724621;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
727736;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
728044;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
729418;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
729431;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
729625;;;ASH_COATED_OSMIUM;XIRECS;9993.5;8
729834;;;INTARIAN_PEPPER_ROOT;XIRECS;15735.0;4
731759;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
732531;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
732994;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
735408;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
737561;;;INTARIAN_PEPPER_ROOT;XIRECS;15734.0;7
737952;;;INTARIAN_PEPPER_ROOT;XIRECS;15730.0;3
739181;;;INTARIAN_PEPPER_ROOT;XIRECS;15747.0;3
739188;;;INTARIAN_PEPPER_ROOT;XIRECS;15734.0;3
739435;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
740730;;;INTARIAN_PEPPER_ROOT;XIRECS;15746.0;4
741102;;;INTARIAN_PEPPER_ROOT;XIRECS;15732.0;7
742477;;;INTARIAN_PEPPER_ROOT;XIRECS;15737.0;3
742611;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
743645;;;INTARIAN_PEPPER_ROOT;XIRECS;15742.0;5
743810;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
747762;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
748628;;;INTARIAN_PEPPER_ROOT;XIRECS;15754.0;6
748644;;;INTARIAN_PEPPER_ROOT;XIRECS;15741.0;6
749201;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
749759;;;INTARIAN_PEPPER_ROOT;XIRECS;15759.0;5
751239;;;INTARIAN_PEPPER_ROOT;XIRECS;15742.0;7
753075;;;INTARIAN_PEPPER_ROOT;XIRECS;15748.0;4
753134;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
755211;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
756310;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
756361;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
756758;;;INTARIAN_PEPPER_ROOT;XIRECS;15749.0;6
758633;;;ASH_COATED_OSMIUM;XIRECS;9987.0;3
758749;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
759443;;;INTARIAN_PEPPER_ROOT;XIRECS;15756.0;4
760373;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
760847;;;INTARIAN_PEPPER_ROOT;XIRECS;15756.0;3
761649;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
764006;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
764410;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
764480;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
765731;;;INTARIAN_PEPPER_ROOT;XIRECS;15768.0;7
768163;;;ASH_COATED_OSMIUM;XIRECS;9993.0;7
768431;;;INTARIAN_PEPPER_ROOT;XIRECS;15776.0;5
770520;;;INTARIAN_PEPPER_ROOT;XIRECS;15773.0;4
771136;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
771315;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
771979;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
772481;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
772702;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
773076;;;INTARIAN_PEPPER_ROOT;XIRECS;15778.0;4
774471;;;ASH_COATED_OSMIUM;XIRECS;10010.5;10
777892;;;INTARIAN_PEPPER_ROOT;XIRECS;15775.0;3
778111;;;INTARIAN_PEPPER_ROOT;XIRECS;15773.0;4
781569;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
782485;;;INTARIAN_PEPPER_ROOT;XIRECS;15792.0;3
782754;;;INTARIAN_PEPPER_ROOT;XIRECS;15790.0;3
784693;;;ASH_COATED_OSMIUM;XIRECS;9993.0;10
787064;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
787469;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
792073;;;INTARIAN_PEPPER_ROOT;XIRECS;15799.0;4
792568;;;INTARIAN_PEPPER_ROOT;XIRECS;15784.0;3
792988;;;ASH_COATED_OSMIUM;XIRECS;10005.5;8
793250;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
794188;;;INTARIAN_PEPPER_ROOT;XIRECS;15802.0;7
796963;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
797070;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
797329;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
800551;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
802160;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
805833;;;INTARIAN_PEPPER_ROOT;XIRECS;15813.0;4
806021;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
806397;;;INTARIAN_PEPPER_ROOT;XIRECS;15814.0;8
809726;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
812626;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
813299;;;ASH_COATED_OSMIUM;XIRECS;9995.0;7
814693;;;INTARIAN_PEPPER_ROOT;XIRECS;15810.0;4
815555;;;INTARIAN_PEPPER_ROOT;XIRECS;15818.0;4
815593;;;INTARIAN_PEPPER_ROOT;XIRECS;15818.0;5
817980;;;INTARIAN_PEPPER_ROOT;XIRECS;15808.0;7
819083;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
819423;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
819796;;;INTARIAN_PEPPER_ROOT;XIRECS;15813.0;5
823130;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
823179;;;ASH_COATED_OSMIUM;XIRECS;9989.5;9
823598;;;ASH_COATED_OSMIUM;XIRECS;10005.5;3
823714;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
824729;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
827011;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
828015;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
828781;;;INTARIAN_PEPPER_ROOT;XIRECS;15831.0;7
828828;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
830595;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
831436;;;INTARIAN_PEPPER_ROOT;XIRECS;15840.0;6
834281;;;INTARIAN_PEPPER_ROOT;XIRECS;15837.0;6
835432;;;INTARIAN_PEPPER_ROOT;XIRECS;15826.0;4
835437;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
836074;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
836376;;;INTARIAN_PEPPER_ROOT;XIRECS;15840.0;5
837193;;;INTARIAN_PEPPER_ROOT;XIRECS;15828.0;8
838405;;;INTARIAN_PEPPER_ROOT;XIRECS;15838.0;4
839914;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
840166;;;INTARIAN_PEPPER_ROOT;XIRECS;15848.0;6
840523;;;INTARIAN_PEPPER_ROOT;XIRECS;15832.0;4
841969;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
841984;;;INTARIAN_PEPPER_ROOT;XIRECS;15848.0;7
842267;;;INTARIAN_PEPPER_ROOT;XIRECS;15832.0;7
843833;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
844676;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
845479;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
845544;;;ASH_COATED_OSMIUM;XIRECS;9992.0;7
845580;;;INTARIAN_PEPPER_ROOT;XIRECS;15836.0;6
846753;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
847034;;;INTARIAN_PEPPER_ROOT;XIRECS;15842.0;3
848282;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
848942;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
849057;;;INTARIAN_PEPPER_ROOT;XIRECS;15842.0;5
849532;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
850153;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
855627;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
856895;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
860708;;;INTARIAN_PEPPER_ROOT;XIRECS;15858.0;5
861247;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
862279;;;INTARIAN_PEPPER_ROOT;XIRECS;15856.0;4
862872;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
862955;;;INTARIAN_PEPPER_ROOT;XIRECS;15866.0;6
863097;;;INTARIAN_PEPPER_ROOT;XIRECS;15856.0;3
864821;;;INTARIAN_PEPPER_ROOT;XIRECS;15862.0;3
867687;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
870005;;;INTARIAN_PEPPER_ROOT;XIRECS;15862.0;4
874016;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
875322;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
876311;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
876315;;;INTARIAN_PEPPER_ROOT;XIRECS;15870.0;4
876864;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
878905;;;INTARIAN_PEPPER_ROOT;XIRECS;15888.0;3
879044;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
879466;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
880034;;;INTARIAN_PEPPER_ROOT;XIRECS;15886.0;3
880253;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
881370;;;ASH_COATED_OSMIUM;XIRECS;10005.5;10
881383;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
881712;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
882069;;;INTARIAN_PEPPER_ROOT;XIRECS;15892.0;6
882554;;;INTARIAN_PEPPER_ROOT;XIRECS;15893.0;4
882576;;;INTARIAN_PEPPER_ROOT;XIRECS;15880.0;4
883077;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
886773;;;ASH_COATED_OSMIUM;XIRECS;10000.0;9
887503;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
888894;;;INTARIAN_PEPPER_ROOT;XIRECS;15895.0;5
889672;;;INTARIAN_PEPPER_ROOT;XIRECS;15899.0;5
890471;;;INTARIAN_PEPPER_ROOT;XIRECS;15893.0;3
890723;;;ASH_COATED_OSMIUM;XIRECS;10010.0;10
891593;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
892268;;;INTARIAN_PEPPER_ROOT;XIRECS;15902.0;4
893152;;;INTARIAN_PEPPER_ROOT;XIRECS;15888.0;7
894721;;;INTARIAN_PEPPER_ROOT;XIRECS;15904.0;5
898247;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
899642;;;INTARIAN_PEPPER_ROOT;XIRECS;15906.0;5
901443;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
903816;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
905030;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
905325;;;INTARIAN_PEPPER_ROOT;XIRECS;15911.0;3
908720;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
909650;;;INTARIAN_PEPPER_ROOT;XIRECS;15902.0;3
911222;;;INTARIAN_PEPPER_ROOT;XIRECS;15904.0;3
912303;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
914322;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
915886;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
916204;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
917564;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
919975;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
921954;;;ASH_COATED_OSMIUM;XIRECS;9989.5;5
925797;;;INTARIAN_PEPPER_ROOT;XIRECS;15931.0;3
927404;;;INTARIAN_PEPPER_ROOT;XIRECS;15934.0;4
934284;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
934877;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
935034;;;INTARIAN_PEPPER_ROOT;XIRECS;15940.0;7
935475;;;INTARIAN_PEPPER_ROOT;XIRECS;15938.0;6
937756;;;INTARIAN_PEPPER_ROOT;XIRECS;15933.0;3
939136;;;INTARIAN_PEPPER_ROOT;XIRECS;15938.0;3
939330;;;INTARIAN_PEPPER_ROOT;XIRECS;15947.0;3
940752;;;INTARIAN_PEPPER_ROOT;XIRECS;15939.0;4
941790;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
943459;;;ASH_COATED_OSMIUM;XIRECS;10006.5;6
943648;;;INTARIAN_PEPPER_ROOT;XIRECS;15949.0;4
945870;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
948644;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
948947;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
950371;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
950636;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
951068;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
951846;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
951894;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
952149;;;INTARIAN_PEPPER_ROOT;XIRECS;15955.0;4
952788;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
953578;;;INTARIAN_PEPPER_ROOT;XIRECS;15946.0;3
956193;;;ASH_COATED_OSMIUM;XIRECS;9993.0;7
957136;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
959017;;;INTARIAN_PEPPER_ROOT;XIRECS;15954.0;4
960298;;;ASH_COATED_OSMIUM;XIRECS;10007.0;7
965053;;;ASH_COATED_OSMIUM;XIRECS;10005.5;3
966385;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
969147;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
970676;;;INTARIAN_PEPPER_ROOT;XIRECS;15966.0;4
971600;;;INTARIAN_PEPPER_ROOT;XIRECS;15964.0;5
971814;;;INTARIAN_PEPPER_ROOT;XIRECS;15962.0;5
972921;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
972969;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
975396;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
975468;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
976836;;;INTARIAN_PEPPER_ROOT;XIRECS;15985.0;6
979767;;;INTARIAN_PEPPER_ROOT;XIRECS;15972.0;6
981472;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
982787;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
983953;;;INTARIAN_PEPPER_ROOT;XIRECS;15985.0;5
985198;;;ASH_COATED_OSMIUM;XIRECS;10008.0;10
985570;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
988920;;;INTARIAN_PEPPER_ROOT;XIRECS;15986.0;8
992919;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
993278;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
993978;;;INTARIAN_PEPPER_ROOT;XIRECS;15995.0;5
994422;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
994681;;;INTARIAN_PEPPER_ROOT;XIRECS;15992.0;7
994749;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
995189;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
995485;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
997663;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
999345;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
999412;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
