day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
0;848400;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;14;;;;;10002.5;0.0
0;848400;INTARIAN_PEPPER_ROOT;14842;18;;;;;14855.0;11;;;;;14848.0;0.0
0;848500;ASH_COATED_OSMIUM;9994;13;9993;13;;;10010.0;12;10013.0;14;;;10002.5;0.0
0;848500;INTARIAN_PEPPER_ROOT;14844;12;14842;12;;;14858.0;12;14861.0;12;;;14850.5;0.0
0;848600;ASH_COATED_OSMIUM;9989;10;9986;11;;;10005.0;10;10007.0;25;;;9997.0;0.0
0;848600;INTARIAN_PEPPER_ROOT;14841;10;14840;10;;;14853.0;8;14854.0;9;;;14847.0;0.0
0;848700;ASH_COATED_OSMIUM;9989;11;;;;;10005.0;13;;;;;9997.0;0.0
0;848700;INTARIAN_PEPPER_ROOT;14838;12;14836;9;;;14852.0;11;14855.0;8;;;14845.5;0.0
0;848800;ASH_COATED_OSMIUM;9989;10;9988;27;9987;14;10005.0;5;10006.0;13;10007.0;15;9997.0;0.0
0;848800;INTARIAN_PEPPER_ROOT;14842;10;;;;;14856.0;11;;;;;14849.0;0.0
0;848900;ASH_COATED_OSMIUM;9994;23;9991;13;;;10010.0;15;10012.0;13;;;10002.5;0.0
0;848900;INTARIAN_PEPPER_ROOT;14843;11;14842;11;14841;12;14856.0;9;14859.0;8;14862.0;8;14849.5;0.0
0;849000;ASH_COATED_OSMIUM;9994;21;9991;10;9990;15;10010.0;11;10012.0;12;10013.0;12;10002.5;0.0
0;849000;INTARIAN_PEPPER_ROOT;14838;5;14836;9;;;14856.0;9;14857.0;9;;;14847.5;0.0
0;849100;ASH_COATED_OSMIUM;9989;13;9986;15;;;10005.0;14;10007.0;11;;;9997.0;0.0
0;849100;INTARIAN_PEPPER_ROOT;14843;9;14841;8;;;14856.0;8;14859.0;12;;;14849.5;0.0
0;849200;ASH_COATED_OSMIUM;10000;11;9997;22;;;10005.0;15;10006.0;13;;;10002.5;0.0
0;849200;INTARIAN_PEPPER_ROOT;14844;10;14842;12;;;14857.0;12;14858.0;12;;;14850.5;0.0
0;849300;ASH_COATED_OSMIUM;9994;15;9992;10;;;10012.0;11;10015.0;15;;;10002.5;0.0
0;849300;INTARIAN_PEPPER_ROOT;14845;12;14843;8;;;14861.0;10;14862.0;11;;;14853.0;0.0
0;849400;ASH_COATED_OSMIUM;9989;10;;;;;10005.0;13;;;;;9997.0;0.0
0;849400;INTARIAN_PEPPER_ROOT;14846;8;14843;4;;;14858.0;22;14860.0;11;;;14851.5;0.0
0;849500;ASH_COATED_OSMIUM;9989;11;9986;14;9984;11;10005.0;13;10006.0;28;10007.0;13;9997.0;0.0
0;849500;INTARIAN_PEPPER_ROOT;14842;6;14839;12;14837;12;14854.0;9;14857.0;8;14858.0;12;14848.5;0.0
0;849600;ASH_COATED_OSMIUM;9994;14;9991;15;;;10012.0;15;10015.0;14;;;10002.5;0.0
0;849600;INTARIAN_PEPPER_ROOT;14844;9;;;;;14858.0;11;;;;;14850.5;0.0
0;849700;ASH_COATED_OSMIUM;9994;26;9991;27;;;10010.0;14;10013.0;14;;;10002.5;0.0
0;849700;INTARIAN_PEPPER_ROOT;14841;9;14839;10;;;14854.0;8;14857.0;12;;;14847.5;0.0
0;849800;ASH_COATED_OSMIUM;9994;14;9992;10;9991;13;10012.0;14;10015.0;15;10018.0;13;10002.5;0.0
0;849800;INTARIAN_PEPPER_ROOT;14835;22;14834;12;;;14852.0;12;14853.0;8;;;14843.5;0.0
0;849900;ASH_COATED_OSMIUM;9994;4;9991;13;;;10010.0;10;10011.0;13;;;10002.5;0.0
0;849900;INTARIAN_PEPPER_ROOT;14842;21;14841;8;14840;8;14857.0;9;14860.0;23;14863.0;11;14849.5;0.0
0;850000;ASH_COATED_OSMIUM;9986;15;9983;15;;;10007.0;14;10009.0;15;;;9997.0;0.0
0;850000;INTARIAN_PEPPER_ROOT;14846;10;14845;12;;;14858.0;11;14861.0;8;;;14851.5;0.0
0;850100;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;10;;;;;10002.5;0.0
0;850100;INTARIAN_PEPPER_ROOT;14842;10;;;;;14855.0;10;;;;;14848.5;0.0
0;850200;ASH_COATED_OSMIUM;9989;14;9986;14;;;10005.0;13;10006.0;12;;;9997.0;0.0
0;850200;INTARIAN_PEPPER_ROOT;14846;10;14844;12;14841;9;14859.0;10;14861.0;8;14862.0;11;14852.5;0.0
0;850300;ASH_COATED_OSMIUM;9989;14;;;;;10005.0;10;;;;;9997.0;0.0
0;850300;INTARIAN_PEPPER_ROOT;14842;9;14841;10;14840;15;14855.0;10;14856.0;10;14858.0;9;14848.5;0.0
0;850400;ASH_COATED_OSMIUM;9994;12;9993;11;9992;10;10010.0;12;10012.0;11;10013.0;28;10002.5;0.0
0;850400;INTARIAN_PEPPER_ROOT;14844;15;14843;12;;;14857.0;8;14858.0;25;;;14850.5;0.0
0;850500;ASH_COATED_OSMIUM;9988;29;9986;3;9983;14;10007.0;12;10008.0;13;10009.0;13;9997.0;0.0
0;850500;INTARIAN_PEPPER_ROOT;14843;10;;;;;14854.0;22;;;;;14848.5;0.0
0;850600;ASH_COATED_OSMIUM;9992;15;;;;;10001.0;12;;;;;9997.0;0.0
0;850600;INTARIAN_PEPPER_ROOT;14842;18;14839;10;;;14857.0;10;14860.0;15;;;14849.5;0.0
0;850700;ASH_COATED_OSMIUM;9989;25;9986;8;9985;11;10005.0;15;10008.0;27;10010.0;23;9997.0;0.0
0;850700;INTARIAN_PEPPER_ROOT;14843;21;14841;12;;;14860.0;8;14862.0;8;;;14851.5;0.0
0;850800;ASH_COATED_OSMIUM;9993;15;;;;;10012.0;10;;;;;10002.5;0.0
0;850800;INTARIAN_PEPPER_ROOT;14850;11;14847;9;;;14863.0;17;14866.0;10;;;14857.0;0.0
0;850900;ASH_COATED_OSMIUM;9988;10;9987;10;;;10007.0;11;10008.0;15;;;9997.0;0.0
0;850900;INTARIAN_PEPPER_ROOT;14846;18;14845;10;;;14859.0;9;14862.0;21;;;14852.0;0.0
0;851000;ASH_COATED_OSMIUM;9999;11;9997;28;9996;11;10006.0;14;10008.0;14;10010.0;14;10002.5;0.0
0;851000;INTARIAN_PEPPER_ROOT;14844;12;14841;11;14839;10;14857.0;8;14860.0;12;14862.0;12;14850.0;0.0
0;851100;ASH_COATED_OSMIUM;9994;25;;;;;10010.0;13;;;;;10002.5;0.0
0;851100;INTARIAN_PEPPER_ROOT;14843;8;14840;8;14839;17;14862.0;8;14865.0;9;14868.0;8;14852.5;0.0
0;851200;ASH_COATED_OSMIUM;9988;14;9986;13;9983;14;10006.0;15;10009.0;12;10010.0;10;9997.0;0.0
0;851200;INTARIAN_PEPPER_ROOT;14844;11;;;;;14858.0;12;;;;;14851.0;0.0
0;851300;ASH_COATED_OSMIUM;9989;11;9987;15;9984;14;10005.0;12;10006.0;29;10009.0;13;9997.0;0.0
0;851300;INTARIAN_PEPPER_ROOT;14842;12;;;;;14857.0;10;;;;;14849.5;0.0
0;851400;ASH_COATED_OSMIUM;9989;11;;;;;10005.0;14;;;;;9997.0;0.0
0;851400;INTARIAN_PEPPER_ROOT;14842;23;;;;;14860.0;9;;;;;14850.5;0.0
0;851500;ASH_COATED_OSMIUM;9989;15;9988;12;9986;13;10005.0;14;10006.0;27;10009.0;10;9997.0;0.0
0;851500;INTARIAN_PEPPER_ROOT;14844;15;14841;12;14840;12;14857.0;8;14858.0;17;14859.0;10;14850.0;0.0
0;851600;ASH_COATED_OSMIUM;9986;12;;;;;10007.0;15;;;;;9997.0;0.0
0;851600;INTARIAN_PEPPER_ROOT;14847;12;14845;11;14843;22;14860.0;8;14862.0;10;14865.0;15;14853.5;0.0
0;851700;ASH_COATED_OSMIUM;9989;11;9987;10;9986;26;10005.0;11;10007.0;29;10010.0;10;9997.0;0.0
0;851700;INTARIAN_PEPPER_ROOT;14842;10;14841;9;14838;11;14855.0;8;14858.0;25;14860.0;8;14848.5;0.0
0;851800;ASH_COATED_OSMIUM;9998;3;9997;10;;;10008.0;21;10009.0;10;;;10002.5;0.0
0;851800;INTARIAN_PEPPER_ROOT;14844;22;14843;12;14841;4;14858.0;10;14860.0;8;14863.0;12;14851.0;0.0
0;851900;ASH_COATED_OSMIUM;9994;15;9992;13;;;10010.0;30;10011.0;14;;;10002.5;0.0
0;851900;INTARIAN_PEPPER_ROOT;14844;11;14841;8;;;14859.0;12;14861.0;9;;;14851.0;0.0
0;852000;ASH_COATED_OSMIUM;9998;15;9995;14;;;10008.0;15;10010.0;30;;;10002.5;0.0
0;852000;INTARIAN_PEPPER_ROOT;14845;10;14843;11;;;14861.0;8;14862.0;12;;;14853.0;0.0
0;852100;ASH_COATED_OSMIUM;9989;14;9986;15;;;10005.0;15;10006.0;14;;;9997.0;0.0
0;852100;INTARIAN_PEPPER_ROOT;14842;8;14841;23;;;14855.0;10;14858.0;11;;;14848.5;0.0
0;852200;ASH_COATED_OSMIUM;9994;13;9993;14;;;10010.0;12;10011.0;13;;;10002.5;0.0
0;852200;INTARIAN_PEPPER_ROOT;14847;12;;;;;14860.0;10;;;;;14853.5;0.0
0;852300;ASH_COATED_OSMIUM;9994;11;9993;4;;;10010.0;14;10012.0;10;;;10002.5;0.0
0;852300;INTARIAN_PEPPER_ROOT;14844;11;;;;;14857.0;10;;;;;14850.5;0.0
0;852400;ASH_COATED_OSMIUM;9989;14;9987;15;;;10005.0;10;10008.0;11;;;9997.0;0.0
0;852400;INTARIAN_PEPPER_ROOT;14846;20;14844;8;;;14862.0;10;14864.0;11;;;14853.5;0.0
0;852500;ASH_COATED_OSMIUM;9989;10;9988;12;9986;10;10005.0;12;10007.0;20;10009.0;24;9997.0;0.0
0;852500;INTARIAN_PEPPER_ROOT;14848;9;14845;22;;;14860.0;23;14863.0;8;;;14854.5;0.0
0;852600;ASH_COATED_OSMIUM;9989;13;9988;15;;;10005.0;14;10007.0;6;;;9997.0;0.0
0;852600;INTARIAN_PEPPER_ROOT;14846;8;14844;9;;;14859.0;8;14860.0;12;;;14852.5;0.0
0;852700;ASH_COATED_OSMIUM;9989;12;9986;11;;;10005.0;12;10008.0;10;;;9997.0;0.0
0;852700;INTARIAN_PEPPER_ROOT;14845;11;14842;10;14839;11;14860.0;24;14861.0;11;14864.0;12;14852.5;0.0
0;852800;ASH_COATED_OSMIUM;9994;26;9993;12;9992;2;10010.0;3;10013.0;11;10015.0;15;10002.5;0.0
0;852800;INTARIAN_PEPPER_ROOT;14847;9;14844;23;;;14862.0;11;14863.0;11;;;14854.5;0.0
0;852900;ASH_COATED_OSMIUM;9994;25;;;;;10010.0;15;;;;;10002.5;0.0
0;852900;INTARIAN_PEPPER_ROOT;14844;9;14843;15;;;14858.0;12;14861.0;8;;;14851.0;0.0
0;853000;ASH_COATED_OSMIUM;9994;21;9993;13;;;10010.0;15;10013.0;13;;;10002.5;0.0
0;853000;INTARIAN_PEPPER_ROOT;14844;17;;;;;14860.0;8;;;;;14852.5;0.0
0;853100;ASH_COATED_OSMIUM;9988;3;9986;13;;;10006.0;11;10009.0;15;;;9997.0;0.0
0;853100;INTARIAN_PEPPER_ROOT;14854;20;14852;9;;;14868.0;3;14869.0;8;;;14860.5;0.0
0;853200;ASH_COATED_OSMIUM;9994;11;9991;11;;;10012.0;12;10014.0;13;;;10002.5;0.0
0;853200;INTARIAN_PEPPER_ROOT;14844;8;14841;9;14839;9;14861.0;9;14864.0;17;14865.0;10;14852.5;0.0
0;853300;ASH_COATED_OSMIUM;9988;11;9985;10;9982;11;10007.0;10;10008.0;4;10011.0;13;9997.0;0.0
0;853300;INTARIAN_PEPPER_ROOT;14844;17;14841;9;;;14859.0;23;14862.0;9;;;14852.0;0.0
0;853400;ASH_COATED_OSMIUM;9989;15;9987;12;;;10005.0;12;10006.0;14;;;9997.0;0.0
0;853400;INTARIAN_PEPPER_ROOT;14846;10;;;;;14860.0;20;;;;;14853.0;0.0
0;853500;ASH_COATED_OSMIUM;9992;15;;;;;10013.0;10;;;;;10002.5;0.0
0;853500;INTARIAN_PEPPER_ROOT;14845;22;;;;;14860.0;10;;;;;14852.5;0.0
0;853600;ASH_COATED_OSMIUM;9989;30;;;;;10005.0;5;;;;;9997.0;0.0
0;853600;INTARIAN_PEPPER_ROOT;14850;19;;;;;14865.0;12;;;;;14857.5;0.0
0;853700;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;12;;;;;10002.5;0.0
0;853700;INTARIAN_PEPPER_ROOT;14850;12;14848;8;14847;10;14864.0;12;14867.0;9;14869.0;9;14857.0;0.0
0;853800;ASH_COATED_OSMIUM;9989;11;9986;10;9983;11;10005.0;24;10007.0;10;10008.0;29;9997.0;0.0
0;853800;INTARIAN_PEPPER_ROOT;14845;11;;;;;14860.0;12;;;;;14852.5;0.0
0;853900;ASH_COATED_OSMIUM;9992;11;9990;15;9987;14;10013.0;13;10014.0;15;10015.0;12;10002.5;0.0
0;853900;INTARIAN_PEPPER_ROOT;14848;10;14847;11;;;14864.0;11;14865.0;11;;;14856.5;0.0
0;854000;ASH_COATED_OSMIUM;9994;11;9993;14;9990;12;10010.0;11;10012.0;11;10015.0;11;10002.5;0.0
0;854000;INTARIAN_PEPPER_ROOT;14852;10;14849;11;14848;11;14867.0;24;14869.0;12;14870.0;11;14859.5;0.0
0;854100;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;10;;;;;10002.5;0.0
0;854100;INTARIAN_PEPPER_ROOT;14847;12;;;;;14861.0;11;;;;;14854.0;0.0
0;854200;ASH_COATED_OSMIUM;9994;13;9992;12;;;10010.0;15;10013.0;10;;;10002.5;0.0
0;854200;INTARIAN_PEPPER_ROOT;14846;21;14843;9;14840;11;14859.0;12;14860.0;16;14861.0;10;14852.5;0.0
0;854300;ASH_COATED_OSMIUM;9989;15;9987;15;9984;14;10005.0;15;10006.0;13;10009.0;11;9997.0;0.0
0;854300;INTARIAN_PEPPER_ROOT;14846;9;14843;12;;;14858.0;10;14861.0;21;;;14852.5;0.0
0;854400;ASH_COATED_OSMIUM;9986;15;9983;10;;;10007.0;13;10008.0;24;;;9997.0;0.0
0;854400;INTARIAN_PEPPER_ROOT;14850;11;;;;;14865.0;12;;;;;14857.5;0.0
0;854500;ASH_COATED_OSMIUM;9989;12;;;;;10005.0;14;;;;;9997.0;0.0
0;854500;INTARIAN_PEPPER_ROOT;14848;8;14847;12;14845;11;14862.0;8;14865.0;11;14868.0;12;14855.5;0.0
0;854600;ASH_COATED_OSMIUM;9994;20;;;;;10010.0;13;;;;;10002.5;0.0
0;854600;INTARIAN_PEPPER_ROOT;14848;11;14846;10;;;14862.0;11;14863.0;9;;;14855.5;0.0
0;854700;ASH_COATED_OSMIUM;9989;15;;;;;10005.0;20;;;;;9997.0;0.0
0;854700;INTARIAN_PEPPER_ROOT;14843;8;14842;12;14839;11;14856.0;12;14858.0;8;14861.0;12;14849.5;0.0
0;854800;ASH_COATED_OSMIUM;9994;28;9993;11;9992;15;10012.0;13;10014.0;15;10015.0;23;10002.5;0.0
0;854800;INTARIAN_PEPPER_ROOT;14850;10;;;;;14863.0;12;;;;;14856.5;0.0
0;854900;ASH_COATED_OSMIUM;9994;26;9991;15;9988;15;9999.0;13;10001.0;10;10002.0;12;9997.0;0.0
0;854900;INTARIAN_PEPPER_ROOT;14854;10;14852;23;;;14867.0;22;14868.0;12;;;14860.0;0.0
0;855000;ASH_COATED_OSMIUM;9993;15;9991;12;;;10012.0;10;10014.0;12;;;10002.5;0.0
0;855000;INTARIAN_PEPPER_ROOT;14849;8;14847;8;14846;8;14863.0;17;14865.0;8;14867.0;9;14856.0;0.0
0;855100;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;11;;;;;10002.5;0.0
0;855100;INTARIAN_PEPPER_ROOT;14852;12;14850;10;;;14865.0;23;14868.0;9;;;14859.0;0.0
0;855200;ASH_COATED_OSMIUM;9994;12;9991;10;;;10010.0;12;10011.0;11;;;10002.5;0.0
0;855200;INTARIAN_PEPPER_ROOT;14851;23;14849;12;;;14866.0;8;14868.0;10;;;14858.5;0.0
0;855300;ASH_COATED_OSMIUM;9989;15;;;;;10005.0;12;;;;;9997.0;0.0
0;855300;INTARIAN_PEPPER_ROOT;14846;16;;;;;14863.0;17;;;;;14855.0;0.0
0;855400;ASH_COATED_OSMIUM;9998;13;9996;15;;;10008.0;12;10010.0;15;;;10002.5;0.0
0;855400;INTARIAN_PEPPER_ROOT;14850;12;14849;8;14848;25;14863.0;10;14866.0;10;14868.0;11;14857.0;0.0
0;855500;ASH_COATED_OSMIUM;9994;29;9992;12;;;10010.0;15;10013.0;15;;;10002.5;0.0
0;855500;INTARIAN_PEPPER_ROOT;14849;18;;;;;14863.0;22;;;;;14856.0;0.0
0;855600;ASH_COATED_OSMIUM;9989;11;9987;29;9985;25;10005.0;20;10008.0;28;10010.0;10;9997.0;0.0
0;855600;INTARIAN_PEPPER_ROOT;14852;9;;;;;14865.0;8;;;;;14859.0;0.0
0;855700;ASH_COATED_OSMIUM;9989;10;9987;20;;;10005.0;21;10006.0;14;;;9997.0;0.0
0;855700;INTARIAN_PEPPER_ROOT;14848;12;;;;;14865.0;9;;;;;14856.5;0.0
0;855800;ASH_COATED_OSMIUM;9992;4;;;;;10003.0;13;;;;;9997.0;0.0
0;855800;INTARIAN_PEPPER_ROOT;14848;16;;;;;14860.0;11;;;;;14854.0;0.0
0;855900;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;25;;;;;10002.5;0.0
0;855900;INTARIAN_PEPPER_ROOT;14849;18;14846;17;;;14862.0;12;14864.0;10;;;14855.5;0.0
0;856000;ASH_COATED_OSMIUM;9988;11;9985;30;;;10007.0;10;10008.0;12;;;9997.0;0.0
0;856000;INTARIAN_PEPPER_ROOT;14847;8;14845;8;;;14866.0;10;14867.0;12;;;14856.5;0.0
0;856100;ASH_COATED_OSMIUM;9989;15;9986;12;9985;13;10005.0;13;10006.0;15;10009.0;12;9997.0;0.0
0;856100;INTARIAN_PEPPER_ROOT;14846;9;14844;12;;;14862.0;5;14865.0;11;;;14854.0;0.0
0;856200;ASH_COATED_OSMIUM;9994;22;9992;25;9990;11;10010.0;15;10011.0;10;10014.0;13;10002.5;0.0
0;856200;INTARIAN_PEPPER_ROOT;14851;10;;;;;14865.0;11;;;;;14858.0;0.0
0;856300;ASH_COATED_OSMIUM;9988;28;9987;15;9984;14;10006.0;10;10008.0;14;10009.0;12;9997.0;0.0
0;856300;INTARIAN_PEPPER_ROOT;14850;12;14847;9;14845;8;14867.0;9;14868.0;9;14870.0;12;14858.5;0.0
0;856400;ASH_COATED_OSMIUM;9989;20;;;;;10005.0;12;;;;;9997.0;0.0
0;856400;INTARIAN_PEPPER_ROOT;14854;9;;;;;14866.0;10;;;;;14859.5;0.0
0;856500;ASH_COATED_OSMIUM;9989;14;9987;12;9984;24;10005.0;27;10008.0;15;10011.0;15;9997.0;0.0
0;856500;INTARIAN_PEPPER_ROOT;14848;22;14846;12;;;14861.0;10;14864.0;9;;;14855.0;0.0
0;856600;ASH_COATED_OSMIUM;9989;15;;;;;10005.0;23;;;;;9997.0;0.0
0;856600;INTARIAN_PEPPER_ROOT;14850;12;;;;;14864.0;8;;;;;14857.0;0.0
0;856700;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;14;;;;;10002.5;0.0
0;856700;INTARIAN_PEPPER_ROOT;14852;9;;;;;14865.0;9;;;;;14858.5;0.0
0;856800;ASH_COATED_OSMIUM;9989;13;9986;13;9985;15;10005.0;12;10008.0;10;10011.0;10;9997.0;0.0
0;856800;INTARIAN_PEPPER_ROOT;14848;24;;;;;14862.0;9;;;;;14854.5;0.0
0;856900;ASH_COATED_OSMIUM;9988;14;9987;13;;;10007.0;10;10008.0;11;;;9997.0;0.0
0;856900;INTARIAN_PEPPER_ROOT;14849;9;14847;24;;;14861.0;11;14862.0;11;;;14855.0;0.0
0;857000;ASH_COATED_OSMIUM;9993;15;9991;22;;;10012.0;20;10014.0;14;;;10002.5;0.0
0;857000;INTARIAN_PEPPER_ROOT;14849;9;;;;;14865.0;21;;;;;14857.0;0.0
0;857100;ASH_COATED_OSMIUM;9993;3;;;;;10012.0;12;;;;;10002.5;0.0
0;857100;INTARIAN_PEPPER_ROOT;14859;9;14857;11;14856;15;14873.0;10;14874.0;10;14875.0;12;14866.0;0.0
0;857200;ASH_COATED_OSMIUM;9988;27;9987;14;9986;27;10007.0;11;10008.0;11;10010.0;14;9997.0;0.0
0;857200;INTARIAN_PEPPER_ROOT;14852;25;;;;;14864.0;9;;;;;14858.0;0.0
0;857300;ASH_COATED_OSMIUM;9989;11;9986;14;;;10005.0;14;10008.0;10;;;9997.0;0.0
0;857300;INTARIAN_PEPPER_ROOT;14850;9;14847;11;;;14864.0;11;14866.0;11;;;14857.5;0.0
0;857400;ASH_COATED_OSMIUM;9989;13;9988;15;;;10005.0;14;10007.0;10;;;9997.0;0.0
0;857400;INTARIAN_PEPPER_ROOT;14858;8;14855;8;14852;9;14870.0;9;14871.0;24;14873.0;12;14863.5;0.0
0;857500;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;10;;;;;10002.5;0.0
0;857500;INTARIAN_PEPPER_ROOT;14851;21;14849;8;14848;10;14865.0;20;14868.0;11;14869.0;9;14858.0;0.0
0;857600;ASH_COATED_OSMIUM;9989;14;9988;14;9987;10;10005.0;15;10006.0;27;10008.0;11;9997.0;0.0
0;857600;INTARIAN_PEPPER_ROOT;14851;9;;;;;14866.0;10;;;;;14858.5;0.0
0;857700;ASH_COATED_OSMIUM;9989;27;9988;13;;;10005.0;13;10008.0;22;;;9997.0;0.0
0;857700;INTARIAN_PEPPER_ROOT;14850;23;14847;11;;;14864.0;9;14866.0;9;;;14856.5;0.0
0;857800;ASH_COATED_OSMIUM;9998;10;9995;12;;;10007.0;10;10009.0;11;;;10002.5;0.0
0;857800;INTARIAN_PEPPER_ROOT;14851;9;14849;17;14848;8;14867.0;10;14868.0;12;14869.0;10;14859.0;0.0
0;857900;ASH_COATED_OSMIUM;9994;10;9993;24;9990;10;10010.0;11;10011.0;10;10014.0;24;10002.5;0.0
0;857900;INTARIAN_PEPPER_ROOT;14846;11;14844;11;14843;10;14860.0;12;14862.0;10;14864.0;11;14853.5;0.0
0;858000;ASH_COATED_OSMIUM;9994;13;9991;14;;;10010.0;23;10012.0;13;;;10002.5;0.0
0;858000;INTARIAN_PEPPER_ROOT;14852;12;14850;8;14848;8;14865.0;9;14868.0;11;14869.0;23;14859.0;0.0
0;858100;ASH_COATED_OSMIUM;9993;12;9992;14;9990;13;10012.0;10;10014.0;12;10017.0;10;10002.5;0.0
0;858100;INTARIAN_PEPPER_ROOT;14847;18;14845;12;;;14865.0;12;14868.0;12;;;14856.0;0.0
0;858200;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;25;;;;;10002.5;0.0
0;858200;INTARIAN_PEPPER_ROOT;14851;8;14850;9;14849;25;14865.0;12;14867.0;8;14870.0;5;14858.0;0.0
0;858300;ASH_COATED_OSMIUM;9989;22;9988;11;9985;11;10005.0;10;10006.0;10;10009.0;10;9997.0;0.0
0;858300;INTARIAN_PEPPER_ROOT;14851;10;14849;8;;;14866.0;15;14869.0;11;;;14858.5;0.0
0;858400;ASH_COATED_OSMIUM;9988;12;9987;14;;;10006.0;12;10008.0;25;;;9997.0;0.0
0;858400;INTARIAN_PEPPER_ROOT;14856;10;14855;25;;;14869.0;11;14870.0;8;;;14862.0;0.0
0;858500;ASH_COATED_OSMIUM;9994;14;9993;2;;;10012.0;26;10015.0;12;;;10002.5;0.0
0;858500;INTARIAN_PEPPER_ROOT;14844;9;;;;;14863.0;12;;;;;14853.5;0.0
0;858600;ASH_COATED_OSMIUM;9994;13;9992;8;;;10010.0;13;10012.0;10;;;10002.5;0.0
0;858600;INTARIAN_PEPPER_ROOT;14850;25;14849;8;;;14868.0;10;14870.0;12;;;14858.5;0.0
0;858700;ASH_COATED_OSMIUM;9993;13;;;;;10012.0;12;;;;;10002.5;0.0
0;858700;INTARIAN_PEPPER_ROOT;14849;12;14847;8;14844;25;14866.0;10;14869.0;10;14871.0;10;14857.5;0.0
0;858800;ASH_COATED_OSMIUM;9988;12;9986;10;9985;11;10007.0;12;10009.0;11;10010.0;12;9997.0;0.0
0;858800;INTARIAN_PEPPER_ROOT;14852;10;14851;10;;;14865.0;5;14868.0;12;;;14858.5;0.0
0;858900;ASH_COATED_OSMIUM;9988;13;9986;21;9983;20;10006.0;5;10008.0;12;10009.0;12;9997.0;0.0
0;858900;INTARIAN_PEPPER_ROOT;14850;11;14848;12;14845;10;14868.0;10;14870.0;9;14871.0;9;14859.5;0.0
0;859000;ASH_COATED_OSMIUM;9989;14;9987;12;9985;15;10005.0;10;10007.0;11;10009.0;12;9997.0;0.0
0;859000;INTARIAN_PEPPER_ROOT;14849;10;14848;9;;;14867.0;9;14870.0;11;;;14858.0;0.0
0;859100;ASH_COATED_OSMIUM;9994;10;9993;11;9991;11;10010.0;13;10013.0;11;10015.0;20;10002.5;0.0
0;859100;INTARIAN_PEPPER_ROOT;14852;24;14851;9;14848;9;14867.0;12;14868.0;11;14869.0;10;14859.5;0.0
0;859200;ASH_COATED_OSMIUM;9994;25;9992;15;9989;10;10010.0;13;10011.0;25;10012.0;10;10002.5;0.0
0;859200;INTARIAN_PEPPER_ROOT;14852;10;;;;;14866.0;11;;;;;14859.0;0.0
0;859300;ASH_COATED_OSMIUM;9994;15;;;;;10012.0;10;;;;;10002.5;0.0
0;859300;INTARIAN_PEPPER_ROOT;14858;9;14857;11;;;14870.0;22;14872.0;9;;;14864.0;0.0
0;859400;ASH_COATED_OSMIUM;9994;14;9992;15;9989;15;10010.0;12;10013.0;12;10015.0;10;10002.5;0.0
0;859400;INTARIAN_PEPPER_ROOT;14852;10;;;;;14865.0;11;;;;;14859.0;0.0
0;859500;ASH_COATED_OSMIUM;9989;13;9986;15;;;10005.0;13;10008.0;11;;;9997.0;0.0
0;859500;INTARIAN_PEPPER_ROOT;14852;12;14849;9;14847;12;14865.0;10;14866.0;11;14869.0;8;14859.0;0.0
0;859600;ASH_COATED_OSMIUM;9989;11;9986;11;9984;11;10005.0;29;10008.0;28;10011.0;14;9997.0;0.0
0;859600;INTARIAN_PEPPER_ROOT;14852;18;14851;8;;;14867.0;10;14868.0;17;;;14860.0;0.0
0;859700;ASH_COATED_OSMIUM;9993;12;9992;11;9989;14;10012.0;14;10014.0;11;10017.0;11;10002.5;0.0
0;859700;INTARIAN_PEPPER_ROOT;14851;10;14850;11;14849;10;14867.0;9;14870.0;9;14872.0;11;14859.0;0.0
0;859800;ASH_COATED_OSMIUM;9989;26;9988;10;9987;11;10005.0;4;10006.0;22;10008.0;30;9997.0;0.0
0;859800;INTARIAN_PEPPER_ROOT;14856;9;14854;8;;;14868.0;12;14871.0;24;;;14862.5;0.0
0;859900;ASH_COATED_OSMIUM;9988;13;9986;10;9985;13;10006.0;11;10007.0;14;10009.0;12;9997.0;0.0
0;859900;INTARIAN_PEPPER_ROOT;14848;10;;;;;14862.0;9;;;;;14855.5;0.0
0;860000;ASH_COATED_OSMIUM;9989;11;9987;15;9986;11;10005.0;20;10007.0;10;10010.0;11;9997.0;0.0
0;860000;INTARIAN_PEPPER_ROOT;14851;9;14850;10;14847;12;14869.0;16;14871.0;9;14873.0;11;14860.0;0.0
0;860100;ASH_COATED_OSMIUM;9994;3;;;;;10010.0;26;;;;;10002.5;0.0
