day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
3;803300;ASH_COATED_OSMIUM;9994;10;9991;12;;;10010.0;15;10011.0;25;;;10002.5;0.0
3;803300;INTARIAN_PEPPER_ROOT;17796;11;17793;11;;;17810.0;10;17813.0;10;;;17803.0;0.0
3;803400;ASH_COATED_OSMIUM;9993;27;;;;;10012.0;12;;;;;10002.5;0.0
3;803400;INTARIAN_PEPPER_ROOT;17789;11;17788;12;17787;8;17799.0;11;17800.0;9;17802.0;22;17794.0;0.0
3;803500;ASH_COATED_OSMIUM;9990;11;9988;13;;;10006.0;25;10009.0;7;;;9997.5;0.0
3;803500;INTARIAN_PEPPER_ROOT;17797;12;17795;9;17792;8;17810.0;11;17812.0;8;17813.0;11;17803.5;0.0
3;803600;ASH_COATED_OSMIUM;9990;23;9988;15;;;10006.0;11;10009.0;27;;;9997.5;0.0
3;803600;INTARIAN_PEPPER_ROOT;17797;8;17794;8;;;17813.0;16;17814.0;9;;;17805.0;0.0
3;803700;ASH_COATED_OSMIUM;9988;11;9986;20;;;10006.0;20;10009.0;11;;;9997.5;0.0
3;803700;INTARIAN_PEPPER_ROOT;17796;10;17794;8;;;17809.0;24;17810.0;12;;;17803.0;0.0
3;803800;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;11;;;;;9997.5;0.0
3;803800;INTARIAN_PEPPER_ROOT;17798;22;17796;12;17794;11;17813.0;24;17814.0;9;17815.0;11;17805.5;0.0
3;803900;ASH_COATED_OSMIUM;9994;11;9992;2;9989;12;10010.0;6;10011.0;23;10014.0;26;10002.5;0.0
3;803900;INTARIAN_PEPPER_ROOT;17797;11;;;;;17811.0;9;;;;;17804.0;0.0
3;804000;ASH_COATED_OSMIUM;9990;26;;;;;10006.0;12;;;;;9997.5;0.0
3;804000;INTARIAN_PEPPER_ROOT;17794;10;17792;22;17790;9;17807.0;15;17810.0;16;17811.0;12;17801.0;0.0
3;804100;ASH_COATED_OSMIUM;9995;11;9993;28;;;10000.0;11;10002.0;12;;;9997.5;0.0
3;804100;INTARIAN_PEPPER_ROOT;17792;12;17789;24;;;17807.0;17;17808.0;9;;;17799.0;0.0
3;804200;ASH_COATED_OSMIUM;9993;10;9991;15;9990;11;10012.0;11;10014.0;5;10016.0;14;10002.5;0.0
3;804200;INTARIAN_PEPPER_ROOT;17797;10;;;;;17815.0;16;;;;;17806.0;0.0
3;804300;ASH_COATED_OSMIUM;9990;11;9988;22;9986;10;10006.0;11;10007.0;14;10009.0;13;9997.5;0.0
3;804300;INTARIAN_PEPPER_ROOT;17800;9;;;;;17814.0;12;;;;;17807.5;0.0
3;804400;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;14;;;;;10002.5;0.0
3;804400;INTARIAN_PEPPER_ROOT;17796;8;;;;;17812.0;9;;;;;17804.0;0.0
3;804500;ASH_COATED_OSMIUM;9988;14;9986;13;9984;14;10006.0;12;10007.0;11;10008.0;12;9997.5;0.0
3;804500;INTARIAN_PEPPER_ROOT;17797;11;;;;;17810.0;9;;;;;17803.5;0.0
3;804600;ASH_COATED_OSMIUM;9994;11;9991;13;;;10010.0;13;10012.0;15;;;10002.5;0.0
3;804600;INTARIAN_PEPPER_ROOT;17800;12;17798;8;;;17814.0;9;17816.0;8;;;17807.0;0.0
3;804700;ASH_COATED_OSMIUM;9994;13;;;;;10012.0;10;;;;;10002.5;0.0
3;804700;INTARIAN_PEPPER_ROOT;17795;12;17792;18;;;17811.0;16;17812.0;22;;;17803.0;0.0
3;804800;ASH_COATED_OSMIUM;9990;10;9988;13;;;10006.0;11;10009.0;14;;;9997.5;0.0
3;804800;INTARIAN_PEPPER_ROOT;17798;18;17797;9;17796;12;17812.0;17;17815.0;10;17817.0;8;17804.5;0.0
3;804900;ASH_COATED_OSMIUM;9988;14;;;;;10006.0;4;;;;;9997.5;0.0
3;804900;INTARIAN_PEPPER_ROOT;17800;10;;;;;17813.0;12;;;;;17806.5;0.0
3;805000;ASH_COATED_OSMIUM;9990;10;9989;30;;;10006.0;24;10007.0;13;;;9997.5;0.0
3;805000;INTARIAN_PEPPER_ROOT;17799;8;17798;9;17796;16;17813.0;12;17816.0;8;17817.0;11;17806.0;0.0
3;805100;ASH_COATED_OSMIUM;9994;14;9993;15;9990;12;10010.0;11;10011.0;13;10012.0;12;10002.5;0.0
3;805100;INTARIAN_PEPPER_ROOT;17800;11;17799;21;17796;12;17813.0;10;17814.0;10;17817.0;10;17806.0;0.0
3;805200;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;14;;;;;9997.5;0.0
3;805200;INTARIAN_PEPPER_ROOT;17792;10;17791;11;;;17805.0;10;17806.0;23;;;17799.0;0.0
3;805300;ASH_COATED_OSMIUM;9990;10;9988;21;;;10006.0;14;10007.0;13;;;9997.5;0.0
3;805300;INTARIAN_PEPPER_ROOT;17799;9;17796;12;17793;22;17811.0;11;17813.0;8;17814.0;8;17805.0;0.0
3;805400;ASH_COATED_OSMIUM;9994;11;9992;14;;;10010.0;11;10012.0;27;;;10002.5;0.0
3;805400;INTARIAN_PEPPER_ROOT;17800;10;17797;17;;;17816.0;8;17819.0;11;;;17808.0;0.0
3;805500;ASH_COATED_OSMIUM;9988;11;9987;11;;;10006.0;12;10007.0;12;;;9997.5;0.0
3;805500;INTARIAN_PEPPER_ROOT;17799;8;17797;10;;;17811.0;11;17814.0;9;;;17805.0;0.0
3;805600;ASH_COATED_OSMIUM;9994;30;;;;;10010.0;27;;;;;10002.5;0.0
3;805600;INTARIAN_PEPPER_ROOT;17799;11;17798;8;;;17812.0;12;17813.0;12;;;17805.5;0.0
3;805700;ASH_COATED_OSMIUM;9988;12;9986;11;;;10007.0;11;10008.0;22;;;9997.5;0.0
3;805700;INTARIAN_PEPPER_ROOT;17803;9;17802;11;;;17816.0;9;17818.0;16;;;17809.5;0.0
3;805800;ASH_COATED_OSMIUM;9994;21;;;;;10010.0;14;;;;;10002.5;0.0
3;805800;INTARIAN_PEPPER_ROOT;17800;12;17797;9;;;17816.0;12;17818.0;12;;;17807.5;0.0
3;805900;ASH_COATED_OSMIUM;9998;26;9995;14;9994;13;10008.0;15;10010.0;11;10013.0;15;10002.5;0.0
3;805900;INTARIAN_PEPPER_ROOT;17799;10;;;;;17811.0;10;;;;;17805.0;0.0
3;806000;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;14;;;;;9997.5;0.0
3;806000;INTARIAN_PEPPER_ROOT;17798;11;17795;10;17793;11;17812.0;10;17814.0;15;17817.0;10;17805.5;0.0
3;806100;ASH_COATED_OSMIUM;9993;15;;;;;10012.0;14;;;;;10002.5;0.0
3;806100;INTARIAN_PEPPER_ROOT;17798;16;17797;9;;;17813.0;11;17816.0;8;;;17805.0;0.0
3;806200;ASH_COATED_OSMIUM;9993;13;9992;11;;;10012.0;12;10015.0;14;;;10002.5;0.0
3;806200;INTARIAN_PEPPER_ROOT;17801;9;;;;;17813.0;11;;;;;17807.0;0.0
3;806300;ASH_COATED_OSMIUM;9994;13;9991;11;;;10010.0;15;10011.0;15;;;10002.5;0.0
3;806300;INTARIAN_PEPPER_ROOT;17802;9;17799;12;17796;12;17814.0;10;17817.0;9;17819.0;9;17808.0;0.0
3;806400;ASH_COATED_OSMIUM;9990;14;9988;12;;;10006.0;14;10009.0;11;;;9997.5;0.0
3;806400;INTARIAN_PEPPER_ROOT;17798;12;17796;9;;;17811.0;8;17813.0;11;;;17804.5;0.0
3;806500;ASH_COATED_OSMIUM;9994;20;9991;11;;;10010.0;30;10013.0;29;;;10002.5;0.0
3;806500;INTARIAN_PEPPER_ROOT;17801;10;17799;8;;;17815.0;11;17817.0;11;;;17808.0;0.0
3;806600;ASH_COATED_OSMIUM;9999;12;9996;4;9993;12;10006.0;10;10007.0;26;10009.0;12;10002.5;0.0
3;806600;INTARIAN_PEPPER_ROOT;17797;8;;;;;17814.0;9;;;;;17805.5;0.0
3;806700;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;11;;;;;10002.5;0.0
3;806700;INTARIAN_PEPPER_ROOT;17800;9;17799;11;;;17813.0;11;17814.0;23;;;17806.5;0.0
3;806800;ASH_COATED_OSMIUM;9990;12;9988;22;9985;21;10005.0;15;10007.0;13;10008.0;10;9997.5;0.0
3;806800;INTARIAN_PEPPER_ROOT;17797;21;;;;;17819.0;9;;;;;17808.0;0.0
3;806900;ASH_COATED_OSMIUM;9990;15;9987;14;9985;13;10006.0;14;10009.0;14;10011.0;11;9997.5;0.0
3;806900;INTARIAN_PEPPER_ROOT;17797;10;17796;11;17795;8;17810.0;9;17813.0;8;17815.0;12;17803.5;0.0
3;807000;ASH_COATED_OSMIUM;9988;12;9986;12;9984;15;10006.0;26;10007.0;11;10008.0;15;9997.5;0.0
3;807000;INTARIAN_PEPPER_ROOT;17797;12;;;;;17814.0;12;;;;;17805.5;0.0
3;807100;ASH_COATED_OSMIUM;9990;30;9987;14;;;10006.0;11;10007.0;12;;;9997.5;0.0
3;807100;INTARIAN_PEPPER_ROOT;17796;11;;;;;17811.0;12;;;;;17804.0;0.0
3;807200;ASH_COATED_OSMIUM;9990;14;9988;13;;;10006.0;13;10007.0;10;;;9997.5;0.0
3;807200;INTARIAN_PEPPER_ROOT;17799;10;;;;;17811.0;12;;;;;17805.0;0.0
3;807300;ASH_COATED_OSMIUM;9990;13;9988;11;;;10006.0;12;10009.0;28;;;9997.5;0.0
3;807300;INTARIAN_PEPPER_ROOT;17798;9;17796;9;17795;12;17814.0;11;17817.0;11;17819.0;21;17805.5;0.0
3;807400;ASH_COATED_OSMIUM;9994;10;9992;10;;;10010.0;10;10013.0;10;;;10002.5;0.0
3;807400;INTARIAN_PEPPER_ROOT;17797;12;17795;24;;;17812.0;10;17813.0;8;;;17804.5;0.0
3;807500;ASH_COATED_OSMIUM;9994;14;9993;15;;;10010.0;13;10011.0;10;;;10002.5;0.0
3;807500;INTARIAN_PEPPER_ROOT;17798;25;17795;8;;;17811.0;11;17814.0;21;;;17804.5;0.0
3;807600;ASH_COATED_OSMIUM;9990;15;9989;12;;;10006.0;13;10007.0;14;;;9997.5;0.0
3;807600;INTARIAN_PEPPER_ROOT;17801;11;17800;9;17799;10;17813.0;10;17816.0;11;17819.0;8;17807.0;0.0
3;807700;ASH_COATED_OSMIUM;9994;15;9992;15;9991;11;10012.0;14;10015.0;13;10018.0;14;10002.5;0.0
3;807700;INTARIAN_PEPPER_ROOT;17800;19;17798;11;17797;10;17814.0;8;17816.0;12;17818.0;8;17807.5;0.0
3;807800;ASH_COATED_OSMIUM;9988;15;;;;;10007.0;11;;;;;9997.5;0.0
3;807800;INTARIAN_PEPPER_ROOT;17802;11;;;;;17815.0;23;;;;;17808.5;0.0
3;807900;ASH_COATED_OSMIUM;9994;22;9993;25;9991;22;10010.0;11;10011.0;15;10013.0;14;10002.5;0.0
3;807900;INTARIAN_PEPPER_ROOT;17805;8;17804;11;17801;12;17817.0;9;17819.0;10;17821.0;22;17811.0;0.0
3;808000;ASH_COATED_OSMIUM;9990;15;9988;14;9986;13;10006.0;13;10009.0;24;10011.0;11;9997.5;0.0
3;808000;INTARIAN_PEPPER_ROOT;17794;11;17793;10;;;17812.0;21;17813.0;12;;;17803.5;0.0
3;808100;ASH_COATED_OSMIUM;9990;15;9988;10;;;10006.0;12;10008.0;14;;;9997.5;0.0
3;808100;INTARIAN_PEPPER_ROOT;17802;11;;;;;17818.0;11;;;;;17810.0;0.0
3;808200;ASH_COATED_OSMIUM;9993;15;9992;27;9989;12;10012.0;15;10015.0;13;10016.0;12;10002.5;0.0
3;808200;INTARIAN_PEPPER_ROOT;17800;25;;;;;17813.0;10;;;;;17807.0;0.0
3;808300;ASH_COATED_OSMIUM;9994;11;;;;;10012.0;13;;;;;10002.5;0.0
3;808300;INTARIAN_PEPPER_ROOT;17804;12;;;;;17814.0;11;;;;;17808.5;0.0
3;808400;ASH_COATED_OSMIUM;9988;10;9986;13;9984;28;10007.0;29;10009.0;15;10010.0;14;9997.5;0.0
3;808400;INTARIAN_PEPPER_ROOT;17809;9;17807;10;;;17812.0;9;17814.0;10;;;17810.5;0.0
3;808500;ASH_COATED_OSMIUM;9994;27;;;;;10010.0;22;;;;;10002.5;0.0
3;808500;INTARIAN_PEPPER_ROOT;17800;10;17799;8;;;17815.0;9;17817.0;11;;;17808.0;0.0
3;808600;ASH_COATED_OSMIUM;9990;10;9987;14;;;10006.0;10;10008.0;13;;;9997.5;0.0
3;808600;INTARIAN_PEPPER_ROOT;17808;12;;;;;17822.0;24;;;;;17815.5;0.0
3;808700;ASH_COATED_OSMIUM;9994;24;;;;;10012.0;11;;;;;10002.5;0.0
3;808700;INTARIAN_PEPPER_ROOT;17802;9;17800;18;17797;10;17816.0;8;17819.0;15;17820.0;18;17808.5;0.0
3;808800;ASH_COATED_OSMIUM;9990;15;9989;21;;;10006.0;15;10009.0;11;;;9997.5;0.0
3;808800;INTARIAN_PEPPER_ROOT;17801;12;17799;8;17797;9;17815.0;11;17817.0;12;17818.0;20;17808.0;0.0
3;808900;ASH_COATED_OSMIUM;9990;29;9988;15;9987;14;10006.0;14;10009.0;12;10011.0;15;9997.5;0.0
3;808900;INTARIAN_PEPPER_ROOT;17797;10;17794;10;;;17811.0;10;17812.0;16;;;17804.0;0.0
3;809000;ASH_COATED_OSMIUM;9993;2;;;;;10012.0;14;;;;;10002.5;0.0
3;809000;INTARIAN_PEPPER_ROOT;17806;22;17805;23;;;17814.0;9;17815.0;8;;;17810.0;0.0
3;809100;ASH_COATED_OSMIUM;9987;15;;;;;10008.0;14;;;;;9997.5;0.0
3;809100;INTARIAN_PEPPER_ROOT;17797;9;;;;;17811.0;10;;;;;17804.0;0.0
3;809200;ASH_COATED_OSMIUM;9990;14;9987;10;;;10006.0;10;10008.0;15;;;9997.5;0.0
3;809200;INTARIAN_PEPPER_ROOT;17809;8;17806;9;;;17811.0;21;17812.0;17;;;17810.0;0.0
3;809300;ASH_COATED_OSMIUM;9988;11;9987;15;;;10007.0;15;10010.0;14;;;9997.5;0.0
3;809300;INTARIAN_PEPPER_ROOT;17801;12;17799;12;17796;12;17814.0;7;17815.0;10;17817.0;8;17807.5;0.0
3;809400;ASH_COATED_OSMIUM;9994;15;9992;14;;;10010.0;14;10011.0;26;;;10002.5;0.0
3;809400;INTARIAN_PEPPER_ROOT;17802;22;17801;8;17800;8;17816.0;11;17819.0;10;17822.0;8;17809.5;0.0
3;809500;ASH_COATED_OSMIUM;9994;2;;;;;10010.0;11;;;;;10002.5;0.0
3;809500;INTARIAN_PEPPER_ROOT;17806;12;17805;11;17803;11;17818.0;11;17820.0;16;17821.0;9;17812.5;0.0
3;809600;ASH_COATED_OSMIUM;9990;13;9987;13;9986;13;10006.0;12;10007.0;2;10008.0;25;9997.5;0.0
3;809600;INTARIAN_PEPPER_ROOT;17802;12;;;;;17814.0;22;;;;;17808.5;0.0
3;809700;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;14;;;;;9997.5;0.0
3;809700;INTARIAN_PEPPER_ROOT;17803;11;;;;;17816.0;11;;;;;17809.5;0.0
3;809800;ASH_COATED_OSMIUM;9992;20;9989;13;9986;14;10013.0;14;10016.0;11;10017.0;11;10002.5;0.0
3;809800;INTARIAN_PEPPER_ROOT;17803;8;17802;10;17801;12;17815.0;9;17818.0;18;17820.0;10;17809.0;0.0
3;809900;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;12;;;;;10002.5;0.0
3;809900;INTARIAN_PEPPER_ROOT;17807;10;;;;;17819.0;10;;;;;17813.0;0.0
3;810000;ASH_COATED_OSMIUM;9994;14;9991;14;;;10010.0;10;10011.0;14;;;10002.5;0.0
3;810000;INTARIAN_PEPPER_ROOT;17798;11;17795;12;;;17814.0;9;17816.0;9;;;17805.5;0.0
3;810100;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;15;;;;;10002.5;0.0
3;810100;INTARIAN_PEPPER_ROOT;17804;10;;;;;17820.0;12;;;;;17811.5;0.0
3;810200;ASH_COATED_OSMIUM;9990;10;9989;15;;;10006.0;29;10007.0;29;;;9997.5;0.0
3;810200;INTARIAN_PEPPER_ROOT;17802;8;17800;8;17798;10;17818.0;8;17821.0;11;17824.0;11;17810.0;0.0
3;810300;ASH_COATED_OSMIUM;9992;12;9991;11;;;10003.0;11;10004.0;2;;;9997.5;0.0
3;810300;INTARIAN_PEPPER_ROOT;17802;11;17800;9;;;17820.0;9;17823.0;12;;;17811.5;0.0
3;810400;ASH_COATED_OSMIUM;9992;27;9991;11;;;10002.0;12;10005.0;14;;;9997.5;0.0
3;810400;INTARIAN_PEPPER_ROOT;17804;16;17801;8;;;17818.0;9;17819.0;11;;;17810.5;0.0
3;810500;ASH_COATED_OSMIUM;9993;13;9992;13;;;10012.0;27;10015.0;27;;;10002.5;0.0
3;810500;INTARIAN_PEPPER_ROOT;17803;16;17800;12;17798;15;17818.0;12;17821.0;10;17822.0;11;17810.5;0.0
3;810600;ASH_COATED_OSMIUM;9988;11;;;;;10007.0;12;;;;;9997.5;0.0
3;810600;INTARIAN_PEPPER_ROOT;17807;9;;;;;17819.0;9;;;;;17813.0;0.0
3;810700;ASH_COATED_OSMIUM;10000;14;;;;;10006.0;2;;;;;10002.5;0.0
3;810700;INTARIAN_PEPPER_ROOT;17804;9;;;;;17821.0;11;;;;;17812.5;0.0
3;810800;ASH_COATED_OSMIUM;9988;10;9985;13;;;10006.0;30;10007.0;4;;;9997.5;0.0
3;810800;INTARIAN_PEPPER_ROOT;17802;12;17799;9;17796;12;17814.0;8;17815.0;18;17817.0;21;17808.0;0.0
3;810900;ASH_COATED_OSMIUM;9990;14;9989;13;;;10006.0;15;10007.0;11;;;9997.5;0.0
3;810900;INTARIAN_PEPPER_ROOT;17803;11;17801;8;;;17817.0;8;17820.0;11;;;17810.0;0.0
3;811000;ASH_COATED_OSMIUM;9990;13;9987;20;9985;29;10006.0;13;10008.0;12;10010.0;13;9997.5;0.0
3;811000;INTARIAN_PEPPER_ROOT;17802;12;;;;;17815.0;11;;;;;17808.5;0.0
3;811100;ASH_COATED_OSMIUM;9994;11;9993;14;9990;14;10010.0;15;10013.0;29;10014.0;15;10002.5;0.0
3;811100;INTARIAN_PEPPER_ROOT;17802;7;;;;;17815.0;8;;;;;17809.0;0.0
3;811200;ASH_COATED_OSMIUM;9990;11;9988;10;;;10006.0;5;10007.0;14;;;9997.5;0.0
3;811200;INTARIAN_PEPPER_ROOT;17803;21;17802;9;;;17819.0;12;17822.0;9;;;17811.0;0.0
3;811300;ASH_COATED_OSMIUM;9997;12;9996;10;9994;11;10008.0;12;10010.0;15;10011.0;11;10002.5;0.0
3;811300;INTARIAN_PEPPER_ROOT;17800;10;17798;9;;;17813.0;9;17814.0;10;;;17807.0;0.0
3;811400;ASH_COATED_OSMIUM;9993;15;9991;14;9989;10;10012.0;13;10013.0;15;10015.0;24;10002.5;0.0
3;811400;INTARIAN_PEPPER_ROOT;17802;11;17800;17;;;17819.0;9;17821.0;22;;;17810.5;0.0
3;811500;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;14;;;;;10002.5;0.0
3;811500;INTARIAN_PEPPER_ROOT;17807;12;17805;8;;;17821.0;20;17824.0;11;;;17814.0;0.0
3;811600;ASH_COATED_OSMIUM;9990;5;9987;13;;;10006.0;14;10008.0;15;;;9997.5;0.0
3;811600;INTARIAN_PEPPER_ROOT;17806;25;17803;16;;;17819.0;12;17820.0;10;;;17812.0;0.0
3;811700;ASH_COATED_OSMIUM;9988;15;9986;11;;;10006.0;10;10007.0;14;;;9997.5;0.0
3;811700;INTARIAN_PEPPER_ROOT;17806;8;17805;22;;;17824.0;11;17827.0;11;;;17815.0;0.0
3;811800;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;11;;;;;9997.5;0.0
3;811800;INTARIAN_PEPPER_ROOT;17806;8;;;;;17819.0;11;;;;;17813.0;0.0
3;811900;ASH_COATED_OSMIUM;9990;12;9989;11;9987;14;10006.0;10;10008.0;15;10009.0;10;9997.5;0.0
3;811900;INTARIAN_PEPPER_ROOT;17800;11;17798;10;17796;12;17819.0;18;17820.0;8;17822.0;10;17809.0;0.0
3;812000;ASH_COATED_OSMIUM;9993;11;9991;24;;;10012.0;13;10015.0;15;;;10002.5;0.0
3;812000;INTARIAN_PEPPER_ROOT;17804;19;;;;;17819.0;11;;;;;17811.5;0.0
3;812100;ASH_COATED_OSMIUM;9994;10;9991;11;;;10010.0;12;10011.0;14;;;10002.5;0.0
3;812100;INTARIAN_PEPPER_ROOT;17810;22;;;;;17826.0;12;;;;;17818.0;0.0
3;812200;ASH_COATED_OSMIUM;9990;10;9989;27;;;10006.0;13;10008.0;22;;;9997.5;0.0
3;812200;INTARIAN_PEPPER_ROOT;17807;12;17804;8;;;17824.0;20;17825.0;11;;;17815.5;0.0
3;812300;ASH_COATED_OSMIUM;9998;24;9996;13;;;10008.0;10;10011.0;12;;;10002.5;0.0
3;812300;INTARIAN_PEPPER_ROOT;17810;12;17809;11;17806;24;17824.0;15;17826.0;25;17829.0;9;17816.5;0.0
3;812400;ASH_COATED_OSMIUM;9990;11;9989;14;;;10006.0;15;10007.0;11;;;9997.5;0.0
3;812400;INTARIAN_PEPPER_ROOT;17802;18;17801;8;;;17818.0;12;17821.0;10;;;17809.5;0.0
3;812500;ASH_COATED_OSMIUM;9994;14;9993;11;;;10010.0;11;10012.0;23;;;10002.5;0.0
3;812500;INTARIAN_PEPPER_ROOT;17804;11;17801;8;17800;17;17820.0;11;17822.0;16;17824.0;10;17812.0;0.0
3;812600;ASH_COATED_OSMIUM;9988;14;9985;10;;;10006.0;13;10008.0;24;;;9997.5;0.0
3;812600;INTARIAN_PEPPER_ROOT;17810;8;;;;;17822.0;8;;;;;17816.5;0.0
3;812700;ASH_COATED_OSMIUM;9994;14;;;;;10012.0;15;;;;;10002.5;0.0
3;812700;INTARIAN_PEPPER_ROOT;17806;8;;;;;17821.0;11;;;;;17813.5;0.0
3;812800;ASH_COATED_OSMIUM;9990;14;9989;10;;;10006.0;14;10007.0;12;;;9997.5;0.0
3;812800;INTARIAN_PEPPER_ROOT;17804;12;17802;8;;;17819.0;11;17822.0;11;;;17812.0;0.0
3;812900;ASH_COATED_OSMIUM;9988;10;;;;;10007.0;20;;;;;9997.5;0.0
3;812900;INTARIAN_PEPPER_ROOT;17803;11;;;;;17817.0;11;;;;;17810.0;0.0
3;813000;ASH_COATED_OSMIUM;9994;22;9991;12;;;10010.0;10;10012.0;11;;;10002.5;0.0
3;813000;INTARIAN_PEPPER_ROOT;17801;10;17800;12;17798;11;17813.0;11;17816.0;3;17817.0;9;17807.0;0.0
3;813100;ASH_COATED_OSMIUM;9990;4;9988;12;9986;15;10006.0;29;10009.0;10;10012.0;12;9997.5;0.0
3;813100;INTARIAN_PEPPER_ROOT;17808;8;;;;;17822.0;10;;;;;17815.0;0.0
3;813200;ASH_COATED_OSMIUM;9988;12;9985;26;9982;3;10007.0;12;10008.0;13;10010.0;11;9997.5;0.0
3;813200;INTARIAN_PEPPER_ROOT;17808;10;17807;9;;;17822.0;10;17824.0;9;;;17814.5;0.0
3;813300;ASH_COATED_OSMIUM;9990;10;9987;25;9986;10;10006.0;13;10007.0;11;10010.0;12;9997.5;0.0
3;813300;INTARIAN_PEPPER_ROOT;17806;9;17805;9;17802;10;17821.0;11;17823.0;10;17826.0;12;17814.0;0.0
3;813400;ASH_COATED_OSMIUM;9994;11;9991;11;;;10010.0;14;10013.0;14;;;10002.5;0.0
3;813400;INTARIAN_PEPPER_ROOT;17812;12;;;;;17818.0;16;;;;;17815.5;0.0
3;813500;ASH_COATED_OSMIUM;9988;14;;;;;10007.0;4;;;;;9997.5;0.0
3;813500;INTARIAN_PEPPER_ROOT;17804;10;17803;9;;;17816.0;9;17819.0;8;;;17810.5;0.0
3;813600;ASH_COATED_OSMIUM;9990;13;9987;15;9984;26;10006.0;14;10009.0;14;10012.0;15;9997.5;0.0
3;813600;INTARIAN_PEPPER_ROOT;17810;11;17807;11;17805;9;17826.0;9;17827.0;16;17829.0;12;17818.0;0.0
3;813700;ASH_COATED_OSMIUM;9993;12;9991;12;9990;15;10012.0;29;10014.0;11;10015.0;14;10002.5;0.0
3;813700;INTARIAN_PEPPER_ROOT;17804;10;17801;20;17800;12;17818.0;12;17821.0;8;17824.0;8;17811.0;0.0
3;813800;ASH_COATED_OSMIUM;9990;28;;;;;10006.0;14;;;;;9997.5;0.0
3;813800;INTARIAN_PEPPER_ROOT;17808;11;;;;;17823.0;11;;;;;17816.0;0.0
3;813900;ASH_COATED_OSMIUM;9987;12;;;;;10008.0;12;;;;;9997.5;0.0
3;813900;INTARIAN_PEPPER_ROOT;17803;9;17802;18;17799;12;17817.0;10;17818.0;10;17820.0;12;17810.0;0.0
3;814000;ASH_COATED_OSMIUM;9994;4;9991;10;;;10010.0;14;10013.0;15;;;10002.5;0.0
3;814000;INTARIAN_PEPPER_ROOT;17809;12;;;;;17824.0;8;;;;;17816.5;0.0
3;814100;ASH_COATED_OSMIUM;9990;12;9988;12;;;10006.0;15;10009.0;10;;;9997.5;0.0
3;814100;INTARIAN_PEPPER_ROOT;17814;21;;;;;17827.0;11;;;;;17820.0;0.0
3;814200;ASH_COATED_OSMIUM;9993;12;9991;28;;;10012.0;11;10014.0;11;;;10002.5;0.0
3;814200;INTARIAN_PEPPER_ROOT;17804;10;;;;;17817.0;23;;;;;17810.5;0.0
3;814300;ASH_COATED_OSMIUM;9990;10;9987;10;;;10006.0;11;10007.0;15;;;9997.5;0.0
3;814300;INTARIAN_PEPPER_ROOT;17810;12;;;;;17823.0;15;;;;;17816.5;0.0
3;814400;ASH_COATED_OSMIUM;9988;10;9987;15;;;10007.0;15;10008.0;28;;;9997.5;0.0
3;814400;INTARIAN_PEPPER_ROOT;17806;25;;;;;17821.0;8;;;;;17814.0;0.0
3;814500;ASH_COATED_OSMIUM;9990;12;9989;15;;;10006.0;13;10007.0;12;;;9997.5;0.0
3;814500;INTARIAN_PEPPER_ROOT;17804;11;17802;22;;;17817.0;8;17818.0;9;;;17810.0;0.0
3;814600;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;13;;;;;9997.5;0.0
3;814600;INTARIAN_PEPPER_ROOT;17809;8;17808;12;;;17822.0;10;17825.0;12;;;17815.5;0.0
3;814700;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;15;;;;;10002.5;0.0
3;814700;INTARIAN_PEPPER_ROOT;17808;15;;;;;17822.0;6;;;;;17814.5;0.0
3;814800;ASH_COATED_OSMIUM;9988;26;9987;24;9986;10;10006.0;12;10009.0;10;10010.0;23;9997.5;0.0
3;814800;INTARIAN_PEPPER_ROOT;17810;21;;;;;17823.0;20;;;;;17816.5;0.0
3;814900;ASH_COATED_OSMIUM;9994;11;9991;12;;;10010.0;24;10011.0;12;;;10002.5;0.0
3;814900;INTARIAN_PEPPER_ROOT;17810;9;17807;11;;;17823.0;8;17825.0;8;;;17816.0;0.0
3;815000;ASH_COATED_OSMIUM;9993;11;9992;11;;;10002.0;11;10004.0;10;;;9997.5;0.0
3;815000;INTARIAN_PEPPER_ROOT;17808;9;17807;10;17805;12;17821.0;8;17823.0;5;17824.0;8;17815.0;0.0
3;815100;ASH_COATED_OSMIUM;9990;23;9989;15;;;10006.0;27;10009.0;15;;;9997.5;0.0
3;815100;INTARIAN_PEPPER_ROOT;17806;12;;;;;17823.0;8;;;;;17815.0;0.0
3;815200;ASH_COATED_OSMIUM;9990;15;9988;10;9986;10;10006.0;12;10009.0;23;10012.0;11;9997.5;0.0
