day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
4;11700;ASH_COATED_OSMIUM;9990;13;9989;13;9986;12;10006.0;10;10007.0;13;10009.0;12;9997.5;0.0
4;11700;INTARIAN_PEPPER_ROOT;18006;10;18005;9;;;18020.0;11;18021.0;8;;;18013.0;0.0
4;11800;ASH_COATED_OSMIUM;9988;14;9986;27;9985;12;10007.0;12;10009.0;10;10011.0;10;9997.5;0.0
4;11800;INTARIAN_PEPPER_ROOT;18002;8;;;;;18018.0;11;;;;;18010.0;0.0
4;11900;ASH_COATED_OSMIUM;9992;3;9991;13;;;10002.0;15;10004.0;12;;;9997.5;0.0
4;11900;INTARIAN_PEPPER_ROOT;18006;11;18005;8;18003;9;18019.0;12;18020.0;12;18023.0;12;18012.0;0.0
4;12000;ASH_COATED_OSMIUM;9994;14;9991;12;9990;10;10012.0;14;10013.0;13;10016.0;13;10002.5;0.0
4;12000;INTARIAN_PEPPER_ROOT;18005;12;;;;;18019.0;9;;;;;18012.0;0.0
4;12100;ASH_COATED_OSMIUM;9994;13;9993;15;9991;15;10010.0;14;10011.0;24;10014.0;14;10002.5;0.0
4;12100;INTARIAN_PEPPER_ROOT;18004;21;18001;9;;;18019.0;12;18021.0;11;;;18012.0;0.0
4;12200;ASH_COATED_OSMIUM;9994;12;9991;27;9988;22;10010.0;27;10012.0;13;10014.0;14;10002.5;0.0
4;12200;INTARIAN_PEPPER_ROOT;18008;10;18007;25;18004;10;18021.0;8;18024.0;9;18025.0;15;18014.5;0.0
4;12300;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;13;;;;;10002.5;0.0
4;12300;INTARIAN_PEPPER_ROOT;18009;9;18008;19;18007;9;18022.0;18;18024.0;12;18027.0;12;18015.5;0.0
4;12400;ASH_COATED_OSMIUM;10000;13;9999;23;9996;24;10006.0;14;10008.0;11;10009.0;10;10002.5;0.0
4;12400;INTARIAN_PEPPER_ROOT;18005;9;18002;10;;;18020.0;9;18023.0;11;;;18012.5;0.0
4;12500;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;14;;;;;10002.5;0.0
4;12500;INTARIAN_PEPPER_ROOT;18004;8;18001;8;;;18017.0;10;18019.0;10;;;18011.0;0.0
4;12600;ASH_COATED_OSMIUM;9990;12;9987;14;;;10006.0;4;10007.0;28;;;9997.5;0.0
4;12600;INTARIAN_PEPPER_ROOT;18006;9;18004;25;;;18020.0;10;18021.0;12;;;18013.0;0.0
4;12700;ASH_COATED_OSMIUM;9994;10;9992;30;9990;29;10010.0;12;10011.0;15;10012.0;15;10002.5;0.0
4;12700;INTARIAN_PEPPER_ROOT;18003;10;18000;11;17998;12;18018.0;10;18019.0;11;18021.0;21;18010.5;0.0
4;12800;ASH_COATED_OSMIUM;9994;13;9993;22;9992;10;10010.0;14;10011.0;14;10014.0;12;10002.5;0.0
4;12800;INTARIAN_PEPPER_ROOT;18004;16;;;;;18021.0;23;;;;;18013.0;0.0
4;12900;ASH_COATED_OSMIUM;9994;15;9991;11;;;10010.0;2;10012.0;21;;;10002.5;0.0
4;12900;INTARIAN_PEPPER_ROOT;18005;21;18003;10;;;18024.0;18;18025.0;9;;;18014.5;0.0
4;13000;ASH_COATED_OSMIUM;9994;12;9991;27;;;10012.0;29;10015.0;12;;;10002.5;0.0
4;13000;INTARIAN_PEPPER_ROOT;18006;11;18005;9;;;18021.0;21;18024.0;12;;;18013.5;0.0
4;13100;ASH_COATED_OSMIUM;9990;11;9989;25;;;10006.0;11;10008.0;15;;;9997.5;0.0
4;13100;INTARIAN_PEPPER_ROOT;18005;3;;;;;18020.0;11;;;;;18012.5;0.0
4;13200;ASH_COATED_OSMIUM;9987;12;9986;11;;;10008.0;10;10011.0;12;;;9997.5;0.0
4;13200;INTARIAN_PEPPER_ROOT;18007;15;18004;9;;;18021.0;12;18024.0;10;;;18014.0;0.0
4;13300;ASH_COATED_OSMIUM;9990;12;9987;13;;;10006.0;10;10009.0;15;;;9997.5;0.0
4;13300;INTARIAN_PEPPER_ROOT;18006;10;18004;11;18003;10;18020.0;10;18021.0;10;18022.0;8;18012.5;0.0
4;13400;ASH_COATED_OSMIUM;9994;14;9992;11;;;10010.0;15;10012.0;22;;;10002.5;0.0
4;13400;INTARIAN_PEPPER_ROOT;18006;11;;;;;18020.0;8;;;;;18013.5;0.0
4;13500;ASH_COATED_OSMIUM;9988;14;;;;;10007.0;12;;;;;9997.5;0.0
4;13500;INTARIAN_PEPPER_ROOT;18010;11;;;;;18022.0;9;;;;;18016.0;0.0
4;13600;ASH_COATED_OSMIUM;9994;12;9991;11;;;10010.0;13;10011.0;10;;;10002.5;0.0
4;13600;INTARIAN_PEPPER_ROOT;18008;10;18006;9;18005;12;18022.0;8;18023.0;12;18026.0;10;18015.5;0.0
4;13700;ASH_COATED_OSMIUM;9993;12;9991;10;;;10012.0;13;10013.0;10;;;10002.5;0.0
4;13700;INTARIAN_PEPPER_ROOT;18004;9;18001;11;;;18019.0;12;18022.0;9;;;18011.5;0.0
4;13800;ASH_COATED_OSMIUM;9994;25;;;;;10012.0;21;;;;;10002.5;0.0
4;13800;INTARIAN_PEPPER_ROOT;18004;10;18002;12;17999;11;18021.0;10;18024.0;10;18026.0;11;18013.0;0.0
4;13900;ASH_COATED_OSMIUM;9994;10;9992;15;9989;13;10012.0;12;10015.0;11;10018.0;28;10002.5;0.0
4;13900;INTARIAN_PEPPER_ROOT;18002;12;18000;12;;;18016.0;8;18019.0;11;;;18009.0;0.0
4;14000;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;10;;;;;10002.5;0.0
4;14000;INTARIAN_PEPPER_ROOT;18004;12;18002;25;18001;10;18023.0;10;18024.0;12;18027.0;10;18013.5;0.0
4;14100;ASH_COATED_OSMIUM;9992;10;9990;25;;;10004.0;15;10007.0;12;;;9997.5;0.0
4;14100;INTARIAN_PEPPER_ROOT;18014;11;;;;;18026.0;10;;;;;18019.5;0.0
4;14200;ASH_COATED_OSMIUM;9998;25;9997;11;9994;10;10007.0;25;10009.0;25;10010.0;23;10002.5;0.0
4;14200;INTARIAN_PEPPER_ROOT;18010;12;18009;8;18007;12;18024.0;11;18025.0;8;18028.0;12;18017.5;0.0
4;14300;ASH_COATED_OSMIUM;9992;10;9991;10;;;10003.0;14;10004.0;12;;;9997.5;0.0
4;14300;INTARIAN_PEPPER_ROOT;18006;11;18003;10;;;18021.0;10;18022.0;11;;;18014.0;0.0
4;14400;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;14;;;;;10002.5;0.0
4;14400;INTARIAN_PEPPER_ROOT;18009;8;18007;12;;;18024.0;12;18025.0;16;;;18016.5;0.0
4;14500;ASH_COATED_OSMIUM;9992;11;9991;22;9990;12;10013.0;10;10014.0;11;10015.0;12;10002.5;0.0
4;14500;INTARIAN_PEPPER_ROOT;18008;10;;;;;18023.0;3;;;;;18015.0;0.0
4;14600;ASH_COATED_OSMIUM;9990;11;9987;13;;;10006.0;11;10008.0;22;;;9997.5;0.0
4;14600;INTARIAN_PEPPER_ROOT;18007;12;18006;17;;;18021.0;17;18023.0;8;;;18014.0;0.0
4;14700;ASH_COATED_OSMIUM;9993;15;;;;;10012.0;11;;;;;10002.5;0.0
4;14700;INTARIAN_PEPPER_ROOT;18010;11;;;;;18023.0;10;;;;;18016.0;0.0
4;14800;ASH_COATED_OSMIUM;9994;28;9991;10;;;10012.0;15;10014.0;15;;;10002.5;0.0
4;14800;INTARIAN_PEPPER_ROOT;18006;12;;;;;18025.0;8;;;;;18016.0;0.0
4;14900;ASH_COATED_OSMIUM;9988;11;9985;22;9982;12;10006.0;10;10009.0;30;10012.0;15;9997.5;0.0
4;14900;INTARIAN_PEPPER_ROOT;18008;9;;;;;18021.0;12;;;;;18015.0;0.0
4;15000;ASH_COATED_OSMIUM;9994;24;;;;;10010.0;14;;;;;10002.5;0.0
4;15000;INTARIAN_PEPPER_ROOT;18010;11;18009;11;18008;10;18018.0;19;18021.0;10;18022.0;23;18013.5;0.0
4;15100;ASH_COATED_OSMIUM;9994;10;9991;14;;;10010.0;4;10012.0;29;;;10002.5;0.0
4;15100;INTARIAN_PEPPER_ROOT;18009;10;;;;;18022.0;23;;;;;18015.5;0.0
4;15200;ASH_COATED_OSMIUM;9994;15;9992;15;;;10010.0;14;10012.0;12;;;10002.5;0.0
4;15200;INTARIAN_PEPPER_ROOT;18011;11;18010;15;18007;12;18023.0;9;18024.0;11;18026.0;10;18017.0;0.0
4;15300;ASH_COATED_OSMIUM;9994;14;9993;10;;;10012.0;11;10014.0;23;;;10002.5;0.0
4;15300;INTARIAN_PEPPER_ROOT;18010;20;;;;;18022.0;9;;;;;18016.0;0.0
4;15400;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;12;;;;;9997.5;0.0
4;15400;INTARIAN_PEPPER_ROOT;18006;11;;;;;18019.0;10;;;;;18013.0;0.0
4;15500;ASH_COATED_OSMIUM;9997;15;9995;11;9992;14;10008.0;15;10011.0;12;10012.0;13;10002.5;0.0
4;15500;INTARIAN_PEPPER_ROOT;18004;10;18003;8;;;18022.0;10;18025.0;25;;;18013.5;0.0
4;15600;ASH_COATED_OSMIUM;9994;27;9992;13;;;10010.0;12;10011.0;13;;;10002.5;0.0
4;15600;INTARIAN_PEPPER_ROOT;18008;21;18005;11;;;18023.0;11;18025.0;9;;;18015.5;0.0
4;15700;ASH_COATED_OSMIUM;9988;24;9987;3;;;10007.0;5;10008.0;12;;;9997.5;0.0
4;15700;INTARIAN_PEPPER_ROOT;18008;11;18006;11;18003;8;18022.0;10;18024.0;9;18026.0;21;18015.0;0.0
4;15800;ASH_COATED_OSMIUM;9993;13;9992;23;9991;11;10012.0;10;10015.0;14;10018.0;24;10002.5;0.0
4;15800;INTARIAN_PEPPER_ROOT;18013;9;18011;10;;;18025.0;8;18027.0;5;;;18019.0;0.0
4;15900;ASH_COATED_OSMIUM;9993;2;9991;13;;;10002.0;14;10004.0;30;;;9997.5;0.0
4;15900;INTARIAN_PEPPER_ROOT;18008;12;18006;10;18004;8;18021.0;17;18024.0;8;18027.0;12;18014.0;0.0
4;16000;ASH_COATED_OSMIUM;9990;10;9989;14;;;10006.0;6;10007.0;5;;;9997.5;0.0
4;16000;INTARIAN_PEPPER_ROOT;18006;16;18003;10;;;18021.0;12;18023.0;23;;;18013.5;0.0
4;16100;ASH_COATED_OSMIUM;9994;30;9991;14;9989;11;10010.0;30;10011.0;10;10013.0;14;10002.5;0.0
4;16100;INTARIAN_PEPPER_ROOT;18006;25;;;;;18021.0;16;;;;;18013.5;0.0
4;16200;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;4;;;;;10002.5;0.0
4;16200;INTARIAN_PEPPER_ROOT;18008;19;18007;8;;;18022.0;11;18023.0;11;;;18015.0;0.0
4;16300;ASH_COATED_OSMIUM;9990;13;9987;11;9984;11;10006.0;14;10009.0;13;10011.0;14;9997.5;0.0
4;16300;INTARIAN_PEPPER_ROOT;18012;10;18011;12;18010;9;18030.0;10;18031.0;9;18033.0;11;18021.0;0.0
4;16400;ASH_COATED_OSMIUM;9988;11;9987;13;;;10006.0;23;10009.0;10;;;9997.5;0.0
4;16400;INTARIAN_PEPPER_ROOT;18008;9;;;;;18021.0;24;;;;;18015.0;0.0
4;16500;ASH_COATED_OSMIUM;9994;11;9992;21;9989;5;10010.0;10;10013.0;11;10016.0;4;10002.5;0.0
4;16500;INTARIAN_PEPPER_ROOT;18011;10;18010;12;18007;10;18025.0;12;18026.0;9;18028.0;19;18018.0;0.0
4;16600;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;10;;;;;10002.5;0.0
4;16600;INTARIAN_PEPPER_ROOT;18006;10;;;;;18020.0;11;;;;;18013.0;0.0
4;16700;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;13;;;;;9997.5;0.0
4;16700;INTARIAN_PEPPER_ROOT;18016;9;18015;9;18014;11;18030.0;23;18033.0;12;18036.0;15;18023.5;0.0
4;16800;ASH_COATED_OSMIUM;9994;5;;;;;10012.0;20;;;;;10002.5;0.0
4;16800;INTARIAN_PEPPER_ROOT;18009;12;18007;8;18005;10;18026.0;12;18027.0;12;18028.0;17;18017.5;0.0
4;16900;ASH_COATED_OSMIUM;9996;13;9993;15;9992;14;10009.0;11;10011.0;13;10012.0;12;10002.5;0.0
4;16900;INTARIAN_PEPPER_ROOT;18010;18;18009;12;18006;12;18025.0;19;18026.0;9;18029.0;10;18017.0;0.0
4;17000;ASH_COATED_OSMIUM;9994;3;;;;;10000.0;26;;;;;9997.5;0.0
4;17000;INTARIAN_PEPPER_ROOT;18011;15;18009;9;18006;12;18026.0;24;18029.0;12;18032.0;8;18018.5;0.0
4;17100;ASH_COATED_OSMIUM;9993;14;9990;12;;;10012.0;15;10015.0;10;;;10002.5;0.0
4;17100;INTARIAN_PEPPER_ROOT;18012;5;18010;11;18008;10;18025.0;10;18027.0;9;18029.0;11;18018.0;0.0
4;17200;ASH_COATED_OSMIUM;9994;14;9991;14;9990;10;10012.0;15;10015.0;12;10017.0;13;10002.5;0.0
4;17200;INTARIAN_PEPPER_ROOT;18013;9;18010;15;;;18026.0;12;18029.0;10;;;18019.5;0.0
4;17300;ASH_COATED_OSMIUM;9988;12;;;;;10007.0;11;;;;;9997.5;0.0
4;17300;INTARIAN_PEPPER_ROOT;18013;10;18011;12;;;18019.0;10;18022.0;8;;;18016.0;0.0
4;17400;ASH_COATED_OSMIUM;9988;15;9987;15;9986;29;10006.0;15;10008.0;11;10011.0;11;9997.5;0.0
4;17400;INTARIAN_PEPPER_ROOT;18000;8;17999;25;;;18018.0;10;18019.0;9;;;18009.5;0.0
4;17500;ASH_COATED_OSMIUM;9994;15;9992;12;;;10010.0;12;10012.0;14;;;10002.5;0.0
4;17500;INTARIAN_PEPPER_ROOT;18005;25;;;;;18018.0;11;;;;;18011.5;0.0
4;17600;ASH_COATED_OSMIUM;9992;11;9991;12;9988;12;10002.0;12;10003.0;11;10004.0;15;9997.5;0.0
4;17600;INTARIAN_PEPPER_ROOT;18012;11;18011;11;;;18025.0;11;18027.0;12;;;18018.5;0.0
4;17700;ASH_COATED_OSMIUM;9990;29;9987;13;9984;10;10006.0;11;10007.0;15;10009.0;11;9997.5;0.0
4;17700;INTARIAN_PEPPER_ROOT;18006;12;;;;;18016.0;9;;;;;18011.5;0.0
4;17800;ASH_COATED_OSMIUM;9994;12;9993;10;9991;15;10010.0;14;10011.0;23;10014.0;26;10002.5;0.0
4;17800;INTARIAN_PEPPER_ROOT;18010;8;18009;11;;;18024.0;10;18025.0;11;;;18017.0;0.0
4;17900;ASH_COATED_OSMIUM;9994;15;9991;13;;;10000.0;13;10003.0;10;;;9997.5;0.0
4;17900;INTARIAN_PEPPER_ROOT;18012;9;18009;11;;;18028.0;8;18031.0;9;;;18020.0;0.0
4;18000;ASH_COATED_OSMIUM;9990;13;9988;29;;;10006.0;10;10008.0;6;;;9997.5;0.0
4;18000;INTARIAN_PEPPER_ROOT;18010;9;;;;;18024.0;17;;;;;18016.5;0.0
4;18100;ASH_COATED_OSMIUM;9994;15;9991;13;;;10012.0;13;10014.0;14;;;10002.5;0.0
4;18100;INTARIAN_PEPPER_ROOT;18006;9;18003;25;;;18020.0;8;18021.0;12;;;18012.5;0.0
4;18200;ASH_COATED_OSMIUM;9990;22;9988;13;;;10006.0;15;10008.0;14;;;9997.5;0.0
4;18200;INTARIAN_PEPPER_ROOT;18011;25;;;;;18025.0;16;;;;;18018.0;0.0
4;18300;ASH_COATED_OSMIUM;9988;23;9985;13;9984;15;10006.0;12;10008.0;15;10010.0;14;9997.5;0.0
4;18300;INTARIAN_PEPPER_ROOT;18008;10;;;;;18026.0;9;;;;;18016.5;0.0
4;18400;ASH_COATED_OSMIUM;9994;13;9993;13;9991;24;10010.0;5;10013.0;11;10016.0;25;10002.5;0.0
4;18400;INTARIAN_PEPPER_ROOT;18012;9;;;;;18025.0;10;;;;;18018.5;0.0
4;18500;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;27;;;;;9997.5;0.0
4;18500;INTARIAN_PEPPER_ROOT;18008;23;18006;22;;;18024.0;9;18027.0;18;;;18016.5;0.0
4;18600;ASH_COATED_OSMIUM;9994;25;9993;13;9992;26;10010.0;12;10013.0;10;10014.0;27;10002.5;0.0
4;18600;INTARIAN_PEPPER_ROOT;18012;10;18010;10;;;18026.0;12;18027.0;10;;;18018.5;0.0
4;18700;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;13;;;;;9997.5;0.0
4;18700;INTARIAN_PEPPER_ROOT;18018;8;18017;12;;;18030.0;11;18033.0;9;;;18024.5;0.0
4;18800;ASH_COATED_OSMIUM;9994;22;9993;15;;;10010.0;14;10011.0;11;;;10002.5;0.0
4;18800;INTARIAN_PEPPER_ROOT;18009;11;18006;9;;;18024.0;10;18026.0;8;;;18016.5;0.0
4;18900;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;14;;;;;9997.5;0.0
4;18900;INTARIAN_PEPPER_ROOT;18012;19;;;;;18028.0;9;;;;;18019.5;0.0
4;19000;ASH_COATED_OSMIUM;9993;13;;;;;10012.0;12;;;;;10002.5;0.0
4;19000;INTARIAN_PEPPER_ROOT;18011;12;18010;8;;;18028.0;19;18029.0;8;;;18019.5;0.0
4;19100;ASH_COATED_OSMIUM;9988;10;9987;10;9984;11;10007.0;13;10009.0;13;10012.0;14;9997.5;0.0
4;19100;INTARIAN_PEPPER_ROOT;18014;12;18013;12;18011;10;18028.0;22;18030.0;11;18031.0;15;18020.5;0.0
4;19200;ASH_COATED_OSMIUM;9994;15;9993;12;;;10010.0;29;10011.0;27;;;10002.5;0.0
4;19200;INTARIAN_PEPPER_ROOT;18011;9;;;;;18025.0;8;;;;;18018.0;0.0
4;19300;ASH_COATED_OSMIUM;9988;11;9987;12;9985;4;10006.0;28;10007.0;21;10008.0;14;9997.5;0.0
4;19300;INTARIAN_PEPPER_ROOT;18018;11;;;;;18032.0;11;;;;;18024.5;0.0
4;19400;ASH_COATED_OSMIUM;9994;12;9992;11;9991;15;10010.0;15;10012.0;13;10015.0;14;10002.5;0.0
4;19400;INTARIAN_PEPPER_ROOT;18010;8;18008;18;18007;10;18024.0;12;18026.0;12;18029.0;11;18017.0;0.0
4;19500;ASH_COATED_OSMIUM;9988;14;9985;25;;;10007.0;13;10008.0;22;;;9997.5;0.0
4;19500;INTARIAN_PEPPER_ROOT;18012;11;18009;10;;;18028.0;16;18029.0;11;;;18020.0;0.0
4;19600;ASH_COATED_OSMIUM;9992;10;;;;;10004.0;15;;;;;9997.5;0.0
4;19600;INTARIAN_PEPPER_ROOT;18010;10;18008;18;18005;11;18026.0;12;18027.0;12;18030.0;23;18018.0;0.0
4;19700;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;24;;;;;9997.5;0.0
4;19700;INTARIAN_PEPPER_ROOT;18010;9;;;;;18025.0;9;;;;;18017.5;0.0
4;19800;ASH_COATED_OSMIUM;9994;20;9992;11;;;10010.0;15;10012.0;14;;;10002.5;0.0
4;19800;INTARIAN_PEPPER_ROOT;18016;11;;;;;18031.0;11;;;;;18023.5;0.0
4;19900;ASH_COATED_OSMIUM;9994;11;9991;23;;;10010.0;14;10013.0;30;;;10002.5;0.0
4;19900;INTARIAN_PEPPER_ROOT;18012;10;;;;;18029.0;8;;;;;18021.0;0.0
4;20000;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;11;;;;;10002.5;0.0
4;20000;INTARIAN_PEPPER_ROOT;18012;16;18009;16;18007;20;18025.0;11;18028.0;11;18029.0;8;18018.5;0.0
4;20100;ASH_COATED_OSMIUM;9992;12;;;;;10002.0;13;;;;;9997.5;0.0
4;20100;INTARIAN_PEPPER_ROOT;18020;10;18017;20;18016;12;18022.0;10;18023.0;8;18026.0;12;18021.0;0.0
4;20200;ASH_COATED_OSMIUM;9994;24;9992;14;;;10010.0;30;10011.0;10;;;10002.5;0.0
4;20200;INTARIAN_PEPPER_ROOT;18010;25;18007;9;18005;12;18026.0;10;18029.0;9;18032.0;9;18018.5;0.0
4;20300;ASH_COATED_OSMIUM;9994;14;9991;15;;;10010.0;11;10013.0;14;;;10002.5;0.0
4;20300;INTARIAN_PEPPER_ROOT;18009;8;18006;8;;;18029.0;12;18031.0;9;;;18019.0;0.0
4;20400;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;25;;;;;9997.5;0.0
4;20400;INTARIAN_PEPPER_ROOT;18014;9;18011;9;18008;12;18026.0;8;18028.0;9;18030.0;12;18020.5;0.0
4;20500;ASH_COATED_OSMIUM;9990;15;9988;11;;;10006.0;14;10008.0;12;;;9997.5;0.0
4;20500;INTARIAN_PEPPER_ROOT;18012;11;18011;19;18010;8;18028.0;10;18030.0;21;18032.0;11;18020.0;0.0
4;20600;ASH_COATED_OSMIUM;9988;15;;;;;10007.0;15;;;;;9997.5;0.0
4;20600;INTARIAN_PEPPER_ROOT;18012;8;18011;11;;;18015.0;18;18017.0;8;;;18014.0;0.0
4;20700;ASH_COATED_OSMIUM;9993;15;9991;13;;;10012.0;15;10015.0;2;;;10002.5;0.0
4;20700;INTARIAN_PEPPER_ROOT;18016;8;18013;10;;;18029.0;12;18032.0;22;;;18022.5;0.0
4;20800;ASH_COATED_OSMIUM;9992;27;9989;14;;;10013.0;15;10016.0;12;;;10002.5;0.0
4;20800;INTARIAN_PEPPER_ROOT;18012;11;;;;;18027.0;11;;;;;18019.0;0.0
4;20900;ASH_COATED_OSMIUM;9990;13;9988;13;;;10006.0;13;10009.0;12;;;9997.5;0.0
4;20900;INTARIAN_PEPPER_ROOT;18014;12;18012;11;;;18023.0;11;18024.0;8;;;18018.0;0.0
4;21000;ASH_COATED_OSMIUM;9990;11;9987;13;;;10006.0;11;10007.0;13;;;9997.5;0.0
4;21000;INTARIAN_PEPPER_ROOT;18016;11;;;;;18029.0;11;;;;;18022.0;0.0
4;21100;ASH_COATED_OSMIUM;9994;11;;;;;10012.0;11;;;;;10002.5;0.0
4;21100;INTARIAN_PEPPER_ROOT;18010;10;18008;10;18005;15;18028.0;12;18029.0;8;18032.0;24;18018.5;0.0
4;21200;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;28;;;;;9997.5;0.0
4;21200;INTARIAN_PEPPER_ROOT;18014;8;18011;11;;;18028.0;21;18031.0;24;;;18020.5;0.0
4;21300;ASH_COATED_OSMIUM;9990;14;9989;14;9988;23;10006.0;11;10007.0;11;10009.0;23;9997.5;0.0
4;21300;INTARIAN_PEPPER_ROOT;18016;9;18014;11;18012;10;18029.0;12;18032.0;22;18034.0;8;18022.5;0.0
4;21400;ASH_COATED_OSMIUM;9988;30;9985;21;;;10007.0;11;10009.0;15;;;9997.5;0.0
4;21400;INTARIAN_PEPPER_ROOT;18016;8;;;;;18031.0;8;;;;;18024.0;0.0
4;21500;ASH_COATED_OSMIUM;9994;11;9993;14;9992;10;10012.0;11;10014.0;11;10017.0;11;10002.5;0.0
4;21500;INTARIAN_PEPPER_ROOT;18012;11;18010;10;;;18026.0;21;18028.0;21;;;18019.5;0.0
4;21600;ASH_COATED_OSMIUM;9994;15;9992;22;;;10010.0;15;10012.0;20;;;10002.5;0.0
4;21600;INTARIAN_PEPPER_ROOT;18015;25;;;;;18029.0;9;;;;;18022.0;0.0
4;21700;ASH_COATED_OSMIUM;9990;11;9987;11;;;10006.0;13;10007.0;12;;;9997.5;0.0
4;21700;INTARIAN_PEPPER_ROOT;18016;11;18014;9;18011;8;18031.0;10;18032.0;10;18034.0;10;18023.0;0.0
4;21800;ASH_COATED_OSMIUM;9988;10;9987;13;;;10006.0;13;10008.0;12;;;9997.5;0.0
4;21800;INTARIAN_PEPPER_ROOT;18016;9;;;;;18030.0;12;;;;;18022.5;0.0
4;21900;ASH_COATED_OSMIUM;10000;15;9998;14;;;10006.0;12;10009.0;12;;;10002.5;0.0
4;21900;INTARIAN_PEPPER_ROOT;18006;8;18005;22;18002;10;18025.0;9;18027.0;8;18029.0;8;18016.0;0.0
4;22000;ASH_COATED_OSMIUM;9994;11;9992;30;9990;13;10010.0;10;10013.0;14;10016.0;12;10002.5;0.0
4;22000;INTARIAN_PEPPER_ROOT;18010;9;;;;;18027.0;11;;;;;18019.0;0.0
4;22100;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;10;;;;;10002.5;0.0
4;22100;INTARIAN_PEPPER_ROOT;18014;12;18013;12;;;18031.0;8;18033.0;11;;;18022.0;0.0
4;22200;ASH_COATED_OSMIUM;9988;13;9985;14;9982;10;10007.0;15;10010.0;10;10011.0;10;9997.5;0.0
4;22200;INTARIAN_PEPPER_ROOT;18017;10;18015;24;;;18030.0;9;18031.0;11;;;18023.5;0.0
4;22300;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;12;;;;;10002.5;0.0
4;22300;INTARIAN_PEPPER_ROOT;18024;11;18021;12;18018;19;18036.0;16;18038.0;8;18040.0;25;18030.0;0.0
4;22400;ASH_COATED_OSMIUM;9993;14;9990;14;;;10012.0;12;10014.0;12;;;10002.5;0.0
4;22400;INTARIAN_PEPPER_ROOT;18018;9;18016;10;;;18032.0;8;18033.0;20;;;18025.5;0.0
4;22500;ASH_COATED_OSMIUM;9994;13;9992;10;9990;15;10010.0;21;10011.0;14;10014.0;15;10002.5;0.0
4;22500;INTARIAN_PEPPER_ROOT;18011;9;18010;22;;;18028.0;8;18030.0;9;;;18019.5;0.0
4;22600;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;10;;;;;10002.5;0.0
4;22600;INTARIAN_PEPPER_ROOT;18014;10;18011;9;;;18029.0;12;18030.0;12;;;18022.0;0.0
4;22700;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;12;;;;;9997.5;0.0
4;22700;INTARIAN_PEPPER_ROOT;18016;10;18014;10;18011;10;18029.0;8;18030.0;10;18032.0;8;18022.0;0.0
4;22800;ASH_COATED_OSMIUM;9993;10;9990;15;9987;14;10012.0;10;10014.0;15;10015.0;15;10002.5;0.0
4;22800;INTARIAN_PEPPER_ROOT;18018;19;18015;9;;;18035.0;16;18036.0;8;;;18026.0;0.0
4;22900;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;15;;;;;10002.5;0.0
4;22900;INTARIAN_PEPPER_ROOT;18016;22;18014;25;18013;10;18030.0;8;18032.0;10;18034.0;10;18022.5;0.0
4;23000;ASH_COATED_OSMIUM;10000;10;9998;28;9995;10;10006.0;10;10008.0;10;10009.0;11;10002.5;0.0
4;23000;INTARIAN_PEPPER_ROOT;18020;8;18019;9;;;18029.0;11;18031.0;11;;;18024.5;0.0
4;23100;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;10;;;;;10002.5;0.0
4;23100;INTARIAN_PEPPER_ROOT;18020;17;18019;8;;;18032.0;12;18034.0;8;;;18026.5;0.0
4;23200;ASH_COATED_OSMIUM;9993;12;9991;15;9990;13;10012.0;13;10014.0;15;10015.0;13;10002.5;0.0
4;23200;INTARIAN_PEPPER_ROOT;18020;8;18019;18;18016;12;18033.0;9;18034.0;12;18035.0;10;18026.5;0.0
4;23300;ASH_COATED_OSMIUM;9988;13;9986;12;;;10006.0;8;10009.0;14;;;9997.5;0.0
4;23300;INTARIAN_PEPPER_ROOT;18016;16;;;;;18029.0;19;;;;;18023.0;0.0
4;23400;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;24;;;;;10002.5;0.0
4;23400;INTARIAN_PEPPER_ROOT;18010;12;18007;10;;;18023.0;8;18026.0;10;;;18016.5;0.0
