day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
1;755900;INTARIAN_PEPPER_ROOT;15746;8;15744;5;;;15767.0;11;15769.0;9;;;15756.5;0.0
1;756000;ASH_COATED_OSMIUM;9988;13;;;;;10006.0;11;;;;;9997.5;0.0
1;756000;INTARIAN_PEPPER_ROOT;15748;9;15746;9;;;15762.0;22;15763.0;11;;;15755.0;0.0
1;756100;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;15;;;;;9997.5;0.0
1;756100;INTARIAN_PEPPER_ROOT;15747;11;15746;8;;;15763.0;11;15765.0;8;;;15755.0;0.0
1;756200;ASH_COATED_OSMIUM;9994;11;9991;11;;;10000.0;11;10003.0;10;;;9997.5;0.0
1;756200;INTARIAN_PEPPER_ROOT;15746;12;15743;10;15741;11;15760.0;16;15763.0;8;15764.0;8;15753.5;0.0
1;756300;ASH_COATED_OSMIUM;9990;11;9989;11;9988;14;10006.0;15;10008.0;12;10011.0;15;9997.5;0.0
1;756300;INTARIAN_PEPPER_ROOT;15748;10;15746;11;15744;8;15763.0;9;15764.0;11;15765.0;10;15756.0;0.0
1;756400;ASH_COATED_OSMIUM;9994;29;;;;;10010.0;14;;;;;10002.5;0.0
1;756400;INTARIAN_PEPPER_ROOT;15746;12;15745;9;;;15763.0;9;15766.0;24;;;15755.0;0.0
1;756500;ASH_COATED_OSMIUM;9994;29;9992;11;;;10010.0;5;10012.0;28;;;10002.5;0.0
1;756500;INTARIAN_PEPPER_ROOT;15757;11;15756;9;15753;11;15770.0;9;15773.0;10;15775.0;8;15763.5;0.0
1;756600;ASH_COATED_OSMIUM;9994;24;;;;;10000.0;13;;;;;9997.5;0.0
1;756600;INTARIAN_PEPPER_ROOT;15750;9;;;;;15763.0;8;;;;;15756.5;0.0
1;756700;ASH_COATED_OSMIUM;9990;28;9987;15;9986;12;10006.0;12;10007.0;13;10010.0;10;9997.5;0.0
1;756700;INTARIAN_PEPPER_ROOT;15749;11;;;;;15763.0;10;;;;;15756.0;0.0
1;756800;ASH_COATED_OSMIUM;9990;13;9987;13;9984;13;10006.0;28;10008.0;29;10011.0;4;9997.5;0.0
1;756800;INTARIAN_PEPPER_ROOT;15748;12;;;;;15765.0;9;;;;;15756.0;0.0
1;756900;ASH_COATED_OSMIUM;9994;24;;;;;10010.0;14;;;;;10002.5;0.0
1;756900;INTARIAN_PEPPER_ROOT;15748;11;15747;20;15746;11;15762.0;9;15765.0;10;15766.0;10;15755.0;0.0
1;757000;ASH_COATED_OSMIUM;9988;15;9986;28;;;10006.0;13;10009.0;12;;;9997.5;0.0
1;757000;INTARIAN_PEPPER_ROOT;15748;19;;;;;15763.0;9;;;;;15755.5;0.0
1;757100;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;12;;;;;10002.5;0.0
1;757100;INTARIAN_PEPPER_ROOT;15754;10;15752;10;15751;11;15770.0;11;15773.0;15;15776.0;12;15761.5;0.0
1;757200;ASH_COATED_OSMIUM;9990;28;9987;15;9984;14;10006.0;15;10007.0;10;10009.0;24;9997.5;0.0
1;757200;INTARIAN_PEPPER_ROOT;15748;9;;;;;15767.0;25;;;;;15757.0;0.0
1;757300;ASH_COATED_OSMIUM;9994;11;9991;13;9990;15;10010.0;14;10012.0;15;10015.0;15;10002.5;0.0
1;757300;INTARIAN_PEPPER_ROOT;15751;12;;;;;15766.0;9;;;;;15758.5;0.0
1;757400;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;14;;;;;9997.5;0.0
1;757400;INTARIAN_PEPPER_ROOT;15756;8;15755;8;;;15768.0;23;15771.0;25;;;15762.5;0.0
1;757500;ASH_COATED_OSMIUM;9994;14;9993;10;;;10010.0;12;10012.0;10;;;10002.5;0.0
1;757500;INTARIAN_PEPPER_ROOT;15750;8;;;;;15762.0;10;;;;;15756.5;0.0
1;757600;ASH_COATED_OSMIUM;9994;10;9993;12;;;10010.0;12;10012.0;14;;;10002.5;0.0
1;757600;INTARIAN_PEPPER_ROOT;15748;10;15745;10;15744;9;15763.0;21;15765.0;10;15766.0;6;15755.0;0.0
1;757700;ASH_COATED_OSMIUM;9990;28;9989;11;;;10006.0;10;10007.0;15;;;9997.5;0.0
1;757700;INTARIAN_PEPPER_ROOT;15752;24;15749;11;;;15767.0;12;15769.0;9;;;15760.0;0.0
1;757800;ASH_COATED_OSMIUM;9988;12;9986;11;9985;12;10006.0;30;10009.0;20;10011.0;24;9997.5;0.0
1;757800;INTARIAN_PEPPER_ROOT;15748;8;;;;;15765.0;11;;;;;15756.5;0.0
1;757900;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;12;;;;;9997.5;0.0
1;757900;INTARIAN_PEPPER_ROOT;15750;9;15748;9;;;15764.0;10;15767.0;8;;;15757.5;0.0
1;758000;ASH_COATED_OSMIUM;9994;20;9993;9;;;10010.0;12;10013.0;15;;;10002.5;0.0
1;758000;INTARIAN_PEPPER_ROOT;15756;8;15755;11;15752;12;15769.0;10;15770.0;16;15772.0;10;15762.0;0.0
1;758100;ASH_COATED_OSMIUM;9994;20;;;;;10010.0;12;;;;;10002.5;0.0
1;758100;INTARIAN_PEPPER_ROOT;15754;12;15753;8;;;15767.0;22;15770.0;12;;;15760.5;0.0
1;758200;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;14;;;;;10002.5;0.0
1;758200;INTARIAN_PEPPER_ROOT;15756;4;;;;;15769.0;11;;;;;15762.5;0.0
1;758300;ASH_COATED_OSMIUM;9994;12;9993;15;9992;14;10010.0;13;10011.0;14;10014.0;10;10002.5;0.0
1;758300;INTARIAN_PEPPER_ROOT;15750;9;15749;9;;;15764.0;10;15766.0;20;;;15757.5;0.0
1;758400;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;15;;;;;9997.5;0.0
1;758400;INTARIAN_PEPPER_ROOT;15754;9;15751;8;;;15768.0;8;15769.0;10;;;15761.0;0.0
1;758500;ASH_COATED_OSMIUM;9990;24;9988;14;;;10006.0;22;10008.0;10;;;9997.5;0.0
1;758500;INTARIAN_PEPPER_ROOT;15751;21;15749;11;;;15767.0;10;15769.0;8;;;15759.0;0.0
1;758600;ASH_COATED_OSMIUM;9987;20;;;;;10008.0;14;;;;;9997.5;0.0
1;758600;INTARIAN_PEPPER_ROOT;15749;9;15748;11;;;15764.0;8;15766.0;9;;;15756.5;0.0
1;758700;ASH_COATED_OSMIUM;9994;5;;;;;10010.0;14;;;;;10002.5;0.0
1;758700;INTARIAN_PEPPER_ROOT;15751;12;;;;;15768.0;9;;;;;15759.5;0.0
1;758800;ASH_COATED_OSMIUM;9994;12;9993;5;9992;14;10010.0;3;10012.0;15;10014.0;10;10002.5;0.0
1;758800;INTARIAN_PEPPER_ROOT;15754;24;;;;;15770.0;9;;;;;15761.5;0.0
1;758900;ASH_COATED_OSMIUM;9994;27;;;;;10010.0;10;;;;;10002.5;0.0
1;758900;INTARIAN_PEPPER_ROOT;15746;17;15744;9;;;15765.0;18;15768.0;10;;;15755.5;0.0
1;759000;ASH_COATED_OSMIUM;9994;12;9993;12;9990;29;10010.0;11;10012.0;15;10013.0;3;10002.5;0.0
1;759000;INTARIAN_PEPPER_ROOT;15754;22;15751;6;;;15768.0;8;15769.0;8;;;15761.0;0.0
1;759100;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;10;;;;;10002.5;0.0
1;759100;INTARIAN_PEPPER_ROOT;15756;16;15753;10;15752;12;15768.0;16;15770.0;12;15771.0;12;15761.5;0.0
1;759200;ASH_COATED_OSMIUM;9990;13;9989;12;9986;12;10006.0;13;10007.0;15;10009.0;11;9997.5;0.0
1;759200;INTARIAN_PEPPER_ROOT;15754;15;15751;8;;;15768.0;12;15771.0;10;;;15760.5;0.0
1;759300;ASH_COATED_OSMIUM;9999;29;9998;12;;;10006.0;11;10008.0;13;;;10002.5;0.0
1;759300;INTARIAN_PEPPER_ROOT;15752;9;15751;10;15749;9;15770.0;9;15771.0;10;15773.0;10;15761.5;0.0
1;759400;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;14;;;;;10002.5;0.0
1;759400;INTARIAN_PEPPER_ROOT;15756;25;15755;9;15752;11;15770.0;11;15773.0;12;15776.0;12;15763.5;0.0
1;759500;ASH_COATED_OSMIUM;9990;15;9987;13;;;10006.0;12;10008.0;15;;;9997.5;0.0
1;759500;INTARIAN_PEPPER_ROOT;15756;12;15754;8;15751;10;15769.0;9;15772.0;12;15773.0;9;15762.0;0.0
1;759600;ASH_COATED_OSMIUM;9994;15;9993;11;9991;10;10010.0;10;10013.0;15;10016.0;10;10002.5;0.0
1;759600;INTARIAN_PEPPER_ROOT;15754;9;15752;12;;;15767.0;20;15770.0;25;;;15760.0;0.0
1;759700;ASH_COATED_OSMIUM;9994;26;9993;14;;;10010.0;13;10011.0;15;;;10002.5;0.0
1;759700;INTARIAN_PEPPER_ROOT;15750;10;15749;9;15747;12;15764.0;8;15767.0;11;15769.0;12;15757.0;0.0
1;759800;ASH_COATED_OSMIUM;9994;11;9993;15;;;10010.0;30;10012.0;15;;;10002.5;0.0
1;759800;INTARIAN_PEPPER_ROOT;15751;9;;;;;15767.0;10;;;;;15759.0;0.0
1;759900;ASH_COATED_OSMIUM;9994;12;9993;13;;;10010.0;27;10013.0;13;;;10002.5;0.0
1;759900;INTARIAN_PEPPER_ROOT;15753;11;;;;;15768.0;12;;;;;15760.5;0.0
1;760000;ASH_COATED_OSMIUM;9990;15;9989;11;;;10006.0;11;10008.0;30;;;9997.5;0.0
1;760000;INTARIAN_PEPPER_ROOT;15756;10;15753;10;15752;11;15770.0;10;15773.0;8;15776.0;11;15762.5;0.0
1;760100;ASH_COATED_OSMIUM;9990;24;9987;12;;;10006.0;14;10009.0;2;;;9997.5;0.0
1;760100;INTARIAN_PEPPER_ROOT;15752;10;15750;17;;;15765.0;9;15768.0;12;;;15758.5;0.0
1;760200;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;26;;;;;10002.5;0.0
1;760200;INTARIAN_PEPPER_ROOT;15754;8;;;;;15768.0;12;;;;;15761.0;0.0
1;760300;ASH_COATED_OSMIUM;9992;14;;;;;10002.0;14;;;;;9997.5;0.0
1;760300;INTARIAN_PEPPER_ROOT;15752;8;15750;12;;;15765.0;9;15768.0;9;;;15759.0;0.0
1;760400;ASH_COATED_OSMIUM;9994;14;9991;28;9988;11;10010.0;13;10012.0;25;10015.0;14;10002.5;0.0
1;760400;INTARIAN_PEPPER_ROOT;15754;12;15753;12;15750;11;15763.0;15;15766.0;9;15767.0;9;15759.0;0.0
1;760500;ASH_COATED_OSMIUM;9994;15;9991;10;;;10010.0;14;10011.0;10;;;10002.5;0.0
1;760500;INTARIAN_PEPPER_ROOT;15752;9;;;;;15765.0;10;;;;;15759.0;0.0
1;760600;ASH_COATED_OSMIUM;9994;15;9991;20;;;10010.0;15;10013.0;25;;;10002.5;0.0
1;760600;INTARIAN_PEPPER_ROOT;15754;10;;;;;15767.0;24;;;;;15760.5;0.0
1;760700;ASH_COATED_OSMIUM;9994;13;9991;11;9988;14;10012.0;13;10014.0;12;10017.0;15;10002.5;0.0
1;760700;INTARIAN_PEPPER_ROOT;15755;15;15754;19;;;15768.0;9;15770.0;10;;;15761.5;0.0
1;760800;ASH_COATED_OSMIUM;9990;11;9988;12;;;10006.0;14;10009.0;14;;;9997.5;0.0
1;760800;INTARIAN_PEPPER_ROOT;15756;23;15755;9;;;15766.0;12;15769.0;10;;;15760.5;0.0
1;760900;ASH_COATED_OSMIUM;9994;11;9991;13;;;10010.0;10;10012.0;10;;;10002.5;0.0
1;760900;INTARIAN_PEPPER_ROOT;15754;10;;;;;15769.0;11;;;;;15762.0;0.0
1;761000;ASH_COATED_OSMIUM;9990;11;9988;13;9986;13;10006.0;21;10009.0;10;10010.0;12;9997.5;0.0
1;761000;INTARIAN_PEPPER_ROOT;15751;10;;;;;15764.0;8;;;;;15757.5;0.0
1;761100;ASH_COATED_OSMIUM;10000;11;9997;29;9996;11;10005.0;14;10007.0;11;10008.0;10;10002.5;0.0
1;761100;INTARIAN_PEPPER_ROOT;15755;12;15753;19;;;15767.0;9;15770.0;10;;;15761.0;0.0
1;761200;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;22;;;;;10002.5;0.0
1;761200;INTARIAN_PEPPER_ROOT;15754;10;;;;;15769.0;12;;;;;15762.0;0.0
1;761300;ASH_COATED_OSMIUM;9994;10;9992;10;;;10010.0;26;10013.0;13;;;10002.5;0.0
1;761300;INTARIAN_PEPPER_ROOT;15750;8;15747;17;;;15763.0;9;15765.0;8;;;15756.5;0.0
1;761400;ASH_COATED_OSMIUM;9990;30;9988;23;9986;15;10006.0;11;10007.0;10;10010.0;10;9997.5;0.0
1;761400;INTARIAN_PEPPER_ROOT;15756;8;15754;24;;;15773.0;12;15775.0;9;;;15764.5;0.0
1;761500;ASH_COATED_OSMIUM;9994;15;9992;30;;;10012.0;26;10013.0;14;;;10002.5;0.0
1;761500;INTARIAN_PEPPER_ROOT;15758;11;15757;11;;;15761.0;9;15764.0;23;;;15760.0;0.0
1;761600;ASH_COATED_OSMIUM;9990;20;9988;14;;;10006.0;11;10008.0;22;;;9997.5;0.0
1;761600;INTARIAN_PEPPER_ROOT;15756;9;15755;8;;;15768.0;12;15770.0;9;;;15762.0;0.0
1;761700;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;15;;;;;9997.5;0.0
1;761700;INTARIAN_PEPPER_ROOT;15760;12;;;;;15764.0;8;;;;;15762.0;0.0
1;761800;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;11;;;;;10002.5;0.0
1;761800;INTARIAN_PEPPER_ROOT;15756;12;15754;10;;;15769.0;23;15772.0;10;;;15762.0;0.0
1;761900;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;14;;;;;9997.5;0.0
1;761900;INTARIAN_PEPPER_ROOT;15755;17;;;;;15768.0;12;;;;;15761.5;0.0
1;762000;ASH_COATED_OSMIUM;9990;14;9988;13;9987;14;10006.0;14;10009.0;11;10011.0;13;9997.5;0.0
1;762000;INTARIAN_PEPPER_ROOT;15756;11;15753;12;15752;12;15770.0;8;15772.0;8;15774.0;16;15762.5;0.0
1;762100;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;13;;;;;9997.5;0.0
1;762100;INTARIAN_PEPPER_ROOT;15751;23;15748;12;;;15769.0;9;15771.0;12;;;15760.0;0.0
1;762200;ASH_COATED_OSMIUM;9994;15;9993;15;;;10010.0;12;10011.0;13;;;10002.5;0.0
1;762200;INTARIAN_PEPPER_ROOT;15749;10;15746;10;15745;19;15764.0;8;15767.0;24;15770.0;16;15756.5;0.0
1;762300;ASH_COATED_OSMIUM;9994;13;9992;10;9990;11;10012.0;15;10015.0;14;10016.0;12;10002.5;0.0
1;762300;INTARIAN_PEPPER_ROOT;15756;9;15753;9;;;15769.0;12;15770.0;8;;;15762.0;0.0
1;762400;ASH_COATED_OSMIUM;9994;14;;;;;10002.0;10;;;;;9997.5;0.0
1;762400;INTARIAN_PEPPER_ROOT;15756;19;15753;12;15752;12;15769.0;8;15772.0;11;15774.0;12;15763.0;0.0
1;762500;ASH_COATED_OSMIUM;9994;12;9991;24;;;10010.0;15;10011.0;12;;;10002.5;0.0
1;762500;INTARIAN_PEPPER_ROOT;15756;11;15755;9;;;15770.0;12;15773.0;9;;;15763.0;0.0
1;762600;ASH_COATED_OSMIUM;9996;14;;;;;10009.0;21;;;;;10002.5;0.0
1;762600;INTARIAN_PEPPER_ROOT;15754;8;15753;17;15752;9;15766.0;9;15767.0;12;15769.0;12;15760.0;0.0
1;762700;ASH_COATED_OSMIUM;9988;12;;;;;10006.0;12;;;;;9997.5;0.0
1;762700;INTARIAN_PEPPER_ROOT;15758;8;15755;16;;;15768.0;16;15769.0;12;;;15762.5;0.0
1;762800;ASH_COATED_OSMIUM;9994;12;9991;11;;;10010.0;14;10012.0;12;;;10002.5;0.0
1;762800;INTARIAN_PEPPER_ROOT;15752;11;;;;;15764.0;9;;;;;15758.0;0.0
1;762900;ASH_COATED_OSMIUM;9993;12;;;;;10012.0;12;;;;;10002.5;0.0
1;762900;INTARIAN_PEPPER_ROOT;15752;9;15750;17;;;15765.0;12;15768.0;12;;;15759.0;0.0
1;763000;ASH_COATED_OSMIUM;9987;28;9986;14;9983;11;10008.0;14;10011.0;15;10012.0;14;9997.5;0.0
1;763000;INTARIAN_PEPPER_ROOT;15756;11;;;;;15768.0;8;;;;;15761.5;0.0
1;763100;ASH_COATED_OSMIUM;9990;30;9989;15;;;10006.0;11;10008.0;14;;;9997.5;0.0
1;763100;INTARIAN_PEPPER_ROOT;15754;12;;;;;15769.0;8;;;;;15762.0;0.0
1;763200;ASH_COATED_OSMIUM;9990;11;9987;10;;;10006.0;20;10007.0;13;;;9997.5;0.0
1;763200;INTARIAN_PEPPER_ROOT;15760;9;15759;10;15756;10;15773.0;10;15775.0;8;15776.0;9;15766.0;0.0
1;763300;ASH_COATED_OSMIUM;9988;10;9985;14;;;10006.0;15;10009.0;14;;;9997.5;0.0
1;763300;INTARIAN_PEPPER_ROOT;15756;9;;;;;15770.0;10;;;;;15762.5;0.0
1;763400;ASH_COATED_OSMIUM;9990;15;9989;30;;;10006.0;11;10009.0;21;;;9997.5;0.0
1;763400;INTARIAN_PEPPER_ROOT;15757;8;;;;;15772.0;11;;;;;15764.5;0.0
1;763500;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;10;;;;;9997.5;0.0
1;763500;INTARIAN_PEPPER_ROOT;15764;20;15761;3;;;15766.0;12;15767.0;9;;;15764.5;0.0
1;763600;ASH_COATED_OSMIUM;9994;10;9992;28;;;10010.0;26;10013.0;14;;;10002.5;0.0
1;763600;INTARIAN_PEPPER_ROOT;15760;8;15757;10;;;15775.0;10;15776.0;8;;;15767.0;0.0
1;763700;ASH_COATED_OSMIUM;9994;15;9992;14;;;10010.0;14;10013.0;11;;;10002.5;0.0
1;763700;INTARIAN_PEPPER_ROOT;15753;10;15750;10;15748;12;15767.0;12;15768.0;12;15770.0;12;15760.0;0.0
1;763800;ASH_COATED_OSMIUM;9994;12;9991;23;9990;15;10010.0;15;10011.0;13;10014.0;15;10002.5;0.0
1;763800;INTARIAN_PEPPER_ROOT;15753;23;15751;8;;;15765.0;21;15766.0;10;;;15759.0;0.0
1;763900;ASH_COATED_OSMIUM;9993;11;9992;13;;;10012.0;29;10013.0;3;;;10002.5;0.0
1;763900;INTARIAN_PEPPER_ROOT;15751;11;15749;8;;;15766.0;10;15767.0;22;;;15758.5;0.0
1;764000;ASH_COATED_OSMIUM;9988;14;9986;12;;;10006.0;26;10009.0;10;;;9997.5;0.0
1;764000;INTARIAN_PEPPER_ROOT;15755;12;15754;10;;;15770.0;18;15771.0;16;;;15762.5;0.0
1;764100;ASH_COATED_OSMIUM;9994;14;9992;14;;;10010.0;10;10011.0;11;;;10002.5;0.0
1;764100;INTARIAN_PEPPER_ROOT;15754;23;15753;12;;;15770.0;8;15772.0;11;;;15762.0;0.0
1;764200;ASH_COATED_OSMIUM;9988;15;9985;10;;;10006.0;13;10008.0;22;;;9997.5;0.0
1;764200;INTARIAN_PEPPER_ROOT;15756;9;15755;16;;;15773.0;10;15775.0;8;;;15765.0;0.0
1;764300;ASH_COATED_OSMIUM;9990;11;9988;14;;;10006.0;10;10007.0;13;;;9997.5;0.0
1;764300;INTARIAN_PEPPER_ROOT;15760;11;15757;12;15756;10;15772.0;12;15774.0;9;15775.0;8;15766.5;0.0
1;764400;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;11;;;;;10002.5;0.0
1;764400;INTARIAN_PEPPER_ROOT;15756;11;15754;25;;;15773.0;9;15774.0;18;;;15765.0;0.0
1;764500;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;25;;;;;9997.5;0.0
1;764500;INTARIAN_PEPPER_ROOT;15758;8;15756;12;15753;8;15771.0;15;15774.0;10;15777.0;10;15765.0;0.0
1;764600;ASH_COATED_OSMIUM;9987;12;;;;;10008.0;15;;;;;9997.5;0.0
1;764600;INTARIAN_PEPPER_ROOT;15754;10;;;;;15768.0;11;;;;;15761.5;0.0
1;764700;ASH_COATED_OSMIUM;9992;24;9991;12;9990;10;10013.0;28;10014.0;11;10017.0;10;10002.5;0.0
1;764700;INTARIAN_PEPPER_ROOT;15760;12;15757;8;15754;8;15777.0;10;15779.0;11;15781.0;12;15768.5;0.0
1;764800;ASH_COATED_OSMIUM;9987;14;9985;11;9982;13;10008.0;14;10011.0;23;10013.0;30;9997.5;0.0
1;764800;INTARIAN_PEPPER_ROOT;15758;20;15755;12;;;15775.0;12;15777.0;18;;;15766.0;0.0
1;764900;ASH_COATED_OSMIUM;9994;15;9993;26;9990;20;10010.0;14;10013.0;2;10015.0;13;10002.5;0.0
1;764900;INTARIAN_PEPPER_ROOT;15758;23;15757;8;;;15774.0;8;15777.0;10;;;15766.5;0.0
1;765000;ASH_COATED_OSMIUM;9994;14;9993;10;;;10010.0;13;10012.0;13;;;10002.5;0.0
1;765000;INTARIAN_PEPPER_ROOT;15759;11;15758;11;;;15772.0;11;15773.0;16;;;15765.5;0.0
1;765100;ASH_COATED_OSMIUM;9990;14;9987;10;;;10006.0;13;10009.0;14;;;9997.5;0.0
1;765100;INTARIAN_PEPPER_ROOT;15758;8;15755;8;;;15772.0;9;15773.0;11;;;15765.0;0.0
1;765200;ASH_COATED_OSMIUM;9990;12;9988;10;9986;12;10006.0;15;10009.0;22;10010.0;26;9997.5;0.0
1;765200;INTARIAN_PEPPER_ROOT;15752;8;15751;11;;;15769.0;8;15771.0;12;;;15761.0;0.0
1;765300;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;20;;;;;9997.5;0.0
1;765300;INTARIAN_PEPPER_ROOT;15758;9;15756;6;15754;11;15772.0;11;15773.0;23;15775.0;11;15764.5;0.0
1;765400;ASH_COATED_OSMIUM;9988;11;9986;12;9984;11;10006.0;12;10009.0;11;10012.0;12;9997.5;0.0
1;765400;INTARIAN_PEPPER_ROOT;15758;11;;;;;15773.0;11;;;;;15766.0;0.0
1;765500;ASH_COATED_OSMIUM;9994;10;9993;12;;;10010.0;3;10013.0;13;;;10002.5;0.0
1;765500;INTARIAN_PEPPER_ROOT;15766;9;;;;;15768.0;8;;;;;15767.0;0.0
1;765600;ASH_COATED_OSMIUM;10000;10;9998;12;;;10005.0;10;10008.0;11;;;10002.5;0.0
1;765600;INTARIAN_PEPPER_ROOT;15762;12;15761;10;15760;8;15775.0;12;15778.0;8;15780.0;12;15769.0;0.0
1;765700;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;13;;;;;10002.5;0.0
1;765700;INTARIAN_PEPPER_ROOT;15756;8;;;;;15768.0;9;;;;;15762.5;0.0
1;765800;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;26;;;;;9997.5;0.0
1;765800;INTARIAN_PEPPER_ROOT;15772;12;15770;11;15767;12;15775.0;12;15777.0;12;15780.0;21;15773.0;0.0
1;765900;ASH_COATED_OSMIUM;9993;15;;;;;10012.0;13;;;;;10002.5;0.0
1;765900;INTARIAN_PEPPER_ROOT;15756;11;15754;11;15753;10;15769.0;8;15772.0;12;15774.0;10;15762.0;0.0
1;766000;ASH_COATED_OSMIUM;9990;10;9988;26;9986;28;10006.0;11;10007.0;15;10009.0;14;9997.5;0.0
1;766000;INTARIAN_PEPPER_ROOT;15766;12;15763;12;15760;11;15779.0;8;15782.0;11;15784.0;8;15772.5;0.0
1;766100;ASH_COATED_OSMIUM;9994;13;9992;10;;;10012.0;29;10014.0;14;;;10002.5;0.0
1;766100;INTARIAN_PEPPER_ROOT;15758;10;;;;;15772.0;23;;;;;15765.5;0.0
1;766200;ASH_COATED_OSMIUM;9990;11;9989;14;;;10006.0;12;10008.0;11;;;9997.5;0.0
1;766200;INTARIAN_PEPPER_ROOT;15756;10;;;;;15771.0;10;;;;;15764.0;0.0
1;766300;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;26;;;;;9997.5;0.0
1;766300;INTARIAN_PEPPER_ROOT;15758;6;15756;23;15753;8;15771.0;11;15774.0;11;15775.0;11;15765.0;0.0
1;766400;ASH_COATED_OSMIUM;9988;12;9985;10;;;10007.0;13;10009.0;11;;;9997.5;0.0
1;766400;INTARIAN_PEPPER_ROOT;15757;16;15756;11;;;15769.0;9;15772.0;11;;;15763.0;0.0
1;766500;ASH_COATED_OSMIUM;9994;15;9992;13;;;10010.0;21;10013.0;13;;;10002.5;0.0
1;766500;INTARIAN_PEPPER_ROOT;15767;10;15766;11;;;15781.0;8;15782.0;12;;;15774.0;0.0
1;766600;ASH_COATED_OSMIUM;9994;13;9991;13;9988;11;10010.0;14;10011.0;15;10013.0;22;10002.5;0.0
1;766600;INTARIAN_PEPPER_ROOT;15758;9;15757;10;;;15773.0;9;15776.0;11;;;15765.5;0.0
1;766700;ASH_COATED_OSMIUM;9994;21;9992;10;9989;12;10012.0;11;10015.0;14;10018.0;5;10002.5;0.0
1;766700;INTARIAN_PEPPER_ROOT;15760;22;15759;10;15756;11;15772.0;9;15773.0;11;15775.0;24;15766.0;0.0
1;766800;ASH_COATED_OSMIUM;9994;11;9993;12;9992;11;10010.0;15;10012.0;14;10015.0;10;10002.5;0.0
1;766800;INTARIAN_PEPPER_ROOT;15760;12;;;;;15774.0;9;;;;;15767.5;0.0
1;766900;ASH_COATED_OSMIUM;9990;11;9988;10;9985;14;10006.0;10;10008.0;15;10009.0;12;9997.5;0.0
1;766900;INTARIAN_PEPPER_ROOT;15762;9;;;;;15776.0;12;;;;;15768.5;0.0
1;767000;ASH_COATED_OSMIUM;9994;14;9992;13;9989;13;10012.0;13;10015.0;10;10017.0;13;10002.5;0.0
1;767000;INTARIAN_PEPPER_ROOT;15764;19;15763;6;15760;9;15776.0;10;15778.0;11;15780.0;11;15770.0;0.0
1;767100;ASH_COATED_OSMIUM;9994;14;9993;11;;;10011.0;10;10014.0;27;;;10002.5;0.0
1;767100;INTARIAN_PEPPER_ROOT;15760;12;15758;11;;;15772.0;12;15775.0;9;;;15765.5;0.0
1;767200;ASH_COATED_OSMIUM;9994;12;9993;14;;;10012.0;10;10014.0;21;;;10002.5;0.0
1;767200;INTARIAN_PEPPER_ROOT;15759;11;15758;11;;;15773.0;10;15775.0;8;;;15766.0;0.0
1;767300;ASH_COATED_OSMIUM;9994;29;9993;11;;;10010.0;15;10013.0;15;;;10002.5;0.0
1;767300;INTARIAN_PEPPER_ROOT;15757;24;15755;10;;;15771.0;20;15773.0;10;;;15764.0;0.0
1;767400;ASH_COATED_OSMIUM;9994;5;9992;15;;;10012.0;15;10014.0;10;;;10002.5;0.0
1;767400;INTARIAN_PEPPER_ROOT;15762;11;15761;18;15759;12;15775.0;8;15777.0;11;15780.0;12;15768.5;0.0
1;767500;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;15;;;;;9997.5;0.0
1;767500;INTARIAN_PEPPER_ROOT;15756;17;15754;8;;;15772.0;12;15773.0;24;;;15764.5;0.0
1;767600;ASH_COATED_OSMIUM;9990;11;9987;12;;;10006.0;15;10009.0;11;;;9997.5;0.0
1;767600;INTARIAN_PEPPER_ROOT;15762;8;;;;;15776.0;8;;;;;15768.5;0.0
1;767700;ASH_COATED_OSMIUM;9990;15;9988;28;;;10006.0;13;10007.0;29;;;9997.5;0.0
1;767700;INTARIAN_PEPPER_ROOT;15761;9;15759;16;15757;9;15776.0;8;15777.0;9;15780.0;24;15768.5;0.0
1;767800;ASH_COATED_OSMIUM;9994;13;;;;;10012.0;10;;;;;10002.5;0.0
