day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
2;612400;INTARIAN_PEPPER_ROOT;16604;9;16601;22;16598;12;16618.0;15;16620.0;9;16621.0;10;16611.0;0.0
2;612500;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;15;;;;;10002.5;0.0
2;612500;INTARIAN_PEPPER_ROOT;16604;11;16601;8;16598;22;16618.0;8;16620.0;11;16622.0;9;16610.5;0.0
2;612600;ASH_COATED_OSMIUM;9994;13;9993;4;;;10010.0;25;10013.0;13;;;10002.5;0.0
2;612600;INTARIAN_PEPPER_ROOT;16604;10;16602;11;16599;15;16622.0;11;16624.0;11;16626.0;8;16613.0;0.0
2;612700;ASH_COATED_OSMIUM;9990;8;9988;12;9987;28;10006.0;11;10009.0;12;10011.0;11;9997.5;0.0
2;612700;INTARIAN_PEPPER_ROOT;16606;9;16605;17;;;16619.0;8;16621.0;12;;;16613.0;0.0
2;612800;ASH_COATED_OSMIUM;9994;21;;;;;10012.0;12;;;;;10002.5;0.0
2;612800;INTARIAN_PEPPER_ROOT;16611;9;16609;23;;;16623.0;12;16625.0;12;;;16617.0;0.0
2;612900;ASH_COATED_OSMIUM;9993;20;9992;27;9989;26;10012.0;21;10013.0;10;10015.0;21;10002.5;0.0
2;612900;INTARIAN_PEPPER_ROOT;16612;8;;;;;16624.0;3;;;;;16617.5;0.0
2;613000;ASH_COATED_OSMIUM;9990;20;9989;11;;;10006.0;13;10009.0;15;;;9997.5;0.0
2;613000;INTARIAN_PEPPER_ROOT;16605;15;16603;11;16600;8;16619.0;11;16622.0;8;16625.0;8;16612.0;0.0
2;613100;ASH_COATED_OSMIUM;9994;10;9992;15;;;10010.0;12;10013.0;12;;;10002.5;0.0
2;613100;INTARIAN_PEPPER_ROOT;16602;12;;;;;16617.0;12;;;;;16609.5;0.0
2;613200;ASH_COATED_OSMIUM;9993;12;;;;;10012.0;15;;;;;10002.5;0.0
2;613200;INTARIAN_PEPPER_ROOT;16608;19;16606;18;16605;8;16622.0;10;16623.0;8;16624.0;18;16614.5;0.0
2;613300;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;15;;;;;10002.5;0.0
2;613300;INTARIAN_PEPPER_ROOT;16608;12;16607;12;;;16624.0;12;16625.0;9;;;16615.5;0.0
2;613400;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;24;;;;;10002.5;0.0
2;613400;INTARIAN_PEPPER_ROOT;16606;10;16604;12;;;16620.0;11;16621.0;12;;;16613.5;0.0
2;613500;ASH_COATED_OSMIUM;9994;28;9992;14;9991;27;10010.0;15;10012.0;10;10013.0;12;10002.5;0.0
2;613500;INTARIAN_PEPPER_ROOT;16604;15;;;;;16620.0;9;;;;;16611.5;0.0
2;613600;ASH_COATED_OSMIUM;9988;15;9987;13;;;10007.0;14;10009.0;13;;;9997.5;0.0
2;613600;INTARIAN_PEPPER_ROOT;16608;9;16606;9;16603;9;16620.0;12;16623.0;21;16624.0;10;16614.0;0.0
2;613700;ASH_COATED_OSMIUM;9990;30;9987;13;9984;10;10006.0;14;10007.0;10;10009.0;14;9997.5;0.0
2;613700;INTARIAN_PEPPER_ROOT;16608;7;;;;;16623.0;8;;;;;16615.0;0.0
2;613800;ASH_COATED_OSMIUM;9988;15;9986;10;9984;15;10007.0;11;10009.0;11;10011.0;10;9997.5;0.0
2;613800;INTARIAN_PEPPER_ROOT;16608;12;16605;11;;;16617.0;11;16618.0;10;;;16612.0;0.0
2;613900;ASH_COATED_OSMIUM;9992;14;9990;15;;;10003.0;15;10004.0;12;;;9997.5;0.0
2;613900;INTARIAN_PEPPER_ROOT;16608;12;16605;12;;;16620.0;11;16622.0;9;;;16614.0;0.0
2;614000;ASH_COATED_OSMIUM;9993;10;9990;14;;;10012.0;21;10015.0;13;;;10002.5;0.0
2;614000;INTARIAN_PEPPER_ROOT;16604;12;16602;11;;;16618.0;11;16620.0;12;;;16611.0;0.0
2;614100;ASH_COATED_OSMIUM;9990;15;9988;13;;;10006.0;14;10007.0;11;;;9997.5;0.0
2;614100;INTARIAN_PEPPER_ROOT;16606;9;16604;11;16601;9;16620.0;10;16621.0;8;16623.0;11;16613.5;0.0
2;614200;ASH_COATED_OSMIUM;9988;13;;;;;10007.0;15;;;;;9997.5;0.0
2;614200;INTARIAN_PEPPER_ROOT;16610;10;;;;;16622.0;10;;;;;16616.0;0.0
2;614300;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;10;;;;;9997.5;0.0
2;614300;INTARIAN_PEPPER_ROOT;16608;10;16606;25;16605;15;16621.0;11;16622.0;9;16624.0;10;16614.5;0.0
2;614400;ASH_COATED_OSMIUM;9990;12;9988;26;;;10006.0;12;10008.0;11;;;9997.5;0.0
2;614400;INTARIAN_PEPPER_ROOT;16607;11;16604;10;;;16619.0;12;16621.0;12;;;16613.0;0.0
2;614500;ASH_COATED_OSMIUM;9994;11;9991;28;;;10012.0;15;10015.0;10;;;10002.5;0.0
2;614500;INTARIAN_PEPPER_ROOT;16604;9;;;;;16618.0;11;;;;;16611.5;0.0
2;614600;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;10;;;;;10002.5;0.0
2;614600;INTARIAN_PEPPER_ROOT;16610;6;;;;;16626.0;8;;;;;16617.5;0.0
2;614700;ASH_COATED_OSMIUM;9994;15;9992;11;;;10010.0;13;10013.0;11;;;10002.5;0.0
2;614700;INTARIAN_PEPPER_ROOT;16612;18;16611;25;;;16624.0;10;16626.0;24;;;16618.0;0.0
2;614800;ASH_COATED_OSMIUM;9994;15;9991;22;9988;13;10010.0;12;10012.0;11;10015.0;11;10002.5;0.0
2;614800;INTARIAN_PEPPER_ROOT;16611;11;;;;;16623.0;12;;;;;16617.0;0.0
2;614900;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;20;;;;;10002.5;0.0
2;614900;INTARIAN_PEPPER_ROOT;16606;8;16603;11;;;16622.0;10;16624.0;12;;;16614.0;0.0
2;615000;ASH_COATED_OSMIUM;9990;12;9989;10;;;10006.0;10;10009.0;10;;;9997.5;0.0
2;615000;INTARIAN_PEPPER_ROOT;16610;23;;;;;16625.0;8;;;;;16617.5;0.0
2;615100;ASH_COATED_OSMIUM;9990;25;;;;;10006.0;14;;;;;9997.5;0.0
2;615100;INTARIAN_PEPPER_ROOT;16606;11;16603;7;;;16616.0;10;16619.0;11;;;16611.0;0.0
2;615200;ASH_COATED_OSMIUM;9990;15;9988;10;;;10006.0;12;10009.0;10;;;9997.5;0.0
2;615200;INTARIAN_PEPPER_ROOT;16610;9;;;;;16622.0;11;;;;;16615.5;0.0
2;615300;ASH_COATED_OSMIUM;9993;15;9990;10;;;10012.0;12;10015.0;28;;;10002.5;0.0
2;615300;INTARIAN_PEPPER_ROOT;16617;12;16615;8;16614;11;16630.0;11;16632.0;15;16635.0;9;16623.5;0.0
2;615400;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;13;;;;;9997.5;0.0
2;615400;INTARIAN_PEPPER_ROOT;16606;12;16604;8;16603;22;16619.0;9;16620.0;17;16621.0;10;16613.0;0.0
2;615500;ASH_COATED_OSMIUM;9990;4;9987;15;;;10006.0;29;10007.0;15;;;9997.5;0.0
2;615500;INTARIAN_PEPPER_ROOT;16608;10;;;;;16622.0;11;;;;;16615.5;0.0
2;615600;ASH_COATED_OSMIUM;9994;27;9991;14;;;10010.0;11;10013.0;11;;;10002.5;0.0
2;615600;INTARIAN_PEPPER_ROOT;16606;10;16605;10;16602;9;16625.0;11;16627.0;8;16630.0;10;16615.0;0.0
2;615700;ASH_COATED_OSMIUM;9998;11;9995;15;9993;11;10006.0;27;10009.0;14;10012.0;14;10002.5;0.0
2;615700;INTARIAN_PEPPER_ROOT;16609;19;16606;11;16603;8;16623.0;9;16626.0;12;16628.0;11;16616.0;0.0
2;615800;ASH_COATED_OSMIUM;9988;12;9986;11;;;10006.0;13;10007.0;12;;;9997.5;0.0
2;615800;INTARIAN_PEPPER_ROOT;16608;9;16605;10;16603;12;16621.0;8;16624.0;12;16625.0;8;16614.0;0.0
2;615900;ASH_COATED_OSMIUM;9990;4;9987;12;;;10006.0;15;10008.0;11;;;9997.5;0.0
2;615900;INTARIAN_PEPPER_ROOT;16608;21;16607;12;16604;17;16623.0;21;16625.0;8;16628.0;10;16615.0;0.0
2;616000;ASH_COATED_OSMIUM;9994;15;9991;12;9990;10;10010.0;2;10012.0;10;10013.0;13;10002.5;0.0
2;616000;INTARIAN_PEPPER_ROOT;16608;23;;;;;16621.0;16;;;;;16614.5;0.0
2;616100;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;26;;;;;10002.5;0.0
2;616100;INTARIAN_PEPPER_ROOT;16614;11;16612;8;;;16618.0;10;16620.0;10;;;16616.0;0.0
2;616200;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;13;;;;;9997.5;0.0
2;616200;INTARIAN_PEPPER_ROOT;16606;11;16605;9;;;16622.0;8;16625.0;10;;;16613.5;0.0
2;616300;ASH_COATED_OSMIUM;9988;14;9986;15;;;10006.0;10;10007.0;15;;;9997.5;0.0
2;616300;INTARIAN_PEPPER_ROOT;16612;11;;;;;16624.0;8;;;;;16618.5;0.0
2;616400;ASH_COATED_OSMIUM;9994;12;9991;10;;;10010.0;15;10012.0;14;;;10002.5;0.0
2;616400;INTARIAN_PEPPER_ROOT;16612;12;16610;12;16607;18;16624.0;11;16626.0;10;16628.0;19;16618.0;0.0
2;616500;ASH_COATED_OSMIUM;9994;11;9993;11;;;10012.0;10;10015.0;14;;;10002.5;0.0
2;616500;INTARIAN_PEPPER_ROOT;16623;10;16622;10;;;16626.0;21;16629.0;8;;;16624.5;0.0
2;616600;ASH_COATED_OSMIUM;9990;13;9987;12;;;10005.0;15;10006.0;15;;;9997.5;0.0
2;616600;INTARIAN_PEPPER_ROOT;16606;11;16605;9;;;16618.0;12;16621.0;12;;;16612.5;0.0
2;616700;ASH_COATED_OSMIUM;9988;12;9986;11;9985;24;10006.0;10;10008.0;12;10009.0;15;9997.5;0.0
2;616700;INTARIAN_PEPPER_ROOT;16606;8;16605;10;;;16623.0;20;16626.0;8;;;16614.0;0.0
2;616800;ASH_COATED_OSMIUM;9990;14;9987;13;;;10006.0;15;10008.0;11;;;9997.5;0.0
2;616800;INTARIAN_PEPPER_ROOT;16610;17;;;;;16622.0;12;;;;;16616.0;0.0
2;616900;ASH_COATED_OSMIUM;9994;11;9993;12;;;10010.0;5;10011.0;5;;;10002.5;0.0
2;616900;INTARIAN_PEPPER_ROOT;16608;9;;;;;16620.0;10;;;;;16614.5;0.0
2;617000;ASH_COATED_OSMIUM;9990;10;9987;12;9985;11;10006.0;11;10008.0;28;10009.0;13;9997.5;0.0
2;617000;INTARIAN_PEPPER_ROOT;16611;10;16609;12;16608;11;16626.0;9;16629.0;18;16632.0;9;16618.5;0.0
2;617100;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;14;;;;;9997.5;0.0
2;617100;INTARIAN_PEPPER_ROOT;16608;9;;;;;16624.0;12;;;;;16615.5;0.0
2;617200;ASH_COATED_OSMIUM;9988;13;;;;;10006.0;12;;;;;9997.5;0.0
2;617200;INTARIAN_PEPPER_ROOT;16606;8;;;;;16621.0;11;;;;;16613.0;0.0
2;617300;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;13;;;;;9997.5;0.0
2;617300;INTARIAN_PEPPER_ROOT;16609;11;;;;;16626.0;22;;;;;16617.5;0.0
2;617400;ASH_COATED_OSMIUM;9988;10;9985;12;;;10007.0;12;10008.0;11;;;9997.5;0.0
2;617400;INTARIAN_PEPPER_ROOT;16611;8;16609;11;16608;10;16629.0;17;16632.0;10;16634.0;11;16620.0;0.0
2;617500;ASH_COATED_OSMIUM;9988;15;9985;15;;;10007.0;10;10009.0;13;;;9997.5;0.0
2;617500;INTARIAN_PEPPER_ROOT;16610;10;16607;11;;;16625.0;8;16628.0;10;;;16618.0;0.0
2;617600;ASH_COATED_OSMIUM;9994;12;9991;13;;;10010.0;11;10011.0;15;;;10002.5;0.0
2;617600;INTARIAN_PEPPER_ROOT;16612;8;16610;12;;;16627.0;9;16628.0;12;;;16619.0;0.0
2;617700;ASH_COATED_OSMIUM;9994;10;9992;13;;;10012.0;14;10014.0;15;;;10002.5;0.0
2;617700;INTARIAN_PEPPER_ROOT;16614;17;16613;11;16610;8;16627.0;9;16629.0;10;16631.0;12;16620.0;0.0
2;617800;ASH_COATED_OSMIUM;9990;11;9988;11;;;10006.0;14;10007.0;13;;;9997.5;0.0
2;617800;INTARIAN_PEPPER_ROOT;16612;9;16610;9;;;16628.0;9;16630.0;11;;;16620.0;0.0
2;617900;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;14;;;;;10002.5;0.0
2;617900;INTARIAN_PEPPER_ROOT;16608;18;16605;21;16603;8;16622.0;8;16624.0;18;16626.0;11;16614.5;0.0
2;618000;ASH_COATED_OSMIUM;9994;14;9992;11;9991;24;10012.0;12;10015.0;13;10018.0;12;10002.5;0.0
2;618000;INTARIAN_PEPPER_ROOT;16614;11;16611;9;;;16632.0;11;16633.0;9;;;16622.5;0.0
2;618100;ASH_COATED_OSMIUM;9994;14;9991;11;9989;11;10001.0;28;10002.0;11;10004.0;13;9997.5;0.0
2;618100;INTARIAN_PEPPER_ROOT;16608;11;;;;;16625.0;8;;;;;16616.0;0.0
2;618200;ASH_COATED_OSMIUM;9990;12;9987;15;;;10006.0;15;10007.0;14;;;9997.5;0.0
2;618200;INTARIAN_PEPPER_ROOT;16608;9;16605;8;16604;8;16622.0;22;16624.0;22;16627.0;11;16615.5;0.0
2;618300;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;11;;;;;9997.5;0.0
2;618300;INTARIAN_PEPPER_ROOT;16611;12;16609;25;;;16625.0;11;16626.0;10;;;16618.0;0.0
2;618400;ASH_COATED_OSMIUM;9988;13;9986;23;9985;10;10007.0;15;10010.0;25;10011.0;11;9997.5;0.0
2;618400;INTARIAN_PEPPER_ROOT;16618;24;;;;;16621.0;11;;;;;16619.0;0.0
2;618500;ASH_COATED_OSMIUM;9988;11;;;;;10006.0;29;;;;;9997.5;0.0
2;618500;INTARIAN_PEPPER_ROOT;16612;12;16610;23;16608;9;16624.0;11;16625.0;25;16628.0;16;16618.0;0.0
2;618600;ASH_COATED_OSMIUM;9994;29;9993;14;;;10010.0;13;10011.0;14;;;10002.5;0.0
2;618600;INTARIAN_PEPPER_ROOT;16606;9;16603;8;;;16622.0;8;16623.0;10;;;16614.5;0.0
2;618700;ASH_COATED_OSMIUM;9988;13;9985;28;9984;14;10006.0;11;10008.0;26;10009.0;14;9997.5;0.0
2;618700;INTARIAN_PEPPER_ROOT;16608;10;16605;22;;;16624.0;10;16627.0;10;;;16616.0;0.0
2;618800;ASH_COATED_OSMIUM;9994;15;9991;11;;;10010.0;11;10013.0;14;;;10002.5;0.0
2;618800;INTARIAN_PEPPER_ROOT;16610;25;16608;8;;;16630.0;8;16631.0;21;;;16619.5;0.0
2;618900;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;14;;;;;9997.5;0.0
2;618900;INTARIAN_PEPPER_ROOT;16610;12;16609;8;;;16625.0;11;16627.0;12;;;16618.0;0.0
2;619000;ASH_COATED_OSMIUM;9994;12;9991;11;;;10010.0;13;10013.0;10;;;10002.5;0.0
2;619000;INTARIAN_PEPPER_ROOT;16608;11;16607;11;16604;12;16623.0;9;16625.0;8;16626.0;9;16615.5;0.0
2;619100;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;15;;;;;10002.5;0.0
2;619100;INTARIAN_PEPPER_ROOT;16616;8;;;;;16630.0;12;;;;;16622.5;0.0
2;619200;ASH_COATED_OSMIUM;9994;12;9993;26;;;10010.0;13;10012.0;21;;;10002.5;0.0
2;619200;INTARIAN_PEPPER_ROOT;16603;9;16602;9;16601;21;16617.0;11;16619.0;12;16621.0;23;16610.0;0.0
2;619300;ASH_COATED_OSMIUM;9993;15;9992;13;9990;15;10002.0;10;10003.0;14;10006.0;12;9997.5;0.0
2;619300;INTARIAN_PEPPER_ROOT;16610;12;16609;8;;;16629.0;11;16630.0;8;;;16619.5;0.0
2;619400;ASH_COATED_OSMIUM;9994;12;9993;10;;;10010.0;15;10011.0;15;;;10002.5;0.0
2;619400;INTARIAN_PEPPER_ROOT;16616;11;16614;9;;;16631.0;9;16634.0;12;;;16623.5;0.0
2;619500;ASH_COATED_OSMIUM;9994;11;9993;3;;;10010.0;12;10013.0;15;;;10002.5;0.0
2;619500;INTARIAN_PEPPER_ROOT;16610;9;16607;23;;;16625.0;12;16628.0;11;;;16617.5;0.0
2;619600;ASH_COATED_OSMIUM;9990;13;9989;28;;;10006.0;11;10007.0;15;;;9997.5;0.0
2;619600;INTARIAN_PEPPER_ROOT;16608;9;;;;;16627.0;10;;;;;16617.5;0.0
2;619700;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;10;;;;;10002.5;0.0
2;619700;INTARIAN_PEPPER_ROOT;16613;8;16611;8;;;16630.0;11;16632.0;17;;;16621.5;0.0
2;619800;ASH_COATED_OSMIUM;9994;11;9993;10;;;10010.0;15;10011.0;13;;;10002.5;0.0
2;619800;INTARIAN_PEPPER_ROOT;16615;10;16612;12;;;16628.0;8;16631.0;12;;;16621.5;0.0
2;619900;ASH_COATED_OSMIUM;9993;3;;;;;10012.0;15;;;;;10002.5;0.0
2;619900;INTARIAN_PEPPER_ROOT;16610;12;16608;17;16607;19;16627.0;16;16628.0;12;16629.0;21;16618.5;0.0
2;620000;ASH_COATED_OSMIUM;9994;11;9992;12;;;10010.0;8;10013.0;10;;;10002.5;0.0
2;620000;INTARIAN_PEPPER_ROOT;16608;11;;;;;16623.0;10;;;;;16615.0;0.0
2;620100;ASH_COATED_OSMIUM;9990;14;9987;13;9984;14;10006.0;15;10007.0;14;10008.0;3;9997.5;0.0
2;620100;INTARIAN_PEPPER_ROOT;16613;11;16612;11;;;16627.0;11;16629.0;10;;;16620.0;0.0
2;620200;ASH_COATED_OSMIUM;9994;11;9991;10;9988;13;10010.0;15;10011.0;10;10012.0;13;10002.5;0.0
2;620200;INTARIAN_PEPPER_ROOT;16613;11;16611;10;;;16626.0;16;16629.0;11;;;16619.5;0.0
2;620300;ASH_COATED_OSMIUM;9993;15;;;;;10012.0;10;;;;;10002.5;0.0
2;620300;INTARIAN_PEPPER_ROOT;16614;12;16611;17;16609;9;16632.0;23;16633.0;12;16634.0;11;16623.0;0.0
2;620400;ASH_COATED_OSMIUM;9990;23;9989;12;;;10006.0;13;10007.0;27;;;9997.5;0.0
2;620400;INTARIAN_PEPPER_ROOT;16612;11;16609;10;16608;20;16630.0;12;16631.0;12;16633.0;24;16621.5;0.0
2;620500;ASH_COATED_OSMIUM;9990;14;9987;12;9986;14;10006.0;15;10008.0;11;10010.0;12;9997.5;0.0
2;620500;INTARIAN_PEPPER_ROOT;16612;24;;;;;16626.0;10;;;;;16619.0;0.0
2;620600;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;10;;;;;10002.5;0.0
2;620600;INTARIAN_PEPPER_ROOT;16612;10;;;;;16625.0;8;;;;;16619.0;0.0
2;620700;ASH_COATED_OSMIUM;9994;12;9992;12;9991;13;10010.0;11;10013.0;24;10016.0;20;10002.5;0.0
2;620700;INTARIAN_PEPPER_ROOT;16614;9;16611;10;16610;9;16628.0;9;16629.0;11;16630.0;11;16620.5;0.0
2;620800;ASH_COATED_OSMIUM;9990;14;9988;10;;;10006.0;12;10009.0;23;;;9997.5;0.0
2;620800;INTARIAN_PEPPER_ROOT;16608;20;;;;;16621.0;11;;;;;16614.5;0.0
2;620900;ASH_COATED_OSMIUM;9988;10;;;;;10007.0;13;;;;;9997.5;0.0
2;620900;INTARIAN_PEPPER_ROOT;16614;16;16612;9;16611;12;16628.0;11;16630.0;11;16631.0;9;16621.0;0.0
2;621000;ASH_COATED_OSMIUM;9988;12;9985;13;;;10006.0;13;10009.0;13;;;9997.5;0.0
2;621000;INTARIAN_PEPPER_ROOT;16614;21;;;;;16631.0;12;;;;;16623.0;0.0
2;621100;ASH_COATED_OSMIUM;9994;11;9991;21;;;10010.0;29;10012.0;12;;;10002.5;0.0
2;621100;INTARIAN_PEPPER_ROOT;16610;8;16609;11;16607;12;16624.0;22;16627.0;18;16628.0;12;16617.5;0.0
2;621200;ASH_COATED_OSMIUM;9990;12;9988;23;;;10006.0;4;10009.0;12;;;9997.5;0.0
2;621200;INTARIAN_PEPPER_ROOT;16614;9;16611;10;;;16626.0;8;16627.0;9;;;16620.5;0.0
2;621300;ASH_COATED_OSMIUM;9988;10;;;;;10006.0;12;;;;;9997.5;0.0
2;621300;INTARIAN_PEPPER_ROOT;16612;9;16611;10;;;16625.0;8;16628.0;11;;;16618.5;0.0
2;621400;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;24;;;;;9997.5;0.0
2;621400;INTARIAN_PEPPER_ROOT;16615;8;16614;8;16613;8;16629.0;10;16631.0;10;16632.0;8;16622.0;0.0
2;621500;ASH_COATED_OSMIUM;9990;24;9989;26;;;10006.0;13;10008.0;12;;;9997.5;0.0
2;621500;INTARIAN_PEPPER_ROOT;16612;8;16610;8;;;16614.0;9;16615.0;11;;;16612.5;0.0
2;621600;ASH_COATED_OSMIUM;9994;30;9991;10;9988;25;10010.0;12;10012.0;14;10014.0;14;10002.5;0.0
2;621600;INTARIAN_PEPPER_ROOT;16616;8;16615;12;;;16633.0;11;16634.0;12;;;16624.5;0.0
2;621700;ASH_COATED_OSMIUM;9988;5;9987;21;;;10007.0;14;10008.0;14;;;9997.5;0.0
2;621700;INTARIAN_PEPPER_ROOT;16618;12;;;;;16633.0;8;;;;;16625.0;0.0
2;621800;ASH_COATED_OSMIUM;9988;5;9987;11;;;10007.0;14;10008.0;29;;;9997.5;0.0
2;621800;INTARIAN_PEPPER_ROOT;16614;9;16612;11;;;16629.0;11;16630.0;8;;;16621.5;0.0
2;621900;ASH_COATED_OSMIUM;9990;14;9987;12;;;10006.0;13;10009.0;10;;;9997.5;0.0
2;621900;INTARIAN_PEPPER_ROOT;16614;12;;;;;16627.0;12;;;;;16620.0;0.0
2;622000;ASH_COATED_OSMIUM;9994;10;9992;11;;;10012.0;28;10014.0;23;;;10002.5;0.0
2;622000;INTARIAN_PEPPER_ROOT;16612;10;16610;8;16608;8;16627.0;8;16629.0;9;16632.0;25;16620.0;0.0
2;622100;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;10;;;;;9997.5;0.0
2;622100;INTARIAN_PEPPER_ROOT;16612;11;;;;;16631.0;10;;;;;16621.0;0.0
2;622200;ASH_COATED_OSMIUM;9994;10;9991;12;;;10010.0;11;10013.0;23;;;10002.5;0.0
2;622200;INTARIAN_PEPPER_ROOT;16616;9;16613;8;;;16628.0;12;16630.0;12;;;16622.5;0.0
2;622300;ASH_COATED_OSMIUM;9994;12;9991;11;;;10010.0;14;10013.0;11;;;10002.5;0.0
2;622300;INTARIAN_PEPPER_ROOT;16615;9;16612;21;16609;8;16630.0;9;16632.0;12;16633.0;8;16622.5;0.0
2;622400;ASH_COATED_OSMIUM;9990;13;9988;14;;;10006.0;11;10009.0;12;;;9997.5;0.0
2;622400;INTARIAN_PEPPER_ROOT;16616;8;16615;11;16613;8;16631.0;12;16633.0;12;16634.0;11;16623.0;0.0
2;622500;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;12;;;;;10002.5;0.0
2;622500;INTARIAN_PEPPER_ROOT;16614;15;16612;23;;;16626.0;10;16627.0;11;;;16620.5;0.0
2;622600;ASH_COATED_OSMIUM;9994;11;9992;12;;;10010.0;13;10013.0;14;;;10002.5;0.0
2;622600;INTARIAN_PEPPER_ROOT;16614;12;16611;10;16609;11;16631.0;11;16632.0;12;16634.0;11;16623.0;0.0
2;622700;ASH_COATED_OSMIUM;9994;10;9992;15;;;10010.0;10;10011.0;14;;;10002.5;0.0
2;622700;INTARIAN_PEPPER_ROOT;16614;8;16613;25;16611;8;16628.0;16;16629.0;11;16630.0;11;16621.5;0.0
2;622800;ASH_COATED_OSMIUM;9994;25;9993;12;;;10012.0;14;10015.0;13;;;10002.5;0.0
2;622800;INTARIAN_PEPPER_ROOT;16619;10;16617;10;;;16637.0;8;16639.0;12;;;16628.0;0.0
2;622900;ASH_COATED_OSMIUM;9990;12;9989;10;;;10006.0;12;10008.0;11;;;9997.5;0.0
2;622900;INTARIAN_PEPPER_ROOT;16616;8;16614;23;;;16630.0;12;16631.0;9;;;16623.0;0.0
2;623000;ASH_COATED_OSMIUM;9990;10;9989;11;;;10006.0;11;10008.0;14;;;9997.5;0.0
2;623000;INTARIAN_PEPPER_ROOT;16614;9;16613;12;;;16631.0;11;16634.0;17;;;16622.0;0.0
2;623100;ASH_COATED_OSMIUM;9990;30;9988;10;;;10006.0;5;10009.0;13;;;9997.5;0.0
2;623100;INTARIAN_PEPPER_ROOT;16616;8;16613;20;16612;12;16631.0;20;16632.0;16;16633.0;21;16623.0;0.0
2;623200;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;14;;;;;10002.5;0.0
2;623200;INTARIAN_PEPPER_ROOT;16614;9;16611;22;;;16627.0;11;16630.0;10;;;16621.0;0.0
2;623300;ASH_COATED_OSMIUM;9993;13;;;;;10012.0;12;;;;;10002.5;0.0
2;623300;INTARIAN_PEPPER_ROOT;16614;10;16612;11;;;16630.0;12;16632.0;9;;;16621.5;0.0
2;623400;ASH_COATED_OSMIUM;9992;10;9991;23;9989;13;10013.0;15;10015.0;13;10017.0;23;10002.5;0.0
2;623400;INTARIAN_PEPPER_ROOT;16616;10;16615;9;;;16634.0;9;16636.0;10;;;16625.0;0.0
2;623500;ASH_COATED_OSMIUM;9990;11;9989;13;9988;28;10006.0;14;10007.0;14;10009.0;12;9997.5;0.0
2;623500;INTARIAN_PEPPER_ROOT;16614;18;;;;;16627.0;9;;;;;16620.5;0.0
2;623600;ASH_COATED_OSMIUM;9990;12;9987;10;9984;15;10006.0;28;10008.0;11;10009.0;13;9997.5;0.0
2;623600;INTARIAN_PEPPER_ROOT;16617;10;16616;9;;;16631.0;8;16634.0;10;;;16624.0;0.0
2;623700;ASH_COATED_OSMIUM;9990;10;9988;10;;;10006.0;11;10008.0;12;;;9997.5;0.0
2;623700;INTARIAN_PEPPER_ROOT;16600;12;16598;18;;;16618.0;9;16621.0;8;;;16609.5;0.0
2;623800;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;10;;;;;10002.5;0.0
2;623800;INTARIAN_PEPPER_ROOT;16618;8;;;;;16633.0;11;;;;;16626.0;0.0
2;623900;ASH_COATED_OSMIUM;9990;15;9988;15;;;10006.0;10;10007.0;11;;;9997.5;0.0
2;623900;INTARIAN_PEPPER_ROOT;16614;11;16611;8;;;16634.0;12;16637.0;11;;;16623.5;0.0
2;624000;ASH_COATED_OSMIUM;9994;12;9992;13;;;10010.0;12;10013.0;10;;;10002.5;0.0
2;624000;INTARIAN_PEPPER_ROOT;16616;6;16613;12;16610;8;16631.0;12;16633.0;9;16634.0;12;16624.0;0.0
2;624100;ASH_COATED_OSMIUM;9994;13;9991;14;9989;15;10010.0;21;10011.0;12;10013.0;12;10002.5;0.0
2;624100;INTARIAN_PEPPER_ROOT;16614;21;16612;11;16609;12;16631.0;9;16633.0;12;16634.0;10;16622.0;0.0
2;624200;ASH_COATED_OSMIUM;9994;15;9992;13;9990;30;10010.0;11;10011.0;10;10013.0;10;10002.5;0.0
2;624200;INTARIAN_PEPPER_ROOT;16616;11;16614;10;;;16634.0;8;16636.0;10;;;16625.0;0.0
