timestamp;buyer;seller;symbol;currency;price;quantity
980168;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
982535;;;INTARIAN_PEPPER_ROOT;XIRECS;17994.0;8
984163;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
984454;;;INTARIAN_PEPPER_ROOT;XIRECS;17993.0;4
984591;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
985275;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
985402;;;INTARIAN_PEPPER_ROOT;XIRECS;17984.0;5
986111;;;INTARIAN_PEPPER_ROOT;XIRECS;17979.0;3
989891;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
992106;;;INTARIAN_PEPPER_ROOT;XIRECS;17990.0;3
992595;;;INTARIAN_PEPPER_ROOT;XIRECS;18002.0;4
994358;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
996051;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
996758;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
998072;;;INTARIAN_PEPPER_ROOT;XIRECS;17990.0;7
999129;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
